series,timestamp,value,label
11A,2024-03-08T00:18:15Z,15.55,
11A,2024-03-08T00:18:30Z,15.56,
11A,2024-03-08T00:18:45Z,15.53,
11A,2024-03-08T00:19:00Z,15.52,
11A,2024-03-08T00:19:15Z,15.489999999999998,
11A,2024-03-08T00:19:30Z,15.52,
11A,2024-03-08T00:19:45Z,15.71,
11A,2024-03-08T00:20:00Z,15.6,
11A,2024-03-08T00:20:15Z,15.52,
11A,2024-03-08T00:20:30Z,15.53,
11A,2024-03-08T00:20:45Z,15.54,
11A,2024-03-08T00:21:00Z,15.52,
11A,2024-03-08T00:21:15Z,15.57,
11A,2024-03-08T00:21:30Z,15.52,
11A,2024-03-08T00:21:45Z,15.5,
11A,2024-03-08T00:22:00Z,15.53,
11A,2024-03-08T00:22:15Z,15.57,
11A,2024-03-08T00:22:30Z,15.579999999999998,
11A,2024-03-08T00:22:45Z,15.98,
11A,2024-03-08T00:23:00Z,15.99,
11A,2024-03-08T00:23:15Z,15.97,
11A,2024-03-08T00:23:30Z,15.96,
11A,2024-03-08T00:23:45Z,15.920000000000002,
11A,2024-03-08T00:24:00Z,18.87,
11A,2024-03-08T00:24:15Z,18.770000000000003,
11A,2024-03-08T00:24:30Z,17.97,
11A,2024-03-08T00:24:45Z,17.8,
11A,2024-03-08T00:25:00Z,17.85,
11A,2024-03-08T00:25:15Z,17.83,
11A,2024-03-08T00:25:30Z,17.75,
11A,2024-03-08T00:25:45Z,17.86,
11A,2024-03-08T00:26:00Z,17.8,
11A,2024-03-08T00:26:15Z,17.830000000000002,
11A,2024-03-08T00:26:30Z,17.87,
11A,2024-03-08T00:26:45Z,18.03,
11A,2024-03-08T00:27:00Z,17.91,
11A,2024-03-08T00:27:15Z,17.91,
11A,2024-03-08T00:27:30Z,18.52,
11A,2024-03-08T00:27:45Z,18.66,
11A,2024-03-08T00:28:00Z,17.56,
11A,2024-03-08T00:28:15Z,17.5,
11A,2024-03-08T00:28:30Z,17.45,
11A,2024-03-08T00:28:45Z,17.4,
11A,2024-03-08T00:29:00Z,17.45,
11A,2024-03-08T00:29:15Z,17.54,
11A,2024-03-08T00:29:30Z,17.509999999999998,
11A,2024-03-08T00:29:45Z,17.520000000000003,
11A,2024-03-08T00:30:00Z,17.53,
11A,2024-03-08T00:30:15Z,17.509999999999998,
11A,2024-03-08T00:30:30Z,17.58,
11A,2024-03-08T00:30:45Z,17.53,
11A,2024-03-08T00:31:00Z,18.56,
11A,2024-03-08T00:31:15Z,18.58,
11A,2024-03-08T00:31:30Z,18.49,
11A,2024-03-08T00:31:45Z,15.39,
11A,2024-03-08T00:32:00Z,15.89,
11A,2024-03-08T00:32:15Z,15.9,
11A,2024-03-08T00:32:30Z,15.82,
11A,2024-03-08T00:32:45Z,15.84,
11A,2024-03-08T00:33:00Z,15.82,
11A,2024-03-08T00:33:15Z,15.81,
11A,2024-03-08T00:33:30Z,15.81,
11A,2024-03-08T00:33:45Z,15.82,
11A,2024-03-08T00:34:00Z,15.81,
11A,2024-03-08T00:34:15Z,15.79,
11A,2024-03-08T00:34:30Z,15.87,
11A,2024-03-08T00:34:45Z,15.95,
11A,2024-03-08T00:35:00Z,15.82,
11A,2024-03-08T00:35:15Z,15.71,
11A,2024-03-08T00:35:30Z,15.72,
11A,2024-03-08T00:35:45Z,15.7,
11A,2024-03-08T00:36:00Z,15.68,
11A,2024-03-08T00:36:15Z,15.21,
11A,2024-03-08T00:36:30Z,15.08,
11A,2024-03-08T00:36:45Z,15.12,
11A,2024-03-08T00:37:00Z,15.13,
11A,2024-03-08T00:37:15Z,15.43,
11A,2024-03-08T00:37:30Z,14.85,
11A,2024-03-08T00:37:45Z,14.85,
11A,2024-03-08T00:38:00Z,14.89,
11A,2024-03-08T00:38:15Z,14.84,
11A,2024-03-08T00:38:30Z,14.39,
11A,2024-03-08T00:38:45Z,14.35,
11A,2024-03-08T00:39:00Z,14.37,
11A,2024-03-08T00:39:15Z,14.34,
11A,2024-03-08T00:39:30Z,14.77,
11A,2024-03-08T00:39:45Z,14.69,
11A,2024-03-08T00:40:00Z,14.73,
11A,2024-03-08T00:40:15Z,14.8,
11A,2024-03-08T00:40:30Z,15.39,
11A,2024-03-08T00:40:45Z,21.51,
11A,2024-03-08T00:41:00Z,18.5,
11A,2024-03-08T00:41:15Z,18.24,
11A,2024-03-08T00:41:30Z,18.05,
11A,2024-03-08T00:41:45Z,17.92,
11A,2024-03-08T00:42:00Z,16.990000000000002,
11A,2024-03-08T00:42:15Z,16.94,
11A,2024-03-08T00:42:30Z,17.13,
11A,2024-03-08T00:42:45Z,16.96,
11A,2024-03-08T00:43:00Z,16.900000000000002,
11A,2024-03-08T00:43:15Z,16.93,
11A,2024-03-08T00:43:30Z,16.87,
11A,2024-03-08T00:43:45Z,16.92,
11A,2024-03-08T00:44:00Z,16.979999999999997,
11A,2024-03-08T00:44:15Z,16.900000000000002,
11A,2024-03-08T00:44:30Z,17.48,
11A,2024-03-08T00:44:45Z,17.47,
11A,2024-03-08T00:45:00Z,18.67,
11A,2024-03-08T00:45:15Z,18.74,
11A,2024-03-08T00:45:30Z,18.65,
11A,2024-03-08T00:45:45Z,18.65,
11A,2024-03-08T00:46:00Z,18.66,
11A,2024-03-08T00:46:15Z,18.22,
11A,2024-03-08T00:46:30Z,18.39,
11A,2024-03-08T00:46:45Z,18.49,
11A,2024-03-08T00:47:00Z,18.52,
11A,2024-03-08T00:47:15Z,18.35,
11A,2024-03-08T00:47:30Z,18.07,
11A,2024-03-08T00:47:45Z,18.03,
11A,2024-03-08T00:48:00Z,18.02,
11A,2024-03-08T00:48:15Z,18.009999999999998,
11A,2024-03-08T00:48:30Z,18.13,
11A,2024-03-08T00:48:45Z,15.1,
11A,2024-03-08T00:49:00Z,15.17,
11A,2024-03-08T00:49:15Z,15.11,
11A,2024-03-08T00:49:30Z,15.07,
11A,2024-03-08T00:49:45Z,15.06,
11A,2024-03-08T00:50:00Z,15.03,
11A,2024-03-08T00:50:15Z,15.03,
11A,2024-03-08T00:50:30Z,14.35,
11A,2024-03-08T00:50:45Z,14.34,
11A,2024-03-08T00:51:00Z,14.36,
11A,2024-03-08T00:51:15Z,14.3,
11A,2024-03-08T00:51:30Z,14.37,
11A,2024-03-08T00:51:45Z,14.36,
11A,2024-03-08T00:52:00Z,14.35,
11A,2024-03-08T00:52:15Z,14.33,
11A,2024-03-08T00:52:30Z,14.36,
11A,2024-03-08T00:52:45Z,14.38,
11A,2024-03-08T00:53:00Z,14.35,
11A,2024-03-08T00:53:15Z,14.35,
11A,2024-03-08T00:53:30Z,15.02,
11A,2024-03-08T00:53:45Z,15.04,
11A,2024-03-08T00:54:00Z,15.079999999999998,
11A,2024-03-08T00:54:15Z,15.03,
11A,2024-03-08T00:54:30Z,15.099999999999998,
11A,2024-03-08T00:54:45Z,15.0,
11A,2024-03-08T00:55:00Z,15.06,
11A,2024-03-08T00:55:15Z,15.04,
11A,2024-03-08T00:55:30Z,15.079999999999998,
11A,2024-03-08T00:55:45Z,15.05,
11A,2024-03-08T00:56:00Z,15.07,
11A,2024-03-08T00:56:15Z,13.92,
11A,2024-03-08T00:56:30Z,14.44,
11A,2024-03-08T00:56:45Z,14.489999999999998,
11A,2024-03-08T00:57:00Z,14.87,
11A,2024-03-08T00:57:15Z,14.89,
11A,2024-03-08T00:57:30Z,14.88,
11A,2024-03-08T00:57:45Z,17.74,
11A,2024-03-08T00:58:00Z,17.75,
11A,2024-03-08T00:58:15Z,17.58,
11A,2024-03-08T00:58:30Z,17.47,
11A,2024-03-08T00:58:45Z,17.54,
11A,2024-03-08T00:59:00Z,17.57,
11A,2024-03-08T00:59:15Z,18.9,
11A,2024-03-08T00:59:30Z,19.38,
11A,2024-03-08T00:59:45Z,19.27,
11A,2024-03-08T01:00:00Z,19.22,
11A,2024-03-08T01:00:15Z,19.18,
11A,2024-03-08T01:00:30Z,19.19,
11A,2024-03-08T01:00:45Z,19.16,
11A,2024-03-08T01:01:00Z,19.13,
11A,2024-03-08T01:01:15Z,18.98,
11A,2024-03-08T01:01:30Z,18.61,
11A,2024-03-08T01:01:45Z,18.130000000000003,
11A,2024-03-08T01:02:00Z,18.130000000000003,
11A,2024-03-08T01:02:15Z,18.09,
11A,2024-03-08T01:02:30Z,18.11,
11A,2024-03-08T01:02:45Z,18.14,
11A,2024-03-08T01:03:00Z,18.18,
11A,2024-03-08T01:03:15Z,17.62,
11A,2024-03-08T01:03:30Z,17.529999999999998,
11A,2024-03-08T01:03:45Z,17.6,
11A,2024-03-08T01:04:00Z,18.1,
11A,2024-03-08T01:04:15Z,18.07,
11A,2024-03-08T01:04:30Z,18.36,
11A,2024-03-08T01:04:45Z,18.3,
11A,2024-03-08T01:05:00Z,18.15,
11A,2024-03-08T01:05:15Z,18.130000000000003,
11A,2024-03-08T01:05:30Z,18.09,
11A,2024-03-08T01:05:45Z,15.03,
11A,2024-03-08T01:06:00Z,15.07,
11A,2024-03-08T01:06:15Z,15.44,
11A,2024-03-08T01:06:30Z,15.670000000000002,
11A,2024-03-08T01:06:45Z,15.67,
11A,2024-03-08T01:07:00Z,15.7,
11A,2024-03-08T01:07:15Z,15.7,
11A,2024-03-08T01:07:30Z,15.63,
11A,2024-03-08T01:07:45Z,15.66,
11A,2024-03-08T01:08:00Z,15.72,
11A,2024-03-08T01:08:15Z,15.670000000000002,
11A,2024-03-08T01:08:30Z,15.71,
11A,2024-03-08T01:08:45Z,15.69,
11A,2024-03-08T01:09:00Z,14.57,
11A,2024-03-08T01:09:15Z,14.79,
11A,2024-03-08T01:09:30Z,15.4,
11A,2024-03-08T01:09:45Z,14.759999999999998,
11A,2024-03-08T01:10:00Z,14.78,
11A,2024-03-08T01:10:15Z,14.75,
11A,2024-03-08T01:10:30Z,14.75,
11A,2024-03-08T01:10:45Z,14.72,
11A,2024-03-08T01:11:00Z,14.75,
11A,2024-03-08T01:11:15Z,14.72,
11A,2024-03-08T01:11:30Z,14.68,
11A,2024-03-08T01:11:45Z,14.65,
11A,2024-03-08T01:12:00Z,15.95,
11A,2024-03-08T01:12:16Z,15.97,
11A,2024-03-08T01:12:30Z,15.85,
11A,2024-03-08T01:12:45Z,15.86,
11A,2024-03-08T01:13:00Z,15.92,
11A,2024-03-08T01:13:15Z,16.41,
11A,2024-03-08T01:13:30Z,16.270000000000003,
11A,2024-03-08T01:13:45Z,16.25,
11A,2024-03-08T01:14:00Z,16.2,
11A,2024-03-08T01:14:15Z,16.16,
11A,2024-03-08T01:14:30Z,16.720000000000002,
11A,2024-03-08T01:14:45Z,19.86,
11A,2024-03-08T01:15:00Z,19.04,
11A,2024-03-08T01:15:15Z,19.39,
11A,2024-03-08T01:15:30Z,18.96,
11A,2024-03-08T01:15:45Z,18.97,
11A,2024-03-08T01:16:00Z,18.51,
11A,2024-03-08T01:16:15Z,17.79,
11A,2024-03-08T01:16:30Z,17.93,
11A,2024-03-08T01:16:45Z,17.87,
11A,2024-03-08T01:17:00Z,17.82,
11A,2024-03-08T01:17:15Z,17.81,
11A,2024-03-08T01:17:30Z,17.85,
11A,2024-03-08T01:17:45Z,17.8,
11A,2024-03-08T01:18:00Z,17.78,
11A,2024-03-08T01:18:15Z,17.799999999999997,
11A,2024-03-08T01:18:30Z,17.82,
11A,2024-03-08T01:18:45Z,17.81,
11A,2024-03-08T01:19:00Z,17.85,
11A,2024-03-08T01:19:15Z,18.59,
11A,2024-03-08T01:19:30Z,18.72,
11A,2024-03-08T01:19:45Z,18.69,
11A,2024-03-08T01:20:00Z,18.67,
11A,2024-03-08T01:20:15Z,18.65,
11A,2024-03-08T01:20:30Z,18.59,
11A,2024-03-08T01:20:45Z,18.81,
11A,2024-03-08T01:21:00Z,18.72,
11A,2024-03-08T01:21:15Z,18.67,
11A,2024-03-08T01:21:30Z,17.580000000000002,
11A,2024-03-08T01:21:45Z,17.58,
11A,2024-03-08T01:22:00Z,17.61,
11A,2024-03-08T01:22:15Z,17.619999999999997,
11A,2024-03-08T01:22:30Z,14.62,
11A,2024-03-08T01:22:45Z,15.08,
11A,2024-03-08T01:23:00Z,15.080000000000002,
11A,2024-03-08T01:23:15Z,15.079999999999998,
11A,2024-03-08T01:23:30Z,15.02,
11A,2024-03-08T01:23:45Z,15.06,
11A,2024-03-08T01:24:00Z,15.05,
11A,2024-03-08T01:24:15Z,15.06,
11A,2024-03-08T01:24:30Z,15.97,
11A,2024-03-08T01:24:45Z,16.240000000000002,
11A,2024-03-08T01:25:00Z,16.02,
11A,2024-03-08T01:25:15Z,15.989999999999998,
11A,2024-03-08T01:25:30Z,15.99,
11A,2024-03-08T01:25:45Z,16.04,
11A,2024-03-08T01:26:00Z,16.03,
11A,2024-03-08T01:26:15Z,15.95,
11A,2024-03-08T01:26:30Z,15.97,
11A,2024-03-08T01:26:45Z,15.96,
11A,2024-03-08T01:27:00Z,15.52,
11A,2024-03-08T01:27:15Z,15.48,
11A,2024-03-08T01:27:30Z,15.57,
11A,2024-03-08T01:27:45Z,15.49,
11A,2024-03-08T01:28:00Z,15.68,
11A,2024-03-08T01:28:15Z,15.47,
11A,2024-03-08T01:28:30Z,15.48,
11A,2024-03-08T01:28:45Z,15.43,
11A,2024-03-08T01:29:00Z,15.46,
11A,2024-03-08T01:29:15Z,14.81,
11A,2024-03-08T01:29:30Z,14.77,
11A,2024-03-08T01:29:45Z,14.77,
11A,2024-03-08T01:30:00Z,14.8,
11A,2024-03-08T01:30:15Z,15.260000000000002,
11A,2024-03-08T01:30:30Z,15.2,
11A,2024-03-08T01:30:45Z,15.2,
11A,2024-03-08T01:31:00Z,15.21,
11A,2024-03-08T01:31:15Z,15.23,
11A,2024-03-08T01:31:30Z,18.63,
11A,2024-03-08T01:31:45Z,18.9,
11A,2024-03-08T01:32:00Z,18.64,
11A,2024-03-08T01:32:15Z,19.37,
11A,2024-03-08T01:32:30Z,19.13,
11A,2024-03-08T01:32:45Z,19.28,
11A,2024-03-08T01:33:00Z,19.1,
11A,2024-03-08T01:33:15Z,18.61,
11A,2024-03-08T01:33:30Z,18.53,
11A,2024-03-08T01:33:45Z,18.63,
11A,2024-03-08T01:34:00Z,17.62,
11A,2024-03-08T01:34:15Z,17.5,
11A,2024-03-08T01:34:30Z,17.52,
11A,2024-03-08T01:34:45Z,17.630000000000003,
11A,2024-03-08T01:35:00Z,17.65,
11A,2024-03-08T01:35:15Z,17.490000000000002,
11A,2024-03-08T01:35:30Z,17.47,
11A,2024-03-08T01:35:45Z,17.45,
11A,2024-03-08T01:36:00Z,17.43,
11A,2024-03-08T01:36:15Z,17.349999999999998,
11A,2024-03-08T01:36:30Z,17.36,
11A,2024-03-08T01:36:45Z,17.31,
11A,2024-03-08T01:37:00Z,18.48,
11A,2024-03-08T01:37:15Z,18.52,
11A,2024-03-08T01:37:30Z,18.61,
11A,2024-03-08T01:37:45Z,18.52,
11A,2024-03-08T01:38:00Z,18.4,
11A,2024-03-08T01:38:15Z,18.37,
11A,2024-03-08T01:38:30Z,18.49,
11A,2024-03-08T01:38:45Z,18.43,
11A,2024-03-08T01:39:00Z,18.44,
11A,2024-03-08T01:39:15Z,18.46,
11A,2024-03-08T01:39:30Z,15.39,
11A,2024-03-08T01:39:45Z,15.37,
11A,2024-03-08T01:40:00Z,15.47,
11A,2024-03-08T01:40:15Z,15.5,
11A,2024-03-08T01:40:30Z,15.44,
11A,2024-03-08T01:40:45Z,15.48,
11A,2024-03-08T01:41:00Z,15.45,
11A,2024-03-08T01:41:15Z,15.38,
11A,2024-03-08T01:41:30Z,15.400000000000002,
11A,2024-03-08T01:41:45Z,15.45,
11A,2024-03-08T01:42:00Z,15.489999999999998,
11A,2024-03-08T01:42:15Z,14.739999999999998,
11A,2024-03-08T01:42:30Z,14.71,
11A,2024-03-08T01:42:45Z,14.78,
11A,2024-03-08T01:43:00Z,14.72,
11A,2024-03-08T01:43:15Z,14.790000000000004,
11A,2024-03-08T01:43:30Z,14.68,
11A,2024-03-08T01:43:45Z,14.72,
11A,2024-03-08T01:44:00Z,14.39,
11A,2024-03-08T01:44:15Z,14.26,
11A,2024-03-08T01:44:30Z,14.25,
11A,2024-03-08T01:44:45Z,14.32,
11A,2024-03-08T01:45:00Z,14.69,
11A,2024-03-08T01:45:15Z,15.06,
11A,2024-03-08T01:45:30Z,15.05,
11A,2024-03-08T01:45:45Z,15.02,
11A,2024-03-08T01:46:00Z,15.18,
11A,2024-03-08T01:46:15Z,15.24,
11A,2024-03-08T01:46:30Z,15.240000000000002,
11A,2024-03-08T01:46:45Z,15.55,
11A,2024-03-08T01:47:00Z,14.13,
11A,2024-03-08T01:47:15Z,14.61,
11A,2024-03-08T01:47:30Z,14.59,
11A,2024-03-08T01:47:45Z,14.43,
11A,2024-03-08T01:48:00Z,14.93,
11A,2024-03-08T01:48:15Z,14.98,
11A,2024-03-08T01:48:30Z,17.94,
11A,2024-03-08T01:48:45Z,17.87,
11A,2024-03-08T01:49:00Z,17.84,
11A,2024-03-08T01:49:15Z,17.5,
11A,2024-03-08T01:49:30Z,17.540000000000003,
11A,2024-03-08T01:49:45Z,17.61,
11A,2024-03-08T01:50:00Z,18.5,
11A,2024-03-08T01:50:15Z,19.23,
11A,2024-03-08T01:50:30Z,19.17,
11A,2024-03-08T01:50:45Z,19.19,
11A,2024-03-08T01:51:00Z,19.200000000000003,
11A,2024-03-08T01:51:15Z,19.17,
11A,2024-03-08T01:51:30Z,19.19,
11A,2024-03-08T01:51:45Z,19.07,
11A,2024-03-08T01:52:00Z,19.08,
11A,2024-03-08T01:52:15Z,18.61,
11A,2024-03-08T01:52:30Z,18.08,
11A,2024-03-08T01:52:45Z,18.13,
11A,2024-03-08T01:53:00Z,18.6,
11A,2024-03-08T01:53:15Z,18.66,
11A,2024-03-08T01:53:30Z,18.6,
11A,2024-03-08T01:53:45Z,18.58,
11A,2024-03-08T01:54:00Z,18.67,
11A,2024-03-08T01:54:15Z,18.61,
11A,2024-03-08T01:54:30Z,18.15,
11A,2024-03-08T01:54:45Z,18.11,
11A,2024-03-08T01:55:00Z,17.439999999999998,
11A,2024-03-08T01:55:15Z,17.51,
11A,2024-03-08T01:55:30Z,17.47,
11A,2024-03-08T01:55:45Z,17.42,
11A,2024-03-08T01:56:00Z,17.450000000000003,
11A,2024-03-08T01:56:15Z,17.46,
11A,2024-03-08T01:56:30Z,14.71,
11A,2024-03-08T01:56:45Z,14.52,
11A,2024-03-08T01:57:00Z,14.52,
11A,2024-03-08T01:57:15Z,14.510000000000002,
11A,2024-03-08T01:57:30Z,14.45,
11A,2024-03-08T01:57:45Z,14.41,
11A,2024-03-08T01:58:00Z,15.09,
11A,2024-03-08T01:58:15Z,15.3,
11A,2024-03-08T01:58:30Z,16.71,
11A,2024-03-08T01:58:45Z,16.8,
11A,2024-03-08T01:59:00Z,16.740000000000002,
11A,2024-03-08T01:59:15Z,16.73,
11A,2024-03-08T01:59:30Z,16.73,
11A,2024-03-08T01:59:45Z,16.810000000000002,
11A,2024-03-08T02:00:00Z,16.66,
11A,2024-03-08T02:00:15Z,16.75,
11A,2024-03-08T02:00:30Z,16.759999999999998,
11A,2024-03-08T02:00:45Z,16.759999999999998,
11A,2024-03-08T02:01:00Z,17.07,
11A,2024-03-08T02:01:15Z,17.09,
11A,2024-03-08T02:01:30Z,17.1,
11A,2024-03-08T02:01:45Z,17.12,
11A,2024-03-08T02:02:00Z,17.15,
11A,2024-03-08T02:02:15Z,16.05,
11A,2024-03-08T02:02:30Z,16.0,
11A,2024-03-08T02:02:45Z,16.02,
11A,2024-03-08T02:03:00Z,16.05,
11A,2024-03-08T02:03:15Z,16.06,
11A,2024-03-08T02:03:30Z,16.05,
11A,2024-03-08T02:03:45Z,16.06,
11A,2024-03-08T02:04:00Z,16.08,
11A,2024-03-08T02:04:15Z,16.5,
11A,2024-03-08T02:04:30Z,16.5,
11A,2024-03-08T02:04:45Z,16.53,
11A,2024-03-08T02:05:00Z,16.5,
11A,2024-03-08T02:05:15Z,17.630000000000003,
11A,2024-03-08T02:05:30Z,20.4,
11A,2024-03-08T02:05:45Z,20.64,
11A,2024-03-08T02:06:00Z,20.56,
11A,2024-03-08T02:06:15Z,20.27,
11A,2024-03-08T02:06:30Z,20.11,
11A,2024-03-08T02:06:45Z,20.44,
11A,2024-03-08T02:07:00Z,20.45,
11A,2024-03-08T02:07:15Z,20.58,
11A,2024-03-08T02:07:30Z,20.55,
11A,2024-03-08T02:07:45Z,20.33,
11A,2024-03-08T02:08:00Z,19.35,
11A,2024-03-08T02:08:15Z,19.29,
11A,2024-03-08T02:08:30Z,19.31,
11A,2024-03-08T02:08:45Z,19.32,
11A,2024-03-08T02:09:00Z,19.52,
11A,2024-03-08T02:09:15Z,19.5,
11A,2024-03-08T02:09:30Z,19.67,
11A,2024-03-08T02:09:45Z,19.66,
11A,2024-03-08T02:10:00Z,19.71,
11A,2024-03-08T02:10:15Z,19.71,
11A,2024-03-08T02:10:30Z,19.68,
11A,2024-03-08T02:10:45Z,19.64,
11A,2024-03-08T02:11:00Z,20.31,
11A,2024-03-08T02:11:15Z,20.27,
11A,2024-03-08T02:11:30Z,20.31,
11A,2024-03-08T02:11:45Z,20.27,
11A,2024-03-08T02:12:00Z,20.24,
11A,2024-03-08T02:12:15Z,20.22,
11A,2024-03-08T02:12:30Z,20.27,
11A,2024-03-08T02:12:45Z,20.28,
11A,2024-03-08T02:13:00Z,20.25,
11A,2024-03-08T02:13:15Z,21.06,
11A,2024-03-08T02:13:30Z,17.36,
11A,2024-03-08T02:13:45Z,18.020000000000003,
11A,2024-03-08T02:14:00Z,17.89,
11A,2024-03-08T02:14:15Z,17.75,
11A,2024-03-08T02:14:30Z,17.84,
11A,2024-03-08T02:14:45Z,17.84,
11A,2024-03-08T02:15:00Z,17.78,
11A,2024-03-08T02:15:15Z,17.8,
11A,2024-03-08T02:15:30Z,17.8,
11A,2024-03-08T02:15:45Z,17.990000000000002,
11A,2024-03-08T02:16:00Z,17.85,
11A,2024-03-08T02:16:15Z,16.74,
11A,2024-03-08T02:16:30Z,16.71,
11A,2024-03-08T02:16:45Z,16.68,
11A,2024-03-08T02:17:00Z,16.67,
11A,2024-03-08T02:17:15Z,16.85,
11A,2024-03-08T02:17:30Z,16.82,
11A,2024-03-08T02:17:45Z,16.8,
11A,2024-03-08T02:18:00Z,16.27,
11A,2024-03-08T02:18:15Z,16.26,
11A,2024-03-08T02:18:30Z,16.25,
11A,2024-03-08T02:18:45Z,16.3,
11A,2024-03-08T02:19:00Z,16.22,
11A,2024-03-08T02:19:15Z,17.07,
11A,2024-03-08T02:19:30Z,17.43,
11A,2024-03-08T02:19:45Z,17.35,
11A,2024-03-08T02:20:00Z,17.38,
11A,2024-03-08T02:20:15Z,17.3,
11A,2024-03-08T02:20:30Z,17.32,
11A,2024-03-08T02:20:45Z,17.08,
11A,2024-03-08T02:21:00Z,16.35,
11A,2024-03-08T02:21:15Z,16.29,
11A,2024-03-08T02:21:30Z,17.369999999999997,
11A,2024-03-08T02:21:45Z,17.3,
11A,2024-03-08T02:22:00Z,17.47,
11A,2024-03-08T02:22:15Z,17.42,
11A,2024-03-08T02:22:30Z,17.47,
11A,2024-03-08T02:22:45Z,20.39,
11A,2024-03-08T02:23:00Z,19.94,
11A,2024-03-08T02:23:15Z,19.66,
11A,2024-03-08T02:23:30Z,19.58,
11A,2024-03-08T02:23:45Z,19.64,
11A,2024-03-08T02:24:00Z,20.35,
11A,2024-03-08T02:24:15Z,20.09,
11A,2024-03-08T02:24:30Z,20.17,
11A,2024-03-08T02:24:45Z,20.14,
11A,2024-03-08T02:25:00Z,20.12,
11A,2024-03-08T02:25:15Z,20.3,
11A,2024-03-08T02:25:30Z,20.23,
11A,2024-03-08T02:25:45Z,20.28,
11A,2024-03-08T02:26:00Z,20.38,
11A,2024-03-08T02:26:15Z,20.28,
11A,2024-03-08T02:26:30Z,20.31,
11A,2024-03-08T02:26:45Z,20.35,
11A,2024-03-08T02:27:00Z,20.39,
11A,2024-03-08T02:27:15Z,20.38,
11A,2024-03-08T02:27:30Z,20.34,
11A,2024-03-08T02:27:45Z,20.99,
11A,2024-03-08T02:28:00Z,22.43,
11A,2024-03-08T02:28:15Z,22.42,
11A,2024-03-08T02:28:30Z,22.4,
11A,2024-03-08T02:28:45Z,22.57,
