series,timestamp,value,label
11A,2024-03-28T05:45:00Z,84.24,
11A,2024-03-28T05:45:15Z,82.43,
11A,2024-03-28T05:45:30Z,82.0,
11A,2024-03-28T05:45:45Z,81.91,
11A,2024-03-28T05:46:00Z,81.98,
11A,2024-03-28T05:46:15Z,83.06,
11A,2024-03-28T05:46:30Z,83.02000000000001,
11A,2024-03-28T05:46:45Z,83.12,
11A,2024-03-28T05:47:00Z,82.78,
11A,2024-03-28T05:47:15Z,82.88,
11A,2024-03-28T05:47:30Z,83.01,
11A,2024-03-28T05:47:45Z,83.49000000000001,
11A,2024-03-28T05:48:00Z,83.36,
11A,2024-03-28T05:48:15Z,83.35,
11A,2024-03-28T05:48:30Z,83.76,
11A,2024-03-28T05:48:45Z,83.96000000000001,
11A,2024-03-28T05:49:00Z,87.63,
11A,2024-03-28T05:49:15Z,87.36,
11A,2024-03-28T05:49:31Z,87.17999999999999,
11A,2024-03-28T05:49:45Z,87.17999999999999,
11A,2024-03-28T05:50:00Z,87.17,
11A,2024-03-28T05:50:15Z,87.02000000000001,
11A,2024-03-28T05:50:30Z,87.25,
11A,2024-03-28T05:50:45Z,86.99,
11A,2024-03-28T05:51:00Z,89.77,
11A,2024-03-28T05:51:15Z,90.07,
11A,2024-03-28T05:51:30Z,90.14,
11A,2024-03-28T05:51:45Z,91.05,
11A,2024-03-28T05:52:00Z,91.77,
11A,2024-03-28T05:52:15Z,92.22,
11A,2024-03-28T05:52:30Z,92.85,
11A,2024-03-28T05:52:45Z,93.45,
11A,2024-03-28T05:53:00Z,94.23,
11A,2024-03-28T05:53:15Z,94.02,
11A,2024-03-28T05:53:30Z,94.27,
11A,2024-03-28T05:53:45Z,94.46,
11A,2024-03-28T05:54:00Z,94.56,
11A,2024-03-28T05:54:15Z,94.66,
11A,2024-03-28T05:54:30Z,94.54,
11A,2024-03-28T05:54:45Z,91.63,
11A,2024-03-28T05:55:00Z,91.49,
11A,2024-03-28T05:55:15Z,91.64,
11A,2024-03-28T05:55:30Z,91.36,
11A,2024-03-28T05:55:45Z,90.33,
11A,2024-03-28T05:56:00Z,90.44,
11A,2024-03-28T05:56:15Z,89.64,
11A,2024-03-28T05:56:30Z,91.34,
11A,2024-03-28T05:56:45Z,91.07,
11A,2024-03-28T05:57:00Z,90.11,
11A,2024-03-28T05:57:15Z,89.58,
11A,2024-03-28T05:57:30Z,89.80000000000001,
11A,2024-03-28T05:57:45Z,89.44,
11A,2024-03-28T05:58:00Z,89.55000000000001,
11A,2024-03-28T05:58:15Z,89.45,
11A,2024-03-28T05:58:30Z,86.05,
11A,2024-03-28T05:58:45Z,85.9,
11A,2024-03-28T05:59:00Z,85.02000000000001,
11A,2024-03-28T05:59:15Z,83.50999999999999,
11A,2024-03-28T05:59:30Z,83.2,
11A,2024-03-28T05:59:45Z,83.13,
11A,2024-03-28T06:00:00Z,82.63,
11A,2024-03-28T06:00:15Z,82.33,
11A,2024-03-28T06:00:30Z,82.29,
11A,2024-03-28T06:00:45Z,82.11,
11A,2024-03-28T06:01:00Z,82.19,
11A,2024-03-28T06:01:15Z,82.12,
11A,2024-03-28T06:01:30Z,82.07,
11A,2024-03-28T06:01:45Z,82.4,
11A,2024-03-28T06:02:00Z,82.39,
11A,2024-03-28T06:02:15Z,82.28999999999999,
11A,2024-03-28T06:02:30Z,83.39,
11A,2024-03-28T06:02:45Z,82.56,
11A,2024-03-28T06:03:00Z,82.28999999999999,
11A,2024-03-28T06:03:15Z,82.07000000000001,
11A,2024-03-28T06:03:30Z,82.1,
11A,2024-03-28T06:03:45Z,82.62,
11A,2024-03-28T06:04:00Z,82.34,
11A,2024-03-28T06:04:15Z,82.22999999999999,
11A,2024-03-28T06:04:30Z,82.07,
11A,2024-03-28T06:04:45Z,82.28,
11A,2024-03-28T06:05:00Z,82.55,
11A,2024-03-28T06:05:15Z,82.69,
11A,2024-03-28T06:05:30Z,82.15,
11A,2024-03-28T06:05:45Z,82.17999999999999,
11A,2024-03-28T06:06:00Z,82.2,
11A,2024-03-28T06:06:15Z,82.1,
11A,2024-03-28T06:06:30Z,81.8,
11A,2024-03-28T06:06:45Z,83.1,
11A,2024-03-28T06:07:00Z,83.92999999999999,
11A,2024-03-28T06:07:15Z,87.93,
11A,2024-03-28T06:07:30Z,88.57,
11A,2024-03-28T06:07:45Z,88.46000000000001,
11A,2024-03-28T06:08:00Z,88.46000000000001,
11A,2024-03-28T06:08:15Z,88.77,
11A,2024-03-28T06:08:30Z,89.3,
11A,2024-03-28T06:08:45Z,89.43,
11A,2024-03-28T06:09:00Z,89.87,
11A,2024-03-28T06:09:15Z,89.09,
11A,2024-03-28T06:09:30Z,89.27,
11A,2024-03-28T06:09:45Z,89.33,
11A,2024-03-28T06:10:00Z,89.37,
11A,2024-03-28T06:10:15Z,89.66,
11A,2024-03-28T06:10:30Z,89.81,
11A,2024-03-28T06:10:45Z,89.8,
11A,2024-03-28T06:11:00Z,89.93,
11A,2024-03-28T06:11:15Z,89.84,
11A,2024-03-28T06:11:30Z,90.37,
11A,2024-03-28T06:11:45Z,90.5,
11A,2024-03-28T06:12:00Z,90.68,
11A,2024-03-28T06:12:15Z,90.36,
11A,2024-03-28T06:12:30Z,89.97999999999999,
11A,2024-03-28T06:12:45Z,90.42,
11A,2024-03-28T06:13:00Z,91.05,
11A,2024-03-28T06:13:15Z,91.19,
11A,2024-03-28T06:13:30Z,90.81,
11A,2024-03-28T06:13:45Z,90.74,
11A,2024-03-28T06:14:00Z,90.5,
11A,2024-03-28T06:14:15Z,89.32000000000001,
11A,2024-03-28T06:14:30Z,88.52,
11A,2024-03-28T06:14:45Z,88.21000000000001,
11A,2024-03-28T06:15:00Z,87.92,
11A,2024-03-28T06:15:15Z,87.82,
11A,2024-03-28T06:15:30Z,88.08,
11A,2024-03-28T06:15:45Z,87.41,
11A,2024-03-28T06:16:00Z,87.52000000000001,
11A,2024-03-28T06:16:15Z,87.55,
11A,2024-03-28T06:16:30Z,87.75999999999999,
11A,2024-03-28T06:16:45Z,87.77,
11A,2024-03-28T06:17:00Z,87.31,
11A,2024-03-28T06:17:15Z,86.94,
11A,2024-03-28T06:17:30Z,83.33,
11A,2024-03-28T06:17:45Z,83.28,
11A,2024-03-28T06:18:00Z,83.26,
11A,2024-03-28T06:18:15Z,83.11,
11A,2024-03-28T06:18:30Z,83.05000000000001,
11A,2024-03-28T06:18:45Z,83.14,
11A,2024-03-28T06:19:00Z,83.13,
11A,2024-03-28T06:19:15Z,82.89999999999999,
11A,2024-03-28T06:19:30Z,82.66,
11A,2024-03-28T06:19:45Z,82.61,
11A,2024-03-28T06:20:00Z,82.37,
11A,2024-03-28T06:20:15Z,82.17,
11A,2024-03-28T06:20:30Z,82.32,
11A,2024-03-28T06:20:45Z,82.34,
11A,2024-03-28T06:21:00Z,82.35,
11A,2024-03-28T06:21:15Z,82.5,
11A,2024-03-28T06:21:30Z,82.4,
11A,2024-03-28T06:21:45Z,82.52,
11A,2024-03-28T06:22:00Z,82.64,
11A,2024-03-28T06:22:15Z,83.17999999999999,
11A,2024-03-28T06:22:30Z,84.0,
11A,2024-03-28T06:22:45Z,85.17,
11A,2024-03-28T06:23:00Z,86.05,
11A,2024-03-28T06:23:15Z,87.04,
11A,2024-03-28T06:23:30Z,86.76,
11A,2024-03-28T06:23:45Z,87.09,
11A,2024-03-28T06:24:00Z,86.01,
11A,2024-03-28T06:24:15Z,86.03999999999999,
11A,2024-03-28T06:24:30Z,86.22,
11A,2024-03-28T06:24:45Z,86.30000000000001,
11A,2024-03-28T06:25:00Z,86.36,
11A,2024-03-28T06:25:15Z,86.26,
11A,2024-03-28T06:25:30Z,85.6,
11A,2024-03-28T06:25:45Z,85.18,
11A,2024-03-28T06:26:00Z,85.07000000000001,
11A,2024-03-28T06:26:15Z,88.89999999999999,
11A,2024-03-28T06:26:30Z,88.7,
11A,2024-03-28T06:26:45Z,89.43,
11A,2024-03-28T06:27:00Z,89.17,
11A,2024-03-28T06:27:15Z,89.58,
11A,2024-03-28T06:27:30Z,89.46000000000001,
11A,2024-03-28T06:27:45Z,89.62,
11A,2024-03-28T06:28:00Z,89.74000000000001,
11A,2024-03-28T06:28:15Z,89.57,
11A,2024-03-28T06:28:30Z,89.75999999999999,
11A,2024-03-28T06:28:45Z,89.81,
11A,2024-03-28T06:29:00Z,89.58,
11A,2024-03-28T06:29:15Z,89.49,
11A,2024-03-28T06:29:30Z,89.00999999999999,
11A,2024-03-28T06:29:45Z,88.54,
11A,2024-03-28T06:30:00Z,88.73,
11A,2024-03-28T06:30:15Z,88.19999999999999,
11A,2024-03-28T06:30:30Z,88.36,
11A,2024-03-28T06:30:45Z,88.26,
11A,2024-03-28T06:31:00Z,88.34,
11A,2024-03-28T06:31:15Z,88.28999999999999,
11A,2024-03-28T06:31:30Z,91.3,
11A,2024-03-28T06:31:45Z,103.48,
11A,2024-03-28T06:32:00Z,103.85,
11A,2024-03-28T06:32:15Z,104.5,
11A,2024-03-28T06:32:30Z,104.47,
11A,2024-03-28T06:32:45Z,105.09,
11A,2024-03-28T06:33:00Z,105.11,
11A,2024-03-28T06:33:15Z,105.79,
11A,2024-03-28T06:33:30Z,106.0,
11A,2024-03-28T06:33:45Z,105.46,
11A,2024-03-28T06:34:00Z,105.14,
11A,2024-03-28T06:34:15Z,104.91,
11A,2024-03-28T06:34:30Z,116.36,
11A,2024-03-28T06:34:45Z,116.8,
11A,2024-03-28T06:35:00Z,110.34,
11A,2024-03-28T06:35:15Z,111.27,
11A,2024-03-28T06:35:30Z,108.17000000000002,
11A,2024-03-28T06:35:45Z,106.58,
11A,2024-03-28T06:36:00Z,106.41,
11A,2024-03-28T06:36:15Z,103.08,
11A,2024-03-28T06:36:30Z,102.76,
11A,2024-03-28T06:36:45Z,102.41,
11A,2024-03-28T06:37:00Z,102.18,
11A,2024-03-28T06:37:15Z,101.89,
11A,2024-03-28T06:37:30Z,101.91,
11A,2024-03-28T06:37:45Z,102.9,
11A,2024-03-28T06:38:00Z,103.58,
11A,2024-03-28T06:38:15Z,103.44,
11A,2024-03-28T06:38:30Z,104.67000000000002,
11A,2024-03-28T06:38:45Z,104.19,
11A,2024-03-28T06:39:00Z,105.27,
11A,2024-03-28T06:39:15Z,104.92,
11A,2024-03-28T06:39:30Z,105.13,
11A,2024-03-28T06:39:45Z,105.07,
11A,2024-03-28T06:40:00Z,105.38,
11A,2024-03-28T06:40:15Z,105.89,
11A,2024-03-28T06:40:30Z,105.4,
11A,2024-03-28T06:40:45Z,105.2,
11A,2024-03-28T06:41:00Z,105.32,
11A,2024-03-28T06:41:15Z,105.8,
11A,2024-03-28T06:41:30Z,106.9,
11A,2024-03-28T06:41:45Z,105.55,
11A,2024-03-28T06:42:00Z,105.87,
11A,2024-03-28T06:42:15Z,105.77,
11A,2024-03-28T06:42:30Z,105.79,
11A,2024-03-28T06:42:45Z,105.78,
11A,2024-03-28T06:43:00Z,105.32,
11A,2024-03-28T06:43:15Z,104.93,
11A,2024-03-28T06:43:30Z,105.57,
11A,2024-03-28T06:43:45Z,105.26,
11A,2024-03-28T06:44:00Z,104.99,
11A,2024-03-28T06:44:15Z,104.79,
11A,2024-03-28T06:44:30Z,104.33,
11A,2024-03-28T06:44:45Z,103.47,
11A,2024-03-28T06:45:00Z,107.66,
11A,2024-03-28T06:45:15Z,106.4,
11A,2024-03-28T06:45:30Z,105.84,
11A,2024-03-28T06:45:45Z,105.64,
11A,2024-03-28T06:46:00Z,105.74,
11A,2024-03-28T06:46:15Z,105.79000000000002,
11A,2024-03-28T06:46:30Z,107.6,
11A,2024-03-28T06:46:45Z,107.18,
11A,2024-03-28T06:47:00Z,107.06,
11A,2024-03-28T06:47:15Z,106.83,
11A,2024-03-28T06:47:30Z,107.32999999999998,
11A,2024-03-28T06:47:45Z,107.3,
11A,2024-03-28T06:48:00Z,106.63,
11A,2024-03-28T06:48:15Z,106.34,
11A,2024-03-28T06:48:30Z,106.0,
11A,2024-03-28T06:48:45Z,105.77,
11A,2024-03-28T06:49:00Z,106.73,
11A,2024-03-28T06:49:15Z,105.79,
11A,2024-03-28T06:49:30Z,105.85,
11A,2024-03-28T06:49:45Z,106.28,
11A,2024-03-28T06:50:00Z,106.29,
11A,2024-03-28T06:50:15Z,106.19,
11A,2024-03-28T06:50:30Z,106.16,
11A,2024-03-28T06:50:45Z,106.6,
11A,2024-03-28T06:51:00Z,106.41,
11A,2024-03-28T06:51:15Z,106.75,
11A,2024-03-28T06:51:30Z,107.24,
11A,2024-03-28T06:51:45Z,107.1,
11A,2024-03-28T06:52:00Z,106.73,
11A,2024-03-28T06:52:15Z,106.71,
11A,2024-03-28T06:52:30Z,106.75,
11A,2024-03-28T06:52:45Z,107.41,
11A,2024-03-28T06:53:00Z,108.49,
11A,2024-03-28T06:53:15Z,110.15,
11A,2024-03-28T06:53:30Z,109.75,
11A,2024-03-28T06:53:45Z,110.25,
11A,2024-03-28T06:54:00Z,110.34,
11A,2024-03-28T06:54:15Z,110.43,
11A,2024-03-28T06:54:30Z,111.01,
11A,2024-03-28T06:54:45Z,111.3,
11A,2024-03-28T06:55:00Z,111.04,
11A,2024-03-28T06:55:15Z,117.38,
11A,2024-03-28T06:55:30Z,117.59,
11A,2024-03-28T06:55:45Z,117.6,
11A,2024-03-28T06:56:00Z,116.67,
11A,2024-03-28T06:56:15Z,116.78,
11A,2024-03-28T06:56:30Z,118.6,
11A,2024-03-28T06:56:45Z,118.89,
11A,2024-03-28T06:57:00Z,119.08,
11A,2024-03-28T06:57:15Z,118.77,
11A,2024-03-28T06:57:30Z,118.74,
11A,2024-03-28T06:57:45Z,119.49,
11A,2024-03-28T06:58:00Z,118.86,
11A,2024-03-28T06:58:15Z,118.53,
11A,2024-03-28T06:58:30Z,118.03,
11A,2024-03-28T06:58:45Z,117.71,
11A,2024-03-28T06:59:00Z,124.29,
11A,2024-03-28T06:59:15Z,124.55,
11A,2024-03-28T06:59:30Z,125.38,
11A,2024-03-28T06:59:45Z,122.79,
11A,2024-03-28T07:00:00Z,121.96,
11A,2024-03-28T07:00:15Z,122.85,
11A,2024-03-28T07:00:30Z,120.89,
11A,2024-03-28T07:00:45Z,121.12,
11A,2024-03-28T07:01:00Z,121.06,
11A,2024-03-28T07:01:15Z,121.23999999999998,
11A,2024-03-28T07:01:30Z,122.26,
11A,2024-03-28T07:01:45Z,118.24,
11A,2024-03-28T07:02:00Z,116.89,
11A,2024-03-28T07:02:15Z,117.75,
11A,2024-03-28T07:02:30Z,118.24,
11A,2024-03-28T07:02:45Z,117.59,
11A,2024-03-28T07:03:00Z,117.07,
11A,2024-03-28T07:03:15Z,116.76,
11A,2024-03-28T07:03:30Z,116.75,
11A,2024-03-28T07:03:45Z,121.98,
11A,2024-03-28T07:04:00Z,118.64,
11A,2024-03-28T07:04:15Z,118.33,
11A,2024-03-28T07:04:30Z,118.16,
11A,2024-03-28T07:04:45Z,117.96,
11A,2024-03-28T07:05:00Z,118.47,
11A,2024-03-28T07:05:15Z,119.36,
11A,2024-03-28T07:05:30Z,119.81,
11A,2024-03-28T07:05:45Z,118.37,
11A,2024-03-28T07:06:00Z,116.9,
11A,2024-03-28T07:06:15Z,116.66,
11A,2024-03-28T07:06:30Z,116.91,
11A,2024-03-28T07:06:45Z,103.35,
11A,2024-03-28T07:07:00Z,103.22,
11A,2024-03-28T07:07:15Z,103.96,
11A,2024-03-28T07:07:30Z,104.14,
11A,2024-03-28T07:07:45Z,104.61,
11A,2024-03-28T07:08:00Z,106.67000000000002,
11A,2024-03-28T07:08:15Z,106.8,
11A,2024-03-28T07:08:30Z,106.61,
11A,2024-03-28T07:08:45Z,106.49,
11A,2024-03-28T07:09:00Z,106.84,
11A,2024-03-28T07:09:15Z,107.43,
11A,2024-03-28T07:09:30Z,106.57,
11A,2024-03-28T07:09:45Z,107.41,
11A,2024-03-28T07:10:00Z,108.56,
11A,2024-03-28T07:10:15Z,108.55,
11A,2024-03-28T07:10:30Z,108.59,
11A,2024-03-28T07:10:45Z,108.26,
11A,2024-03-28T07:11:00Z,108.37,
11A,2024-03-28T07:11:15Z,108.01,
11A,2024-03-28T07:11:30Z,107.53,
11A,2024-03-28T07:11:45Z,106.66,
11A,2024-03-28T07:12:00Z,106.99,
11A,2024-03-28T07:12:15Z,108.46,
11A,2024-03-28T07:12:30Z,108.05,
11A,2024-03-28T07:12:45Z,107.61,
11A,2024-03-28T07:13:00Z,107.77,
11A,2024-03-28T07:13:15Z,107.41,
11A,2024-03-28T07:13:30Z,106.68,
11A,2024-03-28T07:13:45Z,107.07,
11A,2024-03-28T07:14:00Z,108.2,
11A,2024-03-28T07:14:15Z,104.37,
11A,2024-03-28T07:14:30Z,104.5,
11A,2024-03-28T07:14:45Z,104.23,
11A,2024-03-28T07:15:00Z,109.81,
11A,2024-03-28T07:15:15Z,109.26,
11A,2024-03-28T07:15:30Z,112.06,
11A,2024-03-28T07:15:45Z,107.54,
11A,2024-03-28T07:16:00Z,108.72,
11A,2024-03-28T07:16:15Z,108.52,
11A,2024-03-28T07:16:30Z,107.29,
11A,2024-03-28T07:16:45Z,107.21,
11A,2024-03-28T07:17:00Z,107.44,
11A,2024-03-28T07:17:15Z,107.32,
11A,2024-03-28T07:17:30Z,107.09,
11A,2024-03-28T07:17:45Z,104.53,
11A,2024-03-28T07:18:00Z,104.04999999999998,
11A,2024-03-28T07:18:15Z,103.61,
11A,2024-03-28T07:18:30Z,106.83,
11A,2024-03-28T07:18:45Z,106.83,
11A,2024-03-28T07:19:00Z,106.84,
11A,2024-03-28T07:19:15Z,106.92000000000002,
11A,2024-03-28T07:19:30Z,107.75,
11A,2024-03-28T07:19:45Z,108.21,
11A,2024-03-28T07:20:00Z,108.38,
11A,2024-03-28T07:20:15Z,108.33,
11A,2024-03-28T07:20:30Z,108.2,
11A,2024-03-28T07:20:45Z,108.15,
11A,2024-03-28T07:21:00Z,108.25,
11A,2024-03-28T07:21:15Z,107.95,
11A,2024-03-28T07:21:30Z,108.4,
11A,2024-03-28T07:21:45Z,108.39,
11A,2024-03-28T07:22:00Z,108.13,
11A,2024-03-28T07:22:15Z,107.94,
11A,2024-03-28T07:22:30Z,107.64,
11A,2024-03-28T07:22:45Z,112.06,
11A,2024-03-28T07:23:00Z,111.46,
11A,2024-03-28T07:23:15Z,112.09,
11A,2024-03-28T07:23:30Z,112.52,
11A,2024-03-28T07:23:45Z,112.27,
11A,2024-03-28T07:24:00Z,112.79,
11A,2024-03-28T07:24:15Z,113.39,
11A,2024-03-28T07:24:30Z,113.55,
11A,2024-03-28T07:24:45Z,115.46,
11A,2024-03-28T07:25:00Z,115.7,
11A,2024-03-28T07:25:15Z,116.06,
11A,2024-03-28T07:25:30Z,117.44,
11A,2024-03-28T07:25:45Z,116.43,
11A,2024-03-28T07:26:00Z,116.17000000000002,
11A,2024-03-28T07:26:15Z,116.18,
11A,2024-03-28T07:26:30Z,116.4,
11A,2024-03-28T07:26:45Z,116.37,
11A,2024-03-28T07:27:00Z,116.33,
11A,2024-03-28T07:27:15Z,115.46,
11A,2024-03-28T07:27:30Z,115.34,
11A,2024-03-28T07:27:45Z,116.2,
11A,2024-03-28T07:28:00Z,116.64,
11A,2024-03-28T07:28:15Z,116.55,
11A,2024-03-28T07:28:30Z,115.93,
11A,2024-03-28T07:28:45Z,116.07,
11A,2024-03-28T07:29:00Z,116.48,
11A,2024-03-28T07:29:15Z,116.57,
11A,2024-03-28T07:29:30Z,116.54999999999998,
11A,2024-03-28T07:29:45Z,116.57,
11A,2024-03-28T07:30:00Z,116.97,
11A,2024-03-28T07:30:15Z,118.12,
11A,2024-03-28T07:30:30Z,115.48,
11A,2024-03-28T07:30:45Z,114.75,
11A,2024-03-28T07:31:00Z,114.68,
11A,2024-03-28T07:31:15Z,115.57,
11A,2024-03-28T07:31:30Z,115.36,
11A,2024-03-28T07:31:45Z,114.82999999999998,
11A,2024-03-28T07:32:00Z,115.87,
11A,2024-03-28T07:32:15Z,115.34,
11A,2024-03-28T07:32:30Z,115.57999999999998,
11A,2024-03-28T07:32:45Z,115.13,
11A,2024-03-28T07:33:00Z,115.19,
11A,2024-03-28T07:33:15Z,111.69,
11A,2024-03-28T07:33:30Z,111.31,
11A,2024-03-28T07:33:45Z,111.27,
11A,2024-03-28T07:34:00Z,111.14,
11A,2024-03-28T07:34:15Z,111.73999999999998,
11A,2024-03-28T07:34:30Z,110.57999999999998,
11A,2024-03-28T07:34:45Z,110.72,
11A,2024-03-28T07:35:00Z,110.84,
11A,2024-03-28T07:35:15Z,110.07,
11A,2024-03-28T07:35:30Z,109.86,
11A,2024-03-28T07:35:45Z,111.07999999999998,
11A,2024-03-28T07:36:00Z,109.41,
11A,2024-03-28T07:36:15Z,108.96,
11A,2024-03-28T07:36:30Z,109.05,
11A,2024-03-28T07:36:45Z,108.87,
11A,2024-03-28T07:37:00Z,110.32999999999998,
11A,2024-03-28T07:37:15Z,108.02,
11A,2024-03-28T07:37:30Z,107.99,
11A,2024-03-28T07:37:45Z,108.04000000000002,
11A,2024-03-28T07:38:00Z,107.98999999999998,
11A,2024-03-28T07:38:15Z,107.48,
11A,2024-03-28T07:38:30Z,106.89,
11A,2024-03-28T07:38:45Z,107.61,
11A,2024-03-28T07:39:00Z,108.54,
11A,2024-03-28T07:39:15Z,109.34,
11A,2024-03-28T07:39:30Z,107.92,
11A,2024-03-28T07:39:45Z,108.68,
11A,2024-03-28T07:40:00Z,108.88,
11A,2024-03-28T07:40:15Z,109.19,
11A,2024-03-28T07:40:30Z,109.71,
11A,2024-03-28T07:40:45Z,109.75,
11A,2024-03-28T07:41:00Z,110.1,
11A,2024-03-28T07:41:15Z,110.42,
11A,2024-03-28T07:41:30Z,110.33,
11A,2024-03-28T07:41:45Z,114.14,
11A,2024-03-28T07:42:00Z,114.12,
11A,2024-03-28T07:42:15Z,113.71,
11A,2024-03-28T07:42:30Z,113.77,
11A,2024-03-28T07:42:45Z,113.8,
11A,2024-03-28T07:43:00Z,113.72,
11A,2024-03-28T07:43:15Z,113.46,
11A,2024-03-28T07:43:30Z,113.82,
11A,2024-03-28T07:43:45Z,114.35,
11A,2024-03-28T07:44:00Z,114.48,
11A,2024-03-28T07:44:15Z,114.68,
11A,2024-03-28T07:44:30Z,114.26,
11A,2024-03-28T07:44:45Z,114.4,
11A,2024-03-28T07:45:00Z,116.23999999999998,
11A,2024-03-28T07:45:15Z,116.13,
11A,2024-03-28T07:45:30Z,116.13,
11A,2024-03-28T07:45:45Z,115.51,
11A,2024-03-28T07:46:00Z,114.75,
11A,2024-03-28T07:46:15Z,114.86,
11A,2024-03-28T07:46:30Z,115.88,
11A,2024-03-28T07:46:45Z,114.73,
11A,2024-03-28T07:47:00Z,117.11,
11A,2024-03-28T07:47:15Z,117.36,
11A,2024-03-28T07:47:30Z,117.28,
11A,2024-03-28T07:47:45Z,116.49,
11A,2024-03-28T07:48:00Z,116.01,
11A,2024-03-28T07:48:15Z,115.58,
11A,2024-03-28T07:48:30Z,116.59,
11A,2024-03-28T07:48:45Z,115.04999999999998,
11A,2024-03-28T07:49:00Z,109.56,
11A,2024-03-28T07:49:15Z,109.11,
11A,2024-03-28T07:49:30Z,107.05,
11A,2024-03-28T07:49:45Z,106.81,
11A,2024-03-28T07:50:00Z,107.26,
11A,2024-03-28T07:50:15Z,106.54,
11A,2024-03-28T07:50:30Z,105.75,
11A,2024-03-28T07:50:45Z,105.39,
11A,2024-03-28T07:51:00Z,105.77,
11A,2024-03-28T07:51:15Z,105.53,
11A,2024-03-28T07:51:30Z,105.69,
11A,2024-03-28T07:51:45Z,106.45000000000002,
11A,2024-03-28T07:52:00Z,106.61,
11A,2024-03-28T07:52:15Z,106.64,
11A,2024-03-28T07:52:30Z,104.7,
11A,2024-03-28T07:52:45Z,103.69,
11A,2024-03-28T07:53:00Z,103.5,
11A,2024-03-28T07:53:15Z,103.4,
11A,2024-03-28T07:53:30Z,103.39,
11A,2024-03-28T07:53:45Z,102.91,
11A,2024-03-28T07:54:00Z,103.27,
11A,2024-03-28T07:54:15Z,104.19,
11A,2024-03-28T07:54:30Z,104.89,
11A,2024-03-28T07:54:45Z,105.61,
11A,2024-03-28T07:55:00Z,106.52,
11A,2024-03-28T07:55:15Z,106.88,
11A,2024-03-28T07:55:30Z,107.35,
11A,2024-03-28T07:55:45Z,107.91,
11A,2024-03-28T07:56:00Z,107.86,
11A,2024-03-28T07:56:15Z,108.07,
11A,2024-03-28T07:56:30Z,107.91,
11A,2024-03-28T07:56:45Z,107.56,
11A,2024-03-28T07:57:00Z,107.24,
11A,2024-03-28T07:57:15Z,106.97,
11A,2024-03-28T07:57:30Z,106.53,
11A,2024-03-28T07:57:45Z,106.66,
11A,2024-03-28T07:58:00Z,105.54,
11A,2024-03-28T07:58:15Z,105.38,
11A,2024-03-28T07:58:30Z,105.07,
11A,2024-03-28T07:58:45Z,105.2,
11A,2024-03-28T07:59:00Z,107.67,
11A,2024-03-28T07:59:15Z,104.13,
11A,2024-03-28T07:59:30Z,103.71,
11A,2024-03-28T07:59:45Z,103.93,
11A,2024-03-28T08:00:00Z,103.93,
11A,2024-03-28T08:00:15Z,102.01999999999998,
11A,2024-03-28T08:00:30Z,102.01999999999998,
11A,2024-03-28T08:00:45Z,102.11,
11A,2024-03-28T08:01:00Z,104.89,
11A,2024-03-28T08:01:15Z,104.5,
11A,2024-03-28T08:01:30Z,102.68,
11A,2024-03-28T08:01:45Z,102.48,
11A,2024-03-28T08:02:00Z,102.56,
11A,2024-03-28T08:02:15Z,105.28,
11A,2024-03-28T08:02:30Z,105.31,
11A,2024-03-28T08:02:45Z,105.29,
11A,2024-03-28T08:03:00Z,105.45,
11A,2024-03-28T08:03:15Z,105.44,
11A,2024-03-28T08:03:30Z,105.43,
11A,2024-03-28T08:03:45Z,104.75,
11A,2024-03-28T08:04:00Z,103.25,
11A,2024-03-28T08:04:15Z,101.86,
11A,2024-03-28T08:04:30Z,102.96,
11A,2024-03-28T08:04:45Z,102.48,
11A,2024-03-28T08:05:00Z,102.24,
11A,2024-03-28T08:05:15Z,103.04,
11A,2024-03-28T08:05:30Z,103.24,
11A,2024-03-28T08:05:45Z,103.09,
11A,2024-03-28T08:06:00Z,102.84,
11A,2024-03-28T08:06:15Z,120.82999999999998,
11A,2024-03-28T08:06:30Z,121.94,
11A,2024-03-28T08:06:45Z,124.86,
11A,2024-03-28T08:07:00Z,122.37,
11A,2024-03-28T08:07:15Z,122.52,
11A,2024-03-28T08:07:30Z,122.85,
11A,2024-03-28T08:07:45Z,123.22,
11A,2024-03-28T08:08:00Z,123.52,
11A,2024-03-28T08:08:15Z,124.2,
11A,2024-03-28T08:08:30Z,125.41,
11A,2024-03-28T08:08:45Z,125.75,
11A,2024-03-28T08:09:00Z,125.65,
11A,2024-03-28T08:09:15Z,126.14,
11A,2024-03-28T08:09:30Z,126.29,
11A,2024-03-28T08:09:45Z,126.24,
11A,2024-03-28T08:10:00Z,125.72,
11A,2024-03-28T08:10:15Z,125.95,
11A,2024-03-28T08:10:30Z,126.43,
11A,2024-03-28T08:10:45Z,126.85,
11A,2024-03-28T08:11:00Z,127.75,
11A,2024-03-28T08:11:15Z,127.52,
11A,2024-03-28T08:11:30Z,127.47,
11A,2024-03-28T08:11:45Z,127.44,
11A,2024-03-28T08:12:00Z,126.91,
11A,2024-03-28T08:12:15Z,123.25,
11A,2024-03-28T08:12:30Z,111.33,
11A,2024-03-28T08:12:45Z,111.81,
11A,2024-03-28T08:13:00Z,111.5,
11A,2024-03-28T08:13:15Z,111.71,
11A,2024-03-28T08:13:30Z,111.61,
11A,2024-03-28T08:13:45Z,110.95,
11A,2024-03-28T08:14:00Z,111.14,
