series,timestamp,value,label
11A,2024-03-27T01:23:30Z,19.01,
11A,2024-03-27T01:23:45Z,18.74,
11A,2024-03-27T01:24:00Z,18.68,
11A,2024-03-27T01:24:15Z,18.91,
11A,2024-03-27T01:24:30Z,18.91,
11A,2024-03-27T01:24:45Z,19.16,
11A,2024-03-27T01:25:00Z,18.96,
11A,2024-03-27T01:25:15Z,18.92,
11A,2024-03-27T01:25:30Z,18.52,
11A,2024-03-27T01:25:45Z,18.45,
11A,2024-03-27T01:26:00Z,18.380000000000003,
11A,2024-03-27T01:26:15Z,18.59,
11A,2024-03-27T01:26:30Z,18.46,
11A,2024-03-27T01:26:45Z,18.5,
11A,2024-03-27T01:27:00Z,18.44,
11A,2024-03-27T01:27:15Z,18.34,
11A,2024-03-27T01:27:30Z,18.32,
11A,2024-03-27T01:27:45Z,18.14,
11A,2024-03-27T01:28:00Z,18.27,
11A,2024-03-27T01:28:15Z,15.82,
11A,2024-03-27T01:28:30Z,15.81,
11A,2024-03-27T01:28:45Z,15.8,
11A,2024-03-27T01:29:00Z,15.82,
11A,2024-03-27T01:29:15Z,15.77,
11A,2024-03-27T01:29:30Z,15.77,
11A,2024-03-27T01:29:45Z,15.239999999999998,
11A,2024-03-27T01:30:00Z,15.21,
11A,2024-03-27T01:30:15Z,15.3,
11A,2024-03-27T01:30:30Z,15.68,
11A,2024-03-27T01:30:45Z,15.62,
11A,2024-03-27T01:31:00Z,15.599999999999998,
11A,2024-03-27T01:31:15Z,15.48,
11A,2024-03-27T01:31:30Z,15.18,
11A,2024-03-27T01:31:45Z,15.18,
11A,2024-03-27T01:32:00Z,15.13,
11A,2024-03-27T01:32:15Z,15.16,
11A,2024-03-27T01:32:30Z,15.16,
11A,2024-03-27T01:32:45Z,15.15,
11A,2024-03-27T01:33:00Z,15.189999999999998,
11A,2024-03-27T01:33:15Z,15.18,
11A,2024-03-27T01:33:30Z,15.12,
11A,2024-03-27T01:33:45Z,15.21,
11A,2024-03-27T01:34:00Z,15.22,
11A,2024-03-27T01:34:15Z,15.349999999999998,
11A,2024-03-27T01:34:30Z,15.329999999999998,
11A,2024-03-27T01:34:45Z,15.25,
11A,2024-03-27T01:35:00Z,15.17,
11A,2024-03-27T01:35:15Z,15.48,
11A,2024-03-27T01:35:30Z,15.55,
11A,2024-03-27T01:35:45Z,15.52,
11A,2024-03-27T01:36:00Z,15.41,
11A,2024-03-27T01:36:15Z,15.62,
11A,2024-03-27T01:36:30Z,18.59,
11A,2024-03-27T01:36:45Z,18.41,
11A,2024-03-27T01:37:00Z,18.31,
11A,2024-03-27T01:37:15Z,18.11,
11A,2024-03-27T01:37:30Z,18.0,
11A,2024-03-27T01:37:45Z,18.2,
11A,2024-03-27T01:38:00Z,18.08,
11A,2024-03-27T01:38:15Z,18.15,
11A,2024-03-27T01:38:30Z,18.16,
11A,2024-03-27T01:38:45Z,18.16,
11A,2024-03-27T01:39:00Z,18.15,
11A,2024-03-27T01:39:15Z,18.1,
11A,2024-03-27T01:39:30Z,18.19,
11A,2024-03-27T01:39:45Z,18.05,
11A,2024-03-27T01:40:00Z,18.02,
11A,2024-03-27T01:40:15Z,17.89,
11A,2024-03-27T01:40:30Z,17.9,
11A,2024-03-27T01:40:45Z,17.880000000000003,
11A,2024-03-27T01:41:00Z,17.9,
11A,2024-03-27T01:41:15Z,17.9,
11A,2024-03-27T01:41:30Z,17.93,
11A,2024-03-27T01:41:45Z,17.98,
11A,2024-03-27T01:42:00Z,17.990000000000002,
11A,2024-03-27T01:42:15Z,18.18,
11A,2024-03-27T01:42:30Z,17.98,
11A,2024-03-27T01:42:45Z,18.17,
11A,2024-03-27T01:43:00Z,18.19,
11A,2024-03-27T01:43:15Z,18.16,
11A,2024-03-27T01:43:30Z,18.6,
11A,2024-03-27T01:43:45Z,18.73,
11A,2024-03-27T01:44:00Z,18.7,
11A,2024-03-27T01:44:15Z,19.4,
11A,2024-03-27T01:44:30Z,19.38,
11A,2024-03-27T01:44:45Z,19.37,
11A,2024-03-27T01:45:00Z,19.37,
11A,2024-03-27T01:45:15Z,19.33,
11A,2024-03-27T01:45:30Z,19.37,
11A,2024-03-27T01:45:45Z,18.79,
11A,2024-03-27T01:46:00Z,18.94,
11A,2024-03-27T01:46:15Z,18.83,
11A,2024-03-27T01:46:30Z,15.74,
11A,2024-03-27T01:46:45Z,15.73,
11A,2024-03-27T01:47:00Z,16.37,
11A,2024-03-27T01:47:15Z,15.9,
11A,2024-03-27T01:47:30Z,15.9,
11A,2024-03-27T01:47:45Z,15.939999999999998,
11A,2024-03-27T01:48:00Z,15.86,
11A,2024-03-27T01:48:15Z,15.82,
11A,2024-03-27T01:48:30Z,15.35,
11A,2024-03-27T01:48:45Z,15.34,
11A,2024-03-27T01:49:00Z,15.329999999999998,
11A,2024-03-27T01:49:15Z,15.329999999999998,
11A,2024-03-27T01:49:30Z,15.240000000000002,
11A,2024-03-27T01:49:45Z,15.349999999999998,
11A,2024-03-27T01:50:00Z,15.329999999999998,
11A,2024-03-27T01:50:15Z,15.260000000000002,
11A,2024-03-27T01:50:30Z,15.29,
11A,2024-03-27T01:50:45Z,15.25,
11A,2024-03-27T01:51:00Z,15.82,
11A,2024-03-27T01:51:15Z,15.84,
11A,2024-03-27T01:51:30Z,15.8,
11A,2024-03-27T01:51:45Z,15.82,
11A,2024-03-27T01:52:00Z,15.78,
11A,2024-03-27T01:52:15Z,15.8,
11A,2024-03-27T01:52:30Z,15.44,
11A,2024-03-27T01:52:45Z,15.37,
11A,2024-03-27T01:53:00Z,15.28,
11A,2024-03-27T01:53:15Z,15.32,
11A,2024-03-27T01:53:30Z,15.86,
11A,2024-03-27T01:53:45Z,15.74,
11A,2024-03-27T01:54:00Z,15.75,
11A,2024-03-27T01:54:15Z,15.76,
11A,2024-03-27T01:54:30Z,15.73,
11A,2024-03-27T01:54:45Z,18.6,
11A,2024-03-27T01:55:00Z,18.91,
11A,2024-03-27T01:55:15Z,18.63,
11A,2024-03-27T01:55:30Z,18.57,
11A,2024-03-27T01:55:45Z,18.36,
11A,2024-03-27T01:56:00Z,18.44,
11A,2024-03-27T01:56:15Z,18.37,
11A,2024-03-27T01:56:30Z,18.42,
11A,2024-03-27T01:56:45Z,18.5,
11A,2024-03-27T01:57:00Z,18.44,
11A,2024-03-27T01:57:15Z,18.46,
11A,2024-03-27T01:57:30Z,18.4,
11A,2024-03-27T01:57:45Z,18.54,
11A,2024-03-27T01:58:00Z,18.65,
11A,2024-03-27T01:58:15Z,18.88,
11A,2024-03-27T01:58:30Z,18.66,
11A,2024-03-27T01:58:45Z,18.68,
11A,2024-03-27T01:59:00Z,18.64,
11A,2024-03-27T01:59:15Z,18.9,
11A,2024-03-27T01:59:30Z,18.54,
11A,2024-03-27T01:59:45Z,18.66,
11A,2024-03-27T02:00:00Z,18.61,
11A,2024-03-27T02:00:15Z,18.65,
11A,2024-03-27T02:00:30Z,18.61,
11A,2024-03-27T02:00:45Z,18.8,
11A,2024-03-27T02:01:00Z,18.86,
11A,2024-03-27T02:01:15Z,19.01,
11A,2024-03-27T02:01:30Z,18.97,
11A,2024-03-27T02:01:45Z,18.93,
11A,2024-03-27T02:02:00Z,18.78,
11A,2024-03-27T02:02:15Z,18.93,
11A,2024-03-27T02:02:30Z,18.97,
11A,2024-03-27T02:02:45Z,18.69,
11A,2024-03-27T02:03:00Z,18.71,
11A,2024-03-27T02:03:15Z,18.72,
11A,2024-03-27T02:03:30Z,18.74,
11A,2024-03-27T02:03:45Z,18.77,
11A,2024-03-27T02:04:00Z,18.8,
11A,2024-03-27T02:04:15Z,18.79,
11A,2024-03-27T02:04:30Z,18.79,
11A,2024-03-27T02:04:45Z,15.61,
11A,2024-03-27T02:05:00Z,15.97,
11A,2024-03-27T02:05:15Z,15.8,
11A,2024-03-27T02:05:30Z,15.810000000000002,
11A,2024-03-27T02:05:45Z,15.8,
11A,2024-03-27T02:06:00Z,15.71,
11A,2024-03-27T02:06:15Z,15.739999999999998,
11A,2024-03-27T02:06:30Z,15.75,
11A,2024-03-27T02:06:45Z,15.62,
11A,2024-03-27T02:07:00Z,15.63,
11A,2024-03-27T02:07:15Z,15.7,
11A,2024-03-27T02:07:30Z,16.310000000000002,
11A,2024-03-27T02:07:45Z,16.11,
11A,2024-03-27T02:08:00Z,16.22,
11A,2024-03-27T02:08:15Z,16.16,
11A,2024-03-27T02:08:30Z,16.23,
11A,2024-03-27T02:08:45Z,16.21,
11A,2024-03-27T02:09:00Z,16.19,
11A,2024-03-27T02:09:15Z,16.12,
11A,2024-03-27T02:09:30Z,16.15,
11A,2024-03-27T02:09:45Z,16.13,
11A,2024-03-27T02:10:00Z,15.98,
11A,2024-03-27T02:10:15Z,15.91,
11A,2024-03-27T02:10:30Z,16.07,
11A,2024-03-27T02:10:45Z,16.17,
11A,2024-03-27T02:11:00Z,16.060000000000002,
11A,2024-03-27T02:11:15Z,16.21,
11A,2024-03-27T02:11:30Z,16.18,
11A,2024-03-27T02:11:45Z,16.53,
11A,2024-03-27T02:12:00Z,16.21,
11A,2024-03-27T02:12:15Z,16.19,
11A,2024-03-27T02:12:30Z,16.229999999999997,
11A,2024-03-27T02:12:45Z,16.13,
11A,2024-03-27T02:13:00Z,16.17,
11A,2024-03-27T02:13:15Z,19.36,
11A,2024-03-27T02:13:30Z,19.0,
11A,2024-03-27T02:13:45Z,18.950000000000003,
11A,2024-03-27T02:14:00Z,18.67,
11A,2024-03-27T02:14:15Z,18.87,
11A,2024-03-27T02:14:30Z,18.78,
11A,2024-03-27T02:14:45Z,18.72,
11A,2024-03-27T02:15:00Z,18.79,
11A,2024-03-27T02:15:15Z,18.65,
11A,2024-03-27T02:15:30Z,18.77,
11A,2024-03-27T02:15:45Z,18.81,
11A,2024-03-27T02:16:00Z,18.62,
11A,2024-03-27T02:16:15Z,18.66,
11A,2024-03-27T02:16:30Z,18.62,
11A,2024-03-27T02:16:45Z,18.58,
11A,2024-03-27T02:17:00Z,18.630000000000003,
11A,2024-03-27T02:17:15Z,18.65,
11A,2024-03-27T02:17:30Z,18.85,
11A,2024-03-27T02:17:45Z,18.56,
11A,2024-03-27T02:18:00Z,18.55,
11A,2024-03-27T02:18:15Z,18.55,
11A,2024-03-27T02:18:30Z,18.64,
11A,2024-03-27T02:18:45Z,18.6,
11A,2024-03-27T02:19:00Z,18.6,
11A,2024-03-27T02:19:15Z,18.64,
11A,2024-03-27T02:19:30Z,18.5,
11A,2024-03-27T02:19:45Z,18.78,
11A,2024-03-27T02:20:00Z,18.83,
11A,2024-03-27T02:20:15Z,18.86,
11A,2024-03-27T02:20:30Z,18.93,
11A,2024-03-27T02:20:45Z,18.96,
11A,2024-03-27T02:21:00Z,18.89,
11A,2024-03-27T02:21:16Z,18.34,
11A,2024-03-27T02:21:30Z,18.25,
11A,2024-03-27T02:21:45Z,18.23,
11A,2024-03-27T02:22:00Z,18.39,
11A,2024-03-27T02:22:15Z,18.21,
11A,2024-03-27T02:22:30Z,18.16,
11A,2024-03-27T02:22:45Z,18.22,
11A,2024-03-27T02:23:00Z,18.12,
11A,2024-03-27T02:23:15Z,15.06,
11A,2024-03-27T02:23:30Z,15.07,
11A,2024-03-27T02:23:45Z,15.08,
11A,2024-03-27T02:24:00Z,15.11,
11A,2024-03-27T02:24:15Z,15.31,
11A,2024-03-27T02:24:30Z,15.25,
11A,2024-03-27T02:24:45Z,15.31,
11A,2024-03-27T02:25:00Z,15.18,
11A,2024-03-27T02:25:15Z,17.25,
11A,2024-03-27T02:25:30Z,17.270000000000003,
11A,2024-03-27T02:25:45Z,17.28,
11A,2024-03-27T02:26:00Z,17.23,
11A,2024-03-27T02:26:15Z,17.189999999999998,
11A,2024-03-27T02:26:30Z,17.220000000000002,
11A,2024-03-27T02:26:45Z,15.15,
11A,2024-03-27T02:27:00Z,15.21,
11A,2024-03-27T02:27:15Z,16.7,
11A,2024-03-27T02:27:30Z,16.63,
11A,2024-03-27T02:27:45Z,16.57,
11A,2024-03-27T02:28:00Z,16.62,
11A,2024-03-27T02:28:15Z,16.66,
11A,2024-03-27T02:28:30Z,16.650000000000002,
11A,2024-03-27T02:28:45Z,16.709999999999997,
11A,2024-03-27T02:29:00Z,16.77,
11A,2024-03-27T02:29:15Z,16.72,
11A,2024-03-27T02:29:30Z,16.73,
