series,timestamp,value,label
11A,2024-03-12T05:56:30Z,120.96,
11A,2024-03-12T05:56:45Z,121.14,
11A,2024-03-12T05:57:00Z,106.38,
11A,2024-03-12T05:57:15Z,108.87,
11A,2024-03-12T05:57:30Z,107.76,
11A,2024-03-12T05:57:45Z,107.19,
11A,2024-03-12T05:58:00Z,105.32,
11A,2024-03-12T05:58:15Z,104.32,
11A,2024-03-12T05:58:30Z,103.94,
11A,2024-03-12T05:58:45Z,110.63,
11A,2024-03-12T05:59:00Z,110.51000000000002,
11A,2024-03-12T05:59:15Z,110.66,
11A,2024-03-12T05:59:30Z,109.73,
11A,2024-03-12T05:59:45Z,110.14,
11A,2024-03-12T06:00:00Z,110.6,
11A,2024-03-12T06:00:15Z,110.21,
11A,2024-03-12T06:00:30Z,110.4,
11A,2024-03-12T06:00:45Z,110.98,
11A,2024-03-12T06:01:00Z,112.14,
11A,2024-03-12T06:01:15Z,112.29,
11A,2024-03-12T06:01:30Z,112.48,
11A,2024-03-12T06:01:45Z,112.91,
11A,2024-03-12T06:02:00Z,112.59,
11A,2024-03-12T06:02:15Z,112.22,
11A,2024-03-12T06:02:30Z,111.54,
11A,2024-03-12T06:02:45Z,111.63,
11A,2024-03-12T06:03:00Z,112.4,
11A,2024-03-12T06:03:15Z,114.24,
11A,2024-03-12T06:03:30Z,113.45,
11A,2024-03-12T06:03:45Z,112.18,
11A,2024-03-12T06:04:00Z,112.19,
11A,2024-03-12T06:04:15Z,111.73,
11A,2024-03-12T06:04:30Z,110.02,
11A,2024-03-12T06:04:45Z,108.9,
11A,2024-03-12T06:05:00Z,109.0,
11A,2024-03-12T06:05:15Z,108.69,
11A,2024-03-12T06:05:30Z,110.73,
11A,2024-03-12T06:05:45Z,126.03,
11A,2024-03-12T06:06:00Z,126.04,
11A,2024-03-12T06:06:15Z,127.03,
11A,2024-03-12T06:06:30Z,127.36,
11A,2024-03-12T06:06:45Z,124.95,
11A,2024-03-12T06:07:00Z,125.7,
11A,2024-03-12T06:07:15Z,125.82,
11A,2024-03-12T06:07:30Z,126.42,
11A,2024-03-12T06:07:45Z,126.4,
11A,2024-03-12T06:08:00Z,126.57,
11A,2024-03-12T06:08:15Z,126.74,
11A,2024-03-12T06:08:30Z,126.82,
11A,2024-03-12T06:08:45Z,127.77,
11A,2024-03-12T06:09:00Z,127.78000000000002,
11A,2024-03-12T06:09:15Z,127.83,
11A,2024-03-12T06:09:30Z,127.93,
11A,2024-03-12T06:09:45Z,128.03,
11A,2024-03-12T06:10:00Z,128.27,
11A,2024-03-12T06:10:15Z,113.33,
11A,2024-03-12T06:10:30Z,113.04,
11A,2024-03-12T06:10:45Z,113.26,
11A,2024-03-12T06:11:00Z,112.93,
11A,2024-03-12T06:11:15Z,110.87,
11A,2024-03-12T06:11:30Z,110.59,
11A,2024-03-12T06:11:45Z,110.41,
11A,2024-03-12T06:12:00Z,110.24,
11A,2024-03-12T06:12:15Z,110.0,
11A,2024-03-12T06:12:30Z,106.20000000000002,
11A,2024-03-12T06:12:45Z,106.84,
11A,2024-03-12T06:13:00Z,106.5,
11A,2024-03-12T06:13:15Z,105.64,
11A,2024-03-12T06:13:30Z,104.7,
11A,2024-03-12T06:13:45Z,104.12,
11A,2024-03-12T06:14:00Z,103.86,
11A,2024-03-12T06:14:15Z,105.19,
11A,2024-03-12T06:14:30Z,107.15,
11A,2024-03-12T06:14:45Z,105.87,
11A,2024-03-12T06:15:00Z,106.2,
11A,2024-03-12T06:15:15Z,105.57,
11A,2024-03-12T06:15:30Z,106.31,
11A,2024-03-12T06:15:45Z,106.63,
11A,2024-03-12T06:16:00Z,106.18,
11A,2024-03-12T06:16:15Z,109.29,
11A,2024-03-12T06:16:30Z,107.36,
11A,2024-03-12T06:16:45Z,107.12,
11A,2024-03-12T06:17:00Z,106.88,
11A,2024-03-12T06:17:15Z,106.23,
11A,2024-03-12T06:17:30Z,106.3,
11A,2024-03-12T06:17:45Z,110.82,
11A,2024-03-12T06:18:00Z,110.78,
11A,2024-03-12T06:18:15Z,110.94,
11A,2024-03-12T06:18:30Z,110.86,
11A,2024-03-12T06:18:45Z,125.88,
11A,2024-03-12T06:19:00Z,123.54999999999998,
11A,2024-03-12T06:19:15Z,123.05,
11A,2024-03-12T06:19:30Z,123.49,
11A,2024-03-12T06:19:45Z,123.9,
11A,2024-03-12T06:20:00Z,124.89,
11A,2024-03-12T06:20:15Z,126.38,
11A,2024-03-12T06:20:30Z,126.05,
11A,2024-03-12T06:20:45Z,126.16,
11A,2024-03-12T06:21:00Z,127.73,
11A,2024-03-12T06:21:15Z,127.91,
11A,2024-03-12T06:21:30Z,128.39,
11A,2024-03-12T06:21:45Z,129.02,
11A,2024-03-12T06:22:00Z,129.82,
11A,2024-03-12T06:22:15Z,131.16,
11A,2024-03-12T06:22:30Z,131.82999999999998,
11A,2024-03-12T06:22:45Z,132.04,
11A,2024-03-12T06:23:00Z,132.9,
11A,2024-03-12T06:23:15Z,132.08,
11A,2024-03-12T06:23:30Z,117.29,
11A,2024-03-12T06:23:45Z,117.3,
11A,2024-03-12T06:24:00Z,117.26,
11A,2024-03-12T06:24:15Z,113.98999999999998,
11A,2024-03-12T06:24:30Z,113.86,
11A,2024-03-12T06:24:45Z,113.96,
11A,2024-03-12T06:25:00Z,113.74,
11A,2024-03-12T06:25:15Z,114.15,
11A,2024-03-12T06:25:30Z,114.32,
11A,2024-03-12T06:25:45Z,115.16,
11A,2024-03-12T06:26:00Z,113.92000000000002,
11A,2024-03-12T06:26:15Z,113.8,
11A,2024-03-12T06:26:30Z,112.15,
11A,2024-03-12T06:26:45Z,112.06,
11A,2024-03-12T06:27:00Z,111.38,
11A,2024-03-12T06:27:15Z,110.45,
11A,2024-03-12T06:27:30Z,106.85,
11A,2024-03-12T06:27:45Z,106.33,
11A,2024-03-12T06:28:00Z,105.81,
11A,2024-03-12T06:28:15Z,106.13,
11A,2024-03-12T06:28:30Z,105.64,
11A,2024-03-12T06:28:45Z,105.45,
11A,2024-03-12T06:29:00Z,101.25,
11A,2024-03-12T06:29:15Z,99.23,
11A,2024-03-12T06:29:30Z,99.57,
11A,2024-03-12T06:29:45Z,101.19,
11A,2024-03-12T06:30:00Z,101.11,
11A,2024-03-12T06:30:15Z,100.93,
11A,2024-03-12T06:30:30Z,100.86,
11A,2024-03-12T06:30:45Z,100.69,
11A,2024-03-12T06:31:00Z,100.73,
11A,2024-03-12T06:31:15Z,101.48,
11A,2024-03-12T06:31:30Z,100.9,
11A,2024-03-12T06:31:45Z,101.34,
11A,2024-03-12T06:32:00Z,116.81,
11A,2024-03-12T06:32:15Z,116.25,
11A,2024-03-12T06:32:30Z,116.97,
11A,2024-03-12T06:32:45Z,118.24,
11A,2024-03-12T06:33:00Z,118.31,
11A,2024-03-12T06:33:15Z,117.75,
11A,2024-03-12T06:33:30Z,117.91,
11A,2024-03-12T06:33:45Z,119.11,
11A,2024-03-12T06:34:00Z,119.28,
11A,2024-03-12T06:34:15Z,119.24,
11A,2024-03-12T06:34:30Z,118.56,
11A,2024-03-12T06:34:45Z,122.23000000000002,
11A,2024-03-12T06:35:00Z,123.14,
11A,2024-03-12T06:35:15Z,123.94,
11A,2024-03-12T06:35:30Z,124.41,
11A,2024-03-12T06:35:45Z,125.22,
11A,2024-03-12T06:36:00Z,125.28,
11A,2024-03-12T06:36:15Z,125.4,
11A,2024-03-12T06:36:30Z,125.71,
11A,2024-03-12T06:36:45Z,110.21,
11A,2024-03-12T06:37:00Z,112.52,
11A,2024-03-12T06:37:15Z,113.17,
11A,2024-03-12T06:37:30Z,113.3,
11A,2024-03-12T06:37:45Z,113.27,
11A,2024-03-12T06:38:00Z,113.52,
11A,2024-03-12T06:38:15Z,113.25,
11A,2024-03-12T06:38:30Z,113.41,
11A,2024-03-12T06:38:45Z,113.74,
11A,2024-03-12T06:39:00Z,113.61,
11A,2024-03-12T06:39:15Z,113.59,
11A,2024-03-12T06:39:30Z,113.37,
11A,2024-03-12T06:39:45Z,113.41,
11A,2024-03-12T06:40:00Z,115.34,
11A,2024-03-12T06:40:15Z,114.5,
11A,2024-03-12T06:40:30Z,112.94,
11A,2024-03-12T06:40:45Z,113.01,
11A,2024-03-12T06:41:00Z,113.56,
11A,2024-03-12T06:41:15Z,111.37,
11A,2024-03-12T06:41:30Z,107.78,
11A,2024-03-12T06:41:45Z,107.96,
11A,2024-03-12T06:42:00Z,107.88,
11A,2024-03-12T06:42:15Z,106.53,
11A,2024-03-12T06:42:30Z,106.1,
11A,2024-03-12T06:42:45Z,105.76,
11A,2024-03-12T06:43:00Z,105.71,
11A,2024-03-12T06:43:15Z,103.84,
11A,2024-03-12T06:43:30Z,103.6,
11A,2024-03-12T06:43:45Z,103.62,
11A,2024-03-12T06:44:00Z,103.32,
11A,2024-03-12T06:44:15Z,103.11,
11A,2024-03-12T06:44:30Z,105.05,
11A,2024-03-12T06:44:45Z,105.59,
11A,2024-03-12T06:45:00Z,105.63,
11A,2024-03-12T06:45:15Z,105.64,
11A,2024-03-12T06:45:30Z,105.13,
11A,2024-03-12T06:45:45Z,105.49,
11A,2024-03-12T06:46:00Z,120.92000000000002,
11A,2024-03-12T06:46:15Z,121.07,
11A,2024-03-12T06:46:30Z,120.85,
11A,2024-03-12T06:46:45Z,120.82,
11A,2024-03-12T06:47:00Z,120.64,
11A,2024-03-12T06:47:15Z,122.89,
11A,2024-03-12T06:47:30Z,120.46,
11A,2024-03-12T06:47:45Z,120.69,
11A,2024-03-12T06:48:00Z,120.35,
11A,2024-03-12T06:48:15Z,120.5,
11A,2024-03-12T06:48:30Z,120.63,
11A,2024-03-12T06:48:45Z,120.53,
11A,2024-03-12T06:49:00Z,119.46,
11A,2024-03-12T06:49:15Z,118.85,
11A,2024-03-12T06:49:30Z,118.75,
11A,2024-03-12T06:49:45Z,119.35,
11A,2024-03-12T06:50:00Z,118.65,
11A,2024-03-12T06:50:15Z,118.33,
11A,2024-03-12T06:50:30Z,119.06,
11A,2024-03-12T06:50:45Z,104.68,
11A,2024-03-12T06:51:00Z,108.61,
11A,2024-03-12T06:51:15Z,109.28,
11A,2024-03-12T06:51:30Z,109.42,
11A,2024-03-12T06:51:45Z,108.75,
11A,2024-03-12T06:52:00Z,109.02,
11A,2024-03-12T06:52:15Z,109.17,
11A,2024-03-12T06:52:30Z,109.05,
11A,2024-03-12T06:52:45Z,111.02,
11A,2024-03-12T06:53:00Z,110.56,
11A,2024-03-12T06:53:15Z,110.52,
11A,2024-03-12T06:53:30Z,114.16,
11A,2024-03-12T06:53:45Z,114.24,
11A,2024-03-12T06:54:00Z,114.54,
11A,2024-03-12T06:54:15Z,113.97,
11A,2024-03-12T06:54:30Z,113.59,
11A,2024-03-12T06:54:45Z,113.3,
11A,2024-03-12T06:55:00Z,113.56,
11A,2024-03-12T06:55:15Z,113.11,
11A,2024-03-12T06:55:30Z,112.77,
11A,2024-03-12T06:55:45Z,113.62,
11A,2024-03-12T06:56:00Z,113.8,
11A,2024-03-12T06:56:15Z,113.69,
11A,2024-03-12T06:56:31Z,108.75,
11A,2024-03-12T06:56:45Z,108.06,
11A,2024-03-12T06:57:00Z,107.92,
11A,2024-03-12T06:57:15Z,109.2,
11A,2024-03-12T06:57:30Z,109.29,
11A,2024-03-12T06:57:45Z,108.57,
11A,2024-03-12T06:58:00Z,108.15,
11A,2024-03-12T06:58:15Z,108.23,
11A,2024-03-12T06:58:30Z,107.49,
11A,2024-03-12T06:58:45Z,107.2,
11A,2024-03-12T06:59:00Z,103.53,
11A,2024-03-12T06:59:15Z,103.41,
11A,2024-03-12T06:59:30Z,103.76,
11A,2024-03-12T06:59:45Z,122.02,
11A,2024-03-12T07:00:00Z,121.48,
11A,2024-03-12T07:00:15Z,124.04,
11A,2024-03-12T07:00:30Z,123.59,
11A,2024-03-12T07:00:45Z,124.34,
11A,2024-03-12T07:01:00Z,125.33,
11A,2024-03-12T07:01:15Z,125.48999999999998,
11A,2024-03-12T07:01:30Z,125.37,
11A,2024-03-12T07:01:45Z,125.68,
11A,2024-03-12T07:02:00Z,125.17,
11A,2024-03-12T07:02:15Z,125.47,
11A,2024-03-12T07:02:30Z,124.83,
11A,2024-03-12T07:02:45Z,124.7,
11A,2024-03-12T07:03:00Z,124.66,
11A,2024-03-12T07:03:15Z,125.44,
11A,2024-03-12T07:03:30Z,124.17,
11A,2024-03-12T07:03:45Z,110.14,
11A,2024-03-12T07:04:00Z,108.54,
11A,2024-03-12T07:04:15Z,108.95000000000002,
11A,2024-03-12T07:04:30Z,109.69,
11A,2024-03-12T07:04:45Z,109.93,
11A,2024-03-12T07:05:00Z,110.5,
11A,2024-03-12T07:05:15Z,110.56,
11A,2024-03-12T07:05:30Z,110.76,
11A,2024-03-12T07:05:45Z,110.85,
11A,2024-03-12T07:06:00Z,107.08,
11A,2024-03-12T07:06:15Z,104.78,
11A,2024-03-12T07:06:30Z,107.95,
11A,2024-03-12T07:06:45Z,104.79,
11A,2024-03-12T07:07:00Z,106.48,
11A,2024-03-12T07:07:15Z,107.35,
11A,2024-03-12T07:07:30Z,106.11,
11A,2024-03-12T07:07:45Z,106.39,
11A,2024-03-12T07:08:00Z,106.6,
11A,2024-03-12T07:08:15Z,108.8,
11A,2024-03-12T07:08:30Z,109.97,
11A,2024-03-12T07:08:45Z,109.33,
11A,2024-03-12T07:09:00Z,108.51,
11A,2024-03-12T07:09:15Z,107.04,
11A,2024-03-12T07:09:30Z,107.44,
11A,2024-03-12T07:09:45Z,105.55,
11A,2024-03-12T07:10:00Z,105.84,
11A,2024-03-12T07:10:15Z,106.76,
11A,2024-03-12T07:10:30Z,105.17,
11A,2024-03-12T07:10:45Z,105.15,
11A,2024-03-12T07:11:00Z,104.12,
11A,2024-03-12T07:11:15Z,109.85,
11A,2024-03-12T07:11:30Z,102.45,
11A,2024-03-12T07:11:45Z,102.59,
11A,2024-03-12T07:12:00Z,107.09,
11A,2024-03-12T07:12:15Z,122.86,
11A,2024-03-12T07:12:30Z,122.73,
11A,2024-03-12T07:12:45Z,122.84,
11A,2024-03-12T07:13:00Z,122.68,
11A,2024-03-12T07:13:15Z,121.74,
11A,2024-03-12T07:13:30Z,124.43,
11A,2024-03-12T07:13:45Z,122.65,
11A,2024-03-12T07:14:00Z,124.0,
11A,2024-03-12T07:14:15Z,124.26999999999998,
11A,2024-03-12T07:14:30Z,123.97,
11A,2024-03-12T07:14:45Z,124.55,
11A,2024-03-12T07:15:00Z,126.64,
11A,2024-03-12T07:15:15Z,127.66,
11A,2024-03-12T07:15:30Z,127.09,
11A,2024-03-12T07:15:45Z,127.67,
11A,2024-03-12T07:16:00Z,127.72,
11A,2024-03-12T07:16:15Z,127.49,
11A,2024-03-12T07:16:30Z,124.67,
11A,2024-03-12T07:16:45Z,108.67,
11A,2024-03-12T07:17:00Z,108.77,
11A,2024-03-12T07:17:15Z,108.62,
11A,2024-03-12T07:17:30Z,108.68,
11A,2024-03-12T07:17:45Z,108.56,
11A,2024-03-12T07:18:00Z,108.69,
11A,2024-03-12T07:18:15Z,108.66,
11A,2024-03-12T07:18:30Z,108.67,
11A,2024-03-12T07:18:45Z,108.32,
11A,2024-03-12T07:19:00Z,108.73,
11A,2024-03-12T07:19:15Z,108.72,
11A,2024-03-12T07:19:30Z,109.22,
11A,2024-03-12T07:19:45Z,109.48,
11A,2024-03-12T07:20:00Z,110.86,
11A,2024-03-12T07:20:15Z,109.72,
11A,2024-03-12T07:20:30Z,109.69,
11A,2024-03-12T07:20:45Z,108.98,
11A,2024-03-12T07:21:00Z,108.26,
11A,2024-03-12T07:21:15Z,107.62,
11A,2024-03-12T07:21:30Z,107.48,
11A,2024-03-12T07:21:45Z,107.12,
11A,2024-03-12T07:22:00Z,103.27,
11A,2024-03-12T07:22:15Z,104.19,
11A,2024-03-12T07:22:30Z,104.51,
11A,2024-03-12T07:22:45Z,102.78,
11A,2024-03-12T07:23:00Z,103.15,
11A,2024-03-12T07:23:15Z,103.59,
11A,2024-03-12T07:23:30Z,104.2,
11A,2024-03-12T07:23:45Z,104.48,
11A,2024-03-12T07:24:00Z,103.28,
11A,2024-03-12T07:24:15Z,102.83,
11A,2024-03-12T07:24:30Z,103.45,
11A,2024-03-12T07:24:45Z,103.63,
11A,2024-03-12T07:25:00Z,103.91,
11A,2024-03-12T07:25:15Z,104.26,
11A,2024-03-12T07:25:30Z,120.33,
11A,2024-03-12T07:25:45Z,122.77,
11A,2024-03-12T07:26:00Z,120.99,
11A,2024-03-12T07:26:15Z,119.31,
11A,2024-03-12T07:26:30Z,119.2,
11A,2024-03-12T07:26:45Z,121.81,
11A,2024-03-12T07:27:00Z,122.35,
11A,2024-03-12T07:27:15Z,121.46,
11A,2024-03-12T07:27:30Z,121.33,
11A,2024-03-12T07:27:45Z,125.27,
11A,2024-03-12T07:28:00Z,125.22,
11A,2024-03-12T07:28:15Z,124.87,
11A,2024-03-12T07:28:30Z,124.92,
11A,2024-03-12T07:28:45Z,125.44,
11A,2024-03-12T07:29:00Z,124.45,
11A,2024-03-12T07:29:15Z,123.81,
11A,2024-03-12T07:29:30Z,123.53,
11A,2024-03-12T07:29:46Z,123.28,
11A,2024-03-12T07:30:00Z,107.72,
11A,2024-03-12T07:30:15Z,108.37,
11A,2024-03-12T07:30:30Z,106.18,
11A,2024-03-12T07:30:45Z,105.93,
11A,2024-03-12T07:31:00Z,106.03,
11A,2024-03-12T07:31:15Z,106.15,
11A,2024-03-12T07:31:30Z,106.93,
11A,2024-03-12T07:31:45Z,106.13,
11A,2024-03-12T07:32:00Z,105.76999999999998,
11A,2024-03-12T07:32:15Z,106.86,
11A,2024-03-12T07:32:30Z,106.94,
11A,2024-03-12T07:32:45Z,110.92,
11A,2024-03-12T07:33:00Z,109.63,
11A,2024-03-12T07:33:15Z,109.63,
11A,2024-03-12T07:33:30Z,109.95,
11A,2024-03-12T07:33:45Z,106.77,
11A,2024-03-12T07:34:00Z,106.97,
11A,2024-03-12T07:34:15Z,108.02,
11A,2024-03-12T07:34:30Z,109.55,
11A,2024-03-12T07:34:45Z,110.27,
11A,2024-03-12T07:35:00Z,110.64,
11A,2024-03-12T07:35:15Z,110.93,
11A,2024-03-12T07:35:30Z,113.15,
11A,2024-03-12T07:35:45Z,112.22,
11A,2024-03-12T07:36:00Z,111.51,
11A,2024-03-12T07:36:15Z,111.48,
11A,2024-03-12T07:36:30Z,117.7,
11A,2024-03-12T07:36:45Z,111.45,
11A,2024-03-12T07:37:00Z,107.61,
11A,2024-03-12T07:37:15Z,105.98000000000002,
11A,2024-03-12T07:37:30Z,105.88,
11A,2024-03-12T07:37:45Z,104.64,
11A,2024-03-12T07:38:00Z,102.68,
11A,2024-03-12T07:38:15Z,102.4,
11A,2024-03-12T07:38:30Z,98.7,
11A,2024-03-12T07:38:45Z,113.99,
11A,2024-03-12T07:39:00Z,117.6,
11A,2024-03-12T07:39:15Z,119.39,
11A,2024-03-12T07:39:30Z,118.63,
11A,2024-03-12T07:39:45Z,111.76,
11A,2024-03-12T07:40:00Z,112.9,
11A,2024-03-12T07:40:15Z,112.98,
11A,2024-03-12T07:40:30Z,111.29,
11A,2024-03-12T07:40:45Z,111.03,
11A,2024-03-12T07:41:00Z,110.91,
11A,2024-03-12T07:41:15Z,110.11,
11A,2024-03-12T07:41:30Z,109.85,
11A,2024-03-12T07:41:45Z,109.9,
11A,2024-03-12T07:42:00Z,109.51,
11A,2024-03-12T07:42:15Z,107.63,
11A,2024-03-12T07:42:30Z,112.26,
11A,2024-03-12T07:42:45Z,117.02,
11A,2024-03-12T07:43:00Z,120.20999999999998,
11A,2024-03-12T07:43:15Z,119.93,
11A,2024-03-12T07:43:30Z,104.42,
11A,2024-03-12T07:43:45Z,103.88,
11A,2024-03-12T07:44:00Z,103.91,
11A,2024-03-12T07:44:15Z,104.13,
11A,2024-03-12T07:44:30Z,103.62,
11A,2024-03-12T07:44:45Z,103.38,
11A,2024-03-12T07:45:00Z,104.66,
11A,2024-03-12T07:45:15Z,103.82999999999998,
11A,2024-03-12T07:45:30Z,104.08,
11A,2024-03-12T07:45:45Z,103.05,
11A,2024-03-12T07:46:00Z,103.09,
11A,2024-03-12T07:46:15Z,104.51,
11A,2024-03-12T07:46:30Z,104.42,
11A,2024-03-12T07:46:45Z,104.09,
11A,2024-03-12T07:47:00Z,102.49,
11A,2024-03-12T07:47:15Z,102.42,
11A,2024-03-12T07:47:30Z,102.53,
11A,2024-03-12T07:47:45Z,105.09,
11A,2024-03-12T07:48:00Z,104.34,
11A,2024-03-12T07:48:15Z,104.4,
11A,2024-03-12T07:48:30Z,104.57,
11A,2024-03-12T07:48:45Z,104.54,
11A,2024-03-12T07:49:00Z,104.21,
11A,2024-03-12T07:49:15Z,106.36,
11A,2024-03-12T07:49:30Z,106.25,
11A,2024-03-12T07:49:45Z,107.98,
11A,2024-03-12T07:50:00Z,107.67000000000002,
11A,2024-03-12T07:50:15Z,106.68,
11A,2024-03-12T07:50:30Z,105.68,
11A,2024-03-12T07:50:45Z,107.06,
11A,2024-03-12T07:51:00Z,108.53,
11A,2024-03-12T07:51:15Z,108.73,
11A,2024-03-12T07:51:30Z,108.01,
11A,2024-03-12T07:51:45Z,106.55,
11A,2024-03-12T07:52:00Z,106.52,
11A,2024-03-12T07:52:15Z,105.18,
11A,2024-03-12T07:52:30Z,101.54,
11A,2024-03-12T07:52:45Z,102.16,
11A,2024-03-12T07:53:00Z,102.31,
11A,2024-03-12T07:53:15Z,101.95,
11A,2024-03-12T07:53:30Z,102.33,
11A,2024-03-12T07:53:45Z,98.74,
11A,2024-03-12T07:54:00Z,97.58,
11A,2024-03-12T07:54:15Z,96.46,
11A,2024-03-12T07:54:30Z,97.4,
11A,2024-03-12T07:54:45Z,97.06,
11A,2024-03-12T07:55:00Z,96.6,
11A,2024-03-12T07:55:15Z,96.11,
11A,2024-03-12T07:55:30Z,90.74,
11A,2024-03-12T07:55:45Z,91.74,
11A,2024-03-12T07:56:00Z,92.54,
11A,2024-03-12T07:56:15Z,90.85,
11A,2024-03-12T07:56:30Z,90.72,
11A,2024-03-12T07:56:45Z,91.89,
11A,2024-03-12T07:57:00Z,90.85,
11A,2024-03-12T07:57:15Z,91.32,
11A,2024-03-12T07:57:30Z,92.07,
11A,2024-03-12T07:57:45Z,91.35,
11A,2024-03-12T07:58:00Z,90.52,
11A,2024-03-12T07:58:15Z,90.6,
11A,2024-03-12T07:58:30Z,90.88,
11A,2024-03-12T07:58:45Z,92.17,
11A,2024-03-12T07:59:00Z,92.96,
11A,2024-03-12T07:59:15Z,91.49,
11A,2024-03-12T07:59:30Z,92.8,
11A,2024-03-12T07:59:45Z,91.72,
11A,2024-03-12T08:00:00Z,92.26,
11A,2024-03-12T08:00:15Z,94.25,
11A,2024-03-12T08:00:30Z,95.17,
11A,2024-03-12T08:00:45Z,94.19,
11A,2024-03-12T08:01:00Z,94.58,
11A,2024-03-12T08:01:15Z,92.05,
11A,2024-03-12T08:01:30Z,91.86,
11A,2024-03-12T08:01:45Z,95.43,
11A,2024-03-12T08:02:00Z,95.68,
11A,2024-03-12T08:02:15Z,97.11,
11A,2024-03-12T08:02:30Z,98.4,
11A,2024-03-12T08:02:45Z,97.49,
11A,2024-03-12T08:03:00Z,97.58,
11A,2024-03-12T08:03:15Z,100.27,
11A,2024-03-12T08:03:30Z,99.82999999999998,
11A,2024-03-12T08:03:45Z,100.47,
11A,2024-03-12T08:04:00Z,101.61,
11A,2024-03-12T08:04:15Z,100.87,
11A,2024-03-12T08:04:30Z,101.57,
11A,2024-03-12T08:04:45Z,100.19,
11A,2024-03-12T08:05:00Z,98.75,
11A,2024-03-12T08:05:15Z,98.55,
11A,2024-03-12T08:05:30Z,98.48,
11A,2024-03-12T08:05:45Z,99.24,
11A,2024-03-12T08:06:00Z,97.85,
11A,2024-03-12T08:06:15Z,97.99,
11A,2024-03-12T08:06:30Z,97.98,
11A,2024-03-12T08:06:45Z,98.07,
11A,2024-03-12T08:07:00Z,98.78,
11A,2024-03-12T08:07:15Z,98.38,
11A,2024-03-12T08:07:30Z,98.31,
11A,2024-03-12T08:07:45Z,98.4,
11A,2024-03-12T08:08:00Z,98.49,
11A,2024-03-12T08:08:15Z,97.55,
11A,2024-03-12T08:08:30Z,96.85,
11A,2024-03-12T08:08:45Z,96.64,
11A,2024-03-12T08:09:00Z,96.37,
11A,2024-03-12T08:09:15Z,97.17,
11A,2024-03-12T08:09:30Z,92.74,
11A,2024-03-12T08:09:45Z,92.74,
11A,2024-03-12T08:10:00Z,92.52,
11A,2024-03-12T08:10:15Z,92.91,
11A,2024-03-12T08:10:30Z,93.07,
11A,2024-03-12T08:10:45Z,88.63,
11A,2024-03-12T08:11:00Z,88.3,
11A,2024-03-12T08:11:15Z,87.2,
11A,2024-03-12T08:11:30Z,88.50999999999999,
11A,2024-03-12T08:11:45Z,89.05,
11A,2024-03-12T08:12:00Z,89.11,
11A,2024-03-12T08:12:15Z,87.77000000000001,
11A,2024-03-12T08:12:30Z,88.82999999999998,
11A,2024-03-12T08:12:45Z,87.89,
11A,2024-03-12T08:13:00Z,87.45,
11A,2024-03-12T08:13:15Z,87.25,
11A,2024-03-12T08:13:30Z,86.24,
11A,2024-03-12T08:13:45Z,86.25999999999999,
11A,2024-03-12T08:14:00Z,85.68,
11A,2024-03-12T08:14:15Z,86.51,
11A,2024-03-12T08:14:30Z,85.99000000000001,
11A,2024-03-12T08:14:45Z,85.22,
11A,2024-03-12T08:15:00Z,85.16,
11A,2024-03-12T08:15:15Z,85.05,
11A,2024-03-12T08:15:30Z,87.46000000000001,
11A,2024-03-12T08:15:45Z,86.23,
11A,2024-03-12T08:16:00Z,86.96000000000001,
11A,2024-03-12T08:16:15Z,86.7,
11A,2024-03-12T08:16:30Z,87.60999999999999,
11A,2024-03-12T08:16:45Z,88.19999999999999,
11A,2024-03-12T08:17:00Z,88.91,
11A,2024-03-12T08:17:15Z,92.94,
11A,2024-03-12T08:17:30Z,94.06,
11A,2024-03-12T08:17:45Z,93.93,
11A,2024-03-12T08:18:00Z,94.16,
11A,2024-03-12T08:18:15Z,94.07,
11A,2024-03-12T08:18:30Z,93.95,
11A,2024-03-12T08:18:45Z,97.13,
11A,2024-03-12T08:19:00Z,98.3,
11A,2024-03-12T08:19:15Z,98.22,
11A,2024-03-12T08:19:30Z,97.93,
11A,2024-03-12T08:19:45Z,97.38,
11A,2024-03-12T08:20:00Z,96.53,
11A,2024-03-12T08:20:15Z,98.26,
11A,2024-03-12T08:20:30Z,98.27,
11A,2024-03-12T08:20:45Z,97.79,
11A,2024-03-12T08:21:00Z,97.77,
11A,2024-03-12T08:21:15Z,96.08,
11A,2024-03-12T08:21:30Z,96.0,
11A,2024-03-12T08:21:45Z,96.09,
11A,2024-03-12T08:22:00Z,96.29,
11A,2024-03-12T08:22:15Z,96.39,
11A,2024-03-12T08:22:30Z,96.58,
11A,2024-03-12T08:22:45Z,95.8,
11A,2024-03-12T08:23:00Z,95.08,
11A,2024-03-12T08:23:15Z,94.48,
11A,2024-03-12T08:23:30Z,93.97,
11A,2024-03-12T08:23:45Z,93.58,
11A,2024-03-12T08:24:00Z,94.65,
11A,2024-03-12T08:24:15Z,94.89,
11A,2024-03-12T08:24:30Z,94.38,
11A,2024-03-12T08:24:45Z,94.8,
11A,2024-03-12T08:25:00Z,94.5,
11A,2024-03-12T08:25:15Z,94.33,
11A,2024-03-12T08:25:30Z,89.46000000000001,
11A,2024-03-12T08:25:45Z,89.49000000000001,
11A,2024-03-12T08:26:00Z,89.35,
11A,2024-03-12T08:26:15Z,89.84,
11A,2024-03-12T08:26:30Z,89.22,
11A,2024-03-12T08:26:45Z,88.02000000000001,
11A,2024-03-12T08:27:00Z,86.52,
