series,timestamp,value,label
6A,2024-09-12T00:31:30Z,28.85,
6A,2024-09-12T00:31:45Z,28.91,
6A,2024-09-12T00:32:00Z,28.92,
6A,2024-09-12T00:32:15Z,28.99,
6A,2024-09-12T00:32:30Z,28.92,
6A,2024-09-12T00:32:45Z,29.05,
6A,2024-09-12T00:33:00Z,28.76,
6A,2024-09-12T00:33:15Z,27.44,
6A,2024-09-12T00:33:30Z,28.700000000000003,
6A,2024-09-12T00:33:45Z,28.0,
6A,2024-09-12T00:34:00Z,28.31,
6A,2024-09-12T00:34:15Z,28.33,
6A,2024-09-12T00:34:30Z,28.18,
6A,2024-09-12T00:34:45Z,28.84,
6A,2024-09-12T00:35:00Z,28.5,
6A,2024-09-12T00:35:15Z,28.53,
6A,2024-09-12T00:35:30Z,28.04,
6A,2024-09-12T00:35:45Z,29.58,
6A,2024-09-12T00:36:00Z,28.43,
6A,2024-09-12T00:36:15Z,28.39,
6A,2024-09-12T00:36:30Z,28.22,
6A,2024-09-12T00:36:45Z,28.200000000000003,
6A,2024-09-12T00:37:00Z,28.25,
6A,2024-09-12T00:37:15Z,28.700000000000003,
6A,2024-09-12T00:37:30Z,28.24,
6A,2024-09-12T00:37:45Z,28.050000000000004,
6A,2024-09-12T00:38:00Z,28.15,
6A,2024-09-12T00:38:15Z,28.15,
6A,2024-09-12T00:38:30Z,27.68,
6A,2024-09-12T00:38:45Z,27.57,
6A,2024-09-12T00:39:00Z,27.59,
6A,2024-09-12T00:39:15Z,27.57,
6A,2024-09-12T00:39:30Z,27.62,
6A,2024-09-12T00:39:45Z,27.78,
6A,2024-09-12T00:40:00Z,27.76,
6A,2024-09-12T00:40:15Z,28.19,
6A,2024-09-12T00:40:30Z,27.81,
6A,2024-09-12T00:40:45Z,27.86,
6A,2024-09-12T00:41:00Z,27.880000000000003,
6A,2024-09-12T00:41:15Z,27.75,
6A,2024-09-12T00:41:30Z,24.26,
6A,2024-09-12T00:41:45Z,24.230000000000004,
6A,2024-09-12T00:42:00Z,24.25,
6A,2024-09-12T00:42:15Z,24.3,
6A,2024-09-12T00:42:30Z,24.1,
6A,2024-09-12T00:42:45Z,24.11,
6A,2024-09-12T00:43:00Z,24.18,
6A,2024-09-12T00:43:15Z,24.27,
6A,2024-09-12T00:43:30Z,24.130000000000003,
6A,2024-09-12T00:43:45Z,24.73,
6A,2024-09-12T00:44:00Z,25.37,
6A,2024-09-12T00:44:15Z,25.25,
6A,2024-09-12T00:44:30Z,25.4,
6A,2024-09-12T00:44:45Z,25.47,
6A,2024-09-12T00:45:00Z,25.48,
6A,2024-09-12T00:45:15Z,24.92,
6A,2024-09-12T00:45:30Z,24.45,
6A,2024-09-12T00:45:45Z,25.15,
6A,2024-09-12T00:46:00Z,24.92,
6A,2024-09-12T00:46:15Z,24.81,
6A,2024-09-12T00:46:30Z,24.83,
6A,2024-09-12T00:46:45Z,25.03,
6A,2024-09-12T00:47:00Z,24.66,
6A,2024-09-12T00:47:15Z,23.980000000000004,
6A,2024-09-12T00:47:30Z,23.950000000000003,
6A,2024-09-12T00:47:45Z,23.86,
6A,2024-09-12T00:48:00Z,23.93,
6A,2024-09-12T00:48:15Z,24.5,
6A,2024-09-12T00:48:30Z,24.58,
6A,2024-09-12T00:48:45Z,24.450000000000003,
6A,2024-09-12T00:49:00Z,24.51,
6A,2024-09-12T00:49:15Z,23.97,
6A,2024-09-12T00:49:30Z,23.91,
6A,2024-09-12T00:49:45Z,25.29,
6A,2024-09-12T00:50:00Z,24.7,
6A,2024-09-12T00:50:15Z,24.81,
6A,2024-09-12T00:50:30Z,24.86,
6A,2024-09-12T00:50:45Z,24.790000000000003,
6A,2024-09-12T00:51:00Z,24.02,
6A,2024-09-12T00:51:15Z,24.64,
6A,2024-09-12T00:51:30Z,24.66,
6A,2024-09-12T00:51:45Z,24.64,
6A,2024-09-12T00:52:00Z,24.58,
6A,2024-09-12T00:52:15Z,25.11,
6A,2024-09-12T00:52:30Z,25.98,
6A,2024-09-12T00:52:45Z,25.97,
6A,2024-09-12T00:53:00Z,26.020000000000003,
6A,2024-09-12T00:53:15Z,25.98,
6A,2024-09-12T00:53:30Z,25.44,
6A,2024-09-12T00:53:45Z,25.44,
6A,2024-09-12T00:54:00Z,24.95,
6A,2024-09-12T00:54:15Z,24.49,
6A,2024-09-12T00:54:30Z,23.91,
6A,2024-09-12T00:54:45Z,24.05,
6A,2024-09-12T00:55:00Z,24.19,
6A,2024-09-12T00:55:15Z,23.9,
6A,2024-09-12T00:55:30Z,23.83,
6A,2024-09-12T00:55:45Z,23.910000000000004,
6A,2024-09-12T00:56:00Z,23.89,
6A,2024-09-12T00:56:15Z,23.89,
6A,2024-09-12T00:56:30Z,23.97,
6A,2024-09-12T00:56:45Z,23.93,
6A,2024-09-12T00:57:00Z,24.03,
6A,2024-09-12T00:57:15Z,24.03,
6A,2024-09-12T00:57:30Z,23.78,
6A,2024-09-12T00:57:45Z,24.3,
6A,2024-09-12T00:58:00Z,24.32,
6A,2024-09-12T00:58:15Z,24.33,
6A,2024-09-12T00:58:30Z,24.26,
6A,2024-09-12T00:58:45Z,24.18,
6A,2024-09-12T00:59:00Z,24.21,
6A,2024-09-12T00:59:15Z,24.880000000000003,
6A,2024-09-12T00:59:30Z,24.520000000000003,
6A,2024-09-12T00:59:46Z,24.5,
6A,2024-09-12T01:00:00Z,24.47,
6A,2024-09-12T01:00:15Z,24.49,
6A,2024-09-12T01:00:30Z,28.19,
6A,2024-09-12T01:00:45Z,27.94,
6A,2024-09-12T01:01:00Z,27.950000000000003,
6A,2024-09-12T01:01:15Z,27.95,
6A,2024-09-12T01:01:30Z,27.95,
6A,2024-09-12T01:01:45Z,27.95,
6A,2024-09-12T01:02:00Z,27.93,
6A,2024-09-12T01:02:15Z,28.4,
6A,2024-09-12T01:02:30Z,28.46,
6A,2024-09-12T01:02:45Z,28.36,
6A,2024-09-12T01:03:00Z,27.79,
6A,2024-09-12T01:03:15Z,27.83,
6A,2024-09-12T01:03:30Z,27.82,
6A,2024-09-12T01:03:45Z,27.35,
6A,2024-09-12T01:04:00Z,27.15,
6A,2024-09-12T01:04:15Z,27.32,
6A,2024-09-12T01:04:30Z,27.28,
6A,2024-09-12T01:04:45Z,27.25,
6A,2024-09-12T01:05:00Z,27.33,
6A,2024-09-12T01:05:15Z,27.35,
6A,2024-09-12T01:05:30Z,27.55,
6A,2024-09-12T01:05:45Z,27.67,
6A,2024-09-12T01:06:00Z,27.62,
6A,2024-09-12T01:06:15Z,27.630000000000003,
6A,2024-09-12T01:06:30Z,27.61,
6A,2024-09-12T01:06:45Z,27.7,
6A,2024-09-12T01:07:00Z,27.61,
6A,2024-09-12T01:07:15Z,27.74,
6A,2024-09-12T01:07:30Z,27.62,
6A,2024-09-12T01:07:45Z,27.52,
6A,2024-09-12T01:08:00Z,27.65,
6A,2024-09-12T01:08:15Z,28.22,
6A,2024-09-12T01:08:30Z,28.16,
6A,2024-09-12T01:08:45Z,28.6,
6A,2024-09-12T01:09:00Z,29.14,
6A,2024-09-12T01:09:15Z,29.18,
6A,2024-09-12T01:09:30Z,29.130000000000003,
6A,2024-09-12T01:09:45Z,29.16,
6A,2024-09-12T01:10:00Z,29.28,
6A,2024-09-12T01:10:15Z,28.74,
6A,2024-09-12T01:10:30Z,27.69,
6A,2024-09-12T01:10:45Z,27.72,
6A,2024-09-12T01:11:00Z,27.61,
6A,2024-09-12T01:11:15Z,27.54,
6A,2024-09-12T01:11:30Z,27.55,
6A,2024-09-12T01:11:45Z,27.98,
6A,2024-09-12T01:12:00Z,28.44,
6A,2024-09-12T01:12:15Z,28.58,
6A,2024-09-12T01:12:30Z,28.37,
6A,2024-09-12T01:12:45Z,28.35,
6A,2024-09-12T01:13:00Z,28.51,
6A,2024-09-12T01:13:15Z,27.98,
6A,2024-09-12T01:13:30Z,28.05,
6A,2024-09-12T01:13:45Z,28.0,
6A,2024-09-12T01:14:00Z,24.47,
6A,2024-09-12T01:14:15Z,24.75,
6A,2024-09-12T01:14:30Z,24.0,
6A,2024-09-12T01:14:45Z,24.57,
6A,2024-09-12T01:15:00Z,24.62,
6A,2024-09-12T01:15:15Z,24.6,
6A,2024-09-12T01:15:30Z,25.130000000000003,
6A,2024-09-12T01:15:45Z,25.200000000000003,
6A,2024-09-12T01:16:00Z,25.34,
6A,2024-09-12T01:16:15Z,25.26,
6A,2024-09-12T01:16:30Z,24.61,
6A,2024-09-12T01:16:45Z,24.63,
6A,2024-09-12T01:17:00Z,24.57,
6A,2024-09-12T01:17:15Z,24.65,
6A,2024-09-12T01:17:30Z,24.610000000000003,
6A,2024-09-12T01:17:45Z,25.42,
6A,2024-09-12T01:18:00Z,25.26,
6A,2024-09-12T01:18:15Z,25.39,
6A,2024-09-12T01:18:30Z,25.9,
6A,2024-09-12T01:18:45Z,24.6,
6A,2024-09-12T01:19:00Z,24.66,
6A,2024-09-12T01:19:15Z,24.64,
6A,2024-09-12T01:19:30Z,24.6,
6A,2024-09-12T01:19:45Z,24.68,
6A,2024-09-12T01:20:00Z,25.16,
6A,2024-09-12T01:20:15Z,24.6,
6A,2024-09-12T01:20:30Z,24.4,
6A,2024-09-12T01:20:45Z,25.43,
6A,2024-09-12T01:21:00Z,24.4,
6A,2024-09-12T01:21:15Z,24.37,
6A,2024-09-12T01:21:30Z,24.39,
6A,2024-09-12T01:21:45Z,24.35,
6A,2024-09-12T01:22:00Z,24.22,
6A,2024-09-12T01:22:15Z,24.51,
6A,2024-09-12T01:22:30Z,24.33,
6A,2024-09-12T01:22:45Z,24.3,
6A,2024-09-12T01:23:00Z,24.45,
6A,2024-09-12T01:23:15Z,24.37,
6A,2024-09-12T01:23:30Z,24.16,
6A,2024-09-12T01:23:45Z,24.04,
6A,2024-09-12T01:24:00Z,24.92,
6A,2024-09-12T01:24:15Z,24.11,
6A,2024-09-12T01:24:30Z,23.98,
6A,2024-09-12T01:24:45Z,24.05,
6A,2024-09-12T01:25:00Z,24.35,
6A,2024-09-12T01:25:15Z,24.4,
6A,2024-09-12T01:25:30Z,24.3,
6A,2024-09-12T01:25:45Z,24.98,
6A,2024-09-12T01:26:00Z,25.15,
6A,2024-09-12T01:26:15Z,24.99,
6A,2024-09-12T01:26:30Z,24.48,
6A,2024-09-12T01:26:45Z,24.43,
6A,2024-09-12T01:27:00Z,24.01,
6A,2024-09-12T01:27:15Z,24.11,
6A,2024-09-12T01:27:30Z,24.72,
6A,2024-09-12T01:27:45Z,24.57,
6A,2024-09-12T01:28:00Z,24.540000000000003,
6A,2024-09-12T01:28:15Z,25.43,
6A,2024-09-12T01:28:30Z,24.64,
6A,2024-09-12T01:28:45Z,24.46,
6A,2024-09-12T01:29:00Z,24.51,
6A,2024-09-12T01:29:15Z,24.51,
6A,2024-09-12T01:29:30Z,24.51,
6A,2024-09-12T01:29:45Z,24.44,
6A,2024-09-12T01:30:00Z,24.380000000000003,
6A,2024-09-12T01:30:15Z,24.48,
6A,2024-09-12T01:30:30Z,24.4,
6A,2024-09-12T01:30:45Z,24.34,
6A,2024-09-12T01:31:00Z,24.41,
6A,2024-09-12T01:31:15Z,24.52,
6A,2024-09-12T01:31:30Z,24.54,
6A,2024-09-12T01:31:45Z,25.01,
6A,2024-09-12T01:32:00Z,24.4,
6A,2024-09-12T01:32:15Z,24.37,
6A,2024-09-12T01:32:30Z,24.41,
6A,2024-09-12T01:32:45Z,24.25,
6A,2024-09-12T01:33:00Z,23.86,
6A,2024-09-12T01:33:15Z,23.84,
6A,2024-09-12T01:33:30Z,27.51,
6A,2024-09-12T01:33:45Z,28.73,
6A,2024-09-12T01:34:00Z,27.53,
6A,2024-09-12T01:34:15Z,28.23,
6A,2024-09-12T01:34:30Z,28.25,
6A,2024-09-12T01:34:45Z,27.630000000000003,
6A,2024-09-12T01:35:00Z,27.22,
6A,2024-09-12T01:35:15Z,28.43,
6A,2024-09-12T01:35:30Z,27.18,
6A,2024-09-12T01:35:46Z,28.4,
6A,2024-09-12T01:36:00Z,27.29,
6A,2024-09-12T01:36:15Z,27.200000000000003,
6A,2024-09-12T01:36:30Z,27.14,
6A,2024-09-12T01:36:45Z,27.12,
6A,2024-09-12T01:37:00Z,27.71,
6A,2024-09-12T01:37:15Z,27.730000000000004,
6A,2024-09-12T01:37:30Z,27.97,
6A,2024-09-12T01:37:45Z,27.87,
6A,2024-09-12T01:38:00Z,27.910000000000004,
6A,2024-09-12T01:38:15Z,27.9,
6A,2024-09-12T01:38:30Z,27.86,
6A,2024-09-12T01:38:45Z,27.36,
6A,2024-09-12T01:39:00Z,27.26,
6A,2024-09-12T01:39:15Z,28.11,
6A,2024-09-12T01:39:30Z,27.43,
6A,2024-09-12T01:39:45Z,27.49,
6A,2024-09-12T01:40:00Z,27.22,
6A,2024-09-12T01:40:15Z,27.03,
6A,2024-09-12T01:40:30Z,27.22,
6A,2024-09-12T01:40:45Z,27.22,
6A,2024-09-12T01:41:00Z,27.35,
6A,2024-09-12T01:41:15Z,27.96,
6A,2024-09-12T01:41:30Z,28.090000000000003,
6A,2024-09-12T01:41:45Z,29.03,
6A,2024-09-12T01:42:00Z,28.42,
6A,2024-09-12T01:42:15Z,27.72,
6A,2024-09-12T01:42:30Z,27.74,
6A,2024-09-12T01:42:45Z,27.55,
6A,2024-09-12T01:43:00Z,27.51,
6A,2024-09-12T01:43:15Z,27.11,
6A,2024-09-12T01:43:30Z,27.11,
6A,2024-09-12T01:43:45Z,27.02,
6A,2024-09-12T01:44:00Z,27.03,
6A,2024-09-12T01:44:15Z,27.97,
6A,2024-09-12T01:44:30Z,26.980000000000004,
6A,2024-09-12T01:44:45Z,27.04,
6A,2024-09-12T01:45:00Z,27.04,
6A,2024-09-12T01:45:15Z,28.24,
6A,2024-09-12T01:45:30Z,28.4,
6A,2024-09-12T01:45:45Z,28.72,
6A,2024-09-12T01:46:00Z,29.090000000000003,
6A,2024-09-12T01:46:15Z,27.77,
6A,2024-09-12T01:46:30Z,28.35,
6A,2024-09-12T01:46:45Z,28.77,
6A,2024-09-12T01:47:00Z,25.47,
6A,2024-09-12T01:47:15Z,25.28,
6A,2024-09-12T01:47:30Z,25.2,
6A,2024-09-12T01:47:45Z,25.230000000000004,
6A,2024-09-12T01:48:00Z,24.559999999999995,
6A,2024-09-12T01:48:15Z,23.930000000000003,
6A,2024-09-12T01:48:30Z,23.84,
6A,2024-09-12T01:48:45Z,23.91,
6A,2024-09-12T01:49:00Z,24.020000000000003,
6A,2024-09-12T01:49:15Z,24.04,
6A,2024-09-12T01:49:30Z,24.84,
6A,2024-09-12T01:49:45Z,24.93,
6A,2024-09-12T01:50:00Z,25.46,
6A,2024-09-12T01:50:15Z,24.43,
6A,2024-09-12T01:50:30Z,24.45,
6A,2024-09-12T01:50:45Z,24.12,
6A,2024-09-12T01:51:00Z,24.09,
6A,2024-09-12T01:51:15Z,24.1,
6A,2024-09-12T01:51:30Z,24.1,
6A,2024-09-12T01:51:45Z,24.1,
6A,2024-09-12T01:52:00Z,24.15,
6A,2024-09-12T01:52:15Z,24.71,
6A,2024-09-12T01:52:30Z,24.09,
6A,2024-09-12T01:52:45Z,23.65,
6A,2024-09-12T01:53:01Z,24.1,
6A,2024-09-12T01:53:15Z,24.12,
6A,2024-09-12T01:53:30Z,24.19,
6A,2024-09-12T01:53:45Z,24.130000000000003,
6A,2024-09-12T01:54:00Z,24.17,
6A,2024-09-12T01:54:15Z,24.41,
6A,2024-09-12T01:54:30Z,23.92,
6A,2024-09-12T01:54:45Z,23.85,
6A,2024-09-12T01:55:00Z,24.04,
6A,2024-09-12T01:55:15Z,24.03,
6A,2024-09-12T01:55:30Z,23.96,
6A,2024-09-12T01:55:45Z,24.36,
6A,2024-09-12T01:56:00Z,24.08,
6A,2024-09-12T01:56:15Z,24.96,
6A,2024-09-12T01:56:30Z,24.28,
6A,2024-09-12T01:56:45Z,24.26,
6A,2024-09-12T01:57:00Z,24.29,
6A,2024-09-12T01:57:15Z,24.51,
6A,2024-09-12T01:57:30Z,24.450000000000003,
6A,2024-09-12T01:57:45Z,24.5,
6A,2024-09-12T01:58:00Z,25.06,
6A,2024-09-12T01:58:15Z,25.520000000000003,
6A,2024-09-12T01:58:30Z,25.700000000000003,
6A,2024-09-12T01:58:45Z,25.660000000000004,
6A,2024-09-12T01:59:00Z,25.52,
6A,2024-09-12T01:59:15Z,25.58,
6A,2024-09-12T01:59:30Z,25.61,
6A,2024-09-12T01:59:45Z,25.57,
6A,2024-09-12T02:00:00Z,25.6,
6A,2024-09-12T02:00:15Z,25.49,
6A,2024-09-12T02:00:30Z,25.520000000000003,
6A,2024-09-12T02:00:45Z,25.99,
6A,2024-09-12T02:01:00Z,25.95,
6A,2024-09-12T02:01:15Z,25.93,
6A,2024-09-12T02:01:30Z,25.93,
6A,2024-09-12T02:01:46Z,25.78,
6A,2024-09-12T02:02:00Z,25.29,
6A,2024-09-12T02:02:15Z,25.380000000000003,
6A,2024-09-12T02:02:30Z,25.46,
6A,2024-09-12T02:02:45Z,24.84,
6A,2024-09-12T02:03:00Z,24.85,
6A,2024-09-12T02:03:15Z,25.730000000000004,
6A,2024-09-12T02:03:30Z,24.82,
6A,2024-09-12T02:03:45Z,24.74,
6A,2024-09-12T02:04:00Z,24.69,
6A,2024-09-12T02:04:15Z,24.77,
6A,2024-09-12T02:04:30Z,24.21,
6A,2024-09-12T02:04:45Z,24.28,
6A,2024-09-12T02:05:00Z,24.25,
6A,2024-09-12T02:05:15Z,24.2,
6A,2024-09-12T02:05:30Z,24.15,
6A,2024-09-12T02:05:45Z,24.200000000000003,
6A,2024-09-12T02:06:00Z,24.21,
6A,2024-09-12T02:06:15Z,24.230000000000004,
6A,2024-09-12T02:06:30Z,24.15,
6A,2024-09-12T02:06:45Z,24.200000000000003,
6A,2024-09-12T02:07:00Z,27.65,
6A,2024-09-12T02:07:15Z,28.37,
6A,2024-09-12T02:07:30Z,27.45,
6A,2024-09-12T02:07:45Z,27.21,
6A,2024-09-12T02:08:00Z,27.94,
6A,2024-09-12T02:08:15Z,27.910000000000004,
6A,2024-09-12T02:08:30Z,28.08,
6A,2024-09-12T02:08:45Z,28.07,
6A,2024-09-12T02:09:00Z,27.379999999999995,
6A,2024-09-12T02:09:15Z,27.37,
6A,2024-09-12T02:09:30Z,27.4,
6A,2024-09-12T02:09:45Z,27.4,
6A,2024-09-12T02:10:00Z,27.39,
6A,2024-09-12T02:10:15Z,27.52,
6A,2024-09-12T02:10:30Z,27.41,
6A,2024-09-12T02:10:45Z,27.39,
6A,2024-09-12T02:11:00Z,27.410000000000004,
6A,2024-09-12T02:11:15Z,27.37,
6A,2024-09-12T02:11:30Z,27.380000000000003,
6A,2024-09-12T02:11:45Z,27.21,
6A,2024-09-12T02:12:00Z,27.21,
6A,2024-09-12T02:12:15Z,27.31,
6A,2024-09-12T02:12:30Z,27.21,
6A,2024-09-12T02:12:45Z,27.1,
6A,2024-09-12T02:13:00Z,27.059999999999995,
6A,2024-09-12T02:13:15Z,27.08,
6A,2024-09-12T02:13:30Z,27.27,
6A,2024-09-12T02:13:45Z,29.06,
6A,2024-09-12T02:14:00Z,28.13,
6A,2024-09-12T02:14:15Z,27.590000000000003,
6A,2024-09-12T02:14:30Z,27.55,
6A,2024-09-12T02:14:45Z,26.89,
6A,2024-09-12T02:15:00Z,27.44,
6A,2024-09-12T02:15:15Z,28.07,
6A,2024-09-12T02:15:30Z,28.3,
6A,2024-09-12T02:15:45Z,27.86,
6A,2024-09-12T02:16:00Z,28.37,
6A,2024-09-12T02:16:15Z,28.31,
6A,2024-09-12T02:16:30Z,27.79,
6A,2024-09-12T02:16:45Z,27.48,
6A,2024-09-12T02:17:00Z,26.85,
6A,2024-09-12T02:17:15Z,26.7,
6A,2024-09-12T02:17:30Z,26.9,
6A,2024-09-12T02:17:45Z,26.9,
6A,2024-09-12T02:18:00Z,26.83,
6A,2024-09-12T02:18:15Z,26.8,
6A,2024-09-12T02:18:30Z,26.97,
6A,2024-09-12T02:18:45Z,26.99,
6A,2024-09-12T02:19:00Z,26.92,
6A,2024-09-12T02:19:15Z,27.01,
6A,2024-09-12T02:19:30Z,27.07,
6A,2024-09-12T02:19:45Z,27.06,
6A,2024-09-12T02:20:00Z,23.630000000000003,
6A,2024-09-12T02:20:15Z,23.64,
6A,2024-09-12T02:20:30Z,23.64,
6A,2024-09-12T02:20:45Z,23.57,
6A,2024-09-12T02:21:00Z,23.63,
6A,2024-09-12T02:21:15Z,23.71,
6A,2024-09-12T02:21:30Z,24.14,
6A,2024-09-12T02:21:45Z,23.52,
6A,2024-09-12T02:22:00Z,23.5,
6A,2024-09-12T02:22:15Z,24.06,
6A,2024-09-12T02:22:30Z,24.34,
6A,2024-09-12T02:22:45Z,24.4,
6A,2024-09-12T02:23:00Z,24.200000000000003,
6A,2024-09-12T02:23:15Z,24.22,
6A,2024-09-12T02:23:30Z,24.1,
6A,2024-09-12T02:23:45Z,24.84,
6A,2024-09-12T02:24:00Z,24.63,
6A,2024-09-12T02:24:15Z,24.12,
6A,2024-09-12T02:24:30Z,24.11,
6A,2024-09-12T02:24:45Z,24.11,
6A,2024-09-12T02:25:00Z,23.65,
6A,2024-09-12T02:25:15Z,24.01,
6A,2024-09-12T02:25:30Z,23.83,
6A,2024-09-12T02:25:45Z,23.82,
6A,2024-09-12T02:26:00Z,23.96,
6A,2024-09-12T02:26:15Z,23.85,
6A,2024-09-12T02:26:30Z,23.91,
6A,2024-09-12T02:26:45Z,23.87,
6A,2024-09-12T02:27:00Z,24.59,
6A,2024-09-12T02:27:15Z,24.45,
6A,2024-09-12T02:27:30Z,24.37,
6A,2024-09-12T02:27:45Z,24.45,
6A,2024-09-12T02:28:00Z,24.36,
6A,2024-09-12T02:28:15Z,25.96,
6A,2024-09-12T02:28:30Z,24.78,
6A,2024-09-12T02:28:45Z,24.71,
