series,timestamp,value,label
6A,2024-09-05T01:01:45Z,34.83,
6A,2024-09-05T01:02:00Z,34.9,
6A,2024-09-05T01:02:15Z,31.31,
6A,2024-09-05T01:02:30Z,30.880000000000003,
6A,2024-09-05T01:02:45Z,32.69,
6A,2024-09-05T01:03:00Z,32.82000000000001,
6A,2024-09-05T01:03:15Z,32.73,
6A,2024-09-05T01:03:30Z,32.76,
6A,2024-09-05T01:03:45Z,34.32,
6A,2024-09-05T01:04:00Z,32.870000000000005,
6A,2024-09-05T01:04:15Z,31.92,
6A,2024-09-05T01:04:30Z,32.05,
6A,2024-09-05T01:04:45Z,31.52,
6A,2024-09-05T01:05:00Z,31.52,
6A,2024-09-05T01:05:15Z,32.06,
6A,2024-09-05T01:05:30Z,32.03,
6A,2024-09-05T01:05:45Z,30.91,
6A,2024-09-05T01:06:00Z,31.36,
6A,2024-09-05T01:06:15Z,31.44,
6A,2024-09-05T01:06:30Z,30.67,
6A,2024-09-05T01:06:45Z,30.75,
6A,2024-09-05T01:07:00Z,30.97,
6A,2024-09-05T01:07:15Z,30.520000000000003,
6A,2024-09-05T01:07:30Z,31.27,
6A,2024-09-05T01:07:45Z,31.14,
6A,2024-09-05T01:08:00Z,31.14,
6A,2024-09-05T01:08:15Z,31.14,
6A,2024-09-05T01:08:30Z,30.75,
6A,2024-09-05T01:08:45Z,29.75,
6A,2024-09-05T01:09:00Z,29.59,
6A,2024-09-05T01:09:15Z,29.53,
6A,2024-09-05T01:09:30Z,30.82,
6A,2024-09-05T01:09:45Z,30.75,
6A,2024-09-05T01:10:00Z,30.76,
6A,2024-09-05T01:10:15Z,30.76,
6A,2024-09-05T01:10:30Z,30.07,
6A,2024-09-05T01:10:45Z,30.08,
6A,2024-09-05T01:11:00Z,30.23,
6A,2024-09-05T01:11:15Z,30.08,
6A,2024-09-05T01:11:30Z,31.94,
6A,2024-09-05T01:11:45Z,31.58,
6A,2024-09-05T01:12:00Z,31.64,
6A,2024-09-05T01:12:15Z,31.54,
6A,2024-09-05T01:12:30Z,31.5,
6A,2024-09-05T01:12:45Z,31.54,
6A,2024-09-05T01:13:00Z,29.89,
6A,2024-09-05T01:13:15Z,29.83,
6A,2024-09-05T01:13:30Z,29.93,
6A,2024-09-05T01:13:45Z,30.61,
6A,2024-09-05T01:14:00Z,30.67,
6A,2024-09-05T01:14:15Z,30.49,
6A,2024-09-05T01:14:30Z,31.84,
6A,2024-09-05T01:14:45Z,31.78,
6A,2024-09-05T01:15:00Z,30.4,
6A,2024-09-05T01:15:15Z,30.4,
6A,2024-09-05T01:15:30Z,31.19,
6A,2024-09-05T01:15:45Z,31.27,
6A,2024-09-05T01:16:00Z,31.3,
6A,2024-09-05T01:16:15Z,31.29,
6A,2024-09-05T01:16:30Z,30.07,
6A,2024-09-05T01:16:45Z,30.35,
6A,2024-09-05T01:17:00Z,29.78,
6A,2024-09-05T01:17:15Z,29.74,
6A,2024-09-05T01:17:30Z,30.020000000000003,
6A,2024-09-05T01:17:45Z,30.17,
6A,2024-09-05T01:18:00Z,30.08,
6A,2024-09-05T01:18:15Z,30.040000000000003,
6A,2024-09-05T01:18:30Z,30.03,
6A,2024-09-05T01:18:45Z,30.130000000000003,
6A,2024-09-05T01:19:00Z,30.21,
6A,2024-09-05T01:19:15Z,29.980000000000004,
6A,2024-09-05T01:19:30Z,30.03,
6A,2024-09-05T01:19:45Z,30.0,
6A,2024-09-05T01:20:00Z,31.76,
6A,2024-09-05T01:20:15Z,32.32,
6A,2024-09-05T01:20:30Z,32.36,
6A,2024-09-05T01:20:45Z,32.17,
6A,2024-09-05T01:21:00Z,31.6,
6A,2024-09-05T01:21:15Z,29.93,
6A,2024-09-05T01:21:30Z,29.23,
6A,2024-09-05T01:21:45Z,29.36,
6A,2024-09-05T01:22:00Z,29.27,
6A,2024-09-05T01:22:15Z,29.840000000000003,
6A,2024-09-05T01:22:30Z,29.86,
6A,2024-09-05T01:22:45Z,29.87,
6A,2024-09-05T01:23:00Z,29.94,
6A,2024-09-05T01:23:15Z,29.87,
6A,2024-09-05T01:23:30Z,30.4,
6A,2024-09-05T01:23:45Z,30.98,
6A,2024-09-05T01:24:00Z,30.31,
6A,2024-09-05T01:24:15Z,30.74,
6A,2024-09-05T01:24:30Z,30.87,
6A,2024-09-05T01:24:45Z,30.84,
6A,2024-09-05T01:25:00Z,30.86,
6A,2024-09-05T01:25:15Z,29.980000000000004,
6A,2024-09-05T01:25:30Z,30.62,
6A,2024-09-05T01:25:45Z,31.200000000000003,
6A,2024-09-05T01:26:00Z,31.130000000000003,
6A,2024-09-05T01:26:15Z,31.69,
6A,2024-09-05T01:26:30Z,31.56,
6A,2024-09-05T01:26:45Z,32.92,
6A,2024-09-05T01:27:00Z,36.49,
6A,2024-09-05T01:27:15Z,35.09,
6A,2024-09-05T01:27:30Z,34.52,
6A,2024-09-05T01:27:45Z,34.1,
6A,2024-09-05T01:28:00Z,33.17,
6A,2024-09-05T01:28:15Z,35.06,
6A,2024-09-05T01:28:30Z,35.05,
6A,2024-09-05T01:28:45Z,34.93,
6A,2024-09-05T01:29:00Z,34.92,
6A,2024-09-05T01:29:15Z,35.760000000000005,
6A,2024-09-05T01:29:30Z,34.85,
6A,2024-09-05T01:29:45Z,33.22,
6A,2024-09-05T01:30:00Z,33.15,
6A,2024-09-05T01:30:15Z,33.16,
6A,2024-09-05T01:30:30Z,33.379999999999995,
6A,2024-09-05T01:30:45Z,33.28,
6A,2024-09-05T01:31:00Z,33.379999999999995,
6A,2024-09-05T01:31:15Z,33.34,
6A,2024-09-05T01:31:30Z,33.370000000000005,
6A,2024-09-05T01:31:45Z,33.37,
6A,2024-09-05T01:32:00Z,33.41,
6A,2024-09-05T01:32:15Z,34.25,
6A,2024-09-05T01:32:30Z,33.57,
6A,2024-09-05T01:32:45Z,33.32,
6A,2024-09-05T01:33:00Z,33.230000000000004,
6A,2024-09-05T01:33:15Z,33.79,
6A,2024-09-05T01:33:30Z,33.660000000000004,
6A,2024-09-05T01:33:45Z,34.28,
6A,2024-09-05T01:34:00Z,34.35,
6A,2024-09-05T01:34:15Z,33.92,
6A,2024-09-05T01:34:30Z,33.760000000000005,
6A,2024-09-05T01:34:45Z,33.08,
6A,2024-09-05T01:35:00Z,33.16,
6A,2024-09-05T01:35:15Z,33.11,
6A,2024-09-05T01:35:30Z,33.129999999999995,
6A,2024-09-05T01:35:45Z,33.01,
6A,2024-09-05T01:36:00Z,34.49,
6A,2024-09-05T01:36:16Z,34.31,
6A,2024-09-05T01:36:30Z,34.32,
6A,2024-09-05T01:36:45Z,36.120000000000005,
6A,2024-09-05T01:37:00Z,35.900000000000006,
6A,2024-09-05T01:37:15Z,36.02,
6A,2024-09-05T01:37:30Z,36.67,
6A,2024-09-05T01:37:45Z,35.47,
6A,2024-09-05T01:38:00Z,35.58,
6A,2024-09-05T01:38:15Z,33.620000000000005,
6A,2024-09-05T01:38:30Z,33.13,
6A,2024-09-05T01:38:45Z,29.76,
6A,2024-09-05T01:39:00Z,29.75,
6A,2024-09-05T01:39:15Z,29.860000000000003,
6A,2024-09-05T01:39:30Z,29.730000000000004,
6A,2024-09-05T01:39:45Z,30.03,
6A,2024-09-05T01:40:00Z,30.82,
6A,2024-09-05T01:40:15Z,31.33,
6A,2024-09-05T01:40:30Z,32.230000000000004,
6A,2024-09-05T01:40:45Z,32.24,
6A,2024-09-05T01:41:00Z,31.62,
6A,2024-09-05T01:41:15Z,32.97,
6A,2024-09-05T01:41:30Z,33.03,
6A,2024-09-05T01:41:45Z,33.05,
6A,2024-09-05T01:42:00Z,32.04,
6A,2024-09-05T01:42:15Z,32.11,
6A,2024-09-05T01:42:30Z,32.08,
6A,2024-09-05T01:42:45Z,30.87,
6A,2024-09-05T01:43:00Z,31.31,
6A,2024-09-05T01:43:15Z,31.25,
6A,2024-09-05T01:43:30Z,31.27,
6A,2024-09-05T01:43:45Z,31.3,
6A,2024-09-05T01:44:00Z,31.08,
6A,2024-09-05T01:44:15Z,30.62,
6A,2024-09-05T01:44:30Z,30.56,
6A,2024-09-05T01:44:45Z,30.7,
6A,2024-09-05T01:45:00Z,30.46,
6A,2024-09-05T01:45:15Z,30.51,
6A,2024-09-05T01:45:30Z,31.98,
6A,2024-09-05T01:45:45Z,33.47,
6A,2024-09-05T01:46:00Z,33.34,
6A,2024-09-05T01:46:15Z,33.38,
6A,2024-09-05T01:46:30Z,33.36,
6A,2024-09-05T01:46:45Z,32.980000000000004,
6A,2024-09-05T01:47:00Z,31.25,
6A,2024-09-05T01:47:15Z,31.19,
6A,2024-09-05T01:47:30Z,31.08,
6A,2024-09-05T01:47:45Z,29.99,
6A,2024-09-05T01:48:00Z,29.91,
6A,2024-09-05T01:48:15Z,29.81,
6A,2024-09-05T01:48:30Z,29.96,
6A,2024-09-05T01:48:45Z,30.56,
6A,2024-09-05T01:49:00Z,30.450000000000003,
6A,2024-09-05T01:49:15Z,30.46,
6A,2024-09-05T01:49:30Z,30.47,
6A,2024-09-05T01:49:45Z,29.93,
6A,2024-09-05T01:50:00Z,30.03,
6A,2024-09-05T01:50:15Z,30.05,
6A,2024-09-05T01:50:30Z,30.06,
6A,2024-09-05T01:50:45Z,30.0,
6A,2024-09-05T01:51:00Z,30.16,
6A,2024-09-05T01:51:15Z,29.94,
6A,2024-09-05T01:51:30Z,29.94,
6A,2024-09-05T01:51:45Z,29.78,
6A,2024-09-05T01:52:00Z,29.85,
6A,2024-09-05T01:52:15Z,29.880000000000003,
6A,2024-09-05T01:52:30Z,29.8,
6A,2024-09-05T01:52:45Z,30.06,
6A,2024-09-05T01:53:00Z,29.840000000000003,
6A,2024-09-05T01:53:15Z,30.480000000000004,
6A,2024-09-05T01:53:30Z,30.6,
6A,2024-09-05T01:53:45Z,31.03,
6A,2024-09-05T01:54:00Z,31.27,
6A,2024-09-05T01:54:15Z,32.54,
6A,2024-09-05T01:54:30Z,32.56,
6A,2024-09-05T01:54:45Z,33.9,
6A,2024-09-05T01:55:00Z,33.370000000000005,
6A,2024-09-05T01:55:15Z,33.07,
6A,2024-09-05T01:55:30Z,31.34,
6A,2024-09-05T01:55:45Z,31.33,
6A,2024-09-05T01:56:00Z,31.46,
6A,2024-09-05T01:56:15Z,30.090000000000003,
6A,2024-09-05T01:56:30Z,30.3,
6A,2024-09-05T01:56:45Z,30.83,
6A,2024-09-05T01:57:00Z,32.66,
6A,2024-09-05T01:57:15Z,32.16,
6A,2024-09-05T01:57:30Z,32.230000000000004,
6A,2024-09-05T01:57:45Z,32.19,
6A,2024-09-05T01:58:00Z,32.86,
6A,2024-09-05T01:58:15Z,33.32,
6A,2024-09-05T01:58:30Z,32.230000000000004,
6A,2024-09-05T01:58:45Z,32.05,
6A,2024-09-05T01:59:00Z,30.37,
6A,2024-09-05T01:59:15Z,30.3,
6A,2024-09-05T01:59:30Z,30.15,
6A,2024-09-05T01:59:45Z,30.16,
6A,2024-09-05T02:00:01Z,30.74,
6A,2024-09-05T02:00:15Z,30.660000000000004,
6A,2024-09-05T02:00:30Z,30.68,
6A,2024-09-05T02:00:45Z,30.6,
6A,2024-09-05T02:01:00Z,30.61,
6A,2024-09-05T02:01:15Z,30.48,
6A,2024-09-05T02:01:30Z,29.52,
6A,2024-09-05T02:01:45Z,29.57,
6A,2024-09-05T02:02:00Z,29.7,
6A,2024-09-05T02:02:15Z,29.65,
6A,2024-09-05T02:02:30Z,29.68,
6A,2024-09-05T02:02:45Z,31.88,
6A,2024-09-05T02:03:00Z,32.489999999999995,
6A,2024-09-05T02:03:15Z,32.42,
6A,2024-09-05T02:03:30Z,32.45,
6A,2024-09-05T02:03:45Z,32.89,
6A,2024-09-05T02:04:00Z,33.47,
6A,2024-09-05T02:04:15Z,32.69,
6A,2024-09-05T02:04:30Z,32.78,
6A,2024-09-05T02:04:45Z,32.849999999999994,
6A,2024-09-05T02:05:01Z,32.99,
6A,2024-09-05T02:05:15Z,33.58,
6A,2024-09-05T02:05:30Z,33.61,
6A,2024-09-05T02:05:45Z,33.61,
6A,2024-09-05T02:06:00Z,33.42,
6A,2024-09-05T02:06:15Z,34.05,
6A,2024-09-05T02:06:30Z,33.94,
6A,2024-09-05T02:06:45Z,34.45,
6A,2024-09-05T02:07:00Z,33.25,
6A,2024-09-05T02:07:15Z,32.6,
6A,2024-09-05T02:07:30Z,32.59,
6A,2024-09-05T02:07:45Z,32.620000000000005,
6A,2024-09-05T02:08:00Z,33.93,
6A,2024-09-05T02:08:15Z,33.91,
6A,2024-09-05T02:08:30Z,33.96,
6A,2024-09-05T02:08:45Z,33.919999999999995,
6A,2024-09-05T02:09:00Z,33.88,
6A,2024-09-05T02:09:15Z,35.22,
6A,2024-09-05T02:09:30Z,35.08,
6A,2024-09-05T02:09:45Z,34.260000000000005,
6A,2024-09-05T02:10:00Z,34.39,
6A,2024-09-05T02:10:15Z,34.84,
6A,2024-09-05T02:10:30Z,34.370000000000005,
6A,2024-09-05T02:10:45Z,34.18,
6A,2024-09-05T02:11:00Z,34.22,
6A,2024-09-05T02:11:15Z,33.57,
6A,2024-09-05T02:11:30Z,33.550000000000004,
6A,2024-09-05T02:11:45Z,35.32,
6A,2024-09-05T02:12:00Z,35.42,
6A,2024-09-05T02:12:15Z,35.32,
6A,2024-09-05T02:12:30Z,35.3,
6A,2024-09-05T02:12:45Z,35.17,
6A,2024-09-05T02:13:00Z,33.540000000000006,
6A,2024-09-05T02:13:15Z,33.6,
6A,2024-09-05T02:13:30Z,33.55,
6A,2024-09-05T02:13:45Z,33.97,
6A,2024-09-05T02:14:00Z,35.61,
6A,2024-09-05T02:14:15Z,34.63,
6A,2024-09-05T02:14:30Z,34.65,
6A,2024-09-05T02:14:45Z,34.27,
6A,2024-09-05T02:15:00Z,34.07,
6A,2024-09-05T02:15:15Z,33.46,
6A,2024-09-05T02:15:30Z,33.15,
6A,2024-09-05T02:15:45Z,29.700000000000003,
6A,2024-09-05T02:16:00Z,30.53,
6A,2024-09-05T02:16:15Z,30.59,
6A,2024-09-05T02:16:30Z,31.01,
6A,2024-09-05T02:16:45Z,31.05,
6A,2024-09-05T02:17:00Z,30.56,
6A,2024-09-05T02:17:15Z,30.16,
6A,2024-09-05T02:17:30Z,30.28,
6A,2024-09-05T02:17:45Z,29.61,
6A,2024-09-05T02:18:00Z,30.879999999999995,
6A,2024-09-05T02:18:15Z,30.94,
6A,2024-09-05T02:18:30Z,30.84,
6A,2024-09-05T02:18:45Z,31.61,
6A,2024-09-05T02:19:00Z,31.06,
6A,2024-09-05T02:19:15Z,31.0,
6A,2024-09-05T02:19:30Z,30.980000000000004,
6A,2024-09-05T02:19:45Z,29.8,
6A,2024-09-05T02:20:00Z,29.81,
6A,2024-09-05T02:20:15Z,31.64,
6A,2024-09-05T02:20:30Z,31.72,
6A,2024-09-05T02:20:45Z,31.629999999999995,
6A,2024-09-05T02:21:00Z,31.75,
6A,2024-09-05T02:21:15Z,31.51,
6A,2024-09-05T02:21:30Z,31.57,
6A,2024-09-05T02:21:45Z,29.86,
6A,2024-09-05T02:22:00Z,29.62,
6A,2024-09-05T02:22:15Z,29.76,
6A,2024-09-05T02:22:30Z,30.51,
6A,2024-09-05T02:22:45Z,30.41,
6A,2024-09-05T02:23:00Z,30.36,
6A,2024-09-05T02:23:15Z,31.61,
6A,2024-09-05T02:23:30Z,31.73,
6A,2024-09-05T02:23:45Z,31.16,
6A,2024-09-05T02:24:00Z,30.89,
6A,2024-09-05T02:24:15Z,32.02,
6A,2024-09-05T02:24:30Z,31.300000000000004,
6A,2024-09-05T02:24:45Z,30.15,
6A,2024-09-05T02:25:00Z,29.95,
6A,2024-09-05T02:25:15Z,30.14,
6A,2024-09-05T02:25:30Z,30.23,
6A,2024-09-05T02:25:45Z,30.11,
6A,2024-09-05T02:26:00Z,29.69,
6A,2024-09-05T02:26:15Z,29.61,
6A,2024-09-05T02:26:30Z,29.64,
6A,2024-09-05T02:26:45Z,30.12,
6A,2024-09-05T02:27:00Z,30.03,
6A,2024-09-05T02:27:15Z,30.03,
6A,2024-09-05T02:27:30Z,30.09,
6A,2024-09-05T02:27:45Z,29.82,
6A,2024-09-05T02:28:00Z,29.9,
