series,timestamp,value,label
6A,2024-09-02T00:44:45Z,16.25,
6A,2024-09-02T00:45:00Z,16.240000000000002,
6A,2024-09-02T00:45:15Z,16.21,
6A,2024-09-02T00:45:30Z,16.12,
6A,2024-09-02T00:45:45Z,16.0,
6A,2024-09-02T00:46:00Z,16.09,
6A,2024-09-02T00:46:15Z,16.03,
6A,2024-09-02T00:46:30Z,16.11,
6A,2024-09-02T00:46:45Z,16.0,
6A,2024-09-02T00:47:00Z,15.64,
6A,2024-09-02T00:47:15Z,15.62,
6A,2024-09-02T00:47:30Z,16.25,
6A,2024-09-02T00:47:45Z,16.220000000000002,
6A,2024-09-02T00:48:00Z,16.18,
6A,2024-09-02T00:48:15Z,16.23,
6A,2024-09-02T00:48:30Z,16.18,
6A,2024-09-02T00:48:45Z,16.130000000000003,
6A,2024-09-02T00:49:00Z,15.6,
6A,2024-09-02T00:49:15Z,15.69,
6A,2024-09-02T00:49:30Z,15.64,
6A,2024-09-02T00:49:45Z,15.77,
6A,2024-09-02T00:50:00Z,15.829999999999998,
6A,2024-09-02T00:50:15Z,15.72,
6A,2024-09-02T00:50:30Z,16.06,
6A,2024-09-02T00:50:45Z,15.91,
6A,2024-09-02T00:51:00Z,15.94,
6A,2024-09-02T00:51:15Z,16.19,
6A,2024-09-02T00:51:30Z,15.98,
6A,2024-09-02T00:51:45Z,15.98,
6A,2024-09-02T00:52:00Z,16.2,
6A,2024-09-02T00:52:15Z,16.65,
6A,2024-09-02T00:52:30Z,16.72,
6A,2024-09-02T00:52:45Z,17.12,
6A,2024-09-02T00:53:00Z,17.11,
6A,2024-09-02T00:53:15Z,17.14,
6A,2024-09-02T00:53:30Z,17.7,
6A,2024-09-02T00:53:45Z,17.78,
6A,2024-09-02T00:54:00Z,17.509999999999998,
6A,2024-09-02T00:54:15Z,17.46,
6A,2024-09-02T00:54:30Z,16.840000000000003,
6A,2024-09-02T00:54:45Z,16.79,
6A,2024-09-02T00:55:00Z,16.19,
6A,2024-09-02T00:55:15Z,17.37,
6A,2024-09-02T00:55:30Z,17.32,
6A,2024-09-02T00:55:45Z,18.0,
6A,2024-09-02T00:56:00Z,17.53,
6A,2024-09-02T00:56:15Z,16.79,
6A,2024-09-02T00:56:30Z,16.240000000000002,
6A,2024-09-02T00:56:45Z,16.2,
6A,2024-09-02T00:57:00Z,16.21,
6A,2024-09-02T00:57:15Z,16.23,
6A,2024-09-02T00:57:30Z,16.34,
6A,2024-09-02T00:57:45Z,16.41,
6A,2024-09-02T00:58:00Z,16.43,
6A,2024-09-02T00:58:15Z,16.29,
6A,2024-09-02T00:58:30Z,16.540000000000003,
6A,2024-09-02T00:58:45Z,16.47,
6A,2024-09-02T00:59:00Z,16.43,
6A,2024-09-02T00:59:15Z,16.36,
6A,2024-09-02T00:59:30Z,16.36,
6A,2024-09-02T00:59:45Z,16.86,
6A,2024-09-02T01:00:00Z,16.810000000000002,
6A,2024-09-02T01:00:15Z,16.8,
6A,2024-09-02T01:00:30Z,16.83,
6A,2024-09-02T01:00:45Z,17.38,
6A,2024-09-02T01:01:00Z,16.87,
6A,2024-09-02T01:01:15Z,16.89,
6A,2024-09-02T01:01:30Z,16.85,
6A,2024-09-02T01:01:45Z,16.659999999999997,
6A,2024-09-02T01:02:00Z,16.82,
6A,2024-09-02T01:02:15Z,16.39,
6A,2024-09-02T01:02:30Z,16.31,
6A,2024-09-02T01:02:45Z,16.26,
6A,2024-09-02T01:03:00Z,16.240000000000002,
6A,2024-09-02T01:03:15Z,16.21,
6A,2024-09-02T01:03:30Z,16.28,
6A,2024-09-02T01:03:45Z,16.31,
6A,2024-09-02T01:04:00Z,16.22,
6A,2024-09-02T01:04:15Z,16.16,
6A,2024-09-02T01:04:30Z,16.19,
6A,2024-09-02T01:04:45Z,16.05,
6A,2024-09-02T01:05:00Z,16.54,
6A,2024-09-02T01:05:15Z,16.55,
6A,2024-09-02T01:05:30Z,16.650000000000002,
6A,2024-09-02T01:05:45Z,16.57,
6A,2024-09-02T01:06:00Z,16.53,
6A,2024-09-02T01:06:15Z,16.490000000000002,
6A,2024-09-02T01:06:30Z,16.95,
6A,2024-09-02T01:06:45Z,16.05,
6A,2024-09-02T01:07:00Z,16.07,
6A,2024-09-02T01:07:15Z,16.099999999999998,
6A,2024-09-02T01:07:30Z,20.05,
6A,2024-09-02T01:07:45Z,19.4,
6A,2024-09-02T01:08:00Z,19.43,
6A,2024-09-02T01:08:15Z,19.48,
6A,2024-09-02T01:08:30Z,19.38,
6A,2024-09-02T01:08:45Z,19.42,
6A,2024-09-02T01:09:00Z,19.44,
6A,2024-09-02T01:09:15Z,19.93,
6A,2024-09-02T01:09:30Z,20.27,
6A,2024-09-02T01:09:45Z,20.200000000000003,
6A,2024-09-02T01:10:00Z,20.21,
6A,2024-09-02T01:10:15Z,20.22,
6A,2024-09-02T01:10:30Z,20.33,
6A,2024-09-02T01:10:45Z,20.34,
6A,2024-09-02T01:11:00Z,20.28,
6A,2024-09-02T01:11:15Z,19.85,
6A,2024-09-02T01:11:30Z,19.73,
6A,2024-09-02T01:11:45Z,19.73,
6A,2024-09-02T01:12:00Z,19.57,
6A,2024-09-02T01:12:15Z,19.64,
6A,2024-09-02T01:12:30Z,20.75,
6A,2024-09-02T01:12:45Z,20.33,
6A,2024-09-02T01:13:00Z,20.31,
6A,2024-09-02T01:13:15Z,20.34,
6A,2024-09-02T01:13:30Z,19.52,
6A,2024-09-02T01:13:45Z,19.39,
6A,2024-09-02T01:14:00Z,19.78,
6A,2024-09-02T01:14:15Z,20.55,
6A,2024-09-02T01:14:30Z,19.85,
6A,2024-09-02T01:14:45Z,19.83,
6A,2024-09-02T01:15:00Z,19.82,
6A,2024-09-02T01:15:15Z,19.93,
6A,2024-09-02T01:15:30Z,19.87,
6A,2024-09-02T01:15:45Z,19.89,
6A,2024-09-02T01:16:00Z,19.36,
6A,2024-09-02T01:16:15Z,19.53,
6A,2024-09-02T01:16:30Z,19.48,
6A,2024-09-02T01:16:45Z,20.16,
6A,2024-09-02T01:17:00Z,20.130000000000003,
6A,2024-09-02T01:17:15Z,20.31,
6A,2024-09-02T01:17:30Z,20.45,
6A,2024-09-02T01:17:45Z,19.91,
6A,2024-09-02T01:18:00Z,20.380000000000003,
6A,2024-09-02T01:18:15Z,20.27,
6A,2024-09-02T01:18:30Z,20.43,
6A,2024-09-02T01:18:45Z,17.02,
6A,2024-09-02T01:19:00Z,17.049999999999997,
6A,2024-09-02T01:19:15Z,17.14,
6A,2024-09-02T01:19:30Z,17.099999999999998,
6A,2024-09-02T01:19:45Z,17.04,
6A,2024-09-02T01:20:00Z,16.93,
6A,2024-09-02T01:20:15Z,16.93,
6A,2024-09-02T01:20:30Z,18.11,
6A,2024-09-02T01:20:45Z,18.06,
6A,2024-09-02T01:21:00Z,18.52,
6A,2024-09-02T01:21:15Z,17.8,
6A,2024-09-02T01:21:30Z,17.759999999999998,
6A,2024-09-02T01:21:45Z,17.78,
6A,2024-09-02T01:22:00Z,17.82,
6A,2024-09-02T01:22:15Z,17.23,
6A,2024-09-02T01:22:30Z,17.21,
6A,2024-09-02T01:22:45Z,16.990000000000002,
6A,2024-09-02T01:23:00Z,16.95,
6A,2024-09-02T01:23:15Z,16.84,
6A,2024-09-02T01:23:30Z,17.25,
6A,2024-09-02T01:23:45Z,17.28,
6A,2024-09-02T01:24:00Z,17.439999999999998,
6A,2024-09-02T01:24:15Z,18.21,
6A,2024-09-02T01:24:30Z,18.23,
6A,2024-09-02T01:24:45Z,17.63,
6A,2024-09-02T01:25:00Z,17.72,
6A,2024-09-02T01:25:15Z,17.0,
6A,2024-09-02T01:25:30Z,16.92,
6A,2024-09-02T01:25:45Z,16.99,
6A,2024-09-02T01:26:00Z,16.9,
6A,2024-09-02T01:26:15Z,16.92,
6A,2024-09-02T01:26:30Z,16.53,
6A,2024-09-02T01:26:45Z,16.42,
6A,2024-09-02T01:27:00Z,16.68,
6A,2024-09-02T01:27:15Z,17.16,
6A,2024-09-02T01:27:30Z,17.11,
6A,2024-09-02T01:27:45Z,18.36,
6A,2024-09-02T01:28:00Z,17.240000000000002,
6A,2024-09-02T01:28:15Z,17.119999999999997,
6A,2024-09-02T01:28:30Z,16.160000000000004,
6A,2024-09-02T01:28:45Z,16.15,
6A,2024-09-02T01:29:00Z,16.090000000000003,
6A,2024-09-02T01:29:15Z,16.28,
6A,2024-09-02T01:29:30Z,16.14,
6A,2024-09-02T01:29:45Z,16.25,
6A,2024-09-02T01:30:00Z,16.27,
6A,2024-09-02T01:30:15Z,16.729999999999997,
6A,2024-09-02T01:30:30Z,16.810000000000002,
6A,2024-09-02T01:30:45Z,17.259999999999998,
6A,2024-09-02T01:31:00Z,16.76,
6A,2024-09-02T01:31:15Z,16.8,
6A,2024-09-02T01:31:30Z,17.27,
6A,2024-09-02T01:31:45Z,16.8,
6A,2024-09-02T01:32:00Z,16.18,
6A,2024-09-02T01:32:15Z,16.2,
6A,2024-09-02T01:32:30Z,15.759999999999998,
6A,2024-09-02T01:32:45Z,15.74,
6A,2024-09-02T01:33:00Z,15.75,
6A,2024-09-02T01:33:15Z,15.66,
6A,2024-09-02T01:33:30Z,16.18,
6A,2024-09-02T01:33:45Z,16.14,
6A,2024-09-02T01:34:00Z,16.32,
6A,2024-09-02T01:34:15Z,16.27,
6A,2024-09-02T01:34:30Z,16.97,
6A,2024-09-02T01:34:45Z,16.27,
6A,2024-09-02T01:35:00Z,15.8,
6A,2024-09-02T01:35:15Z,15.82,
6A,2024-09-02T01:35:30Z,15.78,
6A,2024-09-02T01:35:45Z,15.78,
6A,2024-09-02T01:36:01Z,15.95,
6A,2024-09-02T01:36:15Z,15.9,
6A,2024-09-02T01:36:30Z,15.86,
6A,2024-09-02T01:36:45Z,15.91,
6A,2024-09-02T01:37:00Z,15.95,
6A,2024-09-02T01:37:15Z,15.9,
6A,2024-09-02T01:37:30Z,15.83,
6A,2024-09-02T01:37:45Z,15.87,
6A,2024-09-02T01:38:00Z,15.92,
6A,2024-09-02T01:38:15Z,15.85,
6A,2024-09-02T01:38:30Z,15.96,
6A,2024-09-02T01:38:45Z,16.060000000000002,
6A,2024-09-02T01:39:00Z,16.0,
6A,2024-09-02T01:39:15Z,16.02,
6A,2024-09-02T01:39:30Z,16.05,
6A,2024-09-02T01:39:45Z,16.05,
6A,2024-09-02T01:40:00Z,16.060000000000002,
6A,2024-09-02T01:40:15Z,16.099999999999998,
6A,2024-09-02T01:40:30Z,16.22,
6A,2024-09-02T01:40:45Z,16.46,
6A,2024-09-02T01:41:00Z,16.5,
6A,2024-09-02T01:41:15Z,17.080000000000002,
6A,2024-09-02T01:41:31Z,16.259999999999998,
6A,2024-09-02T01:41:45Z,16.25,
6A,2024-09-02T01:42:00Z,16.98,
6A,2024-09-02T01:42:15Z,16.91,
6A,2024-09-02T01:42:30Z,16.8,
6A,2024-09-02T01:42:45Z,16.72,
6A,2024-09-02T01:43:00Z,16.729999999999997,
6A,2024-09-02T01:43:15Z,16.080000000000002,
6A,2024-09-02T01:43:30Z,16.099999999999998,
6A,2024-09-02T01:43:45Z,16.25,
6A,2024-09-02T01:44:00Z,16.68,
6A,2024-09-02T01:44:15Z,20.1,
6A,2024-09-02T01:44:30Z,19.92,
6A,2024-09-02T01:44:45Z,19.96,
6A,2024-09-02T01:45:00Z,19.97,
6A,2024-09-02T01:45:15Z,19.99,
6A,2024-09-02T01:45:30Z,20.01,
6A,2024-09-02T01:45:45Z,19.5,
6A,2024-09-02T01:46:00Z,19.44,
6A,2024-09-02T01:46:15Z,19.45,
6A,2024-09-02T01:46:30Z,19.45,
6A,2024-09-02T01:46:45Z,20.02,
6A,2024-09-02T01:47:00Z,19.88,
6A,2024-09-02T01:47:15Z,19.81,
6A,2024-09-02T01:47:30Z,19.96,
6A,2024-09-02T01:47:45Z,19.93,
6A,2024-09-02T01:48:00Z,20.52,
6A,2024-09-02T01:48:15Z,19.85,
6A,2024-09-02T01:48:30Z,19.89,
6A,2024-09-02T01:48:45Z,19.92,
6A,2024-09-02T01:49:00Z,19.88,
6A,2024-09-02T01:49:15Z,19.32,
6A,2024-09-02T01:49:30Z,19.1,
6A,2024-09-02T01:49:45Z,19.15,
6A,2024-09-02T01:50:00Z,19.16,
6A,2024-09-02T01:50:15Z,19.17,
6A,2024-09-02T01:50:30Z,19.31,
6A,2024-09-02T01:50:45Z,19.77,
6A,2024-09-02T01:51:00Z,19.86,
6A,2024-09-02T01:51:15Z,19.95,
6A,2024-09-02T01:51:30Z,19.78,
6A,2024-09-02T01:51:45Z,19.64,
6A,2024-09-02T01:52:00Z,19.7,
6A,2024-09-02T01:52:15Z,19.55,
6A,2024-09-02T01:52:30Z,19.29,
6A,2024-09-02T01:52:45Z,19.97,
6A,2024-09-02T01:53:00Z,19.88,
6A,2024-09-02T01:53:15Z,20.380000000000003,
6A,2024-09-02T01:53:30Z,21.0,
6A,2024-09-02T01:53:45Z,20.67,
6A,2024-09-02T01:54:00Z,20.46,
6A,2024-09-02T01:54:15Z,19.89,
6A,2024-09-02T01:54:30Z,20.44,
6A,2024-09-02T01:54:45Z,20.28,
6A,2024-09-02T01:55:00Z,19.79,
6A,2024-09-02T01:55:15Z,19.92,
6A,2024-09-02T01:55:30Z,16.42,
6A,2024-09-02T01:55:45Z,16.43,
6A,2024-09-02T01:56:00Z,16.55,
6A,2024-09-02T01:56:15Z,16.57,
6A,2024-09-02T01:56:30Z,16.56,
6A,2024-09-02T01:56:45Z,16.61,
6A,2024-09-02T01:57:00Z,16.59,
6A,2024-09-02T01:57:15Z,16.58,
6A,2024-09-02T01:57:30Z,16.830000000000002,
6A,2024-09-02T01:57:45Z,16.9,
6A,2024-09-02T01:58:00Z,16.84,
6A,2024-09-02T01:58:15Z,16.84,
6A,2024-09-02T01:58:30Z,17.26,
6A,2024-09-02T01:58:45Z,16.75,
6A,2024-09-02T01:59:00Z,16.8,
6A,2024-09-02T01:59:15Z,16.87,
6A,2024-09-02T01:59:30Z,16.72,
6A,2024-09-02T01:59:45Z,16.25,
6A,2024-09-02T02:00:00Z,16.66,
6A,2024-09-02T02:00:15Z,16.7,
6A,2024-09-02T02:00:30Z,16.5,
6A,2024-09-02T02:00:45Z,16.48,
6A,2024-09-02T02:01:00Z,16.400000000000002,
6A,2024-09-02T02:01:15Z,17.63,
6A,2024-09-02T02:01:30Z,17.63,
6A,2024-09-02T02:01:45Z,16.96,
6A,2024-09-02T02:02:00Z,17.22,
6A,2024-09-02T02:02:15Z,17.07,
6A,2024-09-02T02:02:30Z,17.0,
6A,2024-09-02T02:02:45Z,16.5,
6A,2024-09-02T02:03:00Z,16.560000000000002,
6A,2024-09-02T02:03:15Z,16.65,
6A,2024-09-02T02:03:30Z,16.5,
6A,2024-09-02T02:03:45Z,16.56,
6A,2024-09-02T02:04:00Z,16.5,
6A,2024-09-02T02:04:15Z,17.05,
6A,2024-09-02T02:04:30Z,17.060000000000002,
6A,2024-09-02T02:04:45Z,16.979999999999997,
6A,2024-09-02T02:05:00Z,17.009999999999998,
6A,2024-09-02T02:05:15Z,16.990000000000002,
6A,2024-09-02T02:05:30Z,16.96,
6A,2024-09-02T02:05:45Z,16.900000000000002,
6A,2024-09-02T02:06:00Z,16.32,
6A,2024-09-02T02:06:15Z,16.34,
6A,2024-09-02T02:06:30Z,16.32,
6A,2024-09-02T02:06:45Z,16.34,
6A,2024-09-02T02:07:00Z,16.3,
6A,2024-09-02T02:07:15Z,16.990000000000002,
6A,2024-09-02T02:07:30Z,16.95,
6A,2024-09-02T02:07:45Z,17.169999999999998,
6A,2024-09-02T02:08:00Z,17.78,
6A,2024-09-02T02:08:15Z,17.7,
6A,2024-09-02T02:08:30Z,17.04,
6A,2024-09-02T02:08:45Z,17.63,
6A,2024-09-02T02:09:00Z,16.95,
6A,2024-09-02T02:09:15Z,16.77,
6A,2024-09-02T02:09:30Z,17.380000000000003,
6A,2024-09-02T02:09:45Z,17.36,
6A,2024-09-02T02:10:00Z,16.69,
6A,2024-09-02T02:10:15Z,16.54,
6A,2024-09-02T02:10:30Z,16.51,
6A,2024-09-02T02:10:45Z,16.04,
6A,2024-09-02T02:11:00Z,16.1,
6A,2024-09-02T02:11:15Z,16.03,
6A,2024-09-02T02:11:30Z,16.33,
6A,2024-09-02T02:11:45Z,16.25,
6A,2024-09-02T02:12:00Z,15.989999999999998,
6A,2024-09-02T02:12:15Z,16.0,
6A,2024-09-02T02:12:30Z,16.46,
6A,2024-09-02T02:12:45Z,17.67,
6A,2024-09-02T02:13:00Z,17.669999999999998,
6A,2024-09-02T02:13:15Z,17.689999999999998,
6A,2024-09-02T02:13:30Z,17.71,
6A,2024-09-02T02:13:45Z,17.15,
6A,2024-09-02T02:14:00Z,16.39,
6A,2024-09-02T02:14:15Z,16.36,
6A,2024-09-02T02:14:30Z,16.36,
6A,2024-09-02T02:14:45Z,17.08,
6A,2024-09-02T02:15:00Z,17.02,
6A,2024-09-02T02:15:15Z,16.419999999999998,
6A,2024-09-02T02:15:30Z,16.330000000000002,
6A,2024-09-02T02:15:45Z,16.32,
6A,2024-09-02T02:16:00Z,16.240000000000002,
6A,2024-09-02T02:16:15Z,16.27,
6A,2024-09-02T02:16:30Z,16.22,
6A,2024-09-02T02:16:45Z,16.19,
6A,2024-09-02T02:17:00Z,16.220000000000002,
6A,2024-09-02T02:17:15Z,16.72,
6A,2024-09-02T02:17:30Z,17.28,
6A,2024-09-02T02:17:45Z,16.64,
6A,2024-09-02T02:18:00Z,16.56,
6A,2024-09-02T02:18:15Z,16.560000000000002,
6A,2024-09-02T02:18:30Z,17.04,
6A,2024-09-02T02:18:45Z,17.48,
6A,2024-09-02T02:19:00Z,17.14,
6A,2024-09-02T02:19:15Z,17.02,
6A,2024-09-02T02:19:30Z,16.96,
6A,2024-09-02T02:19:45Z,16.82,
6A,2024-09-02T02:20:00Z,17.29,
6A,2024-09-02T02:20:15Z,17.32,
6A,2024-09-02T02:20:30Z,17.580000000000002,
6A,2024-09-02T02:20:45Z,17.42,
6A,2024-09-02T02:21:00Z,16.740000000000002,
6A,2024-09-02T02:21:15Z,16.8,
6A,2024-09-02T02:21:30Z,20.14,
6A,2024-09-02T02:21:45Z,20.29,
6A,2024-09-02T02:22:00Z,19.52,
6A,2024-09-02T02:22:15Z,19.64,
6A,2024-09-02T02:22:30Z,19.56,
6A,2024-09-02T02:22:45Z,19.1,
6A,2024-09-02T02:23:00Z,19.12,
6A,2024-09-02T02:23:15Z,19.130000000000003,
6A,2024-09-02T02:23:30Z,19.630000000000003,
6A,2024-09-02T02:23:45Z,19.57,
6A,2024-09-02T02:24:00Z,19.64,
6A,2024-09-02T02:24:15Z,19.59,
6A,2024-09-02T02:24:30Z,19.58,
6A,2024-09-02T02:24:45Z,19.49,
6A,2024-09-02T02:25:00Z,19.5,
6A,2024-09-02T02:25:15Z,19.45,
6A,2024-09-02T02:25:30Z,19.42,
6A,2024-09-02T02:25:45Z,19.71,
6A,2024-09-02T02:26:00Z,19.58,
6A,2024-09-02T02:26:15Z,19.66,
6A,2024-09-02T02:26:30Z,19.68,
6A,2024-09-02T02:26:45Z,19.25,
6A,2024-09-02T02:27:00Z,19.130000000000003,
6A,2024-09-02T02:27:15Z,19.66,
6A,2024-09-02T02:27:30Z,19.54,
