series,timestamp,value,label
6A,2024-09-19T03:54:15Z,23.89,
6A,2024-09-19T03:54:30Z,23.89,
6A,2024-09-19T03:54:45Z,23.75,
6A,2024-09-19T03:55:00Z,23.2,
6A,2024-09-19T03:55:15Z,23.71,
6A,2024-09-19T03:55:30Z,23.8,
6A,2024-09-19T03:55:45Z,26.8,
6A,2024-09-19T03:56:00Z,27.19,
6A,2024-09-19T03:56:15Z,27.13,
6A,2024-09-19T03:56:30Z,27.1,
6A,2024-09-19T03:56:45Z,27.12,
6A,2024-09-19T03:57:00Z,26.95,
6A,2024-09-19T03:57:15Z,26.89,
6A,2024-09-19T03:57:30Z,27.07,
6A,2024-09-19T03:57:45Z,27.75,
6A,2024-09-19T03:58:00Z,27.81,
6A,2024-09-19T03:58:15Z,27.64,
6A,2024-09-19T03:58:30Z,27.66,
6A,2024-09-19T03:58:45Z,27.700000000000003,
6A,2024-09-19T03:59:00Z,27.21,
6A,2024-09-19T03:59:15Z,27.18,
6A,2024-09-19T03:59:30Z,27.200000000000003,
6A,2024-09-19T03:59:45Z,27.28,
6A,2024-09-19T04:00:00Z,27.45,
6A,2024-09-19T04:00:15Z,27.42,
6A,2024-09-19T04:00:30Z,27.32,
6A,2024-09-19T04:00:45Z,27.700000000000003,
6A,2024-09-19T04:01:00Z,27.61,
6A,2024-09-19T04:01:15Z,28.7,
6A,2024-09-19T04:01:30Z,28.57,
6A,2024-09-19T04:01:45Z,28.54,
6A,2024-09-19T04:02:00Z,28.130000000000003,
6A,2024-09-19T04:02:15Z,28.04,
6A,2024-09-19T04:02:30Z,27.910000000000004,
6A,2024-09-19T04:02:45Z,28.04,
6A,2024-09-19T04:03:00Z,27.6,
6A,2024-09-19T04:03:15Z,27.65,
6A,2024-09-19T04:03:30Z,27.559999999999995,
6A,2024-09-19T04:03:45Z,27.55,
6A,2024-09-19T04:04:00Z,27.52,
6A,2024-09-19T04:04:15Z,27.47,
6A,2024-09-19T04:04:30Z,27.41,
6A,2024-09-19T04:04:45Z,27.42,
6A,2024-09-19T04:05:00Z,27.980000000000004,
6A,2024-09-19T04:05:15Z,27.95,
6A,2024-09-19T04:05:30Z,29.07,
6A,2024-09-19T04:05:45Z,29.75,
6A,2024-09-19T04:06:00Z,28.68,
6A,2024-09-19T04:06:15Z,28.65,
6A,2024-09-19T04:06:30Z,27.99,
6A,2024-09-19T04:06:45Z,26.73,
6A,2024-09-19T04:07:00Z,26.68,
6A,2024-09-19T04:07:15Z,26.17,
6A,2024-09-19T04:07:30Z,26.25,
6A,2024-09-19T04:07:45Z,26.15,
6A,2024-09-19T04:08:00Z,26.09,
6A,2024-09-19T04:08:15Z,27.1,
6A,2024-09-19T04:08:30Z,27.07,
6A,2024-09-19T04:08:45Z,26.11,
6A,2024-09-19T04:09:00Z,26.62,
6A,2024-09-19T04:09:15Z,26.6,
6A,2024-09-19T04:09:30Z,26.520000000000003,
6A,2024-09-19T04:09:45Z,23.16,
6A,2024-09-19T04:10:00Z,23.15,
6A,2024-09-19T04:10:15Z,23.27,
6A,2024-09-19T04:10:30Z,23.24,
6A,2024-09-19T04:10:45Z,23.69,
6A,2024-09-19T04:11:00Z,23.6,
6A,2024-09-19T04:11:15Z,23.71,
6A,2024-09-19T04:11:30Z,23.86,
6A,2024-09-19T04:11:45Z,23.73,
6A,2024-09-19T04:12:00Z,23.94,
6A,2024-09-19T04:12:15Z,23.42,
6A,2024-09-19T04:12:30Z,23.4,
6A,2024-09-19T04:12:45Z,23.39,
6A,2024-09-19T04:13:00Z,22.87,
6A,2024-09-19T04:13:15Z,22.89,
6A,2024-09-19T04:13:30Z,22.87,
6A,2024-09-19T04:13:45Z,22.88,
6A,2024-09-19T04:14:00Z,22.74,
6A,2024-09-19T04:14:15Z,22.73,
6A,2024-09-19T04:14:30Z,22.76,
6A,2024-09-19T04:14:45Z,22.75,
6A,2024-09-19T04:15:00Z,22.72,
6A,2024-09-19T04:15:15Z,23.25,
6A,2024-09-19T04:15:30Z,23.18,
6A,2024-09-19T04:15:45Z,23.270000000000003,
6A,2024-09-19T04:16:00Z,23.1,
6A,2024-09-19T04:16:15Z,23.08,
6A,2024-09-19T04:16:30Z,23.08,
6A,2024-09-19T04:16:45Z,23.06,
6A,2024-09-19T04:17:00Z,22.67,
6A,2024-09-19T04:17:15Z,22.75,
6A,2024-09-19T04:17:30Z,22.72,
6A,2024-09-19T04:17:45Z,22.91,
6A,2024-09-19T04:18:00Z,22.81,
6A,2024-09-19T04:18:15Z,22.78,
6A,2024-09-19T04:18:30Z,23.06,
6A,2024-09-19T04:18:45Z,23.01,
6A,2024-09-19T04:19:00Z,23.07,
6A,2024-09-19T04:19:15Z,23.17,
6A,2024-09-19T04:19:30Z,23.12,
6A,2024-09-19T04:19:45Z,23.06,
6A,2024-09-19T04:20:00Z,23.08,
6A,2024-09-19T04:20:15Z,22.75,
6A,2024-09-19T04:20:30Z,22.71,
6A,2024-09-19T04:20:45Z,22.78,
6A,2024-09-19T04:21:00Z,22.8,
6A,2024-09-19T04:21:15Z,22.75,
6A,2024-09-19T04:21:30Z,23.2,
6A,2024-09-19T04:21:45Z,23.18,
6A,2024-09-19T04:22:00Z,23.21,
6A,2024-09-19T04:22:15Z,23.74,
6A,2024-09-19T04:22:30Z,23.79,
6A,2024-09-19T04:22:45Z,23.85,
6A,2024-09-19T04:23:00Z,23.89,
6A,2024-09-19T04:23:15Z,24.19,
6A,2024-09-19T04:23:30Z,24.070000000000004,
6A,2024-09-19T04:23:45Z,24.1,
6A,2024-09-19T04:24:00Z,24.07,
6A,2024-09-19T04:24:15Z,24.1,
6A,2024-09-19T04:24:30Z,24.0,
6A,2024-09-19T04:24:45Z,23.1,
6A,2024-09-19T04:25:00Z,22.96,
6A,2024-09-19T04:25:15Z,22.92,
6A,2024-09-19T04:25:30Z,23.15,
6A,2024-09-19T04:25:45Z,23.5,
6A,2024-09-19T04:26:00Z,23.6,
6A,2024-09-19T04:26:15Z,23.6,
6A,2024-09-19T04:26:30Z,23.53,
6A,2024-09-19T04:26:45Z,23.06,
6A,2024-09-19T04:27:00Z,22.99,
6A,2024-09-19T04:27:15Z,23.06,
6A,2024-09-19T04:27:30Z,22.92,
6A,2024-09-19T04:27:45Z,23.1,
6A,2024-09-19T04:28:00Z,22.94,
6A,2024-09-19T04:28:15Z,22.98,
6A,2024-09-19T04:28:30Z,24.24,
6A,2024-09-19T04:28:45Z,24.3,
6A,2024-09-19T04:29:00Z,24.01,
6A,2024-09-19T04:29:15Z,27.65,
6A,2024-09-19T04:29:30Z,27.56,
6A,2024-09-19T04:29:45Z,27.64,
6A,2024-09-19T04:30:00Z,27.56,
6A,2024-09-19T04:30:15Z,27.58,
6A,2024-09-19T04:30:30Z,27.95,
6A,2024-09-19T04:30:45Z,28.07,
6A,2024-09-19T04:31:00Z,27.26,
6A,2024-09-19T04:31:15Z,27.41,
6A,2024-09-19T04:31:30Z,27.37,
6A,2024-09-19T04:31:45Z,27.44,
6A,2024-09-19T04:32:00Z,27.5,
6A,2024-09-19T04:32:15Z,27.49,
6A,2024-09-19T04:32:30Z,27.36,
6A,2024-09-19T04:32:45Z,27.34,
6A,2024-09-19T04:33:00Z,27.31,
6A,2024-09-19T04:33:15Z,26.84,
6A,2024-09-19T04:33:30Z,28.04,
6A,2024-09-19T04:33:45Z,27.85,
6A,2024-09-19T04:34:00Z,29.17,
6A,2024-09-19T04:34:15Z,29.12,
6A,2024-09-19T04:34:30Z,29.07,
6A,2024-09-19T04:34:45Z,28.67,
6A,2024-09-19T04:35:00Z,28.14,
6A,2024-09-19T04:35:15Z,27.95,
6A,2024-09-19T04:35:30Z,27.96,
6A,2024-09-19T04:35:45Z,27.98,
6A,2024-09-19T04:36:00Z,27.880000000000003,
6A,2024-09-19T04:36:15Z,28.16,
6A,2024-09-19T04:36:30Z,28.0,
6A,2024-09-19T04:36:45Z,27.52,
6A,2024-09-19T04:37:00Z,27.52,
6A,2024-09-19T04:37:15Z,27.46,
6A,2024-09-19T04:37:30Z,27.09,
6A,2024-09-19T04:37:45Z,26.92,
6A,2024-09-19T04:38:00Z,26.78,
6A,2024-09-19T04:38:15Z,26.78,
6A,2024-09-19T04:38:30Z,26.75,
6A,2024-09-19T04:38:45Z,26.8,
6A,2024-09-19T04:39:00Z,26.55,
6A,2024-09-19T04:39:15Z,26.41,
6A,2024-09-19T04:39:30Z,26.31,
6A,2024-09-19T04:39:45Z,26.37,
6A,2024-09-19T04:40:00Z,26.35,
6A,2024-09-19T04:40:15Z,26.300000000000004,
6A,2024-09-19T04:40:30Z,26.25,
6A,2024-09-19T04:40:45Z,26.24,
6A,2024-09-19T04:41:00Z,26.03,
6A,2024-09-19T04:41:15Z,25.96,
6A,2024-09-19T04:41:30Z,26.08,
6A,2024-09-19T04:41:45Z,26.14,
6A,2024-09-19T04:42:00Z,26.2,
6A,2024-09-19T04:42:15Z,26.09,
6A,2024-09-19T04:42:30Z,26.11,
6A,2024-09-19T04:42:45Z,22.630000000000003,
6A,2024-09-19T04:43:00Z,22.67,
6A,2024-09-19T04:43:15Z,23.13,
6A,2024-09-19T04:43:30Z,22.78,
6A,2024-09-19T04:43:45Z,22.76,
6A,2024-09-19T04:44:00Z,22.65,
6A,2024-09-19T04:44:15Z,22.48,
6A,2024-09-19T04:44:30Z,22.360000000000003,
6A,2024-09-19T04:44:45Z,22.49,
6A,2024-09-19T04:45:00Z,22.5,
6A,2024-09-19T04:45:15Z,22.42,
6A,2024-09-19T04:45:30Z,22.42,
6A,2024-09-19T04:45:45Z,22.53,
6A,2024-09-19T04:46:00Z,22.58,
6A,2024-09-19T04:46:15Z,23.1,
6A,2024-09-19T04:46:30Z,23.5,
6A,2024-09-19T04:46:45Z,23.75,
6A,2024-09-19T04:47:00Z,23.73,
6A,2024-09-19T04:47:15Z,23.65,
6A,2024-09-19T04:47:30Z,23.18,
6A,2024-09-19T04:47:45Z,23.130000000000003,
6A,2024-09-19T04:48:00Z,22.92,
6A,2024-09-19T04:48:15Z,22.51,
6A,2024-09-19T04:48:30Z,22.56,
6A,2024-09-19T04:48:45Z,22.520000000000003,
6A,2024-09-19T04:49:00Z,22.68,
6A,2024-09-19T04:49:15Z,22.65,
6A,2024-09-19T04:49:30Z,22.76,
6A,2024-09-19T04:49:45Z,22.62,
6A,2024-09-19T04:50:00Z,22.68,
6A,2024-09-19T04:50:15Z,22.77,
6A,2024-09-19T04:50:30Z,23.24,
6A,2024-09-19T04:50:45Z,23.26,
6A,2024-09-19T04:51:00Z,23.18,
6A,2024-09-19T04:51:15Z,24.05,
6A,2024-09-19T04:51:30Z,23.37,
6A,2024-09-19T04:51:45Z,23.3,
6A,2024-09-19T04:52:00Z,23.78,
6A,2024-09-19T04:52:15Z,23.22,
6A,2024-09-19T04:52:30Z,24.37,
6A,2024-09-19T04:52:45Z,24.47,
6A,2024-09-19T04:53:00Z,23.4,
6A,2024-09-19T04:53:15Z,23.35,
6A,2024-09-19T04:53:30Z,23.76,
6A,2024-09-19T04:53:45Z,23.73,
6A,2024-09-19T04:54:00Z,23.82,
6A,2024-09-19T04:54:15Z,23.86,
6A,2024-09-19T04:54:30Z,24.39,
6A,2024-09-19T04:54:45Z,24.29,
6A,2024-09-19T04:55:00Z,24.1,
6A,2024-09-19T04:55:15Z,23.05,
6A,2024-09-19T04:55:30Z,23.08,
6A,2024-09-19T04:55:45Z,23.11,
6A,2024-09-19T04:56:00Z,23.14,
6A,2024-09-19T04:56:15Z,23.73,
6A,2024-09-19T04:56:30Z,23.61,
6A,2024-09-19T04:56:45Z,23.68,
6A,2024-09-19T04:57:00Z,23.64,
6A,2024-09-19T04:57:15Z,23.54,
6A,2024-09-19T04:57:30Z,23.59,
6A,2024-09-19T04:57:45Z,23.700000000000003,
6A,2024-09-19T04:58:00Z,23.65,
6A,2024-09-19T04:58:15Z,23.65,
6A,2024-09-19T04:58:30Z,23.55,
6A,2024-09-19T04:58:45Z,23.480000000000004,
6A,2024-09-19T04:59:00Z,23.6,
6A,2024-09-19T04:59:15Z,23.58,
6A,2024-09-19T04:59:30Z,23.58,
6A,2024-09-19T04:59:45Z,23.71,
6A,2024-09-19T05:00:00Z,24.14,
6A,2024-09-19T05:00:15Z,24.1,
6A,2024-09-19T05:00:30Z,24.1,
6A,2024-09-19T05:00:45Z,24.1,
6A,2024-09-19T05:01:00Z,23.72,
6A,2024-09-19T05:01:15Z,23.68,
6A,2024-09-19T05:01:30Z,23.25,
6A,2024-09-19T05:01:45Z,23.22,
6A,2024-09-19T05:02:00Z,23.26,
6A,2024-09-19T05:02:15Z,23.76,
6A,2024-09-19T05:02:30Z,24.85,
6A,2024-09-19T05:02:45Z,28.200000000000003,
6A,2024-09-19T05:03:00Z,28.87,
6A,2024-09-19T05:03:15Z,28.380000000000003,
6A,2024-09-19T05:03:30Z,27.17,
6A,2024-09-19T05:03:45Z,27.69,
6A,2024-09-19T05:04:00Z,27.7,
6A,2024-09-19T05:04:15Z,27.66,
6A,2024-09-19T05:04:30Z,27.129999999999995,
6A,2024-09-19T05:04:45Z,27.130000000000003,
6A,2024-09-19T05:05:00Z,27.03,
6A,2024-09-19T05:05:15Z,27.1,
6A,2024-09-19T05:05:30Z,27.130000000000003,
6A,2024-09-19T05:05:45Z,26.81,
6A,2024-09-19T05:06:00Z,26.09,
6A,2024-09-19T05:06:15Z,26.12,
6A,2024-09-19T05:06:30Z,27.11,
6A,2024-09-19T05:06:45Z,27.7,
6A,2024-09-19T05:07:00Z,27.52,
6A,2024-09-19T05:07:15Z,27.520000000000003,
6A,2024-09-19T05:07:30Z,27.42,
6A,2024-09-19T05:07:45Z,26.44,
6A,2024-09-19T05:08:00Z,26.65,
6A,2024-09-19T05:08:15Z,26.73,
6A,2024-09-19T05:08:30Z,26.87,
6A,2024-09-19T05:08:45Z,26.79,
6A,2024-09-19T05:09:00Z,26.18,
6A,2024-09-19T05:09:15Z,26.31,
6A,2024-09-19T05:09:30Z,26.35,
6A,2024-09-19T05:09:45Z,26.3,
6A,2024-09-19T05:10:00Z,26.27,
6A,2024-09-19T05:10:15Z,26.27,
6A,2024-09-19T05:10:30Z,26.19,
6A,2024-09-19T05:10:45Z,26.19,
6A,2024-09-19T05:11:00Z,26.66,
6A,2024-09-19T05:11:15Z,26.7,
6A,2024-09-19T05:11:30Z,26.69,
6A,2024-09-19T05:11:45Z,26.47,
6A,2024-09-19T05:12:00Z,26.46,
6A,2024-09-19T05:12:15Z,26.59,
6A,2024-09-19T05:12:30Z,26.6,
6A,2024-09-19T05:12:45Z,26.08,
6A,2024-09-19T05:13:00Z,26.19,
6A,2024-09-19T05:13:15Z,26.29,
6A,2024-09-19T05:13:30Z,26.2,
6A,2024-09-19T05:13:45Z,26.200000000000003,
6A,2024-09-19T05:14:00Z,26.28,
6A,2024-09-19T05:14:15Z,26.33,
6A,2024-09-19T05:14:30Z,27.28,
6A,2024-09-19T05:14:45Z,27.3,
6A,2024-09-19T05:15:00Z,26.46,
6A,2024-09-19T05:15:15Z,26.24,
6A,2024-09-19T05:15:30Z,26.22,
6A,2024-09-19T05:15:45Z,26.71,
6A,2024-09-19T05:16:00Z,26.730000000000004,
6A,2024-09-19T05:16:15Z,26.1,
6A,2024-09-19T05:16:30Z,23.34,
6A,2024-09-19T05:16:45Z,23.15,
6A,2024-09-19T05:17:00Z,23.19,
6A,2024-09-19T05:17:15Z,22.71,
6A,2024-09-19T05:17:30Z,22.770000000000003,
6A,2024-09-19T05:17:45Z,22.75,
6A,2024-09-19T05:18:00Z,22.81,
6A,2024-09-19T05:18:15Z,23.36,
6A,2024-09-19T05:18:30Z,23.28,
6A,2024-09-19T05:18:45Z,23.23,
6A,2024-09-19T05:19:00Z,23.29,
6A,2024-09-19T05:19:15Z,23.17,
6A,2024-09-19T05:19:30Z,23.62,
6A,2024-09-19T05:19:45Z,23.69,
6A,2024-09-19T05:20:00Z,23.81,
6A,2024-09-19T05:20:15Z,24.380000000000003,
6A,2024-09-19T05:20:30Z,24.54,
6A,2024-09-19T05:20:45Z,24.53,
6A,2024-09-19T05:21:00Z,24.44,
6A,2024-09-19T05:21:15Z,23.9,
6A,2024-09-19T05:21:30Z,23.35,
6A,2024-09-19T05:21:45Z,23.35,
6A,2024-09-19T05:22:00Z,23.29,
6A,2024-09-19T05:22:15Z,23.67,
6A,2024-09-19T05:22:30Z,23.03,
6A,2024-09-19T05:22:45Z,23.06,
6A,2024-09-19T05:23:00Z,23.19,
6A,2024-09-19T05:23:15Z,23.2,
6A,2024-09-19T05:23:30Z,23.1,
6A,2024-09-19T05:23:45Z,23.15,
6A,2024-09-19T05:24:00Z,23.23,
6A,2024-09-19T05:24:15Z,23.26,
6A,2024-09-19T05:24:30Z,23.26,
6A,2024-09-19T05:24:45Z,23.81,
6A,2024-09-19T05:25:00Z,23.71,
6A,2024-09-19T05:25:15Z,23.51,
6A,2024-09-19T05:25:30Z,23.52,
6A,2024-09-19T05:25:45Z,23.5,
6A,2024-09-19T05:26:00Z,23.53,
6A,2024-09-19T05:26:15Z,23.53,
6A,2024-09-19T05:26:30Z,24.05,
6A,2024-09-19T05:26:45Z,23.630000000000003,
6A,2024-09-19T05:27:00Z,23.57,
6A,2024-09-19T05:27:15Z,23.55,
6A,2024-09-19T05:27:30Z,23.53,
6A,2024-09-19T05:27:45Z,23.48,
6A,2024-09-19T05:28:00Z,24.66,
6A,2024-09-19T05:28:15Z,24.05,
6A,2024-09-19T05:28:30Z,23.84,
6A,2024-09-19T05:28:45Z,23.83,
6A,2024-09-19T05:29:00Z,23.79,
6A,2024-09-19T05:29:15Z,23.840000000000003,
6A,2024-09-19T05:29:30Z,23.9,
6A,2024-09-19T05:29:45Z,23.47,
6A,2024-09-19T05:30:00Z,23.5,
6A,2024-09-19T05:30:15Z,24.22,
6A,2024-09-19T05:30:30Z,23.39,
6A,2024-09-19T05:30:45Z,23.93,
6A,2024-09-19T05:31:00Z,23.39,
6A,2024-09-19T05:31:15Z,23.8,
6A,2024-09-19T05:31:30Z,23.69,
6A,2024-09-19T05:31:45Z,23.78,
6A,2024-09-19T05:32:00Z,23.66,
6A,2024-09-19T05:32:15Z,23.78,
6A,2024-09-19T05:32:30Z,23.18,
6A,2024-09-19T05:32:45Z,22.71,
6A,2024-09-19T05:33:00Z,22.54,
6A,2024-09-19T05:33:15Z,22.58,
6A,2024-09-19T05:33:30Z,22.75,
6A,2024-09-19T05:33:45Z,22.7,
6A,2024-09-19T05:34:00Z,22.71,
6A,2024-09-19T05:34:15Z,22.78,
6A,2024-09-19T05:34:30Z,22.8,
6A,2024-09-19T05:34:45Z,22.74,
6A,2024-09-19T05:35:00Z,22.73,
6A,2024-09-19T05:35:15Z,22.73,
6A,2024-09-19T05:35:30Z,22.62,
6A,2024-09-19T05:35:45Z,22.58,
6A,2024-09-19T05:36:00Z,23.05,
6A,2024-09-19T05:36:15Z,22.880000000000003,
6A,2024-09-19T05:36:30Z,22.74,
6A,2024-09-19T05:36:45Z,23.75,
6A,2024-09-19T05:37:00Z,22.52,
6A,2024-09-19T05:37:15Z,22.12,
6A,2024-09-19T05:37:30Z,25.46,
6A,2024-09-19T05:37:45Z,25.380000000000003,
6A,2024-09-19T05:38:00Z,25.46,
6A,2024-09-19T05:38:15Z,25.41,
6A,2024-09-19T05:38:30Z,25.52,
6A,2024-09-19T05:38:45Z,25.46,
6A,2024-09-19T05:39:00Z,25.54,
6A,2024-09-19T05:39:15Z,25.41,
6A,2024-09-19T05:39:30Z,25.48,
6A,2024-09-19T05:39:45Z,25.55,
6A,2024-09-19T05:40:00Z,25.53,
6A,2024-09-19T05:40:15Z,25.98,
6A,2024-09-19T05:40:30Z,25.89,
6A,2024-09-19T05:40:45Z,25.99,
6A,2024-09-19T05:41:00Z,25.9,
6A,2024-09-19T05:41:15Z,26.55,
6A,2024-09-19T05:41:30Z,26.11,
6A,2024-09-19T05:41:45Z,26.14,
6A,2024-09-19T05:42:00Z,26.21,
6A,2024-09-19T05:42:15Z,26.17,
6A,2024-09-19T05:42:30Z,26.1,
6A,2024-09-19T05:42:45Z,26.18,
6A,2024-09-19T05:43:00Z,26.05,
6A,2024-09-19T05:43:15Z,25.99,
6A,2024-09-19T05:43:30Z,25.4,
6A,2024-09-19T05:43:45Z,25.37,
6A,2024-09-19T05:44:00Z,25.55,
6A,2024-09-19T05:44:15Z,25.89,
6A,2024-09-19T05:44:30Z,25.97,
6A,2024-09-19T05:44:45Z,26.06,
6A,2024-09-19T05:45:00Z,25.97,
6A,2024-09-19T05:45:15Z,26.58,
6A,2024-09-19T05:45:30Z,26.54,
6A,2024-09-19T05:45:45Z,26.61,
6A,2024-09-19T05:46:00Z,26.15,
6A,2024-09-19T05:46:15Z,25.99,
6A,2024-09-19T05:46:30Z,25.96,
6A,2024-09-19T05:46:45Z,25.98,
6A,2024-09-19T05:47:00Z,25.48,
6A,2024-09-19T05:47:15Z,25.43,
6A,2024-09-19T05:47:30Z,26.14,
6A,2024-09-19T05:47:45Z,26.08,
6A,2024-09-19T05:48:00Z,26.24,
6A,2024-09-19T05:48:15Z,26.31,
6A,2024-09-19T05:48:30Z,25.67,
6A,2024-09-19T05:48:45Z,25.62,
6A,2024-09-19T05:49:00Z,26.18,
6A,2024-09-19T05:49:15Z,26.26,
6A,2024-09-19T05:49:30Z,26.2,
6A,2024-09-19T05:49:45Z,26.17,
6A,2024-09-19T05:50:00Z,26.17,
6A,2024-09-19T05:50:15Z,26.23,
6A,2024-09-19T05:50:30Z,26.22,
6A,2024-09-19T05:50:45Z,23.06,
6A,2024-09-19T05:51:00Z,22.95,
6A,2024-09-19T05:51:15Z,22.87,
6A,2024-09-19T05:51:30Z,22.9,
6A,2024-09-19T05:51:45Z,23.46,
6A,2024-09-19T05:52:00Z,24.1,
6A,2024-09-19T05:52:15Z,23.64,
6A,2024-09-19T05:52:30Z,23.45,
6A,2024-09-19T05:52:45Z,23.39,
6A,2024-09-19T05:53:00Z,23.41,
6A,2024-09-19T05:53:15Z,23.75,
6A,2024-09-19T05:53:30Z,24.01,
6A,2024-09-19T05:53:45Z,24.17,
6A,2024-09-19T05:54:00Z,24.25,
6A,2024-09-19T05:54:15Z,23.74,
6A,2024-09-19T05:54:30Z,23.68,
6A,2024-09-19T05:54:45Z,23.66,
6A,2024-09-19T05:55:00Z,23.91,
6A,2024-09-19T05:55:15Z,24.290000000000003,
6A,2024-09-19T05:55:30Z,24.24,
6A,2024-09-19T05:55:45Z,24.48,
6A,2024-09-19T05:56:00Z,24.4,
6A,2024-09-19T05:56:15Z,24.31,
6A,2024-09-19T05:56:30Z,24.23,
6A,2024-09-19T05:56:45Z,24.1,
6A,2024-09-19T05:57:00Z,24.58,
6A,2024-09-19T05:57:15Z,24.03,
6A,2024-09-19T05:57:30Z,23.96,
6A,2024-09-19T05:57:45Z,23.69,
6A,2024-09-19T05:58:00Z,23.39,
6A,2024-09-19T05:58:15Z,22.64,
6A,2024-09-19T05:58:30Z,23.73,
6A,2024-09-19T05:58:45Z,25.22,
6A,2024-09-19T05:59:00Z,23.98,
6A,2024-09-19T05:59:15Z,24.06,
6A,2024-09-19T05:59:30Z,24.68,
6A,2024-09-19T05:59:45Z,23.34,
6A,2024-09-19T06:00:00Z,22.76,
6A,2024-09-19T06:00:15Z,22.76,
6A,2024-09-19T06:00:30Z,22.74,
6A,2024-09-19T06:00:45Z,22.14,
6A,2024-09-19T06:01:00Z,21.78,
6A,2024-09-19T06:01:15Z,21.76,
6A,2024-09-19T06:01:30Z,21.85,
6A,2024-09-19T06:01:45Z,21.77,
6A,2024-09-19T06:02:00Z,21.67,
6A,2024-09-19T06:02:15Z,22.2,
6A,2024-09-19T06:02:30Z,22.2,
6A,2024-09-19T06:02:45Z,22.15,
6A,2024-09-19T06:03:00Z,22.33,
6A,2024-09-19T06:03:15Z,22.37,
6A,2024-09-19T06:03:30Z,22.3,
6A,2024-09-19T06:03:45Z,22.37,
6A,2024-09-19T06:04:00Z,22.41,
6A,2024-09-19T06:04:15Z,22.13,
6A,2024-09-19T06:04:30Z,22.69,
6A,2024-09-19T06:04:45Z,22.81,
6A,2024-09-19T06:05:00Z,22.75,
6A,2024-09-19T06:05:15Z,22.56,
6A,2024-09-19T06:05:30Z,22.6,
6A,2024-09-19T06:05:45Z,22.53,
6A,2024-09-19T06:06:00Z,22.33,
6A,2024-09-19T06:06:15Z,22.35,
6A,2024-09-19T06:06:30Z,22.34,
6A,2024-09-19T06:06:45Z,22.26,
6A,2024-09-19T06:07:00Z,22.12,
6A,2024-09-19T06:07:15Z,22.22,
6A,2024-09-19T06:07:30Z,22.25,
6A,2024-09-19T06:07:45Z,22.32,
6A,2024-09-19T06:08:00Z,22.6,
6A,2024-09-19T06:08:15Z,22.74,
6A,2024-09-19T06:08:30Z,22.67,
6A,2024-09-19T06:08:45Z,22.77,
6A,2024-09-19T06:09:00Z,22.89,
6A,2024-09-19T06:09:15Z,22.45,
6A,2024-09-19T06:09:30Z,21.86,
6A,2024-09-19T06:09:45Z,21.85,
6A,2024-09-19T06:10:00Z,21.69,
6A,2024-09-19T06:10:15Z,21.7,
6A,2024-09-19T06:10:30Z,21.59,
6A,2024-09-19T06:10:45Z,21.59,
6A,2024-09-19T06:11:00Z,25.05,
6A,2024-09-19T06:11:15Z,25.52,
6A,2024-09-19T06:11:30Z,25.48,
6A,2024-09-19T06:11:45Z,25.93,
6A,2024-09-19T06:12:00Z,26.04,
6A,2024-09-19T06:12:15Z,25.93,
6A,2024-09-19T06:12:30Z,25.9,
6A,2024-09-19T06:12:45Z,25.9,
6A,2024-09-19T06:13:00Z,25.85,
6A,2024-09-19T06:13:15Z,25.88,
6A,2024-09-19T06:13:30Z,26.39,
6A,2024-09-19T06:13:45Z,25.880000000000003,
6A,2024-09-19T06:14:00Z,26.31,
6A,2024-09-19T06:14:15Z,26.33,
6A,2024-09-19T06:14:30Z,25.7,
6A,2024-09-19T06:14:45Z,26.62,
6A,2024-09-19T06:15:00Z,26.57,
6A,2024-09-19T06:15:15Z,26.46,
6A,2024-09-19T06:15:30Z,26.38,
6A,2024-09-19T06:15:45Z,26.410000000000004,
6A,2024-09-19T06:16:00Z,26.380000000000003,
6A,2024-09-19T06:16:15Z,26.42,
6A,2024-09-19T06:16:30Z,26.29,
6A,2024-09-19T06:16:45Z,25.61,
6A,2024-09-19T06:17:00Z,25.57,
6A,2024-09-19T06:17:15Z,25.46,
6A,2024-09-19T06:17:30Z,25.46,
6A,2024-09-19T06:17:45Z,25.6,
6A,2024-09-19T06:18:00Z,25.48,
6A,2024-09-19T06:18:15Z,24.87,
6A,2024-09-19T06:18:30Z,24.98,
6A,2024-09-19T06:18:45Z,24.96,
6A,2024-09-19T06:19:00Z,25.03,
6A,2024-09-19T06:19:15Z,24.97,
6A,2024-09-19T06:19:30Z,24.95,
6A,2024-09-19T06:19:45Z,24.97,
6A,2024-09-19T06:20:00Z,25.24,
6A,2024-09-19T06:20:15Z,25.41,
6A,2024-09-19T06:20:30Z,25.48,
6A,2024-09-19T06:20:45Z,26.3,
6A,2024-09-19T06:21:00Z,26.23,
6A,2024-09-19T06:21:15Z,25.37,
6A,2024-09-19T06:21:30Z,25.18,
6A,2024-09-19T06:21:45Z,25.43,
6A,2024-09-19T06:22:00Z,25.3,
6A,2024-09-19T06:22:15Z,25.17,
6A,2024-09-19T06:22:30Z,25.21,
6A,2024-09-19T06:22:45Z,25.21,
6A,2024-09-19T06:23:00Z,25.33,
6A,2024-09-19T06:23:15Z,25.26,
6A,2024-09-19T06:23:30Z,25.46,
6A,2024-09-19T06:23:45Z,25.49,
6A,2024-09-19T06:24:00Z,25.42,
6A,2024-09-19T06:24:15Z,22.05,
