series,timestamp,value,label
6A,2024-09-27T00:17:45Z,30.300000000000004,
6A,2024-09-27T00:18:00Z,31.28,
6A,2024-09-27T00:18:15Z,30.24,
6A,2024-09-27T00:18:30Z,30.22,
6A,2024-09-27T00:18:45Z,30.21,
6A,2024-09-27T00:19:00Z,30.41,
6A,2024-09-27T00:19:15Z,30.24,
6A,2024-09-27T00:19:30Z,30.17,
6A,2024-09-27T00:19:45Z,30.24,
6A,2024-09-27T00:20:00Z,30.26,
6A,2024-09-27T00:20:15Z,30.16,
6A,2024-09-27T00:20:30Z,30.26,
6A,2024-09-27T00:20:45Z,30.74,
6A,2024-09-27T00:21:00Z,31.65,
6A,2024-09-27T00:21:15Z,32.480000000000004,
6A,2024-09-27T00:21:30Z,32.23,
6A,2024-09-27T00:21:45Z,32.3,
6A,2024-09-27T00:22:00Z,32.15,
6A,2024-09-27T00:22:15Z,32.24,
6A,2024-09-27T00:22:30Z,30.57,
6A,2024-09-27T00:22:45Z,31.22,
6A,2024-09-27T00:23:00Z,30.99,
6A,2024-09-27T00:23:15Z,31.96,
6A,2024-09-27T00:23:30Z,31.09,
6A,2024-09-27T00:23:45Z,32.13,
6A,2024-09-27T00:24:00Z,32.370000000000005,
6A,2024-09-27T00:24:15Z,31.75,
6A,2024-09-27T00:24:30Z,31.770000000000003,
6A,2024-09-27T00:24:45Z,31.58,
6A,2024-09-27T00:25:00Z,31.8,
6A,2024-09-27T00:25:15Z,32.01,
6A,2024-09-27T00:25:30Z,31.42,
6A,2024-09-27T00:25:45Z,31.0,
6A,2024-09-27T00:26:00Z,30.98,
6A,2024-09-27T00:26:15Z,31.52,
6A,2024-09-27T00:26:30Z,30.97,
6A,2024-09-27T00:26:45Z,31.39,
6A,2024-09-27T00:27:00Z,30.71,
6A,2024-09-27T00:27:15Z,31.26,
6A,2024-09-27T00:27:30Z,31.13,
6A,2024-09-27T00:27:45Z,31.1,
6A,2024-09-27T00:28:00Z,31.18,
6A,2024-09-27T00:28:15Z,31.79,
6A,2024-09-27T00:28:30Z,31.62,
6A,2024-09-27T00:28:45Z,30.96,
6A,2024-09-27T00:29:00Z,31.02,
6A,2024-09-27T00:29:15Z,31.4,
6A,2024-09-27T00:29:30Z,34.87,
6A,2024-09-27T00:29:45Z,35.05,
6A,2024-09-27T00:30:00Z,36.8,
6A,2024-09-27T00:30:15Z,36.260000000000005,
6A,2024-09-27T00:30:30Z,36.03,
6A,2024-09-27T00:30:45Z,36.07,
6A,2024-09-27T00:31:00Z,36.47,
6A,2024-09-27T00:31:15Z,34.870000000000005,
6A,2024-09-27T00:31:30Z,34.81,
6A,2024-09-27T00:31:45Z,34.78,
6A,2024-09-27T00:32:00Z,34.77,
6A,2024-09-27T00:32:15Z,34.79,
6A,2024-09-27T00:32:30Z,34.89,
6A,2024-09-27T00:32:45Z,34.94,
6A,2024-09-27T00:33:00Z,34.879999999999995,
6A,2024-09-27T00:33:15Z,34.45,
6A,2024-09-27T00:33:30Z,34.419999999999995,
6A,2024-09-27T00:33:46Z,35.26,
6A,2024-09-27T00:34:00Z,35.31,
6A,2024-09-27T00:34:15Z,34.83,
6A,2024-09-27T00:34:30Z,34.63,
6A,2024-09-27T00:34:45Z,34.58,
6A,2024-09-27T00:35:00Z,34.57,
6A,2024-09-27T00:35:15Z,35.44,
6A,2024-09-27T00:35:30Z,35.69,
6A,2024-09-27T00:35:45Z,35.59,
6A,2024-09-27T00:36:00Z,35.17,
6A,2024-09-27T00:36:15Z,36.16,
6A,2024-09-27T00:36:30Z,35.19,
6A,2024-09-27T00:36:45Z,34.95,
6A,2024-09-27T00:37:00Z,34.64,
6A,2024-09-27T00:37:15Z,34.83,
6A,2024-09-27T00:37:30Z,34.64,
6A,2024-09-27T00:37:45Z,35.26,
6A,2024-09-27T00:38:00Z,36.86,
6A,2024-09-27T00:38:15Z,36.93,
6A,2024-09-27T00:38:30Z,36.97,
6A,2024-09-27T00:38:45Z,36.51,
6A,2024-09-27T00:39:00Z,36.86,
6A,2024-09-27T00:39:15Z,34.629999999999995,
6A,2024-09-27T00:39:30Z,34.47,
6A,2024-09-27T00:39:45Z,34.93,
6A,2024-09-27T00:40:00Z,34.52,
6A,2024-09-27T00:40:15Z,35.17,
6A,2024-09-27T00:40:30Z,35.17,
6A,2024-09-27T00:40:45Z,35.12,
6A,2024-09-27T00:41:00Z,35.66,
6A,2024-09-27T00:41:15Z,35.22,
6A,2024-09-27T00:41:30Z,35.17,
6A,2024-09-27T00:41:45Z,35.36,
6A,2024-09-27T00:42:00Z,36.17,
6A,2024-09-27T00:42:15Z,35.13,
6A,2024-09-27T00:42:30Z,35.55,
6A,2024-09-27T00:42:45Z,32.040000000000006,
6A,2024-09-27T00:43:00Z,32.489999999999995,
6A,2024-09-27T00:43:15Z,32.57,
6A,2024-09-27T00:43:30Z,32.52,
6A,2024-09-27T00:43:45Z,32.24,
6A,2024-09-27T00:44:00Z,32.62,
6A,2024-09-27T00:44:15Z,33.1,
6A,2024-09-27T00:44:30Z,32.54,
6A,2024-09-27T00:44:45Z,32.52,
6A,2024-09-27T00:45:00Z,32.65,
6A,2024-09-27T00:45:15Z,32.550000000000004,
6A,2024-09-27T00:45:30Z,31.77,
6A,2024-09-27T00:45:45Z,31.23,
6A,2024-09-27T00:46:00Z,31.270000000000003,
6A,2024-09-27T00:46:15Z,30.68,
6A,2024-09-27T00:46:30Z,30.76,
6A,2024-09-27T00:46:45Z,32.71,
6A,2024-09-27T00:47:00Z,32.9,
6A,2024-09-27T00:47:15Z,32.42,
6A,2024-09-27T00:47:30Z,32.42,
6A,2024-09-27T00:47:45Z,32.37,
6A,2024-09-27T00:48:00Z,32.370000000000005,
6A,2024-09-27T00:48:15Z,30.61,
6A,2024-09-27T00:48:30Z,30.53,
6A,2024-09-27T00:48:45Z,30.6,
6A,2024-09-27T00:49:00Z,30.61,
6A,2024-09-27T00:49:15Z,30.54,
6A,2024-09-27T00:49:30Z,30.51,
6A,2024-09-27T00:49:45Z,30.47,
6A,2024-09-27T00:50:00Z,30.41,
6A,2024-09-27T00:50:15Z,30.44,
6A,2024-09-27T00:50:30Z,30.35,
6A,2024-09-27T00:50:45Z,30.39,
6A,2024-09-27T00:51:00Z,30.37,
6A,2024-09-27T00:51:15Z,30.35,
6A,2024-09-27T00:51:30Z,30.33,
6A,2024-09-27T00:51:45Z,30.23,
6A,2024-09-27T00:52:00Z,31.01,
6A,2024-09-27T00:52:15Z,30.17,
6A,2024-09-27T00:52:30Z,30.1,
6A,2024-09-27T00:52:45Z,30.11,
6A,2024-09-27T00:53:00Z,30.39,
6A,2024-09-27T00:53:15Z,30.35,
6A,2024-09-27T00:53:30Z,30.82,
6A,2024-09-27T00:53:45Z,30.91,
6A,2024-09-27T00:54:00Z,31.11,
6A,2024-09-27T00:54:15Z,30.35,
6A,2024-09-27T00:54:30Z,30.59,
6A,2024-09-27T00:54:45Z,30.59,
6A,2024-09-27T00:55:00Z,30.65,
6A,2024-09-27T00:55:15Z,31.17,
6A,2024-09-27T00:55:30Z,31.28,
6A,2024-09-27T00:55:45Z,30.69,
6A,2024-09-27T00:56:00Z,30.69,
6A,2024-09-27T00:56:15Z,32.31,
6A,2024-09-27T00:56:30Z,32.5,
6A,2024-09-27T00:56:45Z,32.36,
6A,2024-09-27T00:57:00Z,32.3,
6A,2024-09-27T00:57:15Z,33.26,
6A,2024-09-27T00:57:30Z,31.300000000000004,
6A,2024-09-27T00:57:45Z,31.96,
6A,2024-09-27T00:58:00Z,31.85,
6A,2024-09-27T00:58:15Z,31.87,
6A,2024-09-27T00:58:30Z,31.63,
6A,2024-09-27T00:58:45Z,31.66,
6A,2024-09-27T00:59:00Z,31.55,
6A,2024-09-27T00:59:15Z,31.559999999999995,
6A,2024-09-27T00:59:30Z,31.1,
6A,2024-09-27T00:59:45Z,32.14,
6A,2024-09-27T01:00:00Z,31.12,
6A,2024-09-27T01:00:15Z,30.67,
6A,2024-09-27T01:00:30Z,30.55,
6A,2024-09-27T01:00:45Z,30.98,
6A,2024-09-27T01:01:00Z,30.94,
6A,2024-09-27T01:01:15Z,30.91,
6A,2024-09-27T01:01:30Z,30.94,
6A,2024-09-27T01:01:45Z,30.860000000000003,
6A,2024-09-27T01:02:00Z,30.97,
6A,2024-09-27T01:02:15Z,30.64,
6A,2024-09-27T01:02:30Z,31.44,
6A,2024-09-27T01:02:45Z,30.43,
6A,2024-09-27T01:03:00Z,30.44,
6A,2024-09-27T01:03:15Z,34.02,
6A,2024-09-27T01:03:30Z,34.489999999999995,
6A,2024-09-27T01:03:45Z,34.51,
6A,2024-09-27T01:04:00Z,35.040000000000006,
6A,2024-09-27T01:04:15Z,34.9,
6A,2024-09-27T01:04:30Z,34.21,
6A,2024-09-27T01:04:45Z,34.24,
6A,2024-09-27T01:05:00Z,35.46,
6A,2024-09-27T01:05:15Z,34.43,
6A,2024-09-27T01:05:30Z,35.599999999999994,
6A,2024-09-27T01:05:45Z,35.709999999999994,
6A,2024-09-27T01:06:00Z,36.68000000000001,
6A,2024-09-27T01:06:15Z,36.45,
6A,2024-09-27T01:06:30Z,36.22,
6A,2024-09-27T01:06:45Z,34.540000000000006,
6A,2024-09-27T01:07:00Z,34.480000000000004,
6A,2024-09-27T01:07:15Z,34.400000000000006,
6A,2024-09-27T01:07:30Z,34.86,
6A,2024-09-27T01:07:45Z,34.8,
6A,2024-09-27T01:08:00Z,33.85,
6A,2024-09-27T01:08:15Z,33.8,
6A,2024-09-27T01:08:30Z,33.77,
6A,2024-09-27T01:08:45Z,33.58,
6A,2024-09-27T01:09:00Z,33.69,
6A,2024-09-27T01:09:15Z,33.7,
6A,2024-09-27T01:09:30Z,33.6,
6A,2024-09-27T01:09:45Z,33.81,
6A,2024-09-27T01:10:00Z,34.230000000000004,
6A,2024-09-27T01:10:15Z,34.77,
6A,2024-09-27T01:10:30Z,33.910000000000004,
6A,2024-09-27T01:10:45Z,34.51,
6A,2024-09-27T01:11:00Z,34.42,
6A,2024-09-27T01:11:15Z,34.42,
6A,2024-09-27T01:11:30Z,35.03,
6A,2024-09-27T01:11:45Z,34.94,
6A,2024-09-27T01:12:00Z,34.65,
6A,2024-09-27T01:12:15Z,34.61,
6A,2024-09-27T01:12:30Z,34.61,
6A,2024-09-27T01:12:45Z,35.08,
6A,2024-09-27T01:13:00Z,35.39,
6A,2024-09-27T01:13:15Z,35.2,
6A,2024-09-27T01:13:30Z,35.18,
6A,2024-09-27T01:13:45Z,34.59,
6A,2024-09-27T01:14:00Z,33.879999999999995,
6A,2024-09-27T01:14:15Z,33.88,
6A,2024-09-27T01:14:30Z,35.7,
6A,2024-09-27T01:14:45Z,35.739999999999995,
6A,2024-09-27T01:15:00Z,35.84,
6A,2024-09-27T01:15:15Z,35.77,
6A,2024-09-27T01:15:30Z,36.66,
6A,2024-09-27T01:15:45Z,33.92,
6A,2024-09-27T01:16:00Z,33.92,
6A,2024-09-27T01:16:15Z,34.04,
6A,2024-09-27T01:16:30Z,30.22,
6A,2024-09-27T01:16:45Z,30.17,
6A,2024-09-27T01:17:00Z,30.660000000000004,
6A,2024-09-27T01:17:15Z,30.480000000000004,
6A,2024-09-27T01:17:30Z,30.5,
6A,2024-09-27T01:17:45Z,30.52,
6A,2024-09-27T01:18:00Z,30.5,
6A,2024-09-27T01:18:15Z,30.41,
6A,2024-09-27T01:18:30Z,30.31,
6A,2024-09-27T01:18:45Z,30.5,
6A,2024-09-27T01:19:00Z,30.950000000000003,
6A,2024-09-27T01:19:15Z,30.4,
6A,2024-09-27T01:19:30Z,31.06,
6A,2024-09-27T01:19:45Z,30.99,
6A,2024-09-27T01:20:00Z,30.97,
6A,2024-09-27T01:20:15Z,31.18,
6A,2024-09-27T01:20:30Z,31.690000000000005,
6A,2024-09-27T01:20:45Z,32.34,
6A,2024-09-27T01:21:00Z,32.14,
6A,2024-09-27T01:21:15Z,32.129999999999995,
6A,2024-09-27T01:21:30Z,32.129999999999995,
6A,2024-09-27T01:21:45Z,31.18,
6A,2024-09-27T01:22:00Z,31.15,
6A,2024-09-27T01:22:15Z,31.15,
6A,2024-09-27T01:22:30Z,31.08,
6A,2024-09-27T01:22:45Z,31.24,
6A,2024-09-27T01:23:00Z,33.08,
6A,2024-09-27T01:23:15Z,33.06,
6A,2024-09-27T01:23:30Z,33.03,
6A,2024-09-27T01:23:45Z,32.87,
6A,2024-09-27T01:24:00Z,32.92,
6A,2024-09-27T01:24:15Z,30.730000000000004,
6A,2024-09-27T01:24:30Z,30.82,
6A,2024-09-27T01:24:45Z,31.349999999999994,
6A,2024-09-27T01:25:00Z,31.380000000000003,
6A,2024-09-27T01:25:15Z,31.42,
6A,2024-09-27T01:25:30Z,32.14,
6A,2024-09-27T01:25:45Z,31.97,
6A,2024-09-27T01:26:00Z,32.02,
6A,2024-09-27T01:26:15Z,30.99,
6A,2024-09-27T01:26:30Z,31.06,
6A,2024-09-27T01:26:45Z,30.950000000000003,
6A,2024-09-27T01:27:00Z,30.97,
6A,2024-09-27T01:27:15Z,30.910000000000004,
6A,2024-09-27T01:27:30Z,30.96,
6A,2024-09-27T01:27:45Z,31.03,
6A,2024-09-27T01:28:00Z,30.89,
6A,2024-09-27T01:28:15Z,31.02,
6A,2024-09-27T01:28:30Z,30.98,
6A,2024-09-27T01:28:45Z,32.0,
6A,2024-09-27T01:29:00Z,30.99,
6A,2024-09-27T01:29:15Z,30.93,
6A,2024-09-27T01:29:30Z,30.82,
6A,2024-09-27T01:29:45Z,30.880000000000003,
6A,2024-09-27T01:30:00Z,30.65,
6A,2024-09-27T01:30:15Z,30.61,
6A,2024-09-27T01:30:31Z,31.46,
6A,2024-09-27T01:30:45Z,31.31,
6A,2024-09-27T01:31:00Z,31.32,
6A,2024-09-27T01:31:15Z,33.75,
6A,2024-09-27T01:31:30Z,33.75,
6A,2024-09-27T01:31:45Z,33.0,
6A,2024-09-27T01:32:00Z,32.95,
6A,2024-09-27T01:32:15Z,32.980000000000004,
6A,2024-09-27T01:32:30Z,31.19,
6A,2024-09-27T01:32:45Z,30.69,
6A,2024-09-27T01:33:00Z,31.05,
6A,2024-09-27T01:33:15Z,31.0,
6A,2024-09-27T01:33:30Z,31.04,
6A,2024-09-27T01:33:45Z,31.6,
6A,2024-09-27T01:34:00Z,32.58,
6A,2024-09-27T01:34:15Z,31.16,
6A,2024-09-27T01:34:30Z,31.24,
6A,2024-09-27T01:34:45Z,31.18,
6A,2024-09-27T01:35:00Z,30.840000000000003,
6A,2024-09-27T01:35:15Z,31.05,
6A,2024-09-27T01:35:30Z,30.89,
6A,2024-09-27T01:35:45Z,30.85,
6A,2024-09-27T01:36:00Z,30.79,
6A,2024-09-27T01:36:15Z,30.270000000000003,
6A,2024-09-27T01:36:30Z,34.32,
6A,2024-09-27T01:36:45Z,33.78,
6A,2024-09-27T01:37:00Z,33.879999999999995,
6A,2024-09-27T01:37:15Z,33.75,
6A,2024-09-27T01:37:30Z,33.67,
6A,2024-09-27T01:37:45Z,33.82,
6A,2024-09-27T01:38:00Z,33.72,
6A,2024-09-27T01:38:15Z,33.879999999999995,
6A,2024-09-27T01:38:30Z,33.71,
6A,2024-09-27T01:38:45Z,33.59,
6A,2024-09-27T01:39:00Z,33.57,
6A,2024-09-27T01:39:15Z,34.59,
6A,2024-09-27T01:39:30Z,35.44,
6A,2024-09-27T01:39:45Z,35.36,
6A,2024-09-27T01:40:00Z,35.31999999999999,
6A,2024-09-27T01:40:15Z,35.39,
6A,2024-09-27T01:40:30Z,35.37,
6A,2024-09-27T01:40:45Z,33.54,
6A,2024-09-27T01:41:00Z,34.17,
6A,2024-09-27T01:41:15Z,34.16,
6A,2024-09-27T01:41:30Z,34.13,
6A,2024-09-27T01:41:45Z,33.94,
6A,2024-09-27T01:42:00Z,34.01,
6A,2024-09-27T01:42:15Z,34.43,
6A,2024-09-27T01:42:30Z,34.24,
6A,2024-09-27T01:42:45Z,34.56,
6A,2024-09-27T01:43:00Z,34.48,
6A,2024-09-27T01:43:15Z,34.1,
6A,2024-09-27T01:43:30Z,34.07,
6A,2024-09-27T01:43:45Z,34.14,
6A,2024-09-27T01:44:00Z,34.03,
6A,2024-09-27T01:44:15Z,34.1,
6A,2024-09-27T01:44:30Z,35.07,
6A,2024-09-27T01:44:45Z,33.96,
6A,2024-09-27T01:45:00Z,34.03,
6A,2024-09-27T01:45:15Z,34.3,
6A,2024-09-27T01:45:30Z,33.99,
6A,2024-09-27T01:45:45Z,34.04,
6A,2024-09-27T01:46:00Z,34.0,
6A,2024-09-27T01:46:15Z,33.3,
6A,2024-09-27T01:46:30Z,33.84,
6A,2024-09-27T01:46:45Z,33.8,
6A,2024-09-27T01:47:00Z,33.879999999999995,
6A,2024-09-27T01:47:15Z,34.14,
6A,2024-09-27T01:47:30Z,33.71,
6A,2024-09-27T01:47:45Z,33.57,
6A,2024-09-27T01:48:00Z,33.16,
6A,2024-09-27T01:48:15Z,34.940000000000005,
6A,2024-09-27T01:48:30Z,34.86,
6A,2024-09-27T01:48:45Z,35.52,
6A,2024-09-27T01:49:00Z,36.08,
6A,2024-09-27T01:49:15Z,34.42,
6A,2024-09-27T01:49:30Z,30.39,
6A,2024-09-27T01:49:45Z,31.32,
6A,2024-09-27T01:50:00Z,30.28,
6A,2024-09-27T01:50:15Z,30.46,
6A,2024-09-27T01:50:30Z,30.98,
6A,2024-09-27T01:50:45Z,30.48,
6A,2024-09-27T01:51:00Z,30.87,
6A,2024-09-27T01:51:15Z,30.94,
6A,2024-09-27T01:51:30Z,30.37,
6A,2024-09-27T01:51:45Z,30.28,
6A,2024-09-27T01:52:00Z,30.96,
6A,2024-09-27T01:52:15Z,30.88,
6A,2024-09-27T01:52:30Z,31.84,
6A,2024-09-27T01:52:45Z,30.86,
6A,2024-09-27T01:53:00Z,30.97,
6A,2024-09-27T01:53:15Z,31.11,
6A,2024-09-27T01:53:30Z,30.57,
6A,2024-09-27T01:53:45Z,30.62,
6A,2024-09-27T01:54:00Z,30.57,
6A,2024-09-27T01:54:15Z,30.51,
6A,2024-09-27T01:54:30Z,30.6,
6A,2024-09-27T01:54:45Z,30.55,
6A,2024-09-27T01:55:00Z,31.62,
6A,2024-09-27T01:55:15Z,30.11,
6A,2024-09-27T01:55:30Z,32.43,
6A,2024-09-27T01:55:45Z,32.58,
6A,2024-09-27T01:56:00Z,32.55,
6A,2024-09-27T01:56:15Z,32.45,
6A,2024-09-27T01:56:30Z,32.49,
6A,2024-09-27T01:56:45Z,30.86,
6A,2024-09-27T01:57:00Z,31.02,
6A,2024-09-27T01:57:15Z,30.96,
6A,2024-09-27T01:57:30Z,31.03,
6A,2024-09-27T01:57:45Z,33.9,
6A,2024-09-27T01:58:00Z,32.0,
6A,2024-09-27T01:58:15Z,31.39,
6A,2024-09-27T01:58:30Z,31.52,
6A,2024-09-27T01:58:45Z,30.8,
6A,2024-09-27T01:59:00Z,30.69,
6A,2024-09-27T01:59:15Z,30.62,
6A,2024-09-27T01:59:30Z,30.630000000000003,
6A,2024-09-27T01:59:45Z,30.71,
6A,2024-09-27T02:00:00Z,31.03,
6A,2024-09-27T02:00:15Z,30.82,
6A,2024-09-27T02:00:30Z,30.89,
6A,2024-09-27T02:00:45Z,30.81,
6A,2024-09-27T02:01:00Z,30.840000000000003,
6A,2024-09-27T02:01:15Z,31.29,
6A,2024-09-27T02:01:30Z,31.27,
6A,2024-09-27T02:01:45Z,30.65,
6A,2024-09-27T02:02:00Z,30.910000000000004,
6A,2024-09-27T02:02:15Z,30.49,
6A,2024-09-27T02:02:30Z,30.3,
6A,2024-09-27T02:02:45Z,30.19,
6A,2024-09-27T02:03:00Z,32.49,
6A,2024-09-27T02:03:15Z,32.44,
6A,2024-09-27T02:03:30Z,32.160000000000004,
6A,2024-09-27T02:03:45Z,32.290000000000006,
6A,2024-09-27T02:04:00Z,30.42,
6A,2024-09-27T02:04:15Z,29.92,
6A,2024-09-27T02:04:30Z,29.98,
6A,2024-09-27T02:04:45Z,29.89,
6A,2024-09-27T02:05:00Z,29.96,
6A,2024-09-27T02:05:15Z,29.86,
6A,2024-09-27T02:05:30Z,29.8,
6A,2024-09-27T02:05:45Z,30.92,
6A,2024-09-27T02:06:00Z,29.89,
6A,2024-09-27T02:06:15Z,29.81,
6A,2024-09-27T02:06:30Z,30.51,
6A,2024-09-27T02:06:45Z,31.02,
6A,2024-09-27T02:07:00Z,31.04,
6A,2024-09-27T02:07:15Z,31.11,
6A,2024-09-27T02:07:30Z,31.12,
6A,2024-09-27T02:07:45Z,30.99,
6A,2024-09-27T02:08:00Z,30.74,
6A,2024-09-27T02:08:15Z,29.71,
6A,2024-09-27T02:08:30Z,29.73,
6A,2024-09-27T02:08:45Z,30.31,
6A,2024-09-27T02:09:00Z,30.4,
6A,2024-09-27T02:09:15Z,32.28,
6A,2024-09-27T02:09:30Z,32.290000000000006,
6A,2024-09-27T02:09:45Z,35.76,
6A,2024-09-27T02:10:00Z,35.66,
6A,2024-09-27T02:10:15Z,34.4,
6A,2024-09-27T02:10:30Z,34.1,
6A,2024-09-27T02:10:45Z,33.52,
6A,2024-09-27T02:11:00Z,34.45,
6A,2024-09-27T02:11:15Z,34.21,
6A,2024-09-27T02:11:30Z,34.010000000000005,
6A,2024-09-27T02:11:45Z,33.96,
6A,2024-09-27T02:12:00Z,34.04,
6A,2024-09-27T02:12:15Z,34.01,
6A,2024-09-27T02:12:30Z,34.02,
6A,2024-09-27T02:12:45Z,34.0,
6A,2024-09-27T02:13:00Z,34.010000000000005,
6A,2024-09-27T02:13:15Z,34.02,
6A,2024-09-27T02:13:30Z,34.03,
6A,2024-09-27T02:13:45Z,34.77,
6A,2024-09-27T02:14:00Z,33.83,
6A,2024-09-27T02:14:15Z,33.86,
6A,2024-09-27T02:14:30Z,33.84,
6A,2024-09-27T02:14:45Z,34.3,
6A,2024-09-27T02:15:00Z,34.14,
6A,2024-09-27T02:15:15Z,34.96,
6A,2024-09-27T02:15:30Z,34.31,
6A,2024-09-27T02:15:45Z,33.74,
6A,2024-09-27T02:16:00Z,33.71,
6A,2024-09-27T02:16:15Z,35.59,
6A,2024-09-27T02:16:30Z,35.57,
6A,2024-09-27T02:16:45Z,37.05,
6A,2024-09-27T02:17:00Z,37.13,
6A,2024-09-27T02:17:15Z,36.07,
6A,2024-09-27T02:17:30Z,33.87,
6A,2024-09-27T02:17:45Z,34.41,
6A,2024-09-27T02:18:00Z,34.379999999999995,
6A,2024-09-27T02:18:15Z,34.379999999999995,
6A,2024-09-27T02:18:30Z,34.45,
6A,2024-09-27T02:18:45Z,33.83,
6A,2024-09-27T02:19:00Z,34.849999999999994,
6A,2024-09-27T02:19:15Z,34.09,
6A,2024-09-27T02:19:30Z,34.04,
6A,2024-09-27T02:19:45Z,34.16,
6A,2024-09-27T02:20:00Z,34.09,
6A,2024-09-27T02:20:15Z,34.64,
6A,2024-09-27T02:20:30Z,34.66,
6A,2024-09-27T02:20:45Z,34.74,
6A,2024-09-27T02:21:00Z,34.75,
6A,2024-09-27T02:21:15Z,34.730000000000004,
6A,2024-09-27T02:21:30Z,34.69,
6A,2024-09-27T02:21:45Z,34.69,
6A,2024-09-27T02:22:00Z,34.67,
6A,2024-09-27T02:22:15Z,35.22,
6A,2024-09-27T02:22:30Z,35.13,
6A,2024-09-27T02:22:45Z,31.28,
6A,2024-09-27T02:23:00Z,32.15,
6A,2024-09-27T02:23:15Z,31.07,
6A,2024-09-27T02:23:30Z,30.83,
6A,2024-09-27T02:23:45Z,31.67,
6A,2024-09-27T02:24:00Z,31.74,
6A,2024-09-27T02:24:15Z,34.83,
6A,2024-09-27T02:24:30Z,32.879999999999995,
6A,2024-09-27T02:24:45Z,32.870000000000005,
6A,2024-09-27T02:25:00Z,32.08,
6A,2024-09-27T02:25:15Z,30.44,
6A,2024-09-27T02:25:30Z,30.57,
6A,2024-09-27T02:25:45Z,30.56,
6A,2024-09-27T02:26:00Z,31.06,
6A,2024-09-27T02:26:15Z,31.45,
6A,2024-09-27T02:26:30Z,31.520000000000003,
6A,2024-09-27T02:26:45Z,31.5,
6A,2024-09-27T02:27:00Z,31.72,
6A,2024-09-27T02:27:15Z,30.89,
6A,2024-09-27T02:27:30Z,30.86,
6A,2024-09-27T02:27:45Z,30.85,
6A,2024-09-27T02:28:00Z,30.26,
6A,2024-09-27T02:28:15Z,30.27,
