series,timestamp,value,label
6A,2024-09-26T00:22:30Z,24.05,
6A,2024-09-26T00:22:45Z,23.85,
6A,2024-09-26T00:23:00Z,23.82,
6A,2024-09-26T00:23:15Z,23.92,
6A,2024-09-26T00:23:30Z,23.94,
6A,2024-09-26T00:23:45Z,23.78,
6A,2024-09-26T00:24:00Z,23.79,
6A,2024-09-26T00:24:15Z,24.49,
6A,2024-09-26T00:24:30Z,24.43,
6A,2024-09-26T00:24:45Z,24.31,
6A,2024-09-26T00:25:00Z,24.31,
6A,2024-09-26T00:25:15Z,24.38,
6A,2024-09-26T00:25:30Z,24.49,
6A,2024-09-26T00:25:45Z,24.73,
6A,2024-09-26T00:26:00Z,24.59,
6A,2024-09-26T00:26:15Z,24.59,
6A,2024-09-26T00:26:30Z,24.66,
6A,2024-09-26T00:26:45Z,24.83,
6A,2024-09-26T00:27:00Z,24.91,
6A,2024-09-26T00:27:15Z,26.9,
6A,2024-09-26T00:27:30Z,24.33,
6A,2024-09-26T00:27:45Z,24.28,
6A,2024-09-26T00:28:00Z,24.25,
6A,2024-09-26T00:28:15Z,24.24,
6A,2024-09-26T00:28:30Z,23.85,
6A,2024-09-26T00:28:45Z,23.79,
6A,2024-09-26T00:29:00Z,23.82,
6A,2024-09-26T00:29:15Z,23.95,
6A,2024-09-26T00:29:30Z,23.86,
6A,2024-09-26T00:29:46Z,23.94,
6A,2024-09-26T00:30:00Z,23.89,
6A,2024-09-26T00:30:15Z,23.81,
6A,2024-09-26T00:30:30Z,24.5,
6A,2024-09-26T00:30:45Z,24.56,
6A,2024-09-26T00:31:00Z,24.33,
6A,2024-09-26T00:31:15Z,24.28,
6A,2024-09-26T00:31:30Z,25.08,
6A,2024-09-26T00:31:45Z,24.1,
6A,2024-09-26T00:32:01Z,23.57,
6A,2024-09-26T00:32:15Z,23.5,
6A,2024-09-26T00:32:30Z,26.97,
6A,2024-09-26T00:32:45Z,26.700000000000003,
6A,2024-09-26T00:33:00Z,27.31,
6A,2024-09-26T00:33:15Z,27.24,
6A,2024-09-26T00:33:30Z,27.24,
6A,2024-09-26T00:33:45Z,27.41,
6A,2024-09-26T00:34:00Z,28.14,
6A,2024-09-26T00:34:15Z,28.53,
6A,2024-09-26T00:34:30Z,27.27,
6A,2024-09-26T00:34:45Z,27.660000000000004,
6A,2024-09-26T00:35:00Z,27.54,
6A,2024-09-26T00:35:15Z,27.450000000000003,
6A,2024-09-26T00:35:30Z,27.590000000000003,
6A,2024-09-26T00:35:45Z,27.590000000000003,
6A,2024-09-26T00:36:00Z,27.06,
6A,2024-09-26T00:36:15Z,27.28,
6A,2024-09-26T00:36:30Z,27.25,
6A,2024-09-26T00:36:45Z,27.18,
6A,2024-09-26T00:37:00Z,28.61,
6A,2024-09-26T00:37:15Z,27.73,
6A,2024-09-26T00:37:30Z,27.73,
6A,2024-09-26T00:37:45Z,29.03,
6A,2024-09-26T00:38:00Z,27.770000000000003,
6A,2024-09-26T00:38:15Z,28.1,
6A,2024-09-26T00:38:30Z,27.66,
6A,2024-09-26T00:38:45Z,27.42,
6A,2024-09-26T00:39:00Z,27.52,
6A,2024-09-26T00:39:15Z,27.26,
6A,2024-09-26T00:39:30Z,27.37,
6A,2024-09-26T00:39:45Z,28.56,
6A,2024-09-26T00:40:00Z,27.75,
6A,2024-09-26T00:40:15Z,27.35,
6A,2024-09-26T00:40:30Z,27.5,
6A,2024-09-26T00:40:45Z,27.58,
6A,2024-09-26T00:41:00Z,27.51,
6A,2024-09-26T00:41:15Z,27.33,
6A,2024-09-26T00:41:30Z,27.76,
6A,2024-09-26T00:41:45Z,27.65,
6A,2024-09-26T00:42:00Z,27.79,
6A,2024-09-26T00:42:15Z,28.94,
6A,2024-09-26T00:42:30Z,28.67,
6A,2024-09-26T00:42:45Z,27.64,
6A,2024-09-26T00:43:00Z,27.52,
6A,2024-09-26T00:43:15Z,27.51,
6A,2024-09-26T00:43:30Z,28.0,
6A,2024-09-26T00:43:45Z,28.51,
6A,2024-09-26T00:44:00Z,29.72,
6A,2024-09-26T00:44:15Z,30.43,
6A,2024-09-26T00:44:30Z,30.78,
6A,2024-09-26T00:44:45Z,28.71,
6A,2024-09-26T00:45:00Z,28.91,
6A,2024-09-26T00:45:15Z,29.33,
6A,2024-09-26T00:45:30Z,24.45,
6A,2024-09-26T00:45:45Z,24.36,
6A,2024-09-26T00:46:00Z,24.2,
6A,2024-09-26T00:46:15Z,24.17,
6A,2024-09-26T00:46:30Z,24.22,
6A,2024-09-26T00:46:45Z,24.01,
6A,2024-09-26T00:47:00Z,24.01,
6A,2024-09-26T00:47:15Z,25.24,
6A,2024-09-26T00:47:30Z,24.110000000000003,
6A,2024-09-26T00:47:45Z,23.59,
6A,2024-09-26T00:48:00Z,24.68,
6A,2024-09-26T00:48:15Z,23.15,
6A,2024-09-26T00:48:30Z,23.06,
6A,2024-09-26T00:48:45Z,22.85,
6A,2024-09-26T00:49:00Z,23.62,
6A,2024-09-26T00:49:15Z,23.6,
6A,2024-09-26T00:49:30Z,23.66,
6A,2024-09-26T00:49:45Z,23.69,
6A,2024-09-26T00:50:00Z,23.68,
6A,2024-09-26T00:50:15Z,23.0,
6A,2024-09-26T00:50:30Z,23.03,
6A,2024-09-26T00:50:45Z,23.96,
6A,2024-09-26T00:51:00Z,23.14,
6A,2024-09-26T00:51:15Z,23.66,
6A,2024-09-26T00:51:30Z,23.65,
6A,2024-09-26T00:51:45Z,23.65,
6A,2024-09-26T00:52:00Z,23.63,
6A,2024-09-26T00:52:15Z,23.41,
6A,2024-09-26T00:52:30Z,23.520000000000003,
6A,2024-09-26T00:52:45Z,23.950000000000003,
6A,2024-09-26T00:53:00Z,23.97,
6A,2024-09-26T00:53:15Z,23.82,
6A,2024-09-26T00:53:30Z,24.07,
6A,2024-09-26T00:53:45Z,25.02,
6A,2024-09-26T00:54:00Z,24.69,
6A,2024-09-26T00:54:15Z,24.14,
6A,2024-09-26T00:54:30Z,23.020000000000003,
6A,2024-09-26T00:54:45Z,23.08,
6A,2024-09-26T00:55:00Z,23.04,
6A,2024-09-26T00:55:15Z,23.52,
6A,2024-09-26T00:55:30Z,24.01,
6A,2024-09-26T00:55:45Z,24.19,
6A,2024-09-26T00:56:00Z,23.67,
6A,2024-09-26T00:56:15Z,22.99,
6A,2024-09-26T00:56:30Z,22.99,
6A,2024-09-26T00:56:45Z,22.95,
6A,2024-09-26T00:57:00Z,22.950000000000003,
6A,2024-09-26T00:57:15Z,22.770000000000003,
6A,2024-09-26T00:57:30Z,22.94,
6A,2024-09-26T00:57:45Z,23.79,
6A,2024-09-26T00:58:00Z,23.24,
6A,2024-09-26T00:58:15Z,24.24,
6A,2024-09-26T00:58:30Z,23.22,
6A,2024-09-26T00:58:45Z,23.18,
6A,2024-09-26T00:59:00Z,23.28,
6A,2024-09-26T00:59:15Z,23.03,
6A,2024-09-26T00:59:30Z,22.64,
6A,2024-09-26T00:59:45Z,24.08,
6A,2024-09-26T01:00:00Z,23.130000000000003,
6A,2024-09-26T01:00:15Z,23.06,
6A,2024-09-26T01:00:30Z,23.63,
6A,2024-09-26T01:00:45Z,23.58,
6A,2024-09-26T01:01:00Z,23.64,
6A,2024-09-26T01:01:15Z,24.59,
6A,2024-09-26T01:01:30Z,23.630000000000003,
6A,2024-09-26T01:01:45Z,23.700000000000003,
6A,2024-09-26T01:02:00Z,23.64,
6A,2024-09-26T01:02:15Z,22.67,
6A,2024-09-26T01:02:30Z,22.84,
6A,2024-09-26T01:02:45Z,22.81,
6A,2024-09-26T01:03:00Z,22.72,
6A,2024-09-26T01:03:15Z,23.68,
6A,2024-09-26T01:03:30Z,22.83,
6A,2024-09-26T01:03:46Z,22.77,
6A,2024-09-26T01:04:00Z,22.8,
6A,2024-09-26T01:04:15Z,23.06,
6A,2024-09-26T01:04:30Z,22.91,
6A,2024-09-26T01:04:45Z,24.17,
6A,2024-09-26T01:05:00Z,23.43,
6A,2024-09-26T01:05:15Z,23.62,
6A,2024-09-26T01:05:30Z,23.73,
6A,2024-09-26T01:05:45Z,24.15,
6A,2024-09-26T01:06:00Z,31.7,
6A,2024-09-26T01:06:15Z,26.940000000000005,
6A,2024-09-26T01:06:30Z,26.41,
6A,2024-09-26T01:06:45Z,26.5,
6A,2024-09-26T01:07:00Z,26.47,
6A,2024-09-26T01:07:15Z,26.94,
6A,2024-09-26T01:07:30Z,26.78,
6A,2024-09-26T01:07:45Z,26.78,
6A,2024-09-26T01:08:00Z,26.81,
6A,2024-09-26T01:08:15Z,26.77,
6A,2024-09-26T01:08:30Z,26.65,
6A,2024-09-26T01:08:45Z,26.63,
6A,2024-09-26T01:09:00Z,27.17,
6A,2024-09-26T01:09:15Z,27.22,
6A,2024-09-26T01:09:30Z,27.34,
6A,2024-09-26T01:09:45Z,27.21,
6A,2024-09-26T01:10:00Z,27.2,
6A,2024-09-26T01:10:15Z,26.89,
6A,2024-09-26T01:10:30Z,26.93,
6A,2024-09-26T01:10:45Z,27.2,
6A,2024-09-26T01:11:00Z,27.82,
6A,2024-09-26T01:11:15Z,27.87,
6A,2024-09-26T01:11:30Z,27.89,
6A,2024-09-26T01:11:45Z,27.78,
6A,2024-09-26T01:12:00Z,27.340000000000003,
6A,2024-09-26T01:12:15Z,27.3,
6A,2024-09-26T01:12:30Z,27.22,
6A,2024-09-26T01:12:45Z,27.21,
6A,2024-09-26T01:13:00Z,26.69,
6A,2024-09-26T01:13:15Z,26.67,
6A,2024-09-26T01:13:30Z,26.65,
6A,2024-09-26T01:13:45Z,26.94,
6A,2024-09-26T01:14:00Z,27.06,
6A,2024-09-26T01:14:15Z,26.66,
6A,2024-09-26T01:14:30Z,26.66,
6A,2024-09-26T01:14:45Z,27.630000000000003,
6A,2024-09-26T01:15:00Z,26.629999999999995,
6A,2024-09-26T01:15:15Z,26.75,
6A,2024-09-26T01:15:30Z,26.65,
6A,2024-09-26T01:15:45Z,26.590000000000003,
6A,2024-09-26T01:16:00Z,26.65,
6A,2024-09-26T01:16:15Z,27.380000000000003,
6A,2024-09-26T01:16:30Z,26.78,
6A,2024-09-26T01:16:45Z,26.57,
6A,2024-09-26T01:17:00Z,26.62,
6A,2024-09-26T01:17:15Z,27.0,
6A,2024-09-26T01:17:30Z,27.1,
6A,2024-09-26T01:17:45Z,26.92,
6A,2024-09-26T01:18:00Z,27.01,
6A,2024-09-26T01:18:15Z,27.64,
6A,2024-09-26T01:18:30Z,27.7,
6A,2024-09-26T01:18:45Z,27.160000000000004,
6A,2024-09-26T01:19:00Z,27.53,
6A,2024-09-26T01:19:15Z,23.37,
6A,2024-09-26T01:19:30Z,23.27,
6A,2024-09-26T01:19:45Z,24.97,
6A,2024-09-26T01:20:00Z,24.06,
6A,2024-09-26T01:20:15Z,24.05,
6A,2024-09-26T01:20:30Z,23.79,
6A,2024-09-26T01:20:45Z,24.58,
6A,2024-09-26T01:21:00Z,25.1,
6A,2024-09-26T01:21:15Z,25.56,
6A,2024-09-26T01:21:30Z,24.93,
6A,2024-09-26T01:21:45Z,24.57,
6A,2024-09-26T01:22:00Z,24.06,
6A,2024-09-26T01:22:15Z,23.87,
6A,2024-09-26T01:22:30Z,23.92,
6A,2024-09-26T01:22:45Z,24.9,
6A,2024-09-26T01:23:00Z,23.95,
6A,2024-09-26T01:23:15Z,24.04,
6A,2024-09-26T01:23:30Z,23.87,
6A,2024-09-26T01:23:45Z,23.83,
6A,2024-09-26T01:24:00Z,24.05,
6A,2024-09-26T01:24:15Z,23.610000000000003,
6A,2024-09-26T01:24:30Z,23.96,
6A,2024-09-26T01:24:45Z,23.54,
6A,2024-09-26T01:25:00Z,23.4,
6A,2024-09-26T01:25:15Z,23.34,
6A,2024-09-26T01:25:30Z,23.43,
6A,2024-09-26T01:25:45Z,23.39,
6A,2024-09-26T01:26:00Z,23.23,
6A,2024-09-26T01:26:15Z,23.3,
6A,2024-09-26T01:26:30Z,23.230000000000004,
6A,2024-09-26T01:26:45Z,23.21,
6A,2024-09-26T01:27:00Z,23.3,
6A,2024-09-26T01:27:15Z,23.18,
6A,2024-09-26T01:27:30Z,23.25,
6A,2024-09-26T01:27:45Z,23.44,
6A,2024-09-26T01:28:00Z,23.32,
6A,2024-09-26T01:28:15Z,23.27,
6A,2024-09-26T01:28:30Z,23.270000000000003,
6A,2024-09-26T01:28:45Z,23.61,
6A,2024-09-26T01:29:00Z,23.16,
6A,2024-09-26T01:29:15Z,23.31,
6A,2024-09-26T01:29:30Z,23.24,
6A,2024-09-26T01:29:45Z,23.75,
6A,2024-09-26T01:30:00Z,23.68,
6A,2024-09-26T01:30:15Z,23.72,
6A,2024-09-26T01:30:30Z,23.7,
6A,2024-09-26T01:30:45Z,23.74,
6A,2024-09-26T01:31:00Z,23.7,
6A,2024-09-26T01:31:15Z,23.64,
6A,2024-09-26T01:31:30Z,23.76,
6A,2024-09-26T01:31:45Z,24.39,
6A,2024-09-26T01:32:00Z,24.85,
6A,2024-09-26T01:32:15Z,24.130000000000003,
6A,2024-09-26T01:32:30Z,23.59,
6A,2024-09-26T01:32:45Z,23.46,
6A,2024-09-26T01:33:00Z,24.25,
6A,2024-09-26T01:33:15Z,23.880000000000003,
6A,2024-09-26T01:33:30Z,23.540000000000003,
6A,2024-09-26T01:33:45Z,23.46,
6A,2024-09-26T01:34:00Z,24.01,
6A,2024-09-26T01:34:15Z,23.96,
6A,2024-09-26T01:34:30Z,24.09,
6A,2024-09-26T01:34:45Z,24.130000000000003,
6A,2024-09-26T01:35:00Z,23.43,
6A,2024-09-26T01:35:15Z,23.39,
6A,2024-09-26T01:35:30Z,23.42,
6A,2024-09-26T01:35:45Z,23.07,
6A,2024-09-26T01:36:00Z,23.19,
6A,2024-09-26T01:36:15Z,23.35,
6A,2024-09-26T01:36:30Z,23.19,
6A,2024-09-26T01:36:45Z,23.090000000000003,
6A,2024-09-26T01:37:00Z,23.18,
6A,2024-09-26T01:37:15Z,23.53,
6A,2024-09-26T01:37:31Z,23.23,
6A,2024-09-26T01:37:45Z,23.130000000000003,
6A,2024-09-26T01:38:00Z,23.33,
6A,2024-09-26T01:38:15Z,23.41,
6A,2024-09-26T01:38:30Z,23.51,
6A,2024-09-26T01:38:45Z,24.03,
6A,2024-09-26T01:39:00Z,24.03,
6A,2024-09-26T01:39:15Z,24.290000000000003,
6A,2024-09-26T01:39:30Z,24.2,
6A,2024-09-26T01:39:45Z,24.22,
6A,2024-09-26T01:40:00Z,28.840000000000003,
6A,2024-09-26T01:40:15Z,27.39,
6A,2024-09-26T01:40:30Z,27.66,
6A,2024-09-26T01:40:45Z,27.98,
6A,2024-09-26T01:41:00Z,27.270000000000003,
6A,2024-09-26T01:41:15Z,27.85,
6A,2024-09-26T01:41:30Z,27.9,
6A,2024-09-26T01:41:45Z,28.42,
6A,2024-09-26T01:42:00Z,28.97,
6A,2024-09-26T01:42:15Z,28.97,
6A,2024-09-26T01:42:30Z,27.93,
6A,2024-09-26T01:42:45Z,27.29,
6A,2024-09-26T01:43:00Z,27.64,
6A,2024-09-26T01:43:15Z,27.6,
6A,2024-09-26T01:43:30Z,27.22,
6A,2024-09-26T01:43:45Z,27.16,
6A,2024-09-26T01:44:00Z,27.18,
6A,2024-09-26T01:44:15Z,28.25,
6A,2024-09-26T01:44:30Z,27.28,
6A,2024-09-26T01:44:45Z,27.28,
6A,2024-09-26T01:45:00Z,27.21,
6A,2024-09-26T01:45:15Z,27.110000000000003,
6A,2024-09-26T01:45:30Z,27.17,
6A,2024-09-26T01:45:45Z,27.31,
6A,2024-09-26T01:46:00Z,28.32,
6A,2024-09-26T01:46:15Z,27.54,
6A,2024-09-26T01:46:30Z,28.09,
6A,2024-09-26T01:46:45Z,28.05,
6A,2024-09-26T01:47:00Z,29.03,
6A,2024-09-26T01:47:15Z,27.99,
6A,2024-09-26T01:47:30Z,27.19,
6A,2024-09-26T01:47:45Z,27.27,
6A,2024-09-26T01:48:00Z,28.04,
6A,2024-09-26T01:48:15Z,27.93,
6A,2024-09-26T01:48:30Z,27.51,
6A,2024-09-26T01:48:45Z,27.41,
6A,2024-09-26T01:49:00Z,26.6,
6A,2024-09-26T01:49:15Z,26.57,
6A,2024-09-26T01:49:30Z,26.49,
6A,2024-09-26T01:49:45Z,26.48,
6A,2024-09-26T01:50:00Z,27.44,
6A,2024-09-26T01:50:15Z,26.91,
6A,2024-09-26T01:50:30Z,26.98,
6A,2024-09-26T01:50:45Z,26.53,
6A,2024-09-26T01:51:00Z,26.51,
6A,2024-09-26T01:51:15Z,26.520000000000003,
6A,2024-09-26T01:51:30Z,26.53,
6A,2024-09-26T01:51:45Z,26.880000000000003,
6A,2024-09-26T01:52:00Z,26.91,
6A,2024-09-26T01:52:15Z,26.88,
6A,2024-09-26T01:52:30Z,26.88,
6A,2024-09-26T01:52:45Z,23.56,
6A,2024-09-26T01:53:00Z,23.57,
6A,2024-09-26T01:53:15Z,23.55,
6A,2024-09-26T01:53:30Z,23.17,
6A,2024-09-26T01:53:45Z,22.98,
6A,2024-09-26T01:54:00Z,23.32,
6A,2024-09-26T01:54:15Z,24.09,
6A,2024-09-26T01:54:30Z,23.34,
6A,2024-09-26T01:54:45Z,23.18,
6A,2024-09-26T01:55:00Z,23.22,
6A,2024-09-26T01:55:15Z,23.24,
6A,2024-09-26T01:55:30Z,23.26,
6A,2024-09-26T01:55:46Z,24.17,
6A,2024-09-26T01:56:00Z,23.18,
6A,2024-09-26T01:56:15Z,23.13,
6A,2024-09-26T01:56:30Z,23.02,
6A,2024-09-26T01:56:45Z,23.69,
6A,2024-09-26T01:57:00Z,23.72,
6A,2024-09-26T01:57:15Z,23.61,
6A,2024-09-26T01:57:30Z,23.7,
6A,2024-09-26T01:57:45Z,23.57,
6A,2024-09-26T01:58:00Z,23.53,
6A,2024-09-26T01:58:15Z,23.360000000000003,
6A,2024-09-26T01:58:30Z,23.31,
6A,2024-09-26T01:58:45Z,23.84,
6A,2024-09-26T01:59:00Z,23.51,
6A,2024-09-26T01:59:15Z,23.48,
6A,2024-09-26T01:59:30Z,23.49,
6A,2024-09-26T01:59:45Z,23.49,
6A,2024-09-26T02:00:00Z,24.56,
6A,2024-09-26T02:00:15Z,23.700000000000003,
6A,2024-09-26T02:00:30Z,24.15,
6A,2024-09-26T02:00:45Z,24.15,
6A,2024-09-26T02:01:00Z,23.13,
6A,2024-09-26T02:01:15Z,23.51,
6A,2024-09-26T02:01:30Z,23.54,
6A,2024-09-26T02:01:45Z,23.52,
6A,2024-09-26T02:02:00Z,23.5,
6A,2024-09-26T02:02:15Z,23.64,
6A,2024-09-26T02:02:30Z,23.53,
6A,2024-09-26T02:02:45Z,23.62,
6A,2024-09-26T02:03:00Z,23.58,
6A,2024-09-26T02:03:15Z,23.58,
6A,2024-09-26T02:03:30Z,23.52,
6A,2024-09-26T02:03:45Z,24.66,
6A,2024-09-26T02:04:00Z,25.24,
6A,2024-09-26T02:04:15Z,24.72,
6A,2024-09-26T02:04:30Z,24.67,
6A,2024-09-26T02:04:45Z,24.58,
6A,2024-09-26T02:05:00Z,24.57,
6A,2024-09-26T02:05:15Z,24.69,
6A,2024-09-26T02:05:30Z,24.590000000000003,
6A,2024-09-26T02:05:45Z,25.51,
6A,2024-09-26T02:06:00Z,24.5,
6A,2024-09-26T02:06:15Z,24.020000000000003,
6A,2024-09-26T02:06:30Z,23.98,
6A,2024-09-26T02:06:45Z,23.91,
6A,2024-09-26T02:07:00Z,23.97,
6A,2024-09-26T02:07:15Z,23.880000000000003,
6A,2024-09-26T02:07:30Z,23.86,
6A,2024-09-26T02:07:45Z,23.76,
6A,2024-09-26T02:08:00Z,24.0,
6A,2024-09-26T02:08:15Z,23.93,
6A,2024-09-26T02:08:30Z,23.87,
6A,2024-09-26T02:08:45Z,25.99,
6A,2024-09-26T02:09:00Z,24.85,
6A,2024-09-26T02:09:15Z,24.630000000000003,
6A,2024-09-26T02:09:30Z,23.98,
6A,2024-09-26T02:09:45Z,24.08,
6A,2024-09-26T02:10:00Z,24.26,
6A,2024-09-26T02:10:15Z,24.64,
6A,2024-09-26T02:10:30Z,23.6,
6A,2024-09-26T02:10:45Z,23.57,
6A,2024-09-26T02:11:00Z,24.19,
6A,2024-09-26T02:11:15Z,24.14,
6A,2024-09-26T02:11:30Z,23.76,
6A,2024-09-26T02:11:45Z,23.74,
6A,2024-09-26T02:12:00Z,23.86,
6A,2024-09-26T02:12:15Z,23.8,
6A,2024-09-26T02:12:30Z,23.81,
6A,2024-09-26T02:12:45Z,24.42,
6A,2024-09-26T02:13:00Z,24.31,
6A,2024-09-26T02:13:15Z,24.81,
6A,2024-09-26T02:13:30Z,28.85,
6A,2024-09-26T02:13:45Z,28.73,
6A,2024-09-26T02:14:00Z,28.64,
6A,2024-09-26T02:14:15Z,27.96,
6A,2024-09-26T02:14:30Z,27.53,
6A,2024-09-26T02:14:45Z,26.74,
6A,2024-09-26T02:15:00Z,26.81,
6A,2024-09-26T02:15:15Z,28.16,
6A,2024-09-26T02:15:30Z,27.28,
6A,2024-09-26T02:15:45Z,27.340000000000003,
6A,2024-09-26T02:16:00Z,28.35,
6A,2024-09-26T02:16:15Z,27.36,
6A,2024-09-26T02:16:30Z,27.4,
6A,2024-09-26T02:16:45Z,27.2,
6A,2024-09-26T02:17:00Z,27.76,
6A,2024-09-26T02:17:15Z,26.74,
6A,2024-09-26T02:17:30Z,28.15,
6A,2024-09-26T02:17:45Z,27.76,
6A,2024-09-26T02:18:00Z,27.76,
6A,2024-09-26T02:18:15Z,27.730000000000004,
6A,2024-09-26T02:18:30Z,28.28,
6A,2024-09-26T02:18:45Z,27.87,
6A,2024-09-26T02:19:00Z,27.010000000000005,
6A,2024-09-26T02:19:15Z,27.04,
6A,2024-09-26T02:19:30Z,26.98,
6A,2024-09-26T02:19:45Z,26.5,
6A,2024-09-26T02:20:00Z,26.52,
6A,2024-09-26T02:20:15Z,26.93,
6A,2024-09-26T02:20:30Z,27.06,
6A,2024-09-26T02:20:45Z,26.46,
6A,2024-09-26T02:21:00Z,26.590000000000003,
6A,2024-09-26T02:21:15Z,26.52,
6A,2024-09-26T02:21:30Z,26.5,
6A,2024-09-26T02:21:45Z,26.71,
6A,2024-09-26T02:22:00Z,27.41,
6A,2024-09-26T02:22:15Z,27.450000000000003,
6A,2024-09-26T02:22:30Z,27.380000000000003,
6A,2024-09-26T02:22:45Z,27.2,
6A,2024-09-26T02:23:00Z,27.200000000000003,
6A,2024-09-26T02:23:15Z,27.15,
6A,2024-09-26T02:23:30Z,26.980000000000004,
6A,2024-09-26T02:23:45Z,27.03,
6A,2024-09-26T02:24:00Z,26.9,
6A,2024-09-26T02:24:15Z,26.68,
6A,2024-09-26T02:24:30Z,26.73,
6A,2024-09-26T02:24:45Z,26.79,
6A,2024-09-26T02:25:00Z,26.84,
6A,2024-09-26T02:25:15Z,27.69,
6A,2024-09-26T02:25:30Z,26.86,
6A,2024-09-26T02:25:45Z,26.82,
6A,2024-09-26T02:26:00Z,26.880000000000003,
6A,2024-09-26T02:26:15Z,23.52,
6A,2024-09-26T02:26:30Z,24.66,
6A,2024-09-26T02:26:45Z,23.61,
6A,2024-09-26T02:27:00Z,23.65,
6A,2024-09-26T02:27:15Z,23.63,
6A,2024-09-26T02:27:30Z,23.3,
6A,2024-09-26T02:27:45Z,23.25,
6A,2024-09-26T02:28:00Z,24.56,
6A,2024-09-26T02:28:15Z,23.480000000000004,
6A,2024-09-26T02:28:30Z,23.31,
6A,2024-09-26T02:28:45Z,23.9,
6A,2024-09-26T02:29:00Z,23.31,
