series,timestamp,value,label
6A,2024-09-06T00:55:30Z,27.58,
6A,2024-09-06T00:55:45Z,28.1,
6A,2024-09-06T00:56:00Z,27.89,
6A,2024-09-06T00:56:15Z,28.38,
6A,2024-09-06T00:56:30Z,28.28,
6A,2024-09-06T00:56:45Z,28.41,
6A,2024-09-06T00:57:00Z,28.35,
6A,2024-09-06T00:57:15Z,28.44,
6A,2024-09-06T00:57:30Z,29.16,
6A,2024-09-06T00:57:45Z,29.27,
6A,2024-09-06T00:58:00Z,28.8,
6A,2024-09-06T00:58:15Z,28.65,
6A,2024-09-06T00:58:30Z,29.340000000000003,
6A,2024-09-06T00:58:45Z,28.95,
6A,2024-09-06T00:59:00Z,28.99,
6A,2024-09-06T00:59:15Z,28.94,
6A,2024-09-06T00:59:30Z,28.96,
6A,2024-09-06T00:59:45Z,32.21,
6A,2024-09-06T01:00:00Z,31.47,
6A,2024-09-06T01:00:15Z,31.46,
6A,2024-09-06T01:00:30Z,31.4,
6A,2024-09-06T01:00:45Z,31.44,
6A,2024-09-06T01:01:00Z,31.440000000000005,
6A,2024-09-06T01:01:15Z,31.37,
6A,2024-09-06T01:01:30Z,31.96,
6A,2024-09-06T01:01:45Z,32.01,
6A,2024-09-06T01:02:00Z,32.12,
6A,2024-09-06T01:02:15Z,34.07,
6A,2024-09-06T01:02:30Z,34.0,
6A,2024-09-06T01:02:45Z,34.0,
6A,2024-09-06T01:03:00Z,34.47,
6A,2024-09-06T01:03:15Z,34.53,
6A,2024-09-06T01:03:30Z,32.6,
6A,2024-09-06T01:03:45Z,32.51,
6A,2024-09-06T01:04:00Z,32.72,
6A,2024-09-06T01:04:15Z,32.91,
6A,2024-09-06T01:04:30Z,32.37,
6A,2024-09-06T01:04:45Z,32.41,
6A,2024-09-06T01:05:00Z,31.78,
6A,2024-09-06T01:05:15Z,31.700000000000003,
6A,2024-09-06T01:05:30Z,30.83,
6A,2024-09-06T01:05:45Z,30.94,
6A,2024-09-06T01:06:00Z,30.97,
6A,2024-09-06T01:06:15Z,30.9,
6A,2024-09-06T01:06:30Z,30.7,
6A,2024-09-06T01:06:45Z,30.750000000000004,
6A,2024-09-06T01:07:00Z,30.630000000000003,
6A,2024-09-06T01:07:15Z,30.64,
6A,2024-09-06T01:07:30Z,30.7,
6A,2024-09-06T01:07:45Z,30.630000000000003,
6A,2024-09-06T01:08:00Z,30.76,
6A,2024-09-06T01:08:15Z,31.24,
6A,2024-09-06T01:08:30Z,31.29,
6A,2024-09-06T01:08:45Z,31.33,
6A,2024-09-06T01:09:00Z,31.610000000000003,
6A,2024-09-06T01:09:15Z,31.64,
6A,2024-09-06T01:09:30Z,31.56,
6A,2024-09-06T01:09:45Z,31.58,
6A,2024-09-06T01:10:00Z,31.49,
6A,2024-09-06T01:10:15Z,31.54,
6A,2024-09-06T01:10:30Z,31.0,
6A,2024-09-06T01:10:45Z,30.92,
6A,2024-09-06T01:11:00Z,32.620000000000005,
6A,2024-09-06T01:11:15Z,32.6,
6A,2024-09-06T01:11:30Z,32.46,
6A,2024-09-06T01:11:45Z,32.540000000000006,
6A,2024-09-06T01:12:00Z,29.17,
6A,2024-09-06T01:12:15Z,27.4,
6A,2024-09-06T01:12:30Z,27.6,
6A,2024-09-06T01:12:45Z,27.53,
6A,2024-09-06T01:13:00Z,27.48,
6A,2024-09-06T01:13:15Z,27.75,
6A,2024-09-06T01:13:30Z,28.01,
6A,2024-09-06T01:13:45Z,27.18,
6A,2024-09-06T01:14:00Z,27.21,
6A,2024-09-06T01:14:15Z,27.2,
6A,2024-09-06T01:14:30Z,27.21,
6A,2024-09-06T01:14:45Z,27.25,
6A,2024-09-06T01:15:00Z,27.5,
6A,2024-09-06T01:15:15Z,27.300000000000004,
6A,2024-09-06T01:15:30Z,27.21,
6A,2024-09-06T01:15:45Z,27.24,
6A,2024-09-06T01:16:00Z,27.1,
6A,2024-09-06T01:16:15Z,27.17,
6A,2024-09-06T01:16:30Z,27.15,
6A,2024-09-06T01:16:45Z,27.69,
6A,2024-09-06T01:17:00Z,27.860000000000003,
6A,2024-09-06T01:17:15Z,27.97,
6A,2024-09-06T01:17:30Z,27.36,
6A,2024-09-06T01:17:45Z,27.29,
6A,2024-09-06T01:18:00Z,27.27,
6A,2024-09-06T01:18:15Z,27.879999999999995,
6A,2024-09-06T01:18:30Z,27.79,
6A,2024-09-06T01:18:45Z,27.76,
6A,2024-09-06T01:19:00Z,28.22,
6A,2024-09-06T01:19:15Z,28.29,
6A,2024-09-06T01:19:30Z,28.16,
6A,2024-09-06T01:19:45Z,29.43,
6A,2024-09-06T01:20:00Z,30.13,
6A,2024-09-06T01:20:15Z,29.44,
6A,2024-09-06T01:20:30Z,29.33,
6A,2024-09-06T01:20:45Z,29.29,
6A,2024-09-06T01:21:00Z,29.559999999999995,
6A,2024-09-06T01:21:15Z,28.14,
6A,2024-09-06T01:21:30Z,27.32,
6A,2024-09-06T01:21:45Z,27.380000000000003,
6A,2024-09-06T01:22:00Z,27.31,
6A,2024-09-06T01:22:15Z,28.01,
6A,2024-09-06T01:22:30Z,27.47,
6A,2024-09-06T01:22:45Z,27.55,
6A,2024-09-06T01:23:00Z,28.05,
6A,2024-09-06T01:23:15Z,28.57,
6A,2024-09-06T01:23:30Z,28.630000000000003,
6A,2024-09-06T01:23:45Z,28.81,
6A,2024-09-06T01:24:00Z,28.49,
6A,2024-09-06T01:24:15Z,27.75,
6A,2024-09-06T01:24:30Z,27.83,
6A,2024-09-06T01:24:45Z,27.87,
6A,2024-09-06T01:25:00Z,27.93,
6A,2024-09-06T01:25:15Z,27.97,
6A,2024-09-06T01:25:30Z,28.14,
6A,2024-09-06T01:25:45Z,28.18,
6A,2024-09-06T01:26:00Z,28.15,
6A,2024-09-06T01:26:15Z,28.12,
6A,2024-09-06T01:26:30Z,28.35,
6A,2024-09-06T01:26:45Z,28.29,
6A,2024-09-06T01:27:00Z,28.120000000000005,
6A,2024-09-06T01:27:15Z,28.22,
6A,2024-09-06T01:27:30Z,28.37,
6A,2024-09-06T01:27:45Z,28.19,
6A,2024-09-06T01:28:00Z,28.66,
6A,2024-09-06T01:28:15Z,28.18,
6A,2024-09-06T01:28:30Z,30.02,
6A,2024-09-06T01:28:45Z,29.97,
6A,2024-09-06T01:29:00Z,29.950000000000003,
6A,2024-09-06T01:29:15Z,30.09,
6A,2024-09-06T01:29:30Z,30.04,
6A,2024-09-06T01:29:45Z,30.09,
6A,2024-09-06T01:30:00Z,28.53,
6A,2024-09-06T01:30:15Z,28.5,
6A,2024-09-06T01:30:30Z,28.5,
6A,2024-09-06T01:30:45Z,28.44,
6A,2024-09-06T01:31:00Z,28.49,
6A,2024-09-06T01:31:15Z,28.68,
6A,2024-09-06T01:31:30Z,28.540000000000003,
6A,2024-09-06T01:31:45Z,28.48,
6A,2024-09-06T01:32:00Z,29.19,
6A,2024-09-06T01:32:15Z,28.98,
6A,2024-09-06T01:32:30Z,28.67,
6A,2024-09-06T01:32:45Z,28.79,
6A,2024-09-06T01:33:00Z,29.22,
6A,2024-09-06T01:33:15Z,29.200000000000003,
6A,2024-09-06T01:33:30Z,29.26,
6A,2024-09-06T01:33:45Z,28.74,
6A,2024-09-06T01:34:00Z,29.36,
6A,2024-09-06T01:34:15Z,28.94,
6A,2024-09-06T01:34:30Z,28.26,
6A,2024-09-06T01:34:45Z,31.77,
6A,2024-09-06T01:35:00Z,30.950000000000003,
6A,2024-09-06T01:35:15Z,30.96,
6A,2024-09-06T01:35:30Z,30.85,
6A,2024-09-06T01:35:45Z,30.83,
6A,2024-09-06T01:36:00Z,31.41,
6A,2024-09-06T01:36:15Z,31.49,
6A,2024-09-06T01:36:30Z,31.64,
6A,2024-09-06T01:36:45Z,31.9,
6A,2024-09-06T01:37:00Z,31.87,
6A,2024-09-06T01:37:15Z,34.49,
6A,2024-09-06T01:37:30Z,33.45,
6A,2024-09-06T01:37:45Z,33.48,
6A,2024-09-06T01:38:00Z,33.57,
6A,2024-09-06T01:38:15Z,32.989999999999995,
6A,2024-09-06T01:38:30Z,31.97,
6A,2024-09-06T01:38:45Z,32.78,
6A,2024-09-06T01:39:00Z,32.56,
6A,2024-09-06T01:39:15Z,32.47,
6A,2024-09-06T01:39:30Z,32.45,
6A,2024-09-06T01:39:45Z,32.45,
6A,2024-09-06T01:40:00Z,32.43,
6A,2024-09-06T01:40:15Z,31.93,
6A,2024-09-06T01:40:30Z,31.65,
6A,2024-09-06T01:40:45Z,31.52,
6A,2024-09-06T01:41:00Z,31.53,
6A,2024-09-06T01:41:15Z,31.51,
6A,2024-09-06T01:41:30Z,31.700000000000003,
6A,2024-09-06T01:41:45Z,31.57,
6A,2024-09-06T01:42:00Z,31.590000000000003,
6A,2024-09-06T01:42:15Z,31.6,
6A,2024-09-06T01:42:30Z,31.700000000000003,
6A,2024-09-06T01:42:45Z,31.69,
6A,2024-09-06T01:43:00Z,31.73,
6A,2024-09-06T01:43:15Z,31.7,
6A,2024-09-06T01:43:30Z,31.71,
6A,2024-09-06T01:43:45Z,31.79,
6A,2024-09-06T01:44:00Z,31.64,
6A,2024-09-06T01:44:15Z,31.62,
6A,2024-09-06T01:44:30Z,32.06,
6A,2024-09-06T01:44:45Z,31.29,
6A,2024-09-06T01:45:00Z,31.39,
6A,2024-09-06T01:45:15Z,31.52,
6A,2024-09-06T01:45:30Z,32.94,
6A,2024-09-06T01:45:45Z,33.49,
6A,2024-09-06T01:46:00Z,33.46,
6A,2024-09-06T01:46:15Z,33.52,
6A,2024-09-06T01:46:30Z,32.56,
6A,2024-09-06T01:46:45Z,29.24,
6A,2024-09-06T01:47:00Z,27.53,
6A,2024-09-06T01:47:15Z,27.54,
6A,2024-09-06T01:47:30Z,27.5,
6A,2024-09-06T01:47:45Z,27.45,
6A,2024-09-06T01:48:00Z,27.47,
6A,2024-09-06T01:48:15Z,27.47,
6A,2024-09-06T01:48:30Z,27.450000000000003,
6A,2024-09-06T01:48:45Z,28.37,
6A,2024-09-06T01:49:00Z,27.39,
6A,2024-09-06T01:49:15Z,27.91,
6A,2024-09-06T01:49:30Z,27.82,
6A,2024-09-06T01:49:45Z,28.53,
6A,2024-09-06T01:50:00Z,28.68,
6A,2024-09-06T01:50:15Z,29.39,
6A,2024-09-06T01:50:30Z,29.29,
6A,2024-09-06T01:50:45Z,29.42,
6A,2024-09-06T01:51:00Z,29.2,
6A,2024-09-06T01:51:15Z,29.02,
6A,2024-09-06T01:51:30Z,28.78,
6A,2024-09-06T01:51:45Z,28.77,
6A,2024-09-06T01:52:00Z,28.71,
6A,2024-09-06T01:52:15Z,28.67,
6A,2024-09-06T01:52:30Z,28.59,
6A,2024-09-06T01:52:45Z,29.79,
6A,2024-09-06T01:53:00Z,28.81,
6A,2024-09-06T01:53:15Z,28.82,
6A,2024-09-06T01:53:30Z,28.79,
6A,2024-09-06T01:53:45Z,28.82,
6A,2024-09-06T01:54:00Z,28.43,
6A,2024-09-06T01:54:15Z,28.39,
6A,2024-09-06T01:54:30Z,28.3,
6A,2024-09-06T01:54:45Z,30.92,
6A,2024-09-06T01:55:00Z,29.770000000000003,
6A,2024-09-06T01:55:15Z,29.660000000000004,
6A,2024-09-06T01:55:30Z,29.57,
6A,2024-09-06T01:55:45Z,29.480000000000004,
6A,2024-09-06T01:56:00Z,29.28,
6A,2024-09-06T01:56:15Z,27.430000000000003,
6A,2024-09-06T01:56:30Z,27.44,
6A,2024-09-06T01:56:45Z,27.51,
6A,2024-09-06T01:57:00Z,27.44,
6A,2024-09-06T01:57:15Z,27.94,
6A,2024-09-06T01:57:30Z,27.450000000000003,
6A,2024-09-06T01:57:45Z,27.62,
6A,2024-09-06T01:58:00Z,27.6,
6A,2024-09-06T01:58:15Z,27.6,
6A,2024-09-06T01:58:30Z,28.06,
6A,2024-09-06T01:58:45Z,28.730000000000004,
6A,2024-09-06T01:59:00Z,28.78,
6A,2024-09-06T01:59:15Z,28.8,
6A,2024-09-06T01:59:30Z,29.81,
6A,2024-09-06T01:59:45Z,29.0,
6A,2024-09-06T02:00:00Z,28.580000000000005,
6A,2024-09-06T02:00:15Z,28.67,
6A,2024-09-06T02:00:30Z,28.6,
6A,2024-09-06T02:00:45Z,28.4,
6A,2024-09-06T02:01:00Z,28.43,
6A,2024-09-06T02:01:15Z,28.45,
6A,2024-09-06T02:01:30Z,28.25,
6A,2024-09-06T02:01:45Z,29.17,
6A,2024-09-06T02:02:00Z,28.41,
6A,2024-09-06T02:02:15Z,29.46,
6A,2024-09-06T02:02:30Z,29.44,
6A,2024-09-06T02:02:45Z,29.42,
6A,2024-09-06T02:03:00Z,29.44,
6A,2024-09-06T02:03:15Z,29.910000000000004,
6A,2024-09-06T02:03:30Z,29.93,
6A,2024-09-06T02:03:45Z,29.41,
6A,2024-09-06T02:04:00Z,29.700000000000003,
6A,2024-09-06T02:04:15Z,30.72,
6A,2024-09-06T02:04:30Z,30.08,
6A,2024-09-06T02:04:45Z,30.06,
6A,2024-09-06T02:05:00Z,30.01,
6A,2024-09-06T02:05:15Z,29.98,
6A,2024-09-06T02:05:30Z,29.79,
6A,2024-09-06T02:05:45Z,27.96,
6A,2024-09-06T02:06:00Z,27.95,
6A,2024-09-06T02:06:15Z,27.590000000000003,
6A,2024-09-06T02:06:30Z,27.65,
6A,2024-09-06T02:06:45Z,27.6,
6A,2024-09-06T02:07:00Z,27.75,
6A,2024-09-06T02:07:15Z,27.72,
6A,2024-09-06T02:07:30Z,27.57,
6A,2024-09-06T02:07:45Z,27.43,
6A,2024-09-06T02:08:00Z,27.44,
6A,2024-09-06T02:08:15Z,27.4,
6A,2024-09-06T02:08:30Z,27.46,
6A,2024-09-06T02:08:45Z,27.51,
6A,2024-09-06T02:09:00Z,27.63,
6A,2024-09-06T02:09:15Z,27.700000000000003,
6A,2024-09-06T02:09:30Z,27.56,
6A,2024-09-06T02:09:45Z,30.85,
6A,2024-09-06T02:10:00Z,31.23,
6A,2024-09-06T02:10:15Z,31.94,
6A,2024-09-06T02:10:30Z,30.85,
6A,2024-09-06T02:10:45Z,31.03,
6A,2024-09-06T02:11:00Z,30.98,
6A,2024-09-06T02:11:15Z,31.01,
6A,2024-09-06T02:11:30Z,31.07,
6A,2024-09-06T02:11:45Z,30.57,
6A,2024-09-06T02:12:00Z,31.53,
6A,2024-09-06T02:12:15Z,30.81,
6A,2024-09-06T02:12:30Z,30.68,
6A,2024-09-06T02:12:45Z,30.770000000000003,
6A,2024-09-06T02:13:00Z,30.8,
6A,2024-09-06T02:13:15Z,32.760000000000005,
6A,2024-09-06T02:13:30Z,32.650000000000006,
6A,2024-09-06T02:13:45Z,34.44,
6A,2024-09-06T02:14:00Z,34.31,
6A,2024-09-06T02:14:15Z,33.04,
6A,2024-09-06T02:14:30Z,32.02,
6A,2024-09-06T02:14:45Z,31.230000000000004,
6A,2024-09-06T02:15:00Z,32.02,
6A,2024-09-06T02:15:15Z,32.239999999999995,
6A,2024-09-06T02:15:30Z,31.64,
6A,2024-09-06T02:15:45Z,32.62,
6A,2024-09-06T02:16:00Z,32.68,
6A,2024-09-06T02:16:15Z,33.25,
6A,2024-09-06T02:16:30Z,33.09,
6A,2024-09-06T02:16:45Z,33.879999999999995,
6A,2024-09-06T02:17:00Z,33.7,
6A,2024-09-06T02:17:15Z,32.18,
6A,2024-09-06T02:17:30Z,31.61,
6A,2024-09-06T02:17:45Z,31.51,
6A,2024-09-06T02:18:00Z,31.61,
6A,2024-09-06T02:18:15Z,31.78,
6A,2024-09-06T02:18:30Z,31.22,
6A,2024-09-06T02:18:45Z,31.130000000000003,
6A,2024-09-06T02:19:00Z,31.17,
6A,2024-09-06T02:19:15Z,30.67,
6A,2024-09-06T02:19:30Z,30.54,
6A,2024-09-06T02:19:45Z,30.590000000000003,
6A,2024-09-06T02:20:00Z,31.28,
6A,2024-09-06T02:20:15Z,30.62,
6A,2024-09-06T02:20:30Z,30.7,
6A,2024-09-06T02:20:45Z,30.62,
6A,2024-09-06T02:21:00Z,30.57,
6A,2024-09-06T02:21:15Z,30.99,
6A,2024-09-06T02:21:30Z,31.04,
6A,2024-09-06T02:21:45Z,31.15,
6A,2024-09-06T02:22:00Z,29.65,
6A,2024-09-06T02:22:15Z,29.770000000000003,
6A,2024-09-06T02:22:30Z,29.32,
6A,2024-09-06T02:22:45Z,29.190000000000005,
6A,2024-09-06T02:23:00Z,29.28,
6A,2024-09-06T02:23:15Z,27.590000000000003,
6A,2024-09-06T02:23:30Z,28.06,
6A,2024-09-06T02:23:45Z,27.93,
6A,2024-09-06T02:24:00Z,27.87,
6A,2024-09-06T02:24:15Z,27.9,
6A,2024-09-06T02:24:30Z,27.86,
6A,2024-09-06T02:24:45Z,27.69,
6A,2024-09-06T02:25:00Z,27.37,
6A,2024-09-06T02:25:15Z,28.19,
6A,2024-09-06T02:25:30Z,27.32,
6A,2024-09-06T02:25:45Z,27.28,
6A,2024-09-06T02:26:00Z,27.24,
6A,2024-09-06T02:26:15Z,27.08,
6A,2024-09-06T02:26:30Z,27.05,
6A,2024-09-06T02:26:45Z,27.12,
6A,2024-09-06T02:27:00Z,27.34,
6A,2024-09-06T02:27:15Z,27.48,
6A,2024-09-06T02:27:30Z,27.19,
6A,2024-09-06T02:27:45Z,27.34,
6A,2024-09-06T02:28:00Z,27.44,
6A,2024-09-06T02:28:15Z,27.61,
