series,timestamp,value,label
6A,2024-09-18T00:36:30Z,28.19,
6A,2024-09-18T00:36:45Z,27.4,
6A,2024-09-18T00:37:00Z,27.14,
6A,2024-09-18T00:37:15Z,26.81,
6A,2024-09-18T00:37:30Z,26.89,
6A,2024-09-18T00:37:45Z,26.840000000000003,
6A,2024-09-18T00:38:00Z,26.87,
6A,2024-09-18T00:38:15Z,28.06,
6A,2024-09-18T00:38:30Z,27.380000000000003,
6A,2024-09-18T00:38:45Z,27.130000000000003,
6A,2024-09-18T00:39:00Z,27.42,
6A,2024-09-18T00:39:15Z,27.55,
6A,2024-09-18T00:39:31Z,27.52,
6A,2024-09-18T00:39:45Z,28.02,
6A,2024-09-18T00:40:00Z,28.06,
6A,2024-09-18T00:40:15Z,27.55,
6A,2024-09-18T00:40:30Z,27.55,
6A,2024-09-18T00:40:45Z,27.54,
6A,2024-09-18T00:41:00Z,27.72,
6A,2024-09-18T00:41:15Z,27.17,
6A,2024-09-18T00:41:30Z,27.97,
6A,2024-09-18T00:41:45Z,28.98,
6A,2024-09-18T00:42:00Z,27.77,
6A,2024-09-18T00:42:15Z,27.26,
6A,2024-09-18T00:42:30Z,26.79,
6A,2024-09-18T00:42:45Z,26.78,
6A,2024-09-18T00:43:00Z,27.2,
6A,2024-09-18T00:43:15Z,27.23,
6A,2024-09-18T00:43:30Z,27.21,
6A,2024-09-18T00:43:45Z,27.43,
6A,2024-09-18T00:44:00Z,27.15,
6A,2024-09-18T00:44:15Z,27.21,
6A,2024-09-18T00:44:30Z,27.1,
6A,2024-09-18T00:44:45Z,27.05,
6A,2024-09-18T00:45:00Z,26.56,
6A,2024-09-18T00:45:15Z,26.46,
6A,2024-09-18T00:45:30Z,27.43,
6A,2024-09-18T00:45:45Z,26.99,
6A,2024-09-18T00:46:00Z,26.96,
6A,2024-09-18T00:46:15Z,27.0,
6A,2024-09-18T00:46:30Z,27.78,
6A,2024-09-18T00:46:45Z,27.04,
6A,2024-09-18T00:47:00Z,27.01,
6A,2024-09-18T00:47:15Z,26.41,
6A,2024-09-18T00:47:30Z,22.98,
6A,2024-09-18T00:47:45Z,23.39,
6A,2024-09-18T00:48:00Z,23.05,
6A,2024-09-18T00:48:15Z,23.46,
6A,2024-09-18T00:48:30Z,23.61,
6A,2024-09-18T00:48:45Z,23.64,
6A,2024-09-18T00:49:00Z,23.62,
6A,2024-09-18T00:49:15Z,24.03,
6A,2024-09-18T00:49:30Z,24.17,
6A,2024-09-18T00:49:45Z,24.14,
6A,2024-09-18T00:50:00Z,24.19,
6A,2024-09-18T00:50:15Z,24.07,
6A,2024-09-18T00:50:30Z,24.01,
6A,2024-09-18T00:50:45Z,24.09,
6A,2024-09-18T00:51:00Z,23.63,
6A,2024-09-18T00:51:15Z,23.6,
6A,2024-09-18T00:51:30Z,24.03,
6A,2024-09-18T00:51:45Z,23.64,
6A,2024-09-18T00:52:00Z,23.46,
6A,2024-09-18T00:52:15Z,23.64,
6A,2024-09-18T00:52:30Z,23.67,
6A,2024-09-18T00:52:45Z,23.62,
6A,2024-09-18T00:53:00Z,23.59,
6A,2024-09-18T00:53:15Z,23.57,
6A,2024-09-18T00:53:30Z,23.65,
6A,2024-09-18T00:53:45Z,23.65,
6A,2024-09-18T00:54:00Z,23.74,
6A,2024-09-18T00:54:15Z,24.15,
6A,2024-09-18T00:54:30Z,24.19,
6A,2024-09-18T00:54:45Z,23.770000000000003,
6A,2024-09-18T00:55:00Z,23.66,
6A,2024-09-18T00:55:15Z,23.69,
6A,2024-09-18T00:55:30Z,24.36,
6A,2024-09-18T00:55:45Z,23.66,
6A,2024-09-18T00:56:00Z,22.96,
6A,2024-09-18T00:56:15Z,23.03,
6A,2024-09-18T00:56:30Z,22.91,
6A,2024-09-18T00:56:45Z,22.97,
6A,2024-09-18T00:57:00Z,22.95,
6A,2024-09-18T00:57:15Z,22.92,
6A,2024-09-18T00:57:30Z,23.65,
6A,2024-09-18T00:57:45Z,23.550000000000004,
6A,2024-09-18T00:58:00Z,24.21,
6A,2024-09-18T00:58:15Z,23.64,
6A,2024-09-18T00:58:30Z,23.62,
6A,2024-09-18T00:58:45Z,23.64,
6A,2024-09-18T00:59:00Z,23.55,
6A,2024-09-18T00:59:15Z,22.95,
6A,2024-09-18T00:59:30Z,22.93,
6A,2024-09-18T00:59:45Z,22.95,
6A,2024-09-18T01:00:00Z,22.93,
6A,2024-09-18T01:00:15Z,24.06,
6A,2024-09-18T01:00:30Z,23.04,
6A,2024-09-18T01:00:45Z,23.19,
6A,2024-09-18T01:01:00Z,23.15,
6A,2024-09-18T01:01:15Z,23.94,
6A,2024-09-18T01:01:30Z,23.880000000000003,
6A,2024-09-18T01:01:45Z,23.82,
6A,2024-09-18T01:02:00Z,23.88,
6A,2024-09-18T01:02:15Z,23.92,
6A,2024-09-18T01:02:30Z,23.82,
6A,2024-09-18T01:02:45Z,23.74,
6A,2024-09-18T01:03:00Z,24.8,
6A,2024-09-18T01:03:15Z,23.73,
6A,2024-09-18T01:03:30Z,24.24,
6A,2024-09-18T01:03:45Z,24.41,
6A,2024-09-18T01:04:00Z,24.39,
6A,2024-09-18T01:04:15Z,23.95,
6A,2024-09-18T01:04:30Z,23.47,
6A,2024-09-18T01:04:45Z,23.32,
6A,2024-09-18T01:05:00Z,23.31,
6A,2024-09-18T01:05:15Z,23.26,
6A,2024-09-18T01:05:30Z,23.96,
6A,2024-09-18T01:05:45Z,24.02,
6A,2024-09-18T01:06:00Z,23.93,
6A,2024-09-18T01:06:15Z,24.38,
6A,2024-09-18T01:06:30Z,23.7,
6A,2024-09-18T01:06:45Z,24.61,
6A,2024-09-18T01:07:00Z,23.540000000000003,
6A,2024-09-18T01:07:15Z,23.54,
6A,2024-09-18T01:07:30Z,26.58,
6A,2024-09-18T01:07:45Z,26.43,
6A,2024-09-18T01:08:00Z,26.62,
6A,2024-09-18T01:08:15Z,26.66,
6A,2024-09-18T01:08:30Z,26.61,
6A,2024-09-18T01:08:45Z,27.17,
6A,2024-09-18T01:09:00Z,27.18,
6A,2024-09-18T01:09:15Z,27.58,
6A,2024-09-18T01:09:30Z,27.53,
6A,2024-09-18T01:09:45Z,26.83,
6A,2024-09-18T01:10:00Z,27.0,
6A,2024-09-18T01:10:15Z,26.96,
6A,2024-09-18T01:10:30Z,27.09,
6A,2024-09-18T01:10:45Z,27.07,
6A,2024-09-18T01:11:00Z,27.0,
6A,2024-09-18T01:11:15Z,26.97,
6A,2024-09-18T01:11:30Z,27.04,
6A,2024-09-18T01:11:45Z,26.76,
6A,2024-09-18T01:12:00Z,26.56,
6A,2024-09-18T01:12:15Z,26.380000000000003,
6A,2024-09-18T01:12:30Z,26.49,
6A,2024-09-18T01:12:45Z,27.01,
6A,2024-09-18T01:13:00Z,27.020000000000003,
6A,2024-09-18T01:13:15Z,26.98,
6A,2024-09-18T01:13:30Z,27.78,
6A,2024-09-18T01:13:45Z,27.32,
6A,2024-09-18T01:14:00Z,27.07,
6A,2024-09-18T01:14:15Z,27.03,
6A,2024-09-18T01:14:30Z,27.04,
6A,2024-09-18T01:14:45Z,26.66,
6A,2024-09-18T01:15:00Z,26.39,
6A,2024-09-18T01:15:15Z,26.07,
6A,2024-09-18T01:15:30Z,25.92,
6A,2024-09-18T01:15:45Z,25.87,
6A,2024-09-18T01:16:00Z,25.83,
6A,2024-09-18T01:16:15Z,25.87,
6A,2024-09-18T01:16:30Z,25.92,
6A,2024-09-18T01:16:45Z,26.24,
6A,2024-09-18T01:17:00Z,26.42,
6A,2024-09-18T01:17:15Z,27.01,
6A,2024-09-18T01:17:30Z,27.94,
6A,2024-09-18T01:17:45Z,26.83,
6A,2024-09-18T01:18:00Z,26.83,
6A,2024-09-18T01:18:15Z,26.8,
6A,2024-09-18T01:18:30Z,26.78,
6A,2024-09-18T01:18:45Z,26.24,
6A,2024-09-18T01:19:00Z,26.23,
6A,2024-09-18T01:19:15Z,26.09,
6A,2024-09-18T01:19:30Z,26.21,
6A,2024-09-18T01:19:45Z,26.61,
6A,2024-09-18T01:20:00Z,26.61,
6A,2024-09-18T01:20:15Z,26.520000000000003,
6A,2024-09-18T01:20:30Z,25.52,
6A,2024-09-18T01:20:45Z,23.28,
6A,2024-09-18T01:21:00Z,23.26,
6A,2024-09-18T01:21:15Z,23.8,
6A,2024-09-18T01:21:30Z,22.9,
6A,2024-09-18T01:21:45Z,22.46,
6A,2024-09-18T01:22:00Z,22.340000000000003,
6A,2024-09-18T01:22:15Z,22.22,
6A,2024-09-18T01:22:30Z,22.21,
6A,2024-09-18T01:22:45Z,22.19,
6A,2024-09-18T01:23:00Z,22.16,
6A,2024-09-18T01:23:15Z,22.19,
6A,2024-09-18T01:23:30Z,22.27,
6A,2024-09-18T01:23:45Z,22.26,
6A,2024-09-18T01:24:00Z,22.15,
6A,2024-09-18T01:24:15Z,22.31,
6A,2024-09-18T01:24:30Z,22.18,
6A,2024-09-18T01:24:45Z,22.64,
6A,2024-09-18T01:25:00Z,23.770000000000003,
6A,2024-09-18T01:25:15Z,22.65,
6A,2024-09-18T01:25:30Z,22.69,
6A,2024-09-18T01:25:45Z,22.75,
6A,2024-09-18T01:26:00Z,22.59,
6A,2024-09-18T01:26:15Z,22.92,
6A,2024-09-18T01:26:30Z,22.95,
6A,2024-09-18T01:26:45Z,22.94,
6A,2024-09-18T01:27:00Z,22.96,
6A,2024-09-18T01:27:15Z,22.91,
6A,2024-09-18T01:27:30Z,23.44,
6A,2024-09-18T01:27:45Z,23.41,
6A,2024-09-18T01:28:00Z,23.540000000000003,
6A,2024-09-18T01:28:15Z,23.28,
6A,2024-09-18T01:28:30Z,23.19,
6A,2024-09-18T01:28:45Z,22.88,
6A,2024-09-18T01:29:00Z,22.59,
6A,2024-09-18T01:29:15Z,22.56,
6A,2024-09-18T01:29:30Z,22.42,
6A,2024-09-18T01:29:45Z,22.45,
6A,2024-09-18T01:30:00Z,22.4,
6A,2024-09-18T01:30:15Z,22.5,
6A,2024-09-18T01:30:30Z,22.55,
6A,2024-09-18T01:30:45Z,21.97,
6A,2024-09-18T01:31:00Z,22.58,
6A,2024-09-18T01:31:15Z,22.49,
6A,2024-09-18T01:31:30Z,22.55,
6A,2024-09-18T01:31:45Z,23.43,
6A,2024-09-18T01:32:00Z,23.89,
6A,2024-09-18T01:32:15Z,23.52,
6A,2024-09-18T01:32:30Z,23.48,
6A,2024-09-18T01:32:45Z,22.78,
6A,2024-09-18T01:33:00Z,22.93,
6A,2024-09-18T01:33:15Z,22.950000000000003,
6A,2024-09-18T01:33:30Z,23.03,
6A,2024-09-18T01:33:45Z,23.01,
6A,2024-09-18T01:34:00Z,23.26,
6A,2024-09-18T01:34:15Z,23.26,
6A,2024-09-18T01:34:30Z,23.17,
6A,2024-09-18T01:34:45Z,23.15,
6A,2024-09-18T01:35:00Z,22.47,
6A,2024-09-18T01:35:15Z,22.43,
6A,2024-09-18T01:35:30Z,22.39,
6A,2024-09-18T01:35:45Z,23.62,
6A,2024-09-18T01:36:00Z,23.33,
6A,2024-09-18T01:36:15Z,23.84,
6A,2024-09-18T01:36:30Z,23.78,
6A,2024-09-18T01:36:45Z,23.34,
6A,2024-09-18T01:37:00Z,23.47,
6A,2024-09-18T01:37:15Z,23.87,
6A,2024-09-18T01:37:30Z,23.8,
6A,2024-09-18T01:37:45Z,23.79,
6A,2024-09-18T01:38:00Z,23.23,
6A,2024-09-18T01:38:15Z,23.7,
6A,2024-09-18T01:38:30Z,23.8,
6A,2024-09-18T01:38:45Z,23.72,
6A,2024-09-18T01:39:00Z,23.56,
6A,2024-09-18T01:39:15Z,23.35,
6A,2024-09-18T01:39:30Z,23.91,
6A,2024-09-18T01:39:45Z,23.480000000000004,
6A,2024-09-18T01:40:00Z,23.42,
6A,2024-09-18T01:40:15Z,23.43,
6A,2024-09-18T01:40:30Z,26.98,
6A,2024-09-18T01:40:45Z,26.72,
6A,2024-09-18T01:41:00Z,26.68,
6A,2024-09-18T01:41:15Z,26.65,
6A,2024-09-18T01:41:30Z,26.68,
6A,2024-09-18T01:41:45Z,26.75,
6A,2024-09-18T01:42:00Z,26.64,
6A,2024-09-18T01:42:15Z,26.910000000000004,
6A,2024-09-18T01:42:30Z,26.71,
6A,2024-09-18T01:42:45Z,27.43,
6A,2024-09-18T01:43:00Z,27.12,
6A,2024-09-18T01:43:15Z,27.15,
6A,2024-09-18T01:43:30Z,27.24,
6A,2024-09-18T01:43:45Z,27.71,
6A,2024-09-18T01:44:00Z,26.65,
6A,2024-09-18T01:44:15Z,26.77,
6A,2024-09-18T01:44:30Z,26.69,
6A,2024-09-18T01:44:45Z,27.23,
6A,2024-09-18T01:45:00Z,27.11,
6A,2024-09-18T01:45:15Z,27.18,
6A,2024-09-18T01:45:30Z,27.49,
6A,2024-09-18T01:45:45Z,27.38,
6A,2024-09-18T01:46:00Z,26.83,
6A,2024-09-18T01:46:15Z,26.65,
6A,2024-09-18T01:46:30Z,26.53,
6A,2024-09-18T01:46:45Z,26.48,
6A,2024-09-18T01:47:00Z,26.69,
6A,2024-09-18T01:47:15Z,26.72,
6A,2024-09-18T01:47:30Z,26.6,
6A,2024-09-18T01:47:45Z,26.559999999999995,
6A,2024-09-18T01:48:00Z,26.58,
6A,2024-09-18T01:48:15Z,26.56,
6A,2024-09-18T01:48:30Z,26.5,
6A,2024-09-18T01:48:45Z,26.46,
6A,2024-09-18T01:49:00Z,26.99,
6A,2024-09-18T01:49:15Z,27.07,
6A,2024-09-18T01:49:30Z,27.32,
6A,2024-09-18T01:49:45Z,27.26,
6A,2024-09-18T01:50:00Z,27.24,
6A,2024-09-18T01:50:15Z,26.84,
6A,2024-09-18T01:50:30Z,26.76,
6A,2024-09-18T01:50:45Z,26.75,
6A,2024-09-18T01:51:00Z,25.79,
6A,2024-09-18T01:51:15Z,25.64,
6A,2024-09-18T01:51:30Z,26.53,
6A,2024-09-18T01:51:45Z,25.74,
6A,2024-09-18T01:52:00Z,25.72,
6A,2024-09-18T01:52:15Z,25.61,
6A,2024-09-18T01:52:30Z,26.11,
6A,2024-09-18T01:52:45Z,25.74,
6A,2024-09-18T01:53:00Z,25.74,
6A,2024-09-18T01:53:15Z,26.2,
6A,2024-09-18T01:53:30Z,25.38,
6A,2024-09-18T01:53:45Z,22.51,
6A,2024-09-18T01:54:00Z,22.58,
6A,2024-09-18T01:54:15Z,22.53,
6A,2024-09-18T01:54:30Z,22.49,
6A,2024-09-18T01:54:45Z,22.49,
6A,2024-09-18T01:55:00Z,22.93,
6A,2024-09-18T01:55:15Z,23.01,
6A,2024-09-18T01:55:30Z,22.520000000000003,
6A,2024-09-18T01:55:45Z,22.44,
6A,2024-09-18T01:56:00Z,22.46,
6A,2024-09-18T01:56:15Z,22.43,
6A,2024-09-18T01:56:30Z,22.46,
6A,2024-09-18T01:56:45Z,22.01,
6A,2024-09-18T01:57:00Z,21.96,
6A,2024-09-18T01:57:15Z,22.01,
6A,2024-09-18T01:57:30Z,22.02,
6A,2024-09-18T01:57:45Z,22.02,
6A,2024-09-18T01:58:00Z,21.99,
6A,2024-09-18T01:58:15Z,22.15,
6A,2024-09-18T01:58:30Z,23.21,
6A,2024-09-18T01:58:45Z,22.18,
6A,2024-09-18T01:59:00Z,22.11,
6A,2024-09-18T01:59:15Z,22.11,
6A,2024-09-18T01:59:30Z,22.98,
6A,2024-09-18T01:59:45Z,22.93,
6A,2024-09-18T02:00:00Z,23.15,
6A,2024-09-18T02:00:15Z,23.42,
6A,2024-09-18T02:00:30Z,22.78,
6A,2024-09-18T02:00:45Z,22.91,
6A,2024-09-18T02:01:00Z,22.85,
6A,2024-09-18T02:01:15Z,23.04,
6A,2024-09-18T02:01:30Z,22.52,
6A,2024-09-18T02:01:45Z,23.23,
6A,2024-09-18T02:02:00Z,22.56,
6A,2024-09-18T02:02:15Z,23.2,
6A,2024-09-18T02:02:30Z,23.29,
6A,2024-09-18T02:02:45Z,23.26,
6A,2024-09-18T02:03:00Z,23.09,
6A,2024-09-18T02:03:15Z,22.99,
6A,2024-09-18T02:03:30Z,22.97,
6A,2024-09-18T02:03:45Z,23.07,
6A,2024-09-18T02:04:00Z,23.200000000000003,
6A,2024-09-18T02:04:15Z,22.49,
6A,2024-09-18T02:04:30Z,22.86,
6A,2024-09-18T02:04:45Z,22.88,
6A,2024-09-18T02:05:00Z,24.0,
6A,2024-09-18T02:05:15Z,23.26,
6A,2024-09-18T02:05:30Z,23.31,
6A,2024-09-18T02:05:45Z,23.3,
6A,2024-09-18T02:06:00Z,23.3,
6A,2024-09-18T02:06:15Z,22.73,
6A,2024-09-18T02:06:30Z,22.7,
6A,2024-09-18T02:06:45Z,22.74,
6A,2024-09-18T02:07:00Z,22.75,
6A,2024-09-18T02:07:15Z,22.72,
6A,2024-09-18T02:07:30Z,23.18,
6A,2024-09-18T02:07:45Z,23.840000000000003,
6A,2024-09-18T02:08:00Z,23.37,
6A,2024-09-18T02:08:15Z,23.25,
6A,2024-09-18T02:08:30Z,23.26,
6A,2024-09-18T02:08:45Z,23.23,
6A,2024-09-18T02:09:00Z,22.59,
6A,2024-09-18T02:09:15Z,22.63,
6A,2024-09-18T02:09:30Z,22.65,
6A,2024-09-18T02:09:45Z,22.52,
6A,2024-09-18T02:10:00Z,22.66,
6A,2024-09-18T02:10:15Z,22.69,
6A,2024-09-18T02:10:30Z,22.73,
6A,2024-09-18T02:10:45Z,22.7,
6A,2024-09-18T02:11:00Z,22.42,
6A,2024-09-18T02:11:15Z,22.32,
6A,2024-09-18T02:11:30Z,22.31,
6A,2024-09-18T02:11:45Z,22.5,
6A,2024-09-18T02:12:00Z,22.83,
6A,2024-09-18T02:12:15Z,22.96,
6A,2024-09-18T02:12:30Z,22.92,
6A,2024-09-18T02:12:45Z,23.33,
6A,2024-09-18T02:13:00Z,23.3,
6A,2024-09-18T02:13:15Z,24.18,
6A,2024-09-18T02:13:30Z,26.97,
6A,2024-09-18T02:13:45Z,26.76,
6A,2024-09-18T02:14:00Z,28.41,
6A,2024-09-18T02:14:15Z,27.12,
6A,2024-09-18T02:14:30Z,27.14,
6A,2024-09-18T02:14:45Z,28.190000000000005,
6A,2024-09-18T02:15:00Z,27.08,
6A,2024-09-18T02:15:15Z,27.450000000000003,
6A,2024-09-18T02:15:30Z,26.75,
6A,2024-09-18T02:15:45Z,26.71,
6A,2024-09-18T02:16:00Z,26.94,
6A,2024-09-18T02:16:15Z,26.880000000000003,
6A,2024-09-18T02:16:30Z,26.89,
6A,2024-09-18T02:16:45Z,27.03,
6A,2024-09-18T02:17:00Z,27.05,
6A,2024-09-18T02:17:15Z,26.91,
6A,2024-09-18T02:17:30Z,26.92,
6A,2024-09-18T02:17:45Z,27.4,
6A,2024-09-18T02:18:00Z,27.37,
6A,2024-09-18T02:18:15Z,28.49,
6A,2024-09-18T02:18:30Z,27.39,
6A,2024-09-18T02:18:45Z,26.75,
6A,2024-09-18T02:19:00Z,26.870000000000005,
6A,2024-09-18T02:19:15Z,27.31,
6A,2024-09-18T02:19:30Z,26.89,
6A,2024-09-18T02:19:45Z,26.89,
6A,2024-09-18T02:20:00Z,26.9,
6A,2024-09-18T02:20:15Z,26.76,
6A,2024-09-18T02:20:30Z,26.78,
6A,2024-09-18T02:20:45Z,26.77,
6A,2024-09-18T02:21:00Z,26.18,
6A,2024-09-18T02:21:15Z,26.26,
6A,2024-09-18T02:21:30Z,26.300000000000004,
6A,2024-09-18T02:21:45Z,26.37,
6A,2024-09-18T02:22:00Z,26.29,
6A,2024-09-18T02:22:15Z,26.46,
6A,2024-09-18T02:22:30Z,26.44,
6A,2024-09-18T02:22:45Z,26.28,
6A,2024-09-18T02:23:00Z,26.28,
6A,2024-09-18T02:23:15Z,26.800000000000004,
6A,2024-09-18T02:23:30Z,26.880000000000003,
6A,2024-09-18T02:23:45Z,26.83,
6A,2024-09-18T02:24:00Z,26.76,
6A,2024-09-18T02:24:15Z,26.92,
6A,2024-09-18T02:24:30Z,26.82,
6A,2024-09-18T02:24:45Z,27.28,
6A,2024-09-18T02:25:00Z,26.68,
6A,2024-09-18T02:25:15Z,27.39,
6A,2024-09-18T02:25:30Z,26.72,
6A,2024-09-18T02:25:45Z,26.78,
6A,2024-09-18T02:26:00Z,26.82,
6A,2024-09-18T02:26:15Z,26.71,
6A,2024-09-18T02:26:30Z,23.35,
6A,2024-09-18T02:26:45Z,23.46,
6A,2024-09-18T02:27:00Z,24.66,
6A,2024-09-18T02:27:15Z,23.71,
6A,2024-09-18T02:27:30Z,24.200000000000003,
6A,2024-09-18T02:27:45Z,24.88,
6A,2024-09-18T02:28:00Z,24.44,
6A,2024-09-18T02:28:15Z,24.38,
6A,2024-09-18T02:28:30Z,24.96,
6A,2024-09-18T02:28:45Z,25.48,
6A,2024-09-18T02:29:00Z,23.83,
6A,2024-09-18T02:29:15Z,23.84,
6A,2024-09-18T02:29:30Z,23.34,
6A,2024-09-18T02:29:45Z,23.04,
