series,timestamp,value,label
6A,2024-09-10T00:16:00Z,35.72,
6A,2024-09-10T00:16:15Z,35.61,
6A,2024-09-10T00:16:30Z,35.69,
6A,2024-09-10T00:16:45Z,36.93,
6A,2024-09-10T00:17:00Z,36.66,
6A,2024-09-10T00:17:15Z,36.16,
6A,2024-09-10T00:17:30Z,36.06,
6A,2024-09-10T00:17:45Z,36.3,
6A,2024-09-10T00:18:00Z,35.99,
6A,2024-09-10T00:18:15Z,36.2,
6A,2024-09-10T00:18:30Z,36.11,
6A,2024-09-10T00:18:45Z,36.07,
6A,2024-09-10T00:19:00Z,36.19,
6A,2024-09-10T00:19:15Z,36.36,
6A,2024-09-10T00:19:30Z,36.18,
6A,2024-09-10T00:19:45Z,38.09,
6A,2024-09-10T00:20:00Z,37.81,
6A,2024-09-10T00:20:15Z,38.63,
6A,2024-09-10T00:20:30Z,37.98,
6A,2024-09-10T00:20:45Z,37.51,
6A,2024-09-10T00:21:00Z,37.51,
6A,2024-09-10T00:21:15Z,35.34,
6A,2024-09-10T00:21:30Z,35.34,
6A,2024-09-10T00:21:45Z,35.21,
6A,2024-09-10T00:22:00Z,35.03,
6A,2024-09-10T00:22:15Z,35.45,
6A,2024-09-10T00:22:30Z,35.2,
6A,2024-09-10T00:22:45Z,35.1,
6A,2024-09-10T00:23:00Z,35.0,
6A,2024-09-10T00:23:15Z,34.97,
6A,2024-09-10T00:23:30Z,35.42,
6A,2024-09-10T00:23:45Z,34.94,
6A,2024-09-10T00:24:00Z,34.99,
6A,2024-09-10T00:24:15Z,35.14,
6A,2024-09-10T00:24:30Z,34.97,
6A,2024-09-10T00:24:45Z,35.58,
6A,2024-09-10T00:25:00Z,35.97,
6A,2024-09-10T00:25:15Z,35.980000000000004,
6A,2024-09-10T00:25:30Z,36.19,
6A,2024-09-10T00:25:45Z,36.8,
6A,2024-09-10T00:26:00Z,37.86,
6A,2024-09-10T00:26:15Z,36.83,
6A,2024-09-10T00:26:30Z,36.53,
6A,2024-09-10T00:26:45Z,36.03,
6A,2024-09-10T00:27:00Z,35.95,
6A,2024-09-10T00:27:15Z,36.27,
6A,2024-09-10T00:27:30Z,36.31,
6A,2024-09-10T00:27:45Z,35.88,
6A,2024-09-10T00:28:00Z,35.15,
6A,2024-09-10T00:28:15Z,35.21,
6A,2024-09-10T00:28:30Z,35.24,
6A,2024-09-10T00:28:45Z,35.26,
6A,2024-09-10T00:29:00Z,35.239999999999995,
6A,2024-09-10T00:29:15Z,40.68,
6A,2024-09-10T00:29:30Z,41.19,
6A,2024-09-10T00:29:45Z,41.1,
6A,2024-09-10T00:30:00Z,40.96,
6A,2024-09-10T00:30:15Z,41.49,
6A,2024-09-10T00:30:30Z,41.43000000000001,
6A,2024-09-10T00:30:45Z,39.77,
6A,2024-09-10T00:31:00Z,39.77,
6A,2024-09-10T00:31:15Z,40.06,
6A,2024-09-10T00:31:30Z,39.88,
6A,2024-09-10T00:31:45Z,40.81,
6A,2024-09-10T00:32:00Z,39.85,
6A,2024-09-10T00:32:15Z,39.74,
6A,2024-09-10T00:32:30Z,39.24,
6A,2024-09-10T00:32:45Z,39.31,
6A,2024-09-10T00:33:00Z,39.18000000000001,
6A,2024-09-10T00:33:15Z,39.95,
6A,2024-09-10T00:33:30Z,39.93,
6A,2024-09-10T00:33:45Z,39.94,
6A,2024-09-10T00:34:00Z,39.8,
6A,2024-09-10T00:34:15Z,39.16,
6A,2024-09-10T00:34:30Z,39.13,
6A,2024-09-10T00:34:45Z,38.58,
6A,2024-09-10T00:35:00Z,38.52,
6A,2024-09-10T00:35:15Z,38.5,
6A,2024-09-10T00:35:30Z,38.67,
6A,2024-09-10T00:35:45Z,39.0,
6A,2024-09-10T00:36:00Z,38.89,
6A,2024-09-10T00:36:15Z,39.77,
6A,2024-09-10T00:36:30Z,38.95,
6A,2024-09-10T00:36:45Z,39.04,
6A,2024-09-10T00:37:00Z,38.43,
6A,2024-09-10T00:37:15Z,38.42,
6A,2024-09-10T00:37:30Z,37.77,
6A,2024-09-10T00:37:45Z,37.98,
6A,2024-09-10T00:38:00Z,37.92,
6A,2024-09-10T00:38:15Z,37.83,
6A,2024-09-10T00:38:30Z,39.760000000000005,
6A,2024-09-10T00:38:45Z,39.76,
6A,2024-09-10T00:39:00Z,39.65,
6A,2024-09-10T00:39:15Z,39.620000000000005,
6A,2024-09-10T00:39:30Z,39.7,
6A,2024-09-10T00:39:45Z,37.97,
6A,2024-09-10T00:40:00Z,37.82,
6A,2024-09-10T00:40:15Z,37.93000000000001,
6A,2024-09-10T00:40:30Z,37.92,
6A,2024-09-10T00:40:45Z,37.99,
6A,2024-09-10T00:41:00Z,37.870000000000005,
6A,2024-09-10T00:41:15Z,38.43,
6A,2024-09-10T00:41:30Z,37.53,
6A,2024-09-10T00:41:45Z,37.45,
6A,2024-09-10T00:42:00Z,37.51,
6A,2024-09-10T00:42:15Z,37.540000000000006,
6A,2024-09-10T00:42:30Z,38.15,
6A,2024-09-10T00:42:45Z,38.25,
6A,2024-09-10T00:43:00Z,34.67,
6A,2024-09-10T00:43:15Z,34.36,
6A,2024-09-10T00:43:30Z,34.29,
6A,2024-09-10T00:43:45Z,35.18,
6A,2024-09-10T00:44:00Z,35.89,
6A,2024-09-10T00:44:15Z,35.09,
6A,2024-09-10T00:44:30Z,35.14,
6A,2024-09-10T00:44:45Z,35.150000000000006,
6A,2024-09-10T00:45:00Z,34.8,
6A,2024-09-10T00:45:15Z,34.92,
6A,2024-09-10T00:45:30Z,34.79,
6A,2024-09-10T00:45:45Z,34.92,
6A,2024-09-10T00:46:00Z,34.89,
6A,2024-09-10T00:46:15Z,34.870000000000005,
6A,2024-09-10T00:46:30Z,34.980000000000004,
6A,2024-09-10T00:46:45Z,35.05,
6A,2024-09-10T00:47:00Z,34.910000000000004,
6A,2024-09-10T00:47:15Z,34.86,
6A,2024-09-10T00:47:30Z,36.6,
6A,2024-09-10T00:47:45Z,36.66,
6A,2024-09-10T00:48:00Z,36.58,
6A,2024-09-10T00:48:15Z,36.52,
6A,2024-09-10T00:48:30Z,36.01,
6A,2024-09-10T00:48:45Z,36.55,
6A,2024-09-10T00:49:00Z,35.71,
6A,2024-09-10T00:49:15Z,36.11,
6A,2024-09-10T00:49:30Z,36.65,
6A,2024-09-10T00:49:45Z,36.55,
6A,2024-09-10T00:50:00Z,36.05,
6A,2024-09-10T00:50:15Z,35.53,
6A,2024-09-10T00:50:30Z,35.43,
6A,2024-09-10T00:50:45Z,34.9,
6A,2024-09-10T00:51:00Z,35.43,
6A,2024-09-10T00:51:15Z,35.75,
6A,2024-09-10T00:51:30Z,35.71,
6A,2024-09-10T00:51:45Z,35.58,
6A,2024-09-10T00:52:00Z,35.57,
6A,2024-09-10T00:52:15Z,35.73,
6A,2024-09-10T00:52:30Z,34.629999999999995,
6A,2024-09-10T00:52:45Z,34.62,
6A,2024-09-10T00:53:00Z,34.51,
6A,2024-09-10T00:53:15Z,34.61,
6A,2024-09-10T00:53:30Z,34.85,
6A,2024-09-10T00:53:45Z,34.92,
6A,2024-09-10T00:54:00Z,34.79,
6A,2024-09-10T00:54:15Z,34.77,
6A,2024-09-10T00:54:30Z,34.86,
6A,2024-09-10T00:54:45Z,34.86,
6A,2024-09-10T00:55:00Z,34.82,
6A,2024-09-10T00:55:15Z,34.87,
6A,2024-09-10T00:55:30Z,35.0,
6A,2024-09-10T00:55:45Z,34.97,
6A,2024-09-10T00:56:00Z,34.96,
6A,2024-09-10T00:56:15Z,34.82,
6A,2024-09-10T00:56:30Z,36.72,
6A,2024-09-10T00:56:45Z,36.75,
6A,2024-09-10T00:57:00Z,37.45,
6A,2024-09-10T00:57:15Z,37.370000000000005,
6A,2024-09-10T00:57:30Z,37.64,
6A,2024-09-10T00:57:45Z,37.67,
6A,2024-09-10T00:58:00Z,35.6,
6A,2024-09-10T00:58:15Z,35.29,
6A,2024-09-10T00:58:30Z,35.07,
6A,2024-09-10T00:58:45Z,35.15,
6A,2024-09-10T00:59:00Z,35.23,
6A,2024-09-10T00:59:15Z,35.64,
6A,2024-09-10T00:59:30Z,36.25,
6A,2024-09-10T00:59:45Z,36.2,
6A,2024-09-10T01:00:00Z,36.22,
6A,2024-09-10T01:00:15Z,36.16,
6A,2024-09-10T01:00:30Z,36.7,
6A,2024-09-10T01:00:45Z,36.7,
6A,2024-09-10T01:01:00Z,36.620000000000005,
6A,2024-09-10T01:01:15Z,36.09,
6A,2024-09-10T01:01:30Z,36.12,
6A,2024-09-10T01:01:45Z,36.45,
6A,2024-09-10T01:02:00Z,36.01,
6A,2024-09-10T01:02:15Z,35.58,
6A,2024-09-10T01:02:30Z,35.550000000000004,
6A,2024-09-10T01:02:45Z,35.71,
6A,2024-09-10T01:03:00Z,35.72,
6A,2024-09-10T01:03:15Z,39.07,
6A,2024-09-10T01:03:30Z,39.25,
6A,2024-09-10T01:03:45Z,39.25,
6A,2024-09-10T01:04:00Z,39.17,
6A,2024-09-10T01:04:15Z,38.73,
6A,2024-09-10T01:04:30Z,38.77,
6A,2024-09-10T01:04:45Z,38.8,
6A,2024-09-10T01:05:00Z,38.67,
6A,2024-09-10T01:05:15Z,38.72,
6A,2024-09-10T01:05:30Z,39.57,
6A,2024-09-10T01:05:45Z,40.74,
6A,2024-09-10T01:06:00Z,41.18,
6A,2024-09-10T01:06:15Z,40.98,
6A,2024-09-10T01:06:30Z,40.870000000000005,
6A,2024-09-10T01:06:45Z,39.96,
6A,2024-09-10T01:07:00Z,38.54,
6A,2024-09-10T01:07:15Z,38.53,
6A,2024-09-10T01:07:30Z,38.4,
6A,2024-09-10T01:07:45Z,38.4,
6A,2024-09-10T01:08:00Z,38.31,
6A,2024-09-10T01:08:15Z,37.77,
6A,2024-09-10T01:08:30Z,37.75,
6A,2024-09-10T01:08:45Z,37.7,
6A,2024-09-10T01:09:00Z,37.85,
6A,2024-09-10T01:09:15Z,37.72,
6A,2024-09-10T01:09:30Z,37.71,
6A,2024-09-10T01:09:45Z,37.84,
6A,2024-09-10T01:10:00Z,37.69,
6A,2024-09-10T01:10:15Z,37.51,
6A,2024-09-10T01:10:30Z,37.64,
6A,2024-09-10T01:10:45Z,37.47,
6A,2024-09-10T01:11:00Z,38.44,
6A,2024-09-10T01:11:15Z,38.39,
6A,2024-09-10T01:11:30Z,38.51,
6A,2024-09-10T01:11:45Z,38.53,
6A,2024-09-10T01:12:00Z,38.54,
6A,2024-09-10T01:12:15Z,38.09,
6A,2024-09-10T01:12:30Z,37.97,
6A,2024-09-10T01:12:46Z,38.18,
6A,2024-09-10T01:13:00Z,38.04,
6A,2024-09-10T01:13:15Z,38.04,
6A,2024-09-10T01:13:30Z,38.04,
6A,2024-09-10T01:13:45Z,38.63,
6A,2024-09-10T01:14:00Z,38.7,
6A,2024-09-10T01:14:15Z,38.83,
6A,2024-09-10T01:14:30Z,38.05,
6A,2024-09-10T01:14:45Z,39.78,
6A,2024-09-10T01:15:00Z,39.73,
6A,2024-09-10T01:15:15Z,39.68,
6A,2024-09-10T01:15:30Z,39.32,
6A,2024-09-10T01:15:45Z,39.44,
6A,2024-09-10T01:16:00Z,37.34,
6A,2024-09-10T01:16:15Z,37.98,
6A,2024-09-10T01:16:30Z,38.34,
6A,2024-09-10T01:16:45Z,38.9,
6A,2024-09-10T01:17:00Z,35.45,
6A,2024-09-10T01:17:15Z,34.74,
6A,2024-09-10T01:17:30Z,35.09,
6A,2024-09-10T01:17:45Z,35.16,
6A,2024-09-10T01:18:00Z,35.07,
6A,2024-09-10T01:18:15Z,35.03,
6A,2024-09-10T01:18:30Z,34.92,
6A,2024-09-10T01:18:45Z,34.47,
6A,2024-09-10T01:19:00Z,34.47,
6A,2024-09-10T01:19:15Z,33.95,
6A,2024-09-10T01:19:30Z,34.58,
6A,2024-09-10T01:19:45Z,34.800000000000004,
6A,2024-09-10T01:20:00Z,34.7,
6A,2024-09-10T01:20:15Z,34.62,
6A,2024-09-10T01:20:30Z,34.63,
6A,2024-09-10T01:20:45Z,34.47,
6A,2024-09-10T01:21:00Z,34.760000000000005,
6A,2024-09-10T01:21:15Z,34.7,
6A,2024-09-10T01:21:30Z,34.8,
6A,2024-09-10T01:21:45Z,34.81,
6A,2024-09-10T01:22:00Z,34.13,
6A,2024-09-10T01:22:15Z,34.02,
6A,2024-09-10T01:22:30Z,34.11,
6A,2024-09-10T01:22:45Z,34.14,
6A,2024-09-10T01:23:00Z,34.05,
6A,2024-09-10T01:23:15Z,33.99,
6A,2024-09-10T01:23:30Z,34.09,
6A,2024-09-10T01:23:45Z,35.97,
6A,2024-09-10T01:24:00Z,36.33,
6A,2024-09-10T01:24:15Z,36.27,
6A,2024-09-10T01:24:30Z,36.41,
6A,2024-09-10T01:24:45Z,36.81,
6A,2024-09-10T01:25:00Z,36.940000000000005,
6A,2024-09-10T01:25:15Z,34.78,
6A,2024-09-10T01:25:30Z,34.78,
6A,2024-09-10T01:25:45Z,34.86,
6A,2024-09-10T01:26:00Z,34.75,
6A,2024-09-10T01:26:15Z,34.93,
6A,2024-09-10T01:26:30Z,34.870000000000005,
6A,2024-09-10T01:26:45Z,34.87,
6A,2024-09-10T01:27:00Z,34.73,
6A,2024-09-10T01:27:15Z,34.75,
6A,2024-09-10T01:27:30Z,34.760000000000005,
6A,2024-09-10T01:27:45Z,34.79,
6A,2024-09-10T01:28:00Z,34.6,
6A,2024-09-10T01:28:15Z,34.75,
6A,2024-09-10T01:28:30Z,34.66,
6A,2024-09-10T01:28:45Z,34.6,
6A,2024-09-10T01:29:00Z,34.53,
6A,2024-09-10T01:29:15Z,34.21,
6A,2024-09-10T01:29:30Z,34.08,
6A,2024-09-10T01:29:45Z,34.230000000000004,
6A,2024-09-10T01:30:00Z,34.53,
6A,2024-09-10T01:30:15Z,34.44,
6A,2024-09-10T01:30:30Z,34.46,
6A,2024-09-10T01:30:45Z,34.83,
6A,2024-09-10T01:31:00Z,34.87,
6A,2024-09-10T01:31:15Z,35.0,
6A,2024-09-10T01:31:30Z,34.91,
6A,2024-09-10T01:31:45Z,34.94,
6A,2024-09-10T01:32:00Z,35.370000000000005,
6A,2024-09-10T01:32:15Z,35.38,
6A,2024-09-10T01:32:30Z,35.57,
6A,2024-09-10T01:32:45Z,37.59,
6A,2024-09-10T01:33:00Z,37.62,
6A,2024-09-10T01:33:15Z,37.7,
6A,2024-09-10T01:33:30Z,37.02,
6A,2024-09-10T01:33:45Z,37.22,
6A,2024-09-10T01:34:00Z,37.11,
6A,2024-09-10T01:34:15Z,35.54,
6A,2024-09-10T01:34:30Z,35.41,
6A,2024-09-10T01:34:45Z,35.26,
6A,2024-09-10T01:35:00Z,34.95,
6A,2024-09-10T01:35:15Z,35.28,
6A,2024-09-10T01:35:30Z,35.66,
6A,2024-09-10T01:35:45Z,35.62,
6A,2024-09-10T01:36:00Z,35.74,
6A,2024-09-10T01:36:15Z,35.82,
6A,2024-09-10T01:36:30Z,36.08,
6A,2024-09-10T01:36:45Z,36.69,
6A,2024-09-10T01:37:00Z,36.24,
6A,2024-09-10T01:37:15Z,38.900000000000006,
6A,2024-09-10T01:37:30Z,38.56,
6A,2024-09-10T01:37:45Z,38.650000000000006,
6A,2024-09-10T01:38:00Z,38.49,
6A,2024-09-10T01:38:15Z,38.55,
6A,2024-09-10T01:38:30Z,38.540000000000006,
6A,2024-09-10T01:38:45Z,38.65,
6A,2024-09-10T01:39:00Z,38.69,
6A,2024-09-10T01:39:15Z,38.66,
6A,2024-09-10T01:39:30Z,38.55,
6A,2024-09-10T01:39:45Z,38.47,
6A,2024-09-10T01:40:00Z,38.88,
6A,2024-09-10T01:40:15Z,38.89,
6A,2024-09-10T01:40:30Z,39.52,
6A,2024-09-10T01:40:45Z,39.49,
6A,2024-09-10T01:41:00Z,38.71,
6A,2024-09-10T01:41:15Z,38.86,
6A,2024-09-10T01:41:30Z,38.88,
6A,2024-09-10T01:41:45Z,38.43,
6A,2024-09-10T01:42:00Z,40.16,
6A,2024-09-10T01:42:15Z,40.1,
6A,2024-09-10T01:42:30Z,40.0,
6A,2024-09-10T01:42:45Z,40.14,
6A,2024-09-10T01:43:00Z,40.0,
6A,2024-09-10T01:43:15Z,40.75,
6A,2024-09-10T01:43:30Z,38.93,
6A,2024-09-10T01:43:45Z,39.86,
6A,2024-09-10T01:44:00Z,39.84,
6A,2024-09-10T01:44:15Z,40.63,
6A,2024-09-10T01:44:30Z,40.99,
6A,2024-09-10T01:44:45Z,40.93,
6A,2024-09-10T01:45:00Z,40.68,
6A,2024-09-10T01:45:15Z,40.14,
6A,2024-09-10T01:45:30Z,39.34,
6A,2024-09-10T01:45:45Z,40.09,
6A,2024-09-10T01:46:00Z,40.24,
6A,2024-09-10T01:46:15Z,40.25,
6A,2024-09-10T01:46:30Z,39.5,
6A,2024-09-10T01:46:45Z,39.25,
6A,2024-09-10T01:47:00Z,39.79,
6A,2024-09-10T01:47:15Z,39.86,
6A,2024-09-10T01:47:30Z,40.260000000000005,
6A,2024-09-10T01:47:45Z,40.34,
6A,2024-09-10T01:48:00Z,40.33,
6A,2024-09-10T01:48:15Z,40.42,
6A,2024-09-10T01:48:30Z,39.78,
6A,2024-09-10T01:48:45Z,39.92,
6A,2024-09-10T01:49:00Z,40.01,
6A,2024-09-10T01:49:15Z,39.8,
6A,2024-09-10T01:49:30Z,39.77,
6A,2024-09-10T01:49:45Z,39.42,
6A,2024-09-10T01:50:00Z,38.66,
6A,2024-09-10T01:50:15Z,38.73,
6A,2024-09-10T01:50:30Z,35.32,
6A,2024-09-10T01:50:45Z,34.849999999999994,
6A,2024-09-10T01:51:00Z,34.8,
6A,2024-09-10T01:51:15Z,36.61,
6A,2024-09-10T01:51:30Z,36.53,
6A,2024-09-10T01:51:45Z,36.58,
6A,2024-09-10T01:52:00Z,36.37,
6A,2024-09-10T01:52:15Z,36.44,
6A,2024-09-10T01:52:30Z,34.47,
6A,2024-09-10T01:52:45Z,34.56,
6A,2024-09-10T01:53:00Z,34.459999999999994,
6A,2024-09-10T01:53:15Z,34.55,
6A,2024-09-10T01:53:30Z,34.56,
6A,2024-09-10T01:53:45Z,35.08,
6A,2024-09-10T01:54:00Z,35.22,
6A,2024-09-10T01:54:15Z,34.95,
6A,2024-09-10T01:54:30Z,34.870000000000005,
6A,2024-09-10T01:54:45Z,35.0,
6A,2024-09-10T01:55:00Z,34.95,
6A,2024-09-10T01:55:15Z,34.92,
6A,2024-09-10T01:55:30Z,34.53,
6A,2024-09-10T01:55:45Z,34.42,
6A,2024-09-10T01:56:00Z,34.410000000000004,
6A,2024-09-10T01:56:15Z,34.18,
6A,2024-09-10T01:56:30Z,34.19,
6A,2024-09-10T01:56:45Z,34.19,
6A,2024-09-10T01:57:02Z,34.52,
6A,2024-09-10T01:57:15Z,34.22,
6A,2024-09-10T01:57:30Z,34.34,
6A,2024-09-10T01:57:45Z,34.28,
6A,2024-09-10T01:58:00Z,34.77,
6A,2024-09-10T01:58:15Z,34.96,
6A,2024-09-10T01:58:30Z,34.72,
6A,2024-09-10T01:58:45Z,34.69,
6A,2024-09-10T01:59:00Z,34.510000000000005,
6A,2024-09-10T01:59:15Z,34.47,
6A,2024-09-10T01:59:30Z,34.56999999999999,
6A,2024-09-10T01:59:45Z,34.56,
6A,2024-09-10T02:00:00Z,36.8,
6A,2024-09-10T02:00:15Z,37.24,
6A,2024-09-10T02:00:30Z,37.11,
6A,2024-09-10T02:00:45Z,37.61,
6A,2024-09-10T02:01:00Z,37.38,
6A,2024-09-10T02:01:15Z,35.72,
6A,2024-09-10T02:01:30Z,35.52,
6A,2024-09-10T02:01:45Z,35.660000000000004,
6A,2024-09-10T02:02:00Z,35.56,
6A,2024-09-10T02:02:15Z,35.51,
6A,2024-09-10T02:02:30Z,35.14,
6A,2024-09-10T02:02:45Z,35.03,
6A,2024-09-10T02:03:00Z,35.1,
6A,2024-09-10T02:03:15Z,35.12,
6A,2024-09-10T02:03:30Z,34.93,
6A,2024-09-10T02:03:45Z,34.9,
6A,2024-09-10T02:04:00Z,35.01,
6A,2024-09-10T02:04:15Z,35.78,
6A,2024-09-10T02:04:30Z,35.61,
6A,2024-09-10T02:04:45Z,35.34,
6A,2024-09-10T02:05:00Z,34.68,
6A,2024-09-10T02:05:15Z,34.66,
6A,2024-09-10T02:05:30Z,34.6,
6A,2024-09-10T02:05:45Z,34.72,
6A,2024-09-10T02:06:00Z,34.739999999999995,
6A,2024-09-10T02:06:15Z,34.760000000000005,
6A,2024-09-10T02:06:30Z,34.739999999999995,
6A,2024-09-10T02:06:45Z,34.69,
6A,2024-09-10T02:07:00Z,34.629999999999995,
6A,2024-09-10T02:07:15Z,34.61,
6A,2024-09-10T02:07:30Z,34.58,
6A,2024-09-10T02:07:45Z,34.480000000000004,
6A,2024-09-10T02:08:00Z,34.46,
6A,2024-09-10T02:08:15Z,34.4,
6A,2024-09-10T02:08:30Z,34.31,
6A,2024-09-10T02:08:45Z,34.56,
6A,2024-09-10T02:09:00Z,36.4,
6A,2024-09-10T02:09:15Z,37.06,
6A,2024-09-10T02:09:30Z,36.89,
6A,2024-09-10T02:09:45Z,36.78,
6A,2024-09-10T02:10:00Z,36.71,
6A,2024-09-10T02:10:15Z,35.54,
6A,2024-09-10T02:10:30Z,35.08,
6A,2024-09-10T02:10:45Z,35.11,
6A,2024-09-10T02:11:00Z,38.58,
6A,2024-09-10T02:11:15Z,38.25,
6A,2024-09-10T02:11:30Z,38.74,
6A,2024-09-10T02:11:45Z,38.71,
6A,2024-09-10T02:12:00Z,38.62,
6A,2024-09-10T02:12:15Z,38.42,
6A,2024-09-10T02:12:30Z,37.97,
6A,2024-09-10T02:12:45Z,38.06,
6A,2024-09-10T02:13:00Z,38.0,
6A,2024-09-10T02:13:15Z,38.56,
6A,2024-09-10T02:13:30Z,38.64,
6A,2024-09-10T02:13:45Z,39.27,
6A,2024-09-10T02:14:00Z,39.29,
6A,2024-09-10T02:14:15Z,39.3,
6A,2024-09-10T02:14:30Z,39.13,
6A,2024-09-10T02:14:45Z,38.91,
6A,2024-09-10T02:15:00Z,39.04,
6A,2024-09-10T02:15:15Z,38.69,
6A,2024-09-10T02:15:30Z,38.84,
6A,2024-09-10T02:15:45Z,38.76,
6A,2024-09-10T02:16:00Z,39.78,
6A,2024-09-10T02:16:15Z,38.78,
6A,2024-09-10T02:16:30Z,38.8,
6A,2024-09-10T02:16:45Z,38.83,
6A,2024-09-10T02:17:00Z,38.78,
6A,2024-09-10T02:17:15Z,38.72,
6A,2024-09-10T02:17:30Z,39.28,
6A,2024-09-10T02:17:45Z,40.46,
6A,2024-09-10T02:18:00Z,39.86,
6A,2024-09-10T02:18:15Z,39.84,
6A,2024-09-10T02:18:30Z,40.42,
6A,2024-09-10T02:18:45Z,39.620000000000005,
6A,2024-09-10T02:19:00Z,37.47,
6A,2024-09-10T02:19:15Z,37.44,
6A,2024-09-10T02:19:30Z,37.43,
6A,2024-09-10T02:19:45Z,37.77,
6A,2024-09-10T02:20:00Z,38.0,
6A,2024-09-10T02:20:15Z,37.98,
6A,2024-09-10T02:20:30Z,37.84,
6A,2024-09-10T02:20:45Z,37.92,
6A,2024-09-10T02:21:00Z,37.42,
6A,2024-09-10T02:21:15Z,37.96,
6A,2024-09-10T02:21:30Z,37.25,
6A,2024-09-10T02:21:45Z,37.46,
6A,2024-09-10T02:22:00Z,37.760000000000005,
6A,2024-09-10T02:22:15Z,37.68,
6A,2024-09-10T02:22:30Z,37.6,
6A,2024-09-10T02:22:45Z,37.73,
6A,2024-09-10T02:23:00Z,37.620000000000005,
6A,2024-09-10T02:23:15Z,37.650000000000006,
6A,2024-09-10T02:23:30Z,37.69,
6A,2024-09-10T02:23:45Z,37.71,
6A,2024-09-10T02:24:00Z,35.06,
6A,2024-09-10T02:24:15Z,35.010000000000005,
6A,2024-09-10T02:24:30Z,35.03,
6A,2024-09-10T02:24:45Z,35.14,
6A,2024-09-10T02:25:00Z,34.91,
6A,2024-09-10T02:25:15Z,34.86,
6A,2024-09-10T02:25:30Z,35.08,
6A,2024-09-10T02:25:45Z,35.09,
6A,2024-09-10T02:26:00Z,34.46,
6A,2024-09-10T02:26:15Z,38.11,
6A,2024-09-10T02:26:30Z,36.8,
6A,2024-09-10T02:26:45Z,36.83,
6A,2024-09-10T02:27:00Z,36.84,
6A,2024-09-10T02:27:15Z,37.61,
6A,2024-09-10T02:27:30Z,36.86,
6A,2024-09-10T02:27:45Z,35.230000000000004,
6A,2024-09-10T02:28:00Z,35.41,
6A,2024-09-10T02:28:15Z,35.12,
6A,2024-09-10T02:28:30Z,35.28,
6A,2024-09-10T02:28:45Z,35.16,
6A,2024-09-10T02:29:00Z,35.7,
6A,2024-09-10T02:29:15Z,35.7,
