series,timestamp,value,label
6A,2024-09-04T00:14:30Z,40.74,
6A,2024-09-04T00:14:45Z,40.09,
6A,2024-09-04T00:15:00Z,40.04,
6A,2024-09-04T00:15:15Z,40.39,
6A,2024-09-04T00:15:30Z,40.37,
6A,2024-09-04T00:15:45Z,39.89,
6A,2024-09-04T00:16:00Z,40.22,
6A,2024-09-04T00:16:15Z,38.82000000000001,
6A,2024-09-04T00:16:30Z,38.17,
6A,2024-09-04T00:16:45Z,40.43,
6A,2024-09-04T00:17:00Z,40.06,
6A,2024-09-04T00:17:15Z,39.97,
6A,2024-09-04T00:17:30Z,39.940000000000005,
6A,2024-09-04T00:17:45Z,39.93000000000001,
6A,2024-09-04T00:18:00Z,39.190000000000005,
6A,2024-09-04T00:18:15Z,39.27,
6A,2024-09-04T00:18:30Z,39.21,
6A,2024-09-04T00:18:45Z,39.18,
6A,2024-09-04T00:19:00Z,38.58,
6A,2024-09-04T00:19:15Z,40.2,
6A,2024-09-04T00:19:30Z,40.28,
6A,2024-09-04T00:19:45Z,40.13,
6A,2024-09-04T00:20:00Z,40.92,
6A,2024-09-04T00:20:15Z,43.17,
6A,2024-09-04T00:20:30Z,43.15,
6A,2024-09-04T00:20:45Z,41.24,
6A,2024-09-04T00:21:00Z,41.18,
6A,2024-09-04T00:21:15Z,41.48,
6A,2024-09-04T00:21:30Z,41.4,
6A,2024-09-04T00:21:45Z,41.49,
6A,2024-09-04T00:22:00Z,43.25,
6A,2024-09-04T00:22:15Z,41.54,
6A,2024-09-04T00:22:30Z,41.45,
6A,2024-09-04T00:22:45Z,41.35,
6A,2024-09-04T00:23:00Z,41.31,
6A,2024-09-04T00:23:15Z,42.59,
6A,2024-09-04T00:23:30Z,41.78,
6A,2024-09-04T00:23:45Z,41.91,
6A,2024-09-04T00:24:00Z,41.82,
6A,2024-09-04T00:24:15Z,42.01,
6A,2024-09-04T00:24:30Z,42.71,
6A,2024-09-04T00:24:45Z,42.51,
6A,2024-09-04T00:25:00Z,41.510000000000005,
6A,2024-09-04T00:25:15Z,41.97,
6A,2024-09-04T00:25:30Z,41.94,
6A,2024-09-04T00:25:45Z,41.82,
6A,2024-09-04T00:26:00Z,42.0,
6A,2024-09-04T00:26:15Z,42.08,
6A,2024-09-04T00:26:30Z,41.64,
6A,2024-09-04T00:26:45Z,41.57,
6A,2024-09-04T00:27:00Z,41.62,
6A,2024-09-04T00:27:15Z,41.16,
6A,2024-09-04T00:27:30Z,42.29,
6A,2024-09-04T00:27:45Z,41.59,
6A,2024-09-04T00:28:00Z,41.66,
6A,2024-09-04T00:28:15Z,41.67,
6A,2024-09-04T00:28:30Z,41.6,
6A,2024-09-04T00:28:45Z,43.33,
6A,2024-09-04T00:29:00Z,44.63,
6A,2024-09-04T00:29:15Z,45.4,
6A,2024-09-04T00:29:30Z,45.1,
6A,2024-09-04T00:29:45Z,45.04,
6A,2024-09-04T00:30:00Z,45.510000000000005,
6A,2024-09-04T00:30:15Z,43.16,
6A,2024-09-04T00:30:30Z,42.71,
6A,2024-09-04T00:30:45Z,42.43,
6A,2024-09-04T00:31:00Z,43.72,
6A,2024-09-04T00:31:15Z,42.39,
6A,2024-09-04T00:31:30Z,42.66,
6A,2024-09-04T00:31:45Z,43.19,
6A,2024-09-04T00:32:00Z,40.95,
6A,2024-09-04T00:32:15Z,40.99,
6A,2024-09-04T00:32:30Z,39.45,
6A,2024-09-04T00:32:45Z,40.64,
6A,2024-09-04T00:33:00Z,38.69,
6A,2024-09-04T00:33:15Z,38.05,
6A,2024-09-04T00:33:30Z,38.05,
6A,2024-09-04T00:33:45Z,38.0,
6A,2024-09-04T00:34:00Z,37.99,
6A,2024-09-04T00:34:15Z,38.08,
6A,2024-09-04T00:34:30Z,38.04,
6A,2024-09-04T00:34:45Z,38.46,
6A,2024-09-04T00:35:00Z,39.78,
6A,2024-09-04T00:35:15Z,38.66,
6A,2024-09-04T00:35:30Z,38.760000000000005,
6A,2024-09-04T00:35:45Z,38.65,
6A,2024-09-04T00:36:00Z,38.67,
6A,2024-09-04T00:36:15Z,38.71,
6A,2024-09-04T00:36:30Z,38.33,
6A,2024-09-04T00:36:45Z,38.620000000000005,
6A,2024-09-04T00:37:00Z,38.45,
6A,2024-09-04T00:37:15Z,38.53,
6A,2024-09-04T00:37:30Z,38.34,
6A,2024-09-04T00:37:45Z,38.73,
6A,2024-09-04T00:38:00Z,39.14,
6A,2024-09-04T00:38:15Z,38.370000000000005,
6A,2024-09-04T00:38:30Z,40.33,
6A,2024-09-04T00:38:45Z,40.25,
6A,2024-09-04T00:39:00Z,40.17,
6A,2024-09-04T00:39:15Z,39.61,
6A,2024-09-04T00:39:30Z,39.47,
6A,2024-09-04T00:39:45Z,39.35,
6A,2024-09-04T00:40:00Z,37.82,
6A,2024-09-04T00:40:15Z,37.9,
6A,2024-09-04T00:40:30Z,37.74,
6A,2024-09-04T00:40:45Z,39.35,
6A,2024-09-04T00:41:00Z,38.3,
6A,2024-09-04T00:41:15Z,39.49,
6A,2024-09-04T00:41:30Z,39.42,
6A,2024-09-04T00:41:45Z,39.64,
6A,2024-09-04T00:42:00Z,38.99,
6A,2024-09-04T00:42:15Z,39.09,
6A,2024-09-04T00:42:30Z,39.120000000000005,
6A,2024-09-04T00:42:45Z,39.1,
6A,2024-09-04T00:43:00Z,39.09,
6A,2024-09-04T00:43:15Z,38.17,
6A,2024-09-04T00:43:30Z,39.41,
6A,2024-09-04T00:43:45Z,38.26,
6A,2024-09-04T00:44:00Z,38.32,
6A,2024-09-04T00:44:15Z,38.29,
6A,2024-09-04T00:44:30Z,38.3,
6A,2024-09-04T00:44:45Z,38.2,
6A,2024-09-04T00:45:00Z,37.93,
6A,2024-09-04T00:45:15Z,39.66,
6A,2024-09-04T00:45:30Z,39.75,
6A,2024-09-04T00:45:45Z,39.64,
6A,2024-09-04T00:46:00Z,40.6,
6A,2024-09-04T00:46:15Z,40.09,
6A,2024-09-04T00:46:30Z,40.99,
6A,2024-09-04T00:46:45Z,40.27,
6A,2024-09-04T00:47:00Z,38.97,
6A,2024-09-04T00:47:15Z,38.89,
6A,2024-09-04T00:47:30Z,40.65,
6A,2024-09-04T00:47:45Z,40.2,
6A,2024-09-04T00:48:00Z,40.28,
6A,2024-09-04T00:48:15Z,40.57,
6A,2024-09-04T00:48:30Z,40.51,
6A,2024-09-04T00:48:45Z,41.51,
6A,2024-09-04T00:49:00Z,39.06,
6A,2024-09-04T00:49:15Z,38.94,
6A,2024-09-04T00:49:30Z,39.03,
6A,2024-09-04T00:49:45Z,39.45,
6A,2024-09-04T00:50:00Z,38.16,
6A,2024-09-04T00:50:15Z,37.94,
6A,2024-09-04T00:50:30Z,37.73,
6A,2024-09-04T00:50:45Z,37.63,
6A,2024-09-04T00:51:00Z,37.76,
6A,2024-09-04T00:51:15Z,37.78,
6A,2024-09-04T00:51:30Z,37.87,
6A,2024-09-04T00:51:45Z,37.71,
6A,2024-09-04T00:52:00Z,37.75,
6A,2024-09-04T00:52:15Z,38.29,
6A,2024-09-04T00:52:30Z,39.9,
6A,2024-09-04T00:52:45Z,39.3,
6A,2024-09-04T00:53:00Z,39.43,
6A,2024-09-04T00:53:15Z,39.53,
6A,2024-09-04T00:53:30Z,40.18,
6A,2024-09-04T00:53:45Z,40.13,
6A,2024-09-04T00:54:00Z,40.05,
6A,2024-09-04T00:54:15Z,40.05,
6A,2024-09-04T00:54:30Z,39.41,
6A,2024-09-04T00:54:45Z,39.33,
6A,2024-09-04T00:55:00Z,39.44,
6A,2024-09-04T00:55:15Z,39.93,
6A,2024-09-04T00:55:30Z,39.34,
6A,2024-09-04T00:55:45Z,39.3,
6A,2024-09-04T00:56:00Z,39.24,
6A,2024-09-04T00:56:15Z,38.73,
6A,2024-09-04T00:56:30Z,42.2,
6A,2024-09-04T00:56:45Z,43.67,
6A,2024-09-04T00:57:00Z,43.64,
6A,2024-09-04T00:57:15Z,43.65,
6A,2024-09-04T00:57:30Z,44.13,
6A,2024-09-04T00:57:45Z,44.07,
6A,2024-09-04T00:58:00Z,43.98,
6A,2024-09-04T00:58:15Z,42.37,
6A,2024-09-04T00:58:30Z,42.26,
6A,2024-09-04T00:58:45Z,41.85,
6A,2024-09-04T00:59:00Z,41.43,
6A,2024-09-04T00:59:15Z,41.39,
6A,2024-09-04T00:59:30Z,43.68,
6A,2024-09-04T00:59:45Z,42.58,
6A,2024-09-04T01:00:00Z,42.74,
6A,2024-09-04T01:00:15Z,42.6,
6A,2024-09-04T01:00:30Z,42.69,
6A,2024-09-04T01:00:45Z,42.52,
6A,2024-09-04T01:01:00Z,42.370000000000005,
6A,2024-09-04T01:01:15Z,41.28,
6A,2024-09-04T01:01:30Z,41.32,
6A,2024-09-04T01:01:45Z,41.23,
6A,2024-09-04T01:02:00Z,41.21,
6A,2024-09-04T01:02:15Z,42.13,
6A,2024-09-04T01:02:30Z,41.620000000000005,
6A,2024-09-04T01:02:45Z,43.0,
6A,2024-09-04T01:03:00Z,42.91,
6A,2024-09-04T01:03:15Z,42.85,
6A,2024-09-04T01:03:30Z,43.1,
6A,2024-09-04T01:03:45Z,42.4,
6A,2024-09-04T01:04:00Z,42.41,
6A,2024-09-04T01:04:15Z,42.56,
6A,2024-09-04T01:04:30Z,41.28,
6A,2024-09-04T01:04:45Z,41.89,
6A,2024-09-04T01:05:00Z,42.66,
6A,2024-09-04T01:05:15Z,42.14,
6A,2024-09-04T01:05:30Z,42.29,
6A,2024-09-04T01:05:45Z,44.0,
6A,2024-09-04T01:06:00Z,44.05,
6A,2024-09-04T01:06:15Z,43.93,
6A,2024-09-04T01:06:30Z,44.04,
6A,2024-09-04T01:06:45Z,43.91,
6A,2024-09-04T01:07:00Z,41.72,
6A,2024-09-04T01:07:15Z,42.64,
6A,2024-09-04T01:07:30Z,42.59,
6A,2024-09-04T01:07:45Z,43.99,
6A,2024-09-04T01:08:00Z,43.08,
6A,2024-09-04T01:08:15Z,39.62,
6A,2024-09-04T01:08:30Z,39.470000000000006,
6A,2024-09-04T01:08:45Z,39.040000000000006,
6A,2024-09-04T01:09:00Z,37.57,
6A,2024-09-04T01:09:15Z,37.48,
6A,2024-09-04T01:09:30Z,37.54,
6A,2024-09-04T01:09:45Z,37.620000000000005,
6A,2024-09-04T01:10:00Z,37.69,
6A,2024-09-04T01:10:15Z,37.72,
6A,2024-09-04T01:10:30Z,38.72,
6A,2024-09-04T01:10:45Z,37.81,
6A,2024-09-04T01:11:00Z,37.77,
6A,2024-09-04T01:11:15Z,37.84,
6A,2024-09-04T01:11:30Z,37.65,
6A,2024-09-04T01:11:45Z,37.63,
6A,2024-09-04T01:12:00Z,38.8,
6A,2024-09-04T01:12:15Z,38.78,
6A,2024-09-04T01:12:30Z,38.82,
6A,2024-09-04T01:12:45Z,39.33,
6A,2024-09-04T01:13:00Z,39.86,
6A,2024-09-04T01:13:15Z,40.41,
6A,2024-09-04T01:13:30Z,39.31,
6A,2024-09-04T01:13:45Z,39.23,
6A,2024-09-04T01:14:00Z,39.24,
6A,2024-09-04T01:14:15Z,39.32,
6A,2024-09-04T01:14:30Z,41.07,
6A,2024-09-04T01:14:45Z,42.45,
6A,2024-09-04T01:15:00Z,42.74,
6A,2024-09-04T01:15:15Z,41.74,
6A,2024-09-04T01:15:30Z,41.57,
6A,2024-09-04T01:15:45Z,41.67,
6A,2024-09-04T01:16:00Z,39.98,
6A,2024-09-04T01:16:15Z,39.84,
6A,2024-09-04T01:16:30Z,39.18,
6A,2024-09-04T01:16:45Z,39.010000000000005,
6A,2024-09-04T01:17:00Z,39.14,
6A,2024-09-04T01:17:15Z,39.67,
6A,2024-09-04T01:17:30Z,39.26,
6A,2024-09-04T01:17:45Z,40.09,
6A,2024-09-04T01:18:00Z,40.12,
6A,2024-09-04T01:18:15Z,39.5,
6A,2024-09-04T01:18:30Z,40.39,
6A,2024-09-04T01:18:45Z,38.89,
6A,2024-09-04T01:19:00Z,38.22,
6A,2024-09-04T01:19:15Z,38.23,
6A,2024-09-04T01:19:30Z,38.28,
6A,2024-09-04T01:19:45Z,38.25,
6A,2024-09-04T01:20:00Z,38.32,
6A,2024-09-04T01:20:15Z,38.32,
6A,2024-09-04T01:20:30Z,38.3,
6A,2024-09-04T01:20:45Z,38.44,
6A,2024-09-04T01:21:00Z,38.29,
6A,2024-09-04T01:21:15Z,39.28,
6A,2024-09-04T01:21:30Z,38.31,
6A,2024-09-04T01:21:45Z,38.98,
6A,2024-09-04T01:22:00Z,39.11,
6A,2024-09-04T01:22:15Z,39.26,
6A,2024-09-04T01:22:30Z,38.66,
6A,2024-09-04T01:22:45Z,38.76,
6A,2024-09-04T01:23:00Z,38.74,
6A,2024-09-04T01:23:15Z,38.57,
6A,2024-09-04T01:23:30Z,38.52,
6A,2024-09-04T01:23:45Z,39.9,
6A,2024-09-04T01:24:00Z,39.92,
6A,2024-09-04T01:24:15Z,40.94,
6A,2024-09-04T01:24:30Z,40.71,
6A,2024-09-04T01:24:45Z,41.27,
6A,2024-09-04T01:25:00Z,41.15,
6A,2024-09-04T01:25:15Z,39.43,
6A,2024-09-04T01:25:30Z,39.59,
6A,2024-09-04T01:25:45Z,39.3,
6A,2024-09-04T01:26:00Z,39.42,
6A,2024-09-04T01:26:15Z,38.21,
6A,2024-09-04T01:26:30Z,39.01,
6A,2024-09-04T01:26:45Z,38.09,
6A,2024-09-04T01:27:00Z,37.95,
6A,2024-09-04T01:27:15Z,37.99,
6A,2024-09-04T01:27:30Z,38.08,
6A,2024-09-04T01:27:45Z,37.9,
6A,2024-09-04T01:28:00Z,37.37,
6A,2024-09-04T01:28:15Z,37.53,
6A,2024-09-04T01:28:30Z,37.71,
6A,2024-09-04T01:28:45Z,37.61,
6A,2024-09-04T01:29:00Z,37.54,
6A,2024-09-04T01:29:15Z,37.5,
6A,2024-09-04T01:29:30Z,38.3,
6A,2024-09-04T01:29:45Z,39.49,
6A,2024-09-04T01:30:00Z,39.57,
6A,2024-09-04T01:30:15Z,39.51,
6A,2024-09-04T01:30:30Z,39.56,
6A,2024-09-04T01:30:45Z,39.5,
6A,2024-09-04T01:31:00Z,38.84,
6A,2024-09-04T01:31:15Z,37.61,
6A,2024-09-04T01:31:30Z,38.08,
6A,2024-09-04T01:31:45Z,38.62,
6A,2024-09-04T01:32:00Z,38.53,
6A,2024-09-04T01:32:15Z,38.65,
6A,2024-09-04T01:32:30Z,40.49,
6A,2024-09-04T01:32:45Z,40.28,
6A,2024-09-04T01:33:00Z,40.26,
6A,2024-09-04T01:33:15Z,43.72,
6A,2024-09-04T01:33:30Z,43.49,
6A,2024-09-04T01:33:45Z,44.21,
6A,2024-09-04T01:34:00Z,41.89,
6A,2024-09-04T01:34:15Z,41.63,
6A,2024-09-04T01:34:30Z,43.41,
6A,2024-09-04T01:34:45Z,42.43,
6A,2024-09-04T01:35:00Z,43.73,
6A,2024-09-04T01:35:15Z,43.56,
6A,2024-09-04T01:35:30Z,43.59,
6A,2024-09-04T01:35:45Z,42.33,
6A,2024-09-04T01:36:00Z,42.17,
6A,2024-09-04T01:36:15Z,42.13,
6A,2024-09-04T01:36:30Z,42.11,
6A,2024-09-04T01:36:45Z,42.26,
6A,2024-09-04T01:37:00Z,42.16,
6A,2024-09-04T01:37:15Z,41.86,
6A,2024-09-04T01:37:30Z,40.89,
6A,2024-09-04T01:37:45Z,40.91,
6A,2024-09-04T01:38:00Z,41.06,
6A,2024-09-04T01:38:15Z,41.27,
6A,2024-09-04T01:38:30Z,41.27,
6A,2024-09-04T01:38:45Z,41.74,
6A,2024-09-04T01:39:00Z,41.58,
6A,2024-09-04T01:39:15Z,41.54,
6A,2024-09-04T01:39:30Z,41.43,
6A,2024-09-04T01:39:45Z,41.64,
6A,2024-09-04T01:40:00Z,43.17,
6A,2024-09-04T01:40:15Z,42.14,
6A,2024-09-04T01:40:30Z,41.9,
6A,2024-09-04T01:40:45Z,42.05,
6A,2024-09-04T01:41:00Z,41.17,
6A,2024-09-04T01:41:15Z,42.36,
6A,2024-09-04T01:41:30Z,41.99,
6A,2024-09-04T01:41:45Z,43.55,
6A,2024-09-04T01:42:00Z,43.63,
6A,2024-09-04T01:42:15Z,43.09,
6A,2024-09-04T01:42:30Z,43.41,
6A,2024-09-04T01:42:45Z,44.75,
6A,2024-09-04T01:43:00Z,44.49,
6A,2024-09-04T01:43:15Z,42.61,
6A,2024-09-04T01:43:30Z,42.76,
6A,2024-09-04T01:43:45Z,43.92,
6A,2024-09-04T01:44:00Z,42.85,
6A,2024-09-04T01:44:15Z,42.98,
6A,2024-09-04T01:44:30Z,42.97,
6A,2024-09-04T01:44:45Z,43.09,
6A,2024-09-04T01:45:00Z,39.72,
6A,2024-09-04T01:45:15Z,38.55,
6A,2024-09-04T01:45:30Z,38.47,
6A,2024-09-04T01:45:45Z,38.5,
6A,2024-09-04T01:46:00Z,38.49,
6A,2024-09-04T01:46:15Z,38.51,
6A,2024-09-04T01:46:30Z,39.67,
6A,2024-09-04T01:46:45Z,39.78,
6A,2024-09-04T01:47:00Z,40.1,
6A,2024-09-04T01:47:15Z,38.97,
6A,2024-09-04T01:47:30Z,39.64,
6A,2024-09-04T01:47:45Z,39.68,
6A,2024-09-04T01:48:00Z,41.21,
6A,2024-09-04T01:48:15Z,39.64,
6A,2024-09-04T01:48:30Z,39.49,
6A,2024-09-04T01:48:45Z,38.55,
6A,2024-09-04T01:49:00Z,38.39,
6A,2024-09-04T01:49:15Z,39.17,
6A,2024-09-04T01:49:30Z,39.6,
6A,2024-09-04T01:49:45Z,39.59,
6A,2024-09-04T01:50:00Z,39.99,
6A,2024-09-04T01:50:15Z,39.94,
6A,2024-09-04T01:50:30Z,41.8,
6A,2024-09-04T01:50:45Z,41.48,
6A,2024-09-04T01:51:00Z,41.44,
6A,2024-09-04T01:51:15Z,40.83,
6A,2024-09-04T01:51:30Z,40.83,
6A,2024-09-04T01:51:45Z,40.41,
6A,2024-09-04T01:52:00Z,38.63,
6A,2024-09-04T01:52:15Z,38.64,
6A,2024-09-04T01:52:30Z,38.56,
6A,2024-09-04T01:52:45Z,38.3,
6A,2024-09-04T01:53:00Z,38.38,
6A,2024-09-04T01:53:15Z,39.68,
6A,2024-09-04T01:53:30Z,38.91,
6A,2024-09-04T01:53:45Z,38.77,
6A,2024-09-04T01:54:00Z,38.88,
6A,2024-09-04T01:54:15Z,38.63,
6A,2024-09-04T01:54:30Z,38.64,
6A,2024-09-04T01:54:45Z,38.63,
6A,2024-09-04T01:55:00Z,38.11,
6A,2024-09-04T01:55:15Z,38.65,
6A,2024-09-04T01:55:30Z,38.93,
6A,2024-09-04T01:55:45Z,38.67,
6A,2024-09-04T01:56:00Z,39.62,
6A,2024-09-04T01:56:15Z,38.67,
6A,2024-09-04T01:56:30Z,38.61,
6A,2024-09-04T01:56:45Z,38.23,
6A,2024-09-04T01:57:00Z,38.15,
6A,2024-09-04T01:57:15Z,37.84,
6A,2024-09-04T01:57:30Z,37.93,
6A,2024-09-04T01:57:45Z,39.05,
6A,2024-09-04T01:58:00Z,38.99,
6A,2024-09-04T01:58:15Z,39.06999999999999,
6A,2024-09-04T01:58:30Z,38.96,
6A,2024-09-04T01:58:45Z,40.88,
6A,2024-09-04T01:59:00Z,40.16,
6A,2024-09-04T01:59:15Z,40.17,
6A,2024-09-04T01:59:30Z,40.69,
6A,2024-09-04T01:59:45Z,40.53,
6A,2024-09-04T02:00:00Z,40.7,
6A,2024-09-04T02:00:15Z,40.79,
6A,2024-09-04T02:00:30Z,40.620000000000005,
6A,2024-09-04T02:00:45Z,39.43,
6A,2024-09-04T02:01:00Z,37.86,
6A,2024-09-04T02:01:15Z,38.64,
6A,2024-09-04T02:01:30Z,38.07,
6A,2024-09-04T02:01:45Z,37.97,
6A,2024-09-04T02:02:00Z,38.06,
6A,2024-09-04T02:02:15Z,37.91,
6A,2024-09-04T02:02:30Z,37.93,
6A,2024-09-04T02:02:45Z,37.82,
6A,2024-09-04T02:03:00Z,37.690000000000005,
6A,2024-09-04T02:03:15Z,37.82,
6A,2024-09-04T02:03:30Z,37.93,
6A,2024-09-04T02:03:45Z,38.35,
6A,2024-09-04T02:04:00Z,39.98,
6A,2024-09-04T02:04:15Z,38.93,
6A,2024-09-04T02:04:30Z,38.89,
6A,2024-09-04T02:04:45Z,38.89,
6A,2024-09-04T02:05:00Z,37.79,
6A,2024-09-04T02:05:15Z,37.78,
6A,2024-09-04T02:05:30Z,37.77,
6A,2024-09-04T02:05:45Z,37.85,
6A,2024-09-04T02:06:00Z,38.05,
6A,2024-09-04T02:06:15Z,38.0,
6A,2024-09-04T02:06:30Z,38.56,
6A,2024-09-04T02:06:45Z,39.63,
6A,2024-09-04T02:07:00Z,38.68,
6A,2024-09-04T02:07:15Z,38.79,
6A,2024-09-04T02:07:30Z,37.900000000000006,
6A,2024-09-04T02:07:45Z,38.65,
6A,2024-09-04T02:08:00Z,38.49,
6A,2024-09-04T02:08:15Z,38.5,
6A,2024-09-04T02:08:30Z,40.19,
6A,2024-09-04T02:08:45Z,39.42,
6A,2024-09-04T02:09:00Z,39.43,
6A,2024-09-04T02:09:15Z,40.98,
6A,2024-09-04T02:09:30Z,40.91,
6A,2024-09-04T02:09:45Z,42.65,
6A,2024-09-04T02:10:00Z,42.34,
6A,2024-09-04T02:10:15Z,42.35,
6A,2024-09-04T02:10:30Z,42.32000000000001,
6A,2024-09-04T02:10:45Z,42.53,
6A,2024-09-04T02:11:00Z,42.3,
6A,2024-09-04T02:11:15Z,41.81,
6A,2024-09-04T02:11:30Z,41.85,
6A,2024-09-04T02:11:45Z,42.290000000000006,
6A,2024-09-04T02:12:00Z,43.06,
6A,2024-09-04T02:12:15Z,42.14,
6A,2024-09-04T02:12:30Z,42.94,
6A,2024-09-04T02:12:45Z,42.82,
6A,2024-09-04T02:13:00Z,42.81,
6A,2024-09-04T02:13:15Z,41.98,
6A,2024-09-04T02:13:30Z,41.870000000000005,
6A,2024-09-04T02:13:45Z,42.86,
6A,2024-09-04T02:14:00Z,43.68,
6A,2024-09-04T02:14:15Z,44.18,
6A,2024-09-04T02:14:30Z,44.38,
6A,2024-09-04T02:14:45Z,45.18,
6A,2024-09-04T02:15:00Z,44.22,
6A,2024-09-04T02:15:15Z,42.47,
6A,2024-09-04T02:15:30Z,42.1,
6A,2024-09-04T02:15:45Z,41.38,
6A,2024-09-04T02:16:00Z,41.48,
6A,2024-09-04T02:16:15Z,41.83,
6A,2024-09-04T02:16:30Z,41.74,
6A,2024-09-04T02:16:45Z,41.260000000000005,
6A,2024-09-04T02:17:00Z,41.57,
6A,2024-09-04T02:17:15Z,41.580000000000005,
6A,2024-09-04T02:17:30Z,43.73,
6A,2024-09-04T02:17:45Z,43.46,
6A,2024-09-04T02:18:00Z,43.34,
6A,2024-09-04T02:18:15Z,43.19,
6A,2024-09-04T02:18:30Z,43.1,
6A,2024-09-04T02:18:45Z,41.4,
6A,2024-09-04T02:19:00Z,41.36,
6A,2024-09-04T02:19:15Z,41.61,
6A,2024-09-04T02:19:30Z,41.48,
6A,2024-09-04T02:19:45Z,41.45,
6A,2024-09-04T02:20:00Z,42.58,
6A,2024-09-04T02:20:15Z,42.85,
6A,2024-09-04T02:20:30Z,43.08,
6A,2024-09-04T02:20:45Z,42.85,
6A,2024-09-04T02:21:00Z,42.34,
6A,2024-09-04T02:21:15Z,42.39,
6A,2024-09-04T02:21:30Z,39.120000000000005,
6A,2024-09-04T02:21:45Z,39.97,
6A,2024-09-04T02:22:00Z,37.65,
6A,2024-09-04T02:22:15Z,38.13,
6A,2024-09-04T02:22:30Z,38.67,
6A,2024-09-04T02:22:45Z,39.620000000000005,
6A,2024-09-04T02:23:00Z,39.620000000000005,
6A,2024-09-04T02:23:15Z,38.57,
6A,2024-09-04T02:23:30Z,38.47,
6A,2024-09-04T02:23:45Z,38.41,
6A,2024-09-04T02:24:00Z,37.46,
6A,2024-09-04T02:24:15Z,37.760000000000005,
6A,2024-09-04T02:24:30Z,37.54,
6A,2024-09-04T02:24:45Z,37.56,
6A,2024-09-04T02:25:00Z,37.39,
6A,2024-09-04T02:25:15Z,37.55,
6A,2024-09-04T02:25:30Z,37.71,
6A,2024-09-04T02:25:45Z,37.43,
6A,2024-09-04T02:26:00Z,39.29,
6A,2024-09-04T02:26:15Z,39.150000000000006,
6A,2024-09-04T02:26:30Z,39.28,
6A,2024-09-04T02:26:45Z,39.18,
6A,2024-09-04T02:27:00Z,39.24,
6A,2024-09-04T02:27:15Z,38.82,
6A,2024-09-04T02:27:30Z,37.43,
6A,2024-09-04T02:27:45Z,37.48,
6A,2024-09-04T02:28:00Z,37.61,
6A,2024-09-04T02:28:15Z,38.040000000000006,
6A,2024-09-04T02:28:30Z,37.95,
6A,2024-09-04T02:28:45Z,39.2,
6A,2024-09-04T02:29:00Z,40.02,
6A,2024-09-04T02:29:15Z,39.1,
6A,2024-09-04T02:29:30Z,38.96,
6A,2024-09-04T02:29:45Z,39.72,
6A,2024-09-04T02:30:00Z,40.38,
