series,timestamp,value,label
6A,2024-09-11T00:11:30Z,31.27,
6A,2024-09-11T00:11:45Z,31.270000000000003,
6A,2024-09-11T00:12:00Z,30.97,
6A,2024-09-11T00:12:15Z,30.950000000000003,
6A,2024-09-11T00:12:30Z,30.97,
6A,2024-09-11T00:12:45Z,31.14,
6A,2024-09-11T00:13:00Z,30.81,
6A,2024-09-11T00:13:15Z,30.63,
6A,2024-09-11T00:13:30Z,30.66,
6A,2024-09-11T00:13:45Z,30.74,
6A,2024-09-11T00:14:00Z,30.6,
6A,2024-09-11T00:14:15Z,30.69,
6A,2024-09-11T00:14:30Z,30.67,
6A,2024-09-11T00:14:45Z,30.53,
6A,2024-09-11T00:15:00Z,30.23,
6A,2024-09-11T00:15:15Z,30.69,
6A,2024-09-11T00:15:30Z,30.75,
6A,2024-09-11T00:15:45Z,31.83,
6A,2024-09-11T00:16:00Z,30.879999999999995,
6A,2024-09-11T00:16:15Z,31.82,
6A,2024-09-11T00:16:30Z,30.950000000000003,
6A,2024-09-11T00:16:45Z,30.85,
6A,2024-09-11T00:17:00Z,30.29,
6A,2024-09-11T00:17:15Z,30.25,
6A,2024-09-11T00:17:30Z,30.31,
6A,2024-09-11T00:17:45Z,30.18,
6A,2024-09-11T00:18:00Z,30.270000000000003,
6A,2024-09-11T00:18:15Z,30.13,
6A,2024-09-11T00:18:30Z,30.21,
6A,2024-09-11T00:18:45Z,30.18,
6A,2024-09-11T00:19:00Z,30.11,
6A,2024-09-11T00:19:15Z,30.33,
6A,2024-09-11T00:19:30Z,30.31,
6A,2024-09-11T00:19:45Z,31.78,
6A,2024-09-11T00:20:00Z,31.660000000000004,
6A,2024-09-11T00:20:15Z,31.66,
6A,2024-09-11T00:20:30Z,33.04,
6A,2024-09-11T00:20:45Z,33.5,
6A,2024-09-11T00:21:00Z,33.33,
6A,2024-09-11T00:21:15Z,34.06,
6A,2024-09-11T00:21:30Z,32.67,
6A,2024-09-11T00:21:45Z,32.74,
6A,2024-09-11T00:22:00Z,32.55,
6A,2024-09-11T00:22:15Z,32.44,
6A,2024-09-11T00:22:30Z,31.82,
6A,2024-09-11T00:22:45Z,31.47,
6A,2024-09-11T00:23:00Z,31.570000000000004,
6A,2024-09-11T00:23:15Z,31.200000000000003,
6A,2024-09-11T00:23:30Z,31.74,
6A,2024-09-11T00:23:45Z,31.98,
6A,2024-09-11T00:24:00Z,31.54,
6A,2024-09-11T00:24:15Z,31.450000000000003,
6A,2024-09-11T00:24:30Z,31.73,
6A,2024-09-11T00:24:45Z,32.71,
6A,2024-09-11T00:25:00Z,32.730000000000004,
6A,2024-09-11T00:25:15Z,32.760000000000005,
6A,2024-09-11T00:25:30Z,32.75,
6A,2024-09-11T00:25:45Z,33.980000000000004,
6A,2024-09-11T00:26:01Z,32.25,
6A,2024-09-11T00:26:15Z,32.68,
6A,2024-09-11T00:26:30Z,31.41,
6A,2024-09-11T00:26:45Z,32.61,
6A,2024-09-11T00:27:00Z,31.52,
6A,2024-09-11T00:27:15Z,31.14,
6A,2024-09-11T00:27:30Z,30.62,
6A,2024-09-11T00:27:45Z,30.15,
6A,2024-09-11T00:28:00Z,30.95,
6A,2024-09-11T00:28:15Z,34.19,
6A,2024-09-11T00:28:30Z,34.57,
6A,2024-09-11T00:28:45Z,34.52,
6A,2024-09-11T00:29:00Z,34.09,
6A,2024-09-11T00:29:15Z,33.989999999999995,
6A,2024-09-11T00:29:30Z,33.94,
6A,2024-09-11T00:29:45Z,34.25,
6A,2024-09-11T00:30:00Z,33.85,
6A,2024-09-11T00:30:15Z,34.56,
6A,2024-09-11T00:30:30Z,33.94,
6A,2024-09-11T00:30:45Z,33.79,
6A,2024-09-11T00:31:00Z,33.77,
6A,2024-09-11T00:31:15Z,33.900000000000006,
6A,2024-09-11T00:31:30Z,35.09,
6A,2024-09-11T00:31:45Z,35.1,
6A,2024-09-11T00:32:00Z,35.379999999999995,
6A,2024-09-11T00:32:15Z,35.120000000000005,
6A,2024-09-11T00:32:30Z,35.75,
6A,2024-09-11T00:32:45Z,36.2,
6A,2024-09-11T00:33:00Z,36.29,
6A,2024-09-11T00:33:15Z,35.58,
6A,2024-09-11T00:33:30Z,35.13,
6A,2024-09-11T00:33:45Z,35.07,
6A,2024-09-11T00:34:00Z,34.45,
6A,2024-09-11T00:34:15Z,34.459999999999994,
6A,2024-09-11T00:34:30Z,33.61,
6A,2024-09-11T00:34:45Z,33.68,
6A,2024-09-11T00:35:00Z,33.93,
6A,2024-09-11T00:35:15Z,33.91,
6A,2024-09-11T00:35:30Z,33.82,
6A,2024-09-11T00:35:45Z,33.959999999999994,
6A,2024-09-11T00:36:00Z,34.410000000000004,
6A,2024-09-11T00:36:15Z,34.41,
6A,2024-09-11T00:36:30Z,34.42,
6A,2024-09-11T00:36:45Z,34.52,
6A,2024-09-11T00:37:00Z,35.379999999999995,
6A,2024-09-11T00:37:15Z,34.49,
6A,2024-09-11T00:37:30Z,34.45,
6A,2024-09-11T00:37:45Z,33.92,
6A,2024-09-11T00:38:00Z,35.74,
6A,2024-09-11T00:38:15Z,35.59,
6A,2024-09-11T00:38:30Z,35.64,
6A,2024-09-11T00:38:45Z,35.4,
6A,2024-09-11T00:39:00Z,35.42,
6A,2024-09-11T00:39:15Z,35.489999999999995,
6A,2024-09-11T00:39:30Z,34.120000000000005,
6A,2024-09-11T00:39:45Z,34.35,
6A,2024-09-11T00:40:00Z,34.17,
6A,2024-09-11T00:40:15Z,34.22,
6A,2024-09-11T00:40:30Z,33.88,
6A,2024-09-11T00:40:45Z,33.83,
6A,2024-09-11T00:41:00Z,33.76,
6A,2024-09-11T00:41:15Z,33.54,
6A,2024-09-11T00:41:30Z,33.629999999999995,
6A,2024-09-11T00:41:45Z,33.6,
6A,2024-09-11T00:42:00Z,30.07,
6A,2024-09-11T00:42:15Z,30.06,
6A,2024-09-11T00:42:30Z,32.400000000000006,
6A,2024-09-11T00:42:45Z,31.29,
6A,2024-09-11T00:43:00Z,31.2,
6A,2024-09-11T00:43:15Z,31.31,
6A,2024-09-11T00:43:30Z,31.450000000000003,
6A,2024-09-11T00:43:45Z,31.26,
6A,2024-09-11T00:44:00Z,30.16,
6A,2024-09-11T00:44:15Z,30.01,
6A,2024-09-11T00:44:30Z,29.95,
6A,2024-09-11T00:44:45Z,29.96,
6A,2024-09-11T00:45:00Z,30.120000000000005,
6A,2024-09-11T00:45:15Z,30.98,
6A,2024-09-11T00:45:30Z,30.57,
6A,2024-09-11T00:45:45Z,30.66,
6A,2024-09-11T00:46:00Z,30.620000000000005,
6A,2024-09-11T00:46:15Z,30.54,
6A,2024-09-11T00:46:30Z,30.42,
6A,2024-09-11T00:46:45Z,30.4,
6A,2024-09-11T00:47:00Z,30.1,
6A,2024-09-11T00:47:15Z,29.97,
6A,2024-09-11T00:47:30Z,29.99,
6A,2024-09-11T00:47:45Z,30.23,
6A,2024-09-11T00:48:00Z,30.22,
6A,2024-09-11T00:48:15Z,30.21,
6A,2024-09-11T00:48:31Z,30.22,
6A,2024-09-11T00:48:45Z,30.26,
6A,2024-09-11T00:49:00Z,30.12,
6A,2024-09-11T00:49:15Z,31.0,
6A,2024-09-11T00:49:30Z,30.25,
6A,2024-09-11T00:49:45Z,30.1,
6A,2024-09-11T00:50:00Z,30.11,
6A,2024-09-11T00:50:15Z,30.1,
6A,2024-09-11T00:50:30Z,30.15,
6A,2024-09-11T00:50:45Z,30.11,
6A,2024-09-11T00:51:00Z,30.120000000000005,
6A,2024-09-11T00:51:15Z,30.62,
6A,2024-09-11T00:51:30Z,30.81,
6A,2024-09-11T00:51:45Z,30.69,
6A,2024-09-11T00:52:00Z,30.64,
6A,2024-09-11T00:52:15Z,33.29,
6A,2024-09-11T00:52:30Z,33.120000000000005,
6A,2024-09-11T00:52:46Z,33.72,
6A,2024-09-11T00:53:00Z,33.8,
6A,2024-09-11T00:53:15Z,34.42,
6A,2024-09-11T00:53:30Z,34.849999999999994,
6A,2024-09-11T00:53:45Z,33.6,
6A,2024-09-11T00:54:00Z,32.28,
6A,2024-09-11T00:54:15Z,32.44,
6A,2024-09-11T00:54:30Z,31.630000000000003,
6A,2024-09-11T00:54:45Z,32.09,
6A,2024-09-11T00:55:00Z,32.230000000000004,
6A,2024-09-11T00:55:15Z,32.42,
6A,2024-09-11T00:55:30Z,32.43,
6A,2024-09-11T00:55:45Z,32.71,
6A,2024-09-11T00:56:00Z,32.730000000000004,
6A,2024-09-11T00:56:15Z,32.62,
6A,2024-09-11T00:56:30Z,32.45,
6A,2024-09-11T00:56:45Z,31.78,
6A,2024-09-11T00:57:00Z,31.67,
6A,2024-09-11T00:57:15Z,31.75,
6A,2024-09-11T00:57:30Z,31.76,
6A,2024-09-11T00:57:45Z,31.69,
6A,2024-09-11T00:58:00Z,31.700000000000003,
6A,2024-09-11T00:58:15Z,31.06,
6A,2024-09-11T00:58:30Z,31.07,
6A,2024-09-11T00:58:45Z,31.08,
6A,2024-09-11T00:59:00Z,31.12,
6A,2024-09-11T00:59:15Z,31.06,
6A,2024-09-11T00:59:30Z,31.05,
6A,2024-09-11T00:59:45Z,31.17,
6A,2024-09-11T01:00:00Z,31.69,
6A,2024-09-11T01:00:15Z,31.55,
6A,2024-09-11T01:00:30Z,32.64,
6A,2024-09-11T01:00:45Z,33.25,
6A,2024-09-11T01:01:00Z,33.21,
6A,2024-09-11T01:01:15Z,32.760000000000005,
6A,2024-09-11T01:01:30Z,36.43,
6A,2024-09-11T01:01:45Z,35.48,
6A,2024-09-11T01:02:00Z,35.09,
6A,2024-09-11T01:02:15Z,35.17,
6A,2024-09-11T01:02:30Z,35.52,
6A,2024-09-11T01:02:45Z,36.6,
6A,2024-09-11T01:03:00Z,36.57,
6A,2024-09-11T01:03:15Z,37.23,
6A,2024-09-11T01:03:30Z,37.23,
6A,2024-09-11T01:03:45Z,37.2,
6A,2024-09-11T01:04:01Z,35.480000000000004,
6A,2024-09-11T01:04:15Z,35.42,
6A,2024-09-11T01:04:30Z,34.3,
6A,2024-09-11T01:04:45Z,34.2,
6A,2024-09-11T01:05:00Z,34.25,
6A,2024-09-11T01:05:15Z,34.4,
6A,2024-09-11T01:05:30Z,34.31,
6A,2024-09-11T01:05:45Z,34.34,
6A,2024-09-11T01:06:00Z,34.12,
6A,2024-09-11T01:06:15Z,34.0,
6A,2024-09-11T01:06:30Z,33.81,
6A,2024-09-11T01:06:45Z,33.84,
6A,2024-09-11T01:07:00Z,34.38,
6A,2024-09-11T01:07:15Z,34.43,
6A,2024-09-11T01:07:30Z,34.37,
6A,2024-09-11T01:07:45Z,34.44,
6A,2024-09-11T01:08:00Z,34.46,
6A,2024-09-11T01:08:15Z,35.25,
6A,2024-09-11T01:08:30Z,35.07,
6A,2024-09-11T01:08:45Z,35.76,
6A,2024-09-11T01:09:00Z,35.6,
6A,2024-09-11T01:09:15Z,35.7,
6A,2024-09-11T01:09:30Z,35.72,
6A,2024-09-11T01:09:45Z,35.55,
6A,2024-09-11T01:10:00Z,34.12,
6A,2024-09-11T01:10:16Z,34.230000000000004,
6A,2024-09-11T01:10:30Z,33.46,
6A,2024-09-11T01:10:45Z,33.65,
6A,2024-09-11T01:11:00Z,33.580000000000005,
6A,2024-09-11T01:11:15Z,34.15,
6A,2024-09-11T01:11:30Z,34.17,
6A,2024-09-11T01:11:45Z,34.14,
6A,2024-09-11T01:12:00Z,34.1,
6A,2024-09-11T01:12:15Z,34.129999999999995,
6A,2024-09-11T01:12:30Z,34.14,
6A,2024-09-11T01:12:45Z,33.55,
6A,2024-09-11T01:13:00Z,33.65,
6A,2024-09-11T01:13:15Z,33.58,
6A,2024-09-11T01:13:30Z,34.980000000000004,
6A,2024-09-11T01:13:45Z,34.96,
6A,2024-09-11T01:14:00Z,34.91,
6A,2024-09-11T01:14:15Z,34.81,
6A,2024-09-11T01:14:31Z,34.86,
6A,2024-09-11T01:14:45Z,31.45,
6A,2024-09-11T01:15:00Z,31.630000000000003,
6A,2024-09-11T01:15:15Z,31.54,
6A,2024-09-11T01:15:31Z,30.340000000000003,
6A,2024-09-11T01:15:45Z,30.35,
6A,2024-09-11T01:16:00Z,30.26,
6A,2024-09-11T01:16:15Z,30.32,
6A,2024-09-11T01:16:30Z,30.23,
6A,2024-09-11T01:16:45Z,30.16,
6A,2024-09-11T01:17:00Z,30.02,
6A,2024-09-11T01:17:15Z,29.93,
6A,2024-09-11T01:17:30Z,30.17,
6A,2024-09-11T01:17:45Z,30.06,
6A,2024-09-11T01:18:00Z,30.18,
6A,2024-09-11T01:18:15Z,30.16,
6A,2024-09-11T01:18:30Z,30.16,
6A,2024-09-11T01:18:45Z,30.17,
6A,2024-09-11T01:19:00Z,30.14,
6A,2024-09-11T01:19:15Z,30.08,
6A,2024-09-11T01:19:30Z,30.53,
6A,2024-09-11T01:19:45Z,30.54,
6A,2024-09-11T01:20:00Z,30.37,
6A,2024-09-11T01:20:15Z,30.450000000000003,
6A,2024-09-11T01:20:30Z,30.410000000000004,
6A,2024-09-11T01:20:45Z,30.52,
6A,2024-09-11T01:21:00Z,30.450000000000003,
6A,2024-09-11T01:21:15Z,30.89,
6A,2024-09-11T01:21:30Z,30.940000000000005,
6A,2024-09-11T01:21:45Z,30.78,
6A,2024-09-11T01:22:00Z,30.78,
6A,2024-09-11T01:22:15Z,30.92,
6A,2024-09-11T01:22:30Z,29.910000000000004,
6A,2024-09-11T01:22:45Z,30.540000000000003,
6A,2024-09-11T01:23:00Z,30.64,
6A,2024-09-11T01:23:15Z,30.52,
6A,2024-09-11T01:23:30Z,30.40000000000001,
6A,2024-09-11T01:23:45Z,31.1,
6A,2024-09-11T01:24:00Z,31.72,
6A,2024-09-11T01:24:15Z,31.53,
6A,2024-09-11T01:24:30Z,32.83,
6A,2024-09-11T01:24:45Z,32.79,
6A,2024-09-11T01:25:00Z,33.51,
6A,2024-09-11T01:25:15Z,33.54,
6A,2024-09-11T01:25:30Z,32.93000000000001,
6A,2024-09-11T01:25:45Z,32.93,
6A,2024-09-11T01:26:00Z,33.04,
6A,2024-09-11T01:26:15Z,33.620000000000005,
6A,2024-09-11T01:26:30Z,32.46,
6A,2024-09-11T01:26:45Z,31.76,
6A,2024-09-11T01:27:00Z,31.770000000000003,
6A,2024-09-11T01:27:15Z,31.270000000000003,
6A,2024-09-11T01:27:30Z,30.68,
6A,2024-09-11T01:27:45Z,30.72,
6A,2024-09-11T01:28:00Z,30.69,
6A,2024-09-11T01:28:15Z,30.71,
6A,2024-09-11T01:28:30Z,30.69,
6A,2024-09-11T01:28:45Z,30.81,
6A,2024-09-11T01:29:00Z,30.31,
6A,2024-09-11T01:29:15Z,30.3,
6A,2024-09-11T01:29:30Z,30.31,
6A,2024-09-11T01:29:45Z,30.3,
6A,2024-09-11T01:30:00Z,30.53,
6A,2024-09-11T01:30:15Z,30.62,
6A,2024-09-11T01:30:30Z,30.47,
6A,2024-09-11T01:30:45Z,30.42,
6A,2024-09-11T01:31:00Z,30.46,
6A,2024-09-11T01:31:15Z,30.51,
6A,2024-09-11T01:31:30Z,30.42,
6A,2024-09-11T01:31:45Z,30.54,
6A,2024-09-11T01:32:00Z,30.48,
6A,2024-09-11T01:32:15Z,30.58,
6A,2024-09-11T01:32:30Z,30.33,
6A,2024-09-11T01:32:45Z,30.430000000000003,
6A,2024-09-11T01:33:00Z,30.41,
6A,2024-09-11T01:33:15Z,30.34,
6A,2024-09-11T01:33:30Z,30.19,
6A,2024-09-11T01:33:45Z,30.81,
6A,2024-09-11T01:34:00Z,31.43,
6A,2024-09-11T01:34:15Z,31.26,
6A,2024-09-11T01:34:30Z,31.3,
6A,2024-09-11T01:34:45Z,30.78,
6A,2024-09-11T01:35:00Z,31.15,
6A,2024-09-11T01:35:15Z,34.76,
6A,2024-09-11T01:35:30Z,34.29,
6A,2024-09-11T01:35:45Z,35.56,
6A,2024-09-11T01:36:00Z,35.62,
6A,2024-09-11T01:36:15Z,35.08,
6A,2024-09-11T01:36:30Z,35.16,
6A,2024-09-11T01:36:45Z,35.61,
6A,2024-09-11T01:37:00Z,35.53,
6A,2024-09-11T01:37:15Z,35.46,
6A,2024-09-11T01:37:30Z,35.35,
6A,2024-09-11T01:37:45Z,34.24,
6A,2024-09-11T01:38:00Z,34.230000000000004,
6A,2024-09-11T01:38:15Z,34.24,
6A,2024-09-11T01:38:30Z,33.74,
6A,2024-09-11T01:38:45Z,33.71,
6A,2024-09-11T01:39:00Z,33.78,
6A,2024-09-11T01:39:15Z,33.82,
6A,2024-09-11T01:39:30Z,33.74,
6A,2024-09-11T01:39:45Z,33.73,
6A,2024-09-11T01:40:00Z,33.809999999999995,
6A,2024-09-11T01:40:15Z,33.81,
6A,2024-09-11T01:40:30Z,33.77,
6A,2024-09-11T01:40:45Z,33.660000000000004,
6A,2024-09-11T01:41:00Z,33.9,
6A,2024-09-11T01:41:15Z,34.39,
6A,2024-09-11T01:41:30Z,34.34,
6A,2024-09-11T01:41:45Z,35.39,
6A,2024-09-11T01:42:00Z,35.379999999999995,
6A,2024-09-11T01:42:15Z,35.25,
6A,2024-09-11T01:42:30Z,34.69,
6A,2024-09-11T01:42:45Z,34.65,
6A,2024-09-11T01:43:00Z,34.739999999999995,
6A,2024-09-11T01:43:15Z,34.26,
6A,2024-09-11T01:43:30Z,35.37,
6A,2024-09-11T01:43:45Z,35.33,
6A,2024-09-11T01:44:00Z,34.730000000000004,
6A,2024-09-11T01:44:15Z,34.71,
6A,2024-09-11T01:44:30Z,34.72,
6A,2024-09-11T01:44:45Z,35.370000000000005,
6A,2024-09-11T01:45:00Z,34.660000000000004,
6A,2024-09-11T01:45:15Z,34.58,
6A,2024-09-11T01:45:30Z,34.63,
6A,2024-09-11T01:45:45Z,34.730000000000004,
6A,2024-09-11T01:46:00Z,34.69,
6A,2024-09-11T01:46:15Z,34.06,
6A,2024-09-11T01:46:30Z,33.51,
6A,2024-09-11T01:46:45Z,33.63,
6A,2024-09-11T01:47:00Z,34.46,
6A,2024-09-11T01:47:15Z,34.54,
6A,2024-09-11T01:47:30Z,34.51,
6A,2024-09-11T01:47:45Z,34.42,
6A,2024-09-11T01:48:00Z,34.34,
6A,2024-09-11T01:48:15Z,30.98,
6A,2024-09-11T01:48:30Z,30.9,
6A,2024-09-11T01:48:45Z,30.950000000000003,
6A,2024-09-11T01:49:00Z,29.68,
6A,2024-09-11T01:49:15Z,29.66,
6A,2024-09-11T01:49:30Z,30.43,
6A,2024-09-11T01:49:45Z,30.6,
6A,2024-09-11T01:50:00Z,30.880000000000003,
6A,2024-09-11T01:50:15Z,30.96,
6A,2024-09-11T01:50:30Z,30.92,
6A,2024-09-11T01:50:45Z,30.200000000000003,
6A,2024-09-11T01:51:00Z,30.23,
6A,2024-09-11T01:51:15Z,30.31,
6A,2024-09-11T01:51:30Z,30.300000000000004,
6A,2024-09-11T01:51:45Z,30.34,
6A,2024-09-11T01:52:00Z,30.53,
6A,2024-09-11T01:52:15Z,30.940000000000005,
6A,2024-09-11T01:52:30Z,30.87,
6A,2024-09-11T01:52:45Z,31.76,
6A,2024-09-11T01:53:00Z,31.25,
6A,2024-09-11T01:53:15Z,31.29,
6A,2024-09-11T01:53:30Z,30.880000000000003,
6A,2024-09-11T01:53:45Z,30.89,
6A,2024-09-11T01:54:00Z,30.37,
6A,2024-09-11T01:54:15Z,30.56,
6A,2024-09-11T01:54:30Z,31.08,
6A,2024-09-11T01:54:45Z,31.13,
6A,2024-09-11T01:55:00Z,31.160000000000004,
6A,2024-09-11T01:55:15Z,31.6,
6A,2024-09-11T01:55:30Z,31.16,
6A,2024-09-11T01:55:45Z,31.1,
6A,2024-09-11T01:56:00Z,31.13,
6A,2024-09-11T01:56:15Z,30.73,
6A,2024-09-11T01:56:30Z,30.72,
6A,2024-09-11T01:56:45Z,30.84,
6A,2024-09-11T01:57:00Z,30.880000000000003,
6A,2024-09-11T01:57:15Z,30.93,
6A,2024-09-11T01:57:30Z,30.9,
6A,2024-09-11T01:57:45Z,31.66,
6A,2024-09-11T01:58:00Z,31.629999999999995,
6A,2024-09-11T01:58:15Z,31.59,
6A,2024-09-11T01:58:30Z,32.83,
6A,2024-09-11T01:58:45Z,32.870000000000005,
6A,2024-09-11T01:59:00Z,32.34,
6A,2024-09-11T01:59:16Z,32.11,
6A,2024-09-11T01:59:30Z,32.260000000000005,
6A,2024-09-11T01:59:45Z,32.34,
6A,2024-09-11T02:00:00Z,33.01,
6A,2024-09-11T02:00:15Z,33.010000000000005,
6A,2024-09-11T02:00:30Z,31.87,
6A,2024-09-11T02:00:45Z,31.81,
6A,2024-09-11T02:01:00Z,31.77,
6A,2024-09-11T02:01:15Z,31.78,
6A,2024-09-11T02:01:30Z,30.58,
6A,2024-09-11T02:01:45Z,30.46,
6A,2024-09-11T02:02:00Z,30.46,
6A,2024-09-11T02:02:15Z,30.520000000000003,
6A,2024-09-11T02:02:30Z,30.5,
6A,2024-09-11T02:02:45Z,30.54,
6A,2024-09-11T02:03:00Z,30.48,
6A,2024-09-11T02:03:15Z,30.53,
6A,2024-09-11T02:03:30Z,31.66,
6A,2024-09-11T02:03:45Z,30.69,
6A,2024-09-11T02:04:00Z,30.910000000000004,
6A,2024-09-11T02:04:15Z,30.51,
6A,2024-09-11T02:04:30Z,31.08,
6A,2024-09-11T02:04:45Z,31.43,
6A,2024-09-11T02:05:00Z,31.43,
6A,2024-09-11T02:05:15Z,31.39,
6A,2024-09-11T02:05:30Z,30.73,
6A,2024-09-11T02:05:45Z,30.77,
6A,2024-09-11T02:06:00Z,30.76,
6A,2024-09-11T02:06:15Z,30.83,
6A,2024-09-11T02:06:30Z,30.739999999999995,
6A,2024-09-11T02:06:45Z,30.79,
6A,2024-09-11T02:07:00Z,30.42,
6A,2024-09-11T02:07:15Z,30.4,
6A,2024-09-11T02:07:30Z,30.34,
6A,2024-09-11T02:07:45Z,30.26,
6A,2024-09-11T02:08:00Z,30.340000000000003,
6A,2024-09-11T02:08:15Z,30.370000000000005,
6A,2024-09-11T02:08:30Z,30.35,
6A,2024-09-11T02:08:46Z,33.85,
6A,2024-09-11T02:09:00Z,34.22,
6A,2024-09-11T02:09:15Z,34.34,
6A,2024-09-11T02:09:30Z,34.36,
6A,2024-09-11T02:09:45Z,34.36,
6A,2024-09-11T02:10:00Z,35.59,
6A,2024-09-11T02:10:15Z,35.06,
6A,2024-09-11T02:10:30Z,35.05,
6A,2024-09-11T02:10:45Z,35.59,
6A,2024-09-11T02:11:00Z,35.59,
6A,2024-09-11T02:11:15Z,35.57,
6A,2024-09-11T02:11:30Z,35.6,
6A,2024-09-11T02:11:45Z,35.730000000000004,
6A,2024-09-11T02:12:00Z,34.58,
6A,2024-09-11T02:12:15Z,34.62,
6A,2024-09-11T02:12:30Z,34.05,
6A,2024-09-11T02:12:45Z,34.32,
6A,2024-09-11T02:13:00Z,34.09,
6A,2024-09-11T02:13:15Z,34.080000000000005,
6A,2024-09-11T02:13:30Z,34.260000000000005,
6A,2024-09-11T02:13:45Z,34.25,
6A,2024-09-11T02:14:00Z,34.42,
6A,2024-09-11T02:14:15Z,34.76,
6A,2024-09-11T02:14:30Z,34.34,
6A,2024-09-11T02:14:45Z,34.35,
6A,2024-09-11T02:15:00Z,35.46,
6A,2024-09-11T02:15:15Z,34.78,
6A,2024-09-11T02:15:30Z,34.910000000000004,
6A,2024-09-11T02:15:45Z,35.0,
6A,2024-09-11T02:16:00Z,35.24,
6A,2024-09-11T02:16:15Z,34.82,
6A,2024-09-11T02:16:30Z,34.48,
6A,2024-09-11T02:16:45Z,34.5,
6A,2024-09-11T02:17:00Z,34.49,
6A,2024-09-11T02:17:15Z,35.29,
6A,2024-09-11T02:17:30Z,34.4,
6A,2024-09-11T02:17:45Z,34.57,
6A,2024-09-11T02:18:00Z,35.45,
6A,2024-09-11T02:18:15Z,35.9,
6A,2024-09-11T02:18:30Z,36.72,
6A,2024-09-11T02:18:45Z,36.76,
6A,2024-09-11T02:19:00Z,36.84,
6A,2024-09-11T02:19:15Z,36.96,
6A,2024-09-11T02:19:30Z,37.510000000000005,
6A,2024-09-11T02:19:45Z,37.46,
6A,2024-09-11T02:20:00Z,36.21,
6A,2024-09-11T02:20:15Z,35.47,
6A,2024-09-11T02:20:30Z,35.46,
6A,2024-09-11T02:20:45Z,34.54,
6A,2024-09-11T02:21:00Z,35.11,
6A,2024-09-11T02:21:15Z,36.41,
6A,2024-09-11T02:21:30Z,36.54,
6A,2024-09-11T02:21:45Z,32.9,
6A,2024-09-11T02:22:00Z,33.03,
6A,2024-09-11T02:22:15Z,32.99,
6A,2024-09-11T02:22:30Z,33.03,
6A,2024-09-11T02:22:45Z,32.95,
6A,2024-09-11T02:23:00Z,32.04,
6A,2024-09-11T02:23:15Z,31.090000000000003,
6A,2024-09-11T02:23:30Z,31.03,
6A,2024-09-11T02:23:45Z,31.09,
6A,2024-09-11T02:24:00Z,31.64,
6A,2024-09-11T02:24:15Z,31.59,
6A,2024-09-11T02:24:30Z,31.35,
6A,2024-09-11T02:24:45Z,31.09,
6A,2024-09-11T02:25:00Z,30.83,
6A,2024-09-11T02:25:15Z,30.73,
6A,2024-09-11T02:25:30Z,30.66,
6A,2024-09-11T02:25:45Z,30.590000000000003,
6A,2024-09-11T02:26:00Z,30.42,
6A,2024-09-11T02:26:15Z,30.93,
6A,2024-09-11T02:26:30Z,30.77,
6A,2024-09-11T02:26:45Z,30.79,
6A,2024-09-11T02:27:00Z,30.69,
6A,2024-09-11T02:27:15Z,31.22,
6A,2024-09-11T02:27:30Z,30.8,
