series,timestamp,value,label
6A,2024-12-11T00:41:15Z,21.36,
6A,2024-12-11T00:41:30Z,20.46,
6A,2024-12-11T00:41:45Z,20.83,
6A,2024-12-11T00:42:00Z,20.16,
6A,2024-12-11T00:42:15Z,20.1,
6A,2024-12-11T00:42:30Z,19.94,
6A,2024-12-11T00:42:45Z,20.53,
6A,2024-12-11T00:43:00Z,20.67,
6A,2024-12-11T00:43:15Z,21.29,
6A,2024-12-11T00:43:30Z,21.05,
6A,2024-12-11T00:43:45Z,20.5,
6A,2024-12-11T00:44:00Z,20.46,
6A,2024-12-11T00:44:15Z,20.65,
6A,2024-12-11T00:44:30Z,20.61,
6A,2024-12-11T00:44:45Z,20.200000000000003,
6A,2024-12-11T00:45:00Z,20.35,
6A,2024-12-11T00:45:15Z,20.62,
6A,2024-12-11T00:45:30Z,21.44,
6A,2024-12-11T00:45:45Z,22.0,
6A,2024-12-11T00:46:00Z,21.17,
6A,2024-12-11T00:46:15Z,20.98,
6A,2024-12-11T00:46:30Z,21.25,
6A,2024-12-11T00:46:45Z,20.74,
6A,2024-12-11T00:47:00Z,21.28,
6A,2024-12-11T00:47:15Z,20.27,
6A,2024-12-11T00:47:30Z,20.27,
6A,2024-12-11T00:47:45Z,20.24,
6A,2024-12-11T00:48:00Z,20.3,
6A,2024-12-11T00:48:15Z,20.3,
6A,2024-12-11T00:48:30Z,20.15,
6A,2024-12-11T00:48:45Z,20.4,
6A,2024-12-11T00:49:00Z,20.16,
6A,2024-12-11T00:49:15Z,20.23,
6A,2024-12-11T00:49:30Z,20.06,
6A,2024-12-11T00:49:45Z,20.28,
6A,2024-12-11T00:50:00Z,21.15,
6A,2024-12-11T00:50:15Z,20.25,
6A,2024-12-11T00:50:30Z,20.99,
6A,2024-12-11T00:50:45Z,20.69,
6A,2024-12-11T00:51:00Z,20.73,
6A,2024-12-11T00:51:15Z,20.69,
6A,2024-12-11T00:51:30Z,20.95,
6A,2024-12-11T00:51:45Z,20.44,
6A,2024-12-11T00:52:00Z,19.85,
6A,2024-12-11T00:52:15Z,19.79,
6A,2024-12-11T00:52:30Z,19.9,
6A,2024-12-11T00:52:45Z,19.99,
6A,2024-12-11T00:53:00Z,19.99,
6A,2024-12-11T00:53:15Z,19.97,
6A,2024-12-11T00:53:30Z,20.37,
6A,2024-12-11T00:53:45Z,20.520000000000003,
6A,2024-12-11T00:54:00Z,20.5,
6A,2024-12-11T00:54:15Z,20.54,
6A,2024-12-11T00:54:30Z,20.32,
6A,2024-12-11T00:54:45Z,20.31,
6A,2024-12-11T00:55:00Z,20.79,
6A,2024-12-11T00:55:15Z,20.34,
6A,2024-12-11T00:55:30Z,19.87,
6A,2024-12-11T00:55:45Z,19.79,
6A,2024-12-11T00:56:00Z,19.87,
6A,2024-12-11T00:56:15Z,20.39,
6A,2024-12-11T00:56:30Z,20.55,
6A,2024-12-11T00:56:45Z,20.51,
6A,2024-12-11T00:57:00Z,21.04,
6A,2024-12-11T00:57:15Z,20.53,
6A,2024-12-11T00:57:30Z,20.46,
6A,2024-12-11T00:57:45Z,20.62,
6A,2024-12-11T00:58:00Z,21.26,
6A,2024-12-11T00:58:15Z,22.01,
6A,2024-12-11T00:58:30Z,23.11,
6A,2024-12-11T00:58:45Z,23.46,
6A,2024-12-11T00:59:00Z,17.150000000000002,
6A,2024-12-11T00:59:15Z,17.189999999999998,
6A,2024-12-11T00:59:30Z,16.63,
6A,2024-12-11T00:59:45Z,16.11,
6A,2024-12-11T01:00:00Z,16.24,
6A,2024-12-11T01:00:15Z,16.24,
6A,2024-12-11T01:00:30Z,16.75,
6A,2024-12-11T01:00:45Z,16.2,
6A,2024-12-11T01:01:00Z,16.12,
6A,2024-12-11T01:01:15Z,16.04,
6A,2024-12-11T01:01:30Z,16.279999999999998,
6A,2024-12-11T01:01:45Z,16.25,
6A,2024-12-11T01:02:00Z,16.05,
6A,2024-12-11T01:02:15Z,16.95,
6A,2024-12-11T01:02:30Z,16.64,
6A,2024-12-11T01:02:45Z,17.7,
6A,2024-12-11T01:03:00Z,17.740000000000002,
6A,2024-12-11T01:03:15Z,17.66,
6A,2024-12-11T01:03:30Z,16.96,
6A,2024-12-11T01:03:45Z,16.47,
6A,2024-12-11T01:04:00Z,17.51,
6A,2024-12-11T01:04:15Z,17.11,
6A,2024-12-11T01:04:30Z,16.759999999999998,
6A,2024-12-11T01:04:45Z,17.66,
6A,2024-12-11T01:05:00Z,16.56,
6A,2024-12-11T01:05:15Z,16.34,
6A,2024-12-11T01:05:30Z,16.34,
6A,2024-12-11T01:05:45Z,16.479999999999997,
6A,2024-12-11T01:06:00Z,16.33,
6A,2024-12-11T01:06:15Z,16.23,
6A,2024-12-11T01:06:30Z,16.33,
6A,2024-12-11T01:06:45Z,16.509999999999998,
6A,2024-12-11T01:07:00Z,16.58,
6A,2024-12-11T01:07:15Z,16.46,
6A,2024-12-11T01:07:30Z,16.35,
6A,2024-12-11T01:07:45Z,16.36,
6A,2024-12-11T01:08:00Z,16.24,
6A,2024-12-11T01:08:15Z,16.27,
6A,2024-12-11T01:08:30Z,16.130000000000003,
6A,2024-12-11T01:08:45Z,16.15,
6A,2024-12-11T01:09:00Z,16.130000000000003,
6A,2024-12-11T01:09:15Z,16.17,
6A,2024-12-11T01:09:30Z,16.840000000000003,
6A,2024-12-11T01:09:45Z,17.23,
6A,2024-12-11T01:10:00Z,16.92,
6A,2024-12-11T01:10:15Z,17.869999999999997,
6A,2024-12-11T01:10:30Z,17.39,
6A,2024-12-11T01:10:45Z,17.240000000000002,
6A,2024-12-11T01:11:00Z,17.459999999999997,
6A,2024-12-11T01:11:15Z,17.18,
6A,2024-12-11T01:11:30Z,17.169999999999998,
6A,2024-12-11T01:11:45Z,17.2,
6A,2024-12-11T01:12:00Z,17.080000000000002,
6A,2024-12-11T01:12:15Z,17.2,
6A,2024-12-11T01:12:30Z,16.73,
6A,2024-12-11T01:12:45Z,20.79,
6A,2024-12-11T01:13:00Z,20.59,
6A,2024-12-11T01:13:15Z,20.76,
6A,2024-12-11T01:13:30Z,20.84,
6A,2024-12-11T01:13:45Z,20.78,
6A,2024-12-11T01:14:00Z,20.74,
6A,2024-12-11T01:14:15Z,20.73,
6A,2024-12-11T01:14:30Z,20.68,
6A,2024-12-11T01:14:45Z,20.72,
6A,2024-12-11T01:15:00Z,20.65,
6A,2024-12-11T01:15:15Z,20.79,
6A,2024-12-11T01:15:30Z,20.9,
6A,2024-12-11T01:15:45Z,21.15,
6A,2024-12-11T01:16:00Z,21.0,
6A,2024-12-11T01:16:15Z,21.42,
6A,2024-12-11T01:16:30Z,21.38,
6A,2024-12-11T01:16:45Z,21.3,
6A,2024-12-11T01:17:00Z,21.64,
6A,2024-12-11T01:17:15Z,21.59,
6A,2024-12-11T01:17:30Z,21.9,
6A,2024-12-11T01:17:45Z,21.17,
6A,2024-12-11T01:18:00Z,21.0,
6A,2024-12-11T01:18:15Z,20.94,
6A,2024-12-11T01:18:30Z,22.02,
6A,2024-12-11T01:18:45Z,21.11,
6A,2024-12-11T01:19:00Z,20.95,
6A,2024-12-11T01:19:15Z,21.9,
6A,2024-12-11T01:19:30Z,21.58,
6A,2024-12-11T01:19:45Z,21.91,
6A,2024-12-11T01:20:00Z,21.72,
6A,2024-12-11T01:20:15Z,22.2,
6A,2024-12-11T01:20:30Z,23.05,
6A,2024-12-11T01:20:45Z,22.34,
6A,2024-12-11T01:21:00Z,22.75,
6A,2024-12-11T01:21:15Z,21.700000000000003,
6A,2024-12-11T01:21:30Z,21.73,
6A,2024-12-11T01:21:45Z,21.21,
6A,2024-12-11T01:22:00Z,21.200000000000003,
6A,2024-12-11T01:22:15Z,21.09,
6A,2024-12-11T01:22:30Z,21.14,
6A,2024-12-11T01:22:45Z,21.56,
6A,2024-12-11T01:23:00Z,20.980000000000004,
6A,2024-12-11T01:23:15Z,20.82,
6A,2024-12-11T01:23:30Z,20.71,
6A,2024-12-11T01:23:45Z,20.56,
6A,2024-12-11T01:24:00Z,20.57,
6A,2024-12-11T01:24:15Z,20.64,
6A,2024-12-11T01:24:30Z,21.14,
6A,2024-12-11T01:24:45Z,20.68,
6A,2024-12-11T01:25:00Z,20.54,
6A,2024-12-11T01:25:15Z,20.31,
6A,2024-12-11T01:25:30Z,20.27,
6A,2024-12-11T01:25:45Z,20.17,
6A,2024-12-11T01:26:00Z,20.32,
6A,2024-12-11T01:26:15Z,20.87,
6A,2024-12-11T01:26:30Z,20.23,
6A,2024-12-11T01:26:45Z,21.15,
6A,2024-12-11T01:27:00Z,20.23,
6A,2024-12-11T01:27:15Z,20.33,
6A,2024-12-11T01:27:30Z,20.97,
6A,2024-12-11T01:27:45Z,20.93,
6A,2024-12-11T01:28:00Z,21.83,
6A,2024-12-11T01:28:15Z,21.37,
6A,2024-12-11T01:28:30Z,21.01,
6A,2024-12-11T01:28:45Z,21.33,
6A,2024-12-11T01:29:00Z,20.81,
6A,2024-12-11T01:29:15Z,20.93,
6A,2024-12-11T01:29:30Z,20.85,
6A,2024-12-11T01:29:45Z,21.82,
6A,2024-12-11T01:30:00Z,20.76,
6A,2024-12-11T01:30:15Z,20.33,
6A,2024-12-11T01:30:30Z,20.36,
6A,2024-12-11T01:30:45Z,20.32,
6A,2024-12-11T01:31:00Z,20.27,
6A,2024-12-11T01:31:15Z,20.48,
6A,2024-12-11T01:31:30Z,20.49,
6A,2024-12-11T01:31:45Z,20.5,
6A,2024-12-11T01:32:00Z,20.93,
6A,2024-12-11T01:32:15Z,21.16,
6A,2024-12-11T01:32:30Z,21.04,
6A,2024-12-11T01:32:45Z,21.51,
6A,2024-12-11T01:33:00Z,20.700000000000003,
6A,2024-12-11T01:33:15Z,20.75,
6A,2024-12-11T01:33:30Z,20.14,
6A,2024-12-11T01:33:45Z,20.19,
6A,2024-12-11T01:34:00Z,20.05,
6A,2024-12-11T01:34:15Z,16.13,
6A,2024-12-11T01:34:30Z,16.72,
6A,2024-12-11T01:34:45Z,16.11,
6A,2024-12-11T01:35:00Z,16.03,
6A,2024-12-11T01:35:15Z,16.57,
6A,2024-12-11T01:35:30Z,16.71,
6A,2024-12-11T01:35:45Z,17.099999999999998,
6A,2024-12-11T01:36:00Z,17.21,
6A,2024-12-11T01:36:15Z,18.12,
6A,2024-12-11T01:36:30Z,18.22,
6A,2024-12-11T01:36:45Z,18.67,
6A,2024-12-11T01:37:00Z,17.73,
6A,2024-12-11T01:37:15Z,18.12,
6A,2024-12-11T01:37:30Z,17.45,
6A,2024-12-11T01:37:45Z,17.41,
6A,2024-12-11T01:38:00Z,17.89,
6A,2024-12-11T01:38:15Z,17.02,
6A,2024-12-11T01:38:30Z,16.89,
6A,2024-12-11T01:38:45Z,16.88,
6A,2024-12-11T01:39:00Z,16.43,
6A,2024-12-11T01:39:15Z,16.439999999999998,
6A,2024-12-11T01:39:30Z,16.299999999999997,
6A,2024-12-11T01:39:45Z,17.470000000000002,
6A,2024-12-11T01:40:00Z,17.23,
6A,2024-12-11T01:40:15Z,17.549999999999997,
6A,2024-12-11T01:40:30Z,17.23,
6A,2024-12-11T01:40:45Z,17.189999999999998,
6A,2024-12-11T01:41:00Z,16.57,
6A,2024-12-11T01:41:15Z,16.5,
6A,2024-12-11T01:41:30Z,16.759999999999998,
6A,2024-12-11T01:41:45Z,17.24,
6A,2024-12-11T01:42:00Z,16.240000000000002,
6A,2024-12-11T01:42:15Z,16.3,
6A,2024-12-11T01:42:30Z,16.49,
6A,2024-12-11T01:42:45Z,17.11,
6A,2024-12-11T01:43:00Z,16.89,
6A,2024-12-11T01:43:15Z,16.79,
6A,2024-12-11T01:43:30Z,17.57,
6A,2024-12-11T01:43:45Z,17.32,
6A,2024-12-11T01:44:00Z,17.15,
6A,2024-12-11T01:44:15Z,17.12,
6A,2024-12-11T01:44:30Z,17.84,
6A,2024-12-11T01:44:45Z,17.16,
6A,2024-12-11T01:45:00Z,17.14,
6A,2024-12-11T01:45:15Z,16.66,
6A,2024-12-11T01:45:30Z,16.779999999999998,
6A,2024-12-11T01:45:45Z,16.73,
6A,2024-12-11T01:46:00Z,16.65,
6A,2024-12-11T01:46:15Z,17.29,
6A,2024-12-11T01:46:30Z,16.759999999999998,
6A,2024-12-11T01:46:45Z,16.86,
6A,2024-12-11T01:47:00Z,16.52,
6A,2024-12-11T01:47:15Z,16.57,
6A,2024-12-11T01:47:30Z,16.35,
6A,2024-12-11T01:47:45Z,16.35,
6A,2024-12-11T01:48:00Z,17.23,
6A,2024-12-11T01:48:15Z,27.05,
6A,2024-12-11T01:48:30Z,20.18,
6A,2024-12-11T01:48:45Z,20.17,
6A,2024-12-11T01:49:00Z,20.19,
6A,2024-12-11T01:49:15Z,20.06,
6A,2024-12-11T01:49:30Z,20.54,
6A,2024-12-11T01:49:45Z,20.130000000000003,
6A,2024-12-11T01:50:00Z,20.01,
6A,2024-12-11T01:50:15Z,20.59,
6A,2024-12-11T01:50:30Z,20.03,
6A,2024-12-11T01:50:45Z,20.02,
6A,2024-12-11T01:51:00Z,20.85,
6A,2024-12-11T01:51:15Z,19.9,
6A,2024-12-11T01:51:30Z,20.02,
6A,2024-12-11T01:51:45Z,20.01,
6A,2024-12-11T01:52:00Z,20.11,
6A,2024-12-11T01:52:15Z,20.090000000000003,
6A,2024-12-11T01:52:30Z,20.1,
6A,2024-12-11T01:52:45Z,20.05,
6A,2024-12-11T01:53:00Z,19.92,
6A,2024-12-11T01:53:15Z,20.21,
6A,2024-12-11T01:53:30Z,19.94,
6A,2024-12-11T01:53:45Z,19.98,
6A,2024-12-11T01:54:00Z,20.39,
6A,2024-12-11T01:54:15Z,20.74,
6A,2024-12-11T01:54:30Z,20.83,
6A,2024-12-11T01:54:45Z,20.74,
6A,2024-12-11T01:55:00Z,21.27,
6A,2024-12-11T01:55:15Z,21.770000000000003,
6A,2024-12-11T01:55:30Z,21.8,
6A,2024-12-11T01:55:45Z,22.020000000000003,
6A,2024-12-11T01:56:00Z,20.96,
6A,2024-12-11T01:56:15Z,21.57,
6A,2024-12-11T01:56:30Z,21.14,
6A,2024-12-11T01:56:45Z,21.11,
6A,2024-12-11T01:57:00Z,22.03,
6A,2024-12-11T01:57:15Z,21.76,
6A,2024-12-11T01:57:30Z,20.81,
6A,2024-12-11T01:57:45Z,20.11,
6A,2024-12-11T01:58:00Z,20.02,
6A,2024-12-11T01:58:15Z,20.1,
6A,2024-12-11T01:58:30Z,19.84,
6A,2024-12-11T01:58:45Z,19.87,
6A,2024-12-11T01:59:00Z,19.77,
6A,2024-12-11T01:59:15Z,19.94,
6A,2024-12-11T01:59:30Z,19.96,
6A,2024-12-11T01:59:45Z,20.5,
6A,2024-12-11T02:00:00Z,19.85,
6A,2024-12-11T02:00:15Z,19.9,
6A,2024-12-11T02:00:30Z,19.93,
6A,2024-12-11T02:00:45Z,19.84,
6A,2024-12-11T02:01:00Z,19.79,
6A,2024-12-11T02:01:15Z,19.86,
6A,2024-12-11T02:01:30Z,20.92,
6A,2024-12-11T02:01:45Z,20.21,
6A,2024-12-11T02:02:00Z,20.25,
6A,2024-12-11T02:02:15Z,20.39,
6A,2024-12-11T02:02:30Z,20.41,
6A,2024-12-11T02:02:45Z,20.49,
6A,2024-12-11T02:03:00Z,21.24,
6A,2024-12-11T02:03:15Z,20.86,
6A,2024-12-11T02:03:30Z,20.93,
6A,2024-12-11T02:03:45Z,21.130000000000003,
6A,2024-12-11T02:04:00Z,21.06,
6A,2024-12-11T02:04:15Z,21.18,
6A,2024-12-11T02:04:30Z,21.74,
6A,2024-12-11T02:04:45Z,20.33,
6A,2024-12-11T02:05:00Z,20.46,
6A,2024-12-11T02:05:15Z,20.67,
6A,2024-12-11T02:05:30Z,20.91,
6A,2024-12-11T02:05:45Z,20.91,
6A,2024-12-11T02:06:00Z,20.93,
6A,2024-12-11T02:06:15Z,20.65,
6A,2024-12-11T02:06:30Z,20.69,
6A,2024-12-11T02:06:45Z,20.28,
6A,2024-12-11T02:07:00Z,20.24,
6A,2024-12-11T02:07:15Z,20.3,
6A,2024-12-11T02:07:30Z,21.89,
6A,2024-12-11T02:07:45Z,20.49,
6A,2024-12-11T02:08:00Z,20.44,
6A,2024-12-11T02:08:15Z,20.33,
6A,2024-12-11T02:08:30Z,20.36,
6A,2024-12-11T02:08:45Z,20.32,
6A,2024-12-11T02:09:00Z,20.28,
6A,2024-12-11T02:09:15Z,20.770000000000003,
6A,2024-12-11T02:09:30Z,20.49,
6A,2024-12-11T02:09:45Z,16.59,
6A,2024-12-11T02:10:00Z,16.52,
6A,2024-12-11T02:10:15Z,16.55,
6A,2024-12-11T02:10:30Z,17.13,
6A,2024-12-11T02:10:45Z,16.89,
6A,2024-12-11T02:11:00Z,17.14,
6A,2024-12-11T02:11:15Z,17.06,
6A,2024-12-11T02:11:30Z,16.36,
6A,2024-12-11T02:11:45Z,16.37,
6A,2024-12-11T02:12:00Z,16.759999999999998,
6A,2024-12-11T02:12:15Z,18.34,
6A,2024-12-11T02:12:30Z,16.799999999999997,
6A,2024-12-11T02:12:45Z,16.64,
6A,2024-12-11T02:13:00Z,16.67,
6A,2024-12-11T02:13:15Z,16.74,
6A,2024-12-11T02:13:30Z,16.3,
6A,2024-12-11T02:13:45Z,16.35,
6A,2024-12-11T02:14:00Z,17.25,
6A,2024-12-11T02:14:15Z,16.37,
6A,2024-12-11T02:14:30Z,16.37,
6A,2024-12-11T02:14:45Z,16.29,
6A,2024-12-11T02:15:00Z,16.58,
6A,2024-12-11T02:15:15Z,16.970000000000002,
6A,2024-12-11T02:15:30Z,16.39,
6A,2024-12-11T02:15:45Z,16.3,
6A,2024-12-11T02:16:00Z,16.17,
6A,2024-12-11T02:16:15Z,16.1,
6A,2024-12-11T02:16:30Z,16.43,
6A,2024-12-11T02:16:45Z,16.32,
6A,2024-12-11T02:17:00Z,16.44,
6A,2024-12-11T02:17:15Z,16.33,
6A,2024-12-11T02:17:30Z,16.36,
6A,2024-12-11T02:17:45Z,16.34,
6A,2024-12-11T02:18:00Z,15.98,
6A,2024-12-11T02:18:15Z,16.01,
6A,2024-12-11T02:18:30Z,16.619999999999997,
6A,2024-12-11T02:18:45Z,16.16,
6A,2024-12-11T02:19:00Z,16.080000000000002,
6A,2024-12-11T02:19:15Z,16.09,
6A,2024-12-11T02:19:30Z,15.990000000000002,
6A,2024-12-11T02:19:45Z,16.02,
6A,2024-12-11T02:20:00Z,17.86,
6A,2024-12-11T02:20:15Z,16.35,
6A,2024-12-11T02:20:30Z,16.34,
6A,2024-12-11T02:20:45Z,16.34,
6A,2024-12-11T02:21:00Z,16.48,
6A,2024-12-11T02:21:15Z,16.330000000000002,
6A,2024-12-11T02:21:30Z,16.330000000000002,
6A,2024-12-11T02:21:45Z,16.37,
6A,2024-12-11T02:22:00Z,16.31,
6A,2024-12-11T02:22:15Z,16.8,
6A,2024-12-11T02:22:30Z,16.799999999999997,
6A,2024-12-11T02:22:45Z,16.200000000000003,
6A,2024-12-11T02:23:00Z,16.57,
6A,2024-12-11T02:23:15Z,17.38,
6A,2024-12-11T02:23:30Z,16.41,
6A,2024-12-11T02:23:45Z,19.55,
6A,2024-12-11T02:24:00Z,19.2,
6A,2024-12-11T02:24:15Z,20.49,
6A,2024-12-11T02:24:30Z,19.54,
6A,2024-12-11T02:24:45Z,19.72,
6A,2024-12-11T02:25:00Z,19.630000000000003,
6A,2024-12-11T02:25:15Z,19.52,
6A,2024-12-11T02:25:30Z,20.950000000000003,
6A,2024-12-11T02:25:45Z,20.23,
6A,2024-12-11T02:26:00Z,20.71,
6A,2024-12-11T02:26:15Z,20.16,
6A,2024-12-11T02:26:30Z,19.5,
6A,2024-12-11T02:26:45Z,19.700000000000003,
6A,2024-12-11T02:27:00Z,19.63,
6A,2024-12-11T02:27:15Z,19.89,
6A,2024-12-11T02:27:30Z,19.9,
6A,2024-12-11T02:27:45Z,20.03,
6A,2024-12-11T02:28:00Z,20.02,
6A,2024-12-11T02:28:15Z,20.36,
6A,2024-12-11T02:28:30Z,20.9,
6A,2024-12-11T02:28:45Z,20.59,
6A,2024-12-11T02:29:00Z,21.11,
6A,2024-12-11T02:29:15Z,21.02,
6A,2024-12-11T02:29:30Z,21.01,
