series,timestamp,value,label
6A,2024-12-27T00:20:15Z,13.27,
6A,2024-12-27T00:20:30Z,14.02,
6A,2024-12-27T00:20:45Z,14.09,
6A,2024-12-27T00:21:00Z,14.15,
6A,2024-12-27T00:21:15Z,13.79,
6A,2024-12-27T00:21:30Z,13.96,
6A,2024-12-27T00:21:45Z,12.98,
6A,2024-12-27T00:22:00Z,12.85,
6A,2024-12-27T00:22:15Z,12.83,
6A,2024-12-27T00:22:30Z,12.8,
6A,2024-12-27T00:22:45Z,12.79,
6A,2024-12-27T00:23:30Z,13.79,
6A,2024-12-27T00:23:45Z,13.57,
6A,2024-12-27T00:24:00Z,13.64,
6A,2024-12-27T00:24:15Z,14.16,
6A,2024-12-27T00:24:30Z,13.66,
6A,2024-12-27T00:24:45Z,13.68,
6A,2024-12-27T00:25:00Z,13.41,
6A,2024-12-27T00:25:15Z,16.64,
6A,2024-12-27T00:25:30Z,16.380000000000003,
6A,2024-12-27T00:25:45Z,16.6,
6A,2024-12-27T00:26:00Z,16.619999999999997,
6A,2024-12-27T00:26:15Z,16.619999999999997,
6A,2024-12-27T00:26:30Z,16.86,
6A,2024-12-27T00:26:45Z,17.009999999999998,
6A,2024-12-27T00:27:00Z,17.05,
6A,2024-12-27T00:27:15Z,17.15,
6A,2024-12-27T00:27:30Z,17.2,
6A,2024-12-27T00:27:45Z,17.14,
6A,2024-12-27T00:28:00Z,17.1,
6A,2024-12-27T00:28:15Z,17.44,
6A,2024-12-27T00:28:30Z,17.13,
6A,2024-12-27T00:28:45Z,17.060000000000002,
6A,2024-12-27T00:29:00Z,17.1,
6A,2024-12-27T00:29:15Z,17.18,
6A,2024-12-27T00:29:30Z,17.080000000000002,
6A,2024-12-27T00:29:45Z,17.560000000000002,
6A,2024-12-27T00:30:00Z,17.810000000000002,
6A,2024-12-27T00:30:15Z,17.24,
6A,2024-12-27T00:30:30Z,17.27,
6A,2024-12-27T00:30:45Z,17.24,
6A,2024-12-27T00:31:00Z,17.73,
6A,2024-12-27T00:31:15Z,17.25,
6A,2024-12-27T00:31:30Z,17.240000000000002,
6A,2024-12-27T00:31:45Z,17.97,
6A,2024-12-27T00:32:00Z,17.14,
6A,2024-12-27T00:32:15Z,17.13,
6A,2024-12-27T00:32:30Z,17.080000000000002,
6A,2024-12-27T00:32:45Z,17.05,
6A,2024-12-27T00:33:00Z,16.83,
6A,2024-12-27T00:33:15Z,16.78,
6A,2024-12-27T00:33:30Z,16.85,
6A,2024-12-27T00:33:45Z,16.79,
6A,2024-12-27T00:34:00Z,16.75,
6A,2024-12-27T00:34:15Z,16.73,
6A,2024-12-27T00:34:30Z,16.72,
6A,2024-12-27T00:34:45Z,17.45,
6A,2024-12-27T00:35:00Z,17.98,
6A,2024-12-27T00:35:15Z,17.9,
6A,2024-12-27T00:35:30Z,17.52,
6A,2024-12-27T00:35:45Z,18.15,
6A,2024-12-27T00:36:00Z,17.540000000000003,
6A,2024-12-27T00:36:15Z,17.51,
6A,2024-12-27T00:36:30Z,18.09,
6A,2024-12-27T00:36:45Z,17.52,
6A,2024-12-27T00:37:00Z,17.47,
6A,2024-12-27T00:37:15Z,17.45,
6A,2024-12-27T00:37:30Z,17.83,
6A,2024-12-27T00:37:45Z,17.770000000000003,
6A,2024-12-27T00:38:00Z,17.71,
6A,2024-12-27T00:38:15Z,17.63,
6A,2024-12-27T00:38:30Z,17.12,
6A,2024-12-27T00:38:45Z,17.119999999999997,
6A,2024-12-27T00:39:00Z,17.07,
6A,2024-12-27T00:39:15Z,16.64,
6A,2024-12-27T00:39:30Z,16.56,
6A,2024-12-27T00:39:45Z,16.53,
6A,2024-12-27T00:40:00Z,17.310000000000002,
6A,2024-12-27T00:40:15Z,18.17,
6A,2024-12-27T00:40:30Z,17.259999999999998,
6A,2024-12-27T00:40:45Z,16.79,
6A,2024-12-27T00:41:00Z,16.73,
6A,2024-12-27T00:41:15Z,16.05,
6A,2024-12-27T00:41:30Z,16.14,
6A,2024-12-27T00:41:45Z,16.34,
6A,2024-12-27T00:42:00Z,16.259999999999998,
6A,2024-12-27T00:42:15Z,16.240000000000002,
6A,2024-12-27T00:42:30Z,13.38,
6A,2024-12-27T00:42:45Z,12.35,
6A,2024-12-27T00:43:00Z,12.37,
6A,2024-12-27T00:43:15Z,12.34,
6A,2024-12-27T00:43:30Z,12.53,
6A,2024-12-27T00:43:45Z,12.54,
6A,2024-12-27T00:44:00Z,12.47,
6A,2024-12-27T00:44:15Z,12.53,
6A,2024-12-27T00:44:30Z,12.510000000000002,
6A,2024-12-27T00:44:45Z,12.46,
6A,2024-12-27T00:45:00Z,12.43,
6A,2024-12-27T00:45:15Z,12.41,
6A,2024-12-27T00:45:30Z,12.44,
6A,2024-12-27T00:45:45Z,12.43,
6A,2024-12-27T00:46:00Z,12.42,
6A,2024-12-27T00:46:15Z,12.44,
6A,2024-12-27T00:46:30Z,12.84,
6A,2024-12-27T00:46:45Z,12.8,
6A,2024-12-27T00:47:00Z,12.77,
6A,2024-12-27T00:47:15Z,12.48,
6A,2024-12-27T00:47:30Z,12.35,
6A,2024-12-27T00:47:45Z,12.86,
6A,2024-12-27T00:48:00Z,12.96,
6A,2024-12-27T00:48:15Z,12.93,
6A,2024-12-27T00:48:30Z,12.86,
6A,2024-12-27T00:48:45Z,12.829999999999998,
6A,2024-12-27T00:49:00Z,12.919999999999998,
6A,2024-12-27T00:49:15Z,13.0,
6A,2024-12-27T00:49:30Z,12.89,
6A,2024-12-27T00:49:45Z,12.86,
6A,2024-12-27T00:50:00Z,13.49,
6A,2024-12-27T00:50:15Z,14.0,
6A,2024-12-27T00:50:30Z,13.47,
6A,2024-12-27T00:50:45Z,13.329999999999998,
6A,2024-12-27T00:51:00Z,12.72,
6A,2024-12-27T00:51:15Z,12.21,
6A,2024-12-27T00:51:30Z,12.2,
6A,2024-12-27T00:51:45Z,12.29,
6A,2024-12-27T00:52:00Z,12.6,
6A,2024-12-27T00:52:15Z,12.78,
6A,2024-12-27T00:52:30Z,12.59,
6A,2024-12-27T00:52:45Z,12.61,
6A,2024-12-27T00:53:00Z,12.54,
6A,2024-12-27T00:53:15Z,12.65,
6A,2024-12-27T00:53:30Z,12.62,
6A,2024-12-27T00:53:45Z,12.62,
6A,2024-12-27T00:54:00Z,12.61,
6A,2024-12-27T00:54:15Z,12.62,
6A,2024-12-27T00:54:30Z,12.54,
6A,2024-12-27T00:54:45Z,12.98,
6A,2024-12-27T00:55:00Z,13.010000000000002,
6A,2024-12-27T00:55:15Z,12.97,
6A,2024-12-27T00:55:30Z,12.97,
6A,2024-12-27T00:55:45Z,12.96,
6A,2024-12-27T00:56:00Z,13.04,
6A,2024-12-27T00:56:15Z,13.22,
6A,2024-12-27T00:56:30Z,12.77,
6A,2024-12-27T00:56:45Z,12.89,
6A,2024-12-27T00:57:00Z,12.88,
6A,2024-12-27T00:57:15Z,12.91,
6A,2024-12-27T00:57:30Z,12.9,
6A,2024-12-27T00:57:45Z,12.93,
6A,2024-12-27T00:58:00Z,13.4,
6A,2024-12-27T00:58:15Z,13.47,
6A,2024-12-27T00:58:30Z,13.06,
6A,2024-12-27T00:58:45Z,13.13,
6A,2024-12-27T00:59:00Z,16.75,
6A,2024-12-27T00:59:15Z,16.740000000000002,
6A,2024-12-27T00:59:30Z,16.8,
6A,2024-12-27T00:59:45Z,17.330000000000002,
6A,2024-12-27T01:00:00Z,17.79,
6A,2024-12-27T01:00:15Z,17.67,
6A,2024-12-27T01:00:30Z,17.72,
6A,2024-12-27T01:00:45Z,17.759999999999998,
6A,2024-12-27T01:01:00Z,18.22,
6A,2024-12-27T01:01:15Z,18.25,
6A,2024-12-27T01:01:30Z,17.25,
6A,2024-12-27T01:01:45Z,17.47,
6A,2024-12-27T01:02:00Z,17.42,
6A,2024-12-27T01:02:15Z,18.05,
6A,2024-12-27T01:02:30Z,17.48,
6A,2024-12-27T01:02:45Z,17.44,
6A,2024-12-27T01:03:00Z,17.61,
6A,2024-12-27T01:03:15Z,17.62,
6A,2024-12-27T01:03:30Z,17.59,
6A,2024-12-27T01:03:45Z,17.47,
6A,2024-12-27T01:04:00Z,17.5,
6A,2024-12-27T01:04:15Z,17.59,
6A,2024-12-27T01:04:30Z,17.669999999999998,
6A,2024-12-27T01:04:45Z,17.6,
6A,2024-12-27T01:05:00Z,17.56,
6A,2024-12-27T01:05:15Z,17.12,
6A,2024-12-27T01:05:30Z,17.02,
6A,2024-12-27T01:05:45Z,16.990000000000002,
6A,2024-12-27T01:06:00Z,16.91,
6A,2024-12-27T01:06:15Z,16.88,
6A,2024-12-27T01:06:30Z,16.82,
6A,2024-12-27T01:06:45Z,17.34,
6A,2024-12-27T01:07:30Z,17.169999999999998,
6A,2024-12-27T01:07:45Z,17.16,
6A,2024-12-27T01:08:00Z,17.1,
6A,2024-12-27T01:08:15Z,16.63,
6A,2024-12-27T01:08:30Z,16.66,
6A,2024-12-27T01:08:45Z,16.57,
6A,2024-12-27T01:09:00Z,17.08,
6A,2024-12-27T01:09:15Z,17.59,
6A,2024-12-27T01:09:30Z,16.72,
6A,2024-12-27T01:09:45Z,16.68,
6A,2024-12-27T01:10:00Z,16.63,
6A,2024-12-27T01:10:15Z,16.65,
6A,2024-12-27T01:10:30Z,16.74,
6A,2024-12-27T01:10:45Z,16.88,
6A,2024-12-27T01:11:00Z,16.95,
6A,2024-12-27T01:11:15Z,17.62,
6A,2024-12-27T01:11:30Z,17.59,
6A,2024-12-27T01:11:45Z,17.53,
6A,2024-12-27T01:12:00Z,17.55,
6A,2024-12-27T01:12:15Z,16.83,
6A,2024-12-27T01:12:30Z,17.18,
6A,2024-12-27T01:12:45Z,17.049999999999997,
6A,2024-12-27T01:13:00Z,17.05,
6A,2024-12-27T01:13:15Z,16.96,
6A,2024-12-27T01:13:30Z,16.94,
6A,2024-12-27T01:13:45Z,17.04,
6A,2024-12-27T01:14:00Z,17.02,
6A,2024-12-27T01:14:15Z,16.61,
6A,2024-12-27T01:14:30Z,16.3,
6A,2024-12-27T01:14:45Z,16.92,
6A,2024-12-27T01:15:00Z,16.36,
6A,2024-12-27T01:15:15Z,16.32,
6A,2024-12-27T01:15:30Z,16.3,
6A,2024-12-27T01:15:45Z,16.29,
6A,2024-12-27T01:16:00Z,17.839999999999996,
6A,2024-12-27T01:16:15Z,13.89,
6A,2024-12-27T01:16:30Z,13.86,
6A,2024-12-27T01:16:45Z,13.849999999999998,
6A,2024-12-27T01:17:00Z,14.09,
6A,2024-12-27T01:17:15Z,13.45,
6A,2024-12-27T01:17:30Z,13.590000000000002,
6A,2024-12-27T01:17:45Z,13.68,
6A,2024-12-27T01:18:00Z,13.06,
6A,2024-12-27T01:18:15Z,13.16,
6A,2024-12-27T01:18:30Z,13.19,
6A,2024-12-27T01:18:45Z,13.02,
6A,2024-12-27T01:19:00Z,13.02,
6A,2024-12-27T01:19:15Z,13.06,
6A,2024-12-27T01:19:30Z,12.91,
6A,2024-12-27T01:19:45Z,13.43,
6A,2024-12-27T01:20:00Z,13.970000000000002,
6A,2024-12-27T01:20:15Z,13.48,
6A,2024-12-27T01:20:30Z,13.330000000000002,
6A,2024-12-27T01:20:45Z,13.32,
6A,2024-12-27T01:21:00Z,13.22,
6A,2024-12-27T01:21:15Z,13.15,
6A,2024-12-27T01:21:30Z,13.25,
6A,2024-12-27T01:21:45Z,12.96,
6A,2024-12-27T01:22:00Z,13.35,
6A,2024-12-27T01:22:15Z,13.34,
6A,2024-12-27T01:22:30Z,13.34,
6A,2024-12-27T01:22:45Z,13.34,
6A,2024-12-27T01:23:00Z,14.21,
6A,2024-12-27T01:23:15Z,13.61,
6A,2024-12-27T01:23:30Z,13.59,
6A,2024-12-27T01:23:45Z,13.6,
6A,2024-12-27T01:24:00Z,13.62,
6A,2024-12-27T01:24:15Z,14.0,
6A,2024-12-27T01:24:30Z,13.55,
6A,2024-12-27T01:24:45Z,13.64,
6A,2024-12-27T01:25:00Z,13.81,
6A,2024-12-27T01:25:15Z,13.19,
6A,2024-12-27T01:25:30Z,13.17,
6A,2024-12-27T01:25:45Z,13.18,
6A,2024-12-27T01:26:00Z,13.09,
6A,2024-12-27T01:26:15Z,13.13,
6A,2024-12-27T01:26:30Z,13.21,
6A,2024-12-27T01:26:45Z,13.23,
6A,2024-12-27T01:27:00Z,13.16,
6A,2024-12-27T01:27:15Z,13.150000000000002,
6A,2024-12-27T01:27:30Z,13.09,
6A,2024-12-27T01:27:45Z,13.21,
6A,2024-12-27T01:28:00Z,14.04,
6A,2024-12-27T01:28:15Z,13.259999999999998,
6A,2024-12-27T01:28:30Z,13.28,
6A,2024-12-27T01:28:45Z,13.34,
6A,2024-12-27T01:29:00Z,13.36,
6A,2024-12-27T01:29:15Z,13.22,
6A,2024-12-27T01:29:30Z,13.18,
6A,2024-12-27T01:29:45Z,13.55,
6A,2024-12-27T01:30:00Z,13.47,
6A,2024-12-27T01:30:15Z,13.48,
6A,2024-12-27T01:30:30Z,13.38,
6A,2024-12-27T01:30:45Z,13.25,
6A,2024-12-27T01:31:00Z,13.419999999999998,
6A,2024-12-27T01:31:15Z,13.95,
6A,2024-12-27T01:31:30Z,13.46,
6A,2024-12-27T01:31:45Z,13.45,
6A,2024-12-27T01:32:00Z,12.970000000000002,
6A,2024-12-27T01:32:15Z,13.09,
6A,2024-12-27T01:32:30Z,16.69,
6A,2024-12-27T01:32:45Z,16.77,
6A,2024-12-27T01:33:00Z,16.86,
6A,2024-12-27T01:33:15Z,16.8,
6A,2024-12-27T01:33:30Z,16.900000000000002,
6A,2024-12-27T01:33:45Z,16.7,
6A,2024-12-27T01:34:00Z,16.67,
6A,2024-12-27T01:34:15Z,16.71,
6A,2024-12-27T01:34:30Z,16.68,
6A,2024-12-27T01:34:45Z,16.59,
6A,2024-12-27T01:35:00Z,16.61,
6A,2024-12-27T01:35:15Z,16.73,
6A,2024-12-27T01:35:30Z,16.92,
6A,2024-12-27T01:35:45Z,16.58,
6A,2024-12-27T01:36:00Z,16.62,
6A,2024-12-27T01:36:15Z,16.63,
6A,2024-12-27T01:36:30Z,16.65,
6A,2024-12-27T01:36:45Z,16.59,
6A,2024-12-27T01:37:00Z,16.6,
6A,2024-12-27T01:37:15Z,16.58,
6A,2024-12-27T01:37:30Z,16.61,
6A,2024-12-27T01:37:45Z,16.65,
6A,2024-12-27T01:38:00Z,17.130000000000003,
6A,2024-12-27T01:38:15Z,17.14,
6A,2024-12-27T01:38:30Z,17.12,
6A,2024-12-27T01:38:45Z,17.060000000000002,
6A,2024-12-27T01:39:00Z,16.689999999999998,
6A,2024-12-27T01:39:15Z,16.259999999999998,
6A,2024-12-27T01:39:30Z,16.25,
6A,2024-12-27T01:39:45Z,16.25,
6A,2024-12-27T01:40:00Z,15.98,
6A,2024-12-27T01:40:15Z,15.919999999999998,
6A,2024-12-27T01:40:30Z,15.75,
6A,2024-12-27T01:40:45Z,16.509999999999998,
6A,2024-12-27T01:41:00Z,16.5,
6A,2024-12-27T01:41:15Z,16.52,
6A,2024-12-27T01:41:30Z,16.560000000000002,
6A,2024-12-27T01:41:45Z,16.54,
6A,2024-12-27T01:42:00Z,16.3,
6A,2024-12-27T01:42:15Z,16.34,
6A,2024-12-27T01:42:30Z,16.29,
6A,2024-12-27T01:42:45Z,15.81,
6A,2024-12-27T01:43:00Z,16.04,
6A,2024-12-27T01:43:15Z,16.0,
6A,2024-12-27T01:43:30Z,15.97,
6A,2024-12-27T01:43:45Z,16.03,
6A,2024-12-27T01:44:00Z,16.07,
6A,2024-12-27T01:44:15Z,16.96,
6A,2024-12-27T01:44:30Z,17.490000000000002,
6A,2024-12-27T01:44:45Z,17.0,
6A,2024-12-27T01:45:00Z,17.16,
6A,2024-12-27T01:45:15Z,16.45,
6A,2024-12-27T01:45:30Z,16.46,
6A,2024-12-27T01:45:45Z,16.39,
6A,2024-12-27T01:46:00Z,16.46,
6A,2024-12-27T01:46:15Z,16.29,
6A,2024-12-27T01:46:30Z,16.32,
6A,2024-12-27T01:46:45Z,16.34,
6A,2024-12-27T01:47:00Z,16.83,
6A,2024-12-27T01:47:15Z,16.98,
6A,2024-12-27T01:47:30Z,16.91,
6A,2024-12-27T01:47:45Z,17.58,
6A,2024-12-27T01:48:00Z,17.6,
6A,2024-12-27T01:48:15Z,17.62,
6A,2024-12-27T01:48:30Z,17.69,
6A,2024-12-27T01:48:45Z,17.15,
6A,2024-12-27T01:49:00Z,16.72,
6A,2024-12-27T01:49:15Z,16.490000000000002,
6A,2024-12-27T01:49:30Z,16.21,
6A,2024-12-27T01:49:45Z,16.17,
6A,2024-12-27T01:50:00Z,16.71,
6A,2024-12-27T01:50:15Z,16.66,
6A,2024-12-27T01:50:30Z,16.84,
6A,2024-12-27T01:50:45Z,16.71,
6A,2024-12-27T01:51:00Z,12.9,
6A,2024-12-27T01:51:15Z,12.920000000000002,
6A,2024-12-27T01:51:30Z,12.39,
6A,2024-12-27T01:51:45Z,12.31,
6A,2024-12-27T01:52:00Z,12.36,
6A,2024-12-27T01:52:15Z,12.490000000000002,
6A,2024-12-27T01:52:30Z,12.45,
6A,2024-12-27T01:52:45Z,12.470000000000002,
6A,2024-12-27T01:53:00Z,12.44,
6A,2024-12-27T01:53:15Z,12.55,
6A,2024-12-27T01:53:30Z,13.11,
6A,2024-12-27T01:53:45Z,13.07,
6A,2024-12-27T01:54:00Z,13.16,
6A,2024-12-27T01:54:15Z,13.81,
6A,2024-12-27T01:54:30Z,13.17,
6A,2024-12-27T01:54:45Z,13.2,
6A,2024-12-27T01:55:00Z,13.11,
6A,2024-12-27T01:55:15Z,13.15,
6A,2024-12-27T01:55:30Z,12.49,
6A,2024-12-27T01:55:45Z,12.61,
6A,2024-12-27T01:56:00Z,13.0,
6A,2024-12-27T01:56:15Z,13.18,
6A,2024-12-27T01:56:30Z,13.91,
6A,2024-12-27T01:56:45Z,13.02,
6A,2024-12-27T01:57:00Z,12.47,
6A,2024-12-27T01:57:15Z,12.56,
6A,2024-12-27T01:57:30Z,12.41,
6A,2024-12-27T01:57:45Z,13.64,
6A,2024-12-27T01:58:00Z,13.7,
6A,2024-12-27T01:58:15Z,13.63,
6A,2024-12-27T01:58:30Z,13.57,
6A,2024-12-27T01:58:45Z,13.8,
6A,2024-12-27T01:59:00Z,13.2,
6A,2024-12-27T01:59:15Z,13.19,
6A,2024-12-27T01:59:30Z,13.81,
6A,2024-12-27T01:59:45Z,12.61,
6A,2024-12-27T02:00:00Z,12.56,
6A,2024-12-27T02:00:15Z,12.59,
6A,2024-12-27T02:00:30Z,12.57,
6A,2024-12-27T02:00:45Z,12.61,
6A,2024-12-27T02:01:00Z,12.63,
6A,2024-12-27T02:01:15Z,12.59,
6A,2024-12-27T02:01:30Z,12.63,
6A,2024-12-27T02:01:45Z,13.59,
6A,2024-12-27T02:02:00Z,12.81,
6A,2024-12-27T02:02:15Z,12.73,
6A,2024-12-27T02:02:30Z,12.65,
6A,2024-12-27T02:02:45Z,12.62,
6A,2024-12-27T02:03:00Z,12.64,
6A,2024-12-27T02:03:15Z,12.52,
6A,2024-12-27T02:03:30Z,12.47,
6A,2024-12-27T02:03:45Z,13.02,
6A,2024-12-27T02:04:00Z,13.53,
6A,2024-12-27T02:04:15Z,13.5,
6A,2024-12-27T02:04:30Z,12.94,
6A,2024-12-27T02:04:45Z,12.970000000000002,
6A,2024-12-27T02:05:00Z,13.37,
6A,2024-12-27T02:05:15Z,13.36,
6A,2024-12-27T02:05:30Z,13.079999999999998,
6A,2024-12-27T02:05:45Z,13.1,
6A,2024-12-27T02:06:00Z,13.37,
6A,2024-12-27T02:06:15Z,13.03,
6A,2024-12-27T02:06:30Z,12.580000000000002,
6A,2024-12-27T02:06:45Z,13.19,
6A,2024-12-27T02:07:00Z,16.2,
6A,2024-12-27T02:07:15Z,16.71,
6A,2024-12-27T02:07:30Z,16.3,
6A,2024-12-27T02:07:45Z,17.21,
6A,2024-12-27T02:08:00Z,16.08,
6A,2024-12-27T02:08:15Z,16.08,
6A,2024-12-27T02:08:30Z,16.3,
6A,2024-12-27T02:08:45Z,16.04,
6A,2024-12-27T02:09:00Z,15.85,
6A,2024-12-27T02:09:15Z,15.849999999999998,
6A,2024-12-27T02:09:30Z,16.05,
6A,2024-12-27T02:09:45Z,16.71,
6A,2024-12-27T02:10:00Z,16.979999999999997,
6A,2024-12-27T02:10:15Z,16.63,
6A,2024-12-27T02:10:30Z,17.26,
6A,2024-12-27T02:10:45Z,16.869999999999997,
6A,2024-12-27T02:11:00Z,16.73,
6A,2024-12-27T02:11:15Z,16.68,
6A,2024-12-27T02:11:30Z,16.68,
6A,2024-12-27T02:11:45Z,16.7,
6A,2024-12-27T02:12:00Z,16.41,
6A,2024-12-27T02:12:15Z,16.32,
6A,2024-12-27T02:12:30Z,16.35,
6A,2024-12-27T02:12:45Z,16.32,
6A,2024-12-27T02:13:00Z,16.44,
6A,2024-12-27T02:13:15Z,16.88,
6A,2024-12-27T02:13:30Z,16.59,
6A,2024-12-27T02:13:45Z,16.6,
6A,2024-12-27T02:14:00Z,16.43,
6A,2024-12-27T02:14:15Z,16.42,
6A,2024-12-27T02:14:30Z,17.18,
6A,2024-12-27T02:14:45Z,16.43,
6A,2024-12-27T02:15:00Z,17.130000000000003,
6A,2024-12-27T02:15:15Z,16.82,
6A,2024-12-27T02:15:30Z,17.12,
6A,2024-12-27T02:15:45Z,16.78,
6A,2024-12-27T02:16:00Z,16.71,
6A,2024-12-27T02:16:15Z,16.77,
6A,2024-12-27T02:16:30Z,16.78,
6A,2024-12-27T02:16:45Z,16.18,
6A,2024-12-27T02:17:00Z,16.31,
6A,2024-12-27T02:17:15Z,16.3,
6A,2024-12-27T02:17:30Z,16.22,
6A,2024-12-27T02:17:45Z,16.21,
6A,2024-12-27T02:18:00Z,16.490000000000002,
6A,2024-12-27T02:18:15Z,16.23,
6A,2024-12-27T02:18:30Z,16.11,
6A,2024-12-27T02:18:45Z,16.04,
6A,2024-12-27T02:19:00Z,16.2,
6A,2024-12-27T02:19:15Z,16.17,
6A,2024-12-27T02:19:30Z,16.259999999999998,
6A,2024-12-27T02:19:45Z,16.73,
6A,2024-12-27T02:20:00Z,16.6,
6A,2024-12-27T02:20:15Z,16.27,
6A,2024-12-27T02:20:30Z,16.630000000000003,
6A,2024-12-27T02:20:45Z,16.19,
6A,2024-12-27T02:21:00Z,16.05,
6A,2024-12-27T02:21:15Z,16.240000000000002,
6A,2024-12-27T02:21:30Z,17.29,
6A,2024-12-27T02:21:45Z,17.85,
6A,2024-12-27T02:22:00Z,17.0,
6A,2024-12-27T02:22:15Z,17.02,
6A,2024-12-27T02:22:30Z,17.53,
6A,2024-12-27T02:22:45Z,17.31,
6A,2024-12-27T02:23:00Z,17.35,
6A,2024-12-27T02:23:15Z,17.3,
6A,2024-12-27T02:23:30Z,18.97,
6A,2024-12-27T02:23:45Z,14.989999999999998,
6A,2024-12-27T02:24:00Z,13.23,
6A,2024-12-27T02:24:15Z,13.19,
6A,2024-12-27T02:24:30Z,13.12,
6A,2024-12-27T02:24:45Z,13.2,
6A,2024-12-27T02:25:00Z,13.7,
6A,2024-12-27T02:25:15Z,13.11,
6A,2024-12-27T02:25:30Z,13.11,
6A,2024-12-27T02:25:45Z,13.080000000000002,
6A,2024-12-27T02:26:00Z,12.96,
6A,2024-12-27T02:26:15Z,13.79,
6A,2024-12-27T02:26:30Z,13.34,
6A,2024-12-27T02:26:45Z,13.41,
6A,2024-12-27T02:27:00Z,13.27,
6A,2024-12-27T02:27:15Z,13.27,
6A,2024-12-27T02:27:30Z,12.77,
6A,2024-12-27T02:27:45Z,13.36,
6A,2024-12-27T02:28:00Z,13.33,
6A,2024-12-27T02:28:15Z,13.57,
6A,2024-12-27T02:28:30Z,13.41,
6A,2024-12-27T02:28:45Z,13.41,
6A,2024-12-27T02:29:00Z,12.88,
6A,2024-12-27T02:29:15Z,13.06,
