series,timestamp,value,label
6A,2024-12-05T00:12:45Z,34.540000000000006,
6A,2024-12-05T00:13:00Z,34.099999999999994,
6A,2024-12-05T00:13:15Z,34.16,
6A,2024-12-05T00:13:30Z,34.14,
6A,2024-12-05T00:13:45Z,34.34,
6A,2024-12-05T00:14:00Z,35.03,
6A,2024-12-05T00:14:15Z,34.76,
6A,2024-12-05T00:14:30Z,35.21,
6A,2024-12-05T00:14:45Z,35.300000000000004,
6A,2024-12-05T00:15:00Z,36.49,
6A,2024-12-05T00:15:15Z,34.9,
6A,2024-12-05T00:15:30Z,34.879999999999995,
6A,2024-12-05T00:15:45Z,34.96,
6A,2024-12-05T00:16:00Z,34.92,
6A,2024-12-05T00:16:15Z,34.870000000000005,
6A,2024-12-05T00:16:30Z,34.83,
6A,2024-12-05T00:16:45Z,35.129999999999995,
6A,2024-12-05T00:17:00Z,35.05,
6A,2024-12-05T00:17:15Z,34.980000000000004,
6A,2024-12-05T00:17:30Z,35.65,
6A,2024-12-05T00:17:45Z,35.6,
6A,2024-12-05T00:18:00Z,35.730000000000004,
6A,2024-12-05T00:18:15Z,35.52,
6A,2024-12-05T00:18:30Z,35.58,
6A,2024-12-05T00:18:45Z,35.74,
6A,2024-12-05T00:19:00Z,35.28,
6A,2024-12-05T00:19:15Z,35.2,
6A,2024-12-05T00:19:30Z,35.19,
6A,2024-12-05T00:19:45Z,35.09,
6A,2024-12-05T00:20:00Z,35.129999999999995,
6A,2024-12-05T00:20:15Z,34.94,
6A,2024-12-05T00:20:30Z,34.85,
6A,2024-12-05T00:20:45Z,34.83,
6A,2024-12-05T00:21:00Z,34.9,
6A,2024-12-05T00:21:15Z,34.92,
6A,2024-12-05T00:21:30Z,34.81,
6A,2024-12-05T00:21:45Z,35.11,
6A,2024-12-05T00:22:00Z,35.2,
6A,2024-12-05T00:22:15Z,35.07,
6A,2024-12-05T00:22:30Z,35.0,
6A,2024-12-05T00:22:45Z,35.09,
6A,2024-12-05T00:23:00Z,35.03,
6A,2024-12-05T00:23:15Z,35.88,
6A,2024-12-05T00:23:30Z,35.71,
6A,2024-12-05T00:23:45Z,35.64,
6A,2024-12-05T00:24:00Z,35.86,
6A,2024-12-05T00:24:15Z,36.05,
6A,2024-12-05T00:24:30Z,35.87,
6A,2024-12-05T00:24:45Z,35.85,
6A,2024-12-05T00:25:00Z,34.67,
6A,2024-12-05T00:25:15Z,34.629999999999995,
6A,2024-12-05T00:25:30Z,35.66,
6A,2024-12-05T00:25:45Z,34.7,
6A,2024-12-05T00:26:00Z,34.760000000000005,
6A,2024-12-05T00:26:15Z,34.7,
6A,2024-12-05T00:26:30Z,35.07,
6A,2024-12-05T00:26:45Z,35.980000000000004,
6A,2024-12-05T00:27:00Z,34.97,
6A,2024-12-05T00:27:15Z,35.370000000000005,
6A,2024-12-05T00:27:30Z,35.02,
6A,2024-12-05T00:27:45Z,34.96,
6A,2024-12-05T00:28:00Z,34.45,
6A,2024-12-05T00:28:15Z,34.51,
6A,2024-12-05T00:28:30Z,34.81,
6A,2024-12-05T00:28:45Z,34.89,
6A,2024-12-05T00:29:00Z,34.870000000000005,
6A,2024-12-05T00:29:15Z,35.480000000000004,
6A,2024-12-05T00:29:30Z,35.4,
6A,2024-12-05T00:29:45Z,36.51,
6A,2024-12-05T00:30:00Z,35.52,
6A,2024-12-05T00:30:15Z,34.3,
6A,2024-12-05T00:30:30Z,34.45,
6A,2024-12-05T00:30:45Z,34.61,
6A,2024-12-05T00:31:00Z,34.46,
6A,2024-12-05T00:31:15Z,34.489999999999995,
6A,2024-12-05T00:31:30Z,35.27,
6A,2024-12-05T00:31:45Z,34.95,
6A,2024-12-05T00:32:00Z,35.09,
6A,2024-12-05T00:32:15Z,35.01,
6A,2024-12-05T00:32:30Z,34.99,
6A,2024-12-05T00:32:45Z,35.129999999999995,
6A,2024-12-05T00:33:00Z,34.97,
6A,2024-12-05T00:33:15Z,35.0,
6A,2024-12-05T00:33:30Z,34.49,
6A,2024-12-05T00:33:45Z,34.61,
6A,2024-12-05T00:34:00Z,34.379999999999995,
6A,2024-12-05T00:34:15Z,34.34,
6A,2024-12-05T00:34:30Z,34.870000000000005,
6A,2024-12-05T00:34:45Z,35.0,
6A,2024-12-05T00:35:00Z,35.45,
6A,2024-12-05T00:35:15Z,35.16,
6A,2024-12-05T00:35:30Z,35.27,
6A,2024-12-05T00:35:45Z,35.28,
6A,2024-12-05T00:36:00Z,35.31,
6A,2024-12-05T00:36:15Z,35.38,
6A,2024-12-05T00:36:30Z,35.73,
6A,2024-12-05T00:36:45Z,35.43000000000001,
6A,2024-12-05T00:37:00Z,35.1,
6A,2024-12-05T00:37:15Z,36.17,
6A,2024-12-05T00:37:30Z,35.379999999999995,
6A,2024-12-05T00:37:45Z,35.36,
6A,2024-12-05T00:38:00Z,35.22,
6A,2024-12-05T00:38:15Z,35.21,
6A,2024-12-05T00:38:30Z,35.04,
6A,2024-12-05T00:38:45Z,35.74,
6A,2024-12-05T00:39:00Z,35.81,
6A,2024-12-05T00:39:15Z,35.2,
6A,2024-12-05T00:39:30Z,35.64,
6A,2024-12-05T00:39:45Z,35.14,
6A,2024-12-05T00:40:00Z,34.51,
6A,2024-12-05T00:40:15Z,34.51,
6A,2024-12-05T00:40:30Z,34.5,
6A,2024-12-05T00:40:45Z,34.74,
6A,2024-12-05T00:41:00Z,35.830000000000005,
6A,2024-12-05T00:41:15Z,35.81,
6A,2024-12-05T00:41:30Z,35.79,
6A,2024-12-05T00:41:45Z,35.92,
6A,2024-12-05T00:42:00Z,35.92,
6A,2024-12-05T00:42:15Z,35.45,
6A,2024-12-05T00:42:30Z,35.37,
6A,2024-12-05T00:42:45Z,34.65,
6A,2024-12-05T00:43:00Z,34.71,
6A,2024-12-05T00:43:15Z,34.85,
6A,2024-12-05T00:43:30Z,35.230000000000004,
6A,2024-12-05T00:43:45Z,35.040000000000006,
6A,2024-12-05T00:44:00Z,35.5,
6A,2024-12-05T00:44:15Z,34.900000000000006,
6A,2024-12-05T00:44:30Z,36.1,
6A,2024-12-05T00:44:45Z,36.11,
6A,2024-12-05T00:45:00Z,36.120000000000005,
6A,2024-12-05T00:45:15Z,35.69,
6A,2024-12-05T00:45:30Z,35.76,
6A,2024-12-05T00:45:45Z,36.260000000000005,
6A,2024-12-05T00:46:00Z,36.09,
6A,2024-12-05T00:46:15Z,35.4,
6A,2024-12-05T00:46:30Z,35.07,
6A,2024-12-05T00:46:45Z,34.870000000000005,
6A,2024-12-05T00:47:00Z,35.239999999999995,
6A,2024-12-05T00:47:15Z,35.27,
6A,2024-12-05T00:47:30Z,35.38,
6A,2024-12-05T00:47:45Z,35.07,
6A,2024-12-05T00:48:00Z,35.25,
6A,2024-12-05T00:48:15Z,35.29,
6A,2024-12-05T00:48:30Z,35.19,
6A,2024-12-05T00:48:45Z,35.31,
6A,2024-12-05T00:49:00Z,35.260000000000005,
6A,2024-12-05T00:49:15Z,35.21,
6A,2024-12-05T00:49:30Z,35.08,
6A,2024-12-05T00:49:45Z,35.14,
6A,2024-12-05T00:50:00Z,35.02,
6A,2024-12-05T00:50:15Z,34.17,
6A,2024-12-05T00:50:30Z,34.77,
6A,2024-12-05T00:50:45Z,34.94,
6A,2024-12-05T00:51:00Z,34.81,
6A,2024-12-05T00:51:15Z,34.83,
6A,2024-12-05T00:51:30Z,34.88,
6A,2024-12-05T00:51:45Z,34.82,
6A,2024-12-05T00:52:00Z,34.870000000000005,
6A,2024-12-05T00:52:15Z,34.33,
6A,2024-12-05T00:52:30Z,34.38,
6A,2024-12-05T00:52:45Z,34.19,
6A,2024-12-05T00:53:00Z,34.32,
6A,2024-12-05T00:53:15Z,34.260000000000005,
6A,2024-12-05T00:53:30Z,34.24,
6A,2024-12-05T00:53:45Z,34.38,
6A,2024-12-05T00:54:00Z,34.230000000000004,
6A,2024-12-05T00:54:15Z,34.230000000000004,
6A,2024-12-05T00:54:30Z,34.24,
6A,2024-12-05T00:54:45Z,34.78,
6A,2024-12-05T00:55:00Z,34.74,
6A,2024-12-05T00:55:15Z,34.629999999999995,
6A,2024-12-05T00:55:30Z,34.629999999999995,
6A,2024-12-05T00:55:45Z,34.73,
6A,2024-12-05T00:56:00Z,34.77,
6A,2024-12-05T00:56:15Z,34.82,
6A,2024-12-05T00:56:30Z,34.72,
6A,2024-12-05T00:56:45Z,34.57,
6A,2024-12-05T00:57:00Z,34.52,
6A,2024-12-05T00:57:15Z,34.11,
6A,2024-12-05T00:57:30Z,34.29,
6A,2024-12-05T00:57:45Z,34.099999999999994,
6A,2024-12-05T00:58:00Z,33.830000000000005,
6A,2024-12-05T00:58:15Z,34.16,
6A,2024-12-05T00:58:30Z,34.02,
6A,2024-12-05T00:58:45Z,33.95,
6A,2024-12-05T00:59:00Z,33.98,
6A,2024-12-05T00:59:15Z,34.01,
6A,2024-12-05T00:59:30Z,33.97,
6A,2024-12-05T00:59:45Z,33.94,
6A,2024-12-05T01:00:00Z,33.89,
6A,2024-12-05T01:00:15Z,33.95,
6A,2024-12-05T01:00:30Z,33.84,
6A,2024-12-05T01:00:45Z,34.07,
6A,2024-12-05T01:01:00Z,34.47,
6A,2024-12-05T01:01:15Z,34.35,
6A,2024-12-05T01:01:30Z,34.32,
6A,2024-12-05T01:01:45Z,34.39,
6A,2024-12-05T01:02:00Z,34.45,
6A,2024-12-05T01:02:15Z,35.44,
6A,2024-12-05T01:02:30Z,34.93,
6A,2024-12-05T01:02:45Z,34.89,
6A,2024-12-05T01:03:00Z,34.31,
6A,2024-12-05T01:03:15Z,34.05,
6A,2024-12-05T01:03:30Z,33.86,
6A,2024-12-05T01:04:00Z,34.27,
6A,2024-12-05T01:04:15Z,34.96,
6A,2024-12-05T01:04:30Z,34.08,
6A,2024-12-05T01:04:45Z,34.18000000000001,
6A,2024-12-05T01:05:00Z,30.23,
6A,2024-12-05T01:05:15Z,30.1,
6A,2024-12-05T01:05:30Z,30.28,
6A,2024-12-05T01:05:45Z,30.270000000000003,
6A,2024-12-05T01:06:00Z,30.45,
6A,2024-12-05T01:06:15Z,31.03,
6A,2024-12-05T01:06:30Z,30.81,
6A,2024-12-05T01:06:45Z,30.74,
6A,2024-12-05T01:07:00Z,31.040000000000003,
6A,2024-12-05T01:07:15Z,31.08,
6A,2024-12-05T01:07:30Z,30.66,
6A,2024-12-05T01:07:45Z,30.75,
6A,2024-12-05T01:08:00Z,30.63,
6A,2024-12-05T01:08:15Z,30.56,
6A,2024-12-05T01:08:30Z,30.66,
6A,2024-12-05T01:08:45Z,30.75,
6A,2024-12-05T01:09:00Z,32.059999999999995,
6A,2024-12-05T01:09:15Z,32.97,
6A,2024-12-05T01:09:30Z,32.83,
6A,2024-12-05T01:09:45Z,34.13,
6A,2024-12-05T01:10:00Z,34.06,
6A,2024-12-05T01:10:15Z,33.86,
6A,2024-12-05T01:10:30Z,32.870000000000005,
6A,2024-12-05T01:10:45Z,32.85,
6A,2024-12-05T01:11:00Z,31.08,
6A,2024-12-05T01:11:15Z,30.98,
6A,2024-12-05T01:11:30Z,30.97,
6A,2024-12-05T01:11:45Z,31.05,
6A,2024-12-05T01:12:00Z,31.04,
6A,2024-12-05T01:12:15Z,31.1,
6A,2024-12-05T01:12:30Z,31.000000000000004,
6A,2024-12-05T01:12:45Z,30.510000000000005,
6A,2024-12-05T01:13:00Z,31.06,
6A,2024-12-05T01:13:15Z,30.89,
6A,2024-12-05T01:13:30Z,30.92,
6A,2024-12-05T01:13:45Z,30.9,
6A,2024-12-05T01:14:00Z,30.82,
6A,2024-12-05T01:14:15Z,30.770000000000003,
6A,2024-12-05T01:14:30Z,31.3,
6A,2024-12-05T01:14:45Z,31.32,
6A,2024-12-05T01:15:00Z,30.75,
6A,2024-12-05T01:15:15Z,30.94,
6A,2024-12-05T01:15:30Z,30.82,
6A,2024-12-05T01:15:45Z,30.8,
6A,2024-12-05T01:16:00Z,30.85,
6A,2024-12-05T01:16:15Z,30.96,
6A,2024-12-05T01:16:30Z,30.919999999999995,
6A,2024-12-05T01:16:45Z,30.85,
6A,2024-12-05T01:17:00Z,31.24,
6A,2024-12-05T01:17:15Z,31.25,
6A,2024-12-05T01:17:30Z,30.880000000000003,
6A,2024-12-05T01:17:45Z,30.78,
6A,2024-12-05T01:18:00Z,30.86,
6A,2024-12-05T01:18:15Z,30.2,
6A,2024-12-05T01:18:30Z,30.65,
6A,2024-12-05T01:18:45Z,30.630000000000003,
6A,2024-12-05T01:19:00Z,30.61,
6A,2024-12-05T01:19:15Z,30.72,
6A,2024-12-05T01:19:30Z,30.64,
6A,2024-12-05T01:19:45Z,30.550000000000004,
6A,2024-12-05T01:20:00Z,30.24,
6A,2024-12-05T01:20:15Z,30.130000000000003,
6A,2024-12-05T01:20:30Z,30.020000000000003,
6A,2024-12-05T01:20:45Z,30.190000000000005,
6A,2024-12-05T01:21:00Z,30.14,
6A,2024-12-05T01:21:15Z,30.19,
6A,2024-12-05T01:21:30Z,30.12,
6A,2024-12-05T01:21:45Z,30.02,
6A,2024-12-05T01:22:00Z,29.950000000000003,
6A,2024-12-05T01:22:15Z,30.1,
6A,2024-12-05T01:22:30Z,29.85,
6A,2024-12-05T01:22:45Z,29.910000000000004,
6A,2024-12-05T01:23:00Z,30.090000000000003,
6A,2024-12-05T01:23:15Z,29.9,
6A,2024-12-05T01:23:30Z,30.03,
6A,2024-12-05T01:23:45Z,29.89,
6A,2024-12-05T01:24:00Z,29.86,
6A,2024-12-05T01:24:15Z,29.66,
6A,2024-12-05T01:24:30Z,29.690000000000005,
6A,2024-12-05T01:24:45Z,29.75,
6A,2024-12-05T01:25:00Z,33.47,
6A,2024-12-05T01:25:15Z,33.33,
6A,2024-12-05T01:25:30Z,33.489999999999995,
6A,2024-12-05T01:25:45Z,33.599999999999994,
6A,2024-12-05T01:26:00Z,33.53,
6A,2024-12-05T01:26:15Z,33.7,
6A,2024-12-05T01:26:30Z,33.38,
6A,2024-12-05T01:26:45Z,33.36,
6A,2024-12-05T01:27:00Z,33.4,
6A,2024-12-05T01:27:15Z,33.81,
6A,2024-12-05T01:27:30Z,34.0,
6A,2024-12-05T01:27:45Z,34.11,
6A,2024-12-05T01:28:00Z,34.0,
6A,2024-12-05T01:28:15Z,34.14,
6A,2024-12-05T01:28:30Z,34.120000000000005,
6A,2024-12-05T01:28:45Z,33.42,
6A,2024-12-05T01:29:00Z,33.489999999999995,
6A,2024-12-05T01:29:15Z,33.66,
6A,2024-12-05T01:29:30Z,33.62,
6A,2024-12-05T01:29:45Z,33.68,
6A,2024-12-05T01:30:00Z,33.67,
6A,2024-12-05T01:30:15Z,33.68,
6A,2024-12-05T01:30:30Z,33.62,
6A,2024-12-05T01:30:45Z,33.8,
6A,2024-12-05T01:31:00Z,33.68,
6A,2024-12-05T01:31:15Z,35.04,
6A,2024-12-05T01:31:30Z,33.88,
6A,2024-12-05T01:31:45Z,33.91,
6A,2024-12-05T01:32:00Z,34.46,
6A,2024-12-05T01:32:15Z,34.459999999999994,
6A,2024-12-05T01:32:30Z,34.35,
6A,2024-12-05T01:32:45Z,33.77,
6A,2024-12-05T01:33:00Z,33.82,
6A,2024-12-05T01:33:15Z,33.72,
6A,2024-12-05T01:33:30Z,33.84,
6A,2024-12-05T01:33:45Z,33.74,
6A,2024-12-05T01:34:00Z,33.709999999999994,
6A,2024-12-05T01:34:15Z,33.7,
6A,2024-12-05T01:34:30Z,33.72,
6A,2024-12-05T01:34:45Z,33.6,
6A,2024-12-05T01:35:00Z,33.78,
6A,2024-12-05T01:35:15Z,33.77,
6A,2024-12-05T01:35:30Z,33.78,
6A,2024-12-05T01:35:45Z,34.31,
6A,2024-12-05T01:36:00Z,34.27,
6A,2024-12-05T01:36:15Z,34.43,
6A,2024-12-05T01:36:30Z,35.77,
6A,2024-12-05T01:36:45Z,35.629999999999995,
6A,2024-12-05T01:37:00Z,35.67,
6A,2024-12-05T01:37:15Z,35.14,
6A,2024-12-05T01:37:30Z,35.08,
6A,2024-12-05T01:37:45Z,35.0,
6A,2024-12-05T01:38:00Z,35.16,
6A,2024-12-05T01:38:15Z,33.87,
6A,2024-12-05T01:38:30Z,33.75,
6A,2024-12-05T01:38:45Z,34.49,
6A,2024-12-05T01:39:00Z,34.47,
6A,2024-12-05T01:39:15Z,34.43,
6A,2024-12-05T01:39:30Z,34.370000000000005,
6A,2024-12-05T01:39:45Z,33.84,
6A,2024-12-05T01:40:00Z,33.900000000000006,
6A,2024-12-05T01:40:15Z,30.840000000000003,
6A,2024-12-05T01:40:30Z,30.75,
6A,2024-12-05T01:40:45Z,30.78,
6A,2024-12-05T01:41:00Z,31.24,
6A,2024-12-05T01:41:15Z,31.21,
6A,2024-12-05T01:41:30Z,30.46,
6A,2024-12-05T01:41:45Z,30.61,
6A,2024-12-05T01:42:00Z,29.89,
6A,2024-12-05T01:42:15Z,29.93,
6A,2024-12-05T01:42:30Z,29.78,
6A,2024-12-05T01:42:45Z,29.93,
6A,2024-12-05T01:43:00Z,30.42,
6A,2024-12-05T01:43:15Z,30.32,
6A,2024-12-05T01:43:30Z,30.32,
6A,2024-12-05T01:43:45Z,30.26,
6A,2024-12-05T01:44:00Z,30.26,
6A,2024-12-05T01:44:15Z,30.17,
6A,2024-12-05T01:44:30Z,30.23,
6A,2024-12-05T01:44:45Z,30.23,
6A,2024-12-05T01:45:00Z,30.26,
6A,2024-12-05T01:45:15Z,29.89,
6A,2024-12-05T01:45:30Z,29.73,
6A,2024-12-05T01:45:45Z,29.840000000000003,
6A,2024-12-05T01:46:00Z,30.35,
6A,2024-12-05T01:46:15Z,29.8,
6A,2024-12-05T01:46:30Z,29.99,
6A,2024-12-05T01:46:45Z,30.44,
6A,2024-12-05T01:47:00Z,30.05,
6A,2024-12-05T01:47:15Z,30.15,
6A,2024-12-05T01:47:30Z,30.02,
6A,2024-12-05T01:47:45Z,30.12,
6A,2024-12-05T01:48:00Z,30.1,
6A,2024-12-05T01:48:15Z,30.09,
6A,2024-12-05T01:48:30Z,30.15,
6A,2024-12-05T01:48:45Z,30.84,
6A,2024-12-05T01:49:00Z,30.6,
6A,2024-12-05T01:49:15Z,30.76,
6A,2024-12-05T01:49:30Z,31.4,
6A,2024-12-05T01:49:45Z,31.669999999999995,
6A,2024-12-05T01:50:00Z,31.61,
6A,2024-12-05T01:50:15Z,32.04,
6A,2024-12-05T01:50:30Z,31.42,
6A,2024-12-05T01:50:45Z,30.860000000000003,
6A,2024-12-05T01:51:00Z,31.45,
6A,2024-12-05T01:51:15Z,30.910000000000004,
6A,2024-12-05T01:51:30Z,31.23,
6A,2024-12-05T01:51:45Z,31.42,
6A,2024-12-05T01:52:00Z,31.5,
6A,2024-12-05T01:52:15Z,31.03,
6A,2024-12-05T01:52:30Z,30.950000000000003,
6A,2024-12-05T01:52:45Z,30.849999999999994,
6A,2024-12-05T01:53:00Z,30.47,
6A,2024-12-05T01:53:15Z,30.82,
6A,2024-12-05T01:53:30Z,30.87,
6A,2024-12-05T01:53:45Z,30.96,
6A,2024-12-05T01:54:00Z,31.11,
6A,2024-12-05T01:54:15Z,30.43,
6A,2024-12-05T01:54:30Z,30.64,
6A,2024-12-05T01:54:45Z,30.26,
6A,2024-12-05T01:55:00Z,30.45,
6A,2024-12-05T01:55:15Z,30.45,
6A,2024-12-05T01:55:30Z,30.4,
6A,2024-12-05T01:55:45Z,30.27,
6A,2024-12-05T01:56:00Z,30.1,
6A,2024-12-05T01:56:15Z,30.26,
6A,2024-12-05T01:56:30Z,30.55,
6A,2024-12-05T01:56:45Z,30.48,
6A,2024-12-05T01:57:00Z,30.550000000000004,
6A,2024-12-05T01:57:15Z,30.6,
6A,2024-12-05T01:57:30Z,30.59,
6A,2024-12-05T01:57:45Z,30.56,
6A,2024-12-05T01:58:00Z,30.58,
6A,2024-12-05T01:58:15Z,30.52,
6A,2024-12-05T01:58:30Z,31.2,
6A,2024-12-05T01:58:45Z,31.14,
6A,2024-12-05T01:59:00Z,35.25,
6A,2024-12-05T01:59:15Z,35.300000000000004,
6A,2024-12-05T01:59:30Z,35.34,
6A,2024-12-05T01:59:45Z,35.44,
6A,2024-12-05T02:00:00Z,35.37,
6A,2024-12-05T02:00:15Z,34.56999999999999,
6A,2024-12-05T02:00:30Z,34.51,
6A,2024-12-05T02:00:45Z,34.39,
6A,2024-12-05T02:01:00Z,34.39,
6A,2024-12-05T02:01:15Z,34.370000000000005,
6A,2024-12-05T02:01:30Z,34.48,
6A,2024-12-05T02:01:45Z,35.18,
6A,2024-12-05T02:02:00Z,35.04,
6A,2024-12-05T02:02:15Z,36.95,
6A,2024-12-05T02:02:30Z,36.95,
6A,2024-12-05T02:02:45Z,36.21,
6A,2024-12-05T02:03:00Z,36.17,
6A,2024-12-05T02:03:15Z,36.34,
6A,2024-12-05T02:03:30Z,36.25,
6A,2024-12-05T02:03:45Z,35.65,
6A,2024-12-05T02:04:00Z,34.43,
6A,2024-12-05T02:04:15Z,34.24,
6A,2024-12-05T02:04:30Z,34.48,
6A,2024-12-05T02:04:45Z,34.51,
6A,2024-12-05T02:05:00Z,34.4,
6A,2024-12-05T02:05:15Z,34.38,
6A,2024-12-05T02:05:30Z,34.52,
6A,2024-12-05T02:05:45Z,34.52,
6A,2024-12-05T02:06:00Z,34.45,
6A,2024-12-05T02:06:15Z,34.37,
6A,2024-12-05T02:06:30Z,34.52,
6A,2024-12-05T02:06:45Z,34.41,
6A,2024-12-05T02:07:00Z,34.730000000000004,
6A,2024-12-05T02:07:15Z,34.54,
6A,2024-12-05T02:07:30Z,34.45,
6A,2024-12-05T02:07:45Z,34.54,
6A,2024-12-05T02:08:00Z,34.54,
6A,2024-12-05T02:08:15Z,34.6,
6A,2024-12-05T02:08:30Z,34.58,
6A,2024-12-05T02:08:45Z,35.09,
6A,2024-12-05T02:09:00Z,35.26,
6A,2024-12-05T02:09:15Z,35.160000000000004,
6A,2024-12-05T02:09:30Z,35.58,
6A,2024-12-05T02:09:45Z,34.220000000000006,
6A,2024-12-05T02:10:00Z,34.25,
6A,2024-12-05T02:10:15Z,34.15,
6A,2024-12-05T02:10:30Z,34.51,
6A,2024-12-05T02:10:45Z,35.27,
6A,2024-12-05T02:11:00Z,35.8,
6A,2024-12-05T02:11:15Z,35.73,
6A,2024-12-05T02:11:30Z,35.78,
6A,2024-12-05T02:11:45Z,35.32,
6A,2024-12-05T02:12:00Z,34.57,
6A,2024-12-05T02:12:15Z,34.15,
6A,2024-12-05T02:12:30Z,34.2,
6A,2024-12-05T02:12:45Z,34.370000000000005,
6A,2024-12-05T02:13:00Z,34.11,
6A,2024-12-05T02:13:15Z,34.19,
6A,2024-12-05T02:13:30Z,34.3,
6A,2024-12-05T02:13:45Z,34.239999999999995,
6A,2024-12-05T02:14:00Z,35.43,
6A,2024-12-05T02:14:15Z,35.5,
6A,2024-12-05T02:14:30Z,34.16,
6A,2024-12-05T02:14:45Z,34.27,
6A,2024-12-05T02:15:00Z,34.31,
6A,2024-12-05T02:15:15Z,34.21,
6A,2024-12-05T02:15:30Z,34.49,
6A,2024-12-05T02:15:45Z,35.03,
6A,2024-12-05T02:16:00Z,34.33,
6A,2024-12-05T02:16:15Z,34.059999999999995,
6A,2024-12-05T02:16:30Z,34.16,
6A,2024-12-05T02:16:45Z,34.31,
6A,2024-12-05T02:17:00Z,34.28,
6A,2024-12-05T02:17:15Z,34.510000000000005,
6A,2024-12-05T02:17:30Z,34.489999999999995,
6A,2024-12-05T02:17:45Z,34.660000000000004,
6A,2024-12-05T02:18:00Z,34.550000000000004,
6A,2024-12-05T02:18:15Z,34.6,
6A,2024-12-05T02:18:30Z,34.67,
6A,2024-12-05T02:18:45Z,34.43,
6A,2024-12-05T02:19:00Z,34.42,
6A,2024-12-05T02:19:15Z,34.22,
6A,2024-12-05T02:19:30Z,34.35,
6A,2024-12-05T02:19:45Z,34.29,
6A,2024-12-05T02:20:00Z,34.18,
6A,2024-12-05T02:20:15Z,34.07,
6A,2024-12-05T02:20:30Z,34.08,
6A,2024-12-05T02:20:45Z,34.1,
6A,2024-12-05T02:21:00Z,34.1,
6A,2024-12-05T02:21:15Z,35.08,
6A,2024-12-05T02:21:30Z,34.120000000000005,
6A,2024-12-05T02:21:45Z,33.96,
6A,2024-12-05T02:22:00Z,33.98,
6A,2024-12-05T02:22:15Z,34.1,
6A,2024-12-05T02:22:30Z,34.120000000000005,
6A,2024-12-05T02:22:45Z,34.099999999999994,
6A,2024-12-05T02:23:00Z,34.1,
6A,2024-12-05T02:23:15Z,34.4,
6A,2024-12-05T02:23:30Z,34.51,
6A,2024-12-05T02:23:45Z,34.51,
6A,2024-12-05T02:24:00Z,34.44,
6A,2024-12-05T02:24:15Z,34.18,
6A,2024-12-05T02:24:30Z,33.85,
6A,2024-12-05T02:24:45Z,33.83,
6A,2024-12-05T02:25:00Z,33.94,
6A,2024-12-05T02:25:15Z,33.4,
6A,2024-12-05T02:25:30Z,33.83,
6A,2024-12-05T02:25:45Z,33.76,
6A,2024-12-05T02:26:00Z,33.84,
6A,2024-12-05T02:26:15Z,35.75,
6A,2024-12-05T02:26:30Z,35.14,
6A,2024-12-05T02:26:45Z,34.27,
6A,2024-12-05T02:27:00Z,34.13,
6A,2024-12-05T02:27:15Z,30.42,
6A,2024-12-05T02:27:30Z,31.1,
