series,timestamp,value,label
6A,2024-12-25T01:24:30Z,18.44,
6A,2024-12-25T01:24:45Z,17.06,
6A,2024-12-25T01:25:00Z,17.06,
6A,2024-12-25T01:25:15Z,16.939999999999998,
6A,2024-12-25T01:25:30Z,16.99,
6A,2024-12-25T01:25:45Z,17.04,
6A,2024-12-25T01:26:00Z,16.97,
6A,2024-12-25T01:26:15Z,13.079999999999998,
6A,2024-12-25T01:26:30Z,13.03,
6A,2024-12-25T01:26:45Z,12.98,
6A,2024-12-25T01:27:00Z,13.04,
6A,2024-12-25T01:27:15Z,13.0,
6A,2024-12-25T01:27:30Z,12.98,
6A,2024-12-25T01:27:45Z,13.17,
6A,2024-12-25T01:28:00Z,13.4,
6A,2024-12-25T01:28:15Z,13.29,
6A,2024-12-25T01:28:30Z,13.29,
6A,2024-12-25T01:28:45Z,13.83,
6A,2024-12-25T01:29:00Z,13.83,
6A,2024-12-25T01:29:15Z,13.8,
6A,2024-12-25T01:29:30Z,13.27,
6A,2024-12-25T01:29:45Z,13.22,
6A,2024-12-25T01:30:00Z,13.09,
6A,2024-12-25T01:30:15Z,12.46,
6A,2024-12-25T01:30:30Z,12.420000000000002,
6A,2024-12-25T01:30:45Z,12.36,
6A,2024-12-25T01:31:00Z,12.27,
6A,2024-12-25T01:31:15Z,12.28,
6A,2024-12-25T01:31:30Z,12.28,
6A,2024-12-25T01:31:45Z,12.23,
6A,2024-12-25T01:32:00Z,12.25,
6A,2024-12-25T01:32:15Z,12.21,
6A,2024-12-25T01:32:30Z,12.2,
6A,2024-12-25T01:32:45Z,12.22,
6A,2024-12-25T01:33:00Z,12.35,
6A,2024-12-25T01:33:15Z,12.28,
6A,2024-12-25T01:33:30Z,12.420000000000002,
6A,2024-12-25T01:33:45Z,12.36,
6A,2024-12-25T01:34:00Z,12.85,
6A,2024-12-25T01:34:15Z,12.83,
6A,2024-12-25T01:34:30Z,12.78,
6A,2024-12-25T01:34:45Z,12.76,
6A,2024-12-25T01:35:00Z,12.47,
6A,2024-12-25T01:35:15Z,12.04,
6A,2024-12-25T01:35:30Z,12.0,
6A,2024-12-25T01:35:45Z,11.920000000000002,
6A,2024-12-25T01:36:00Z,11.99,
6A,2024-12-25T01:36:15Z,12.63,
6A,2024-12-25T01:36:30Z,12.7,
6A,2024-12-25T01:36:45Z,12.74,
6A,2024-12-25T01:37:00Z,12.8,
6A,2024-12-25T01:37:15Z,12.37,
6A,2024-12-25T01:37:30Z,12.43,
6A,2024-12-25T01:37:45Z,12.41,
6A,2024-12-25T01:38:00Z,12.500000000000002,
6A,2024-12-25T01:38:15Z,12.44,
6A,2024-12-25T01:38:30Z,12.51,
6A,2024-12-25T01:38:45Z,12.48,
6A,2024-12-25T01:39:00Z,12.47,
6A,2024-12-25T01:39:15Z,12.51,
6A,2024-12-25T01:39:30Z,16.34,
6A,2024-12-25T01:39:45Z,16.61,
6A,2024-12-25T01:40:00Z,16.900000000000002,
6A,2024-12-25T01:40:15Z,17.04,
6A,2024-12-25T01:40:30Z,16.52,
6A,2024-12-25T01:40:45Z,16.4,
6A,2024-12-25T01:41:00Z,17.009999999999998,
6A,2024-12-25T01:41:15Z,17.05,
6A,2024-12-25T01:41:30Z,17.53,
6A,2024-12-25T01:41:45Z,17.58,
6A,2024-12-25T01:42:00Z,17.75,
6A,2024-12-25T01:42:15Z,17.830000000000002,
6A,2024-12-25T01:42:30Z,17.84,
6A,2024-12-25T01:42:45Z,17.33,
6A,2024-12-25T01:43:00Z,16.64,
6A,2024-12-25T01:43:15Z,16.5,
6A,2024-12-25T01:43:30Z,16.37,
6A,2024-12-25T01:43:45Z,16.45,
6A,2024-12-25T01:44:00Z,16.35,
6A,2024-12-25T01:44:15Z,16.35,
6A,2024-12-25T01:44:30Z,16.37,
6A,2024-12-25T01:44:45Z,16.400000000000002,
6A,2024-12-25T01:45:00Z,16.369999999999997,
6A,2024-12-25T01:45:15Z,16.52,
6A,2024-12-25T01:45:30Z,16.73,
6A,2024-12-25T01:45:45Z,16.6,
6A,2024-12-25T01:46:00Z,16.619999999999997,
6A,2024-12-25T01:46:15Z,17.21,
6A,2024-12-25T01:46:30Z,17.07,
6A,2024-12-25T01:46:45Z,17.01,
6A,2024-12-25T01:47:00Z,17.0,
6A,2024-12-25T01:47:15Z,16.58,
6A,2024-12-25T01:47:30Z,16.54,
6A,2024-12-25T01:47:45Z,16.73,
6A,2024-12-25T01:48:00Z,16.2,
6A,2024-12-25T01:48:15Z,16.08,
6A,2024-12-25T01:48:30Z,16.009999999999998,
6A,2024-12-25T01:48:45Z,16.61,
6A,2024-12-25T01:49:00Z,16.63,
6A,2024-12-25T01:49:15Z,16.57,
6A,2024-12-25T01:49:30Z,16.83,
6A,2024-12-25T01:49:45Z,16.67,
6A,2024-12-25T01:50:00Z,17.1,
6A,2024-12-25T01:50:15Z,17.16,
6A,2024-12-25T01:50:30Z,17.049999999999997,
6A,2024-12-25T01:50:45Z,16.06,
6A,2024-12-25T01:51:00Z,16.29,
6A,2024-12-25T01:51:15Z,16.3,
6A,2024-12-25T01:51:30Z,16.28,
6A,2024-12-25T01:51:45Z,16.8,
6A,2024-12-25T01:52:00Z,16.75,
6A,2024-12-25T01:52:15Z,17.03,
6A,2024-12-25T01:52:30Z,17.05,
6A,2024-12-25T01:52:45Z,17.16,
6A,2024-12-25T01:53:00Z,16.72,
6A,2024-12-25T01:53:15Z,17.27,
6A,2024-12-25T01:53:30Z,17.259999999999998,
6A,2024-12-25T01:53:45Z,17.35,
6A,2024-12-25T01:54:00Z,17.38,
6A,2024-12-25T01:54:15Z,17.17,
6A,2024-12-25T01:54:30Z,17.509999999999998,
6A,2024-12-25T01:54:45Z,17.01,
6A,2024-12-25T01:55:00Z,17.080000000000002,
6A,2024-12-25T01:55:15Z,17.36,
6A,2024-12-25T01:55:30Z,16.86,
6A,2024-12-25T01:55:45Z,16.95,
6A,2024-12-25T01:56:00Z,16.81,
6A,2024-12-25T01:56:15Z,16.82,
6A,2024-12-25T01:56:30Z,16.74,
6A,2024-12-25T01:56:45Z,16.86,
6A,2024-12-25T01:57:00Z,16.92,
6A,2024-12-25T01:57:15Z,16.93,
6A,2024-12-25T01:57:30Z,16.9,
6A,2024-12-25T01:57:45Z,16.759999999999998,
6A,2024-12-25T01:58:00Z,16.83,
6A,2024-12-25T01:58:15Z,16.82,
6A,2024-12-25T01:58:30Z,16.8,
6A,2024-12-25T01:58:45Z,16.74,
6A,2024-12-25T01:59:00Z,16.78,
6A,2024-12-25T01:59:15Z,16.810000000000002,
6A,2024-12-25T01:59:30Z,16.44,
6A,2024-12-25T01:59:45Z,16.93,
6A,2024-12-25T02:00:00Z,17.28,
6A,2024-12-25T02:00:15Z,16.85,
6A,2024-12-25T02:00:30Z,17.14,
6A,2024-12-25T02:00:45Z,17.3,
6A,2024-12-25T02:01:00Z,17.720000000000002,
6A,2024-12-25T02:01:15Z,17.7,
6A,2024-12-25T02:01:30Z,17.16,
6A,2024-12-25T02:01:45Z,17.05,
6A,2024-12-25T02:02:00Z,16.45,
6A,2024-12-25T02:02:15Z,16.549999999999997,
6A,2024-12-25T02:02:30Z,16.67,
6A,2024-12-25T02:02:45Z,17.33,
6A,2024-12-25T02:03:00Z,17.28,
6A,2024-12-25T02:03:15Z,17.32,
6A,2024-12-25T02:03:30Z,17.3,
6A,2024-12-25T02:03:45Z,17.380000000000003,
6A,2024-12-25T02:04:00Z,17.32,
6A,2024-12-25T02:04:15Z,17.96,
6A,2024-12-25T02:04:30Z,13.53,
6A,2024-12-25T02:04:45Z,13.55,
6A,2024-12-25T02:05:00Z,12.85,
6A,2024-12-25T02:05:15Z,12.83,
6A,2024-12-25T02:05:30Z,12.79,
6A,2024-12-25T02:05:45Z,12.75,
6A,2024-12-25T02:06:00Z,12.87,
6A,2024-12-25T02:06:15Z,12.87,
6A,2024-12-25T02:06:30Z,13.55,
6A,2024-12-25T02:06:45Z,13.59,
6A,2024-12-25T02:07:00Z,13.580000000000002,
6A,2024-12-25T02:07:15Z,13.619999999999996,
6A,2024-12-25T02:07:30Z,13.48,
6A,2024-12-25T02:07:45Z,12.74,
6A,2024-12-25T02:08:00Z,12.78,
6A,2024-12-25T02:08:15Z,13.53,
6A,2024-12-25T02:08:30Z,12.98,
6A,2024-12-25T02:08:45Z,13.01,
6A,2024-12-25T02:09:00Z,12.93,
6A,2024-12-25T02:09:15Z,13.2,
6A,2024-12-25T02:09:30Z,13.26,
6A,2024-12-25T02:09:45Z,13.25,
6A,2024-12-25T02:10:00Z,13.260000000000002,
6A,2024-12-25T02:10:15Z,13.23,
6A,2024-12-25T02:10:30Z,13.16,
6A,2024-12-25T02:10:45Z,13.09,
6A,2024-12-25T02:11:00Z,13.03,
6A,2024-12-25T02:11:15Z,13.35,
6A,2024-12-25T02:11:30Z,13.31,
6A,2024-12-25T02:11:45Z,12.81,
6A,2024-12-25T02:12:00Z,12.8,
6A,2024-12-25T02:12:15Z,12.63,
6A,2024-12-25T02:12:30Z,12.66,
6A,2024-12-25T02:12:45Z,12.66,
6A,2024-12-25T02:13:00Z,12.63,
6A,2024-12-25T02:13:15Z,12.67,
6A,2024-12-25T02:13:30Z,12.65,
6A,2024-12-25T02:13:45Z,12.58,
6A,2024-12-25T02:14:00Z,12.58,
6A,2024-12-25T02:14:15Z,12.55,
6A,2024-12-25T02:14:30Z,12.51,
6A,2024-12-25T02:14:45Z,12.489999999999998,
6A,2024-12-25T02:15:00Z,12.5,
6A,2024-12-25T02:15:15Z,12.52,
6A,2024-12-25T02:15:30Z,12.96,
6A,2024-12-25T02:15:45Z,12.93,
6A,2024-12-25T02:16:00Z,12.919999999999998,
6A,2024-12-25T02:16:15Z,12.82,
6A,2024-12-25T02:16:30Z,12.81,
6A,2024-12-25T02:16:45Z,12.28,
6A,2024-12-25T02:17:00Z,12.38,
6A,2024-12-25T02:17:15Z,12.38,
6A,2024-12-25T02:17:30Z,13.32,
6A,2024-12-25T02:17:45Z,12.8,
6A,2024-12-25T02:18:00Z,16.88,
6A,2024-12-25T02:18:15Z,16.99,
6A,2024-12-25T02:18:30Z,17.1,
6A,2024-12-25T02:18:45Z,17.16,
6A,2024-12-25T02:19:00Z,16.97,
6A,2024-12-25T02:19:15Z,16.9,
6A,2024-12-25T02:19:30Z,17.259999999999998,
6A,2024-12-25T02:19:45Z,17.19,
6A,2024-12-25T02:20:00Z,17.16,
6A,2024-12-25T02:20:15Z,17.689999999999998,
6A,2024-12-25T02:20:30Z,17.59,
6A,2024-12-25T02:20:45Z,17.85,
6A,2024-12-25T02:21:00Z,17.84,
6A,2024-12-25T02:21:15Z,17.87,
6A,2024-12-25T02:21:30Z,17.37,
6A,2024-12-25T02:21:45Z,16.86,
6A,2024-12-25T02:22:00Z,16.41,
6A,2024-12-25T02:22:15Z,16.04,
6A,2024-12-25T02:22:30Z,16.02,
6A,2024-12-25T02:22:45Z,16.06,
6A,2024-12-25T02:23:00Z,16.05,
6A,2024-12-25T02:23:15Z,15.83,
6A,2024-12-25T02:23:30Z,15.760000000000002,
6A,2024-12-25T02:23:45Z,15.96,
6A,2024-12-25T02:24:00Z,15.86,
6A,2024-12-25T02:24:15Z,15.94,
6A,2024-12-25T02:24:30Z,16.36,
6A,2024-12-25T02:24:45Z,16.169999999999998,
6A,2024-12-25T02:25:00Z,16.18,
6A,2024-12-25T02:25:15Z,16.169999999999998,
6A,2024-12-25T02:25:30Z,16.189999999999998,
6A,2024-12-25T02:25:45Z,16.04,
6A,2024-12-25T02:26:00Z,16.05,
6A,2024-12-25T02:26:15Z,16.18,
6A,2024-12-25T02:26:30Z,16.21,
6A,2024-12-25T02:26:45Z,16.25,
6A,2024-12-25T02:27:00Z,16.05,
6A,2024-12-25T02:27:15Z,16.05,
6A,2024-12-25T02:27:30Z,15.99,
6A,2024-12-25T02:27:45Z,16.02,
6A,2024-12-25T02:28:00Z,16.009999999999998,
6A,2024-12-25T02:28:15Z,15.86,
6A,2024-12-25T02:28:30Z,15.98,
