series,timestamp,value,label
6A,2024-12-19T02:28:00Z,32.97,
6A,2024-12-19T02:28:15Z,32.97,
6A,2024-12-19T02:28:30Z,32.46,
6A,2024-12-19T02:28:45Z,32.290000000000006,
6A,2024-12-19T02:29:00Z,32.379999999999995,
6A,2024-12-19T02:29:15Z,32.4,
6A,2024-12-19T02:29:30Z,32.45,
6A,2024-12-19T02:29:45Z,32.84,
6A,2024-12-19T02:30:00Z,32.42,
6A,2024-12-19T02:30:15Z,32.88,
6A,2024-12-19T02:30:30Z,33.2,
6A,2024-12-19T02:30:45Z,32.870000000000005,
6A,2024-12-19T02:31:00Z,33.230000000000004,
6A,2024-12-19T02:31:15Z,33.24,
6A,2024-12-19T02:31:30Z,32.81,
6A,2024-12-19T02:31:45Z,33.53,
6A,2024-12-19T02:32:00Z,33.48,
6A,2024-12-19T02:32:15Z,34.260000000000005,
6A,2024-12-19T02:32:30Z,32.7,
6A,2024-12-19T02:32:45Z,32.62,
6A,2024-12-19T02:33:00Z,32.03,
6A,2024-12-19T02:33:15Z,32.42,
6A,2024-12-19T02:33:30Z,32.09,
6A,2024-12-19T02:33:45Z,32.07,
6A,2024-12-19T02:34:00Z,32.13,
6A,2024-12-19T02:34:15Z,32.17,
6A,2024-12-19T02:34:30Z,33.63,
6A,2024-12-19T02:34:45Z,32.3,
6A,2024-12-19T02:35:00Z,32.38,
6A,2024-12-19T02:35:15Z,32.52,
6A,2024-12-19T02:35:30Z,32.61,
6A,2024-12-19T02:35:45Z,32.54,
6A,2024-12-19T02:36:00Z,32.57,
6A,2024-12-19T02:36:15Z,29.32,
6A,2024-12-19T02:36:30Z,28.88,
6A,2024-12-19T02:36:45Z,29.840000000000003,
6A,2024-12-19T02:37:00Z,28.85,
6A,2024-12-19T02:37:15Z,28.760000000000005,
6A,2024-12-19T02:37:30Z,28.700000000000003,
6A,2024-12-19T02:37:45Z,29.35,
6A,2024-12-19T02:38:00Z,29.27,
6A,2024-12-19T02:38:15Z,29.31,
6A,2024-12-19T02:38:30Z,29.910000000000004,
6A,2024-12-19T02:38:45Z,29.9,
6A,2024-12-19T02:39:00Z,30.21,
6A,2024-12-19T02:39:15Z,28.93,
6A,2024-12-19T02:39:30Z,28.92,
6A,2024-12-19T02:39:45Z,28.85,
6A,2024-12-19T02:40:00Z,28.89,
6A,2024-12-19T02:40:15Z,28.95,
6A,2024-12-19T02:40:30Z,28.92,
6A,2024-12-19T02:40:45Z,28.75,
6A,2024-12-19T02:41:00Z,28.76,
6A,2024-12-19T02:41:15Z,28.66,
6A,2024-12-19T02:41:30Z,28.62,
6A,2024-12-19T02:41:45Z,28.61,
6A,2024-12-19T02:42:00Z,28.660000000000004,
6A,2024-12-19T02:42:15Z,28.65,
6A,2024-12-19T02:42:30Z,28.63,
6A,2024-12-19T02:42:45Z,28.61,
6A,2024-12-19T02:43:00Z,28.71,
6A,2024-12-19T02:43:15Z,28.69,
6A,2024-12-19T02:43:30Z,29.07,
6A,2024-12-19T02:43:45Z,29.04,
6A,2024-12-19T02:44:00Z,29.24,
6A,2024-12-19T02:44:15Z,29.06,
6A,2024-12-19T02:44:30Z,29.24,
6A,2024-12-19T02:44:45Z,29.23,
6A,2024-12-19T02:45:00Z,28.81,
6A,2024-12-19T02:45:15Z,28.86,
6A,2024-12-19T02:45:30Z,28.82,
6A,2024-12-19T02:45:45Z,28.74,
6A,2024-12-19T02:46:00Z,28.76,
6A,2024-12-19T02:46:15Z,28.8,
6A,2024-12-19T02:46:30Z,28.75,
6A,2024-12-19T02:46:45Z,28.82,
6A,2024-12-19T02:47:00Z,28.84,
6A,2024-12-19T02:47:15Z,29.03,
6A,2024-12-19T02:47:30Z,29.19,
6A,2024-12-19T02:47:45Z,29.12,
6A,2024-12-19T02:48:00Z,29.15,
6A,2024-12-19T02:48:15Z,28.94,
6A,2024-12-19T02:48:30Z,29.53,
6A,2024-12-19T02:48:45Z,29.520000000000003,
6A,2024-12-19T02:49:00Z,29.76,
6A,2024-12-19T02:49:15Z,29.69,
6A,2024-12-19T02:49:30Z,29.93,
6A,2024-12-19T02:49:45Z,30.01,
6A,2024-12-19T02:50:00Z,29.99,
6A,2024-12-19T02:50:15Z,29.9,
6A,2024-12-19T02:50:30Z,29.99,
6A,2024-12-19T02:50:45Z,34.11,
6A,2024-12-19T02:51:00Z,33.76,
6A,2024-12-19T02:51:15Z,33.79,
6A,2024-12-19T02:51:30Z,33.36,
6A,2024-12-19T02:51:45Z,33.93,
6A,2024-12-19T02:52:00Z,33.92,
6A,2024-12-19T02:52:15Z,33.41,
6A,2024-12-19T02:52:30Z,33.43,
6A,2024-12-19T02:52:45Z,33.43,
6A,2024-12-19T02:53:00Z,33.3,
6A,2024-12-19T02:53:15Z,33.36,
6A,2024-12-19T02:53:30Z,33.3,
6A,2024-12-19T02:53:45Z,33.230000000000004,
6A,2024-12-19T02:54:00Z,33.42,
6A,2024-12-19T02:54:15Z,32.83,
6A,2024-12-19T02:54:30Z,32.95,
6A,2024-12-19T02:54:45Z,32.870000000000005,
6A,2024-12-19T02:55:00Z,32.32,
6A,2024-12-19T02:55:15Z,32.45,
6A,2024-12-19T02:55:30Z,32.33,
6A,2024-12-19T02:55:45Z,32.21,
6A,2024-12-19T02:56:00Z,32.27,
6A,2024-12-19T02:56:15Z,32.28,
6A,2024-12-19T02:56:30Z,32.23,
6A,2024-12-19T02:56:45Z,32.29,
6A,2024-12-19T02:57:00Z,32.14,
6A,2024-12-19T02:57:15Z,32.31,
6A,2024-12-19T02:57:30Z,32.36,
6A,2024-12-19T02:57:45Z,32.01,
6A,2024-12-19T02:58:00Z,31.99,
6A,2024-12-19T02:58:15Z,32.410000000000004,
6A,2024-12-19T02:58:30Z,32.480000000000004,
6A,2024-12-19T02:58:45Z,32.47,
6A,2024-12-19T02:59:00Z,32.43,
6A,2024-12-19T02:59:15Z,32.400000000000006,
6A,2024-12-19T02:59:30Z,31.69,
6A,2024-12-19T02:59:45Z,31.849999999999994,
6A,2024-12-19T03:00:00Z,31.790000000000003,
6A,2024-12-19T03:00:15Z,31.86,
6A,2024-12-19T03:00:30Z,31.83,
6A,2024-12-19T03:00:45Z,32.53,
6A,2024-12-19T03:01:00Z,32.61,
6A,2024-12-19T03:01:15Z,32.66,
6A,2024-12-19T03:01:30Z,32.730000000000004,
6A,2024-12-19T03:01:45Z,33.03,
6A,2024-12-19T03:02:00Z,33.08,
6A,2024-12-19T03:02:15Z,32.55,
6A,2024-12-19T03:02:30Z,32.17,
6A,2024-12-19T03:02:45Z,32.22,
6A,2024-12-19T03:03:00Z,32.34,
6A,2024-12-19T03:03:15Z,32.2,
6A,2024-12-19T03:03:30Z,32.29,
6A,2024-12-19T03:03:45Z,32.22,
6A,2024-12-19T03:04:00Z,32.26,
6A,2024-12-19T03:04:15Z,32.309999999999995,
6A,2024-12-19T03:04:30Z,32.25,
6A,2024-12-19T03:04:45Z,32.33,
6A,2024-12-19T03:05:00Z,32.34,
6A,2024-12-19T03:05:15Z,32.58,
6A,2024-12-19T03:05:30Z,32.6,
6A,2024-12-19T03:05:45Z,32.260000000000005,
6A,2024-12-19T03:06:00Z,32.26,
6A,2024-12-19T03:06:15Z,32.97,
6A,2024-12-19T03:06:30Z,33.0,
6A,2024-12-19T03:06:45Z,32.92,
6A,2024-12-19T03:07:00Z,32.8,
6A,2024-12-19T03:07:15Z,32.01,
6A,2024-12-19T03:07:30Z,32.620000000000005,
6A,2024-12-19T03:07:45Z,32.58,
6A,2024-12-19T03:08:00Z,32.48,
6A,2024-12-19T03:08:15Z,32.61,
6A,2024-12-19T03:08:30Z,32.55,
6A,2024-12-19T03:08:45Z,32.16,
6A,2024-12-19T03:09:00Z,32.190000000000005,
6A,2024-12-19T03:09:15Z,32.49,
6A,2024-12-19T03:09:30Z,33.150000000000006,
6A,2024-12-19T03:09:45Z,32.79,
6A,2024-12-19T03:10:00Z,32.739999999999995,
6A,2024-12-19T03:10:15Z,32.73,
6A,2024-12-19T03:10:30Z,32.89,
6A,2024-12-19T03:10:45Z,28.43,
6A,2024-12-19T03:11:00Z,28.72,
6A,2024-12-19T03:11:15Z,28.6,
6A,2024-12-19T03:11:30Z,28.61,
6A,2024-12-19T03:11:45Z,28.03,
6A,2024-12-19T03:12:00Z,28.08,
6A,2024-12-19T03:12:15Z,28.02,
6A,2024-12-19T03:12:30Z,27.95,
6A,2024-12-19T03:12:45Z,27.98,
6A,2024-12-19T03:13:00Z,27.87,
6A,2024-12-19T03:13:15Z,27.87,
6A,2024-12-19T03:13:30Z,27.86,
6A,2024-12-19T03:13:45Z,28.42,
6A,2024-12-19T03:14:00Z,28.04,
6A,2024-12-19T03:14:15Z,27.94,
6A,2024-12-19T03:14:30Z,28.08,
6A,2024-12-19T03:14:45Z,28.05,
6A,2024-12-19T03:15:00Z,28.0,
6A,2024-12-19T03:15:15Z,28.6,
6A,2024-12-19T03:15:30Z,28.62,
6A,2024-12-19T03:15:45Z,28.58,
6A,2024-12-19T03:16:00Z,28.57,
6A,2024-12-19T03:16:15Z,29.05,
6A,2024-12-19T03:16:30Z,28.99,
6A,2024-12-19T03:16:45Z,28.45,
6A,2024-12-19T03:17:00Z,28.4,
6A,2024-12-19T03:17:15Z,28.42,
6A,2024-12-19T03:17:30Z,28.44,
6A,2024-12-19T03:17:45Z,28.31,
6A,2024-12-19T03:18:00Z,28.700000000000003,
6A,2024-12-19T03:18:15Z,28.74,
6A,2024-12-19T03:18:30Z,28.83,
6A,2024-12-19T03:18:45Z,28.83,
6A,2024-12-19T03:19:00Z,28.83,
6A,2024-12-19T03:19:15Z,28.63,
6A,2024-12-19T03:19:30Z,28.6,
6A,2024-12-19T03:19:45Z,28.23,
6A,2024-12-19T03:20:00Z,28.18,
6A,2024-12-19T03:20:15Z,28.16,
6A,2024-12-19T03:20:30Z,28.43,
6A,2024-12-19T03:20:45Z,28.42,
6A,2024-12-19T03:21:00Z,28.97,
6A,2024-12-19T03:21:15Z,28.64,
6A,2024-12-19T03:21:30Z,28.7,
6A,2024-12-19T03:21:45Z,28.55,
6A,2024-12-19T03:22:00Z,29.75,
6A,2024-12-19T03:22:15Z,29.61,
6A,2024-12-19T03:22:30Z,29.6,
6A,2024-12-19T03:22:45Z,29.54,
6A,2024-12-19T03:23:00Z,30.01,
6A,2024-12-19T03:23:15Z,29.41,
6A,2024-12-19T03:23:30Z,29.3,
6A,2024-12-19T03:23:45Z,28.62,
6A,2024-12-19T03:24:00Z,28.669999999999995,
6A,2024-12-19T03:24:15Z,28.62,
6A,2024-12-19T03:24:30Z,28.62,
6A,2024-12-19T03:24:45Z,28.61,
6A,2024-12-19T03:25:00Z,28.89,
6A,2024-12-19T03:25:15Z,32.58,
6A,2024-12-19T03:25:30Z,33.27,
6A,2024-12-19T03:25:45Z,33.42,
6A,2024-12-19T03:26:00Z,33.36,
6A,2024-12-19T03:26:15Z,33.65,
6A,2024-12-19T03:26:30Z,33.77,
6A,2024-12-19T03:26:45Z,33.160000000000004,
6A,2024-12-19T03:27:00Z,33.16,
6A,2024-12-19T03:27:15Z,33.15,
6A,2024-12-19T03:27:30Z,33.120000000000005,
6A,2024-12-19T03:27:45Z,33.120000000000005,
6A,2024-12-19T03:28:00Z,33.28,
6A,2024-12-19T03:28:15Z,32.74,
6A,2024-12-19T03:28:30Z,32.46,
6A,2024-12-19T03:28:45Z,32.6,
6A,2024-12-19T03:29:00Z,32.64,
6A,2024-12-19T03:29:15Z,32.67,
6A,2024-12-19T03:29:30Z,32.74,
6A,2024-12-19T03:29:45Z,33.22,
6A,2024-12-19T03:30:00Z,33.01,
6A,2024-12-19T03:30:15Z,33.25,
6A,2024-12-19T03:30:30Z,33.3,
6A,2024-12-19T03:30:45Z,33.16,
6A,2024-12-19T03:31:00Z,32.71,
6A,2024-12-19T03:31:15Z,33.31,
6A,2024-12-19T03:31:30Z,33.39,
6A,2024-12-19T03:31:45Z,33.47,
6A,2024-12-19T03:32:00Z,33.43,
6A,2024-12-19T03:32:15Z,33.28,
6A,2024-12-19T03:32:30Z,33.46,
6A,2024-12-19T03:32:45Z,33.39,
6A,2024-12-19T03:33:00Z,32.79,
6A,2024-12-19T03:33:15Z,32.75,
6A,2024-12-19T03:33:30Z,33.17999999999999,
6A,2024-12-19T03:33:45Z,33.2,
6A,2024-12-19T03:34:00Z,33.28,
6A,2024-12-19T03:34:15Z,33.26,
6A,2024-12-19T03:34:30Z,33.29,
6A,2024-12-19T03:34:45Z,33.19,
6A,2024-12-19T03:35:00Z,33.87,
6A,2024-12-19T03:35:15Z,33.88,
6A,2024-12-19T03:35:30Z,34.4,
6A,2024-12-19T03:35:45Z,34.39,
6A,2024-12-19T03:36:00Z,33.29,
6A,2024-12-19T03:36:15Z,33.09,
6A,2024-12-19T03:36:30Z,33.16,
6A,2024-12-19T03:36:45Z,32.91,
6A,2024-12-19T03:37:00Z,32.73,
6A,2024-12-19T03:37:15Z,32.61,
6A,2024-12-19T03:37:30Z,32.989999999999995,
6A,2024-12-19T03:37:45Z,32.71,
6A,2024-12-19T03:38:00Z,32.78,
6A,2024-12-19T03:38:15Z,32.71,
6A,2024-12-19T03:38:30Z,32.65,
6A,2024-12-19T03:38:45Z,32.55,
6A,2024-12-19T03:39:00Z,32.47,
6A,2024-12-19T03:39:15Z,32.52,
6A,2024-12-19T03:39:30Z,32.620000000000005,
6A,2024-12-19T03:39:45Z,32.76,
6A,2024-12-19T03:40:00Z,32.64,
6A,2024-12-19T03:40:15Z,32.61,
6A,2024-12-19T03:40:30Z,32.58,
6A,2024-12-19T03:40:45Z,32.76,
6A,2024-12-19T03:41:00Z,32.59,
6A,2024-12-19T03:41:15Z,32.58,
6A,2024-12-19T03:41:30Z,32.3,
6A,2024-12-19T03:41:45Z,32.31,
6A,2024-12-19T03:42:00Z,32.3,
6A,2024-12-19T03:42:15Z,32.27,
6A,2024-12-19T03:42:30Z,32.34,
6A,2024-12-19T03:42:45Z,32.34,
6A,2024-12-19T03:43:00Z,32.42,
6A,2024-12-19T03:43:15Z,32.34,
6A,2024-12-19T03:43:30Z,32.21,
6A,2024-12-19T03:43:45Z,32.14,
6A,2024-12-19T03:44:00Z,32.099999999999994,
6A,2024-12-19T03:44:15Z,32.879999999999995,
6A,2024-12-19T03:44:30Z,31.97,
6A,2024-12-19T03:44:45Z,31.84,
6A,2024-12-19T03:45:00Z,31.99,
6A,2024-12-19T03:45:15Z,28.01,
6A,2024-12-19T03:45:30Z,28.01,
6A,2024-12-19T03:45:45Z,27.99,
6A,2024-12-19T03:46:00Z,28.14,
6A,2024-12-19T03:46:15Z,28.04,
6A,2024-12-19T03:46:30Z,28.44,
6A,2024-12-19T03:46:45Z,28.28,
6A,2024-12-19T03:47:00Z,27.79,
6A,2024-12-19T03:47:15Z,27.86,
6A,2024-12-19T03:47:30Z,27.840000000000003,
6A,2024-12-19T03:47:45Z,28.0,
6A,2024-12-19T03:48:00Z,28.04,
6A,2024-12-19T03:48:15Z,27.9,
6A,2024-12-19T03:48:30Z,27.880000000000003,
6A,2024-12-19T03:48:45Z,27.68,
6A,2024-12-19T03:49:00Z,28.18,
6A,2024-12-19T03:49:15Z,28.0,
6A,2024-12-19T03:49:30Z,27.86,
6A,2024-12-19T03:49:45Z,27.880000000000003,
6A,2024-12-19T03:50:00Z,27.91,
6A,2024-12-19T03:50:15Z,27.5,
6A,2024-12-19T03:50:30Z,27.39,
6A,2024-12-19T03:50:45Z,27.66,
6A,2024-12-19T03:51:00Z,27.43,
6A,2024-12-19T03:51:15Z,28.24,
6A,2024-12-19T03:51:30Z,28.300000000000004,
6A,2024-12-19T03:51:45Z,29.21,
6A,2024-12-19T03:52:00Z,28.71,
6A,2024-12-19T03:52:15Z,28.68,
6A,2024-12-19T03:52:30Z,28.17,
6A,2024-12-19T03:52:45Z,28.7,
6A,2024-12-19T03:53:00Z,28.129999999999995,
6A,2024-12-19T03:53:15Z,28.11,
6A,2024-12-19T03:53:30Z,28.09,
6A,2024-12-19T03:53:45Z,28.18,
6A,2024-12-19T03:54:00Z,28.16,
6A,2024-12-19T03:54:15Z,28.33,
6A,2024-12-19T03:54:30Z,28.35,
6A,2024-12-19T03:54:45Z,28.3,
6A,2024-12-19T03:55:00Z,28.25,
6A,2024-12-19T03:55:15Z,27.89,
6A,2024-12-19T03:55:30Z,27.809999999999995,
6A,2024-12-19T03:55:45Z,27.83,
6A,2024-12-19T03:56:00Z,28.020000000000003,
6A,2024-12-19T03:56:15Z,28.54,
6A,2024-12-19T03:56:30Z,28.44,
6A,2024-12-19T03:56:45Z,28.5,
6A,2024-12-19T03:57:00Z,27.93,
6A,2024-12-19T03:57:15Z,27.98,
6A,2024-12-19T03:57:30Z,28.08,
6A,2024-12-19T03:57:45Z,28.2,
6A,2024-12-19T03:58:00Z,28.239999999999995,
6A,2024-12-19T03:58:15Z,28.290000000000003,
6A,2024-12-19T03:58:30Z,28.46,
6A,2024-12-19T03:58:45Z,28.410000000000004,
6A,2024-12-19T03:59:00Z,28.44,
6A,2024-12-19T03:59:15Z,28.36,
6A,2024-12-19T03:59:30Z,28.36,
6A,2024-12-19T03:59:45Z,28.33,
6A,2024-12-19T04:00:00Z,31.989999999999995,
6A,2024-12-19T04:00:15Z,32.06,
6A,2024-12-19T04:00:30Z,31.83,
6A,2024-12-19T04:00:45Z,31.92,
6A,2024-12-19T04:01:00Z,31.92,
6A,2024-12-19T04:01:15Z,31.94,
6A,2024-12-19T04:01:30Z,32.09,
6A,2024-12-19T04:01:45Z,32.28,
6A,2024-12-19T04:02:00Z,32.18,
6A,2024-12-19T04:02:15Z,32.0,
6A,2024-12-19T04:02:30Z,33.13,
6A,2024-12-19T04:02:45Z,33.05,
6A,2024-12-19T04:03:00Z,33.06,
6A,2024-12-19T04:03:15Z,33.05,
6A,2024-12-19T04:03:30Z,32.91,
6A,2024-12-19T04:03:45Z,32.39,
6A,2024-12-19T04:04:00Z,32.36,
6A,2024-12-19T04:04:15Z,32.17,
6A,2024-12-19T04:04:30Z,32.28,
6A,2024-12-19T04:04:45Z,32.25,
6A,2024-12-19T04:05:00Z,32.25,
6A,2024-12-19T04:05:15Z,31.88,
6A,2024-12-19T04:05:30Z,31.85,
6A,2024-12-19T04:05:45Z,31.83,
6A,2024-12-19T04:06:00Z,31.89,
6A,2024-12-19T04:06:15Z,31.92,
6A,2024-12-19T04:06:30Z,32.09,
6A,2024-12-19T04:06:45Z,32.05,
6A,2024-12-19T04:07:00Z,31.5,
6A,2024-12-19T04:07:15Z,31.5,
6A,2024-12-19T04:07:30Z,32.300000000000004,
6A,2024-12-19T04:07:45Z,31.880000000000003,
6A,2024-12-19T04:08:00Z,31.309999999999995,
6A,2024-12-19T04:08:15Z,31.55,
6A,2024-12-19T04:08:30Z,31.43,
6A,2024-12-19T04:08:45Z,31.31,
6A,2024-12-19T04:09:00Z,31.49,
6A,2024-12-19T04:09:15Z,31.56,
6A,2024-12-19T04:09:30Z,31.53,
6A,2024-12-19T04:09:45Z,31.96,
6A,2024-12-19T04:10:00Z,31.950000000000003,
6A,2024-12-19T04:10:15Z,31.78,
6A,2024-12-19T04:10:30Z,31.78,
6A,2024-12-19T04:10:45Z,31.629999999999995,
6A,2024-12-19T04:11:00Z,31.58,
6A,2024-12-19T04:11:15Z,31.58,
6A,2024-12-19T04:11:30Z,31.78,
6A,2024-12-19T04:11:45Z,31.77,
6A,2024-12-19T04:12:00Z,31.81,
6A,2024-12-19T04:12:15Z,31.81,
6A,2024-12-19T04:12:30Z,31.79,
6A,2024-12-19T04:12:45Z,31.8,
6A,2024-12-19T04:13:00Z,32.01,
6A,2024-12-19T04:13:15Z,31.97,
6A,2024-12-19T04:13:30Z,31.23,
6A,2024-12-19T04:13:45Z,31.24,
6A,2024-12-19T04:14:00Z,31.24,
6A,2024-12-19T04:14:15Z,31.12,
6A,2024-12-19T04:14:30Z,31.3,
6A,2024-12-19T04:14:45Z,31.21,
6A,2024-12-19T04:15:00Z,31.74,
6A,2024-12-19T04:15:15Z,31.87,
6A,2024-12-19T04:15:30Z,31.75,
6A,2024-12-19T04:15:45Z,31.75,
6A,2024-12-19T04:16:00Z,31.85,
6A,2024-12-19T04:16:15Z,31.69,
6A,2024-12-19T04:16:30Z,31.630000000000003,
6A,2024-12-19T04:16:45Z,31.12,
6A,2024-12-19T04:17:00Z,31.02,
6A,2024-12-19T04:17:15Z,31.39,
6A,2024-12-19T04:17:30Z,31.53,
6A,2024-12-19T04:17:45Z,31.51,
6A,2024-12-19T04:18:00Z,31.4,
6A,2024-12-19T04:18:15Z,32.17,
6A,2024-12-19T04:18:30Z,32.2,
6A,2024-12-19T04:18:45Z,32.11,
6A,2024-12-19T04:19:00Z,32.459999999999994,
6A,2024-12-19T04:19:15Z,31.97,
6A,2024-12-19T04:19:30Z,31.87,
6A,2024-12-19T04:19:45Z,27.46,
6A,2024-12-19T04:20:00Z,27.41,
6A,2024-12-19T04:20:15Z,27.51,
6A,2024-12-19T04:20:30Z,27.880000000000003,
6A,2024-12-19T04:20:45Z,27.989999999999995,
6A,2024-12-19T04:21:00Z,27.950000000000003,
6A,2024-12-19T04:21:15Z,27.94,
6A,2024-12-19T04:21:30Z,28.13,
6A,2024-12-19T04:21:45Z,28.01,
6A,2024-12-19T04:22:00Z,27.44,
6A,2024-12-19T04:22:15Z,27.48,
6A,2024-12-19T04:22:30Z,27.4,
6A,2024-12-19T04:22:45Z,27.44,
6A,2024-12-19T04:23:00Z,27.840000000000003,
6A,2024-12-19T04:23:15Z,27.9,
6A,2024-12-19T04:23:30Z,27.82,
6A,2024-12-19T04:23:45Z,27.9,
6A,2024-12-19T04:24:00Z,27.85,
6A,2024-12-19T04:24:15Z,27.84,
6A,2024-12-19T04:24:30Z,27.79,
6A,2024-12-19T04:24:45Z,27.68,
6A,2024-12-19T04:25:00Z,27.77,
6A,2024-12-19T04:25:15Z,27.78,
6A,2024-12-19T04:25:30Z,27.88,
6A,2024-12-19T04:25:45Z,28.520000000000003,
6A,2024-12-19T04:26:00Z,28.44,
6A,2024-12-19T04:26:15Z,27.9,
6A,2024-12-19T04:26:30Z,27.94,
6A,2024-12-19T04:26:45Z,27.5,
6A,2024-12-19T04:27:00Z,27.65,
6A,2024-12-19T04:27:15Z,28.05,
6A,2024-12-19T04:27:30Z,28.08,
6A,2024-12-19T04:27:45Z,28.11,
6A,2024-12-19T04:28:00Z,28.56,
6A,2024-12-19T04:28:15Z,28.65,
6A,2024-12-19T04:28:30Z,28.68,
6A,2024-12-19T04:28:45Z,28.36,
6A,2024-12-19T04:29:00Z,28.34,
6A,2024-12-19T04:29:15Z,27.87,
6A,2024-12-19T04:29:30Z,27.95,
6A,2024-12-19T04:29:45Z,27.910000000000004,
6A,2024-12-19T04:30:00Z,27.9,
6A,2024-12-19T04:30:15Z,27.879999999999995,
6A,2024-12-19T04:30:30Z,27.980000000000004,
6A,2024-12-19T04:30:45Z,27.96,
6A,2024-12-19T04:31:00Z,28.520000000000003,
6A,2024-12-19T04:31:15Z,28.54,
6A,2024-12-19T04:31:30Z,29.09,
6A,2024-12-19T04:31:45Z,28.450000000000003,
6A,2024-12-19T04:32:00Z,28.4,
6A,2024-12-19T04:32:15Z,28.46,
6A,2024-12-19T04:32:30Z,27.8,
6A,2024-12-19T04:32:45Z,27.82,
6A,2024-12-19T04:33:00Z,27.72,
6A,2024-12-19T04:33:15Z,27.91,
6A,2024-12-19T04:33:30Z,27.79,
6A,2024-12-19T04:33:45Z,27.84,
6A,2024-12-19T04:34:00Z,27.86,
6A,2024-12-19T04:34:15Z,27.94,
6A,2024-12-19T04:34:30Z,31.75,
6A,2024-12-19T04:34:45Z,32.25,
6A,2024-12-19T04:35:00Z,32.43,
6A,2024-12-19T04:35:15Z,32.95,
6A,2024-12-19T04:35:30Z,32.75,
6A,2024-12-19T04:35:45Z,32.879999999999995,
6A,2024-12-19T04:36:00Z,32.870000000000005,
6A,2024-12-19T04:36:15Z,32.44,
6A,2024-12-19T04:36:30Z,32.41,
6A,2024-12-19T04:36:45Z,32.33,
6A,2024-12-19T04:37:00Z,32.230000000000004,
6A,2024-12-19T04:37:15Z,32.17,
6A,2024-12-19T04:37:30Z,31.980000000000004,
6A,2024-12-19T04:37:45Z,31.83,
6A,2024-12-19T04:38:00Z,31.87,
6A,2024-12-19T04:38:15Z,32.03,
6A,2024-12-19T04:38:30Z,32.06,
6A,2024-12-19T04:38:45Z,31.93,
6A,2024-12-19T04:39:00Z,31.8,
6A,2024-12-19T04:39:15Z,31.72,
6A,2024-12-19T04:39:30Z,31.76,
6A,2024-12-19T04:39:45Z,31.33,
6A,2024-12-19T04:40:00Z,31.33,
6A,2024-12-19T04:40:15Z,31.25,
6A,2024-12-19T04:40:30Z,31.23,
6A,2024-12-19T04:40:45Z,31.24,
6A,2024-12-19T04:41:00Z,31.31,
6A,2024-12-19T04:41:15Z,31.25,
6A,2024-12-19T04:41:30Z,31.25,
6A,2024-12-19T04:41:45Z,31.33,
6A,2024-12-19T04:42:00Z,31.27,
6A,2024-12-19T04:42:15Z,32.19,
6A,2024-12-19T04:42:30Z,32.29,
6A,2024-12-19T04:42:45Z,32.56,
6A,2024-12-19T04:43:00Z,32.64,
6A,2024-12-19T04:43:15Z,32.62,
6A,2024-12-19T04:43:30Z,32.09,
6A,2024-12-19T04:43:45Z,32.17,
6A,2024-12-19T04:44:00Z,32.24,
6A,2024-12-19T04:44:15Z,31.69,
6A,2024-12-19T04:44:30Z,31.93,
6A,2024-12-19T04:44:45Z,32.51,
6A,2024-12-19T04:45:00Z,32.54,
6A,2024-12-19T04:45:15Z,33.129999999999995,
6A,2024-12-19T04:45:30Z,33.33,
6A,2024-12-19T04:45:45Z,33.24,
6A,2024-12-19T04:46:00Z,33.260000000000005,
6A,2024-12-19T04:46:15Z,32.63,
6A,2024-12-19T04:46:30Z,32.2,
6A,2024-12-19T04:46:45Z,33.099999999999994,
6A,2024-12-19T04:47:00Z,32.26,
6A,2024-12-19T04:47:15Z,32.29,
6A,2024-12-19T04:47:30Z,32.22,
6A,2024-12-19T04:47:45Z,32.2,
6A,2024-12-19T04:48:00Z,32.67,
6A,2024-12-19T04:48:15Z,32.68,
6A,2024-12-19T04:48:30Z,32.63,
6A,2024-12-19T04:48:45Z,32.599999999999994,
6A,2024-12-19T04:49:00Z,32.58,
6A,2024-12-19T04:49:15Z,32.5,
6A,2024-12-19T04:49:30Z,32.64,
6A,2024-12-19T04:49:45Z,32.61,
6A,2024-12-19T04:50:00Z,32.59,
6A,2024-12-19T04:50:15Z,32.480000000000004,
6A,2024-12-19T04:50:30Z,32.489999999999995,
6A,2024-12-19T04:50:45Z,32.44,
6A,2024-12-19T04:51:00Z,32.32,
6A,2024-12-19T04:51:15Z,32.29,
6A,2024-12-19T04:51:30Z,31.770000000000003,
6A,2024-12-19T04:51:45Z,31.82,
6A,2024-12-19T04:52:00Z,31.94,
6A,2024-12-19T04:52:15Z,31.92,
6A,2024-12-19T04:52:30Z,32.42,
6A,2024-12-19T04:52:45Z,32.6,
6A,2024-12-19T04:53:00Z,32.489999999999995,
6A,2024-12-19T04:53:15Z,32.370000000000005,
6A,2024-12-19T04:53:30Z,32.29,
6A,2024-12-19T04:53:45Z,32.27,
6A,2024-12-19T04:54:00Z,31.82,
6A,2024-12-19T04:54:15Z,31.840000000000003,
6A,2024-12-19T04:54:30Z,31.97,
6A,2024-12-19T04:54:45Z,32.370000000000005,
6A,2024-12-19T04:55:00Z,32.32,
6A,2024-12-19T04:55:15Z,31.92,
6A,2024-12-19T04:55:30Z,31.96,
6A,2024-12-19T04:55:45Z,31.98,
6A,2024-12-19T04:56:00Z,31.93,
6A,2024-12-19T04:56:15Z,32.01,
