series,timestamp,value,label
6A,2024-12-03T00:37:30Z,23.2,
6A,2024-12-03T00:37:45Z,22.67,
6A,2024-12-03T00:38:00Z,21.92,
6A,2024-12-03T00:38:15Z,22.93,
6A,2024-12-03T00:38:30Z,21.24,
6A,2024-12-03T00:38:45Z,22.2,
6A,2024-12-03T00:39:00Z,21.41,
6A,2024-12-03T00:39:15Z,21.52,
6A,2024-12-03T00:39:30Z,21.27,
6A,2024-12-03T00:39:45Z,21.74,
6A,2024-12-03T00:40:00Z,22.23,
6A,2024-12-03T00:40:15Z,22.22,
6A,2024-12-03T00:40:30Z,22.270000000000003,
6A,2024-12-03T00:40:45Z,22.02,
6A,2024-12-03T00:41:00Z,22.15,
6A,2024-12-03T00:41:15Z,22.03,
6A,2024-12-03T00:41:30Z,21.46,
6A,2024-12-03T00:41:45Z,21.47,
6A,2024-12-03T00:42:00Z,21.020000000000003,
6A,2024-12-03T00:42:15Z,21.94,
6A,2024-12-03T00:42:30Z,22.49,
6A,2024-12-03T00:42:45Z,25.63,
6A,2024-12-03T00:43:00Z,25.65,
6A,2024-12-03T00:43:15Z,25.74,
6A,2024-12-03T00:43:30Z,25.61,
6A,2024-12-03T00:43:45Z,25.25,
6A,2024-12-03T00:44:00Z,25.340000000000003,
6A,2024-12-03T00:44:15Z,24.86,
6A,2024-12-03T00:44:30Z,25.89,
6A,2024-12-03T00:44:45Z,24.62,
6A,2024-12-03T00:45:00Z,24.39,
6A,2024-12-03T00:45:15Z,25.25,
6A,2024-12-03T00:45:30Z,24.87,
6A,2024-12-03T00:45:45Z,24.83,
6A,2024-12-03T00:46:00Z,24.78,
6A,2024-12-03T00:46:15Z,24.74,
6A,2024-12-03T00:46:30Z,24.77,
6A,2024-12-03T00:46:45Z,25.3,
6A,2024-12-03T00:47:00Z,24.83,
6A,2024-12-03T00:47:15Z,24.71,
6A,2024-12-03T00:47:30Z,24.69,
6A,2024-12-03T00:47:45Z,24.76,
6A,2024-12-03T00:48:00Z,24.42,
6A,2024-12-03T00:48:15Z,24.47,
6A,2024-12-03T00:48:30Z,26.47,
6A,2024-12-03T00:48:45Z,25.15,
6A,2024-12-03T00:49:00Z,26.17,
6A,2024-12-03T00:49:15Z,25.22,
6A,2024-12-03T00:49:30Z,25.04,
6A,2024-12-03T00:49:45Z,24.93,
6A,2024-12-03T00:50:00Z,25.03,
6A,2024-12-03T00:50:15Z,25.05,
6A,2024-12-03T00:50:30Z,25.34,
6A,2024-12-03T00:50:45Z,25.55,
6A,2024-12-03T00:51:00Z,25.04,
6A,2024-12-03T00:51:15Z,24.6,
6A,2024-12-03T00:51:30Z,24.67,
6A,2024-12-03T00:51:45Z,24.97,
6A,2024-12-03T00:52:00Z,24.97,
6A,2024-12-03T00:52:15Z,24.92,
6A,2024-12-03T00:52:30Z,25.1,
6A,2024-12-03T00:52:45Z,24.97,
6A,2024-12-03T00:53:00Z,25.5,
6A,2024-12-03T00:53:15Z,25.01,
6A,2024-12-03T00:53:30Z,25.55,
6A,2024-12-03T00:53:45Z,26.590000000000003,
6A,2024-12-03T00:54:00Z,26.56,
6A,2024-12-03T00:54:15Z,26.71,
6A,2024-12-03T00:54:30Z,26.61,
6A,2024-12-03T00:54:45Z,27.41,
6A,2024-12-03T00:55:00Z,26.12,
6A,2024-12-03T00:55:15Z,25.54,
6A,2024-12-03T00:55:30Z,25.11,
6A,2024-12-03T00:55:45Z,25.17,
6A,2024-12-03T00:56:00Z,25.94,
6A,2024-12-03T00:56:15Z,26.04,
6A,2024-12-03T00:56:30Z,25.92,
6A,2024-12-03T00:56:45Z,25.92,
6A,2024-12-03T00:57:00Z,26.02,
6A,2024-12-03T00:57:15Z,25.34,
6A,2024-12-03T00:57:30Z,25.98,
6A,2024-12-03T00:57:45Z,25.31,
6A,2024-12-03T00:58:00Z,25.73,
6A,2024-12-03T00:58:15Z,25.46,
6A,2024-12-03T00:58:30Z,25.48,
6A,2024-12-03T00:58:45Z,27.08,
6A,2024-12-03T00:59:00Z,25.45,
6A,2024-12-03T00:59:15Z,25.4,
6A,2024-12-03T00:59:30Z,25.380000000000003,
6A,2024-12-03T00:59:45Z,26.130000000000003,
6A,2024-12-03T01:00:00Z,25.51,
6A,2024-12-03T01:00:15Z,25.45,
6A,2024-12-03T01:00:30Z,25.629999999999995,
6A,2024-12-03T01:00:45Z,25.64,
6A,2024-12-03T01:01:00Z,25.56,
6A,2024-12-03T01:01:15Z,25.61,
6A,2024-12-03T01:01:30Z,25.71,
6A,2024-12-03T01:01:45Z,25.57,
6A,2024-12-03T01:02:00Z,26.15,
6A,2024-12-03T01:02:15Z,25.57,
6A,2024-12-03T01:02:30Z,25.590000000000003,
6A,2024-12-03T01:02:45Z,26.03,
6A,2024-12-03T01:03:00Z,25.75,
6A,2024-12-03T01:03:15Z,25.59,
6A,2024-12-03T01:03:30Z,25.56,
6A,2024-12-03T01:03:45Z,25.53,
6A,2024-12-03T01:04:00Z,25.55,
6A,2024-12-03T01:04:15Z,26.22,
6A,2024-12-03T01:04:30Z,25.55,
6A,2024-12-03T01:04:45Z,25.57,
6A,2024-12-03T01:05:00Z,25.43,
6A,2024-12-03T01:05:15Z,25.46,
6A,2024-12-03T01:05:30Z,25.58,
6A,2024-12-03T01:05:45Z,21.59,
6A,2024-12-03T01:06:00Z,21.63,
6A,2024-12-03T01:06:15Z,21.61,
6A,2024-12-03T01:06:30Z,21.64,
6A,2024-12-03T01:06:45Z,22.660000000000004,
6A,2024-12-03T01:07:00Z,21.98,
6A,2024-12-03T01:07:15Z,21.92,
6A,2024-12-03T01:07:30Z,23.57,
6A,2024-12-03T01:07:45Z,22.07,
6A,2024-12-03T01:08:00Z,23.18,
6A,2024-12-03T01:08:15Z,23.200000000000003,
6A,2024-12-03T01:08:30Z,23.28,
6A,2024-12-03T01:08:45Z,22.62,
6A,2024-12-03T01:09:00Z,21.39,
6A,2024-12-03T01:09:15Z,21.53,
6A,2024-12-03T01:09:30Z,21.45,
6A,2024-12-03T01:09:45Z,21.47,
6A,2024-12-03T01:10:00Z,21.43,
6A,2024-12-03T01:10:15Z,21.410000000000004,
6A,2024-12-03T01:10:30Z,21.37,
6A,2024-12-03T01:10:45Z,21.75,
6A,2024-12-03T01:11:00Z,21.82,
6A,2024-12-03T01:11:15Z,22.28,
6A,2024-12-03T01:11:30Z,22.04,
6A,2024-12-03T01:11:45Z,22.01,
6A,2024-12-03T01:12:00Z,22.090000000000003,
6A,2024-12-03T01:12:15Z,21.55,
6A,2024-12-03T01:12:30Z,23.24,
6A,2024-12-03T01:12:45Z,21.7,
6A,2024-12-03T01:13:00Z,21.64,
6A,2024-12-03T01:13:15Z,21.83,
6A,2024-12-03T01:13:30Z,22.07,
6A,2024-12-03T01:13:45Z,22.26,
6A,2024-12-03T01:14:00Z,22.12,
6A,2024-12-03T01:14:15Z,21.950000000000003,
6A,2024-12-03T01:14:30Z,21.77,
6A,2024-12-03T01:14:45Z,21.84,
6A,2024-12-03T01:15:00Z,22.76,
6A,2024-12-03T01:15:15Z,21.82,
6A,2024-12-03T01:15:30Z,21.98,
6A,2024-12-03T01:15:45Z,21.79,
6A,2024-12-03T01:16:00Z,21.86,
6A,2024-12-03T01:16:15Z,22.87,
6A,2024-12-03T01:16:30Z,23.74,
6A,2024-12-03T01:16:45Z,23.57,
6A,2024-12-03T01:17:00Z,23.59,
6A,2024-12-03T01:17:15Z,23.51,
6A,2024-12-03T01:17:30Z,23.79,
6A,2024-12-03T01:17:45Z,22.67,
6A,2024-12-03T01:18:00Z,22.51,
6A,2024-12-03T01:18:15Z,22.37,
6A,2024-12-03T01:18:30Z,21.790000000000003,
6A,2024-12-03T01:18:45Z,21.67,
6A,2024-12-03T01:19:00Z,21.7,
6A,2024-12-03T01:19:15Z,25.7,
6A,2024-12-03T01:19:30Z,25.3,
6A,2024-12-03T01:19:45Z,25.29,
6A,2024-12-03T01:20:00Z,25.29,
6A,2024-12-03T01:20:15Z,24.97,
6A,2024-12-03T01:20:30Z,25.33,
6A,2024-12-03T01:20:45Z,24.84,
6A,2024-12-03T01:21:00Z,24.89,
6A,2024-12-03T01:21:15Z,24.97,
6A,2024-12-03T01:21:30Z,25.58,
6A,2024-12-03T01:21:45Z,24.83,
6A,2024-12-03T01:22:00Z,24.89,
6A,2024-12-03T01:22:15Z,25.31,
6A,2024-12-03T01:22:30Z,25.130000000000003,
6A,2024-12-03T01:22:45Z,26.02,
6A,2024-12-03T01:23:00Z,25.1,
6A,2024-12-03T01:23:15Z,25.160000000000004,
6A,2024-12-03T01:23:30Z,24.56,
6A,2024-12-03T01:23:45Z,24.54,
6A,2024-12-03T01:24:00Z,24.4,
6A,2024-12-03T01:24:15Z,24.34,
6A,2024-12-03T01:24:30Z,26.87,
6A,2024-12-03T01:24:45Z,25.880000000000003,
6A,2024-12-03T01:25:00Z,26.5,
6A,2024-12-03T01:25:15Z,26.12,
6A,2024-12-03T01:25:30Z,26.18,
6A,2024-12-03T01:25:45Z,26.18,
6A,2024-12-03T01:26:00Z,26.81,
6A,2024-12-03T01:26:15Z,25.76,
6A,2024-12-03T01:26:30Z,25.880000000000003,
6A,2024-12-03T01:26:45Z,25.58,
6A,2024-12-03T01:27:00Z,25.59,
6A,2024-12-03T01:27:15Z,25.79,
6A,2024-12-03T01:27:30Z,25.81,
6A,2024-12-03T01:27:45Z,24.48,
6A,2024-12-03T01:28:00Z,24.56,
6A,2024-12-03T01:28:15Z,25.07,
6A,2024-12-03T01:28:30Z,24.77,
6A,2024-12-03T01:28:45Z,24.6,
6A,2024-12-03T01:29:00Z,24.54,
6A,2024-12-03T01:29:15Z,25.39,
6A,2024-12-03T01:29:30Z,24.450000000000003,
6A,2024-12-03T01:29:45Z,24.24,
6A,2024-12-03T01:30:00Z,24.12,
6A,2024-12-03T01:30:15Z,24.05,
6A,2024-12-03T01:30:30Z,24.2,
6A,2024-12-03T01:30:45Z,24.39,
6A,2024-12-03T01:31:00Z,23.81,
6A,2024-12-03T01:31:15Z,23.78,
6A,2024-12-03T01:31:30Z,23.99,
6A,2024-12-03T01:31:45Z,24.67,
6A,2024-12-03T01:32:00Z,23.69,
6A,2024-12-03T01:32:15Z,23.79,
6A,2024-12-03T01:32:30Z,24.1,
6A,2024-12-03T01:32:45Z,24.09,
6A,2024-12-03T01:33:00Z,25.04,
6A,2024-12-03T01:33:15Z,24.12,
6A,2024-12-03T01:33:30Z,24.21,
6A,2024-12-03T01:33:45Z,24.04,
6A,2024-12-03T01:34:00Z,24.07,
6A,2024-12-03T01:34:15Z,24.0,
6A,2024-12-03T01:34:30Z,25.21,
6A,2024-12-03T01:34:45Z,24.99,
6A,2024-12-03T01:35:00Z,23.55,
6A,2024-12-03T01:35:15Z,23.6,
6A,2024-12-03T01:35:30Z,23.61,
6A,2024-12-03T01:35:45Z,24.29,
6A,2024-12-03T01:36:00Z,23.52,
6A,2024-12-03T01:36:15Z,23.41,
6A,2024-12-03T01:36:30Z,23.54,
6A,2024-12-03T01:36:45Z,24.05,
6A,2024-12-03T01:37:00Z,23.46,
6A,2024-12-03T01:37:15Z,23.44,
6A,2024-12-03T01:37:30Z,23.95,
6A,2024-12-03T01:37:45Z,23.87,
6A,2024-12-03T01:38:00Z,23.92,
6A,2024-12-03T01:38:15Z,23.91,
6A,2024-12-03T01:38:30Z,24.46,
6A,2024-12-03T01:38:45Z,25.17,
6A,2024-12-03T01:39:00Z,24.97,
6A,2024-12-03T01:39:15Z,24.450000000000003,
6A,2024-12-03T01:39:30Z,25.01,
6A,2024-12-03T01:39:45Z,25.04,
6A,2024-12-03T01:40:00Z,24.97,
6A,2024-12-03T01:40:15Z,25.18,
6A,2024-12-03T01:40:30Z,24.62,
6A,2024-12-03T01:40:45Z,24.69,
6A,2024-12-03T01:41:00Z,24.91,
6A,2024-12-03T01:41:15Z,25.4,
6A,2024-12-03T01:41:30Z,20.89,
6A,2024-12-03T01:41:45Z,20.34,
6A,2024-12-03T01:42:00Z,22.25,
6A,2024-12-03T01:42:15Z,21.62,
6A,2024-12-03T01:42:30Z,21.59,
6A,2024-12-03T01:42:45Z,21.58,
6A,2024-12-03T01:43:00Z,21.54,
6A,2024-12-03T01:43:15Z,21.48,
6A,2024-12-03T01:43:30Z,22.08,
6A,2024-12-03T01:43:45Z,21.66,
6A,2024-12-03T01:44:00Z,20.99,
6A,2024-12-03T01:44:15Z,20.82,
6A,2024-12-03T01:44:30Z,20.98,
6A,2024-12-03T01:44:45Z,21.05,
6A,2024-12-03T01:45:00Z,21.07,
6A,2024-12-03T01:45:15Z,21.75,
6A,2024-12-03T01:45:30Z,20.66,
6A,2024-12-03T01:45:45Z,20.56,
6A,2024-12-03T01:46:00Z,20.71,
6A,2024-12-03T01:46:15Z,20.97,
6A,2024-12-03T01:46:30Z,20.68,
6A,2024-12-03T01:46:45Z,20.72,
6A,2024-12-03T01:47:00Z,20.92,
6A,2024-12-03T01:47:15Z,21.29,
6A,2024-12-03T01:47:30Z,21.37,
6A,2024-12-03T01:47:45Z,20.93,
6A,2024-12-03T01:48:00Z,20.79,
6A,2024-12-03T01:48:15Z,20.66,
6A,2024-12-03T01:48:30Z,20.66,
6A,2024-12-03T01:48:45Z,21.39,
6A,2024-12-03T01:49:00Z,20.78,
6A,2024-12-03T01:49:15Z,20.82,
6A,2024-12-03T01:49:30Z,22.05,
6A,2024-12-03T01:49:45Z,21.47,
6A,2024-12-03T01:50:00Z,20.97,
6A,2024-12-03T01:50:15Z,20.93,
6A,2024-12-03T01:50:30Z,20.950000000000003,
6A,2024-12-03T01:50:45Z,21.01,
6A,2024-12-03T01:51:00Z,20.98,
6A,2024-12-03T01:51:15Z,21.06,
6A,2024-12-03T01:51:30Z,21.15,
6A,2024-12-03T01:51:45Z,22.43,
6A,2024-12-03T01:52:00Z,21.57,
6A,2024-12-03T01:52:15Z,21.020000000000003,
6A,2024-12-03T01:52:30Z,21.450000000000003,
6A,2024-12-03T01:52:45Z,21.53,
6A,2024-12-03T01:53:00Z,21.81,
6A,2024-12-03T01:53:15Z,21.39,
6A,2024-12-03T01:53:30Z,21.49,
6A,2024-12-03T01:53:45Z,21.51,
6A,2024-12-03T01:54:00Z,21.64,
6A,2024-12-03T01:54:15Z,22.410000000000004,
6A,2024-12-03T01:54:30Z,21.25,
6A,2024-12-03T01:54:45Z,21.21,
6A,2024-12-03T01:55:00Z,21.11,
6A,2024-12-03T01:55:15Z,24.93,
6A,2024-12-03T01:55:30Z,24.99,
6A,2024-12-03T01:55:45Z,24.95,
6A,2024-12-03T01:56:00Z,25.17,
6A,2024-12-03T01:56:15Z,25.05,
6A,2024-12-03T01:56:30Z,25.23,
6A,2024-12-03T01:56:45Z,24.82,
6A,2024-12-03T01:57:00Z,24.85,
6A,2024-12-03T01:57:15Z,24.78,
6A,2024-12-03T01:57:30Z,24.81,
6A,2024-12-03T01:57:45Z,24.73,
6A,2024-12-03T01:58:00Z,24.94,
6A,2024-12-03T01:58:15Z,25.31,
6A,2024-12-03T01:58:30Z,25.23,
6A,2024-12-03T01:58:45Z,26.24,
6A,2024-12-03T01:59:00Z,25.45,
6A,2024-12-03T01:59:15Z,24.81,
6A,2024-12-03T01:59:30Z,25.24,
6A,2024-12-03T01:59:45Z,25.34,
6A,2024-12-03T02:00:00Z,25.5,
6A,2024-12-03T02:00:15Z,26.1,
6A,2024-12-03T02:00:30Z,25.380000000000003,
6A,2024-12-03T02:00:45Z,25.43,
6A,2024-12-03T02:01:00Z,25.37,
6A,2024-12-03T02:01:15Z,24.51,
6A,2024-12-03T02:01:30Z,24.53,
6A,2024-12-03T02:01:45Z,24.68,
6A,2024-12-03T02:02:00Z,25.2,
6A,2024-12-03T02:02:15Z,25.39,
6A,2024-12-03T02:02:30Z,26.410000000000004,
6A,2024-12-03T02:02:45Z,25.18,
6A,2024-12-03T02:03:00Z,25.08,
6A,2024-12-03T02:03:15Z,24.97,
6A,2024-12-03T02:03:30Z,24.11,
6A,2024-12-03T02:03:45Z,24.07,
6A,2024-12-03T02:04:00Z,24.11,
6A,2024-12-03T02:04:15Z,24.12,
6A,2024-12-03T02:04:30Z,24.18,
6A,2024-12-03T02:04:45Z,24.27,
6A,2024-12-03T02:05:00Z,24.21,
6A,2024-12-03T02:05:15Z,24.53,
6A,2024-12-03T02:05:30Z,25.9,
6A,2024-12-03T02:05:45Z,24.21,
6A,2024-12-03T02:06:00Z,24.31,
6A,2024-12-03T02:06:15Z,24.35,
6A,2024-12-03T02:06:30Z,24.33,
6A,2024-12-03T02:06:45Z,24.05,
6A,2024-12-03T02:07:00Z,24.06,
6A,2024-12-03T02:07:15Z,24.12,
6A,2024-12-03T02:07:30Z,23.99,
6A,2024-12-03T02:07:45Z,24.55,
6A,2024-12-03T02:08:00Z,24.99,
6A,2024-12-03T02:08:15Z,24.54,
6A,2024-12-03T02:08:30Z,24.62,
6A,2024-12-03T02:08:45Z,24.51,
6A,2024-12-03T02:09:00Z,24.53,
6A,2024-12-03T02:09:15Z,24.54,
6A,2024-12-03T02:09:30Z,25.09,
6A,2024-12-03T02:09:45Z,25.1,
6A,2024-12-03T02:10:00Z,24.78,
6A,2024-12-03T02:10:15Z,24.73,
6A,2024-12-03T02:10:30Z,24.840000000000003,
6A,2024-12-03T02:10:45Z,25.410000000000004,
6A,2024-12-03T02:11:00Z,25.0,
6A,2024-12-03T02:11:15Z,24.53,
6A,2024-12-03T02:11:30Z,24.38,
6A,2024-12-03T02:11:45Z,24.91,
6A,2024-12-03T02:12:00Z,25.380000000000003,
6A,2024-12-03T02:12:15Z,23.96,
6A,2024-12-03T02:12:30Z,23.85,
6A,2024-12-03T02:12:45Z,23.92,
6A,2024-12-03T02:13:00Z,24.58,
6A,2024-12-03T02:13:15Z,24.45,
6A,2024-12-03T02:13:30Z,24.47,
6A,2024-12-03T02:13:45Z,24.43,
6A,2024-12-03T02:14:00Z,24.020000000000003,
6A,2024-12-03T02:14:15Z,24.33,
6A,2024-12-03T02:14:30Z,25.090000000000003,
6A,2024-12-03T02:14:45Z,24.52,
6A,2024-12-03T02:15:00Z,24.33,
6A,2024-12-03T02:15:15Z,24.8,
6A,2024-12-03T02:15:30Z,23.91,
6A,2024-12-03T02:15:45Z,23.98,
6A,2024-12-03T02:16:00Z,23.92,
6A,2024-12-03T02:16:15Z,24.880000000000003,
6A,2024-12-03T02:16:30Z,24.09,
6A,2024-12-03T02:16:45Z,24.5,
6A,2024-12-03T02:17:00Z,24.41,
6A,2024-12-03T02:17:15Z,20.880000000000003,
6A,2024-12-03T02:17:30Z,20.76,
6A,2024-12-03T02:17:45Z,20.62,
6A,2024-12-03T02:18:00Z,21.08,
6A,2024-12-03T02:18:15Z,20.83,
6A,2024-12-03T02:18:30Z,21.23,
6A,2024-12-03T02:18:45Z,20.37,
6A,2024-12-03T02:19:00Z,20.37,
6A,2024-12-03T02:19:15Z,20.84,
6A,2024-12-03T02:19:30Z,20.92,
6A,2024-12-03T02:19:45Z,21.66,
6A,2024-12-03T02:20:00Z,21.03,
6A,2024-12-03T02:20:15Z,22.39,
6A,2024-12-03T02:20:30Z,21.41,
6A,2024-12-03T02:20:45Z,21.3,
6A,2024-12-03T02:21:00Z,21.51,
6A,2024-12-03T02:21:15Z,22.950000000000003,
6A,2024-12-03T02:21:30Z,21.03,
6A,2024-12-03T02:21:45Z,21.02,
6A,2024-12-03T02:22:00Z,20.62,
6A,2024-12-03T02:22:15Z,20.51,
6A,2024-12-03T02:22:30Z,22.69,
6A,2024-12-03T02:22:45Z,21.39,
6A,2024-12-03T02:23:00Z,21.42,
6A,2024-12-03T02:23:15Z,21.3,
6A,2024-12-03T02:23:30Z,22.08,
6A,2024-12-03T02:23:45Z,22.22,
6A,2024-12-03T02:24:00Z,20.95,
6A,2024-12-03T02:24:15Z,20.88,
6A,2024-12-03T02:24:30Z,21.21,
6A,2024-12-03T02:24:45Z,21.57,
6A,2024-12-03T02:25:00Z,21.95,
6A,2024-12-03T02:25:15Z,21.08,
6A,2024-12-03T02:25:30Z,21.14,
6A,2024-12-03T02:25:45Z,20.94,
6A,2024-12-03T02:26:00Z,20.67,
6A,2024-12-03T02:26:15Z,20.78,
6A,2024-12-03T02:26:30Z,21.29,
6A,2024-12-03T02:26:45Z,20.52,
6A,2024-12-03T02:27:00Z,20.54,
6A,2024-12-03T02:27:15Z,20.94,
6A,2024-12-03T02:27:30Z,22.24,
6A,2024-12-03T02:27:45Z,20.950000000000003,
6A,2024-12-03T02:28:00Z,20.92,
6A,2024-12-03T02:28:15Z,20.950000000000003,
6A,2024-12-03T02:28:30Z,20.950000000000003,
6A,2024-12-03T02:28:45Z,21.59,
6A,2024-12-03T02:29:00Z,22.69,
6A,2024-12-03T02:29:15Z,23.27,
6A,2024-12-03T02:29:30Z,22.8,
