series,timestamp,value,label
6A,2024-12-30T00:15:45Z,13.41,
6A,2024-12-30T00:16:00Z,13.48,
6A,2024-12-30T00:16:15Z,13.32,
6A,2024-12-30T00:16:30Z,12.99,
6A,2024-12-30T00:16:45Z,12.84,
6A,2024-12-30T00:17:00Z,12.71,
6A,2024-12-30T00:17:15Z,12.68,
6A,2024-12-30T00:17:30Z,12.84,
6A,2024-12-30T00:17:45Z,12.87,
6A,2024-12-30T00:18:00Z,16.28,
6A,2024-12-30T00:18:15Z,16.35,
6A,2024-12-30T00:18:30Z,16.5,
6A,2024-12-30T00:18:45Z,16.45,
6A,2024-12-30T00:19:00Z,16.46,
6A,2024-12-30T00:19:15Z,16.490000000000002,
6A,2024-12-30T00:19:30Z,17.03,
6A,2024-12-30T00:19:45Z,17.14,
6A,2024-12-30T00:20:00Z,17.08,
6A,2024-12-30T00:20:15Z,17.12,
6A,2024-12-30T00:20:30Z,17.05,
6A,2024-12-30T00:20:45Z,16.98,
6A,2024-12-30T00:21:00Z,17.07,
6A,2024-12-30T00:21:15Z,16.900000000000002,
6A,2024-12-30T00:21:30Z,16.939999999999998,
6A,2024-12-30T00:21:45Z,16.939999999999998,
6A,2024-12-30T00:22:00Z,16.91,
6A,2024-12-30T00:22:15Z,16.93,
6A,2024-12-30T00:22:30Z,17.58,
6A,2024-12-30T00:22:45Z,17.56,
6A,2024-12-30T00:23:00Z,16.950000000000003,
6A,2024-12-30T00:23:15Z,16.97,
6A,2024-12-30T00:23:30Z,16.95,
6A,2024-12-30T00:23:45Z,16.91,
6A,2024-12-30T00:24:00Z,16.92,
6A,2024-12-30T00:24:15Z,16.95,
6A,2024-12-30T00:24:30Z,16.509999999999998,
6A,2024-12-30T00:24:45Z,16.509999999999998,
6A,2024-12-30T00:25:00Z,16.64,
6A,2024-12-30T00:25:15Z,16.86,
6A,2024-12-30T00:25:30Z,16.99,
6A,2024-12-30T00:25:45Z,16.88,
6A,2024-12-30T00:26:00Z,16.82,
6A,2024-12-30T00:26:15Z,17.05,
6A,2024-12-30T00:26:30Z,17.04,
6A,2024-12-30T00:26:45Z,16.560000000000002,
6A,2024-12-30T00:27:00Z,16.68,
6A,2024-12-30T00:27:15Z,16.62,
6A,2024-12-30T00:27:30Z,16.61,
6A,2024-12-30T00:27:45Z,16.68,
6A,2024-12-30T00:28:00Z,16.669999999999998,
6A,2024-12-30T00:28:15Z,16.71,
6A,2024-12-30T00:28:30Z,17.07,
6A,2024-12-30T00:28:45Z,17.07,
6A,2024-12-30T00:29:00Z,17.13,
6A,2024-12-30T00:29:15Z,17.11,
6A,2024-12-30T00:29:30Z,17.049999999999997,
6A,2024-12-30T00:29:45Z,17.04,
6A,2024-12-30T00:30:00Z,16.7,
6A,2024-12-30T00:30:15Z,16.67,
6A,2024-12-30T00:30:30Z,16.64,
6A,2024-12-30T00:30:45Z,17.49,
6A,2024-12-30T00:31:00Z,16.71,
6A,2024-12-30T00:31:15Z,16.93,
6A,2024-12-30T00:31:30Z,16.85,
6A,2024-12-30T00:31:45Z,16.799999999999997,
6A,2024-12-30T00:32:00Z,16.73,
6A,2024-12-30T00:32:15Z,16.78,
6A,2024-12-30T00:32:30Z,16.79,
6A,2024-12-30T00:32:45Z,17.18,
6A,2024-12-30T00:33:00Z,16.79,
6A,2024-12-30T00:33:15Z,16.84,
6A,2024-12-30T00:33:30Z,16.83,
6A,2024-12-30T00:33:45Z,16.85,
6A,2024-12-30T00:34:00Z,16.89,
6A,2024-12-30T00:34:15Z,16.869999999999997,
6A,2024-12-30T00:34:30Z,16.439999999999998,
6A,2024-12-30T00:34:45Z,16.43,
6A,2024-12-30T00:35:00Z,16.42,
6A,2024-12-30T00:35:15Z,16.43,
6A,2024-12-30T00:35:30Z,17.02,
6A,2024-12-30T00:35:45Z,17.02,
6A,2024-12-30T00:36:00Z,16.85,
6A,2024-12-30T00:36:15Z,16.71,
6A,2024-12-30T00:36:30Z,16.62,
6A,2024-12-30T00:36:45Z,16.66,
6A,2024-12-30T00:37:00Z,16.58,
6A,2024-12-30T00:37:15Z,16.65,
6A,2024-12-30T00:37:30Z,16.75,
6A,2024-12-30T00:37:45Z,16.729999999999997,
6A,2024-12-30T00:38:00Z,13.02,
6A,2024-12-30T00:38:15Z,12.97,
6A,2024-12-30T00:38:30Z,12.89,
6A,2024-12-30T00:38:45Z,12.89,
6A,2024-12-30T00:39:00Z,12.82,
6A,2024-12-30T00:39:15Z,12.84,
6A,2024-12-30T00:39:30Z,13.58,
6A,2024-12-30T00:39:45Z,13.7,
6A,2024-12-30T00:40:00Z,13.59,
6A,2024-12-30T00:40:15Z,13.34,
6A,2024-12-30T00:40:30Z,13.85,
6A,2024-12-30T00:40:45Z,13.03,
6A,2024-12-30T00:41:00Z,12.88,
6A,2024-12-30T00:41:15Z,12.9,
6A,2024-12-30T00:41:30Z,12.91,
6A,2024-12-30T00:41:45Z,12.37,
6A,2024-12-30T00:42:00Z,12.25,
6A,2024-12-30T00:42:15Z,12.23,
6A,2024-12-30T00:42:30Z,12.41,
6A,2024-12-30T00:42:45Z,12.38,
6A,2024-12-30T00:43:00Z,12.33,
6A,2024-12-30T00:43:15Z,12.34,
6A,2024-12-30T00:43:30Z,12.26,
6A,2024-12-30T00:43:45Z,12.4,
6A,2024-12-30T00:44:00Z,12.3,
6A,2024-12-30T00:44:15Z,12.32,
6A,2024-12-30T00:44:30Z,12.94,
6A,2024-12-30T00:44:45Z,12.950000000000005,
6A,2024-12-30T00:45:00Z,13.5,
6A,2024-12-30T00:45:15Z,13.36,
6A,2024-12-30T00:45:30Z,12.66,
6A,2024-12-30T00:45:45Z,12.72,
6A,2024-12-30T00:46:00Z,12.77,
6A,2024-12-30T00:46:15Z,12.79,
6A,2024-12-30T00:46:30Z,12.16,
6A,2024-12-30T00:46:45Z,12.21,
6A,2024-12-30T00:47:00Z,12.76,
6A,2024-12-30T00:47:15Z,13.26,
6A,2024-12-30T00:47:30Z,13.09,
6A,2024-12-30T00:47:45Z,12.57,
6A,2024-12-30T00:48:00Z,12.52,
6A,2024-12-30T00:48:15Z,12.54,
6A,2024-12-30T00:48:30Z,13.05,
6A,2024-12-30T00:48:45Z,12.23,
6A,2024-12-30T00:49:00Z,12.2,
6A,2024-12-30T00:49:15Z,12.18,
6A,2024-12-30T00:49:30Z,12.16,
6A,2024-12-30T00:49:45Z,12.67,
6A,2024-12-30T00:50:00Z,12.67,
6A,2024-12-30T00:50:15Z,12.760000000000002,
6A,2024-12-30T00:50:30Z,12.58,
6A,2024-12-30T00:50:45Z,12.1,
6A,2024-12-30T00:51:00Z,12.570000000000002,
6A,2024-12-30T00:51:15Z,12.52,
6A,2024-12-30T00:51:30Z,12.52,
6A,2024-12-30T00:51:45Z,12.510000000000002,
6A,2024-12-30T00:52:00Z,12.5,
6A,2024-12-30T00:52:15Z,12.55,
6A,2024-12-30T00:52:30Z,12.66,
6A,2024-12-30T00:52:45Z,12.159999999999998,
6A,2024-12-30T00:53:00Z,15.71,
6A,2024-12-30T00:53:15Z,16.24,
6A,2024-12-30T00:53:30Z,16.15,
6A,2024-12-30T00:53:45Z,16.04,
6A,2024-12-30T00:54:00Z,16.08,
6A,2024-12-30T00:54:15Z,16.08,
6A,2024-12-30T00:54:30Z,16.1,
6A,2024-12-30T00:54:45Z,16.03,
6A,2024-12-30T00:55:00Z,16.05,
6A,2024-12-30T00:55:15Z,16.04,
6A,2024-12-30T00:55:30Z,15.91,
6A,2024-12-30T00:55:45Z,15.93,
6A,2024-12-30T00:56:00Z,16.14,
6A,2024-12-30T00:56:15Z,16.07,
6A,2024-12-30T00:56:30Z,15.99,
6A,2024-12-30T00:56:45Z,16.080000000000002,
6A,2024-12-30T00:57:00Z,16.65,
6A,2024-12-30T00:57:15Z,17.19,
6A,2024-12-30T00:57:30Z,16.66,
6A,2024-12-30T00:57:45Z,16.66,
6A,2024-12-30T00:58:00Z,16.71,
6A,2024-12-30T00:58:15Z,16.7,
6A,2024-12-30T00:58:30Z,16.64,
6A,2024-12-30T00:58:45Z,16.630000000000003,
6A,2024-12-30T00:59:00Z,16.63,
6A,2024-12-30T00:59:15Z,16.87,
6A,2024-12-30T00:59:30Z,16.13,
6A,2024-12-30T00:59:45Z,15.919999999999998,
6A,2024-12-30T01:00:00Z,15.95,
6A,2024-12-30T01:00:15Z,15.93,
6A,2024-12-30T01:00:30Z,15.98,
6A,2024-12-30T01:00:45Z,15.8,
6A,2024-12-30T01:01:00Z,15.8,
6A,2024-12-30T01:01:15Z,15.82,
6A,2024-12-30T01:01:30Z,15.88,
6A,2024-12-30T01:01:45Z,15.670000000000002,
6A,2024-12-30T01:02:00Z,15.68,
6A,2024-12-30T01:02:15Z,15.52,
6A,2024-12-30T01:02:30Z,15.53,
6A,2024-12-30T01:02:45Z,15.53,
6A,2024-12-30T01:03:00Z,15.579999999999998,
6A,2024-12-30T01:03:15Z,15.57,
6A,2024-12-30T01:03:30Z,16.02,
6A,2024-12-30T01:03:45Z,16.060000000000002,
6A,2024-12-30T01:04:00Z,15.990000000000002,
6A,2024-12-30T01:04:15Z,16.19,
6A,2024-12-30T01:04:30Z,16.1,
6A,2024-12-30T01:04:45Z,16.28,
6A,2024-12-30T01:05:00Z,15.78,
6A,2024-12-30T01:05:15Z,15.76,
6A,2024-12-30T01:05:30Z,15.69,
6A,2024-12-30T01:05:45Z,16.37,
6A,2024-12-30T01:06:00Z,16.33,
6A,2024-12-30T01:06:15Z,16.33,
6A,2024-12-30T01:06:30Z,16.26,
6A,2024-12-30T01:06:45Z,16.34,
6A,2024-12-30T01:07:00Z,15.81,
6A,2024-12-30T01:07:15Z,15.79,
6A,2024-12-30T01:07:30Z,15.88,
6A,2024-12-30T01:07:45Z,15.83,
6A,2024-12-30T01:08:00Z,15.83,
6A,2024-12-30T01:08:15Z,16.38,
6A,2024-12-30T01:08:30Z,16.36,
6A,2024-12-30T01:08:45Z,16.72,
6A,2024-12-30T01:09:00Z,16.380000000000003,
6A,2024-12-30T01:09:15Z,16.41,
6A,2024-12-30T01:09:30Z,16.67,
6A,2024-12-30T01:09:45Z,16.61,
6A,2024-12-30T01:10:00Z,16.64,
6A,2024-12-30T01:10:15Z,16.54,
6A,2024-12-30T01:10:30Z,16.11,
6A,2024-12-30T01:10:45Z,16.16,
6A,2024-12-30T01:11:00Z,16.12,
6A,2024-12-30T01:11:15Z,16.21,
6A,2024-12-30T01:11:30Z,16.279999999999998,
6A,2024-12-30T01:11:45Z,16.27,
6A,2024-12-30T01:12:00Z,16.2,
6A,2024-12-30T01:12:15Z,16.22,
6A,2024-12-30T01:12:30Z,16.2,
6A,2024-12-30T01:12:45Z,16.93,
6A,2024-12-30T01:13:00Z,13.14,
6A,2024-12-30T01:13:15Z,13.09,
6A,2024-12-30T01:13:30Z,13.57,
6A,2024-12-30T01:13:45Z,14.19,
6A,2024-12-30T01:14:00Z,13.31,
6A,2024-12-30T01:14:15Z,13.95,
6A,2024-12-30T01:14:30Z,13.260000000000002,
6A,2024-12-30T01:14:45Z,13.28,
6A,2024-12-30T01:15:00Z,13.32,
6A,2024-12-30T01:15:15Z,13.25,
6A,2024-12-30T01:15:30Z,12.93,
6A,2024-12-30T01:15:45Z,13.39,
6A,2024-12-30T01:16:00Z,13.15,
6A,2024-12-30T01:16:15Z,13.19,
6A,2024-12-30T01:16:30Z,13.08,
6A,2024-12-30T01:16:45Z,13.11,
6A,2024-12-30T01:17:00Z,13.09,
6A,2024-12-30T01:17:15Z,12.71,
6A,2024-12-30T01:17:30Z,12.26,
6A,2024-12-30T01:17:45Z,12.2,
6A,2024-12-30T01:18:00Z,12.64,
6A,2024-12-30T01:18:15Z,12.55,
6A,2024-12-30T01:18:30Z,13.12,
6A,2024-12-30T01:18:45Z,12.75,
6A,2024-12-30T01:19:00Z,12.78,
6A,2024-12-30T01:19:15Z,12.77,
6A,2024-12-30T01:19:30Z,12.75,
6A,2024-12-30T01:19:45Z,12.77,
6A,2024-12-30T01:20:00Z,12.52,
6A,2024-12-30T01:20:15Z,12.5,
6A,2024-12-30T01:20:30Z,12.91,
6A,2024-12-30T01:20:45Z,13.0,
6A,2024-12-30T01:21:00Z,13.01,
6A,2024-12-30T01:21:15Z,13.0,
6A,2024-12-30T01:21:30Z,13.04,
6A,2024-12-30T01:21:45Z,12.51,
6A,2024-12-30T01:22:00Z,12.510000000000002,
6A,2024-12-30T01:22:15Z,12.49,
6A,2024-12-30T01:22:30Z,12.64,
6A,2024-12-30T01:22:45Z,12.510000000000002,
6A,2024-12-30T01:23:00Z,12.69,
6A,2024-12-30T01:23:15Z,12.65,
6A,2024-12-30T01:23:30Z,12.64,
6A,2024-12-30T01:23:45Z,12.54,
6A,2024-12-30T01:24:00Z,12.51,
6A,2024-12-30T01:24:15Z,12.46,
6A,2024-12-30T01:24:30Z,13.04,
6A,2024-12-30T01:24:45Z,13.239999999999998,
6A,2024-12-30T01:25:00Z,13.22,
6A,2024-12-30T01:25:15Z,13.06,
6A,2024-12-30T01:25:30Z,12.7,
6A,2024-12-30T01:25:45Z,12.66,
6A,2024-12-30T01:26:00Z,12.669999999999998,
6A,2024-12-30T01:26:15Z,12.72,
6A,2024-12-30T01:26:30Z,13.04,
6A,2024-12-30T01:26:45Z,13.080000000000002,
6A,2024-12-30T01:27:00Z,13.079999999999998,
6A,2024-12-30T01:27:15Z,13.12,
6A,2024-12-30T01:27:30Z,13.13,
6A,2024-12-30T01:27:45Z,13.12,
6A,2024-12-30T01:28:00Z,16.73,
6A,2024-12-30T01:28:15Z,16.17,
6A,2024-12-30T01:28:30Z,16.28,
6A,2024-12-30T01:28:45Z,16.34,
6A,2024-12-30T01:29:00Z,16.35,
6A,2024-12-30T01:29:15Z,16.25,
6A,2024-12-30T01:29:30Z,16.23,
6A,2024-12-30T01:29:45Z,16.28,
6A,2024-12-30T01:30:00Z,16.310000000000002,
6A,2024-12-30T01:30:15Z,16.17,
6A,2024-12-30T01:30:30Z,16.22,
6A,2024-12-30T01:30:45Z,16.13,
6A,2024-12-30T01:31:00Z,16.17,
6A,2024-12-30T01:31:15Z,16.61,
6A,2024-12-30T01:31:30Z,16.6,
6A,2024-12-30T01:31:45Z,16.73,
6A,2024-12-30T01:32:00Z,16.71,
6A,2024-12-30T01:32:15Z,17.18,
6A,2024-12-30T01:32:30Z,17.23,
6A,2024-12-30T01:32:45Z,16.72,
6A,2024-12-30T01:33:00Z,16.669999999999998,
6A,2024-12-30T01:33:15Z,16.21,
6A,2024-12-30T01:33:30Z,16.79,
6A,2024-12-30T01:33:45Z,16.18,
6A,2024-12-30T01:34:00Z,16.22,
6A,2024-12-30T01:34:15Z,16.1,
6A,2024-12-30T01:34:30Z,16.28,
6A,2024-12-30T01:34:45Z,16.22,
6A,2024-12-30T01:35:00Z,16.270000000000003,
6A,2024-12-30T01:35:15Z,16.31,
6A,2024-12-30T01:36:00Z,16.34,
6A,2024-12-30T01:36:15Z,16.400000000000002,
6A,2024-12-30T01:36:30Z,16.34,
6A,2024-12-30T01:36:45Z,16.33,
6A,2024-12-30T01:37:00Z,16.43,
6A,2024-12-30T01:37:15Z,17.36,
6A,2024-12-30T01:37:30Z,16.91,
6A,2024-12-30T01:37:45Z,16.27,
6A,2024-12-30T01:38:00Z,16.23,
6A,2024-12-30T01:38:15Z,16.42,
6A,2024-12-30T01:38:30Z,16.490000000000002,
6A,2024-12-30T01:38:45Z,16.48,
6A,2024-12-30T01:39:00Z,16.49,
6A,2024-12-30T01:39:15Z,17.08,
6A,2024-12-30T01:39:30Z,16.96,
6A,2024-12-30T01:39:45Z,17.689999999999998,
6A,2024-12-30T01:40:00Z,17.18,
6A,2024-12-30T01:40:15Z,17.09,
6A,2024-12-30T01:40:30Z,17.28,
6A,2024-12-30T01:40:45Z,17.3,
6A,2024-12-30T01:41:00Z,17.4,
6A,2024-12-30T01:41:15Z,16.78,
6A,2024-12-30T01:41:30Z,17.04,
6A,2024-12-30T01:41:45Z,17.03,
6A,2024-12-30T01:42:00Z,16.47,
6A,2024-12-30T01:42:15Z,16.47,
6A,2024-12-30T01:42:30Z,16.34,
6A,2024-12-30T01:42:45Z,16.61,
6A,2024-12-30T01:43:00Z,16.490000000000002,
6A,2024-12-30T01:43:15Z,17.09,
6A,2024-12-30T01:43:30Z,17.59,
6A,2024-12-30T01:43:45Z,17.490000000000002,
6A,2024-12-30T01:44:00Z,17.94,
6A,2024-12-30T01:44:15Z,18.51,
6A,2024-12-30T01:44:30Z,17.73,
6A,2024-12-30T01:44:45Z,17.189999999999998,
6A,2024-12-30T01:45:00Z,17.0,
6A,2024-12-30T01:45:15Z,17.01,
6A,2024-12-30T01:45:30Z,16.93,
6A,2024-12-30T01:45:45Z,18.16,
6A,2024-12-30T01:46:00Z,17.6,
6A,2024-12-30T01:46:15Z,17.54,
6A,2024-12-30T01:46:30Z,17.470000000000002,
6A,2024-12-30T01:46:45Z,17.509999999999998,
6A,2024-12-30T01:47:00Z,17.220000000000002,
6A,2024-12-30T01:47:15Z,17.12,
6A,2024-12-30T01:47:30Z,17.25,
6A,2024-12-30T01:47:45Z,14.5,
6A,2024-12-30T01:48:00Z,12.76,
6A,2024-12-30T01:48:15Z,12.739999999999998,
6A,2024-12-30T01:48:30Z,13.39,
6A,2024-12-30T01:48:45Z,13.0,
6A,2024-12-30T01:49:00Z,13.0,
6A,2024-12-30T01:49:15Z,12.62,
6A,2024-12-30T01:49:30Z,12.6,
6A,2024-12-30T01:49:45Z,12.58,
6A,2024-12-30T01:50:00Z,12.62,
6A,2024-12-30T01:50:15Z,12.66,
6A,2024-12-30T01:50:30Z,13.830000000000002,
6A,2024-12-30T01:50:45Z,14.37,
6A,2024-12-30T01:51:00Z,14.35,
6A,2024-12-30T01:51:15Z,14.189999999999998,
6A,2024-12-30T01:51:30Z,14.31,
6A,2024-12-30T01:51:45Z,14.310000000000002,
6A,2024-12-30T01:52:00Z,14.23,
6A,2024-12-30T01:52:15Z,13.669999999999998,
6A,2024-12-30T01:52:30Z,12.57,
6A,2024-12-30T01:52:45Z,12.6,
6A,2024-12-30T01:53:00Z,13.1,
6A,2024-12-30T01:53:15Z,13.18,
6A,2024-12-30T01:53:30Z,13.18,
6A,2024-12-30T01:53:45Z,12.68,
6A,2024-12-30T01:54:00Z,12.66,
6A,2024-12-30T01:54:15Z,12.7,
6A,2024-12-30T01:54:30Z,12.79,
6A,2024-12-30T01:54:45Z,12.759999999999998,
6A,2024-12-30T01:55:00Z,12.740000000000002,
6A,2024-12-30T01:55:15Z,12.72,
6A,2024-12-30T01:55:30Z,12.760000000000002,
6A,2024-12-30T01:55:45Z,12.78,
6A,2024-12-30T01:56:00Z,13.38,
6A,2024-12-30T01:56:15Z,12.89,
6A,2024-12-30T01:56:30Z,12.829999999999998,
6A,2024-12-30T01:56:45Z,12.86,
6A,2024-12-30T01:57:00Z,12.85,
6A,2024-12-30T01:57:15Z,12.88,
6A,2024-12-30T01:57:30Z,12.85,
6A,2024-12-30T01:57:45Z,12.94,
6A,2024-12-30T01:58:00Z,13.12,
6A,2024-12-30T01:58:15Z,12.94,
6A,2024-12-30T01:58:30Z,12.79,
6A,2024-12-30T01:58:45Z,12.76,
6A,2024-12-30T01:59:00Z,12.81,
6A,2024-12-30T01:59:15Z,12.8,
6A,2024-12-30T01:59:30Z,12.69,
6A,2024-12-30T01:59:45Z,12.6,
6A,2024-12-30T02:00:00Z,13.13,
6A,2024-12-30T02:00:15Z,13.57,
6A,2024-12-30T02:00:30Z,13.54,
6A,2024-12-30T02:00:45Z,13.51,
6A,2024-12-30T02:01:00Z,13.01,
6A,2024-12-30T02:01:15Z,13.06,
6A,2024-12-30T02:01:30Z,12.55,
6A,2024-12-30T02:01:45Z,12.48,
6A,2024-12-30T02:02:00Z,13.15,
6A,2024-12-30T02:02:15Z,13.06,
6A,2024-12-30T02:02:30Z,16.27,
6A,2024-12-30T02:02:45Z,16.61,
6A,2024-12-30T02:03:00Z,16.759999999999998,
6A,2024-12-30T02:03:15Z,16.759999999999998,
6A,2024-12-30T02:03:30Z,16.78,
6A,2024-12-30T02:03:45Z,16.77,
6A,2024-12-30T02:04:00Z,17.23,
6A,2024-12-30T02:04:15Z,17.04,
6A,2024-12-30T02:04:30Z,17.54,
6A,2024-12-30T02:04:45Z,17.54,
6A,2024-12-30T02:05:00Z,17.41,
6A,2024-12-30T02:05:15Z,17.42,
6A,2024-12-30T02:05:30Z,16.88,
6A,2024-12-30T02:05:45Z,16.95,
6A,2024-12-30T02:06:00Z,16.95,
6A,2024-12-30T02:06:15Z,16.42,
6A,2024-12-30T02:06:30Z,16.54,
6A,2024-12-30T02:06:45Z,16.509999999999998,
6A,2024-12-30T02:07:00Z,16.66,
6A,2024-12-30T02:07:15Z,16.64,
6A,2024-12-30T02:07:30Z,16.58,
6A,2024-12-30T02:07:45Z,16.6,
6A,2024-12-30T02:08:00Z,16.56,
6A,2024-12-30T02:08:15Z,16.57,
6A,2024-12-30T02:08:30Z,16.6,
6A,2024-12-30T02:08:45Z,16.65,
6A,2024-12-30T02:09:00Z,16.58,
6A,2024-12-30T02:09:15Z,16.240000000000002,
6A,2024-12-30T02:09:30Z,16.23,
6A,2024-12-30T02:09:45Z,16.35,
6A,2024-12-30T02:10:00Z,16.25,
6A,2024-12-30T02:10:15Z,16.33,
6A,2024-12-30T02:10:30Z,16.39,
6A,2024-12-30T02:10:45Z,16.419999999999998,
6A,2024-12-30T02:11:00Z,16.35,
6A,2024-12-30T02:11:15Z,16.45,
6A,2024-12-30T02:11:30Z,16.58,
6A,2024-12-30T02:11:45Z,16.54,
6A,2024-12-30T02:12:00Z,17.16,
6A,2024-12-30T02:12:15Z,17.15,
6A,2024-12-30T02:12:30Z,17.16,
6A,2024-12-30T02:12:45Z,17.14,
6A,2024-12-30T02:13:00Z,16.47,
6A,2024-12-30T02:13:15Z,16.41,
6A,2024-12-30T02:13:30Z,16.43,
6A,2024-12-30T02:13:45Z,16.39,
6A,2024-12-30T02:14:00Z,17.06,
6A,2024-12-30T02:14:15Z,17.01,
6A,2024-12-30T02:14:30Z,16.87,
6A,2024-12-30T02:14:45Z,17.53,
6A,2024-12-30T02:15:00Z,17.520000000000003,
6A,2024-12-30T02:15:15Z,16.38,
6A,2024-12-30T02:15:30Z,16.36,
6A,2024-12-30T02:15:45Z,16.85,
6A,2024-12-30T02:16:00Z,16.84,
6A,2024-12-30T02:16:15Z,17.27,
6A,2024-12-30T02:16:30Z,17.19,
6A,2024-12-30T02:16:45Z,17.18,
6A,2024-12-30T02:17:00Z,17.21,
6A,2024-12-30T02:17:15Z,17.02,
6A,2024-12-30T02:17:30Z,16.61,
6A,2024-12-30T02:17:45Z,16.5,
6A,2024-12-30T02:18:00Z,16.52,
6A,2024-12-30T02:18:15Z,16.55,
6A,2024-12-30T02:18:30Z,16.490000000000002,
6A,2024-12-30T02:18:45Z,16.69,
6A,2024-12-30T02:19:00Z,16.63,
6A,2024-12-30T02:19:15Z,16.65,
6A,2024-12-30T02:19:30Z,17.23,
6A,2024-12-30T02:19:45Z,17.3,
6A,2024-12-30T02:20:00Z,17.74,
6A,2024-12-30T02:20:15Z,17.79,
6A,2024-12-30T02:20:30Z,17.77,
6A,2024-12-30T02:20:45Z,17.47,
6A,2024-12-30T02:21:00Z,17.48,
6A,2024-12-30T02:21:15Z,17.5,
6A,2024-12-30T02:21:30Z,16.78,
6A,2024-12-30T02:21:45Z,16.33,
6A,2024-12-30T02:22:00Z,16.28,
6A,2024-12-30T02:22:15Z,16.09,
6A,2024-12-30T02:22:30Z,16.200000000000003,
6A,2024-12-30T02:22:45Z,12.29,
6A,2024-12-30T02:23:00Z,12.760000000000002,
6A,2024-12-30T02:23:15Z,12.86,
6A,2024-12-30T02:23:30Z,12.34,
6A,2024-12-30T02:23:45Z,12.27,
6A,2024-12-30T02:24:00Z,12.45,
6A,2024-12-30T02:24:15Z,12.43,
6A,2024-12-30T02:24:30Z,12.419999999999998,
6A,2024-12-30T02:24:45Z,12.409999999999998,
6A,2024-12-30T02:25:00Z,12.41,
6A,2024-12-30T02:25:15Z,12.41,
6A,2024-12-30T02:25:30Z,12.37,
6A,2024-12-30T02:25:45Z,12.44,
6A,2024-12-30T02:26:00Z,12.75,
6A,2024-12-30T02:26:15Z,12.87,
6A,2024-12-30T02:26:30Z,13.2,
6A,2024-12-30T02:26:45Z,13.29,
6A,2024-12-30T02:27:00Z,13.08,
6A,2024-12-30T02:27:15Z,12.96,
6A,2024-12-30T02:27:30Z,12.420000000000002,
6A,2024-12-30T02:27:45Z,12.9,
6A,2024-12-30T02:28:00Z,12.41,
6A,2024-12-30T02:28:15Z,12.38,
6A,2024-12-30T02:28:30Z,12.37,
6A,2024-12-30T02:28:45Z,12.36,
6A,2024-12-30T02:29:00Z,12.79,
