series,timestamp,value,label
6A,2024-12-12T00:27:45Z,39.39,
6A,2024-12-12T00:28:00Z,34.98,
6A,2024-12-12T00:28:15Z,35.13,
6A,2024-12-12T00:28:30Z,35.56999999999999,
6A,2024-12-12T00:28:45Z,35.21,
6A,2024-12-12T00:29:00Z,35.39,
6A,2024-12-12T00:29:15Z,35.59,
6A,2024-12-12T00:29:30Z,35.49,
6A,2024-12-12T00:29:45Z,35.38,
6A,2024-12-12T00:30:00Z,35.38,
6A,2024-12-12T00:30:15Z,35.63,
6A,2024-12-12T00:30:30Z,35.27,
6A,2024-12-12T00:30:45Z,35.21,
6A,2024-12-12T00:31:00Z,35.43,
6A,2024-12-12T00:31:15Z,35.0,
6A,2024-12-12T00:31:30Z,35.15,
6A,2024-12-12T00:31:45Z,35.02,
6A,2024-12-12T00:32:00Z,35.25,
6A,2024-12-12T00:32:15Z,35.0,
6A,2024-12-12T00:32:30Z,34.97,
6A,2024-12-12T00:32:45Z,35.36,
6A,2024-12-12T00:33:00Z,34.81,
6A,2024-12-12T00:33:15Z,34.74,
6A,2024-12-12T00:33:30Z,34.77,
6A,2024-12-12T00:33:45Z,34.61,
6A,2024-12-12T00:34:00Z,34.79,
6A,2024-12-12T00:34:15Z,36.32,
6A,2024-12-12T00:34:30Z,35.87,
6A,2024-12-12T00:34:45Z,35.260000000000005,
6A,2024-12-12T00:35:00Z,35.2,
6A,2024-12-12T00:35:15Z,34.620000000000005,
6A,2024-12-12T00:35:30Z,34.61,
6A,2024-12-12T00:35:45Z,34.599999999999994,
6A,2024-12-12T00:36:00Z,35.79,
6A,2024-12-12T00:36:15Z,36.63,
6A,2024-12-12T00:36:30Z,36.6,
6A,2024-12-12T00:36:45Z,35.68,
6A,2024-12-12T00:37:00Z,35.739999999999995,
6A,2024-12-12T00:37:15Z,34.92,
6A,2024-12-12T00:37:30Z,35.18,
6A,2024-12-12T00:37:45Z,35.2,
6A,2024-12-12T00:38:00Z,34.77,
6A,2024-12-12T00:38:15Z,34.86,
6A,2024-12-12T00:38:30Z,34.96,
6A,2024-12-12T00:38:45Z,34.92,
6A,2024-12-12T00:39:00Z,34.989999999999995,
6A,2024-12-12T00:39:15Z,35.22,
6A,2024-12-12T00:39:30Z,35.22,
6A,2024-12-12T00:39:45Z,35.21,
6A,2024-12-12T00:40:00Z,35.18,
6A,2024-12-12T00:40:15Z,36.13,
6A,2024-12-12T00:40:30Z,35.54,
6A,2024-12-12T00:40:45Z,35.64,
6A,2024-12-12T00:41:00Z,35.709999999999994,
6A,2024-12-12T00:41:15Z,35.650000000000006,
6A,2024-12-12T00:41:30Z,35.68,
6A,2024-12-12T00:41:45Z,35.81,
6A,2024-12-12T00:42:00Z,37.1,
6A,2024-12-12T00:42:15Z,35.4,
6A,2024-12-12T00:42:30Z,35.39,
6A,2024-12-12T00:42:45Z,35.349999999999994,
6A,2024-12-12T00:43:00Z,35.26,
6A,2024-12-12T00:43:15Z,35.29,
6A,2024-12-12T00:43:30Z,35.28,
6A,2024-12-12T00:43:45Z,35.79,
6A,2024-12-12T00:44:00Z,35.25,
6A,2024-12-12T00:44:15Z,35.28,
6A,2024-12-12T00:44:30Z,35.75,
6A,2024-12-12T00:44:45Z,36.64,
6A,2024-12-12T00:45:00Z,35.8,
6A,2024-12-12T00:45:15Z,36.43,
6A,2024-12-12T00:45:30Z,36.21,
6A,2024-12-12T00:45:45Z,36.16,
6A,2024-12-12T00:46:00Z,36.31,
6A,2024-12-12T00:46:15Z,35.540000000000006,
6A,2024-12-12T00:46:30Z,35.39,
6A,2024-12-12T00:46:45Z,35.4,
6A,2024-12-12T00:47:00Z,35.53,
6A,2024-12-12T00:47:15Z,36.09,
6A,2024-12-12T00:47:30Z,35.989999999999995,
6A,2024-12-12T00:47:45Z,35.27,
6A,2024-12-12T00:48:00Z,35.16,
6A,2024-12-12T00:48:15Z,35.35,
6A,2024-12-12T00:48:30Z,35.36,
6A,2024-12-12T00:48:45Z,35.54,
6A,2024-12-12T00:49:00Z,35.66,
6A,2024-12-12T00:49:15Z,35.45,
6A,2024-12-12T00:49:30Z,35.85,
6A,2024-12-12T00:49:45Z,34.88,
6A,2024-12-12T00:50:00Z,34.910000000000004,
6A,2024-12-12T00:50:15Z,34.81,
6A,2024-12-12T00:50:30Z,34.86,
6A,2024-12-12T00:50:45Z,35.230000000000004,
6A,2024-12-12T00:51:00Z,35.21,
6A,2024-12-12T00:51:15Z,35.88,
6A,2024-12-12T00:51:30Z,35.379999999999995,
6A,2024-12-12T00:51:45Z,35.39,
6A,2024-12-12T00:52:00Z,31.46,
6A,2024-12-12T00:52:15Z,30.88,
6A,2024-12-12T00:52:30Z,30.91,
6A,2024-12-12T00:52:45Z,30.86,
6A,2024-12-12T00:53:00Z,31.130000000000003,
6A,2024-12-12T00:53:15Z,31.28,
6A,2024-12-12T00:53:30Z,31.39,
6A,2024-12-12T00:53:45Z,31.49,
6A,2024-12-12T00:54:00Z,31.95,
6A,2024-12-12T00:54:15Z,32.41,
6A,2024-12-12T00:54:30Z,32.23,
6A,2024-12-12T00:54:45Z,31.770000000000003,
6A,2024-12-12T00:55:00Z,31.68,
6A,2024-12-12T00:55:15Z,32.31,
6A,2024-12-12T00:55:30Z,31.82,
6A,2024-12-12T00:55:45Z,31.53,
6A,2024-12-12T00:56:00Z,31.35,
6A,2024-12-12T00:56:15Z,31.4,
6A,2024-12-12T00:56:30Z,32.07,
6A,2024-12-12T00:56:45Z,31.98,
6A,2024-12-12T00:57:00Z,32.43,
6A,2024-12-12T00:57:15Z,32.1,
6A,2024-12-12T00:57:30Z,31.95,
6A,2024-12-12T00:57:45Z,32.010000000000005,
6A,2024-12-12T00:58:00Z,31.96,
6A,2024-12-12T00:58:15Z,31.34,
6A,2024-12-12T00:58:30Z,31.32,
6A,2024-12-12T00:58:45Z,31.71,
6A,2024-12-12T00:59:00Z,31.39,
6A,2024-12-12T00:59:15Z,31.3,
6A,2024-12-12T00:59:30Z,31.19,
6A,2024-12-12T00:59:45Z,31.39,
6A,2024-12-12T01:00:00Z,31.35,
6A,2024-12-12T01:00:15Z,31.39,
6A,2024-12-12T01:00:30Z,31.45,
6A,2024-12-12T01:00:45Z,31.25,
6A,2024-12-12T01:01:00Z,31.11,
6A,2024-12-12T01:01:15Z,31.15,
6A,2024-12-12T01:01:30Z,31.130000000000003,
6A,2024-12-12T01:01:45Z,31.35,
6A,2024-12-12T01:02:00Z,31.31,
6A,2024-12-12T01:02:15Z,31.65,
6A,2024-12-12T01:02:30Z,31.61,
6A,2024-12-12T01:02:45Z,31.58,
6A,2024-12-12T01:03:00Z,31.98,
6A,2024-12-12T01:03:15Z,32.57,
6A,2024-12-12T01:03:30Z,32.5,
6A,2024-12-12T01:03:45Z,31.87,
6A,2024-12-12T01:04:00Z,31.89,
6A,2024-12-12T01:04:15Z,31.8,
6A,2024-12-12T01:04:30Z,31.95,
6A,2024-12-12T01:04:45Z,31.93,
6A,2024-12-12T01:05:00Z,35.71,
6A,2024-12-12T01:05:15Z,35.95,
6A,2024-12-12T01:05:30Z,35.42,
6A,2024-12-12T01:05:45Z,36.43,
6A,2024-12-12T01:06:00Z,36.4,
6A,2024-12-12T01:06:15Z,36.85,
6A,2024-12-12T01:06:30Z,36.46,
6A,2024-12-12T01:06:45Z,35.800000000000004,
6A,2024-12-12T01:07:00Z,35.27,
6A,2024-12-12T01:07:15Z,35.44,
6A,2024-12-12T01:07:30Z,35.28,
6A,2024-12-12T01:07:45Z,35.36,
6A,2024-12-12T01:08:00Z,35.5,
6A,2024-12-12T01:08:15Z,35.25,
6A,2024-12-12T01:08:30Z,35.2,
6A,2024-12-12T01:08:45Z,35.28,
6A,2024-12-12T01:09:00Z,35.49,
6A,2024-12-12T01:09:15Z,35.31,
6A,2024-12-12T01:09:30Z,35.26,
6A,2024-12-12T01:09:45Z,35.620000000000005,
6A,2024-12-12T01:10:00Z,35.11,
6A,2024-12-12T01:10:15Z,35.2,
6A,2024-12-12T01:10:30Z,35.050000000000004,
6A,2024-12-12T01:10:45Z,34.980000000000004,
6A,2024-12-12T01:11:00Z,35.230000000000004,
6A,2024-12-12T01:11:15Z,34.94,
6A,2024-12-12T01:11:30Z,34.900000000000006,
6A,2024-12-12T01:11:45Z,35.15,
6A,2024-12-12T01:12:00Z,35.02,
6A,2024-12-12T01:12:15Z,34.96,
6A,2024-12-12T01:12:30Z,35.489999999999995,
6A,2024-12-12T01:12:45Z,36.0,
6A,2024-12-12T01:13:00Z,35.02,
6A,2024-12-12T01:13:15Z,34.91,
6A,2024-12-12T01:13:30Z,35.09,
6A,2024-12-12T01:13:45Z,35.58,
6A,2024-12-12T01:14:00Z,35.84,
6A,2024-12-12T01:14:15Z,36.27,
6A,2024-12-12T01:14:30Z,36.5,
6A,2024-12-12T01:14:45Z,35.45,
6A,2024-12-12T01:15:00Z,35.980000000000004,
6A,2024-12-12T01:15:15Z,36.19,
6A,2024-12-12T01:15:30Z,36.760000000000005,
6A,2024-12-12T01:15:45Z,35.980000000000004,
6A,2024-12-12T01:16:00Z,35.620000000000005,
6A,2024-12-12T01:16:15Z,35.9,
6A,2024-12-12T01:16:30Z,35.47,
6A,2024-12-12T01:16:45Z,35.57,
6A,2024-12-12T01:17:00Z,34.92,
6A,2024-12-12T01:17:15Z,34.97,
6A,2024-12-12T01:17:30Z,34.87,
6A,2024-12-12T01:17:45Z,34.97,
6A,2024-12-12T01:18:00Z,35.45,
6A,2024-12-12T01:18:15Z,34.92,
6A,2024-12-12T01:18:30Z,35.11,
6A,2024-12-12T01:18:45Z,34.2,
6A,2024-12-12T01:19:00Z,34.55,
6A,2024-12-12T01:19:15Z,34.27,
6A,2024-12-12T01:19:30Z,34.32,
6A,2024-12-12T01:19:45Z,34.21,
6A,2024-12-12T01:20:00Z,34.28,
6A,2024-12-12T01:20:15Z,34.8,
6A,2024-12-12T01:20:30Z,34.2,
6A,2024-12-12T01:20:45Z,34.730000000000004,
6A,2024-12-12T01:21:00Z,35.02,
6A,2024-12-12T01:21:15Z,34.57,
6A,2024-12-12T01:21:30Z,34.58,
6A,2024-12-12T01:21:45Z,34.59,
6A,2024-12-12T01:22:00Z,34.45,
6A,2024-12-12T01:22:15Z,34.59,
6A,2024-12-12T01:22:30Z,35.4,
6A,2024-12-12T01:22:45Z,34.85,
6A,2024-12-12T01:23:00Z,35.12,
6A,2024-12-12T01:23:15Z,35.37,
6A,2024-12-12T01:23:30Z,35.12,
6A,2024-12-12T01:23:45Z,35.18,
6A,2024-12-12T01:24:00Z,34.86,
6A,2024-12-12T01:24:15Z,35.07,
6A,2024-12-12T01:24:30Z,35.09,
6A,2024-12-12T01:24:45Z,35.77,
6A,2024-12-12T01:25:00Z,35.629999999999995,
6A,2024-12-12T01:25:15Z,35.22,
6A,2024-12-12T01:25:30Z,35.2,
6A,2024-12-12T01:25:45Z,35.47,
6A,2024-12-12T01:26:00Z,35.010000000000005,
6A,2024-12-12T01:26:15Z,35.18000000000001,
6A,2024-12-12T01:26:30Z,35.18,
6A,2024-12-12T01:26:45Z,35.21,
6A,2024-12-12T01:27:00Z,36.11,
6A,2024-12-12T01:27:15Z,34.89,
6A,2024-12-12T01:27:30Z,34.91,
6A,2024-12-12T01:27:45Z,34.85,
6A,2024-12-12T01:28:00Z,34.87,
6A,2024-12-12T01:28:15Z,34.94,
6A,2024-12-12T01:28:30Z,35.06,
6A,2024-12-12T01:28:45Z,31.3,
6A,2024-12-12T01:29:00Z,31.309999999999995,
6A,2024-12-12T01:29:15Z,31.81,
6A,2024-12-12T01:29:30Z,31.42,
6A,2024-12-12T01:29:45Z,31.419999999999995,
6A,2024-12-12T01:30:00Z,31.11,
6A,2024-12-12T01:30:15Z,31.14,
6A,2024-12-12T01:30:30Z,31.55,
6A,2024-12-12T01:30:45Z,31.48,
6A,2024-12-12T01:31:00Z,31.53,
6A,2024-12-12T01:31:15Z,31.32,
6A,2024-12-12T01:31:30Z,32.83,
6A,2024-12-12T01:31:45Z,32.7,
6A,2024-12-12T01:32:00Z,32.48,
6A,2024-12-12T01:32:15Z,31.99,
6A,2024-12-12T01:32:30Z,32.06,
6A,2024-12-12T01:32:45Z,31.96,
6A,2024-12-12T01:33:00Z,31.56,
6A,2024-12-12T01:33:15Z,31.65,
6A,2024-12-12T01:33:30Z,31.08,
6A,2024-12-12T01:33:45Z,31.09,
6A,2024-12-12T01:34:00Z,31.03,
6A,2024-12-12T01:34:15Z,31.68,
6A,2024-12-12T01:34:30Z,31.71,
6A,2024-12-12T01:34:45Z,31.73,
6A,2024-12-12T01:35:00Z,32.42,
6A,2024-12-12T01:35:15Z,31.62,
6A,2024-12-12T01:35:30Z,32.209999999999994,
6A,2024-12-12T01:35:45Z,31.64,
6A,2024-12-12T01:36:00Z,31.71,
6A,2024-12-12T01:36:15Z,31.72,
6A,2024-12-12T01:36:30Z,31.65,
6A,2024-12-12T01:36:45Z,31.77,
6A,2024-12-12T01:37:00Z,31.73,
6A,2024-12-12T01:37:15Z,32.16,
6A,2024-12-12T01:37:30Z,31.17,
6A,2024-12-12T01:37:45Z,31.08,
6A,2024-12-12T01:38:00Z,30.93,
6A,2024-12-12T01:38:15Z,30.78,
6A,2024-12-12T01:38:30Z,31.15,
6A,2024-12-12T01:38:45Z,30.55,
6A,2024-12-12T01:39:00Z,30.71,
6A,2024-12-12T01:39:15Z,30.4,
6A,2024-12-12T01:39:30Z,30.83,
6A,2024-12-12T01:39:45Z,30.11,
6A,2024-12-12T01:40:00Z,30.06,
6A,2024-12-12T01:40:15Z,30.08,
6A,2024-12-12T01:40:30Z,30.75,
6A,2024-12-12T01:40:45Z,30.74,
6A,2024-12-12T01:41:00Z,30.73,
6A,2024-12-12T01:41:15Z,33.730000000000004,
6A,2024-12-12T01:41:30Z,33.64,
6A,2024-12-12T01:41:45Z,34.2,
6A,2024-12-12T01:42:00Z,34.24,
6A,2024-12-12T01:42:15Z,33.61,
6A,2024-12-12T01:42:30Z,33.52,
6A,2024-12-12T01:42:45Z,33.51,
6A,2024-12-12T01:43:00Z,33.72,
6A,2024-12-12T01:43:15Z,33.730000000000004,
6A,2024-12-12T01:43:30Z,33.71,
6A,2024-12-12T01:43:45Z,33.58,
6A,2024-12-12T01:44:00Z,34.07,
6A,2024-12-12T01:44:15Z,34.75,
6A,2024-12-12T01:44:30Z,35.06,
6A,2024-12-12T01:44:45Z,34.99,
6A,2024-12-12T01:45:00Z,35.010000000000005,
6A,2024-12-12T01:45:15Z,34.440000000000005,
6A,2024-12-12T01:45:30Z,34.64,
6A,2024-12-12T01:45:45Z,34.42,
6A,2024-12-12T01:46:00Z,34.24,
6A,2024-12-12T01:46:15Z,34.24,
6A,2024-12-12T01:46:30Z,34.2,
6A,2024-12-12T01:46:45Z,34.22,
6A,2024-12-12T01:47:00Z,34.16,
6A,2024-12-12T01:47:15Z,34.54,
6A,2024-12-12T01:47:30Z,34.39,
6A,2024-12-12T01:47:45Z,34.45,
6A,2024-12-12T01:48:00Z,34.38,
6A,2024-12-12T01:48:15Z,34.52,
6A,2024-12-12T01:48:30Z,34.6,
6A,2024-12-12T01:48:45Z,34.9,
6A,2024-12-12T01:49:00Z,35.43,
6A,2024-12-12T01:49:15Z,35.45,
6A,2024-12-12T01:49:30Z,35.480000000000004,
6A,2024-12-12T01:49:45Z,35.78,
6A,2024-12-12T01:50:00Z,35.629999999999995,
6A,2024-12-12T01:50:15Z,35.51,
6A,2024-12-12T01:50:30Z,35.06,
6A,2024-12-12T01:50:45Z,35.71,
6A,2024-12-12T01:51:00Z,35.620000000000005,
6A,2024-12-12T01:51:15Z,35.84,
6A,2024-12-12T01:51:30Z,35.39,
6A,2024-12-12T01:51:45Z,35.86,
6A,2024-12-12T01:52:00Z,35.35,
6A,2024-12-12T01:52:15Z,34.84,
6A,2024-12-12T01:52:30Z,34.959999999999994,
6A,2024-12-12T01:52:45Z,34.81,
6A,2024-12-12T01:53:00Z,35.489999999999995,
6A,2024-12-12T01:53:15Z,34.63,
6A,2024-12-12T01:53:30Z,34.72,
6A,2024-12-12T01:53:45Z,34.730000000000004,
6A,2024-12-12T01:54:00Z,34.82,
6A,2024-12-12T01:54:15Z,34.68,
6A,2024-12-12T01:54:30Z,34.78,
6A,2024-12-12T01:54:45Z,34.989999999999995,
6A,2024-12-12T01:55:00Z,34.97,
6A,2024-12-12T01:55:15Z,34.879999999999995,
6A,2024-12-12T01:55:30Z,34.85,
6A,2024-12-12T01:55:45Z,34.7,
6A,2024-12-12T01:56:00Z,34.72,
6A,2024-12-12T01:56:15Z,34.620000000000005,
6A,2024-12-12T01:56:30Z,34.65,
6A,2024-12-12T01:56:45Z,34.67,
6A,2024-12-12T01:57:00Z,34.65,
6A,2024-12-12T01:57:15Z,34.57,
6A,2024-12-12T01:57:30Z,34.730000000000004,
6A,2024-12-12T01:57:45Z,34.629999999999995,
6A,2024-12-12T01:58:00Z,35.39,
6A,2024-12-12T01:58:15Z,35.08,
6A,2024-12-12T01:58:30Z,34.81,
6A,2024-12-12T01:58:45Z,34.790000000000006,
6A,2024-12-12T01:59:00Z,34.72,
6A,2024-12-12T01:59:15Z,35.13,
6A,2024-12-12T01:59:30Z,34.81,
6A,2024-12-12T01:59:45Z,35.35,
6A,2024-12-12T02:00:00Z,34.84,
6A,2024-12-12T02:00:15Z,35.379999999999995,
6A,2024-12-12T02:00:30Z,35.92,
6A,2024-12-12T02:00:45Z,35.44,
6A,2024-12-12T02:01:00Z,35.31,
6A,2024-12-12T02:01:15Z,35.410000000000004,
6A,2024-12-12T02:01:30Z,35.260000000000005,
6A,2024-12-12T02:01:45Z,34.73,
6A,2024-12-12T02:02:00Z,34.56,
6A,2024-12-12T02:02:15Z,34.52,
6A,2024-12-12T02:02:30Z,34.64,
6A,2024-12-12T02:02:45Z,34.629999999999995,
6A,2024-12-12T02:03:00Z,34.64,
6A,2024-12-12T02:03:15Z,35.33,
6A,2024-12-12T02:03:30Z,35.31,
6A,2024-12-12T02:03:45Z,35.57,
6A,2024-12-12T02:04:00Z,35.7,
6A,2024-12-12T02:04:15Z,31.770000000000003,
6A,2024-12-12T02:04:30Z,30.690000000000005,
6A,2024-12-12T02:04:45Z,30.57,
6A,2024-12-12T02:05:00Z,30.62,
6A,2024-12-12T02:05:15Z,30.59,
6A,2024-12-12T02:05:30Z,31.21,
6A,2024-12-12T02:05:45Z,31.13,
6A,2024-12-12T02:06:00Z,31.93,
6A,2024-12-12T02:06:15Z,32.45,
6A,2024-12-12T02:06:30Z,31.69,
6A,2024-12-12T02:06:45Z,31.660000000000004,
6A,2024-12-12T02:07:00Z,32.190000000000005,
6A,2024-12-12T02:07:15Z,32.22,
6A,2024-12-12T02:07:30Z,32.25,
6A,2024-12-12T02:07:45Z,31.910000000000004,
6A,2024-12-12T02:08:00Z,31.090000000000003,
6A,2024-12-12T02:08:15Z,30.93,
6A,2024-12-12T02:08:30Z,30.9,
6A,2024-12-12T02:08:45Z,30.85,
6A,2024-12-12T02:09:00Z,30.950000000000003,
6A,2024-12-12T02:09:15Z,30.97,
6A,2024-12-12T02:09:30Z,31.35,
6A,2024-12-12T02:09:45Z,31.58,
6A,2024-12-12T02:10:00Z,31.56,
6A,2024-12-12T02:10:15Z,31.76,
6A,2024-12-12T02:10:30Z,31.73,
6A,2024-12-12T02:10:45Z,31.74,
6A,2024-12-12T02:11:00Z,31.54,
6A,2024-12-12T02:11:15Z,31.55,
6A,2024-12-12T02:11:30Z,31.09,
6A,2024-12-12T02:11:45Z,30.81,
6A,2024-12-12T02:12:00Z,31.48,
6A,2024-12-12T02:12:15Z,30.73,
6A,2024-12-12T02:12:30Z,30.59,
6A,2024-12-12T02:12:45Z,30.64,
6A,2024-12-12T02:13:00Z,30.48,
6A,2024-12-12T02:13:15Z,30.550000000000004,
6A,2024-12-12T02:13:30Z,30.51,
6A,2024-12-12T02:13:45Z,30.950000000000003,
6A,2024-12-12T02:14:00Z,30.29,
6A,2024-12-12T02:14:15Z,30.54,
6A,2024-12-12T02:14:30Z,30.880000000000003,
6A,2024-12-12T02:14:45Z,31.83,
6A,2024-12-12T02:15:00Z,30.450000000000003,
6A,2024-12-12T02:15:15Z,31.42,
6A,2024-12-12T02:15:30Z,33.84,
6A,2024-12-12T02:15:45Z,32.05,
6A,2024-12-12T02:16:00Z,32.099999999999994,
6A,2024-12-12T02:16:15Z,31.22,
6A,2024-12-12T02:16:30Z,32.53,
6A,2024-12-12T02:16:45Z,31.32,
6A,2024-12-12T02:17:00Z,30.74,
6A,2024-12-12T02:17:15Z,31.07,
6A,2024-12-12T02:17:30Z,34.89,
6A,2024-12-12T02:17:45Z,34.93,
6A,2024-12-12T02:18:00Z,34.84,
6A,2024-12-12T02:18:15Z,34.39,
6A,2024-12-12T02:18:30Z,34.440000000000005,
6A,2024-12-12T02:18:45Z,34.54,
6A,2024-12-12T02:19:00Z,34.46,
6A,2024-12-12T02:19:15Z,34.47,
6A,2024-12-12T02:19:30Z,35.05,
6A,2024-12-12T02:19:45Z,34.55,
6A,2024-12-12T02:20:00Z,34.49,
6A,2024-12-12T02:20:15Z,34.7,
6A,2024-12-12T02:20:30Z,35.0,
6A,2024-12-12T02:20:45Z,33.85,
6A,2024-12-12T02:21:00Z,33.85,
6A,2024-12-12T02:21:15Z,33.879999999999995,
6A,2024-12-12T02:21:30Z,33.85,
6A,2024-12-12T02:21:45Z,34.11,
6A,2024-12-12T02:22:00Z,33.91,
6A,2024-12-12T02:22:15Z,33.75,
6A,2024-12-12T02:22:30Z,33.64,
6A,2024-12-12T02:22:45Z,33.77,
6A,2024-12-12T02:23:00Z,35.15,
6A,2024-12-12T02:23:15Z,33.83,
6A,2024-12-12T02:23:30Z,34.92,
6A,2024-12-12T02:23:45Z,34.67,
6A,2024-12-12T02:24:00Z,34.63,
6A,2024-12-12T02:24:15Z,34.370000000000005,
6A,2024-12-12T02:24:30Z,34.230000000000004,
6A,2024-12-12T02:24:45Z,34.22,
6A,2024-12-12T02:25:00Z,34.49,
6A,2024-12-12T02:25:15Z,34.81,
6A,2024-12-12T02:25:30Z,34.43,
6A,2024-12-12T02:25:45Z,34.3,
6A,2024-12-12T02:26:00Z,34.22,
6A,2024-12-12T02:26:15Z,34.42999999999999,
6A,2024-12-12T02:26:30Z,34.25,
6A,2024-12-12T02:26:45Z,35.61,
6A,2024-12-12T02:27:00Z,35.53,
6A,2024-12-12T02:27:15Z,34.83,
6A,2024-12-12T02:27:30Z,35.410000000000004,
