series,timestamp,value,label
2A,2024-10-28T06:01:30Z,9.33,
2A,2024-10-28T06:01:45Z,9.28,
2A,2024-10-28T06:02:00Z,9.25,
2A,2024-10-28T06:02:15Z,9.34,
2A,2024-10-28T06:02:30Z,9.35,
2A,2024-10-28T06:02:45Z,9.28,
2A,2024-10-28T06:03:00Z,9.12,
2A,2024-10-28T06:03:15Z,8.73,
2A,2024-10-28T06:03:30Z,8.75,
2A,2024-10-28T06:03:45Z,11.92,
2A,2024-10-28T06:04:00Z,8.77,
2A,2024-10-28T06:04:15Z,8.81,
2A,2024-10-28T06:04:30Z,8.780000000000001,
2A,2024-10-28T06:04:45Z,8.770000000000001,
2A,2024-10-28T06:05:00Z,8.83,
2A,2024-10-28T06:05:15Z,8.75,
2A,2024-10-28T06:05:30Z,8.719999999999999,
2A,2024-10-28T06:05:45Z,8.71,
2A,2024-10-28T06:06:00Z,8.71,
2A,2024-10-28T06:06:15Z,8.74,
2A,2024-10-28T06:06:30Z,8.719999999999999,
2A,2024-10-28T06:06:45Z,8.73,
2A,2024-10-28T06:07:30Z,8.73,
2A,2024-10-28T06:07:45Z,8.76,
2A,2024-10-28T06:08:00Z,8.719999999999999,
2A,2024-10-28T06:08:15Z,8.73,
2A,2024-10-28T06:08:30Z,8.899999999999999,
2A,2024-10-28T06:08:45Z,9.41,
2A,2024-10-28T06:09:00Z,9.41,
2A,2024-10-28T06:09:15Z,9.34,
2A,2024-10-28T06:09:30Z,9.35,
2A,2024-10-28T06:09:45Z,9.37,
2A,2024-10-28T06:10:00Z,9.33,
2A,2024-10-28T06:10:15Z,9.260000000000002,
2A,2024-10-28T06:10:30Z,9.27,
2A,2024-10-28T06:10:45Z,9.91,
2A,2024-10-28T06:11:00Z,9.919999999999998,
2A,2024-10-28T06:11:15Z,9.93,
2A,2024-10-28T06:11:30Z,9.55,
2A,2024-10-28T06:11:45Z,12.71,
2A,2024-10-28T06:12:00Z,9.79,
2A,2024-10-28T06:12:15Z,9.77,
2A,2024-10-28T06:12:30Z,9.73,
2A,2024-10-28T06:12:45Z,9.8,
2A,2024-10-28T06:13:00Z,9.8,
2A,2024-10-28T06:13:15Z,9.81,
2A,2024-10-28T06:13:30Z,9.81,
2A,2024-10-28T06:13:45Z,9.84,
2A,2024-10-28T06:14:00Z,9.83,
2A,2024-10-28T06:14:15Z,11.06,
2A,2024-10-28T06:14:30Z,11.38,
2A,2024-10-28T06:14:45Z,11.3,
2A,2024-10-28T06:15:00Z,11.82,
2A,2024-10-28T06:15:15Z,11.86,
2A,2024-10-28T06:15:30Z,11.36,
2A,2024-10-28T06:15:45Z,12.35,
2A,2024-10-28T06:16:00Z,12.4,
2A,2024-10-28T06:16:15Z,12.75,
2A,2024-10-28T06:16:30Z,13.21,
2A,2024-10-28T06:16:45Z,12.99,
2A,2024-10-28T06:17:00Z,12.6,
2A,2024-10-28T06:17:15Z,13.500000000000002,
2A,2024-10-28T06:17:30Z,13.53,
2A,2024-10-28T06:17:45Z,13.56,
2A,2024-10-28T06:18:00Z,13.52,
2A,2024-10-28T06:18:15Z,13.53,
2A,2024-10-28T06:18:30Z,13.61,
2A,2024-10-28T06:18:45Z,16.69,
2A,2024-10-28T06:19:00Z,13.58,
2A,2024-10-28T06:19:15Z,13.58,
2A,2024-10-28T06:19:30Z,13.54,
2A,2024-10-28T06:19:45Z,13.96,
2A,2024-10-28T06:20:00Z,14.35,
2A,2024-10-28T06:20:15Z,14.329999999999998,
2A,2024-10-28T06:20:30Z,14.32,
2A,2024-10-28T06:20:45Z,14.939999999999998,
2A,2024-10-28T06:21:00Z,14.85,
2A,2024-10-28T06:21:15Z,14.8,
2A,2024-10-28T06:21:30Z,14.71,
2A,2024-10-28T06:21:45Z,14.95,
2A,2024-10-28T06:22:00Z,15.0,
2A,2024-10-28T06:22:15Z,14.93,
2A,2024-10-28T06:22:30Z,14.939999999999998,
2A,2024-10-28T06:22:45Z,14.89,
2A,2024-10-28T06:23:00Z,14.439999999999998,
2A,2024-10-28T06:23:15Z,13.57,
2A,2024-10-28T06:23:30Z,13.53,
2A,2024-10-28T06:23:45Z,11.68,
2A,2024-10-28T06:24:00Z,11.72,
2A,2024-10-28T06:24:15Z,11.67,
2A,2024-10-28T06:24:30Z,11.51,
2A,2024-10-28T06:24:45Z,11.04,
2A,2024-10-28T06:25:00Z,11.06,
2A,2024-10-28T06:25:15Z,11.08,
2A,2024-10-28T06:25:30Z,11.08,
2A,2024-10-28T06:25:45Z,10.99,
2A,2024-10-28T06:26:00Z,11.01,
2A,2024-10-28T06:26:15Z,11.0,
2A,2024-10-28T06:26:30Z,14.26,
2A,2024-10-28T06:26:45Z,11.0,
2A,2024-10-28T06:27:00Z,10.98,
2A,2024-10-28T06:27:15Z,11.01,
2A,2024-10-28T06:27:30Z,10.99,
2A,2024-10-28T06:27:45Z,10.99,
2A,2024-10-28T06:28:00Z,11.02,
2A,2024-10-28T06:28:15Z,11.02,
2A,2024-10-28T06:28:30Z,11.01,
2A,2024-10-28T06:28:45Z,11.0,
2A,2024-10-28T06:29:00Z,10.98,
2A,2024-10-28T06:29:15Z,11.0,
2A,2024-10-28T06:29:30Z,14.849999999999998,
2A,2024-10-28T06:29:45Z,11.23,
2A,2024-10-28T06:30:00Z,11.28,
2A,2024-10-28T06:30:15Z,11.19,
2A,2024-10-28T06:30:30Z,11.19,
2A,2024-10-28T06:30:45Z,11.25,
2A,2024-10-28T06:31:00Z,11.23,
2A,2024-10-28T06:31:15Z,11.24,
2A,2024-10-28T06:31:30Z,11.31,
2A,2024-10-28T06:31:45Z,11.36,
2A,2024-10-28T06:32:00Z,14.62,
2A,2024-10-28T06:32:15Z,11.36,
2A,2024-10-28T06:32:30Z,11.15,
2A,2024-10-28T06:32:45Z,11.19,
2A,2024-10-28T06:33:00Z,11.13,
2A,2024-10-28T06:33:15Z,11.13,
2A,2024-10-28T06:33:30Z,11.63,
2A,2024-10-28T06:33:45Z,11.58,
2A,2024-10-28T06:34:00Z,11.61,
2A,2024-10-28T06:34:15Z,18.7,
2A,2024-10-28T06:34:30Z,12.45,
2A,2024-10-28T06:34:45Z,12.45,
2A,2024-10-28T06:35:00Z,12.47,
2A,2024-10-28T06:35:15Z,12.47,
2A,2024-10-28T06:35:30Z,12.51,
2A,2024-10-28T06:35:45Z,12.46,
2A,2024-10-28T06:36:00Z,12.47,
2A,2024-10-28T06:36:15Z,12.51,
2A,2024-10-28T06:36:30Z,12.5,
2A,2024-10-28T06:36:45Z,12.49,
2A,2024-10-28T06:37:00Z,12.52,
2A,2024-10-28T06:37:15Z,13.64,
2A,2024-10-28T06:37:30Z,13.689999999999998,
2A,2024-10-28T06:37:45Z,16.849999999999998,
2A,2024-10-28T06:38:00Z,13.03,
2A,2024-10-28T06:38:15Z,12.669999999999998,
2A,2024-10-28T06:38:30Z,12.66,
2A,2024-10-28T06:38:45Z,12.670000000000002,
2A,2024-10-28T06:39:00Z,13.45,
2A,2024-10-28T06:39:15Z,13.55,
2A,2024-10-28T06:39:30Z,13.54,
2A,2024-10-28T06:39:45Z,13.52,
2A,2024-10-28T06:40:00Z,13.509999999999998,
2A,2024-10-28T06:40:15Z,13.920000000000002,
2A,2024-10-28T06:40:30Z,14.3,
2A,2024-10-28T06:40:45Z,17.96,
2A,2024-10-28T06:41:00Z,14.29,
2A,2024-10-28T06:41:15Z,14.27,
2A,2024-10-28T06:41:30Z,14.28,
2A,2024-10-28T06:41:45Z,14.29,
2A,2024-10-28T06:42:00Z,14.28,
2A,2024-10-28T06:42:15Z,14.31,
2A,2024-10-28T06:42:30Z,13.8,
2A,2024-10-28T06:42:45Z,13.35,
2A,2024-10-28T06:43:00Z,13.330000000000002,
2A,2024-10-28T06:43:15Z,16.439999999999998,
2A,2024-10-28T06:43:30Z,13.21,
2A,2024-10-28T06:43:45Z,13.63,
2A,2024-10-28T06:44:00Z,13.59,
2A,2024-10-28T06:44:15Z,13.57,
2A,2024-10-28T06:44:30Z,13.57,
2A,2024-10-28T06:44:45Z,13.59,
2A,2024-10-28T06:45:00Z,12.739999999999998,
2A,2024-10-28T06:45:15Z,13.259999999999998,
2A,2024-10-28T06:45:30Z,12.93,
2A,2024-10-28T06:45:45Z,12.97,
2A,2024-10-28T06:46:00Z,16.740000000000002,
2A,2024-10-28T06:46:15Z,12.919999999999998,
2A,2024-10-28T06:46:30Z,12.84,
2A,2024-10-28T06:46:45Z,12.72,
2A,2024-10-28T06:47:00Z,12.72,
2A,2024-10-28T06:47:15Z,12.35,
2A,2024-10-28T06:47:30Z,12.36,
2A,2024-10-28T06:47:45Z,12.4,
2A,2024-10-28T06:48:00Z,12.13,
2A,2024-10-28T06:48:15Z,12.12,
2A,2024-10-28T06:48:30Z,12.25,
2A,2024-10-28T06:48:45Z,15.51,
2A,2024-10-28T06:49:00Z,12.21,
2A,2024-10-28T06:49:15Z,12.24,
2A,2024-10-28T06:49:30Z,12.22,
2A,2024-10-28T06:49:45Z,12.2,
2A,2024-10-28T06:50:00Z,12.12,
2A,2024-10-28T06:50:15Z,12.11,
2A,2024-10-28T06:50:30Z,12.12,
2A,2024-10-28T06:50:45Z,12.1,
2A,2024-10-28T06:51:00Z,12.11,
2A,2024-10-28T06:51:15Z,12.17,
2A,2024-10-28T06:51:30Z,12.39,
2A,2024-10-28T06:51:45Z,12.97,
2A,2024-10-28T06:52:00Z,12.95,
2A,2024-10-28T06:52:15Z,12.96,
2A,2024-10-28T06:52:30Z,12.97,
2A,2024-10-28T06:52:45Z,16.4,
2A,2024-10-28T06:53:00Z,13.22,
2A,2024-10-28T06:53:15Z,13.239999999999998,
2A,2024-10-28T06:53:30Z,13.19,
2A,2024-10-28T06:53:45Z,13.22,
2A,2024-10-28T06:54:00Z,13.18,
2A,2024-10-28T06:54:15Z,13.39,
2A,2024-10-28T06:54:30Z,13.52,
2A,2024-10-28T06:54:45Z,13.5,
2A,2024-10-28T06:55:00Z,13.52,
2A,2024-10-28T06:55:15Z,13.96,
2A,2024-10-28T06:55:30Z,13.900000000000002,
2A,2024-10-28T06:55:45Z,13.79,
2A,2024-10-28T06:56:00Z,16.16,
2A,2024-10-28T06:56:15Z,18.12,
2A,2024-10-28T06:56:30Z,15.79,
2A,2024-10-28T06:56:45Z,16.189999999999998,
2A,2024-10-28T06:57:00Z,16.1,
2A,2024-10-28T06:57:15Z,16.57,
2A,2024-10-28T06:57:30Z,17.22,
2A,2024-10-28T06:57:45Z,17.19,
2A,2024-10-28T06:58:00Z,17.46,
2A,2024-10-28T06:58:15Z,17.96,
2A,2024-10-28T06:58:30Z,17.94,
2A,2024-10-28T06:58:45Z,18.47,
2A,2024-10-28T06:59:00Z,18.44,
2A,2024-10-28T06:59:15Z,18.71,
2A,2024-10-28T06:59:30Z,18.66,
2A,2024-10-28T06:59:45Z,18.83,
2A,2024-10-28T07:00:00Z,19.44,
2A,2024-10-28T07:00:15Z,20.45,
2A,2024-10-28T07:00:30Z,21.39,
2A,2024-10-28T07:00:45Z,21.03,
2A,2024-10-28T07:01:00Z,22.25,
2A,2024-10-28T07:01:15Z,22.8,
2A,2024-10-28T07:01:30Z,22.86,
2A,2024-10-28T07:01:45Z,22.85,
2A,2024-10-28T07:02:00Z,25.24,
2A,2024-10-28T07:02:15Z,22.39,
2A,2024-10-28T07:02:30Z,22.31,
2A,2024-10-28T07:02:45Z,22.36,
2A,2024-10-28T07:03:00Z,22.26,
2A,2024-10-28T07:03:15Z,22.98,
2A,2024-10-28T07:03:30Z,24.7,
2A,2024-10-28T07:03:45Z,25.16,
2A,2024-10-28T07:04:00Z,24.48,
2A,2024-10-28T07:04:15Z,24.52,
2A,2024-10-28T07:04:30Z,25.5,
2A,2024-10-28T07:04:45Z,24.45,
2A,2024-10-28T07:05:00Z,24.5,
2A,2024-10-28T07:05:15Z,24.110000000000003,
2A,2024-10-28T07:05:30Z,24.07,
2A,2024-10-28T07:05:45Z,23.91,
2A,2024-10-28T07:06:00Z,23.93,
2A,2024-10-28T07:06:15Z,23.800000000000004,
2A,2024-10-28T07:06:30Z,23.770000000000003,
2A,2024-10-28T07:06:45Z,23.72,
2A,2024-10-28T07:07:00Z,22.59,
2A,2024-10-28T07:07:15Z,22.6,
2A,2024-10-28T07:07:30Z,22.97,
2A,2024-10-28T07:07:45Z,30.26,
2A,2024-10-28T07:08:00Z,26.66,
2A,2024-10-28T07:08:15Z,27.129999999999995,
2A,2024-10-28T07:08:30Z,35.16,
2A,2024-10-28T07:08:45Z,35.230000000000004,
2A,2024-10-28T07:09:00Z,31.92,
2A,2024-10-28T07:09:15Z,31.84,
2A,2024-10-28T07:09:30Z,38.23,
2A,2024-10-28T07:09:45Z,40.78,
2A,2024-10-28T07:10:00Z,44.290000000000006,
2A,2024-10-28T07:10:15Z,42.69,
2A,2024-10-28T07:10:30Z,46.0,
2A,2024-10-28T07:10:45Z,51.19,
2A,2024-10-28T07:11:00Z,47.150000000000006,
2A,2024-10-28T07:11:15Z,52.99,
2A,2024-10-28T07:11:30Z,50.44,
2A,2024-10-28T07:11:45Z,54.26,
2A,2024-10-28T07:12:00Z,57.28,
2A,2024-10-28T07:12:15Z,62.95,
2A,2024-10-28T07:12:30Z,63.79,
2A,2024-10-28T07:12:45Z,63.260000000000005,
2A,2024-10-28T07:13:00Z,60.89,
2A,2024-10-28T07:13:15Z,66.61,
2A,2024-10-28T07:13:30Z,68.36,
2A,2024-10-28T07:13:45Z,75.51,
2A,2024-10-28T07:14:00Z,79.46,
2A,2024-10-28T07:14:15Z,79.69,
2A,2024-10-28T07:14:30Z,77.59,
2A,2024-10-28T07:14:45Z,81.25999999999999,
2A,2024-10-28T07:15:00Z,81.01,
2A,2024-10-28T07:15:15Z,85.06,
2A,2024-10-28T07:15:30Z,86.78,
2A,2024-10-28T07:15:45Z,87.07,
2A,2024-10-28T07:16:00Z,86.49000000000001,
2A,2024-10-28T07:16:15Z,86.61,
2A,2024-10-28T07:16:30Z,90.48,
2A,2024-10-28T07:16:45Z,87.51,
2A,2024-10-28T07:17:00Z,87.46000000000001,
2A,2024-10-28T07:17:15Z,87.52,
2A,2024-10-28T07:17:30Z,87.6,
2A,2024-10-28T07:17:45Z,88.67,
2A,2024-10-28T07:18:00Z,91.64,
2A,2024-10-28T07:18:15Z,100.54,
2A,2024-10-28T07:18:30Z,98.6,
2A,2024-10-28T07:18:45Z,99.52,
2A,2024-10-28T07:19:00Z,99.6,
2A,2024-10-28T07:19:15Z,100.47,
2A,2024-10-28T07:19:30Z,101.1,
2A,2024-10-28T07:19:45Z,103.5,
2A,2024-10-28T07:20:00Z,100.61,
2A,2024-10-28T07:20:15Z,100.74,
2A,2024-10-28T07:20:30Z,100.77,
2A,2024-10-28T07:20:45Z,100.93,
2A,2024-10-28T07:21:00Z,101.87,
2A,2024-10-28T07:21:15Z,101.9,
2A,2024-10-28T07:21:30Z,104.36,
2A,2024-10-28T07:21:45Z,105.01,
2A,2024-10-28T07:22:00Z,104.96,
2A,2024-10-28T07:22:15Z,106.07,
2A,2024-10-28T07:22:30Z,105.12,
2A,2024-10-28T07:22:45Z,109.78,
2A,2024-10-28T07:23:00Z,116.98,
2A,2024-10-28T07:23:15Z,116.52,
2A,2024-10-28T07:23:30Z,112.47,
2A,2024-10-28T07:23:45Z,120.42000000000002,
2A,2024-10-28T07:24:00Z,109.98,
2A,2024-10-28T07:24:15Z,123.51,
2A,2024-10-28T07:24:30Z,122.85,
2A,2024-10-28T07:24:45Z,126.67,
2A,2024-10-28T07:25:00Z,127.02,
2A,2024-10-28T07:25:15Z,129.73,
2A,2024-10-28T07:25:30Z,125.94,
2A,2024-10-28T07:25:45Z,126.11,
2A,2024-10-28T07:26:00Z,126.25,
2A,2024-10-28T07:26:15Z,129.73,
2A,2024-10-28T07:26:30Z,126.27,
2A,2024-10-28T07:26:45Z,124.57,
2A,2024-10-28T07:27:00Z,124.46,
2A,2024-10-28T07:27:15Z,124.36,
2A,2024-10-28T07:27:30Z,124.96,
2A,2024-10-28T07:27:45Z,125.07,
2A,2024-10-28T07:28:00Z,125.01,
2A,2024-10-28T07:28:15Z,125.64,
2A,2024-10-28T07:28:30Z,125.6,
2A,2024-10-28T07:28:45Z,128.57999999999998,
2A,2024-10-28T07:29:00Z,129.01,
2A,2024-10-28T07:29:15Z,128.3,
2A,2024-10-28T07:29:30Z,127.88,
2A,2024-10-28T07:29:45Z,128.33,
2A,2024-10-28T07:30:00Z,128.46,
2A,2024-10-28T07:30:15Z,128.41000000000005,
2A,2024-10-28T07:30:30Z,127.78,
2A,2024-10-28T07:30:45Z,127.53,
2A,2024-10-28T07:31:00Z,127.51000000000002,
2A,2024-10-28T07:31:15Z,128.49,
2A,2024-10-28T07:31:30Z,133.25,
2A,2024-10-28T07:31:45Z,127.85,
2A,2024-10-28T07:32:00Z,124.34,
2A,2024-10-28T07:32:15Z,124.36,
2A,2024-10-28T07:32:30Z,124.5,
2A,2024-10-28T07:32:45Z,124.65,
2A,2024-10-28T07:33:00Z,124.95,
2A,2024-10-28T07:33:15Z,124.71,
2A,2024-10-28T07:33:30Z,124.66,
2A,2024-10-28T07:33:45Z,128.46,
2A,2024-10-28T07:34:00Z,123.43,
2A,2024-10-28T07:34:15Z,125.4,
2A,2024-10-28T07:34:30Z,123.5,
2A,2024-10-28T07:34:45Z,127.12,
2A,2024-10-28T07:35:00Z,123.44,
2A,2024-10-28T07:35:15Z,123.72,
2A,2024-10-28T07:35:30Z,125.61,
2A,2024-10-28T07:35:45Z,123.93,
2A,2024-10-28T07:36:00Z,123.95,
2A,2024-10-28T07:36:15Z,124.95,
2A,2024-10-28T07:36:30Z,125.01,
2A,2024-10-28T07:36:45Z,125.49,
2A,2024-10-28T07:37:00Z,122.71,
2A,2024-10-28T07:37:15Z,122.67,
2A,2024-10-28T07:37:30Z,122.42,
2A,2024-10-28T07:37:45Z,122.88,
2A,2024-10-28T07:38:00Z,122.48,
2A,2024-10-28T07:38:15Z,126.17,
2A,2024-10-28T07:38:30Z,122.53,
2A,2024-10-28T07:38:45Z,120.39,
2A,2024-10-28T07:39:00Z,124.04,
2A,2024-10-28T07:39:15Z,120.4,
2A,2024-10-28T07:39:30Z,122.37,
2A,2024-10-28T07:39:45Z,120.45,
2A,2024-10-28T07:40:00Z,120.39,
2A,2024-10-28T07:40:15Z,124.53,
2A,2024-10-28T07:40:30Z,129.81,
2A,2024-10-28T07:40:45Z,125.8,
2A,2024-10-28T07:41:00Z,124.66,
2A,2024-10-28T07:41:15Z,125.73,
2A,2024-10-28T07:41:30Z,129.61,
2A,2024-10-28T07:41:45Z,126.02,
2A,2024-10-28T07:42:00Z,126.11,
2A,2024-10-28T07:42:15Z,129.76,
2A,2024-10-28T07:42:30Z,126.26,
2A,2024-10-28T07:42:45Z,127.66,
2A,2024-10-28T07:43:00Z,126.17,
2A,2024-10-28T07:43:15Z,126.0,
2A,2024-10-28T07:43:30Z,130.8,
2A,2024-10-28T07:43:45Z,126.62,
2A,2024-10-28T07:44:00Z,126.97,
2A,2024-10-28T07:44:15Z,125.55,
2A,2024-10-28T07:44:30Z,124.85,
2A,2024-10-28T07:44:45Z,124.76,
2A,2024-10-28T07:45:00Z,126.52,
2A,2024-10-28T07:45:15Z,138.95,
2A,2024-10-28T07:45:30Z,127.11,
2A,2024-10-28T07:45:45Z,127.0,
2A,2024-10-28T07:46:00Z,127.99,
2A,2024-10-28T07:46:15Z,128.61,
2A,2024-10-28T07:46:30Z,128.01,
2A,2024-10-28T07:46:45Z,128.35,
2A,2024-10-28T07:47:00Z,123.94,
2A,2024-10-28T07:47:15Z,123.71,
2A,2024-10-28T07:47:30Z,124.93,
2A,2024-10-28T07:47:45Z,124.04,
2A,2024-10-28T07:48:00Z,126.19,
2A,2024-10-28T07:48:15Z,120.83,
2A,2024-10-28T07:48:30Z,119.44,
2A,2024-10-28T07:48:45Z,122.99,
2A,2024-10-28T07:49:00Z,126.04,
2A,2024-10-28T07:49:15Z,122.38,
2A,2024-10-28T07:49:30Z,116.58,
2A,2024-10-28T07:49:45Z,114.91,
2A,2024-10-28T07:50:00Z,116.2,
2A,2024-10-28T07:50:15Z,115.1,
2A,2024-10-28T07:50:30Z,114.93,
2A,2024-10-28T07:50:45Z,115.89,
2A,2024-10-28T07:51:00Z,119.15,
2A,2024-10-28T07:51:15Z,116.43,
2A,2024-10-28T07:51:30Z,120.12,
2A,2024-10-28T07:51:45Z,115.45000000000002,
2A,2024-10-28T07:52:00Z,115.57,
2A,2024-10-28T07:52:15Z,115.38,
2A,2024-10-28T07:52:30Z,125.16,
2A,2024-10-28T07:52:45Z,120.86,
2A,2024-10-28T07:53:00Z,119.94,
2A,2024-10-28T07:53:15Z,120.53,
2A,2024-10-28T07:53:30Z,118.92,
2A,2024-10-28T07:53:45Z,117.93,
2A,2024-10-28T07:54:00Z,117.49,
2A,2024-10-28T07:54:15Z,116.98,
2A,2024-10-28T07:54:30Z,123.99,
2A,2024-10-28T07:54:45Z,127.12,
2A,2024-10-28T07:55:00Z,126.99,
2A,2024-10-28T07:55:15Z,134.42,
2A,2024-10-28T07:55:30Z,133.34,
2A,2024-10-28T07:55:45Z,129.93,
2A,2024-10-28T07:56:00Z,129.81,
2A,2024-10-28T07:56:15Z,129.32,
2A,2024-10-28T07:56:30Z,129.75,
2A,2024-10-28T07:56:45Z,129.14999999999998,
2A,2024-10-28T07:57:00Z,130.09,
2A,2024-10-28T07:57:15Z,129.24,
2A,2024-10-28T07:57:30Z,127.67,
2A,2024-10-28T07:57:45Z,135.72,
2A,2024-10-28T07:58:00Z,128.55,
2A,2024-10-28T07:58:15Z,134.35,
2A,2024-10-28T07:58:30Z,128.56,
2A,2024-10-28T07:58:45Z,129.63,
2A,2024-10-28T07:59:00Z,133.74,
2A,2024-10-28T07:59:15Z,130.99,
2A,2024-10-28T07:59:30Z,125.87,
2A,2024-10-28T07:59:45Z,125.2,
2A,2024-10-28T08:00:00Z,129.19,
2A,2024-10-28T08:00:15Z,125.78,
2A,2024-10-28T08:00:30Z,128.09,
2A,2024-10-28T08:00:45Z,130.34,
2A,2024-10-28T08:01:00Z,128.26999999999998,
2A,2024-10-28T08:01:15Z,127.04,
2A,2024-10-28T08:01:30Z,131.47,
2A,2024-10-28T08:01:45Z,129.41,
2A,2024-10-28T08:02:00Z,129.22,
2A,2024-10-28T08:02:15Z,129.12,
2A,2024-10-28T08:02:30Z,132.25,
2A,2024-10-28T08:02:45Z,128.45,
2A,2024-10-28T08:03:00Z,123.7,
2A,2024-10-28T08:03:15Z,124.79999999999998,
2A,2024-10-28T08:03:30Z,123.62,
2A,2024-10-28T08:03:45Z,125.47,
2A,2024-10-28T08:04:00Z,129.3,
2A,2024-10-28T08:04:15Z,122.89,
2A,2024-10-28T08:04:30Z,122.49,
2A,2024-10-28T08:04:45Z,126.88,
2A,2024-10-28T08:05:00Z,128.14,
2A,2024-10-28T08:05:15Z,128.69,
2A,2024-10-28T08:05:30Z,122.61,
2A,2024-10-28T08:05:45Z,126.3,
2A,2024-10-28T08:06:00Z,122.17,
2A,2024-10-28T08:06:15Z,122.48,
2A,2024-10-28T08:06:30Z,124.16,
2A,2024-10-28T08:06:45Z,124.26,
2A,2024-10-28T08:07:00Z,128.43,
2A,2024-10-28T08:07:15Z,124.98,
2A,2024-10-28T08:07:30Z,125.42,
2A,2024-10-28T08:07:45Z,124.89,
2A,2024-10-28T08:08:00Z,128.29,
2A,2024-10-28T08:08:15Z,128.75,
2A,2024-10-28T08:08:30Z,128.29999999999998,
2A,2024-10-28T08:08:45Z,129.23000000000002,
2A,2024-10-28T08:09:00Z,128.43,
2A,2024-10-28T08:09:15Z,129.25,
2A,2024-10-28T08:09:30Z,132.63,
2A,2024-10-28T08:09:45Z,128.79000000000002,
2A,2024-10-28T08:10:00Z,129.18,
2A,2024-10-28T08:10:15Z,130.02,
2A,2024-10-28T08:10:30Z,136.97000000000003,
2A,2024-10-28T08:10:45Z,136.53,
2A,2024-10-28T08:11:00Z,141.06,
2A,2024-10-28T08:11:15Z,141.65,
2A,2024-10-28T08:11:30Z,140.28,
2A,2024-10-28T08:11:45Z,140.37,
2A,2024-10-28T08:12:00Z,141.82,
2A,2024-10-28T08:12:15Z,144.82999999999998,
2A,2024-10-28T08:12:30Z,135.27,
2A,2024-10-28T08:12:45Z,135.97,
2A,2024-10-28T08:13:00Z,136.88,
2A,2024-10-28T08:13:15Z,139.67000000000002,
2A,2024-10-28T08:13:30Z,139.35,
2A,2024-10-28T08:13:45Z,142.23,
2A,2024-10-28T08:14:00Z,136.92000000000002,
2A,2024-10-28T08:14:15Z,138.35,
2A,2024-10-28T08:14:30Z,138.23,
2A,2024-10-28T08:14:45Z,138.09,
2A,2024-10-28T08:15:00Z,136.04,
2A,2024-10-28T08:15:15Z,138.38,
2A,2024-10-28T08:15:30Z,134.74,
2A,2024-10-28T08:15:45Z,132.94,
2A,2024-10-28T08:16:00Z,132.09,
2A,2024-10-28T08:16:15Z,135.98999999999998,
2A,2024-10-28T08:16:30Z,132.11,
2A,2024-10-28T08:16:45Z,132.88,
2A,2024-10-28T08:17:00Z,127.22,
2A,2024-10-28T08:17:15Z,127.11,
2A,2024-10-28T08:17:30Z,127.2,
2A,2024-10-28T08:17:45Z,127.14,
2A,2024-10-28T08:18:00Z,132.89,
2A,2024-10-28T08:18:15Z,141.42000000000002,
2A,2024-10-28T08:18:30Z,133.19,
2A,2024-10-28T08:18:45Z,133.39,
2A,2024-10-28T08:19:00Z,134.06,
2A,2024-10-28T08:19:15Z,134.95,
2A,2024-10-28T08:19:30Z,131.76000000000002,
2A,2024-10-28T08:19:45Z,131.0,
2A,2024-10-28T08:20:00Z,130.88,
2A,2024-10-28T08:20:15Z,128.25,
2A,2024-10-28T08:20:30Z,132.87,
2A,2024-10-28T08:20:45Z,132.01,
2A,2024-10-28T08:21:00Z,128.46,
2A,2024-10-28T08:21:15Z,125.55,
2A,2024-10-28T08:21:30Z,124.68,
2A,2024-10-28T08:21:45Z,125.34,
2A,2024-10-28T08:22:00Z,124.18,
2A,2024-10-28T08:22:15Z,125.12,
2A,2024-10-28T08:22:30Z,124.73,
2A,2024-10-28T08:22:45Z,124.66,
2A,2024-10-28T08:23:00Z,123.31,
2A,2024-10-28T08:23:15Z,122.92,
2A,2024-10-28T08:23:30Z,122.95,
2A,2024-10-28T08:23:45Z,122.86,
2A,2024-10-28T08:24:00Z,124.54,
2A,2024-10-28T08:24:15Z,126.21,
2A,2024-10-28T08:24:30Z,133.62,
2A,2024-10-28T08:24:45Z,133.42000000000002,
2A,2024-10-28T08:25:00Z,136.33,
2A,2024-10-28T08:25:15Z,128.45999999999998,
2A,2024-10-28T08:25:30Z,128.36,
2A,2024-10-28T08:25:45Z,128.35,
2A,2024-10-28T08:26:00Z,128.31,
2A,2024-10-28T08:26:15Z,128.9,
2A,2024-10-28T08:26:30Z,131.77,
2A,2024-10-28T08:26:45Z,128.37,
2A,2024-10-28T08:27:00Z,126.16,
2A,2024-10-28T08:27:15Z,126.91,
2A,2024-10-28T08:27:30Z,126.26,
2A,2024-10-28T08:27:45Z,127.74,
2A,2024-10-28T08:28:00Z,127.01,
2A,2024-10-28T08:28:15Z,127.19,
2A,2024-10-28T08:28:30Z,128.6,
2A,2024-10-28T08:28:45Z,130.95999999999998,
2A,2024-10-28T08:29:00Z,127.4,
2A,2024-10-28T08:29:15Z,127.67,
2A,2024-10-28T08:29:30Z,134.4,
2A,2024-10-28T08:29:45Z,133.66,
2A,2024-10-28T08:30:00Z,133.57999999999998,
2A,2024-10-28T08:30:15Z,133.76999999999998,
2A,2024-10-28T08:30:30Z,133.6,
2A,2024-10-28T08:30:45Z,133.5,
2A,2024-10-28T08:31:00Z,133.59,
