series,timestamp,value,label
2A,2024-10-21T11:27:30Z,180.48,
2A,2024-10-21T11:27:45Z,180.05,
2A,2024-10-21T11:28:00Z,182.42,
2A,2024-10-21T11:28:15Z,180.54,
2A,2024-10-21T11:28:30Z,182.18,
2A,2024-10-21T11:28:45Z,180.81,
2A,2024-10-21T11:29:00Z,178.86,
2A,2024-10-21T11:29:15Z,181.58,
2A,2024-10-21T11:29:30Z,179.11,
2A,2024-10-21T11:29:45Z,178.8,
2A,2024-10-21T11:30:00Z,180.23,
2A,2024-10-21T11:30:15Z,180.7,
2A,2024-10-21T11:31:00Z,182.8,
2A,2024-10-21T11:31:15Z,179.12,
2A,2024-10-21T11:31:30Z,181.75,
2A,2024-10-21T11:31:45Z,183.89,
2A,2024-10-21T11:32:00Z,181.4,
2A,2024-10-21T11:32:15Z,181.54,
2A,2024-10-21T11:32:30Z,180.35,
2A,2024-10-21T11:32:45Z,178.2,
2A,2024-10-21T11:33:00Z,177.51,
2A,2024-10-21T11:33:15Z,184.06,
2A,2024-10-21T11:33:30Z,178.39999999999998,
2A,2024-10-21T11:33:45Z,179.22,
2A,2024-10-21T11:34:00Z,179.20999999999998,
2A,2024-10-21T11:34:15Z,179.56,
2A,2024-10-21T11:34:30Z,178.76,
2A,2024-10-21T11:35:45Z,182.99,
2A,2024-10-21T11:36:00Z,179.93,
2A,2024-10-21T11:36:15Z,180.71,
2A,2024-10-21T11:36:30Z,181.17,
2A,2024-10-21T11:36:45Z,182.63,
2A,2024-10-21T11:37:00Z,181.92,
2A,2024-10-21T11:37:15Z,182.55,
2A,2024-10-21T11:37:30Z,186.16,
2A,2024-10-21T11:37:45Z,179.38000000000002,
2A,2024-10-21T11:38:00Z,179.87,
2A,2024-10-21T11:38:15Z,181.28,
2A,2024-10-21T11:38:30Z,184.75,
2A,2024-10-21T11:38:45Z,181.15,
2A,2024-10-21T11:39:00Z,180.28,
2A,2024-10-21T11:39:15Z,181.65,
2A,2024-10-21T11:39:30Z,184.04,
2A,2024-10-21T11:39:45Z,180.92,
2A,2024-10-21T11:40:00Z,180.7,
2A,2024-10-21T11:40:15Z,180.06,
2A,2024-10-21T11:40:30Z,178.78,
2A,2024-10-21T11:40:45Z,181.83,
2A,2024-10-21T11:41:00Z,177.46,
2A,2024-10-21T11:41:15Z,177.5,
2A,2024-10-21T11:41:30Z,181.4,
2A,2024-10-21T11:41:45Z,178.96,
2A,2024-10-21T11:42:00Z,177.27,
2A,2024-10-21T11:42:15Z,180.86,
2A,2024-10-21T11:42:30Z,177.66000000000005,
2A,2024-10-21T11:42:45Z,177.44,
2A,2024-10-21T11:43:00Z,177.01,
2A,2024-10-21T11:43:15Z,176.45,
2A,2024-10-21T11:43:30Z,176.04,
2A,2024-10-21T11:43:45Z,180.52,
2A,2024-10-21T11:44:00Z,174.44,
2A,2024-10-21T11:44:15Z,177.28,
2A,2024-10-21T11:44:30Z,174.94,
2A,2024-10-21T11:44:45Z,179.59,
2A,2024-10-21T11:45:00Z,177.21,
2A,2024-10-21T11:45:15Z,176.10000000000002,
2A,2024-10-21T11:45:30Z,176.04000000000002,
2A,2024-10-21T11:45:45Z,176.11,
2A,2024-10-21T11:46:00Z,175.6,
2A,2024-10-21T11:46:15Z,174.94,
2A,2024-10-21T11:46:30Z,175.03,
2A,2024-10-21T11:46:45Z,179.5,
2A,2024-10-21T11:47:00Z,175.54,
2A,2024-10-21T11:47:15Z,175.57999999999998,
2A,2024-10-21T11:47:30Z,174.74,
2A,2024-10-21T11:47:45Z,175.0,
2A,2024-10-21T11:48:00Z,177.04,
2A,2024-10-21T11:48:15Z,172.39999999999998,
2A,2024-10-21T11:48:30Z,173.77,
2A,2024-10-21T11:48:45Z,172.7,
2A,2024-10-21T11:49:00Z,172.7,
2A,2024-10-21T11:49:15Z,178.25,
2A,2024-10-21T11:49:30Z,173.63,
2A,2024-10-21T11:49:45Z,176.63,
2A,2024-10-21T11:50:00Z,172.7,
2A,2024-10-21T11:50:15Z,172.11,
2A,2024-10-21T11:50:30Z,172.94,
2A,2024-10-21T11:50:45Z,172.99,
2A,2024-10-21T11:51:00Z,174.79,
2A,2024-10-21T11:51:15Z,174.21,
2A,2024-10-21T11:51:30Z,176.98000000000002,
2A,2024-10-21T11:51:45Z,174.22,
2A,2024-10-21T11:52:00Z,171.97,
2A,2024-10-21T11:52:15Z,173.44,
2A,2024-10-21T11:52:30Z,175.6,
2A,2024-10-21T11:52:45Z,178.0,
2A,2024-10-21T11:53:00Z,174.69,
2A,2024-10-21T11:53:15Z,173.54000000000002,
2A,2024-10-21T11:53:30Z,176.45999999999998,
2A,2024-10-21T11:53:45Z,175.92999999999998,
2A,2024-10-21T11:54:00Z,173.31,
2A,2024-10-21T11:54:15Z,178.89999999999998,
2A,2024-10-21T11:54:30Z,176.14,
2A,2024-10-21T11:54:45Z,179.75,
2A,2024-10-21T11:55:00Z,179.94,
2A,2024-10-21T11:55:15Z,176.42,
2A,2024-10-21T11:55:30Z,175.53,
2A,2024-10-21T11:55:45Z,175.88,
2A,2024-10-21T11:56:00Z,177.56,
2A,2024-10-21T11:56:45Z,181.33,
2A,2024-10-21T11:57:00Z,184.63,
2A,2024-10-21T11:57:15Z,180.93,
2A,2024-10-21T11:57:30Z,180.99,
2A,2024-10-21T11:57:45Z,178.73,
2A,2024-10-21T11:58:00Z,179.24,
2A,2024-10-21T11:58:15Z,185.82,
2A,2024-10-21T11:58:30Z,181.05,
2A,2024-10-21T11:58:45Z,183.27,
2A,2024-10-21T11:59:00Z,185.85,
2A,2024-10-21T11:59:15Z,180.42,
2A,2024-10-21T11:59:30Z,179.57,
2A,2024-10-21T11:59:45Z,182.76,
2A,2024-10-21T12:00:00Z,179.92000000000002,
2A,2024-10-21T12:00:15Z,181.93,
2A,2024-10-21T12:01:00Z,182.91,
2A,2024-10-21T12:01:15Z,183.48,
2A,2024-10-21T12:01:30Z,176.09,
2A,2024-10-21T12:01:45Z,179.41,
2A,2024-10-21T12:02:00Z,181.84,
2A,2024-10-21T12:02:15Z,176.86,
2A,2024-10-21T12:02:30Z,179.21,
2A,2024-10-21T12:02:45Z,174.23,
2A,2024-10-21T12:03:00Z,177.38,
2A,2024-10-21T12:03:15Z,172.58999999999995,
2A,2024-10-21T12:03:30Z,176.51,
2A,2024-10-21T12:03:45Z,172.31,
2A,2024-10-21T12:04:00Z,174.89,
2A,2024-10-21T12:04:15Z,173.15,
2A,2024-10-21T12:04:30Z,170.54999999999998,
2A,2024-10-21T12:04:45Z,171.78,
2A,2024-10-21T12:05:00Z,172.25,
2A,2024-10-21T12:06:15Z,172.02,
2A,2024-10-21T12:06:30Z,171.05,
2A,2024-10-21T12:06:45Z,175.07,
2A,2024-10-21T12:07:00Z,172.14,
2A,2024-10-21T12:07:15Z,173.66,
2A,2024-10-21T12:07:30Z,178.26999999999998,
2A,2024-10-21T12:07:45Z,174.2,
2A,2024-10-21T12:08:00Z,177.96,
2A,2024-10-21T12:08:15Z,174.0,
2A,2024-10-21T12:08:30Z,172.9,
2A,2024-10-21T12:08:45Z,174.95999999999998,
2A,2024-10-21T12:09:00Z,170.97,
2A,2024-10-21T12:09:15Z,176.29000000000002,
2A,2024-10-21T12:09:30Z,170.9,
2A,2024-10-21T12:09:45Z,171.4,
2A,2024-10-21T12:10:00Z,174.28,
2A,2024-10-21T12:10:15Z,170.12,
2A,2024-10-21T12:10:30Z,169.6,
2A,2024-10-21T12:10:45Z,172.8,
2A,2024-10-21T12:11:00Z,171.31,
2A,2024-10-21T12:11:15Z,165.55,
2A,2024-10-21T12:11:30Z,165.38,
2A,2024-10-21T12:11:45Z,163.45,
2A,2024-10-21T12:12:00Z,163.41,
2A,2024-10-21T12:12:15Z,163.43,
2A,2024-10-21T12:12:30Z,162.41,
2A,2024-10-21T12:12:45Z,164.91,
2A,2024-10-21T12:13:00Z,162.05,
2A,2024-10-21T12:13:15Z,161.45999999999998,
2A,2024-10-21T12:13:30Z,160.73999999999998,
2A,2024-10-21T12:13:45Z,157.8,
2A,2024-10-21T12:14:00Z,161.15,
2A,2024-10-21T12:14:15Z,157.59,
2A,2024-10-21T12:14:30Z,158.11,
2A,2024-10-21T12:14:45Z,161.43,
2A,2024-10-21T12:15:00Z,159.14,
2A,2024-10-21T12:15:15Z,159.46,
2A,2024-10-21T12:15:30Z,158.74,
2A,2024-10-21T12:15:45Z,157.98,
2A,2024-10-21T12:16:00Z,158.89,
2A,2024-10-21T12:16:15Z,158.7,
2A,2024-10-21T12:16:30Z,158.91000000000005,
2A,2024-10-21T12:16:45Z,160.51,
2A,2024-10-21T12:17:00Z,172.88,
2A,2024-10-21T12:17:15Z,169.8,
2A,2024-10-21T12:17:30Z,170.02,
2A,2024-10-21T12:17:45Z,172.3,
2A,2024-10-21T12:18:00Z,171.8,
2A,2024-10-21T12:18:15Z,171.43,
2A,2024-10-21T12:18:30Z,171.81,
2A,2024-10-21T12:18:45Z,172.07,
2A,2024-10-21T12:19:00Z,172.82,
2A,2024-10-21T12:19:15Z,174.97,
2A,2024-10-21T12:19:30Z,172.35,
2A,2024-10-21T12:19:45Z,173.12,
2A,2024-10-21T12:20:00Z,173.39,
2A,2024-10-21T12:20:15Z,173.79,
2A,2024-10-21T12:20:30Z,169.62,
2A,2024-10-21T12:20:45Z,169.45,
2A,2024-10-21T12:21:00Z,168.79,
2A,2024-10-21T12:21:15Z,171.93,
2A,2024-10-21T12:21:30Z,169.2,
2A,2024-10-21T12:21:45Z,169.44,
2A,2024-10-21T12:22:00Z,169.19,
2A,2024-10-21T12:22:15Z,168.83999999999995,
2A,2024-10-21T12:22:30Z,169.0,
2A,2024-10-21T12:22:45Z,166.47,
2A,2024-10-21T12:23:00Z,165.45,
2A,2024-10-21T12:23:15Z,165.61,
2A,2024-10-21T12:23:30Z,163.91,
2A,2024-10-21T12:23:45Z,166.81,
2A,2024-10-21T12:24:00Z,162.23000000000002,
2A,2024-10-21T12:24:15Z,160.73000000000002,
2A,2024-10-21T12:24:30Z,161.4,
2A,2024-10-21T12:24:45Z,165.22,
2A,2024-10-21T12:25:00Z,164.76999999999998,
2A,2024-10-21T12:26:15Z,162.92000000000002,
2A,2024-10-21T12:26:30Z,167.2,
2A,2024-10-21T12:26:45Z,160.34,
2A,2024-10-21T12:27:00Z,158.04000000000002,
2A,2024-10-21T12:27:15Z,158.54999999999998,
2A,2024-10-21T12:27:30Z,159.6,
2A,2024-10-21T12:27:45Z,163.07,
2A,2024-10-21T12:28:00Z,158.26,
2A,2024-10-21T12:28:15Z,157.45,
2A,2024-10-21T12:28:30Z,158.82,
2A,2024-10-21T12:28:45Z,159.11,
2A,2024-10-21T12:30:00Z,161.48000000000002,
2A,2024-10-21T12:30:15Z,160.99,
2A,2024-10-21T12:30:30Z,161.09,
2A,2024-10-21T12:30:45Z,160.65,
2A,2024-10-21T12:31:00Z,161.19,
2A,2024-10-21T12:31:15Z,164.25,
2A,2024-10-21T12:31:30Z,161.14,
2A,2024-10-21T12:31:45Z,161.16000000000005,
2A,2024-10-21T12:32:00Z,168.86,
2A,2024-10-21T12:32:15Z,171.6,
2A,2024-10-21T12:32:30Z,174.12,
2A,2024-10-21T12:32:45Z,171.78,
2A,2024-10-21T12:33:00Z,172.64,
2A,2024-10-21T12:33:15Z,171.51,
2A,2024-10-21T12:33:30Z,172.0,
2A,2024-10-21T12:34:15Z,172.63,
2A,2024-10-21T12:34:30Z,170.61,
2A,2024-10-21T12:34:45Z,171.7,
2A,2024-10-21T12:35:00Z,177.88,
2A,2024-10-21T12:35:15Z,176.68,
2A,2024-10-21T12:35:30Z,175.98,
2A,2024-10-21T12:35:45Z,174.79000000000002,
2A,2024-10-21T12:36:00Z,174.9,
2A,2024-10-21T12:36:15Z,175.68,
2A,2024-10-21T12:36:30Z,175.27,
2A,2024-10-21T12:36:45Z,175.65,
2A,2024-10-21T12:37:00Z,175.45,
2A,2024-10-21T12:37:15Z,175.43,
2A,2024-10-21T12:37:30Z,181.25,
2A,2024-10-21T12:37:45Z,175.89,
2A,2024-10-21T12:38:00Z,172.98000000000002,
2A,2024-10-21T12:38:15Z,179.47,
2A,2024-10-21T12:38:30Z,178.34,
2A,2024-10-21T12:38:45Z,178.8,
2A,2024-10-21T12:39:00Z,179.15,
2A,2024-10-21T12:39:15Z,176.67000000000002,
2A,2024-10-21T12:39:30Z,176.64,
2A,2024-10-21T12:39:45Z,176.73000000000002,
2A,2024-10-21T12:40:00Z,180.39,
2A,2024-10-21T12:40:45Z,178.3,
2A,2024-10-21T12:41:00Z,178.86,
2A,2024-10-21T12:41:15Z,182.87,
2A,2024-10-21T12:41:30Z,182.15,
2A,2024-10-21T12:41:45Z,184.41,
2A,2024-10-21T12:42:00Z,179.78,
2A,2024-10-21T12:42:15Z,180.31,
2A,2024-10-21T12:42:30Z,180.06,
2A,2024-10-21T12:42:45Z,180.39,
2A,2024-10-21T12:43:00Z,183.99,
2A,2024-10-21T12:43:15Z,180.96,
2A,2024-10-21T12:43:30Z,183.59,
2A,2024-10-21T12:43:45Z,180.66000000000005,
2A,2024-10-21T12:44:00Z,188.66000000000005,
2A,2024-10-21T12:44:15Z,185.66,
2A,2024-10-21T12:44:30Z,185.53,
2A,2024-10-21T12:44:45Z,185.01,
2A,2024-10-21T12:45:00Z,189.41,
2A,2024-10-21T12:45:15Z,185.04,
2A,2024-10-21T12:45:30Z,184.81,
2A,2024-10-21T12:45:45Z,187.13,
2A,2024-10-21T12:46:00Z,185.13,
2A,2024-10-21T12:46:15Z,186.93,
2A,2024-10-21T12:46:30Z,186.99,
2A,2024-10-21T12:46:45Z,188.49,
2A,2024-10-21T12:47:00Z,188.95,
2A,2024-10-21T12:47:15Z,192.27,
2A,2024-10-21T12:47:30Z,188.97,
2A,2024-10-21T12:47:45Z,191.26,
2A,2024-10-21T12:48:00Z,193.34,
2A,2024-10-21T12:48:15Z,189.34,
2A,2024-10-21T12:48:30Z,189.58,
2A,2024-10-21T12:48:45Z,189.93,
2A,2024-10-21T12:49:00Z,193.3,
2A,2024-10-21T12:49:15Z,189.97,
2A,2024-10-21T12:49:30Z,189.64,
2A,2024-10-21T12:49:45Z,193.28,
2A,2024-10-21T12:50:00Z,189.75,
2A,2024-10-21T12:50:15Z,189.15,
2A,2024-10-21T12:50:30Z,183.29,
2A,2024-10-21T12:50:45Z,187.31,
2A,2024-10-21T12:51:00Z,185.86,
2A,2024-10-21T12:51:15Z,188.8,
2A,2024-10-21T12:51:30Z,180.72,
2A,2024-10-21T12:51:45Z,180.64,
2A,2024-10-21T12:52:00Z,183.73,
2A,2024-10-21T12:52:15Z,182.04,
2A,2024-10-21T12:52:30Z,182.28,
2A,2024-10-21T12:52:45Z,186.13,
2A,2024-10-21T12:53:00Z,182.22,
2A,2024-10-21T12:53:15Z,183.91,
2A,2024-10-21T12:53:30Z,182.98,
2A,2024-10-21T12:53:45Z,183.25,
2A,2024-10-21T12:54:00Z,187.62,
2A,2024-10-21T12:54:15Z,182.77,
2A,2024-10-21T12:55:00Z,185.82,
2A,2024-10-21T12:55:15Z,182.8,
2A,2024-10-21T12:55:30Z,183.75,
2A,2024-10-21T12:55:45Z,184.47,
2A,2024-10-21T12:56:00Z,187.04,
2A,2024-10-21T12:56:15Z,184.43,
2A,2024-10-21T12:56:30Z,185.11,
2A,2024-10-21T12:56:45Z,190.51,
2A,2024-10-21T12:57:00Z,185.49,
2A,2024-10-21T12:57:15Z,185.86,
2A,2024-10-21T12:57:30Z,185.86,
2A,2024-10-21T12:57:45Z,184.81,
2A,2024-10-21T12:58:00Z,185.21,
2A,2024-10-21T12:58:15Z,185.47,
2A,2024-10-21T12:58:30Z,185.01,
2A,2024-10-21T12:59:15Z,184.83,
2A,2024-10-21T12:59:30Z,188.88,
2A,2024-10-21T12:59:45Z,184.51,
2A,2024-10-21T13:00:00Z,187.71,
2A,2024-10-21T13:00:15Z,184.18,
2A,2024-10-21T13:00:30Z,184.21,
2A,2024-10-21T13:00:45Z,184.69,
2A,2024-10-21T13:01:00Z,189.69,
2A,2024-10-21T13:01:15Z,183.13,
2A,2024-10-21T13:01:30Z,192.31,
2A,2024-10-21T13:01:45Z,189.69,
