series,timestamp,value,label
2A,2024-10-01T01:24:15Z,12.27,
2A,2024-10-01T01:25:01Z,12.27,
2A,2024-10-01T01:25:45Z,12.250000000000002,
2A,2024-10-01T01:26:30Z,12.18,
2A,2024-10-01T01:27:15Z,11.95,
2A,2024-10-01T01:28:00Z,11.75,
2A,2024-10-01T01:28:45Z,10.939999999999998,
2A,2024-10-01T01:29:30Z,11.39,
2A,2024-10-01T01:30:15Z,11.4,
2A,2024-10-01T01:31:00Z,12.010000000000002,
2A,2024-10-01T01:31:45Z,11.99,
2A,2024-10-01T01:32:30Z,11.37,
2A,2024-10-01T01:33:15Z,10.99,
2A,2024-10-01T01:34:00Z,11.04,
2A,2024-10-01T01:34:45Z,10.99,
2A,2024-10-01T01:35:30Z,11.24,
2A,2024-10-01T01:36:15Z,10.86,
2A,2024-10-01T01:37:00Z,11.77,
2A,2024-10-01T01:37:45Z,11.75,
2A,2024-10-01T01:38:30Z,12.13,
2A,2024-10-01T01:39:15Z,12.13,
2A,2024-10-01T01:40:00Z,11.96,
2A,2024-10-01T01:40:45Z,12.22,
2A,2024-10-01T01:41:30Z,12.49,
2A,2024-10-01T01:42:15Z,12.510000000000002,
2A,2024-10-01T01:43:00Z,12.010000000000002,
2A,2024-10-01T01:43:45Z,12.02,
2A,2024-10-01T01:44:30Z,11.02,
2A,2024-10-01T01:45:15Z,10.99,
2A,2024-10-01T01:46:00Z,10.579999999999998,
2A,2024-10-01T01:46:45Z,9.22,
2A,2024-10-01T01:47:30Z,9.21,
2A,2024-10-01T01:48:15Z,9.49,
2A,2024-10-01T01:49:00Z,9.52,
2A,2024-10-01T01:49:45Z,9.51,
2A,2024-10-01T01:50:30Z,11.06,
2A,2024-10-01T01:51:15Z,10.97,
2A,2024-10-01T01:52:00Z,10.990000000000002,
2A,2024-10-01T01:52:45Z,11.06,
2A,2024-10-01T01:53:30Z,11.05,
2A,2024-10-01T01:54:16Z,11.04,
2A,2024-10-01T01:55:00Z,11.57,
2A,2024-10-01T01:55:45Z,12.15,
2A,2024-10-01T01:56:30Z,11.78,
2A,2024-10-01T01:57:15Z,11.65,
2A,2024-10-01T01:58:00Z,11.69,
2A,2024-10-01T01:58:45Z,11.71,
2A,2024-10-01T01:59:30Z,11.74,
2A,2024-10-01T02:00:15Z,11.45,
2A,2024-10-01T02:01:00Z,11.67,
2A,2024-10-01T02:01:45Z,10.87,
2A,2024-10-01T02:02:30Z,10.82,
2A,2024-10-01T02:03:15Z,10.79,
2A,2024-10-01T02:04:00Z,12.21,
2A,2024-10-01T02:04:45Z,11.68,
2A,2024-10-01T02:05:30Z,11.44,
2A,2024-10-01T02:06:15Z,11.48,
2A,2024-10-01T02:07:00Z,11.48,
2A,2024-10-01T02:07:45Z,10.65,
2A,2024-10-01T02:08:30Z,10.67,
2A,2024-10-01T02:09:15Z,11.24,
2A,2024-10-01T02:10:00Z,11.14,
2A,2024-10-01T02:10:45Z,11.15,
2A,2024-10-01T02:11:30Z,12.36,
2A,2024-10-01T02:12:15Z,13.49,
2A,2024-10-01T02:13:00Z,13.16,
2A,2024-10-01T02:13:47Z,12.58,
2A,2024-10-01T02:14:30Z,13.59,
2A,2024-10-01T02:15:15Z,13.6,
2A,2024-10-01T02:16:00Z,14.03,
2A,2024-10-01T02:16:45Z,13.94,
2A,2024-10-01T02:17:30Z,12.249999999999998,
2A,2024-10-01T02:18:15Z,12.25,
2A,2024-10-01T02:19:01Z,11.6,
2A,2024-10-01T02:19:45Z,11.65,
2A,2024-10-01T02:20:30Z,11.19,
2A,2024-10-01T02:21:15Z,11.13,
2A,2024-10-01T02:22:00Z,10.7,
2A,2024-10-01T02:22:45Z,10.74,
2A,2024-10-01T02:23:30Z,11.3,
2A,2024-10-01T02:24:15Z,11.28,
2A,2024-10-01T02:25:00Z,11.23,
2A,2024-10-01T02:25:45Z,10.72,
2A,2024-10-01T02:26:30Z,10.71,
2A,2024-10-01T02:27:15Z,11.18,
2A,2024-10-01T02:28:00Z,11.72,
2A,2024-10-01T02:28:45Z,11.71,
2A,2024-10-01T02:29:30Z,12.3,
2A,2024-10-01T02:30:15Z,11.88,
2A,2024-10-01T02:31:00Z,11.85,
2A,2024-10-01T02:31:45Z,12.12,
2A,2024-10-01T02:32:30Z,12.2,
2A,2024-10-01T02:33:15Z,12.38,
2A,2024-10-01T02:34:00Z,12.499999999999998,
2A,2024-10-01T02:34:45Z,12.41,
2A,2024-10-01T02:35:30Z,12.45,
2A,2024-10-01T02:36:15Z,11.909999999999998,
2A,2024-10-01T02:37:00Z,11.9,
2A,2024-10-01T02:37:45Z,12.09,
2A,2024-10-01T02:38:30Z,11.77,
2A,2024-10-01T02:39:15Z,11.74,
2A,2024-10-01T02:40:00Z,11.73,
2A,2024-10-01T02:40:45Z,10.82,
2A,2024-10-01T02:41:30Z,10.92,
2A,2024-10-01T02:42:15Z,11.29,
2A,2024-10-01T02:43:00Z,11.34,
2A,2024-10-01T02:43:45Z,11.32,
2A,2024-10-01T02:44:30Z,11.35,
2A,2024-10-01T02:45:15Z,11.0,
2A,2024-10-01T02:46:00Z,11.1,
2A,2024-10-01T02:46:45Z,11.06,
2A,2024-10-01T02:47:30Z,11.05,
2A,2024-10-01T02:48:15Z,11.08,
2A,2024-10-01T02:49:00Z,11.28,
2A,2024-10-01T02:51:15Z,12.010000000000002,
2A,2024-10-01T02:52:00Z,12.05,
2A,2024-10-01T02:52:45Z,12.98,
2A,2024-10-01T02:53:30Z,13.55,
2A,2024-10-01T02:54:15Z,13.51,
2A,2024-10-01T02:55:00Z,12.39,
2A,2024-10-01T02:55:45Z,12.0,
2A,2024-10-01T02:56:30Z,12.4,
2A,2024-10-01T02:57:15Z,11.98,
2A,2024-10-01T02:58:00Z,11.49,
2A,2024-10-01T02:58:45Z,11.07,
2A,2024-10-01T02:59:30Z,11.5,
2A,2024-10-01T03:00:15Z,11.53,
2A,2024-10-01T03:01:00Z,11.48,
2A,2024-10-01T03:01:45Z,11.419999999999998,
2A,2024-10-01T03:02:30Z,11.560000000000002,
2A,2024-10-01T03:03:15Z,11.09,
2A,2024-10-01T03:04:00Z,11.4,
2A,2024-10-01T03:04:45Z,10.05,
2A,2024-10-01T03:05:30Z,10.03,
2A,2024-10-01T03:06:15Z,9.75,
2A,2024-10-01T03:07:00Z,9.35,
2A,2024-10-01T03:07:45Z,9.95,
2A,2024-10-01T03:08:30Z,11.33,
2A,2024-10-01T03:09:15Z,11.25,
2A,2024-10-01T03:10:01Z,11.62,
2A,2024-10-01T03:10:45Z,11.6,
2A,2024-10-01T03:11:30Z,11.82,
2A,2024-10-01T03:12:15Z,11.84,
2A,2024-10-01T03:13:00Z,11.86,
2A,2024-10-01T03:13:45Z,11.85,
2A,2024-10-01T03:14:30Z,12.29,
2A,2024-10-01T03:15:16Z,12.19,
2A,2024-10-01T03:16:00Z,11.3,
2A,2024-10-01T03:16:45Z,11.33,
2A,2024-10-01T03:17:30Z,10.94,
2A,2024-10-01T03:18:15Z,10.96,
2A,2024-10-01T03:19:00Z,11.14,
2A,2024-10-01T03:19:45Z,11.11,
2A,2024-10-01T03:20:30Z,10.9,
2A,2024-10-01T03:21:15Z,10.87,
2A,2024-10-01T03:22:00Z,11.34,
2A,2024-10-01T03:22:45Z,11.85,
2A,2024-10-01T03:23:30Z,11.239999999999998,
2A,2024-10-01T03:24:15Z,11.2,
2A,2024-10-01T03:25:00Z,10.71,
2A,2024-10-01T03:25:45Z,11.32,
2A,2024-10-01T03:26:30Z,11.3,
2A,2024-10-01T03:27:15Z,11.75,
2A,2024-10-01T03:28:00Z,11.72,
2A,2024-10-01T03:28:45Z,12.22,
2A,2024-10-01T03:29:31Z,12.23,
2A,2024-10-01T03:30:15Z,12.23,
2A,2024-10-01T03:31:00Z,11.86,
2A,2024-10-01T03:31:45Z,12.33,
2A,2024-10-01T03:32:30Z,12.03,
2A,2024-10-01T03:33:15Z,12.42,
2A,2024-10-01T03:34:00Z,15.86,
2A,2024-10-01T03:34:45Z,11.16,
2A,2024-10-01T03:35:30Z,11.93,
2A,2024-10-01T03:36:15Z,11.91,
2A,2024-10-01T03:37:00Z,12.35,
2A,2024-10-01T03:37:45Z,11.97,
2A,2024-10-01T03:38:30Z,11.9,
2A,2024-10-01T03:39:15Z,12.44,
2A,2024-10-01T03:40:01Z,12.01,
2A,2024-10-01T03:40:45Z,11.52,
2A,2024-10-01T03:41:30Z,11.49,
2A,2024-10-01T03:42:15Z,11.48,
2A,2024-10-01T03:43:00Z,11.46,
2A,2024-10-01T03:43:45Z,11.33,
2A,2024-10-01T03:44:30Z,11.25,
2A,2024-10-01T03:45:15Z,10.85,
2A,2024-10-01T03:46:00Z,10.82,
2A,2024-10-01T03:46:45Z,10.86,
2A,2024-10-01T03:47:30Z,11.68,
2A,2024-10-01T03:48:15Z,12.509999999999998,
2A,2024-10-01T03:50:30Z,12.28,
2A,2024-10-01T03:51:15Z,10.6,
2A,2024-10-01T03:52:00Z,10.65,
2A,2024-10-01T03:52:45Z,10.68,
2A,2024-10-01T03:53:30Z,9.79,
2A,2024-10-01T03:54:15Z,9.58,
2A,2024-10-01T03:55:00Z,14.44,
2A,2024-10-01T03:55:45Z,11.28,
2A,2024-10-01T03:56:30Z,11.88,
2A,2024-10-01T03:57:15Z,11.85,
2A,2024-10-01T03:58:00Z,11.22,
2A,2024-10-01T03:58:45Z,11.28,
2A,2024-10-01T03:59:30Z,11.420000000000002,
2A,2024-10-01T04:00:15Z,11.41,
2A,2024-10-01T04:01:00Z,11.41,
2A,2024-10-01T04:01:45Z,11.410000000000002,
2A,2024-10-01T04:02:30Z,11.420000000000002,
2A,2024-10-01T04:03:15Z,11.04,
2A,2024-10-01T04:04:00Z,10.96,
2A,2024-10-01T04:04:45Z,10.72,
2A,2024-10-01T04:05:30Z,10.74,
2A,2024-10-01T04:06:15Z,11.64,
2A,2024-10-01T04:07:00Z,11.6,
2A,2024-10-01T04:07:45Z,11.66,
2A,2024-10-01T04:08:30Z,11.83,
2A,2024-10-01T04:09:15Z,12.239999999999998,
2A,2024-10-01T04:10:02Z,12.420000000000002,
2A,2024-10-01T04:10:45Z,11.98,
2A,2024-10-01T04:11:30Z,11.88,
2A,2024-10-01T04:12:15Z,10.98,
2A,2024-10-01T04:13:00Z,11.04,
2A,2024-10-01T04:13:45Z,11.38,
2A,2024-10-01T04:14:30Z,11.95,
2A,2024-10-01T04:16:45Z,10.76,
2A,2024-10-01T04:17:30Z,11.36,
2A,2024-10-01T04:18:15Z,11.37,
2A,2024-10-01T04:20:32Z,10.92,
2A,2024-10-01T04:21:15Z,10.97,
2A,2024-10-01T04:22:00Z,10.919999999999998,
2A,2024-10-01T04:22:45Z,10.95,
2A,2024-10-01T04:23:30Z,10.97,
2A,2024-10-01T04:25:45Z,12.7,
2A,2024-10-01T04:26:30Z,12.659999999999998,
2A,2024-10-01T04:27:15Z,12.63,
2A,2024-10-01T04:28:00Z,12.13,
2A,2024-10-01T04:28:45Z,11.69,
2A,2024-10-01T04:29:30Z,11.7,
2A,2024-10-01T04:30:15Z,11.9,
2A,2024-10-01T04:31:00Z,10.98,
2A,2024-10-01T04:31:45Z,11.0,
2A,2024-10-01T04:32:30Z,11.56,
2A,2024-10-01T04:33:15Z,11.54,
2A,2024-10-01T04:34:00Z,11.54,
2A,2024-10-01T04:34:47Z,10.81,
2A,2024-10-01T04:35:30Z,10.74,
2A,2024-10-01T04:36:15Z,11.6,
2A,2024-10-01T04:37:00Z,11.52,
2A,2024-10-01T04:37:45Z,11.52,
2A,2024-10-01T04:38:30Z,11.51,
2A,2024-10-01T04:39:15Z,11.09,
2A,2024-10-01T04:41:30Z,13.34,
2A,2024-10-01T04:42:15Z,12.89,
2A,2024-10-01T04:43:00Z,12.92,
2A,2024-10-01T04:43:45Z,13.22,
2A,2024-10-01T04:44:30Z,13.59,
2A,2024-10-01T04:45:15Z,14.36,
2A,2024-10-01T04:46:00Z,12.73,
2A,2024-10-01T04:46:45Z,12.26,
2A,2024-10-01T04:47:30Z,12.71,
2A,2024-10-01T04:48:15Z,12.68,
2A,2024-10-01T04:49:00Z,12.62,
2A,2024-10-01T04:49:45Z,12.26,
2A,2024-10-01T04:52:00Z,9.75,
2A,2024-10-01T04:52:45Z,9.19,
2A,2024-10-01T04:53:30Z,9.62,
2A,2024-10-01T04:54:15Z,9.64,
2A,2024-10-01T04:55:00Z,9.67,
2A,2024-10-01T04:55:47Z,11.03,
2A,2024-10-01T04:56:30Z,11.01,
2A,2024-10-01T04:57:15Z,11.09,
2A,2024-10-01T04:58:00Z,10.67,
2A,2024-10-01T04:58:45Z,14.330000000000002,
2A,2024-10-01T04:59:30Z,11.02,
2A,2024-10-01T05:00:15Z,11.02,
2A,2024-10-01T05:01:00Z,11.56,
2A,2024-10-01T05:01:45Z,11.15,
2A,2024-10-01T05:02:30Z,11.18,
2A,2024-10-01T05:03:15Z,10.49,
2A,2024-10-01T05:04:00Z,11.23,
2A,2024-10-01T05:04:45Z,11.45,
2A,2024-10-01T05:05:30Z,11.48,
2A,2024-10-01T05:06:15Z,11.95,
2A,2024-10-01T05:07:00Z,11.51,
2A,2024-10-01T05:07:45Z,11.75,
2A,2024-10-01T05:08:30Z,12.24,
2A,2024-10-01T05:09:15Z,12.21,
2A,2024-10-01T05:10:00Z,11.72,
2A,2024-10-01T05:10:45Z,11.35,
2A,2024-10-01T05:11:30Z,11.27,
2A,2024-10-01T05:12:15Z,11.29,
2A,2024-10-01T05:13:00Z,11.47,
2A,2024-10-01T05:13:45Z,11.02,
2A,2024-10-01T05:14:30Z,11.04,
2A,2024-10-01T05:15:15Z,11.01,
2A,2024-10-01T05:16:00Z,11.0,
2A,2024-10-01T05:16:45Z,10.87,
2A,2024-10-01T05:17:30Z,10.81,
2A,2024-10-01T05:19:45Z,10.84,
2A,2024-10-01T05:20:30Z,10.91,
2A,2024-10-01T05:21:15Z,11.29,
2A,2024-10-01T05:22:00Z,12.13,
2A,2024-10-01T05:22:45Z,12.1,
2A,2024-10-01T05:25:00Z,12.13,
2A,2024-10-01T05:25:45Z,11.94,
2A,2024-10-01T05:26:30Z,12.29,
2A,2024-10-01T05:28:45Z,11.73,
2A,2024-10-01T05:29:30Z,11.77,
2A,2024-10-01T05:30:15Z,10.81,
2A,2024-10-01T05:32:32Z,11.260000000000002,
2A,2024-10-01T05:33:15Z,11.07,
2A,2024-10-01T05:34:00Z,11.09,
2A,2024-10-01T05:36:15Z,9.33,
2A,2024-10-01T05:37:00Z,9.33,
2A,2024-10-01T05:37:45Z,9.33,
2A,2024-10-01T05:40:01Z,10.69,
2A,2024-10-01T05:40:45Z,10.73,
2A,2024-10-01T05:41:30Z,10.74,
2A,2024-10-01T05:42:15Z,10.68,
2A,2024-10-01T05:43:00Z,10.69,
2A,2024-10-01T05:43:45Z,12.27,
2A,2024-10-01T05:44:30Z,12.5,
2A,2024-10-01T05:45:15Z,13.11,
2A,2024-10-01T05:46:00Z,12.81,
2A,2024-10-01T05:46:45Z,12.71,
2A,2024-10-01T05:47:30Z,12.09,
2A,2024-10-01T05:48:15Z,11.76,
2A,2024-10-01T05:49:00Z,11.74,
2A,2024-10-01T05:49:45Z,10.68,
2A,2024-10-01T05:50:30Z,10.71,
2A,2024-10-01T05:51:15Z,11.15,
2A,2024-10-01T05:52:00Z,11.13,
2A,2024-10-01T05:52:45Z,11.1,
2A,2024-10-01T05:53:30Z,11.18,
2A,2024-10-01T05:54:15Z,11.14,
2A,2024-10-01T05:55:00Z,11.16,
2A,2024-10-01T05:55:46Z,11.16,
2A,2024-10-01T05:56:30Z,11.15,
2A,2024-10-01T05:57:15Z,11.509999999999998,
2A,2024-10-01T05:58:00Z,11.52,
2A,2024-10-01T05:58:45Z,11.53,
2A,2024-10-01T05:59:30Z,11.11,
2A,2024-10-01T06:00:15Z,11.090000000000002,
2A,2024-10-01T06:01:00Z,10.74,
2A,2024-10-01T06:01:45Z,11.29,
2A,2024-10-01T06:02:30Z,11.35,
2A,2024-10-01T06:03:15Z,12.18,
2A,2024-10-01T06:04:00Z,11.66,
2A,2024-10-01T06:04:45Z,11.69,
2A,2024-10-01T06:05:30Z,11.73,
2A,2024-10-01T06:06:15Z,11.96,
2A,2024-10-01T06:07:00Z,11.97,
2A,2024-10-01T06:07:45Z,11.93,
2A,2024-10-01T06:08:30Z,11.9,
2A,2024-10-01T06:09:15Z,11.04,
2A,2024-10-01T06:10:00Z,11.02,
2A,2024-10-01T06:10:45Z,11.14,
2A,2024-10-01T06:11:30Z,11.83,
2A,2024-10-01T06:12:15Z,11.86,
2A,2024-10-01T06:13:00Z,11.93,
2A,2024-10-01T06:13:45Z,11.89,
2A,2024-10-01T06:14:30Z,11.29,
2A,2024-10-01T06:15:15Z,10.95,
2A,2024-10-01T06:17:30Z,10.91,
2A,2024-10-01T06:18:15Z,13.05,
2A,2024-10-01T06:19:00Z,9.59,
2A,2024-10-01T06:19:46Z,10.98,
2A,2024-10-01T06:20:30Z,11.45,
2A,2024-10-01T06:21:15Z,11.92,
2A,2024-10-01T06:22:00Z,12.12,
2A,2024-10-01T06:22:45Z,13.65,
2A,2024-10-01T06:23:31Z,13.93,
2A,2024-10-01T06:24:15Z,13.97,
2A,2024-10-01T06:25:00Z,13.96,
2A,2024-10-01T06:25:45Z,14.62,
2A,2024-10-01T06:26:30Z,14.46,
2A,2024-10-01T06:27:17Z,14.47,
2A,2024-10-01T06:28:00Z,14.510000000000002,
2A,2024-10-01T06:28:45Z,15.06,
2A,2024-10-01T06:29:30Z,13.760000000000002,
2A,2024-10-01T06:30:15Z,13.189999999999998,
2A,2024-10-01T06:31:03Z,12.63,
2A,2024-10-01T06:33:15Z,12.66,
2A,2024-10-01T06:34:00Z,15.06,
2A,2024-10-01T06:34:45Z,15.05,
2A,2024-10-01T06:35:30Z,14.68,
2A,2024-10-01T06:36:15Z,15.06,
2A,2024-10-01T06:38:30Z,15.16,
2A,2024-10-01T06:39:15Z,15.55,
2A,2024-10-01T06:40:00Z,15.58,
2A,2024-10-01T06:40:45Z,15.08,
2A,2024-10-01T06:41:30Z,15.51,
2A,2024-10-01T06:42:15Z,15.56,
2A,2024-10-01T06:43:00Z,15.44,
2A,2024-10-01T06:43:45Z,15.88,
2A,2024-10-01T06:44:30Z,13.56,
2A,2024-10-01T06:45:15Z,12.66,
2A,2024-10-01T06:46:00Z,14.03,
2A,2024-10-01T06:46:45Z,18.43,
2A,2024-10-01T06:47:30Z,15.98,
2A,2024-10-01T06:48:15Z,15.98,
2A,2024-10-01T06:49:00Z,16.02,
2A,2024-10-01T06:49:45Z,12.32,
2A,2024-10-01T06:50:30Z,12.579999999999998,
2A,2024-10-01T06:51:16Z,13.36,
2A,2024-10-01T06:52:00Z,15.69,
2A,2024-10-01T06:52:45Z,17.03,
2A,2024-10-01T06:53:30Z,19.02,
2A,2024-10-01T06:54:15Z,20.67,
2A,2024-10-01T06:55:00Z,19.53,
2A,2024-10-01T06:55:45Z,20.61,
2A,2024-10-01T06:56:30Z,21.25,
2A,2024-10-01T06:57:15Z,23.79,
2A,2024-10-01T06:58:00Z,23.72,
2A,2024-10-01T06:58:45Z,32.45,
2A,2024-10-01T06:59:30Z,35.32,
2A,2024-10-01T07:00:15Z,37.46,
2A,2024-10-01T07:01:00Z,40.15,
2A,2024-10-01T07:01:47Z,41.23,
2A,2024-10-01T07:02:30Z,41.47,
2A,2024-10-01T07:03:15Z,42.25,
2A,2024-10-01T07:04:00Z,42.3,
2A,2024-10-01T07:04:45Z,44.04,
2A,2024-10-01T07:05:30Z,50.94,
2A,2024-10-01T07:06:15Z,57.36,
2A,2024-10-01T07:07:00Z,63.39,
2A,2024-10-01T07:07:45Z,66.33000000000001,
2A,2024-10-01T07:08:30Z,77.75,
2A,2024-10-01T07:09:15Z,79.0,
2A,2024-10-01T07:10:00Z,76.83000000000001,
2A,2024-10-01T07:10:45Z,86.66,
2A,2024-10-01T07:11:30Z,92.2,
2A,2024-10-01T07:12:15Z,103.98000000000002,
2A,2024-10-01T07:13:00Z,112.91,
2A,2024-10-01T07:13:45Z,112.18,
2A,2024-10-01T07:14:30Z,118.23,
2A,2024-10-01T07:15:15Z,123.19,
2A,2024-10-01T07:16:00Z,125.93,
2A,2024-10-01T07:16:45Z,125.89,
2A,2024-10-01T07:17:30Z,128.31,
2A,2024-10-01T07:18:15Z,127.62,
2A,2024-10-01T07:19:00Z,127.6,
2A,2024-10-01T07:19:45Z,127.75,
2A,2024-10-01T07:20:30Z,125.4,
2A,2024-10-01T07:21:15Z,131.23,
2A,2024-10-01T07:22:00Z,127.35,
2A,2024-10-01T07:22:45Z,127.39,
2A,2024-10-01T07:23:30Z,128.49,
2A,2024-10-01T07:24:15Z,128.44,
2A,2024-10-01T07:25:00Z,128.39,
2A,2024-10-01T07:25:45Z,126.24,
2A,2024-10-01T07:26:30Z,127.52,
2A,2024-10-01T07:27:15Z,128.04,
2A,2024-10-01T07:28:00Z,130.39999999999998,
2A,2024-10-01T07:28:45Z,128.48,
2A,2024-10-01T07:29:30Z,131.01,
2A,2024-10-01T07:30:15Z,131.04,
2A,2024-10-01T07:31:00Z,130.91,
2A,2024-10-01T07:33:15Z,141.36,
2A,2024-10-01T07:34:00Z,141.95999999999998,
2A,2024-10-01T07:34:45Z,144.93,
2A,2024-10-01T07:35:30Z,146.99,
2A,2024-10-01T07:36:15Z,144.04,
2A,2024-10-01T07:38:30Z,145.5,
2A,2024-10-01T07:39:15Z,149.0,
2A,2024-10-01T07:40:01Z,148.32,
2A,2024-10-01T07:40:45Z,149.51,
2A,2024-10-01T07:41:30Z,149.84,
2A,2024-10-01T07:42:15Z,147.48,
2A,2024-10-01T07:43:00Z,147.21,
2A,2024-10-01T07:43:45Z,146.61,
2A,2024-10-01T07:44:30Z,145.44,
2A,2024-10-01T07:45:15Z,145.03,
2A,2024-10-01T07:46:00Z,149.20999999999998,
2A,2024-10-01T07:46:45Z,144.13,
2A,2024-10-01T07:47:30Z,154.25,
2A,2024-10-01T07:48:15Z,151.70999999999998,
2A,2024-10-01T07:48:31Z,150.41,
2A,2024-10-01T07:48:45Z,150.39,
2A,2024-10-01T07:49:00Z,150.62,
2A,2024-10-01T07:49:15Z,151.04,
2A,2024-10-01T07:49:30Z,153.04,
2A,2024-10-01T07:49:45Z,150.5,
2A,2024-10-01T07:50:00Z,150.81,
2A,2024-10-01T07:50:15Z,153.93,
2A,2024-10-01T07:50:30Z,151.45999999999998,
2A,2024-10-01T07:50:45Z,148.93,
2A,2024-10-01T07:51:00Z,149.18,
2A,2024-10-01T07:51:15Z,150.19,
2A,2024-10-01T07:51:30Z,149.7,
2A,2024-10-01T07:51:45Z,152.4,
2A,2024-10-01T07:52:00Z,149.34,
2A,2024-10-01T07:52:15Z,149.20000000000002,
2A,2024-10-01T07:52:30Z,150.0,
2A,2024-10-01T07:52:45Z,149.77,
2A,2024-10-01T07:53:00Z,152.18,
2A,2024-10-01T07:53:15Z,151.81,
