series,timestamp,value,label
2A,2024-10-17T00:40:00Z,17.72,
2A,2024-10-17T00:40:15Z,19.81,
2A,2024-10-17T00:40:30Z,16.69,
2A,2024-10-17T00:40:45Z,16.65,
2A,2024-10-17T00:41:00Z,17.740000000000002,
2A,2024-10-17T00:41:15Z,16.89,
2A,2024-10-17T00:41:30Z,16.87,
2A,2024-10-17T00:41:45Z,21.19,
2A,2024-10-17T00:42:00Z,18.26,
2A,2024-10-17T00:42:15Z,17.66,
2A,2024-10-17T00:42:30Z,18.11,
2A,2024-10-17T00:42:45Z,18.07,
2A,2024-10-17T00:43:00Z,21.73,
2A,2024-10-17T00:43:15Z,18.53,
2A,2024-10-17T00:43:30Z,19.55,
2A,2024-10-17T00:43:45Z,19.13,
2A,2024-10-17T00:44:00Z,18.05,
2A,2024-10-17T00:44:15Z,18.06,
2A,2024-10-17T00:44:30Z,21.910000000000004,
2A,2024-10-17T00:44:45Z,18.05,
2A,2024-10-17T00:45:00Z,18.06,
2A,2024-10-17T00:45:15Z,17.95,
2A,2024-10-17T00:45:30Z,17.93,
2A,2024-10-17T00:45:45Z,21.19,
2A,2024-10-17T00:46:00Z,17.77,
2A,2024-10-17T00:46:15Z,17.57,
2A,2024-10-17T00:46:30Z,17.53,
2A,2024-10-17T00:46:45Z,17.549999999999997,
2A,2024-10-17T00:47:00Z,18.44,
2A,2024-10-17T00:47:15Z,22.06,
2A,2024-10-17T00:47:30Z,18.08,
2A,2024-10-17T00:47:45Z,18.61,
2A,2024-10-17T00:48:00Z,17.5,
2A,2024-10-17T00:48:15Z,17.16,
2A,2024-10-17T00:48:30Z,23.5,
2A,2024-10-17T00:48:45Z,20.15,
2A,2024-10-17T00:49:00Z,17.17,
2A,2024-10-17T00:49:15Z,17.270000000000003,
2A,2024-10-17T00:49:30Z,17.27,
2A,2024-10-17T00:49:45Z,17.060000000000002,
2A,2024-10-17T00:50:00Z,16.689999999999998,
2A,2024-10-17T00:50:15Z,16.68,
2A,2024-10-17T00:50:30Z,17.189999999999998,
2A,2024-10-17T00:50:45Z,17.22,
2A,2024-10-17T00:51:00Z,17.54,
2A,2024-10-17T00:51:15Z,17.49,
2A,2024-10-17T00:51:30Z,20.22,
2A,2024-10-17T00:51:45Z,17.59,
2A,2024-10-17T00:52:00Z,17.580000000000002,
2A,2024-10-17T00:52:15Z,17.54,
2A,2024-10-17T00:52:30Z,17.53,
2A,2024-10-17T00:52:45Z,17.89,
2A,2024-10-17T00:53:00Z,18.11,
2A,2024-10-17T00:53:15Z,17.55,
2A,2024-10-17T00:53:30Z,17.55,
2A,2024-10-17T00:53:45Z,17.52,
2A,2024-10-17T00:54:00Z,17.54,
2A,2024-10-17T00:54:15Z,20.67,
2A,2024-10-17T00:54:30Z,18.33,
2A,2024-10-17T00:54:45Z,17.35,
2A,2024-10-17T00:55:00Z,17.4,
2A,2024-10-17T00:55:15Z,16.78,
2A,2024-10-17T00:55:30Z,16.79,
2A,2024-10-17T00:55:45Z,21.29,
2A,2024-10-17T00:56:00Z,17.65,
2A,2024-10-17T00:56:15Z,18.29,
2A,2024-10-17T00:56:30Z,17.66,
2A,2024-10-17T00:56:45Z,17.67,
2A,2024-10-17T00:57:00Z,20.84,
2A,2024-10-17T00:57:15Z,17.73,
2A,2024-10-17T00:57:30Z,17.73,
2A,2024-10-17T00:58:15Z,17.85,
2A,2024-10-17T00:58:30Z,21.38,
2A,2024-10-17T00:58:45Z,17.6,
2A,2024-10-17T00:59:00Z,17.59,
2A,2024-10-17T00:59:15Z,17.62,
2A,2024-10-17T00:59:30Z,17.61,
2A,2024-10-17T00:59:45Z,21.52,
2A,2024-10-17T01:00:00Z,18.74,
2A,2024-10-17T01:00:15Z,18.13,
2A,2024-10-17T01:00:30Z,18.08,
2A,2024-10-17T01:00:45Z,18.07,
2A,2024-10-17T01:01:00Z,18.06,
2A,2024-10-17T01:01:15Z,22.49,
2A,2024-10-17T01:01:30Z,18.41,
2A,2024-10-17T01:01:45Z,17.91,
2A,2024-10-17T01:02:00Z,16.83,
2A,2024-10-17T01:02:15Z,16.84,
2A,2024-10-17T01:02:30Z,20.98,
2A,2024-10-17T01:02:45Z,19.89,
2A,2024-10-17T01:03:00Z,17.36,
2A,2024-10-17T01:03:15Z,16.96,
2A,2024-10-17T01:03:30Z,16.91,
2A,2024-10-17T01:03:45Z,16.91,
2A,2024-10-17T01:04:00Z,16.96,
2A,2024-10-17T01:04:15Z,17.38,
2A,2024-10-17T01:04:30Z,17.57,
2A,2024-10-17T01:04:45Z,17.49,
2A,2024-10-17T01:05:00Z,17.39,
2A,2024-10-17T01:05:15Z,16.810000000000002,
2A,2024-10-17T01:05:30Z,19.880000000000003,
2A,2024-10-17T01:05:45Z,16.84,
2A,2024-10-17T01:06:00Z,16.8,
2A,2024-10-17T01:06:15Z,17.23,
2A,2024-10-17T01:06:30Z,18.07,
2A,2024-10-17T01:06:45Z,18.11,
2A,2024-10-17T01:07:00Z,20.19,
2A,2024-10-17T01:07:15Z,17.45,
2A,2024-10-17T01:07:30Z,17.48,
2A,2024-10-17T01:07:45Z,17.47,
2A,2024-10-17T01:08:00Z,17.46,
2A,2024-10-17T01:08:15Z,21.270000000000003,
2A,2024-10-17T01:08:30Z,17.73,
2A,2024-10-17T01:08:45Z,17.869999999999997,
2A,2024-10-17T01:09:00Z,17.59,
2A,2024-10-17T01:09:15Z,17.56,
2A,2024-10-17T01:09:30Z,17.58,
2A,2024-10-17T01:09:45Z,21.34,
2A,2024-10-17T01:10:00Z,18.41,
2A,2024-10-17T01:10:15Z,18.41,
2A,2024-10-17T01:10:30Z,18.43,
2A,2024-10-17T01:10:45Z,18.42,
2A,2024-10-17T01:11:00Z,22.69,
2A,2024-10-17T01:11:15Z,18.84,
2A,2024-10-17T01:11:30Z,18.8,
2A,2024-10-17T01:11:45Z,18.82,
2A,2024-10-17T01:12:00Z,19.24,
2A,2024-10-17T01:12:15Z,19.17,
2A,2024-10-17T01:12:30Z,23.13,
2A,2024-10-17T01:12:45Z,19.22,
2A,2024-10-17T01:13:00Z,18.630000000000003,
2A,2024-10-17T01:13:15Z,18.55,
2A,2024-10-17T01:13:30Z,17.13,
2A,2024-10-17T01:13:45Z,17.15,
2A,2024-10-17T01:14:00Z,20.73,
2A,2024-10-17T01:14:15Z,17.1,
2A,2024-10-17T01:14:30Z,17.46,
2A,2024-10-17T01:14:45Z,16.85,
2A,2024-10-17T01:15:00Z,16.92,
2A,2024-10-17T01:15:15Z,20.65,
2A,2024-10-17T01:15:30Z,19.87,
2A,2024-10-17T01:15:45Z,16.939999999999998,
2A,2024-10-17T01:16:00Z,16.04,
2A,2024-10-17T01:16:15Z,16.23,
2A,2024-10-17T01:16:30Z,15.499999999999998,
2A,2024-10-17T01:16:45Z,15.5,
2A,2024-10-17T01:17:00Z,15.28,
2A,2024-10-17T01:17:15Z,15.28,
2A,2024-10-17T01:17:30Z,15.25,
2A,2024-10-17T01:17:45Z,15.28,
2A,2024-10-17T01:18:00Z,15.8,
2A,2024-10-17T01:18:15Z,18.95,
2A,2024-10-17T01:18:30Z,15.24,
2A,2024-10-17T01:18:45Z,15.26,
2A,2024-10-17T01:19:00Z,15.25,
2A,2024-10-17T01:19:15Z,15.26,
2A,2024-10-17T01:19:30Z,15.9,
2A,2024-10-17T01:19:45Z,15.88,
2A,2024-10-17T01:20:00Z,15.91,
2A,2024-10-17T01:20:15Z,16.490000000000002,
2A,2024-10-17T01:20:30Z,16.4,
2A,2024-10-17T01:20:45Z,16.43,
2A,2024-10-17T01:21:00Z,19.97,
2A,2024-10-17T01:21:15Z,16.17,
2A,2024-10-17T01:21:30Z,16.14,
2A,2024-10-17T01:21:45Z,15.84,
2A,2024-10-17T01:22:00Z,16.119999999999997,
2A,2024-10-17T01:22:15Z,16.77,
2A,2024-10-17T01:22:30Z,19.8,
2A,2024-10-17T01:22:45Z,16.32,
2A,2024-10-17T01:23:00Z,15.919999999999998,
2A,2024-10-17T01:23:15Z,15.92,
2A,2024-10-17T01:23:30Z,15.92,
2A,2024-10-17T01:23:45Z,19.7,
2A,2024-10-17T01:24:00Z,16.240000000000002,
2A,2024-10-17T01:24:15Z,15.58,
2A,2024-10-17T01:24:30Z,15.54,
2A,2024-10-17T01:24:45Z,15.9,
2A,2024-10-17T01:25:00Z,15.89,
2A,2024-10-17T01:25:15Z,19.72,
2A,2024-10-17T01:25:30Z,17.25,
2A,2024-10-17T01:25:45Z,16.509999999999998,
2A,2024-10-17T01:26:00Z,16.02,
2A,2024-10-17T01:26:15Z,15.94,
2A,2024-10-17T01:26:30Z,19.58,
2A,2024-10-17T01:26:45Z,16.29,
2A,2024-10-17T01:27:00Z,16.29,
2A,2024-10-17T01:27:15Z,16.5,
2A,2024-10-17T01:27:30Z,17.880000000000003,
2A,2024-10-17T01:27:45Z,17.21,
2A,2024-10-17T01:28:00Z,21.2,
2A,2024-10-17T01:28:15Z,17.229999999999997,
2A,2024-10-17T01:28:30Z,15.74,
2A,2024-10-17T01:28:45Z,17.39,
2A,2024-10-17T01:29:00Z,18.05,
2A,2024-10-17T01:29:15Z,23.3,
2A,2024-10-17T01:29:30Z,20.9,
2A,2024-10-17T01:29:45Z,17.939999999999998,
2A,2024-10-17T01:30:00Z,17.94,
2A,2024-10-17T01:30:15Z,17.92,
2A,2024-10-17T01:30:30Z,17.93,
2A,2024-10-17T01:30:45Z,16.759999999999998,
2A,2024-10-17T01:31:00Z,16.97,
2A,2024-10-17T01:31:15Z,17.27,
2A,2024-10-17T01:31:30Z,16.7,
2A,2024-10-17T01:31:45Z,16.68,
2A,2024-10-17T01:32:00Z,16.68,
2A,2024-10-17T01:32:15Z,19.78,
2A,2024-10-17T01:32:30Z,16.67,
2A,2024-10-17T01:32:45Z,16.689999999999998,
2A,2024-10-17T01:33:00Z,17.17,
2A,2024-10-17T01:33:15Z,16.72,
2A,2024-10-17T01:33:30Z,16.44,
2A,2024-10-17T01:33:45Z,18.16,
2A,2024-10-17T01:34:00Z,16.01,
2A,2024-10-17T01:34:15Z,16.03,
2A,2024-10-17T01:34:30Z,16.07,
2A,2024-10-17T01:34:45Z,16.77,
2A,2024-10-17T01:35:00Z,19.61,
2A,2024-10-17T01:35:15Z,16.1,
2A,2024-10-17T01:35:30Z,16.08,
2A,2024-10-17T01:35:45Z,16.330000000000002,
2A,2024-10-17T01:36:00Z,16.330000000000002,
2A,2024-10-17T01:36:15Z,17.0,
2A,2024-10-17T01:36:30Z,20.03,
2A,2024-10-17T01:36:45Z,16.94,
2A,2024-10-17T01:37:00Z,16.970000000000002,
2A,2024-10-17T01:37:15Z,16.55,
2A,2024-10-17T01:37:30Z,16.509999999999998,
2A,2024-10-17T01:37:45Z,19.77,
2A,2024-10-17T01:38:00Z,16.5,
2A,2024-10-17T01:38:15Z,16.52,
2A,2024-10-17T01:38:30Z,16.53,
2A,2024-10-17T01:38:45Z,16.55,
2A,2024-10-17T01:39:00Z,16.87,
2A,2024-10-17T01:39:15Z,20.53,
2A,2024-10-17T01:39:30Z,17.950000000000003,
2A,2024-10-17T01:39:45Z,17.330000000000002,
2A,2024-10-17T01:40:00Z,17.34,
2A,2024-10-17T01:40:15Z,17.28,
2A,2024-10-17T01:40:30Z,20.64,
2A,2024-10-17T01:40:45Z,17.82,
2A,2024-10-17T01:41:00Z,17.86,
2A,2024-10-17T01:41:15Z,18.87,
2A,2024-10-17T01:41:30Z,18.2,
2A,2024-10-17T01:41:45Z,17.95,
2A,2024-10-17T01:42:00Z,21.62,
2A,2024-10-17T01:42:15Z,17.57,
2A,2024-10-17T01:42:30Z,17.41,
2A,2024-10-17T01:42:45Z,17.49,
2A,2024-10-17T01:43:00Z,17.97,
2A,2024-10-17T01:43:15Z,21.72,
2A,2024-10-17T01:43:30Z,22.03,
2A,2024-10-17T01:43:45Z,18.2,
2A,2024-10-17T01:44:00Z,17.79,
2A,2024-10-17T01:44:15Z,17.18,
2A,2024-10-17T01:44:30Z,17.31,
2A,2024-10-17T01:44:45Z,17.14,
2A,2024-10-17T01:45:00Z,17.21,
2A,2024-10-17T01:45:15Z,14.73,
2A,2024-10-17T01:45:30Z,14.500000000000002,
2A,2024-10-17T01:45:45Z,16.78,
2A,2024-10-17T01:46:00Z,16.25,
2A,2024-10-17T01:46:15Z,19.88,
2A,2024-10-17T01:46:30Z,16.57,
2A,2024-10-17T01:46:45Z,16.209999999999997,
2A,2024-10-17T01:47:00Z,16.15,
2A,2024-10-17T01:47:15Z,16.07,
2A,2024-10-17T01:47:30Z,16.16,
2A,2024-10-17T01:47:45Z,16.619999999999997,
2A,2024-10-17T01:48:00Z,15.78,
2A,2024-10-17T01:48:15Z,16.11,
2A,2024-10-17T01:48:30Z,15.81,
2A,2024-10-17T01:48:45Z,15.9,
2A,2024-10-17T01:49:00Z,19.39,
2A,2024-10-17T01:49:15Z,14.760000000000002,
2A,2024-10-17T01:49:30Z,14.97,
2A,2024-10-17T01:49:45Z,14.48,
2A,2024-10-17T01:50:00Z,14.97,
2A,2024-10-17T01:50:15Z,15.08,
2A,2024-10-17T01:50:30Z,18.380000000000003,
2A,2024-10-17T01:50:45Z,14.42,
2A,2024-10-17T01:51:00Z,14.45,
2A,2024-10-17T01:51:15Z,14.88,
2A,2024-10-17T01:51:30Z,14.77,
2A,2024-10-17T01:51:45Z,18.36,
2A,2024-10-17T01:52:00Z,15.96,
2A,2024-10-17T01:52:15Z,15.29,
2A,2024-10-17T01:52:30Z,15.39,
2A,2024-10-17T01:52:45Z,15.32,
2A,2024-10-17T01:53:00Z,15.29,
2A,2024-10-17T01:53:15Z,19.14,
2A,2024-10-17T01:53:30Z,16.69,
2A,2024-10-17T01:53:45Z,16.03,
2A,2024-10-17T01:54:00Z,15.75,
2A,2024-10-17T01:54:15Z,14.9,
2A,2024-10-17T01:54:30Z,18.23,
2A,2024-10-17T01:54:45Z,14.98,
2A,2024-10-17T01:55:00Z,14.47,
2A,2024-10-17T01:55:15Z,15.4,
2A,2024-10-17T01:55:30Z,15.84,
2A,2024-10-17T01:55:45Z,15.25,
2A,2024-10-17T01:56:00Z,18.97,
2A,2024-10-17T01:56:15Z,14.73,
2A,2024-10-17T01:56:30Z,14.64,
2A,2024-10-17T01:56:45Z,14.5,
2A,2024-10-17T01:57:00Z,14.65,
2A,2024-10-17T01:57:15Z,14.48,
2A,2024-10-17T01:57:30Z,17.67,
2A,2024-10-17T01:57:45Z,14.45,
2A,2024-10-17T01:58:00Z,14.57,
2A,2024-10-17T01:58:15Z,15.08,
2A,2024-10-17T01:58:30Z,14.9,
2A,2024-10-17T01:58:45Z,14.98,
2A,2024-10-17T01:59:00Z,15.5,
2A,2024-10-17T01:59:15Z,14.75,
2A,2024-10-17T01:59:30Z,14.92,
2A,2024-10-17T01:59:45Z,14.88,
2A,2024-10-17T02:00:00Z,14.86,
2A,2024-10-17T02:00:15Z,19.18,
2A,2024-10-17T02:00:30Z,15.75,
2A,2024-10-17T02:00:45Z,15.64,
2A,2024-10-17T02:01:00Z,15.669999999999998,
2A,2024-10-17T02:01:15Z,14.86,
2A,2024-10-17T02:01:30Z,16.31,
2A,2024-10-17T02:01:45Z,19.32,
2A,2024-10-17T02:02:00Z,15.69,
2A,2024-10-17T02:02:15Z,15.57,
2A,2024-10-17T02:02:30Z,15.510000000000002,
2A,2024-10-17T02:02:45Z,15.39,
2A,2024-10-17T02:03:00Z,18.76,
2A,2024-10-17T02:03:15Z,15.43,
2A,2024-10-17T02:03:30Z,14.84,
2A,2024-10-17T02:03:45Z,14.87,
2A,2024-10-17T02:04:00Z,14.79,
2A,2024-10-17T02:04:15Z,15.03,
2A,2024-10-17T02:04:30Z,18.66,
2A,2024-10-17T02:04:45Z,14.919999999999998,
2A,2024-10-17T02:05:00Z,15.259999999999998,
2A,2024-10-17T02:05:15Z,14.84,
2A,2024-10-17T02:05:30Z,18.65,
2A,2024-10-17T02:05:45Z,14.86,
2A,2024-10-17T02:06:00Z,14.84,
2A,2024-10-17T02:06:15Z,14.79,
2A,2024-10-17T02:06:30Z,14.7,
2A,2024-10-17T02:06:45Z,17.86,
2A,2024-10-17T02:07:00Z,14.760000000000002,
2A,2024-10-17T02:07:15Z,14.670000000000002,
2A,2024-10-17T02:07:30Z,14.68,
2A,2024-10-17T02:07:45Z,15.67,
2A,2024-10-17T02:08:00Z,14.73,
2A,2024-10-17T02:08:15Z,18.59,
2A,2024-10-17T02:08:30Z,14.63,
2A,2024-10-17T02:08:45Z,14.64,
2A,2024-10-17T02:09:00Z,14.63,
2A,2024-10-17T02:09:15Z,14.71,
2A,2024-10-17T02:09:30Z,20.45,
2A,2024-10-17T02:09:45Z,17.63,
2A,2024-10-17T02:10:00Z,14.61,
2A,2024-10-17T02:10:15Z,14.6,
2A,2024-10-17T02:10:30Z,14.69,
2A,2024-10-17T02:10:45Z,15.52,
2A,2024-10-17T02:11:00Z,15.39,
2A,2024-10-17T02:11:15Z,15.52,
2A,2024-10-17T02:11:30Z,15.830000000000002,
2A,2024-10-17T02:11:45Z,15.84,
2A,2024-10-17T02:12:00Z,16.18,
2A,2024-10-17T02:12:15Z,16.18,
2A,2024-10-17T02:12:30Z,18.68,
2A,2024-10-17T02:12:45Z,15.54,
2A,2024-10-17T02:13:00Z,15.56,
2A,2024-10-17T02:13:15Z,15.6,
2A,2024-10-17T02:13:30Z,16.220000000000002,
2A,2024-10-17T02:13:45Z,16.22,
2A,2024-10-17T02:14:00Z,16.27,
2A,2024-10-17T02:14:15Z,16.59,
2A,2024-10-17T02:14:30Z,16.1,
2A,2024-10-17T02:14:45Z,16.06,
2A,2024-10-17T02:15:00Z,16.1,
2A,2024-10-17T02:15:15Z,19.24,
2A,2024-10-17T02:15:30Z,15.42,
2A,2024-10-17T02:15:45Z,14.999999999999998,
2A,2024-10-17T02:16:00Z,15.079999999999998,
2A,2024-10-17T02:16:15Z,16.47,
2A,2024-10-17T02:16:30Z,15.1,
2A,2024-10-17T02:16:45Z,17.68,
2A,2024-10-17T02:17:00Z,14.03,
2A,2024-10-17T02:17:15Z,14.57,
2A,2024-10-17T02:17:30Z,14.1,
2A,2024-10-17T02:17:45Z,14.11,
2A,2024-10-17T02:18:00Z,17.36,
2A,2024-10-17T02:18:15Z,14.19,
2A,2024-10-17T02:18:30Z,13.990000000000002,
2A,2024-10-17T02:18:45Z,14.06,
2A,2024-10-17T02:19:00Z,14.53,
2A,2024-10-17T02:19:15Z,14.03,
2A,2024-10-17T02:19:30Z,17.27,
2A,2024-10-17T02:19:45Z,13.69,
2A,2024-10-17T02:20:00Z,13.57,
2A,2024-10-17T02:20:15Z,13.98,
2A,2024-10-17T02:20:30Z,12.64,
2A,2024-10-17T02:20:45Z,15.96,
2A,2024-10-17T02:21:00Z,13.37,
2A,2024-10-17T02:21:15Z,12.53,
2A,2024-10-17T02:21:30Z,12.61,
2A,2024-10-17T02:21:45Z,12.65,
2A,2024-10-17T02:22:00Z,12.59,
2A,2024-10-17T02:22:15Z,15.92,
2A,2024-10-17T02:22:30Z,12.14,
2A,2024-10-17T02:22:45Z,12.64,
2A,2024-10-17T02:23:00Z,14.07,
2A,2024-10-17T02:23:15Z,12.81,
2A,2024-10-17T02:23:30Z,16.21,
2A,2024-10-17T02:23:45Z,13.17,
2A,2024-10-17T02:24:00Z,12.98,
2A,2024-10-17T02:24:15Z,13.01,
2A,2024-10-17T02:24:30Z,12.81,
2A,2024-10-17T02:24:45Z,12.88,
2A,2024-10-17T02:25:00Z,16.98,
2A,2024-10-17T02:25:15Z,12.91,
2A,2024-10-17T02:25:30Z,12.9,
2A,2024-10-17T02:25:45Z,12.52,
2A,2024-10-17T02:26:00Z,13.14,
2A,2024-10-17T02:26:15Z,17.27,
2A,2024-10-17T02:26:30Z,15.37,
2A,2024-10-17T02:26:45Z,13.57,
2A,2024-10-17T02:27:00Z,12.93,
2A,2024-10-17T02:27:15Z,12.98,
2A,2024-10-17T02:27:30Z,12.79,
2A,2024-10-17T02:27:45Z,13.22,
2A,2024-10-17T02:28:00Z,13.56,
2A,2024-10-17T02:28:15Z,12.81,
2A,2024-10-17T02:28:30Z,13.37,
2A,2024-10-17T02:28:45Z,15.87,
2A,2024-10-17T02:29:00Z,13.33,
2A,2024-10-17T02:29:15Z,13.42,
2A,2024-10-17T02:29:30Z,13.25,
2A,2024-10-17T02:29:45Z,17.240000000000002,
2A,2024-10-17T02:30:00Z,16.2,
2A,2024-10-17T02:30:15Z,13.32,
2A,2024-10-17T02:30:30Z,13.27,
2A,2024-10-17T02:30:45Z,13.64,
2A,2024-10-17T02:31:00Z,12.58,
2A,2024-10-17T02:31:15Z,19.31,
2A,2024-10-17T02:31:30Z,12.660000000000002,
2A,2024-10-17T02:31:45Z,12.68,
2A,2024-10-17T02:32:00Z,12.61,
2A,2024-10-17T02:32:15Z,18.22,
2A,2024-10-17T02:32:30Z,17.06,
2A,2024-10-17T02:32:45Z,13.82,
2A,2024-10-17T02:33:00Z,13.19,
2A,2024-10-17T02:33:15Z,13.5,
2A,2024-10-17T02:33:30Z,13.72,
2A,2024-10-17T02:33:45Z,17.810000000000002,
2A,2024-10-17T02:34:00Z,13.83,
2A,2024-10-17T02:34:15Z,13.89,
2A,2024-10-17T02:34:30Z,14.14,
2A,2024-10-17T02:34:45Z,14.07,
