series,timestamp,value,label
2A,2024-10-15T08:03:30Z,122.38,
2A,2024-10-15T08:03:45Z,115.67000000000002,
2A,2024-10-15T08:04:00Z,119.01,
2A,2024-10-15T08:04:15Z,124.32,
2A,2024-10-15T08:04:30Z,117.69,
2A,2024-10-15T08:04:45Z,117.41,
2A,2024-10-15T08:05:00Z,117.94,
2A,2024-10-15T08:05:15Z,120.91,
2A,2024-10-15T08:05:30Z,117.6,
2A,2024-10-15T08:05:45Z,122.9,
2A,2024-10-15T08:06:00Z,125.18,
2A,2024-10-15T08:06:15Z,127.96,
2A,2024-10-15T08:06:30Z,128.35,
2A,2024-10-15T08:06:45Z,131.35,
2A,2024-10-15T08:07:00Z,132.20999999999998,
2A,2024-10-15T08:07:15Z,128.22,
2A,2024-10-15T08:07:30Z,136.24,
2A,2024-10-15T08:07:45Z,140.02,
2A,2024-10-15T08:08:00Z,138.31,
2A,2024-10-15T08:08:15Z,138.24,
2A,2024-10-15T08:08:30Z,138.16,
2A,2024-10-15T08:08:45Z,141.84,
2A,2024-10-15T08:09:00Z,139.42000000000002,
2A,2024-10-15T08:09:15Z,138.16,
2A,2024-10-15T08:09:30Z,140.74,
2A,2024-10-15T08:09:45Z,142.02,
2A,2024-10-15T08:10:00Z,138.62,
2A,2024-10-15T08:10:15Z,138.95999999999998,
2A,2024-10-15T08:10:30Z,143.37,
2A,2024-10-15T08:10:45Z,142.21,
2A,2024-10-15T08:11:00Z,142.32,
2A,2024-10-15T08:11:15Z,150.34,
2A,2024-10-15T08:11:30Z,141.76,
2A,2024-10-15T08:11:45Z,141.13,
2A,2024-10-15T08:12:00Z,140.92000000000002,
2A,2024-10-15T08:12:15Z,138.28,
2A,2024-10-15T08:12:30Z,141.88,
2A,2024-10-15T08:12:45Z,139.05,
2A,2024-10-15T08:13:00Z,142.0,
2A,2024-10-15T08:13:15Z,139.3,
2A,2024-10-15T08:13:30Z,139.73,
2A,2024-10-15T08:13:45Z,140.16000000000005,
2A,2024-10-15T08:14:00Z,142.44,
2A,2024-10-15T08:14:15Z,142.32999999999998,
2A,2024-10-15T08:14:30Z,141.65,
2A,2024-10-15T08:14:45Z,150.22,
2A,2024-10-15T08:15:00Z,157.26999999999998,
2A,2024-10-15T08:15:15Z,160.98000000000002,
2A,2024-10-15T08:15:30Z,158.77,
2A,2024-10-15T08:15:45Z,158.38,
2A,2024-10-15T08:16:00Z,157.47,
2A,2024-10-15T08:16:15Z,147.4,
2A,2024-10-15T08:16:30Z,146.37,
2A,2024-10-15T08:16:45Z,146.14,
2A,2024-10-15T08:17:00Z,145.76,
2A,2024-10-15T08:17:15Z,146.01999999999998,
2A,2024-10-15T08:17:30Z,148.53,
2A,2024-10-15T08:17:45Z,148.39999999999998,
2A,2024-10-15T08:18:00Z,148.38,
2A,2024-10-15T08:18:15Z,147.56,
2A,2024-10-15T08:18:30Z,147.51000000000002,
2A,2024-10-15T08:18:45Z,148.26999999999998,
2A,2024-10-15T08:19:00Z,147.66000000000005,
2A,2024-10-15T08:19:15Z,151.06,
2A,2024-10-15T08:19:30Z,148.73,
2A,2024-10-15T08:19:45Z,147.92000000000002,
2A,2024-10-15T08:20:00Z,144.95999999999998,
2A,2024-10-15T08:20:15Z,145.89,
2A,2024-10-15T08:20:30Z,134.99,
2A,2024-10-15T08:20:45Z,134.12,
2A,2024-10-15T08:21:00Z,135.51999999999998,
2A,2024-10-15T08:21:15Z,137.08,
2A,2024-10-15T08:21:30Z,134.17000000000002,
2A,2024-10-15T08:21:45Z,134.46,
2A,2024-10-15T08:22:00Z,135.07,
2A,2024-10-15T08:22:15Z,134.78,
2A,2024-10-15T08:22:30Z,134.85,
2A,2024-10-15T08:22:45Z,140.01999999999998,
2A,2024-10-15T08:23:00Z,129.3,
2A,2024-10-15T08:23:15Z,129.49,
2A,2024-10-15T08:23:30Z,129.02,
2A,2024-10-15T08:23:45Z,129.81,
2A,2024-10-15T08:24:00Z,129.5,
2A,2024-10-15T08:24:15Z,131.32999999999998,
2A,2024-10-15T08:24:30Z,130.45,
2A,2024-10-15T08:24:45Z,133.77,
2A,2024-10-15T08:25:00Z,134.6,
2A,2024-10-15T08:25:15Z,134.9,
2A,2024-10-15T08:25:30Z,135.38,
2A,2024-10-15T08:25:45Z,134.39,
2A,2024-10-15T08:26:00Z,130.82,
2A,2024-10-15T08:26:15Z,130.89,
2A,2024-10-15T08:26:30Z,133.59,
2A,2024-10-15T08:26:45Z,131.46,
2A,2024-10-15T08:27:00Z,131.02,
2A,2024-10-15T08:27:15Z,130.33,
2A,2024-10-15T08:27:30Z,135.61,
2A,2024-10-15T08:27:45Z,129.17000000000002,
2A,2024-10-15T08:28:00Z,129.2,
2A,2024-10-15T08:28:15Z,129.25,
2A,2024-10-15T08:28:30Z,129.86,
2A,2024-10-15T08:28:45Z,131.03,
2A,2024-10-15T08:29:00Z,130.62,
2A,2024-10-15T08:29:15Z,135.15,
2A,2024-10-15T08:29:30Z,134.66,
2A,2024-10-15T08:29:45Z,150.13,
2A,2024-10-15T08:30:00Z,140.01999999999998,
2A,2024-10-15T08:30:15Z,142.41,
2A,2024-10-15T08:30:30Z,135.73,
2A,2024-10-15T08:30:45Z,134.84,
2A,2024-10-15T08:31:00Z,135.64,
2A,2024-10-15T08:31:15Z,136.29000000000002,
2A,2024-10-15T08:31:30Z,136.09,
2A,2024-10-15T08:31:45Z,136.25,
2A,2024-10-15T08:32:00Z,140.95,
2A,2024-10-15T08:32:15Z,141.95,
2A,2024-10-15T08:32:30Z,137.81,
2A,2024-10-15T08:32:45Z,137.53,
2A,2024-10-15T08:33:00Z,133.61,
2A,2024-10-15T08:33:15Z,136.15,
2A,2024-10-15T08:33:30Z,134.48000000000002,
2A,2024-10-15T08:33:45Z,131.67000000000002,
2A,2024-10-15T08:34:00Z,130.97,
2A,2024-10-15T08:34:15Z,131.85,
2A,2024-10-15T08:34:30Z,131.03,
2A,2024-10-15T08:34:45Z,125.91,
2A,2024-10-15T08:35:00Z,133.35,
2A,2024-10-15T08:35:15Z,125.54,
2A,2024-10-15T08:35:30Z,124.77,
2A,2024-10-15T08:35:45Z,124.96,
2A,2024-10-15T08:36:00Z,124.25,
2A,2024-10-15T08:36:15Z,121.12,
2A,2024-10-15T08:36:30Z,120.92,
2A,2024-10-15T08:36:45Z,121.74,
2A,2024-10-15T08:37:00Z,120.92,
2A,2024-10-15T08:37:15Z,120.03,
2A,2024-10-15T08:37:30Z,120.51999999999998,
2A,2024-10-15T08:37:45Z,121.36,
2A,2024-10-15T08:38:00Z,120.92000000000002,
2A,2024-10-15T08:38:15Z,124.93,
2A,2024-10-15T08:38:30Z,114.8,
2A,2024-10-15T08:38:45Z,117.76000000000002,
2A,2024-10-15T08:39:00Z,119.01,
2A,2024-10-15T08:39:15Z,117.92,
2A,2024-10-15T08:39:30Z,121.25,
2A,2024-10-15T08:39:45Z,117.7,
2A,2024-10-15T08:40:00Z,117.71,
2A,2024-10-15T08:40:15Z,122.32,
2A,2024-10-15T08:40:30Z,125.48,
2A,2024-10-15T08:40:45Z,125.34,
2A,2024-10-15T08:41:00Z,125.48,
2A,2024-10-15T08:41:15Z,126.82,
2A,2024-10-15T08:41:30Z,130.75,
2A,2024-10-15T08:41:45Z,133.1,
2A,2024-10-15T08:42:00Z,136.67,
2A,2024-10-15T08:42:45Z,141.34,
2A,2024-10-15T08:43:00Z,142.46,
2A,2024-10-15T08:43:15Z,140.72,
2A,2024-10-15T08:43:30Z,151.94,
2A,2024-10-15T08:43:45Z,152.85,
2A,2024-10-15T08:44:00Z,151.32999999999998,
2A,2024-10-15T08:44:15Z,148.68,
2A,2024-10-15T08:44:30Z,146.72,
2A,2024-10-15T08:44:45Z,146.13,
2A,2024-10-15T08:45:00Z,147.01,
2A,2024-10-15T08:45:15Z,150.81,
2A,2024-10-15T08:45:30Z,142.98000000000002,
2A,2024-10-15T08:45:45Z,143.55,
2A,2024-10-15T08:46:00Z,144.79,
2A,2024-10-15T08:46:15Z,148.36,
2A,2024-10-15T08:46:30Z,144.02,
2A,2024-10-15T08:46:45Z,144.93,
2A,2024-10-15T08:47:00Z,147.13,
2A,2024-10-15T08:47:15Z,143.94,
2A,2024-10-15T08:47:30Z,141.39,
2A,2024-10-15T08:47:45Z,140.59,
2A,2024-10-15T08:48:00Z,135.48000000000002,
2A,2024-10-15T08:48:15Z,136.23,
2A,2024-10-15T08:48:30Z,140.2,
2A,2024-10-15T08:48:45Z,134.38,
2A,2024-10-15T08:49:00Z,132.32999999999998,
2A,2024-10-15T08:49:15Z,134.18,
2A,2024-10-15T08:49:30Z,132.39,
2A,2024-10-15T08:49:45Z,129.23000000000002,
2A,2024-10-15T08:50:00Z,129.57,
2A,2024-10-15T08:50:15Z,128.63,
2A,2024-10-15T08:50:30Z,129.54000000000002,
2A,2024-10-15T08:50:45Z,132.82,
2A,2024-10-15T08:51:00Z,132.01999999999998,
2A,2024-10-15T08:51:15Z,133.26999999999998,
2A,2024-10-15T08:51:30Z,133.26999999999998,
2A,2024-10-15T08:51:45Z,137.81,
2A,2024-10-15T08:52:00Z,132.73,
2A,2024-10-15T08:52:15Z,131.45999999999998,
2A,2024-10-15T08:52:30Z,132.01,
2A,2024-10-15T08:52:45Z,135.61,
2A,2024-10-15T08:53:00Z,131.23000000000002,
2A,2024-10-15T08:53:15Z,132.43,
2A,2024-10-15T08:53:30Z,130.26999999999998,
2A,2024-10-15T08:53:45Z,131.9,
2A,2024-10-15T08:54:00Z,128.57999999999998,
2A,2024-10-15T08:54:15Z,129.6,
2A,2024-10-15T08:54:30Z,129.42000000000002,
2A,2024-10-15T08:54:45Z,129.83,
2A,2024-10-15T08:55:00Z,129.36,
2A,2024-10-15T08:55:15Z,130.47,
2A,2024-10-15T08:55:30Z,123.23,
2A,2024-10-15T08:55:45Z,130.45,
2A,2024-10-15T08:56:30Z,122.86,
2A,2024-10-15T08:56:45Z,127.71,
2A,2024-10-15T08:57:00Z,126.78,
2A,2024-10-15T08:57:15Z,126.54999999999998,
2A,2024-10-15T08:57:30Z,128.48,
2A,2024-10-15T08:57:45Z,127.66,
2A,2024-10-15T08:58:00Z,128.27,
2A,2024-10-15T08:58:15Z,128.61,
2A,2024-10-15T08:58:30Z,131.99,
2A,2024-10-15T08:58:45Z,133.04,
2A,2024-10-15T08:59:00Z,132.45,
2A,2024-10-15T09:00:15Z,130.9,
2A,2024-10-15T09:00:30Z,131.70000000000002,
2A,2024-10-15T09:00:45Z,130.06,
2A,2024-10-15T09:01:00Z,132.38,
2A,2024-10-15T09:01:15Z,124.48999999999998,
2A,2024-10-15T09:01:30Z,132.35,
2A,2024-10-15T09:01:45Z,132.18,
2A,2024-10-15T09:02:00Z,127.09,
2A,2024-10-15T09:02:15Z,126.57,
2A,2024-10-15T09:02:30Z,130.38,
2A,2024-10-15T09:02:45Z,134.31,
2A,2024-10-15T09:03:30Z,136.89,
2A,2024-10-15T09:03:45Z,134.23999999999998,
2A,2024-10-15T09:04:00Z,138.83999999999995,
2A,2024-10-15T09:04:15Z,135.71,
2A,2024-10-15T09:04:30Z,137.41,
2A,2024-10-15T09:04:45Z,143.4,
2A,2024-10-15T09:05:00Z,139.33,
2A,2024-10-15T09:05:15Z,140.2,
2A,2024-10-15T09:05:30Z,139.98000000000002,
2A,2024-10-15T09:05:45Z,139.51,
2A,2024-10-15T09:06:00Z,144.3,
2A,2024-10-15T09:06:15Z,150.46,
2A,2024-10-15T09:06:30Z,147.75,
2A,2024-10-15T09:07:15Z,148.95,
2A,2024-10-15T09:07:30Z,151.16000000000005,
2A,2024-10-15T09:07:45Z,151.37,
2A,2024-10-15T09:08:00Z,152.01000000000002,
2A,2024-10-15T09:08:15Z,150.25,
2A,2024-10-15T09:08:30Z,149.11,
2A,2024-10-15T09:08:45Z,156.05,
2A,2024-10-15T09:09:00Z,152.31,
2A,2024-10-15T09:09:15Z,154.79000000000002,
2A,2024-10-15T09:09:30Z,153.92000000000002,
2A,2024-10-15T09:09:45Z,149.98000000000002,
2A,2024-10-15T09:10:00Z,150.55,
2A,2024-10-15T09:10:15Z,149.32,
2A,2024-10-15T09:11:00Z,142.76999999999998,
2A,2024-10-15T09:11:15Z,146.35,
2A,2024-10-15T09:11:30Z,143.36,
2A,2024-10-15T09:11:45Z,144.23,
2A,2024-10-15T09:12:00Z,144.68,
2A,2024-10-15T09:12:15Z,147.05,
2A,2024-10-15T09:12:30Z,140.68,
2A,2024-10-15T09:12:45Z,141.79999999999998,
2A,2024-10-15T09:13:00Z,150.63,
2A,2024-10-15T09:13:15Z,139.9,
2A,2024-10-15T09:13:30Z,133.07,
2A,2024-10-15T09:13:45Z,132.53,
2A,2024-10-15T09:14:00Z,128.78,
2A,2024-10-15T09:14:15Z,126.09,
2A,2024-10-15T09:14:30Z,129.14999999999998,
2A,2024-10-15T09:14:45Z,125.86,
2A,2024-10-15T09:15:00Z,125.67,
2A,2024-10-15T09:15:15Z,128.02999999999997,
2A,2024-10-15T09:15:30Z,121.22,
2A,2024-10-15T09:15:45Z,127.47,
2A,2024-10-15T09:16:00Z,124.41,
2A,2024-10-15T09:16:15Z,127.73,
2A,2024-10-15T09:16:30Z,136.32999999999998,
2A,2024-10-15T09:16:45Z,134.35000000000002,
2A,2024-10-15T09:17:00Z,129.33,
2A,2024-10-15T09:17:15Z,133.78,
2A,2024-10-15T09:17:30Z,132.86,
2A,2024-10-15T09:17:45Z,135.1,
2A,2024-10-15T09:18:00Z,135.82,
2A,2024-10-15T09:18:15Z,132.91,
2A,2024-10-15T09:18:30Z,132.19,
2A,2024-10-15T09:18:45Z,135.33,
2A,2024-10-15T09:19:00Z,136.65,
2A,2024-10-15T09:19:15Z,139.21,
2A,2024-10-15T09:19:30Z,142.26,
2A,2024-10-15T09:19:45Z,136.56,
2A,2024-10-15T09:20:00Z,137.47,
2A,2024-10-15T09:20:15Z,138.18,
2A,2024-10-15T09:20:30Z,140.59,
2A,2024-10-15T09:20:45Z,141.11,
2A,2024-10-15T09:21:00Z,139.72,
2A,2024-10-15T09:21:15Z,139.53,
2A,2024-10-15T09:21:30Z,142.78,
2A,2024-10-15T09:21:45Z,140.06,
2A,2024-10-15T09:22:00Z,136.79000000000002,
2A,2024-10-15T09:22:15Z,138.06,
2A,2024-10-15T09:22:30Z,136.4,
2A,2024-10-15T09:22:45Z,135.15,
2A,2024-10-15T09:23:00Z,139.25,
2A,2024-10-15T09:23:15Z,137.73,
2A,2024-10-15T09:23:30Z,134.01999999999998,
2A,2024-10-15T09:23:45Z,134.19,
2A,2024-10-15T09:24:00Z,136.94,
2A,2024-10-15T09:24:15Z,137.06,
2A,2024-10-15T09:24:30Z,137.48999999999998,
2A,2024-10-15T09:24:45Z,141.82999999999998,
2A,2024-10-15T09:25:00Z,135.3,
2A,2024-10-15T09:25:15Z,139.06,
2A,2024-10-15T09:25:30Z,135.71,
2A,2024-10-15T09:25:45Z,137.63,
2A,2024-10-15T09:26:00Z,140.29,
2A,2024-10-15T09:26:15Z,152.7,
2A,2024-10-15T09:26:30Z,157.13,
2A,2024-10-15T09:26:45Z,160.11,
2A,2024-10-15T09:27:00Z,157.47,
2A,2024-10-15T09:27:15Z,156.46,
2A,2024-10-15T09:27:30Z,156.22,
2A,2024-10-15T09:27:45Z,153.48000000000002,
2A,2024-10-15T09:28:00Z,155.28,
2A,2024-10-15T09:28:15Z,157.91,
2A,2024-10-15T09:28:30Z,153.65,
2A,2024-10-15T09:28:45Z,161.5,
2A,2024-10-15T09:29:00Z,158.98000000000002,
2A,2024-10-15T09:29:15Z,156.23,
2A,2024-10-15T09:29:30Z,154.34,
2A,2024-10-15T09:29:45Z,153.81,
2A,2024-10-15T09:30:00Z,156.16,
2A,2024-10-15T09:30:15Z,156.25,
2A,2024-10-15T09:30:30Z,155.76,
2A,2024-10-15T09:30:45Z,153.69,
2A,2024-10-15T09:31:00Z,152.51,
2A,2024-10-15T09:31:15Z,153.07,
2A,2024-10-15T09:31:30Z,150.56,
2A,2024-10-15T09:31:45Z,149.79,
2A,2024-10-15T09:32:00Z,147.68,
2A,2024-10-15T09:32:15Z,149.29,
2A,2024-10-15T09:32:30Z,146.75,
2A,2024-10-15T09:32:45Z,139.68,
2A,2024-10-15T09:33:00Z,140.24,
2A,2024-10-15T09:33:15Z,139.84,
2A,2024-10-15T09:33:30Z,144.95999999999998,
2A,2024-10-15T09:33:45Z,145.18,
2A,2024-10-15T09:34:00Z,140.93,
2A,2024-10-15T09:34:15Z,142.88,
2A,2024-10-15T09:34:30Z,134.42000000000002,
2A,2024-10-15T09:34:45Z,133.66,
2A,2024-10-15T09:35:00Z,133.34,
2A,2024-10-15T09:35:15Z,133.05,
2A,2024-10-15T09:35:30Z,135.68,
2A,2024-10-15T09:35:45Z,132.89,
2A,2024-10-15T09:36:00Z,134.64,
2A,2024-10-15T09:36:15Z,135.91,
2A,2024-10-15T09:37:30Z,132.84,
2A,2024-10-15T09:37:45Z,132.20000000000002,
2A,2024-10-15T09:38:00Z,137.34,
2A,2024-10-15T09:38:15Z,141.54000000000002,
2A,2024-10-15T09:38:30Z,137.45000000000002,
2A,2024-10-15T09:38:45Z,138.42000000000002,
2A,2024-10-15T09:39:00Z,137.35,
2A,2024-10-15T09:39:15Z,138.62,
2A,2024-10-15T09:39:30Z,143.39,
2A,2024-10-15T09:39:45Z,143.2,
2A,2024-10-15T09:40:00Z,143.49,
2A,2024-10-15T09:41:15Z,144.21,
2A,2024-10-15T09:41:30Z,144.07,
2A,2024-10-15T09:41:45Z,143.52,
2A,2024-10-15T09:42:00Z,142.66,
2A,2024-10-15T09:42:15Z,142.75,
2A,2024-10-15T09:42:30Z,141.99,
2A,2024-10-15T09:42:45Z,144.84,
2A,2024-10-15T09:43:00Z,141.95,
2A,2024-10-15T09:43:15Z,142.41,
2A,2024-10-15T09:43:30Z,146.59,
2A,2024-10-15T09:43:45Z,152.57,
2A,2024-10-15T09:44:30Z,145.61,
2A,2024-10-15T09:44:45Z,149.97,
2A,2024-10-15T09:45:00Z,142.88,
2A,2024-10-15T09:45:15Z,141.12,
2A,2024-10-15T09:45:30Z,139.31,
2A,2024-10-15T09:45:45Z,139.78,
2A,2024-10-15T09:46:00Z,143.41,
2A,2024-10-15T09:46:15Z,139.07999999999998,
2A,2024-10-15T09:46:30Z,138.91,
2A,2024-10-15T09:46:45Z,135.41,
2A,2024-10-15T09:47:00Z,132.44,
2A,2024-10-15T09:47:15Z,137.26,
2A,2024-10-15T09:47:30Z,140.72,
2A,2024-10-15T09:47:45Z,144.79999999999998,
2A,2024-10-15T09:48:00Z,140.47,
2A,2024-10-15T09:48:15Z,144.06,
2A,2024-10-15T09:48:30Z,142.8,
2A,2024-10-15T09:48:45Z,143.32,
2A,2024-10-15T09:49:00Z,139.86,
2A,2024-10-15T09:49:15Z,140.04000000000002,
2A,2024-10-15T09:49:30Z,140.56,
2A,2024-10-15T09:49:45Z,140.07,
2A,2024-10-15T09:50:00Z,140.82999999999998,
2A,2024-10-15T09:50:15Z,140.38,
2A,2024-10-15T09:50:30Z,139.70000000000002,
2A,2024-10-15T09:50:45Z,139.55,
2A,2024-10-15T09:51:00Z,139.57999999999998,
2A,2024-10-15T09:51:15Z,142.57,
2A,2024-10-15T09:51:30Z,147.39999999999998,
2A,2024-10-15T09:51:45Z,143.95,
2A,2024-10-15T09:52:00Z,147.63,
2A,2024-10-15T09:52:15Z,161.39,
2A,2024-10-15T09:52:30Z,152.29,
2A,2024-10-15T09:52:45Z,153.51,
2A,2024-10-15T09:53:00Z,153.03,
2A,2024-10-15T09:53:15Z,153.38,
2A,2024-10-15T09:53:30Z,145.01999999999998,
2A,2024-10-15T09:53:45Z,145.91,
2A,2024-10-15T09:54:00Z,147.44,
2A,2024-10-15T09:54:15Z,145.28,
2A,2024-10-15T09:54:30Z,148.74,
2A,2024-10-15T09:54:45Z,148.33999999999995,
2A,2024-10-15T09:55:00Z,144.23000000000002,
2A,2024-10-15T09:55:15Z,148.62,
2A,2024-10-15T09:55:30Z,145.0,
2A,2024-10-15T09:55:45Z,150.1,
2A,2024-10-15T09:56:00Z,147.59,
2A,2024-10-15T09:56:15Z,147.47,
2A,2024-10-15T09:56:30Z,147.18,
2A,2024-10-15T09:56:45Z,154.67,
2A,2024-10-15T09:57:00Z,153.43,
2A,2024-10-15T09:57:15Z,155.49,
2A,2024-10-15T09:57:30Z,153.42000000000002,
2A,2024-10-15T09:57:45Z,155.82999999999998,
2A,2024-10-15T09:58:00Z,157.24,
2A,2024-10-15T09:58:15Z,156.84,
2A,2024-10-15T09:59:00Z,164.16,
2A,2024-10-15T09:59:15Z,158.11,
2A,2024-10-15T09:59:30Z,161.86,
2A,2024-10-15T09:59:45Z,160.14,
2A,2024-10-15T10:00:00Z,162.2,
2A,2024-10-15T10:00:15Z,165.2,
2A,2024-10-15T10:00:30Z,164.0,
2A,2024-10-15T10:00:45Z,165.84,
2A,2024-10-15T10:01:00Z,165.35,
2A,2024-10-15T10:01:15Z,163.32,
2A,2024-10-15T10:01:30Z,161.84,
2A,2024-10-15T10:01:45Z,165.63,
2A,2024-10-15T10:02:00Z,163.86,
2A,2024-10-15T10:02:15Z,168.04,
2A,2024-10-15T10:02:30Z,162.72,
2A,2024-10-15T10:03:15Z,162.66,
2A,2024-10-15T10:03:30Z,166.25,
2A,2024-10-15T10:03:45Z,164.59,
2A,2024-10-15T10:04:00Z,165.35,
2A,2024-10-15T10:04:15Z,170.58,
2A,2024-10-15T10:04:30Z,166.75,
2A,2024-10-15T10:04:45Z,169.61,
2A,2024-10-15T10:05:00Z,169.51,
2A,2024-10-15T10:05:15Z,169.71,
2A,2024-10-15T10:05:30Z,168.29,
2A,2024-10-15T10:05:45Z,168.07999999999998,
2A,2024-10-15T10:06:00Z,166.89,
2A,2024-10-15T10:06:15Z,168.25,
2A,2024-10-15T10:06:30Z,159.96,
2A,2024-10-15T10:06:45Z,160.34,
2A,2024-10-15T10:07:00Z,165.75,
2A,2024-10-15T10:07:15Z,162.25,
2A,2024-10-15T10:07:30Z,161.79,
2A,2024-10-15T10:07:45Z,159.13,
2A,2024-10-15T10:08:00Z,160.94,
2A,2024-10-15T10:08:15Z,163.77,
2A,2024-10-15T10:08:30Z,164.12,
2A,2024-10-15T10:08:45Z,162.5,
2A,2024-10-15T10:09:00Z,161.06,
2A,2024-10-15T10:09:15Z,160.24,
2A,2024-10-15T10:09:30Z,157.29,
2A,2024-10-15T10:09:45Z,162.61,
2A,2024-10-15T10:10:00Z,159.94,
2A,2024-10-15T10:10:15Z,161.36,
2A,2024-10-15T10:10:30Z,165.04,
2A,2024-10-15T10:10:45Z,161.64,
2A,2024-10-15T10:11:00Z,162.74,
2A,2024-10-15T10:11:15Z,158.45,
2A,2024-10-15T10:11:30Z,161.64,
2A,2024-10-15T10:11:45Z,161.61,
2A,2024-10-15T10:12:00Z,157.17000000000002,
2A,2024-10-15T10:12:15Z,158.25,
2A,2024-10-15T10:12:30Z,164.24,
2A,2024-10-15T10:12:45Z,164.45,
2A,2024-10-15T10:13:00Z,157.92,
2A,2024-10-15T10:13:15Z,161.19,
2A,2024-10-15T10:13:30Z,159.51,
2A,2024-10-15T10:13:45Z,158.73,
2A,2024-10-15T10:14:00Z,161.89,
2A,2024-10-15T10:14:15Z,159.31,
2A,2024-10-15T10:14:30Z,159.43,
2A,2024-10-15T10:14:45Z,158.44,
2A,2024-10-15T10:15:00Z,156.52,
2A,2024-10-15T10:15:15Z,161.1,
2A,2024-10-15T10:15:30Z,156.82999999999998,
2A,2024-10-15T10:15:45Z,158.16,
2A,2024-10-15T10:16:00Z,155.29000000000002,
2A,2024-10-15T10:16:15Z,156.65,
2A,2024-10-15T10:16:30Z,152.67,
2A,2024-10-15T10:16:45Z,152.27,
2A,2024-10-15T10:17:00Z,153.45000000000002,
2A,2024-10-15T10:17:15Z,150.17000000000002,
2A,2024-10-15T10:17:30Z,149.91000000000005,
2A,2024-10-15T10:17:45Z,150.92999999999998,
2A,2024-10-15T10:18:00Z,148.67000000000002,
2A,2024-10-15T10:18:15Z,147.45999999999998,
2A,2024-10-15T10:18:30Z,150.27,
2A,2024-10-15T10:18:45Z,147.39,
2A,2024-10-15T10:19:00Z,147.46,
2A,2024-10-15T10:19:15Z,151.25,
