series,timestamp,value,label
2A,2024-10-03T02:31:15Z,9.59,
2A,2024-10-03T02:31:30Z,9.58,
2A,2024-10-03T02:31:45Z,9.6,
2A,2024-10-03T02:32:00Z,9.56,
2A,2024-10-03T02:32:15Z,9.57,
2A,2024-10-03T02:32:30Z,9.59,
2A,2024-10-03T02:32:45Z,9.63,
2A,2024-10-03T02:33:00Z,9.63,
2A,2024-10-03T02:33:15Z,9.62,
2A,2024-10-03T02:33:30Z,9.57,
2A,2024-10-03T02:33:45Z,10.45,
2A,2024-10-03T02:34:00Z,10.9,
2A,2024-10-03T02:34:15Z,10.88,
2A,2024-10-03T02:34:30Z,10.9,
2A,2024-10-03T02:34:45Z,10.94,
2A,2024-10-03T02:35:00Z,10.49,
2A,2024-10-03T02:35:15Z,10.5,
2A,2024-10-03T02:35:30Z,10.920000000000002,
2A,2024-10-03T02:35:45Z,10.93,
2A,2024-10-03T02:36:00Z,10.93,
2A,2024-10-03T02:36:15Z,11.33,
2A,2024-10-03T02:36:30Z,11.33,
2A,2024-10-03T02:36:45Z,11.09,
2A,2024-10-03T02:37:00Z,11.71,
2A,2024-10-03T02:37:15Z,11.68,
2A,2024-10-03T02:37:30Z,11.24,
2A,2024-10-03T02:37:45Z,11.28,
2A,2024-10-03T02:38:00Z,11.27,
2A,2024-10-03T02:38:15Z,11.31,
2A,2024-10-03T02:38:30Z,11.54,
2A,2024-10-03T02:38:45Z,10.83,
2A,2024-10-03T02:39:00Z,10.39,
2A,2024-10-03T02:39:15Z,10.47,
2A,2024-10-03T02:39:30Z,10.41,
2A,2024-10-03T02:39:45Z,9.52,
2A,2024-10-03T02:40:00Z,9.49,
2A,2024-10-03T02:40:15Z,9.51,
2A,2024-10-03T02:40:30Z,9.55,
2A,2024-10-03T02:40:45Z,9.54,
2A,2024-10-03T02:41:00Z,9.56,
2A,2024-10-03T02:41:15Z,9.59,
2A,2024-10-03T02:41:30Z,9.61,
2A,2024-10-03T02:41:45Z,9.82,
2A,2024-10-03T02:42:00Z,9.82,
2A,2024-10-03T02:42:15Z,9.81,
2A,2024-10-03T02:42:30Z,9.78,
2A,2024-10-03T02:42:45Z,9.75,
2A,2024-10-03T02:43:00Z,10.29,
2A,2024-10-03T02:43:15Z,10.24,
2A,2024-10-03T02:43:30Z,10.24,
2A,2024-10-03T02:43:45Z,10.28,
2A,2024-10-03T02:44:00Z,10.28,
2A,2024-10-03T02:44:15Z,10.26,
2A,2024-10-03T02:44:30Z,10.28,
2A,2024-10-03T02:44:45Z,10.26,
2A,2024-10-03T02:45:00Z,9.72,
2A,2024-10-03T02:45:15Z,9.72,
2A,2024-10-03T02:45:30Z,9.69,
2A,2024-10-03T02:45:45Z,9.69,
2A,2024-10-03T02:46:00Z,9.71,
2A,2024-10-03T02:46:15Z,9.71,
2A,2024-10-03T02:46:30Z,9.77,
2A,2024-10-03T02:46:45Z,9.46,
2A,2024-10-03T02:47:01Z,10.42,
2A,2024-10-03T02:47:15Z,10.27,
2A,2024-10-03T02:47:30Z,10.25,
2A,2024-10-03T02:47:45Z,10.19,
2A,2024-10-03T02:48:00Z,10.2,
2A,2024-10-03T02:48:15Z,10.22,
2A,2024-10-03T02:48:30Z,10.22,
2A,2024-10-03T02:48:45Z,10.22,
2A,2024-10-03T02:49:00Z,10.22,
2A,2024-10-03T02:49:15Z,10.21,
2A,2024-10-03T02:49:30Z,10.25,
2A,2024-10-03T02:49:45Z,9.82,
2A,2024-10-03T02:50:00Z,9.84,
2A,2024-10-03T02:50:15Z,9.84,
2A,2024-10-03T02:50:30Z,9.83,
2A,2024-10-03T02:50:45Z,9.83,
2A,2024-10-03T02:51:00Z,9.84,
2A,2024-10-03T02:51:15Z,9.82,
2A,2024-10-03T02:51:30Z,9.86,
2A,2024-10-03T02:51:45Z,10.03,
2A,2024-10-03T02:52:00Z,9.98,
2A,2024-10-03T02:52:15Z,9.98,
2A,2024-10-03T02:52:30Z,9.98,
2A,2024-10-03T02:52:45Z,9.97,
2A,2024-10-03T02:53:00Z,9.95,
2A,2024-10-03T02:53:15Z,10.84,
2A,2024-10-03T02:53:30Z,10.84,
2A,2024-10-03T02:53:45Z,10.86,
2A,2024-10-03T02:54:00Z,10.87,
2A,2024-10-03T02:54:15Z,10.92,
2A,2024-10-03T02:54:30Z,10.88,
2A,2024-10-03T02:54:45Z,10.91,
2A,2024-10-03T02:55:00Z,10.89,
2A,2024-10-03T02:55:15Z,10.93,
2A,2024-10-03T02:55:30Z,11.35,
2A,2024-10-03T02:55:45Z,11.42,
2A,2024-10-03T02:56:00Z,11.55,
2A,2024-10-03T02:56:15Z,11.49,
2A,2024-10-03T02:56:30Z,11.27,
2A,2024-10-03T02:56:45Z,11.28,
2A,2024-10-03T02:57:00Z,11.74,
2A,2024-10-03T02:57:15Z,11.73,
2A,2024-10-03T02:57:30Z,11.74,
2A,2024-10-03T02:57:45Z,12.59,
2A,2024-10-03T02:58:00Z,12.06,
2A,2024-10-03T02:58:15Z,12.02,
2A,2024-10-03T02:58:30Z,12.7,
2A,2024-10-03T02:58:45Z,12.62,
2A,2024-10-03T02:59:00Z,12.61,
2A,2024-10-03T02:59:15Z,11.76,
2A,2024-10-03T02:59:30Z,11.75,
2A,2024-10-03T02:59:45Z,11.19,
2A,2024-10-03T03:00:00Z,11.12,
2A,2024-10-03T03:00:15Z,11.11,
2A,2024-10-03T03:00:30Z,10.25,
2A,2024-10-03T03:00:45Z,10.26,
2A,2024-10-03T03:01:00Z,10.23,
2A,2024-10-03T03:01:15Z,10.16,
2A,2024-10-03T03:01:30Z,10.38,
2A,2024-10-03T03:01:45Z,10.44,
2A,2024-10-03T03:02:00Z,10.34,
2A,2024-10-03T03:02:15Z,10.34,
2A,2024-10-03T03:02:30Z,10.83,
2A,2024-10-03T03:02:45Z,10.77,
2A,2024-10-03T03:03:00Z,10.81,
2A,2024-10-03T03:03:15Z,10.8,
2A,2024-10-03T03:03:30Z,10.81,
2A,2024-10-03T03:03:45Z,10.8,
2A,2024-10-03T03:04:00Z,10.82,
2A,2024-10-03T03:04:45Z,10.4,
2A,2024-10-03T03:05:30Z,9.96,
2A,2024-10-03T03:06:15Z,9.19,
2A,2024-10-03T03:07:00Z,9.28,
2A,2024-10-03T03:07:45Z,9.19,
2A,2024-10-03T03:08:30Z,9.17,
2A,2024-10-03T03:09:15Z,9.6,
2A,2024-10-03T03:10:00Z,9.59,
2A,2024-10-03T03:10:45Z,9.54,
2A,2024-10-03T03:11:30Z,9.37,
2A,2024-10-03T03:12:15Z,10.21,
2A,2024-10-03T03:13:00Z,10.31,
2A,2024-10-03T03:13:45Z,10.5,
2A,2024-10-03T03:14:30Z,10.44,
2A,2024-10-03T03:15:15Z,11.01,
2A,2024-10-03T03:16:00Z,10.79,
2A,2024-10-03T03:16:45Z,10.79,
2A,2024-10-03T03:17:30Z,10.14,
2A,2024-10-03T03:18:15Z,9.27,
2A,2024-10-03T03:19:00Z,9.95,
2A,2024-10-03T03:19:45Z,10.27,
2A,2024-10-03T03:20:30Z,10.21,
2A,2024-10-03T03:21:15Z,10.25,
2A,2024-10-03T03:22:00Z,10.35,
2A,2024-10-03T03:22:45Z,9.49,
2A,2024-10-03T03:23:30Z,9.66,
2A,2024-10-03T03:24:15Z,9.73,
2A,2024-10-03T03:25:00Z,9.68,
2A,2024-10-03T03:25:45Z,9.43,
2A,2024-10-03T03:26:30Z,9.49,
2A,2024-10-03T03:27:15Z,9.91,
2A,2024-10-03T03:28:00Z,9.91,
2A,2024-10-03T03:28:45Z,9.86,
2A,2024-10-03T03:29:30Z,10.36,
2A,2024-10-03T03:30:15Z,10.98,
2A,2024-10-03T03:31:00Z,10.16,
2A,2024-10-03T03:31:45Z,11.18,
2A,2024-10-03T03:32:30Z,11.16,
2A,2024-10-03T03:33:15Z,11.33,
2A,2024-10-03T03:34:00Z,11.28,
2A,2024-10-03T03:34:45Z,10.97,
2A,2024-10-03T03:35:30Z,10.43,
2A,2024-10-03T03:36:15Z,10.41,
2A,2024-10-03T03:37:00Z,10.42,
2A,2024-10-03T03:37:45Z,9.43,
2A,2024-10-03T03:38:30Z,9.41,
2A,2024-10-03T03:39:15Z,9.63,
2A,2024-10-03T03:40:00Z,9.67,
2A,2024-10-03T03:40:45Z,9.61,
2A,2024-10-03T03:41:30Z,9.98,
2A,2024-10-03T03:42:15Z,10.02,
2A,2024-10-03T03:43:00Z,9.89,
2A,2024-10-03T03:43:45Z,9.57,
2A,2024-10-03T03:44:30Z,9.55,
2A,2024-10-03T03:45:15Z,9.56,
2A,2024-10-03T03:46:00Z,9.55,
2A,2024-10-03T03:46:45Z,10.0,
2A,2024-10-03T03:47:30Z,9.56,
2A,2024-10-03T03:48:15Z,9.7,
2A,2024-10-03T03:49:00Z,9.66,
2A,2024-10-03T03:49:45Z,9.67,
2A,2024-10-03T03:50:30Z,9.66,
2A,2024-10-03T03:51:15Z,9.67,
2A,2024-10-03T03:52:00Z,11.47,
2A,2024-10-03T03:52:45Z,11.32,
2A,2024-10-03T03:53:30Z,11.29,
2A,2024-10-03T03:54:15Z,10.8,
2A,2024-10-03T03:55:00Z,10.87,
2A,2024-10-03T03:55:45Z,10.83,
2A,2024-10-03T03:56:30Z,10.47,
2A,2024-10-03T03:57:15Z,10.46,
2A,2024-10-03T03:58:00Z,9.51,
2A,2024-10-03T03:58:45Z,9.5,
2A,2024-10-03T03:59:30Z,9.57,
2A,2024-10-03T04:00:15Z,10.43,
2A,2024-10-03T04:01:00Z,10.33,
2A,2024-10-03T04:01:45Z,10.4,
2A,2024-10-03T04:02:30Z,10.4,
2A,2024-10-03T04:03:15Z,11.420000000000002,
2A,2024-10-03T04:04:00Z,11.42,
2A,2024-10-03T04:04:45Z,11.01,
2A,2024-10-03T04:05:30Z,10.03,
2A,2024-10-03T04:06:15Z,10.05,
2A,2024-10-03T04:07:00Z,10.07,
2A,2024-10-03T04:07:45Z,10.07,
2A,2024-10-03T04:08:30Z,10.06,
2A,2024-10-03T04:09:15Z,10.08,
2A,2024-10-03T04:10:00Z,10.11,
2A,2024-10-03T04:10:45Z,10.41,
2A,2024-10-03T04:11:30Z,11.32,
2A,2024-10-03T04:12:15Z,11.31,
2A,2024-10-03T04:13:00Z,10.85,
2A,2024-10-03T04:13:45Z,11.3,
2A,2024-10-03T04:14:30Z,11.27,
2A,2024-10-03T04:15:15Z,11.26,
2A,2024-10-03T04:16:00Z,10.86,
2A,2024-10-03T04:16:45Z,10.41,
2A,2024-10-03T04:17:30Z,9.56,
2A,2024-10-03T04:18:15Z,9.56,
2A,2024-10-03T04:19:00Z,9.56,
2A,2024-10-03T04:19:45Z,9.57,
2A,2024-10-03T04:20:30Z,9.57,
2A,2024-10-03T04:21:15Z,9.95,
2A,2024-10-03T04:22:00Z,9.94,
2A,2024-10-03T04:22:45Z,9.95,
2A,2024-10-03T04:23:30Z,9.61,
2A,2024-10-03T04:24:15Z,9.74,
2A,2024-10-03T04:25:00Z,10.13,
2A,2024-10-03T04:25:45Z,10.1,
2A,2024-10-03T04:26:30Z,10.14,
2A,2024-10-03T04:27:15Z,9.76,
2A,2024-10-03T04:28:00Z,9.75,
2A,2024-10-03T04:28:45Z,9.63,
2A,2024-10-03T04:29:30Z,9.62,
2A,2024-10-03T04:30:15Z,10.18,
2A,2024-10-03T04:31:00Z,10.59,
2A,2024-10-03T04:31:45Z,11.43,
2A,2024-10-03T04:32:30Z,10.93,
2A,2024-10-03T04:33:15Z,10.95,
2A,2024-10-03T04:34:00Z,10.95,
2A,2024-10-03T04:34:45Z,11.33,
2A,2024-10-03T04:35:30Z,10.87,
2A,2024-10-03T04:36:15Z,10.88,
2A,2024-10-03T04:37:00Z,10.84,
2A,2024-10-03T04:37:45Z,9.95,
2A,2024-10-03T04:38:30Z,9.53,
2A,2024-10-03T04:39:15Z,9.6,
2A,2024-10-03T04:40:00Z,9.53,
2A,2024-10-03T04:40:45Z,9.63,
2A,2024-10-03T04:41:30Z,9.59,
2A,2024-10-03T04:42:15Z,10.87,
2A,2024-10-03T04:43:00Z,9.7,
2A,2024-10-03T04:43:45Z,10.05,
2A,2024-10-03T04:44:30Z,10.04,
2A,2024-10-03T04:45:15Z,10.68,
2A,2024-10-03T04:46:00Z,11.39,
2A,2024-10-03T04:46:45Z,10.32,
2A,2024-10-03T04:47:30Z,10.74,
2A,2024-10-03T04:48:15Z,10.76,
2A,2024-10-03T04:49:00Z,10.36,
2A,2024-10-03T04:49:45Z,10.409999999999998,
2A,2024-10-03T04:50:30Z,10.41,
2A,2024-10-03T04:51:15Z,9.89,
2A,2024-10-03T04:52:00Z,9.91,
2A,2024-10-03T04:52:45Z,10.27,
2A,2024-10-03T04:53:30Z,10.33,
2A,2024-10-03T04:54:15Z,10.38,
2A,2024-10-03T04:55:00Z,10.36,
2A,2024-10-03T04:55:45Z,10.39,
2A,2024-10-03T04:56:30Z,10.56,
2A,2024-10-03T04:57:15Z,11.03,
2A,2024-10-03T04:58:00Z,10.94,
2A,2024-10-03T04:58:45Z,10.03,
2A,2024-10-03T04:59:30Z,10.04,
2A,2024-10-03T05:00:15Z,9.88,
2A,2024-10-03T05:01:00Z,10.04,
2A,2024-10-03T05:01:45Z,9.56,
2A,2024-10-03T05:02:30Z,9.57,
2A,2024-10-03T05:03:15Z,9.52,
2A,2024-10-03T05:04:00Z,10.04,
2A,2024-10-03T05:04:45Z,9.86,
2A,2024-10-03T05:05:30Z,9.81,
2A,2024-10-03T05:06:15Z,9.76,
2A,2024-10-03T05:07:00Z,9.77,
2A,2024-10-03T05:07:45Z,10.08,
2A,2024-10-03T05:08:30Z,10.68,
2A,2024-10-03T05:09:15Z,10.6,
2A,2024-10-03T05:10:00Z,11.13,
2A,2024-10-03T05:10:45Z,10.17,
2A,2024-10-03T05:11:30Z,10.2,
2A,2024-10-03T05:12:15Z,9.92,
2A,2024-10-03T05:13:00Z,10.86,
2A,2024-10-03T05:13:45Z,11.239999999999998,
2A,2024-10-03T05:14:30Z,11.28,
2A,2024-10-03T05:15:15Z,11.31,
2A,2024-10-03T05:16:00Z,10.93,
2A,2024-10-03T05:16:45Z,10.97,
2A,2024-10-03T05:17:30Z,10.95,
2A,2024-10-03T05:18:15Z,11.11,
2A,2024-10-03T05:19:00Z,10.64,
2A,2024-10-03T05:19:45Z,10.61,
2A,2024-10-03T05:20:30Z,10.6,
2A,2024-10-03T05:21:15Z,10.72,
2A,2024-10-03T05:22:00Z,10.26,
2A,2024-10-03T05:22:45Z,10.27,
2A,2024-10-03T05:23:30Z,10.25,
2A,2024-10-03T05:24:15Z,10.04,
2A,2024-10-03T05:25:00Z,9.62,
2A,2024-10-03T05:25:45Z,9.65,
2A,2024-10-03T05:26:30Z,10.22,
2A,2024-10-03T05:27:15Z,10.76,
2A,2024-10-03T05:28:00Z,10.48,
2A,2024-10-03T05:28:45Z,10.05,
2A,2024-10-03T05:29:30Z,9.98,
2A,2024-10-03T05:30:15Z,9.89,
2A,2024-10-03T05:31:00Z,9.87,
2A,2024-10-03T05:31:45Z,9.91,
2A,2024-10-03T05:32:30Z,9.77,
2A,2024-10-03T05:33:15Z,9.7,
2A,2024-10-03T05:34:00Z,12.04,
2A,2024-10-03T05:34:45Z,12.19,
2A,2024-10-03T05:35:30Z,12.84,
2A,2024-10-03T05:36:15Z,12.739999999999998,
2A,2024-10-03T05:37:00Z,12.670000000000002,
2A,2024-10-03T05:37:45Z,12.62,
2A,2024-10-03T05:38:30Z,12.66,
2A,2024-10-03T05:39:15Z,10.81,
2A,2024-10-03T05:40:00Z,9.47,
2A,2024-10-03T05:40:45Z,10.32,
2A,2024-10-03T05:41:30Z,10.34,
2A,2024-10-03T05:42:15Z,10.329999999999998,
2A,2024-10-03T05:43:00Z,9.51,
2A,2024-10-03T05:43:45Z,9.5,
2A,2024-10-03T05:44:30Z,9.68,
2A,2024-10-03T05:45:15Z,9.72,
2A,2024-10-03T05:46:00Z,10.25,
2A,2024-10-03T05:46:45Z,10.19,
2A,2024-10-03T05:47:30Z,10.02,
2A,2024-10-03T05:48:15Z,9.51,
2A,2024-10-03T05:49:00Z,9.48,
2A,2024-10-03T05:49:45Z,9.46,
2A,2024-10-03T05:50:30Z,9.52,
2A,2024-10-03T05:51:15Z,9.9,
2A,2024-10-03T05:52:00Z,9.88,
2A,2024-10-03T05:52:45Z,10.54,
2A,2024-10-03T05:53:30Z,9.85,
2A,2024-10-03T05:54:15Z,10.51,
2A,2024-10-03T05:55:00Z,10.48,
2A,2024-10-03T05:55:45Z,10.69,
2A,2024-10-03T05:56:30Z,10.62,
2A,2024-10-03T05:57:15Z,10.6,
2A,2024-10-03T05:58:00Z,10.7,
2A,2024-10-03T05:58:45Z,10.4,
2A,2024-10-03T05:59:30Z,10.4,
2A,2024-10-03T06:00:15Z,9.5,
2A,2024-10-03T06:01:00Z,9.51,
2A,2024-10-03T06:01:45Z,9.92,
2A,2024-10-03T06:02:30Z,9.87,
2A,2024-10-03T06:03:15Z,9.9,
2A,2024-10-03T06:04:00Z,9.87,
2A,2024-10-03T06:04:45Z,10.61,
2A,2024-10-03T06:05:30Z,10.06,
2A,2024-10-03T06:06:15Z,9.56,
2A,2024-10-03T06:07:00Z,9.78,
2A,2024-10-03T06:07:45Z,10.82,
2A,2024-10-03T06:08:30Z,10.9,
2A,2024-10-03T06:09:15Z,10.27,
2A,2024-10-03T06:10:00Z,10.16,
2A,2024-10-03T06:10:45Z,10.25,
2A,2024-10-03T06:11:30Z,10.21,
2A,2024-10-03T06:12:15Z,10.24,
2A,2024-10-03T06:13:00Z,10.21,
2A,2024-10-03T06:13:45Z,10.02,
2A,2024-10-03T06:14:30Z,9.99,
2A,2024-10-03T06:15:15Z,10.46,
2A,2024-10-03T06:16:00Z,10.47,
2A,2024-10-03T06:16:45Z,10.57,
2A,2024-10-03T06:17:30Z,10.7,
2A,2024-10-03T06:18:15Z,10.7,
2A,2024-10-03T06:19:00Z,11.12,
2A,2024-10-03T06:19:45Z,11.580000000000002,
2A,2024-10-03T06:20:30Z,11.0,
2A,2024-10-03T06:21:15Z,9.9,
2A,2024-10-03T06:22:00Z,9.94,
2A,2024-10-03T06:22:45Z,10.14,
2A,2024-10-03T06:23:30Z,11.51,
2A,2024-10-03T06:24:15Z,11.56,
2A,2024-10-03T06:25:00Z,11.51,
2A,2024-10-03T06:25:45Z,11.01,
2A,2024-10-03T06:26:30Z,10.64,
2A,2024-10-03T06:27:15Z,10.81,
2A,2024-10-03T06:28:00Z,11.02,
2A,2024-10-03T06:28:45Z,10.88,
2A,2024-10-03T06:29:30Z,10.89,
2A,2024-10-03T06:30:15Z,10.88,
2A,2024-10-03T06:31:00Z,10.66,
2A,2024-10-03T06:31:45Z,10.53,
2A,2024-10-03T06:32:30Z,10.56,
2A,2024-10-03T06:33:15Z,10.54,
2A,2024-10-03T06:34:00Z,10.15,
2A,2024-10-03T06:34:45Z,10.19,
2A,2024-10-03T06:35:30Z,10.6,
2A,2024-10-03T06:36:15Z,11.42,
2A,2024-10-03T06:37:00Z,11.38,
2A,2024-10-03T06:37:45Z,11.69,
2A,2024-10-03T06:38:30Z,11.3,
2A,2024-10-03T06:39:15Z,11.68,
2A,2024-10-03T06:40:00Z,12.1,
2A,2024-10-03T06:40:45Z,11.88,
2A,2024-10-03T06:41:30Z,11.86,
2A,2024-10-03T06:42:15Z,11.5,
2A,2024-10-03T06:43:00Z,11.05,
2A,2024-10-03T06:43:45Z,11.15,
2A,2024-10-03T06:44:30Z,10.79,
2A,2024-10-03T06:45:15Z,9.77,
2A,2024-10-03T06:46:00Z,10.09,
2A,2024-10-03T06:46:45Z,11.11,
2A,2024-10-03T06:47:30Z,11.05,
2A,2024-10-03T06:48:15Z,10.92,
2A,2024-10-03T06:49:00Z,10.33,
2A,2024-10-03T06:49:45Z,10.33,
2A,2024-10-03T06:50:30Z,10.29,
2A,2024-10-03T06:51:15Z,9.99,
2A,2024-10-03T06:52:00Z,9.97,
2A,2024-10-03T06:52:45Z,10.59,
2A,2024-10-03T06:53:30Z,10.61,
2A,2024-10-03T06:54:15Z,10.63,
2A,2024-10-03T06:55:00Z,11.97,
2A,2024-10-03T06:55:45Z,16.02,
2A,2024-10-03T06:56:30Z,17.04,
2A,2024-10-03T06:57:15Z,18.75,
2A,2024-10-03T06:58:00Z,19.79,
2A,2024-10-03T06:58:45Z,21.28,
2A,2024-10-03T06:59:30Z,23.53,
2A,2024-10-03T07:00:15Z,24.61,
2A,2024-10-03T07:01:00Z,26.62,
2A,2024-10-03T07:01:45Z,28.630000000000003,
2A,2024-10-03T07:02:30Z,28.33,
2A,2024-10-03T07:03:15Z,26.92,
2A,2024-10-03T07:04:00Z,26.86,
2A,2024-10-03T07:04:45Z,26.8,
2A,2024-10-03T07:05:30Z,26.77,
2A,2024-10-03T07:06:15Z,31.05,
2A,2024-10-03T07:07:00Z,34.97,
2A,2024-10-03T07:07:45Z,41.67,
2A,2024-10-03T07:08:30Z,43.46,
2A,2024-10-03T07:09:15Z,61.93000000000001,
2A,2024-10-03T07:10:00Z,65.46,
2A,2024-10-03T07:10:45Z,65.67,
2A,2024-10-03T07:11:30Z,66.77000000000001,
2A,2024-10-03T07:12:15Z,73.3,
2A,2024-10-03T07:13:00Z,90.42,
2A,2024-10-03T07:13:45Z,84.65,
2A,2024-10-03T07:14:30Z,86.52000000000001,
2A,2024-10-03T07:15:15Z,93.63,
2A,2024-10-03T07:16:00Z,105.02,
2A,2024-10-03T07:16:45Z,113.68,
2A,2024-10-03T07:17:30Z,121.03,
2A,2024-10-03T07:18:15Z,124.83,
2A,2024-10-03T07:19:00Z,124.17,
2A,2024-10-03T07:19:45Z,135.53,
2A,2024-10-03T07:20:30Z,133.2,
2A,2024-10-03T07:21:15Z,135.67000000000002,
2A,2024-10-03T07:22:00Z,136.14,
2A,2024-10-03T07:22:45Z,135.86,
2A,2024-10-03T07:23:30Z,134.72000000000003,
2A,2024-10-03T07:24:15Z,131.79999999999998,
2A,2024-10-03T07:25:00Z,129.67000000000002,
2A,2024-10-03T07:25:45Z,129.48,
2A,2024-10-03T07:26:30Z,137.02,
2A,2024-10-03T07:27:15Z,133.59,
2A,2024-10-03T07:28:00Z,134.84,
2A,2024-10-03T07:28:45Z,141.44,
2A,2024-10-03T07:29:30Z,140.01999999999998,
2A,2024-10-03T07:30:15Z,139.32999999999998,
2A,2024-10-03T07:31:00Z,139.04999999999998,
2A,2024-10-03T07:31:45Z,145.12,
2A,2024-10-03T07:32:30Z,146.61,
2A,2024-10-03T07:33:15Z,146.87,
2A,2024-10-03T07:34:00Z,147.94,
2A,2024-10-03T07:34:45Z,143.37,
2A,2024-10-03T07:35:30Z,144.57999999999998,
2A,2024-10-03T07:36:15Z,148.77,
2A,2024-10-03T07:37:00Z,144.63,
2A,2024-10-03T07:37:45Z,145.0,
2A,2024-10-03T07:38:30Z,147.14,
2A,2024-10-03T07:39:15Z,142.56,
2A,2024-10-03T07:40:00Z,142.59,
2A,2024-10-03T07:40:45Z,137.64,
2A,2024-10-03T07:41:30Z,137.79000000000002,
2A,2024-10-03T07:42:15Z,138.37,
2A,2024-10-03T07:43:00Z,138.99,
2A,2024-10-03T07:43:45Z,141.67000000000002,
2A,2024-10-03T07:44:30Z,140.32999999999998,
2A,2024-10-03T07:45:15Z,139.99,
2A,2024-10-03T07:46:00Z,138.03,
2A,2024-10-03T07:46:45Z,138.05,
2A,2024-10-03T07:47:30Z,138.82,
2A,2024-10-03T07:48:15Z,138.06,
2A,2024-10-03T07:49:00Z,138.19,
2A,2024-10-03T07:49:45Z,140.76,
2A,2024-10-03T07:50:30Z,141.3,
2A,2024-10-03T07:51:15Z,149.51999999999998,
2A,2024-10-03T07:52:00Z,146.09,
2A,2024-10-03T07:52:45Z,144.39,
2A,2024-10-03T07:53:30Z,142.85,
2A,2024-10-03T07:54:15Z,142.62,
2A,2024-10-03T07:55:00Z,143.42000000000002,
2A,2024-10-03T07:55:45Z,145.58999999999995,
2A,2024-10-03T07:56:30Z,144.78,
2A,2024-10-03T07:57:15Z,145.57999999999998,
2A,2024-10-03T07:58:00Z,143.65,
2A,2024-10-03T07:58:45Z,142.72000000000003,
2A,2024-10-03T07:59:30Z,143.86,
2A,2024-10-03T08:00:15Z,146.89,
2A,2024-10-03T08:01:00Z,144.26,
2A,2024-10-03T08:01:45Z,143.88,
2A,2024-10-03T08:02:30Z,146.55,
2A,2024-10-03T08:03:15Z,141.09,
2A,2024-10-03T08:04:00Z,147.7,
2A,2024-10-03T08:04:45Z,147.97,
2A,2024-10-03T08:05:30Z,141.75,
2A,2024-10-03T08:06:15Z,144.55,
2A,2024-10-03T08:07:30Z,145.32,
2A,2024-10-03T08:08:15Z,144.72,
2A,2024-10-03T08:09:00Z,143.05,
2A,2024-10-03T08:09:45Z,137.32,
2A,2024-10-03T08:10:30Z,136.89,
2A,2024-10-03T08:11:15Z,140.09,
2A,2024-10-03T08:12:00Z,140.45,
2A,2024-10-03T08:12:45Z,145.69,
2A,2024-10-03T08:13:30Z,146.26,
2A,2024-10-03T08:14:15Z,142.73000000000002,
2A,2024-10-03T08:15:00Z,143.47,
2A,2024-10-03T08:15:45Z,143.29999999999998,
2A,2024-10-03T08:16:30Z,157.43,
2A,2024-10-03T08:17:15Z,144.45000000000002,
2A,2024-10-03T08:18:00Z,144.19,
2A,2024-10-03T08:18:45Z,141.54000000000002,
2A,2024-10-03T08:19:30Z,144.16000000000005,
2A,2024-10-03T08:20:15Z,143.95000000000002,
2A,2024-10-03T08:21:00Z,138.69,
2A,2024-10-03T08:21:45Z,141.01,
2A,2024-10-03T08:22:30Z,142.72,
2A,2024-10-03T08:23:15Z,144.19,
2A,2024-10-03T08:24:00Z,148.2,
2A,2024-10-03T08:24:45Z,146.82999999999998,
2A,2024-10-03T08:25:30Z,149.13,
2A,2024-10-03T08:26:15Z,148.59,
2A,2024-10-03T08:27:00Z,146.61,
2A,2024-10-03T08:27:45Z,146.37,
2A,2024-10-03T08:28:30Z,146.02,
2A,2024-10-03T08:29:15Z,146.41,
2A,2024-10-03T08:30:00Z,147.41000000000005,
2A,2024-10-03T08:30:45Z,148.08,
2A,2024-10-03T08:31:30Z,144.20999999999998,
2A,2024-10-03T08:32:15Z,147.26,
2A,2024-10-03T08:33:00Z,146.68,
2A,2024-10-03T08:33:45Z,143.25,
2A,2024-10-03T08:34:30Z,146.67000000000002,
2A,2024-10-03T08:35:15Z,143.17000000000002,
2A,2024-10-03T08:36:00Z,141.98000000000002,
2A,2024-10-03T08:36:45Z,141.04000000000002,
2A,2024-10-03T08:37:30Z,145.15,
2A,2024-10-03T08:38:15Z,144.4,
2A,2024-10-03T08:39:00Z,144.85000000000002,
2A,2024-10-03T08:39:45Z,142.89,
2A,2024-10-03T08:40:30Z,145.79,
2A,2024-10-03T08:41:15Z,145.43,
2A,2024-10-03T08:42:00Z,144.74,
2A,2024-10-03T08:42:45Z,146.65,
2A,2024-10-03T08:43:30Z,146.7,
2A,2024-10-03T08:44:15Z,146.81,
2A,2024-10-03T08:45:00Z,151.27,
2A,2024-10-03T08:45:45Z,150.53,
2A,2024-10-03T08:46:30Z,152.18,
2A,2024-10-03T08:47:15Z,150.87,
2A,2024-10-03T08:48:00Z,151.69,
2A,2024-10-03T08:48:45Z,150.42000000000002,
2A,2024-10-03T08:49:30Z,145.5,
2A,2024-10-03T08:50:15Z,143.28,
2A,2024-10-03T08:51:00Z,136.3,
2A,2024-10-03T08:51:45Z,137.57,
2A,2024-10-03T08:52:30Z,140.57999999999998,
2A,2024-10-03T08:53:15Z,142.77,
2A,2024-10-03T08:54:00Z,149.44,
2A,2024-10-03T08:54:45Z,147.84,
2A,2024-10-03T08:55:30Z,142.75,
