series,timestamp,value,label
2A,2024-10-04T01:10:15Z,12.98,
2A,2024-10-04T01:10:30Z,13.01,
2A,2024-10-04T01:10:45Z,12.52,
2A,2024-10-04T01:11:01Z,12.509999999999998,
2A,2024-10-04T01:11:15Z,12.56,
2A,2024-10-04T01:11:30Z,12.96,
2A,2024-10-04T01:11:45Z,13.0,
2A,2024-10-04T01:12:00Z,12.99,
2A,2024-10-04T01:12:15Z,12.98,
2A,2024-10-04T01:12:30Z,12.62,
2A,2024-10-04T01:12:45Z,12.43,
2A,2024-10-04T01:13:00Z,12.35,
2A,2024-10-04T01:13:15Z,12.37,
2A,2024-10-04T01:13:30Z,11.92,
2A,2024-10-04T01:13:45Z,12.12,
2A,2024-10-04T01:14:00Z,12.1,
2A,2024-10-04T01:14:15Z,12.07,
2A,2024-10-04T01:14:30Z,12.06,
2A,2024-10-04T01:14:47Z,15.14,
2A,2024-10-04T01:15:00Z,12.11,
2A,2024-10-04T01:15:15Z,12.12,
2A,2024-10-04T01:15:30Z,12.05,
2A,2024-10-04T01:15:45Z,12.08,
2A,2024-10-04T01:16:00Z,12.07,
2A,2024-10-04T01:16:15Z,11.2,
2A,2024-10-04T01:16:30Z,11.17,
2A,2024-10-04T01:16:45Z,11.18,
2A,2024-10-04T01:17:00Z,11.16,
2A,2024-10-04T01:17:15Z,11.2,
2A,2024-10-04T01:17:30Z,11.15,
2A,2024-10-04T01:17:45Z,11.04,
2A,2024-10-04T01:18:00Z,11.3,
2A,2024-10-04T01:18:15Z,11.26,
2A,2024-10-04T01:18:31Z,11.2,
2A,2024-10-04T01:18:45Z,11.25,
2A,2024-10-04T01:19:00Z,11.23,
2A,2024-10-04T01:19:15Z,11.26,
2A,2024-10-04T01:19:30Z,11.31,
2A,2024-10-04T01:19:45Z,11.28,
2A,2024-10-04T01:20:00Z,11.69,
2A,2024-10-04T01:20:15Z,11.66,
2A,2024-10-04T01:20:30Z,15.31,
2A,2024-10-04T01:20:45Z,11.64,
2A,2024-10-04T01:21:00Z,11.41,
2A,2024-10-04T01:21:15Z,11.4,
2A,2024-10-04T01:21:30Z,11.44,
2A,2024-10-04T01:21:45Z,11.52,
2A,2024-10-04T01:22:00Z,11.46,
2A,2024-10-04T01:22:17Z,11.45,
2A,2024-10-04T01:22:30Z,11.44,
2A,2024-10-04T01:22:45Z,11.07,
2A,2024-10-04T01:23:00Z,11.05,
2A,2024-10-04T01:23:15Z,11.07,
2A,2024-10-04T01:23:30Z,11.67,
2A,2024-10-04T01:23:45Z,11.65,
2A,2024-10-04T01:24:00Z,11.58,
2A,2024-10-04T01:24:15Z,11.6,
2A,2024-10-04T01:24:30Z,11.57,
2A,2024-10-04T01:24:45Z,11.58,
2A,2024-10-04T01:25:00Z,11.590000000000002,
2A,2024-10-04T01:25:15Z,12.04,
2A,2024-10-04T01:25:30Z,14.76,
2A,2024-10-04T01:25:45Z,11.55,
2A,2024-10-04T01:26:00Z,11.56,
2A,2024-10-04T01:26:15Z,11.75,
2A,2024-10-04T01:26:30Z,11.69,
2A,2024-10-04T01:26:45Z,10.38,
2A,2024-10-04T01:27:00Z,10.33,
2A,2024-10-04T01:27:15Z,10.38,
2A,2024-10-04T01:27:30Z,10.36,
2A,2024-10-04T01:27:45Z,10.4,
2A,2024-10-04T01:28:30Z,10.32,
2A,2024-10-04T01:28:45Z,10.32,
2A,2024-10-04T01:29:00Z,10.94,
2A,2024-10-04T01:29:15Z,10.97,
2A,2024-10-04T01:29:30Z,10.92,
2A,2024-10-04T01:29:45Z,10.94,
2A,2024-10-04T01:30:00Z,10.95,
2A,2024-10-04T01:30:15Z,11.39,
2A,2024-10-04T01:30:30Z,10.94,
2A,2024-10-04T01:30:45Z,12.329999999999998,
2A,2024-10-04T01:31:00Z,12.69,
2A,2024-10-04T01:31:15Z,12.52,
2A,2024-10-04T01:31:30Z,12.48,
2A,2024-10-04T01:32:15Z,12.48,
2A,2024-10-04T01:32:30Z,12.46,
2A,2024-10-04T01:32:45Z,12.45,
2A,2024-10-04T01:33:00Z,12.12,
2A,2024-10-04T01:33:15Z,12.17,
2A,2024-10-04T01:33:30Z,12.14,
2A,2024-10-04T01:33:45Z,12.14,
2A,2024-10-04T01:34:00Z,12.11,
2A,2024-10-04T01:34:15Z,12.36,
2A,2024-10-04T01:34:30Z,12.35,
2A,2024-10-04T01:34:45Z,12.31,
2A,2024-10-04T01:35:00Z,11.510000000000002,
2A,2024-10-04T01:35:15Z,11.52,
2A,2024-10-04T01:36:00Z,14.6,
2A,2024-10-04T01:36:15Z,11.53,
2A,2024-10-04T01:36:30Z,11.53,
2A,2024-10-04T01:36:45Z,11.5,
2A,2024-10-04T01:37:00Z,11.47,
2A,2024-10-04T01:37:15Z,11.29,
2A,2024-10-04T01:37:30Z,11.28,
2A,2024-10-04T01:37:45Z,11.3,
2A,2024-10-04T01:38:00Z,11.26,
2A,2024-10-04T01:38:15Z,11.26,
2A,2024-10-04T01:38:30Z,11.259999999999998,
2A,2024-10-04T01:39:45Z,11.85,
2A,2024-10-04T01:40:00Z,11.79,
2A,2024-10-04T01:40:15Z,11.81,
2A,2024-10-04T01:40:30Z,11.79,
2A,2024-10-04T01:40:45Z,11.840000000000002,
2A,2024-10-04T01:41:00Z,11.71,
2A,2024-10-04T01:41:15Z,11.67,
2A,2024-10-04T01:41:30Z,11.63,
2A,2024-10-04T01:41:45Z,14.1,
2A,2024-10-04T01:42:00Z,11.670000000000002,
2A,2024-10-04T01:42:15Z,12.349999999999998,
2A,2024-10-04T01:42:30Z,11.93,
2A,2024-10-04T01:42:47Z,11.85,
2A,2024-10-04T01:43:00Z,11.8,
2A,2024-10-04T01:43:15Z,11.839999999999998,
2A,2024-10-04T01:43:30Z,11.87,
2A,2024-10-04T01:43:45Z,11.52,
2A,2024-10-04T01:44:00Z,11.489999999999998,
2A,2024-10-04T01:44:15Z,11.43,
2A,2024-10-04T01:44:30Z,12.09,
2A,2024-10-04T01:44:45Z,12.04,
2A,2024-10-04T01:45:00Z,12.01,
2A,2024-10-04T01:45:15Z,11.83,
2A,2024-10-04T01:45:30Z,11.85,
2A,2024-10-04T01:45:45Z,11.84,
2A,2024-10-04T01:46:00Z,11.9,
2A,2024-10-04T01:46:15Z,11.14,
2A,2024-10-04T01:46:30Z,11.14,
2A,2024-10-04T01:46:45Z,16.19,
2A,2024-10-04T01:47:00Z,11.14,
2A,2024-10-04T01:47:15Z,11.18,
2A,2024-10-04T01:47:30Z,11.21,
2A,2024-10-04T01:47:45Z,12.49,
2A,2024-10-04T01:48:00Z,12.44,
2A,2024-10-04T01:48:16Z,12.45,
2A,2024-10-04T01:48:30Z,12.63,
2A,2024-10-04T01:48:45Z,12.67,
2A,2024-10-04T01:49:00Z,12.61,
2A,2024-10-04T01:49:15Z,12.63,
2A,2024-10-04T01:49:30Z,12.61,
2A,2024-10-04T01:49:45Z,12.24,
2A,2024-10-04T01:50:00Z,12.75,
2A,2024-10-04T01:50:15Z,12.66,
2A,2024-10-04T01:50:30Z,12.91,
2A,2024-10-04T01:50:45Z,12.93,
2A,2024-10-04T01:51:00Z,12.37,
2A,2024-10-04T01:51:15Z,12.829999999999998,
2A,2024-10-04T01:51:30Z,12.82,
2A,2024-10-04T01:51:45Z,12.8,
2A,2024-10-04T01:52:01Z,12.77,
2A,2024-10-04T01:52:15Z,12.8,
2A,2024-10-04T01:52:30Z,12.82,
2A,2024-10-04T01:52:45Z,16.68,
2A,2024-10-04T01:53:00Z,12.79,
2A,2024-10-04T01:53:15Z,12.78,
2A,2024-10-04T01:53:31Z,12.76,
2A,2024-10-04T01:53:45Z,11.93,
2A,2024-10-04T01:54:00Z,11.6,
2A,2024-10-04T01:54:15Z,11.53,
2A,2024-10-04T01:54:30Z,12.11,
2A,2024-10-04T01:54:45Z,12.04,
2A,2024-10-04T01:55:00Z,12.05,
2A,2024-10-04T01:55:15Z,12.08,
2A,2024-10-04T01:55:30Z,12.04,
2A,2024-10-04T01:55:46Z,12.07,
2A,2024-10-04T01:56:30Z,11.52,
2A,2024-10-04T01:56:45Z,11.54,
2A,2024-10-04T01:57:00Z,11.57,
2A,2024-10-04T01:57:16Z,11.54,
2A,2024-10-04T01:57:30Z,11.54,
2A,2024-10-04T01:57:45Z,14.64,
2A,2024-10-04T01:58:00Z,11.6,
2A,2024-10-04T01:58:15Z,11.510000000000002,
2A,2024-10-04T01:58:30Z,11.97,
2A,2024-10-04T01:58:45Z,11.99,
2A,2024-10-04T01:59:00Z,12.0,
2A,2024-10-04T02:00:15Z,12.01,
2A,2024-10-04T02:00:30Z,12.0,
2A,2024-10-04T02:00:45Z,12.0,
2A,2024-10-04T02:01:01Z,12.0,
2A,2024-10-04T02:01:15Z,12.02,
2A,2024-10-04T02:01:30Z,12.51,
2A,2024-10-04T02:01:45Z,12.43,
2A,2024-10-04T02:02:00Z,12.42,
2A,2024-10-04T02:02:15Z,12.4,
2A,2024-10-04T02:02:30Z,12.39,
2A,2024-10-04T02:02:45Z,11.919999999999998,
2A,2024-10-04T02:03:30Z,17.880000000000003,
2A,2024-10-04T02:03:45Z,11.96,
2A,2024-10-04T02:04:00Z,11.97,
2A,2024-10-04T02:04:15Z,11.96,
2A,2024-10-04T02:04:30Z,11.56,
2A,2024-10-04T02:04:45Z,11.55,
2A,2024-10-04T02:05:00Z,11.54,
2A,2024-10-04T02:05:15Z,11.59,
2A,2024-10-04T02:05:30Z,11.59,
2A,2024-10-04T02:05:45Z,11.75,
2A,2024-10-04T02:06:00Z,11.67,
2A,2024-10-04T02:06:15Z,11.69,
2A,2024-10-04T02:06:30Z,11.68,
2A,2024-10-04T02:07:15Z,12.54,
2A,2024-10-04T02:07:30Z,12.52,
2A,2024-10-04T02:07:45Z,12.599999999999998,
2A,2024-10-04T02:08:00Z,12.52,
2A,2024-10-04T02:08:15Z,15.86,
2A,2024-10-04T02:08:30Z,12.58,
2A,2024-10-04T02:08:45Z,12.61,
2A,2024-10-04T02:09:00Z,12.59,
2A,2024-10-04T02:09:15Z,12.61,
2A,2024-10-04T02:09:30Z,12.61,
2A,2024-10-04T02:09:45Z,13.08,
2A,2024-10-04T02:10:00Z,13.03,
2A,2024-10-04T02:10:15Z,12.99,
2A,2024-10-04T02:10:30Z,12.99,
2A,2024-10-04T02:10:45Z,13.03,
2A,2024-10-04T02:11:00Z,12.99,
2A,2024-10-04T02:11:17Z,12.58,
2A,2024-10-04T02:11:30Z,12.589999999999998,
2A,2024-10-04T02:11:45Z,12.09,
2A,2024-10-04T02:12:00Z,12.12,
2A,2024-10-04T02:12:15Z,12.51,
2A,2024-10-04T02:12:30Z,12.7,
2A,2024-10-04T02:12:45Z,12.7,
2A,2024-10-04T02:13:00Z,12.659999999999998,
2A,2024-10-04T02:13:15Z,12.26,
2A,2024-10-04T02:13:30Z,12.239999999999998,
2A,2024-10-04T02:13:45Z,12.25,
2A,2024-10-04T02:14:00Z,14.86,
2A,2024-10-04T02:14:15Z,10.42,
2A,2024-10-04T02:14:30Z,10.43,
2A,2024-10-04T02:14:45Z,10.43,
2A,2024-10-04T02:15:02Z,10.04,
2A,2024-10-04T02:15:15Z,10.03,
2A,2024-10-04T02:15:30Z,10.05,
2A,2024-10-04T02:15:45Z,10.1,
2A,2024-10-04T02:16:00Z,10.06,
2A,2024-10-04T02:16:15Z,10.04,
2A,2024-10-04T02:16:30Z,10.08,
2A,2024-10-04T02:16:45Z,10.04,
2A,2024-10-04T02:17:00Z,10.87,
2A,2024-10-04T02:17:15Z,10.03,
2A,2024-10-04T02:17:30Z,10.03,
2A,2024-10-04T02:17:45Z,10.06,
2A,2024-10-04T02:18:00Z,11.38,
2A,2024-10-04T02:18:15Z,11.53,
2A,2024-10-04T02:18:30Z,11.48,
2A,2024-10-04T02:18:45Z,11.52,
2A,2024-10-04T02:19:00Z,14.46,
2A,2024-10-04T02:19:15Z,11.44,
2A,2024-10-04T02:19:30Z,11.4,
2A,2024-10-04T02:19:45Z,11.44,
2A,2024-10-04T02:20:00Z,11.44,
2A,2024-10-04T02:20:15Z,11.43,
2A,2024-10-04T02:20:30Z,11.4,
2A,2024-10-04T02:20:45Z,11.4,
2A,2024-10-04T02:21:00Z,11.41,
2A,2024-10-04T02:21:15Z,11.43,
2A,2024-10-04T02:21:30Z,11.42,
2A,2024-10-04T02:21:45Z,11.409999999999998,
2A,2024-10-04T02:22:01Z,11.41,
2A,2024-10-04T02:22:15Z,11.38,
2A,2024-10-04T02:22:30Z,11.82,
2A,2024-10-04T02:22:45Z,11.73,
2A,2024-10-04T02:23:00Z,11.67,
2A,2024-10-04T02:23:15Z,11.82,
2A,2024-10-04T02:23:30Z,11.72,
2A,2024-10-04T02:23:45Z,11.78,
2A,2024-10-04T02:24:00Z,12.2,
2A,2024-10-04T02:24:15Z,12.21,
2A,2024-10-04T02:24:30Z,12.169999999999998,
2A,2024-10-04T02:24:45Z,15.81,
2A,2024-10-04T02:25:00Z,12.8,
2A,2024-10-04T02:25:15Z,12.37,
2A,2024-10-04T02:25:30Z,12.31,
2A,2024-10-04T02:25:45Z,13.04,
2A,2024-10-04T02:26:01Z,12.6,
2A,2024-10-04T02:26:15Z,12.59,
2A,2024-10-04T02:26:30Z,12.31,
2A,2024-10-04T02:26:45Z,12.29,
2A,2024-10-04T02:27:00Z,12.64,
2A,2024-10-04T02:27:45Z,12.44,
2A,2024-10-04T02:28:00Z,12.43,
2A,2024-10-04T02:28:15Z,12.52,
2A,2024-10-04T02:28:30Z,12.44,
2A,2024-10-04T02:28:45Z,12.52,
2A,2024-10-04T02:29:00Z,12.48,
2A,2024-10-04T02:29:15Z,12.55,
2A,2024-10-04T02:29:30Z,12.52,
2A,2024-10-04T02:29:46Z,15.61,
2A,2024-10-04T02:30:00Z,12.51,
2A,2024-10-04T02:30:15Z,12.57,
2A,2024-10-04T02:30:30Z,12.5,
2A,2024-10-04T02:30:45Z,12.5,
2A,2024-10-04T02:31:30Z,12.81,
2A,2024-10-04T02:31:45Z,12.76,
2A,2024-10-04T02:32:00Z,12.22,
2A,2024-10-04T02:32:15Z,12.329999999999998,
2A,2024-10-04T02:32:30Z,12.34,
2A,2024-10-04T02:32:45Z,12.23,
2A,2024-10-04T02:33:00Z,11.86,
2A,2024-10-04T02:33:15Z,11.85,
2A,2024-10-04T02:33:31Z,11.82,
2A,2024-10-04T02:33:45Z,11.8,
2A,2024-10-04T02:34:00Z,11.83,
2A,2024-10-04T02:34:15Z,11.9,
2A,2024-10-04T02:34:30Z,11.81,
2A,2024-10-04T02:34:46Z,11.8,
2A,2024-10-04T02:35:00Z,11.78,
2A,2024-10-04T02:35:15Z,11.78,
2A,2024-10-04T02:35:30Z,11.81,
2A,2024-10-04T02:35:45Z,11.44,
2A,2024-10-04T02:36:00Z,11.43,
2A,2024-10-04T02:36:15Z,11.45,
2A,2024-10-04T02:36:30Z,11.4,
2A,2024-10-04T02:36:45Z,11.42,
2A,2024-10-04T02:37:00Z,11.8,
2A,2024-10-04T02:37:17Z,11.81,
2A,2024-10-04T02:37:30Z,11.829999999999998,
2A,2024-10-04T02:37:45Z,11.84,
2A,2024-10-04T02:38:00Z,11.34,
2A,2024-10-04T02:38:15Z,11.420000000000002,
2A,2024-10-04T02:38:30Z,11.09,
2A,2024-10-04T02:38:45Z,11.15,
2A,2024-10-04T02:39:00Z,11.079999999999998,
2A,2024-10-04T02:39:15Z,11.15,
2A,2024-10-04T02:39:30Z,11.12,
2A,2024-10-04T02:39:45Z,11.16,
2A,2024-10-04T02:40:00Z,11.14,
2A,2024-10-04T02:40:15Z,11.75,
2A,2024-10-04T02:40:30Z,11.7,
2A,2024-10-04T02:40:45Z,14.82,
2A,2024-10-04T02:41:02Z,11.78,
2A,2024-10-04T02:41:15Z,11.78,
