series,timestamp,value,label
2A,2024-10-07T00:35:00Z,9.93,
2A,2024-10-07T00:35:16Z,9.95,
2A,2024-10-07T00:35:30Z,9.94,
2A,2024-10-07T00:35:45Z,10.39,
2A,2024-10-07T00:36:00Z,10.38,
2A,2024-10-07T00:36:15Z,10.37,
2A,2024-10-07T00:36:32Z,10.64,
2A,2024-10-07T00:36:45Z,10.18,
2A,2024-10-07T00:37:00Z,10.25,
2A,2024-10-07T00:37:16Z,10.21,
2A,2024-10-07T00:37:30Z,10.89,
2A,2024-10-07T00:37:45Z,10.88,
2A,2024-10-07T00:38:00Z,10.79,
2A,2024-10-07T00:38:15Z,10.8,
2A,2024-10-07T00:38:30Z,10.81,
2A,2024-10-07T00:38:45Z,10.85,
2A,2024-10-07T00:39:00Z,9.93,
2A,2024-10-07T00:39:15Z,9.98,
2A,2024-10-07T00:39:30Z,9.94,
2A,2024-10-07T00:39:45Z,10.39,
2A,2024-10-07T00:40:00Z,10.38,
2A,2024-10-07T00:40:16Z,10.34,
2A,2024-10-07T00:40:30Z,10.36,
2A,2024-10-07T00:40:45Z,10.36,
2A,2024-10-07T00:41:00Z,10.13,
2A,2024-10-07T00:41:15Z,11.6,
2A,2024-10-07T00:41:30Z,12.2,
2A,2024-10-07T00:41:45Z,12.68,
2A,2024-10-07T00:42:00Z,12.63,
2A,2024-10-07T00:42:15Z,16.41,
2A,2024-10-07T00:42:30Z,12.19,
2A,2024-10-07T00:42:45Z,12.23,
2A,2024-10-07T00:43:00Z,12.23,
2A,2024-10-07T00:43:15Z,12.2,
2A,2024-10-07T00:43:30Z,12.23,
2A,2024-10-07T00:43:45Z,11.81,
2A,2024-10-07T00:44:01Z,11.81,
2A,2024-10-07T00:44:15Z,11.8,
2A,2024-10-07T00:44:30Z,11.79,
2A,2024-10-07T00:44:45Z,11.829999999999998,
2A,2024-10-07T00:45:00Z,11.8,
2A,2024-10-07T00:45:15Z,11.8,
2A,2024-10-07T00:45:30Z,11.839999999999998,
2A,2024-10-07T00:45:45Z,11.81,
2A,2024-10-07T00:46:00Z,11.81,
2A,2024-10-07T00:46:15Z,11.81,
2A,2024-10-07T00:46:30Z,11.79,
2A,2024-10-07T00:46:45Z,11.169999999999998,
2A,2024-10-07T00:48:00Z,11.239999999999998,
2A,2024-10-07T00:48:15Z,11.2,
2A,2024-10-07T00:48:30Z,11.18,
2A,2024-10-07T00:48:45Z,11.05,
2A,2024-10-07T00:49:00Z,11.330000000000002,
2A,2024-10-07T00:49:15Z,12.47,
2A,2024-10-07T00:49:30Z,12.38,
2A,2024-10-07T00:49:45Z,12.79,
2A,2024-10-07T00:50:02Z,12.78,
2A,2024-10-07T00:50:15Z,12.77,
2A,2024-10-07T00:50:30Z,12.74,
2A,2024-10-07T00:51:45Z,13.12,
2A,2024-10-07T00:52:00Z,13.06,
2A,2024-10-07T00:52:15Z,11.41,
2A,2024-10-07T00:52:30Z,11.02,
2A,2024-10-07T00:52:45Z,11.04,
2A,2024-10-07T00:53:00Z,11.05,
2A,2024-10-07T00:53:15Z,11.06,
2A,2024-10-07T00:53:30Z,10.52,
2A,2024-10-07T00:53:45Z,10.53,
2A,2024-10-07T00:54:00Z,10.2,
2A,2024-10-07T00:54:15Z,10.170000000000002,
2A,2024-10-07T00:54:30Z,10.19,
2A,2024-10-07T00:54:45Z,10.16,
2A,2024-10-07T00:55:00Z,10.16,
2A,2024-10-07T00:55:15Z,10.13,
2A,2024-10-07T00:55:30Z,10.169999999999998,
2A,2024-10-07T00:55:45Z,10.169999999999998,
2A,2024-10-07T00:56:00Z,10.16,
2A,2024-10-07T00:56:15Z,10.15,
2A,2024-10-07T00:56:30Z,10.16,
2A,2024-10-07T00:56:45Z,10.16,
2A,2024-10-07T00:57:00Z,10.16,
2A,2024-10-07T00:57:15Z,10.16,
2A,2024-10-07T00:57:30Z,9.28,
2A,2024-10-07T00:57:45Z,9.32,
2A,2024-10-07T00:58:00Z,9.29,
2A,2024-10-07T00:58:15Z,9.27,
2A,2024-10-07T00:58:30Z,9.3,
2A,2024-10-07T00:59:15Z,9.27,
2A,2024-10-07T00:59:30Z,9.68,
2A,2024-10-07T00:59:45Z,9.65,
2A,2024-10-07T01:00:00Z,9.95,
2A,2024-10-07T01:00:15Z,13.86,
2A,2024-10-07T01:00:30Z,9.85,
2A,2024-10-07T01:00:45Z,10.329999999999998,
2A,2024-10-07T01:01:00Z,10.32,
2A,2024-10-07T01:01:17Z,10.3,
2A,2024-10-07T01:01:30Z,9.87,
2A,2024-10-07T01:01:46Z,9.86,
2A,2024-10-07T01:02:00Z,9.85,
2A,2024-10-07T01:02:15Z,9.52,
2A,2024-10-07T01:02:30Z,9.46,
2A,2024-10-07T01:02:45Z,9.52,
2A,2024-10-07T01:03:00Z,9.51,
2A,2024-10-07T01:03:15Z,10.99,
2A,2024-10-07T01:03:30Z,10.78,
2A,2024-10-07T01:03:45Z,10.76,
2A,2024-10-07T01:04:00Z,10.75,
2A,2024-10-07T01:04:15Z,10.76,
2A,2024-10-07T01:04:30Z,11.38,
2A,2024-10-07T01:04:45Z,11.4,
2A,2024-10-07T01:05:00Z,11.41,
2A,2024-10-07T01:05:15Z,11.44,
2A,2024-10-07T01:05:30Z,11.39,
2A,2024-10-07T01:05:45Z,11.39,
2A,2024-10-07T01:06:00Z,11.38,
2A,2024-10-07T01:06:15Z,11.41,
2A,2024-10-07T01:06:30Z,11.39,
2A,2024-10-07T01:06:45Z,11.4,
2A,2024-10-07T01:07:00Z,11.39,
2A,2024-10-07T01:07:15Z,11.42,
2A,2024-10-07T01:07:30Z,11.37,
2A,2024-10-07T01:07:45Z,11.96,
2A,2024-10-07T01:08:00Z,12.03,
2A,2024-10-07T01:08:16Z,15.18,
2A,2024-10-07T01:08:30Z,12.06,
2A,2024-10-07T01:08:45Z,12.0,
2A,2024-10-07T01:09:00Z,12.0,
2A,2024-10-07T01:09:15Z,12.009999999999998,
2A,2024-10-07T01:09:30Z,12.43,
2A,2024-10-07T01:09:45Z,12.12,
2A,2024-10-07T01:10:00Z,12.09,
2A,2024-10-07T01:10:15Z,12.080000000000002,
2A,2024-10-07T01:10:30Z,12.05,
2A,2024-10-07T01:10:45Z,12.37,
2A,2024-10-07T01:11:00Z,12.35,
2A,2024-10-07T01:11:15Z,12.32,
2A,2024-10-07T01:11:30Z,12.35,
2A,2024-10-07T01:11:45Z,12.35,
2A,2024-10-07T01:12:01Z,12.330000000000002,
2A,2024-10-07T01:12:15Z,12.36,
2A,2024-10-07T01:12:30Z,11.96,
2A,2024-10-07T01:13:15Z,11.95,
2A,2024-10-07T01:13:30Z,11.89,
2A,2024-10-07T01:13:45Z,11.91,
2A,2024-10-07T01:14:00Z,11.89,
2A,2024-10-07T01:14:15Z,10.170000000000002,
2A,2024-10-07T01:14:30Z,10.19,
2A,2024-10-07T01:14:45Z,10.16,
2A,2024-10-07T01:15:00Z,10.18,
2A,2024-10-07T01:15:15Z,10.19,
2A,2024-10-07T01:15:30Z,9.26,
2A,2024-10-07T01:15:46Z,9.27,
2A,2024-10-07T01:16:00Z,9.29,
2A,2024-10-07T01:16:15Z,9.28,
2A,2024-10-07T01:17:00Z,9.26,
2A,2024-10-07T01:17:15Z,9.14,
2A,2024-10-07T01:17:30Z,9.09,
2A,2024-10-07T01:17:45Z,9.09,
2A,2024-10-07T01:18:00Z,9.06,
2A,2024-10-07T01:18:15Z,15.52,
2A,2024-10-07T01:18:30Z,10.0,
2A,2024-10-07T01:18:45Z,10.0,
2A,2024-10-07T01:19:00Z,9.99,
2A,2024-10-07T01:19:15Z,10.0,
2A,2024-10-07T01:19:30Z,9.99,
2A,2024-10-07T01:19:45Z,10.39,
2A,2024-10-07T01:20:00Z,10.36,
2A,2024-10-07T01:20:45Z,9.97,
2A,2024-10-07T01:21:00Z,9.98,
2A,2024-10-07T01:21:16Z,9.98,
2A,2024-10-07T01:21:30Z,9.99,
2A,2024-10-07T01:21:45Z,10.23,
2A,2024-10-07T01:22:00Z,10.18,
2A,2024-10-07T01:22:15Z,9.66,
2A,2024-10-07T01:22:30Z,9.31,
2A,2024-10-07T01:22:45Z,9.3,
2A,2024-10-07T01:23:00Z,9.72,
2A,2024-10-07T01:23:15Z,9.8,
2A,2024-10-07T01:23:30Z,9.77,
2A,2024-10-07T01:23:45Z,9.79,
2A,2024-10-07T01:24:30Z,9.34,
2A,2024-10-07T01:24:45Z,9.35,
2A,2024-10-07T01:25:01Z,9.09,
2A,2024-10-07T01:25:15Z,10.55,
2A,2024-10-07T01:25:30Z,10.5,
2A,2024-10-07T01:25:45Z,10.5,
2A,2024-10-07T01:26:01Z,10.48,
2A,2024-10-07T01:26:15Z,10.48,
2A,2024-10-07T01:26:30Z,10.53,
2A,2024-10-07T01:26:45Z,14.19,
2A,2024-10-07T01:27:00Z,11.65,
2A,2024-10-07T01:27:15Z,11.68,
2A,2024-10-07T01:27:30Z,11.64,
2A,2024-10-07T01:27:45Z,11.66,
2A,2024-10-07T01:28:00Z,11.64,
2A,2024-10-07T01:28:15Z,12.29,
2A,2024-10-07T01:28:30Z,12.48,
2A,2024-10-07T01:28:45Z,11.97,
2A,2024-10-07T01:29:00Z,11.95,
2A,2024-10-07T01:29:15Z,11.94,
2A,2024-10-07T01:29:30Z,11.98,
2A,2024-10-07T01:29:45Z,12.39,
2A,2024-10-07T01:30:00Z,12.38,
2A,2024-10-07T01:30:16Z,12.4,
2A,2024-10-07T01:30:30Z,12.38,
2A,2024-10-07T01:30:45Z,12.47,
2A,2024-10-07T01:31:00Z,12.48,
2A,2024-10-07T01:31:15Z,12.48,
2A,2024-10-07T01:31:30Z,12.48,
2A,2024-10-07T01:31:45Z,12.5,
2A,2024-10-07T01:32:00Z,12.48,
2A,2024-10-07T01:32:15Z,11.83,
2A,2024-10-07T01:32:30Z,11.67,
2A,2024-10-07T01:32:45Z,11.62,
2A,2024-10-07T01:33:00Z,11.6,
2A,2024-10-07T01:33:15Z,11.62,
2A,2024-10-07T01:33:30Z,11.6,
2A,2024-10-07T01:33:45Z,11.61,
2A,2024-10-07T01:34:02Z,11.590000000000002,
2A,2024-10-07T01:34:15Z,10.72,
2A,2024-10-07T01:34:30Z,10.71,
2A,2024-10-07T01:34:45Z,10.69,
2A,2024-10-07T01:35:00Z,10.7,
2A,2024-10-07T01:35:15Z,10.72,
2A,2024-10-07T01:35:30Z,10.7,
2A,2024-10-07T01:35:45Z,10.49,
2A,2024-10-07T01:36:00Z,10.5,
2A,2024-10-07T01:36:15Z,9.07,
2A,2024-10-07T01:36:30Z,9.05,
2A,2024-10-07T01:36:45Z,9.06,
2A,2024-10-07T01:37:00Z,9.07,
2A,2024-10-07T01:37:15Z,9.08,
2A,2024-10-07T01:37:30Z,9.06,
2A,2024-10-07T01:37:46Z,9.04,
2A,2024-10-07T01:38:00Z,9.05,
2A,2024-10-07T01:38:15Z,9.12,
2A,2024-10-07T01:38:30Z,9.01,
2A,2024-10-07T01:38:45Z,9.05,
2A,2024-10-07T01:39:00Z,9.05,
2A,2024-10-07T01:39:15Z,9.06,
2A,2024-10-07T01:39:30Z,9.27,
2A,2024-10-07T01:39:45Z,9.69,
2A,2024-10-07T01:40:00Z,9.66,
2A,2024-10-07T01:40:15Z,9.66,
2A,2024-10-07T01:40:30Z,9.66,
2A,2024-10-07T01:40:45Z,9.68,
2A,2024-10-07T01:41:00Z,9.65,
2A,2024-10-07T01:41:15Z,9.67,
2A,2024-10-07T01:41:31Z,9.65,
2A,2024-10-07T01:41:45Z,9.63,
2A,2024-10-07T01:42:00Z,9.56,
2A,2024-10-07T01:42:15Z,9.57,
2A,2024-10-07T01:42:30Z,9.19,
2A,2024-10-07T01:42:45Z,9.19,
2A,2024-10-07T01:43:00Z,9.18,
2A,2024-10-07T01:43:15Z,9.73,
2A,2024-10-07T01:43:30Z,9.44,
2A,2024-10-07T01:43:45Z,9.419999999999998,
2A,2024-10-07T01:44:00Z,9.4,
2A,2024-10-07T01:44:15Z,9.42,
2A,2024-10-07T01:44:30Z,9.38,
2A,2024-10-07T01:44:45Z,9.39,
2A,2024-10-07T01:45:00Z,9.419999999999998,
2A,2024-10-07T01:45:16Z,9.44,
2A,2024-10-07T01:45:30Z,9.88,
2A,2024-10-07T01:45:45Z,13.73,
2A,2024-10-07T01:46:00Z,10.43,
2A,2024-10-07T01:46:15Z,10.39,
2A,2024-10-07T01:46:30Z,9.94,
2A,2024-10-07T01:46:45Z,9.68,
2A,2024-10-07T01:47:00Z,10.55,
2A,2024-10-07T01:47:15Z,10.579999999999998,
2A,2024-10-07T01:47:30Z,12.010000000000002,
2A,2024-10-07T01:47:45Z,11.43,
2A,2024-10-07T01:48:00Z,11.5,
2A,2024-10-07T01:48:15Z,11.49,
2A,2024-10-07T01:48:30Z,11.52,
2A,2024-10-07T01:48:45Z,11.55,
2A,2024-10-07T01:49:00Z,11.53,
2A,2024-10-07T01:49:15Z,11.59,
2A,2024-10-07T01:50:00Z,13.02,
2A,2024-10-07T01:50:15Z,13.55,
2A,2024-10-07T01:50:30Z,13.45,
2A,2024-10-07T01:50:45Z,13.47,
2A,2024-10-07T01:51:00Z,13.44,
2A,2024-10-07T01:51:15Z,13.47,
2A,2024-10-07T01:51:30Z,13.5,
2A,2024-10-07T01:51:45Z,13.5,
2A,2024-10-07T01:52:00Z,13.46,
2A,2024-10-07T01:52:15Z,13.46,
2A,2024-10-07T01:52:30Z,13.07,
2A,2024-10-07T01:52:45Z,13.04,
2A,2024-10-07T01:53:00Z,12.2,
2A,2024-10-07T01:53:45Z,11.670000000000002,
2A,2024-10-07T01:54:00Z,11.89,
2A,2024-10-07T01:54:15Z,11.9,
2A,2024-10-07T01:54:30Z,11.88,
2A,2024-10-07T01:54:45Z,11.87,
2A,2024-10-07T01:55:00Z,11.26,
2A,2024-10-07T01:55:15Z,11.28,
2A,2024-10-07T01:55:30Z,11.260000000000002,
2A,2024-10-07T01:55:45Z,11.74,
2A,2024-10-07T01:56:00Z,11.7,
2A,2024-10-07T01:56:15Z,11.7,
2A,2024-10-07T01:56:30Z,11.7,
2A,2024-10-07T01:56:45Z,11.75,
2A,2024-10-07T01:57:30Z,11.5,
2A,2024-10-07T01:57:45Z,11.05,
2A,2024-10-07T01:58:00Z,11.04,
2A,2024-10-07T01:58:15Z,11.04,
2A,2024-10-07T01:58:30Z,11.03,
2A,2024-10-07T01:58:45Z,9.57,
2A,2024-10-07T01:59:00Z,9.59,
2A,2024-10-07T01:59:15Z,9.59,
2A,2024-10-07T01:59:30Z,9.57,
2A,2024-10-07T01:59:45Z,10.02,
2A,2024-10-07T02:00:00Z,9.96,
2A,2024-10-07T02:00:15Z,9.94,
2A,2024-10-07T02:00:30Z,9.97,
2A,2024-10-07T02:00:46Z,10.01,
2A,2024-10-07T02:01:00Z,9.97,
2A,2024-10-07T02:01:15Z,9.97,
2A,2024-10-07T02:01:30Z,10.0,
2A,2024-10-07T02:01:45Z,9.99,
2A,2024-10-07T02:02:01Z,10.0,
2A,2024-10-07T02:02:15Z,9.99,
2A,2024-10-07T02:02:30Z,9.6,
2A,2024-10-07T02:02:45Z,9.62,
2A,2024-10-07T02:03:00Z,9.6,
2A,2024-10-07T02:03:15Z,9.55,
2A,2024-10-07T02:03:30Z,9.61,
2A,2024-10-07T02:03:45Z,9.59,
2A,2024-10-07T02:04:00Z,9.6,
2A,2024-10-07T02:04:15Z,9.6,
2A,2024-10-07T02:04:30Z,9.59,
2A,2024-10-07T02:04:45Z,13.18,
2A,2024-10-07T02:05:00Z,10.42,
2A,2024-10-07T02:05:15Z,10.39,
2A,2024-10-07T02:05:30Z,9.94,
2A,2024-10-07T02:05:47Z,9.95,
2A,2024-10-07T02:06:00Z,9.94,
2A,2024-10-07T02:06:15Z,10.81,
2A,2024-10-07T02:06:30Z,10.79,
2A,2024-10-07T02:06:45Z,10.81,
2A,2024-10-07T02:07:00Z,11.18,
2A,2024-10-07T02:07:15Z,10.75,
2A,2024-10-07T02:07:30Z,10.81,
2A,2024-10-07T02:07:45Z,10.8,
2A,2024-10-07T02:08:00Z,10.15,
2A,2024-10-07T02:08:15Z,10.12,
2A,2024-10-07T02:08:30Z,10.14,
2A,2024-10-07T02:08:45Z,10.15,
2A,2024-10-07T02:09:00Z,10.15,
2A,2024-10-07T02:09:15Z,10.18,
2A,2024-10-07T02:09:30Z,10.12,
2A,2024-10-07T02:09:45Z,10.14,
2A,2024-10-07T02:10:00Z,10.579999999999998,
2A,2024-10-07T02:10:15Z,12.03,
2A,2024-10-07T02:10:30Z,11.94,
2A,2024-10-07T02:10:45Z,11.96,
2A,2024-10-07T02:11:30Z,11.93,
2A,2024-10-07T02:11:45Z,11.93,
2A,2024-10-07T02:12:00Z,11.93,
2A,2024-10-07T02:12:15Z,11.08,
2A,2024-10-07T02:12:30Z,11.63,
2A,2024-10-07T02:12:45Z,11.29,
2A,2024-10-07T02:13:00Z,11.14,
2A,2024-10-07T02:13:15Z,11.13,
2A,2024-10-07T02:13:30Z,11.12,
2A,2024-10-07T02:13:45Z,11.12,
2A,2024-10-07T02:14:00Z,11.13,
2A,2024-10-07T02:14:15Z,11.11,
2A,2024-10-07T02:14:30Z,11.14,
2A,2024-10-07T02:15:15Z,11.12,
2A,2024-10-07T02:15:30Z,11.36,
2A,2024-10-07T02:15:45Z,11.340000000000002,
2A,2024-10-07T02:16:00Z,11.35,
2A,2024-10-07T02:16:15Z,11.31,
2A,2024-10-07T02:16:33Z,12.35,
2A,2024-10-07T02:16:45Z,11.35,
2A,2024-10-07T02:17:00Z,11.36,
2A,2024-10-07T02:17:15Z,11.36,
2A,2024-10-07T02:17:30Z,10.71,
2A,2024-10-07T02:17:45Z,11.86,
2A,2024-10-07T02:18:00Z,11.47,
2A,2024-10-07T02:18:15Z,11.78,
2A,2024-10-07T02:19:30Z,10.7,
2A,2024-10-07T02:19:46Z,10.72,
2A,2024-10-07T02:20:00Z,11.17,
2A,2024-10-07T02:20:15Z,11.13,
2A,2024-10-07T02:20:30Z,11.12,
2A,2024-10-07T02:20:45Z,9.69,
2A,2024-10-07T02:21:00Z,9.67,
2A,2024-10-07T02:21:15Z,9.66,
2A,2024-10-07T02:21:30Z,9.7,
2A,2024-10-07T02:21:45Z,9.67,
2A,2024-10-07T02:22:00Z,9.66,
2A,2024-10-07T02:22:15Z,9.65,
2A,2024-10-07T02:22:30Z,9.66,
2A,2024-10-07T02:23:17Z,8.96,
2A,2024-10-07T02:23:31Z,8.92,
2A,2024-10-07T02:23:45Z,8.95,
2A,2024-10-07T02:24:00Z,9.52,
2A,2024-10-07T02:24:15Z,12.62,
2A,2024-10-07T02:24:30Z,9.44,
2A,2024-10-07T02:24:45Z,9.43,
2A,2024-10-07T02:25:00Z,9.41,
2A,2024-10-07T02:25:15Z,10.07,
2A,2024-10-07T02:25:30Z,10.28,
2A,2024-10-07T02:25:45Z,10.28,
2A,2024-10-07T02:26:00Z,10.04,
2A,2024-10-07T02:26:15Z,9.99,
2A,2024-10-07T02:26:32Z,9.99,
2A,2024-10-07T02:26:45Z,10.0,
2A,2024-10-07T02:27:00Z,10.0,
2A,2024-10-07T02:27:15Z,10.02,
2A,2024-10-07T02:27:30Z,10.01,
2A,2024-10-07T02:27:45Z,10.04,
2A,2024-10-07T02:28:00Z,10.06,
2A,2024-10-07T02:28:15Z,10.04,
2A,2024-10-07T02:28:30Z,10.04,
2A,2024-10-07T02:28:45Z,10.09,
2A,2024-10-07T02:29:00Z,10.07,
2A,2024-10-07T02:29:15Z,10.32,
2A,2024-10-07T02:29:30Z,10.28,
2A,2024-10-07T02:29:45Z,10.260000000000002,
2A,2024-10-07T02:30:00Z,10.62,
2A,2024-10-07T02:30:15Z,10.22,
2A,2024-10-07T02:30:30Z,10.16,
2A,2024-10-07T02:30:45Z,10.23,
2A,2024-10-07T02:31:00Z,10.170000000000002,
2A,2024-10-07T02:31:15Z,9.29,
2A,2024-10-07T02:31:30Z,9.3,
2A,2024-10-07T02:31:45Z,9.3,
2A,2024-10-07T02:32:00Z,10.97,
2A,2024-10-07T02:32:15Z,10.78,
2A,2024-10-07T02:32:30Z,11.24,
2A,2024-10-07T02:32:45Z,11.16,
2A,2024-10-07T02:33:00Z,10.78,
2A,2024-10-07T02:33:15Z,10.78,
2A,2024-10-07T02:33:30Z,10.79,
2A,2024-10-07T02:33:45Z,10.8,
2A,2024-10-07T02:34:00Z,10.83,
2A,2024-10-07T02:34:15Z,10.88,
2A,2024-10-07T02:34:30Z,10.38,
2A,2024-10-07T02:34:45Z,10.39,
2A,2024-10-07T02:35:00Z,10.38,
2A,2024-10-07T02:35:15Z,10.38,
2A,2024-10-07T02:35:30Z,10.99,
2A,2024-10-07T02:35:45Z,10.98,
2A,2024-10-07T02:36:00Z,11.03,
2A,2024-10-07T02:36:15Z,11.0,
2A,2024-10-07T02:36:30Z,11.27,
2A,2024-10-07T02:36:45Z,11.23,
2A,2024-10-07T02:37:00Z,11.2,
2A,2024-10-07T02:37:15Z,11.21,
2A,2024-10-07T02:37:30Z,11.19,
2A,2024-10-07T02:37:45Z,11.23,
2A,2024-10-07T02:38:00Z,11.21,
2A,2024-10-07T02:38:15Z,11.22,
2A,2024-10-07T02:38:30Z,11.22,
2A,2024-10-07T02:38:45Z,11.22,
2A,2024-10-07T02:39:00Z,11.22,
2A,2024-10-07T02:39:15Z,11.22,
2A,2024-10-07T02:39:30Z,11.23,
2A,2024-10-07T02:39:45Z,11.02,
2A,2024-10-07T02:40:00Z,10.99,
2A,2024-10-07T02:40:15Z,10.82,
2A,2024-10-07T02:40:30Z,10.77,
2A,2024-10-07T02:40:45Z,10.81,
