series,timestamp,value,label
2A,2024-10-18T02:35:15Z,14.66,
2A,2024-10-18T02:35:30Z,14.580000000000002,
2A,2024-10-18T02:35:45Z,14.63,
2A,2024-10-18T02:36:00Z,14.62,
2A,2024-10-18T02:36:15Z,14.61,
2A,2024-10-18T02:36:30Z,17.7,
2A,2024-10-18T02:36:45Z,14.56,
2A,2024-10-18T02:37:00Z,14.43,
2A,2024-10-18T02:37:15Z,14.29,
2A,2024-10-18T02:37:30Z,14.420000000000002,
2A,2024-10-18T02:37:45Z,14.86,
2A,2024-10-18T02:38:00Z,14.36,
2A,2024-10-18T02:38:15Z,14.509999999999998,
2A,2024-10-18T02:38:30Z,14.55,
2A,2024-10-18T02:38:45Z,20.74,
2A,2024-10-18T02:39:00Z,14.58,
2A,2024-10-18T02:39:15Z,14.44,
2A,2024-10-18T02:39:30Z,14.44,
2A,2024-10-18T02:39:45Z,14.57,
2A,2024-10-18T02:40:00Z,14.46,
2A,2024-10-18T02:40:15Z,14.45,
2A,2024-10-18T02:40:30Z,14.35,
2A,2024-10-18T02:40:45Z,14.5,
2A,2024-10-18T02:41:00Z,17.47,
2A,2024-10-18T02:41:15Z,14.420000000000002,
2A,2024-10-18T02:41:30Z,14.48,
2A,2024-10-18T02:41:45Z,14.34,
2A,2024-10-18T02:42:00Z,13.95,
2A,2024-10-18T02:42:15Z,13.11,
2A,2024-10-18T02:42:30Z,13.19,
2A,2024-10-18T02:42:45Z,13.06,
2A,2024-10-18T02:43:00Z,13.01,
2A,2024-10-18T02:43:15Z,16.86,
2A,2024-10-18T02:43:30Z,13.82,
2A,2024-10-18T02:43:45Z,14.090000000000002,
2A,2024-10-18T02:44:00Z,14.57,
2A,2024-10-18T02:44:15Z,14.46,
2A,2024-10-18T02:44:30Z,14.04,
2A,2024-10-18T02:44:45Z,13.95,
2A,2024-10-18T02:45:00Z,14.0,
2A,2024-10-18T02:45:15Z,17.1,
2A,2024-10-18T02:45:30Z,13.88,
2A,2024-10-18T02:45:45Z,13.42,
2A,2024-10-18T02:46:00Z,13.43,
2A,2024-10-18T02:46:15Z,13.31,
2A,2024-10-18T02:46:30Z,13.27,
2A,2024-10-18T02:46:45Z,13.329999999999998,
2A,2024-10-18T02:47:00Z,13.36,
2A,2024-10-18T02:47:15Z,13.31,
2A,2024-10-18T02:47:30Z,13.28,
2A,2024-10-18T02:47:45Z,13.15,
2A,2024-10-18T02:48:00Z,13.27,
2A,2024-10-18T02:48:15Z,13.59,
2A,2024-10-18T02:48:30Z,13.68,
2A,2024-10-18T02:48:45Z,13.61,
2A,2024-10-18T02:49:00Z,13.8,
2A,2024-10-18T02:49:15Z,13.74,
2A,2024-10-18T02:49:30Z,12.72,
2A,2024-10-18T02:49:45Z,15.72,
2A,2024-10-18T02:50:00Z,12.670000000000002,
2A,2024-10-18T02:50:15Z,12.72,
2A,2024-10-18T02:50:30Z,12.74,
2A,2024-10-18T02:50:45Z,12.73,
2A,2024-10-18T02:51:00Z,12.76,
2A,2024-10-18T02:51:15Z,12.65,
2A,2024-10-18T02:51:30Z,12.670000000000002,
2A,2024-10-18T02:51:45Z,12.58,
2A,2024-10-18T02:52:00Z,16.39,
2A,2024-10-18T02:52:15Z,12.69,
2A,2024-10-18T02:52:30Z,12.62,
2A,2024-10-18T02:52:45Z,12.72,
2A,2024-10-18T02:53:00Z,12.72,
2A,2024-10-18T02:53:15Z,14.36,
2A,2024-10-18T02:53:30Z,14.18,
2A,2024-10-18T02:53:45Z,14.04,
2A,2024-10-18T02:54:00Z,16.98,
2A,2024-10-18T02:54:15Z,13.59,
2A,2024-10-18T02:54:30Z,13.55,
2A,2024-10-18T02:54:45Z,13.62,
2A,2024-10-18T02:55:00Z,13.65,
2A,2024-10-18T02:55:15Z,13.66,
2A,2024-10-18T02:55:30Z,13.55,
2A,2024-10-18T02:55:45Z,13.54,
2A,2024-10-18T02:56:00Z,13.74,
2A,2024-10-18T02:56:15Z,13.63,
2A,2024-10-18T02:56:30Z,14.21,
2A,2024-10-18T02:56:45Z,14.13,
2A,2024-10-18T02:57:00Z,14.16,
2A,2024-10-18T02:57:15Z,14.01,
2A,2024-10-18T02:57:30Z,14.09,
2A,2024-10-18T02:57:45Z,14.09,
2A,2024-10-18T02:58:00Z,14.169999999999998,
2A,2024-10-18T02:58:15Z,14.13,
2A,2024-10-18T02:58:30Z,17.15,
2A,2024-10-18T02:58:45Z,13.63,
2A,2024-10-18T02:59:00Z,13.5,
2A,2024-10-18T02:59:15Z,13.49,
2A,2024-10-18T02:59:30Z,14.47,
2A,2024-10-18T02:59:45Z,14.33,
2A,2024-10-18T03:00:00Z,14.42,
2A,2024-10-18T03:00:15Z,14.32,
2A,2024-10-18T03:00:30Z,14.3,
2A,2024-10-18T03:00:45Z,19.91,
2A,2024-10-18T03:01:00Z,14.840000000000002,
2A,2024-10-18T03:01:15Z,14.83,
2A,2024-10-18T03:01:30Z,14.7,
2A,2024-10-18T03:01:45Z,14.79,
2A,2024-10-18T03:02:00Z,14.86,
2A,2024-10-18T03:02:15Z,14.759999999999998,
2A,2024-10-18T03:02:30Z,14.79,
2A,2024-10-18T03:02:45Z,14.909999999999998,
2A,2024-10-18T03:03:00Z,15.33,
2A,2024-10-18T03:03:15Z,14.72,
2A,2024-10-18T03:03:30Z,14.77,
2A,2024-10-18T03:03:45Z,14.74,
2A,2024-10-18T03:04:00Z,14.73,
2A,2024-10-18T03:04:15Z,14.77,
2A,2024-10-18T03:04:30Z,17.689999999999998,
2A,2024-10-18T03:04:45Z,14.72,
2A,2024-10-18T03:05:00Z,14.65,
2A,2024-10-18T03:05:15Z,14.8,
2A,2024-10-18T03:05:30Z,13.84,
2A,2024-10-18T03:05:45Z,13.89,
2A,2024-10-18T03:06:00Z,13.9,
2A,2024-10-18T03:06:15Z,13.89,
2A,2024-10-18T03:06:30Z,13.85,
2A,2024-10-18T03:06:45Z,17.78,
2A,2024-10-18T03:07:00Z,13.95,
2A,2024-10-18T03:07:15Z,13.95,
2A,2024-10-18T03:07:30Z,14.19,
2A,2024-10-18T03:07:45Z,14.44,
2A,2024-10-18T03:08:00Z,14.38,
2A,2024-10-18T03:08:15Z,14.36,
2A,2024-10-18T03:08:30Z,14.329999999999998,
2A,2024-10-18T03:08:45Z,17.62,
2A,2024-10-18T03:09:00Z,13.07,
2A,2024-10-18T03:09:15Z,12.82,
2A,2024-10-18T03:09:30Z,12.73,
2A,2024-10-18T03:09:45Z,12.67,
2A,2024-10-18T03:10:00Z,12.77,
2A,2024-10-18T03:10:15Z,12.579999999999998,
2A,2024-10-18T03:10:30Z,12.74,
2A,2024-10-18T03:10:45Z,13.3,
2A,2024-10-18T03:11:00Z,13.33,
2A,2024-10-18T03:11:15Z,17.05,
2A,2024-10-18T03:11:30Z,12.75,
2A,2024-10-18T03:11:45Z,12.68,
2A,2024-10-18T03:12:00Z,12.79,
2A,2024-10-18T03:12:15Z,12.75,
2A,2024-10-18T03:12:30Z,12.77,
2A,2024-10-18T03:12:45Z,12.64,
2A,2024-10-18T03:13:00Z,12.08,
2A,2024-10-18T03:13:15Z,15.37,
2A,2024-10-18T03:13:30Z,12.2,
2A,2024-10-18T03:13:45Z,12.15,
2A,2024-10-18T03:14:00Z,12.19,
2A,2024-10-18T03:14:15Z,12.2,
2A,2024-10-18T03:14:30Z,12.18,
2A,2024-10-18T03:14:45Z,12.18,
2A,2024-10-18T03:15:00Z,12.13,
2A,2024-10-18T03:15:15Z,12.11,
2A,2024-10-18T03:15:30Z,15.97,
2A,2024-10-18T03:15:45Z,12.11,
2A,2024-10-18T03:16:00Z,12.93,
2A,2024-10-18T03:16:15Z,12.919999999999998,
2A,2024-10-18T03:16:30Z,13.12,
2A,2024-10-18T03:16:45Z,13.03,
2A,2024-10-18T03:17:00Z,13.05,
2A,2024-10-18T03:17:15Z,16.79,
2A,2024-10-18T03:17:30Z,13.04,
2A,2024-10-18T03:17:45Z,13.01,
2A,2024-10-18T03:18:00Z,13.32,
2A,2024-10-18T03:18:15Z,13.4,
2A,2024-10-18T03:18:30Z,13.37,
2A,2024-10-18T03:18:45Z,13.85,
2A,2024-10-18T03:19:00Z,13.84,
2A,2024-10-18T03:19:15Z,17.1,
2A,2024-10-18T03:19:30Z,13.81,
2A,2024-10-18T03:19:45Z,13.85,
2A,2024-10-18T03:20:00Z,14.96,
2A,2024-10-18T03:20:15Z,14.86,
2A,2024-10-18T03:20:30Z,14.63,
2A,2024-10-18T03:20:45Z,14.81,
2A,2024-10-18T03:21:00Z,14.760000000000002,
2A,2024-10-18T03:21:15Z,14.74,
2A,2024-10-18T03:21:30Z,14.73,
2A,2024-10-18T03:21:45Z,14.82,
2A,2024-10-18T03:22:00Z,14.21,
2A,2024-10-18T03:22:15Z,14.03,
2A,2024-10-18T03:22:30Z,13.990000000000002,
2A,2024-10-18T03:22:45Z,13.48,
2A,2024-10-18T03:23:00Z,13.75,
2A,2024-10-18T03:23:15Z,19.18,
2A,2024-10-18T03:23:30Z,13.579999999999998,
2A,2024-10-18T03:23:45Z,13.64,
2A,2024-10-18T03:24:00Z,13.69,
2A,2024-10-18T03:24:15Z,13.58,
2A,2024-10-18T03:24:30Z,13.58,
2A,2024-10-18T03:24:45Z,13.62,
2A,2024-10-18T03:25:00Z,17.900000000000002,
2A,2024-10-18T03:25:15Z,14.1,
2A,2024-10-18T03:25:30Z,14.12,
2A,2024-10-18T03:25:45Z,14.1,
2A,2024-10-18T03:26:00Z,14.21,
2A,2024-10-18T03:26:15Z,14.66,
2A,2024-10-18T03:26:30Z,14.67,
2A,2024-10-18T03:26:45Z,14.64,
2A,2024-10-18T03:27:00Z,17.25,
2A,2024-10-18T03:27:15Z,14.1,
2A,2024-10-18T03:27:30Z,14.02,
2A,2024-10-18T03:27:45Z,14.22,
2A,2024-10-18T03:28:00Z,13.59,
2A,2024-10-18T03:28:15Z,13.470000000000002,
2A,2024-10-18T03:28:30Z,13.61,
2A,2024-10-18T03:28:45Z,13.57,
2A,2024-10-18T03:29:00Z,13.44,
2A,2024-10-18T03:29:15Z,17.5,
2A,2024-10-18T03:29:30Z,13.56,
2A,2024-10-18T03:29:45Z,13.66,
2A,2024-10-18T03:30:00Z,13.47,
2A,2024-10-18T03:30:15Z,13.57,
2A,2024-10-18T03:30:30Z,13.47,
2A,2024-10-18T03:30:45Z,13.46,
2A,2024-10-18T03:31:00Z,16.810000000000002,
2A,2024-10-18T03:31:15Z,13.12,
2A,2024-10-18T03:31:30Z,13.11,
2A,2024-10-18T03:31:45Z,13.21,
2A,2024-10-18T03:32:00Z,13.21,
2A,2024-10-18T03:32:15Z,12.95,
2A,2024-10-18T03:32:30Z,13.13,
2A,2024-10-18T03:32:45Z,14.08,
2A,2024-10-18T03:33:00Z,17.099999999999998,
2A,2024-10-18T03:33:15Z,14.53,
2A,2024-10-18T03:33:30Z,14.38,
2A,2024-10-18T03:33:45Z,14.47,
2A,2024-10-18T03:34:00Z,14.43,
2A,2024-10-18T03:34:15Z,14.36,
2A,2024-10-18T03:34:30Z,14.51,
2A,2024-10-18T03:34:45Z,14.98,
2A,2024-10-18T03:35:00Z,14.92,
2A,2024-10-18T03:35:15Z,17.759999999999998,
2A,2024-10-18T03:35:30Z,13.46,
2A,2024-10-18T03:35:45Z,13.41,
2A,2024-10-18T03:36:00Z,13.39,
2A,2024-10-18T03:36:15Z,13.46,
2A,2024-10-18T03:36:30Z,13.35,
2A,2024-10-18T03:36:45Z,13.38,
2A,2024-10-18T03:37:00Z,13.23,
2A,2024-10-18T03:37:15Z,16.7,
2A,2024-10-18T03:37:30Z,13.28,
2A,2024-10-18T03:37:45Z,13.010000000000002,
2A,2024-10-18T03:38:00Z,12.94,
2A,2024-10-18T03:38:15Z,12.93,
2A,2024-10-18T03:38:30Z,13.04,
2A,2024-10-18T03:38:45Z,12.14,
2A,2024-10-18T03:39:00Z,12.12,
2A,2024-10-18T03:39:15Z,13.45,
2A,2024-10-18T03:39:30Z,12.71,
2A,2024-10-18T03:39:45Z,12.62,
2A,2024-10-18T03:40:00Z,12.58,
2A,2024-10-18T03:40:15Z,12.73,
2A,2024-10-18T03:40:30Z,12.660000000000002,
2A,2024-10-18T03:40:45Z,12.21,
2A,2024-10-18T03:41:00Z,12.28,
2A,2024-10-18T03:41:15Z,11.79,
2A,2024-10-18T03:41:30Z,11.6,
2A,2024-10-18T03:41:45Z,14.87,
2A,2024-10-18T03:42:00Z,11.669999999999998,
2A,2024-10-18T03:42:15Z,11.68,
2A,2024-10-18T03:42:30Z,11.71,
2A,2024-10-18T03:42:45Z,11.7,
2A,2024-10-18T03:43:00Z,11.58,
2A,2024-10-18T03:43:15Z,11.63,
2A,2024-10-18T03:43:30Z,11.71,
2A,2024-10-18T03:43:45Z,11.67,
2A,2024-10-18T03:44:00Z,15.62,
2A,2024-10-18T03:44:15Z,11.489999999999998,
2A,2024-10-18T03:44:30Z,11.59,
2A,2024-10-18T03:44:45Z,11.91,
2A,2024-10-18T03:45:00Z,11.920000000000002,
2A,2024-10-18T03:45:15Z,11.990000000000002,
2A,2024-10-18T03:45:30Z,12.000000000000002,
2A,2024-10-18T03:45:45Z,15.23,
2A,2024-10-18T03:46:00Z,11.52,
2A,2024-10-18T03:46:15Z,11.42,
2A,2024-10-18T03:46:30Z,11.5,
2A,2024-10-18T03:46:45Z,13.09,
2A,2024-10-18T03:47:00Z,13.01,
2A,2024-10-18T03:47:15Z,12.95,
2A,2024-10-18T03:47:30Z,12.88,
2A,2024-10-18T03:47:45Z,15.93,
2A,2024-10-18T03:48:00Z,12.7,
2A,2024-10-18T03:48:15Z,12.68,
2A,2024-10-18T03:48:30Z,13.09,
2A,2024-10-18T03:48:45Z,13.11,
2A,2024-10-18T03:49:00Z,13.02,
2A,2024-10-18T03:49:15Z,13.06,
2A,2024-10-18T03:49:30Z,13.97,
2A,2024-10-18T03:49:45Z,13.9,
2A,2024-10-18T03:50:00Z,15.89,
2A,2024-10-18T03:50:15Z,13.99,
2A,2024-10-18T03:50:30Z,13.93,
2A,2024-10-18T03:50:45Z,13.86,
2A,2024-10-18T03:51:00Z,14.02,
2A,2024-10-18T03:51:15Z,13.92,
2A,2024-10-18T03:51:30Z,13.96,
2A,2024-10-18T03:51:45Z,13.98,
2A,2024-10-18T03:52:00Z,14.01,
2A,2024-10-18T03:52:15Z,16.89,
2A,2024-10-18T03:52:30Z,14.01,
2A,2024-10-18T03:52:45Z,13.97,
2A,2024-10-18T03:53:00Z,13.46,
2A,2024-10-18T03:53:15Z,13.62,
2A,2024-10-18T03:53:30Z,13.58,
2A,2024-10-18T03:53:45Z,14.13,
2A,2024-10-18T03:54:00Z,14.13,
2A,2024-10-18T03:54:15Z,14.159999999999998,
2A,2024-10-18T03:54:30Z,17.34,
2A,2024-10-18T03:54:45Z,14.1,
2A,2024-10-18T03:55:00Z,14.05,
2A,2024-10-18T03:55:15Z,13.47,
2A,2024-10-18T03:55:30Z,13.18,
2A,2024-10-18T03:55:45Z,12.64,
2A,2024-10-18T03:56:00Z,12.67,
2A,2024-10-18T03:56:15Z,12.71,
2A,2024-10-18T03:56:30Z,12.75,
2A,2024-10-18T03:56:45Z,12.69,
2A,2024-10-18T03:57:00Z,12.86,
2A,2024-10-18T03:57:15Z,12.8,
2A,2024-10-18T03:57:30Z,12.82,
2A,2024-10-18T03:57:45Z,16.880000000000003,
2A,2024-10-18T03:58:00Z,12.86,
2A,2024-10-18T03:58:15Z,12.81,
2A,2024-10-18T03:58:30Z,12.75,
2A,2024-10-18T03:58:45Z,12.739999999999998,
2A,2024-10-18T03:59:00Z,12.8,
2A,2024-10-18T03:59:15Z,12.84,
2A,2024-10-18T03:59:30Z,12.73,
2A,2024-10-18T06:09:45Z,24.32,
2A,2024-10-18T06:10:00Z,21.45,
2A,2024-10-18T06:10:15Z,21.16,
2A,2024-10-18T06:10:30Z,21.16,
2A,2024-10-18T06:10:45Z,21.24,
2A,2024-10-18T06:11:00Z,22.02,
2A,2024-10-18T06:11:15Z,22.62,
2A,2024-10-18T06:11:30Z,21.42,
2A,2024-10-18T06:11:45Z,21.42,
2A,2024-10-18T06:12:00Z,21.43,
2A,2024-10-18T06:12:15Z,21.37,
2A,2024-10-18T06:12:30Z,21.38,
2A,2024-10-18T06:12:45Z,21.39,
2A,2024-10-18T06:13:00Z,21.38,
2A,2024-10-18T06:13:15Z,20.89,
2A,2024-10-18T06:13:30Z,22.18,
2A,2024-10-18T06:13:45Z,19.17,
2A,2024-10-18T06:14:00Z,19.2,
2A,2024-10-18T06:14:15Z,18.32,
2A,2024-10-18T06:14:30Z,19.2,
2A,2024-10-18T06:14:45Z,18.3,
2A,2024-10-18T06:15:00Z,18.3,
2A,2024-10-18T06:15:15Z,18.93,
2A,2024-10-18T06:15:30Z,18.85,
2A,2024-10-18T06:15:45Z,22.6,
2A,2024-10-18T06:16:00Z,18.77,
2A,2024-10-18T06:16:15Z,18.77,
2A,2024-10-18T06:16:30Z,19.43,
2A,2024-10-18T06:16:45Z,18.79,
2A,2024-10-18T06:17:00Z,18.77,
2A,2024-10-18T06:17:15Z,18.25,
2A,2024-10-18T06:17:30Z,18.25,
2A,2024-10-18T06:17:45Z,21.52,
2A,2024-10-18T06:18:00Z,18.67,
2A,2024-10-18T06:18:15Z,18.64,
2A,2024-10-18T06:18:30Z,18.6,
2A,2024-10-18T06:18:45Z,18.6,
2A,2024-10-18T06:19:00Z,18.58,
2A,2024-10-18T06:19:15Z,19.77,
2A,2024-10-18T06:19:30Z,18.58,
2A,2024-10-18T06:19:45Z,18.46,
2A,2024-10-18T06:20:00Z,18.45,
2A,2024-10-18T06:20:15Z,18.53,
2A,2024-10-18T06:20:30Z,18.44,
2A,2024-10-18T06:20:45Z,18.44,
2A,2024-10-18T06:21:00Z,18.44,
2A,2024-10-18T06:21:15Z,18.42,
2A,2024-10-18T06:21:30Z,18.46,
2A,2024-10-18T06:21:45Z,20.93,
2A,2024-10-18T06:22:00Z,18.96,
2A,2024-10-18T06:22:15Z,19.24,
2A,2024-10-18T06:22:30Z,19.840000000000003,
2A,2024-10-18T06:22:45Z,19.39,
2A,2024-10-18T06:23:00Z,19.39,
2A,2024-10-18T06:23:15Z,19.37,
2A,2024-10-18T06:23:30Z,19.43,
2A,2024-10-18T06:23:45Z,25.700000000000003,
2A,2024-10-18T06:24:00Z,20.89,
2A,2024-10-18T06:24:15Z,19.3,
2A,2024-10-18T06:24:30Z,18.83,
2A,2024-10-18T06:24:45Z,18.81,
2A,2024-10-18T06:25:00Z,18.8,
2A,2024-10-18T06:25:15Z,18.83,
2A,2024-10-18T06:25:30Z,18.83,
2A,2024-10-18T06:25:45Z,18.770000000000003,
2A,2024-10-18T06:26:00Z,18.8,
2A,2024-10-18T06:26:15Z,22.53,
2A,2024-10-18T06:26:30Z,18.86,
2A,2024-10-18T06:26:45Z,18.83,
2A,2024-10-18T06:27:00Z,19.92,
2A,2024-10-18T06:27:15Z,18.82,
2A,2024-10-18T06:27:30Z,18.79,
2A,2024-10-18T06:27:45Z,20.3,
2A,2024-10-18T06:28:00Z,20.06,
2A,2024-10-18T06:28:15Z,22.42,
2A,2024-10-18T06:28:30Z,19.14,
2A,2024-10-18T06:28:45Z,20.17,
2A,2024-10-18T06:29:00Z,20.8,
2A,2024-10-18T06:29:15Z,21.34,
2A,2024-10-18T06:29:30Z,21.33,
2A,2024-10-18T06:29:45Z,21.5,
2A,2024-10-18T06:30:00Z,21.34,
2A,2024-10-18T06:30:15Z,21.3,
2A,2024-10-18T06:30:30Z,21.73,
2A,2024-10-18T06:30:45Z,21.93,
2A,2024-10-18T06:31:00Z,21.84,
2A,2024-10-18T06:31:15Z,21.81,
2A,2024-10-18T06:31:30Z,21.89,
2A,2024-10-18T06:31:45Z,22.45,
2A,2024-10-18T06:32:00Z,22.46,
2A,2024-10-18T06:32:15Z,26.43,
2A,2024-10-18T06:32:30Z,22.450000000000003,
2A,2024-10-18T06:32:45Z,23.090000000000003,
2A,2024-10-18T06:33:00Z,23.21,
2A,2024-10-18T06:33:15Z,23.13,
2A,2024-10-18T06:33:30Z,23.12,
2A,2024-10-18T06:33:45Z,23.09,
2A,2024-10-18T06:34:00Z,23.08,
2A,2024-10-18T06:34:15Z,23.07,
2A,2024-10-18T06:34:30Z,22.98,
2A,2024-10-18T06:34:45Z,20.68,
2A,2024-10-18T06:35:00Z,20.32,
2A,2024-10-18T06:35:15Z,21.5,
2A,2024-10-18T06:35:30Z,21.99,
2A,2024-10-18T06:35:45Z,21.98,
2A,2024-10-18T06:36:00Z,21.13,
2A,2024-10-18T06:36:15Z,21.42,
2A,2024-10-18T06:36:30Z,21.44,
2A,2024-10-18T06:36:45Z,24.45,
2A,2024-10-18T06:37:00Z,21.450000000000003,
2A,2024-10-18T06:37:15Z,22.1,
2A,2024-10-18T06:37:30Z,22.25,
2A,2024-10-18T06:37:45Z,22.29,
2A,2024-10-18T06:38:00Z,22.26,
2A,2024-10-18T06:38:15Z,22.26,
2A,2024-10-18T06:38:30Z,22.28,
2A,2024-10-18T06:38:45Z,22.65,
2A,2024-10-18T06:39:00Z,24.52,
2A,2024-10-18T06:39:15Z,20.880000000000003,
2A,2024-10-18T06:39:30Z,21.69,
2A,2024-10-18T06:39:45Z,20.87,
2A,2024-10-18T06:40:00Z,20.86,
2A,2024-10-18T06:40:15Z,21.13,
2A,2024-10-18T06:40:30Z,24.15,
2A,2024-10-18T06:40:45Z,21.58,
2A,2024-10-18T06:41:00Z,21.3,
2A,2024-10-18T06:41:15Z,21.28,
2A,2024-10-18T06:41:30Z,21.69,
2A,2024-10-18T06:41:45Z,21.78,
2A,2024-10-18T06:42:00Z,21.69,
2A,2024-10-18T06:42:15Z,21.67,
2A,2024-10-18T06:42:30Z,21.66,
2A,2024-10-18T06:42:45Z,26.14,
2A,2024-10-18T06:43:00Z,22.32,
2A,2024-10-18T06:43:15Z,21.41,
2A,2024-10-18T06:43:30Z,20.93,
2A,2024-10-18T06:43:45Z,21.01,
2A,2024-10-18T06:44:00Z,20.96,
2A,2024-10-18T06:44:15Z,20.950000000000003,
2A,2024-10-18T06:44:30Z,23.16,
2A,2024-10-18T06:44:45Z,19.82,
2A,2024-10-18T06:45:00Z,19.45,
2A,2024-10-18T06:45:15Z,20.17,
2A,2024-10-18T06:45:30Z,20.0,
2A,2024-10-18T06:45:45Z,17.79,
2A,2024-10-18T06:46:00Z,18.94,
2A,2024-10-18T06:46:15Z,19.56,
2A,2024-10-18T06:46:30Z,19.41,
2A,2024-10-18T06:46:45Z,23.22,
2A,2024-10-18T06:47:00Z,19.51,
2A,2024-10-18T06:47:15Z,19.27,
2A,2024-10-18T06:47:30Z,18.92,
2A,2024-10-18T06:47:45Z,18.96,
2A,2024-10-18T06:48:00Z,18.82,
2A,2024-10-18T06:48:15Z,18.91,
2A,2024-10-18T06:48:30Z,18.88,
2A,2024-10-18T06:48:45Z,21.8,
2A,2024-10-18T06:49:00Z,18.87,
2A,2024-10-18T06:49:15Z,18.66,
2A,2024-10-18T06:49:30Z,18.71,
2A,2024-10-18T06:49:45Z,18.6,
2A,2024-10-18T06:50:00Z,18.69,
2A,2024-10-18T06:50:15Z,18.56,
2A,2024-10-18T06:50:30Z,18.62,
2A,2024-10-18T06:50:45Z,18.54,
2A,2024-10-18T06:51:00Z,24.05,
2A,2024-10-18T06:51:15Z,19.96,
2A,2024-10-18T06:51:30Z,20.0,
2A,2024-10-18T06:51:45Z,20.22,
2A,2024-10-18T06:52:00Z,20.51,
2A,2024-10-18T06:52:15Z,24.630000000000003,
2A,2024-10-18T06:52:30Z,21.2,
2A,2024-10-18T06:52:45Z,21.37,
2A,2024-10-18T06:53:00Z,21.39,
2A,2024-10-18T06:53:15Z,21.29,
2A,2024-10-18T06:53:30Z,21.39,
2A,2024-10-18T06:53:45Z,25.32,
2A,2024-10-18T06:54:00Z,21.08,
2A,2024-10-18T06:54:15Z,21.6,
2A,2024-10-18T06:54:30Z,21.6,
2A,2024-10-18T06:54:45Z,21.71,
2A,2024-10-18T06:55:00Z,21.55,
2A,2024-10-18T06:55:15Z,23.7,
2A,2024-10-18T06:55:30Z,20.67,
2A,2024-10-18T06:55:45Z,20.62,
2A,2024-10-18T06:56:00Z,20.19,
2A,2024-10-18T06:56:15Z,20.59,
2A,2024-10-18T06:56:30Z,20.32,
2A,2024-10-18T06:56:45Z,20.34,
2A,2024-10-18T06:57:00Z,24.89,
2A,2024-10-18T06:57:15Z,21.2,
2A,2024-10-18T06:57:30Z,20.9,
2A,2024-10-18T06:57:45Z,21.17,
2A,2024-10-18T06:58:00Z,20.950000000000003,
2A,2024-10-18T06:58:15Z,22.7,
2A,2024-10-18T06:58:30Z,20.13,
2A,2024-10-18T06:58:45Z,20.76,
2A,2024-10-18T06:59:00Z,23.9,
2A,2024-10-18T06:59:15Z,20.95,
2A,2024-10-18T06:59:30Z,20.94,
2A,2024-10-18T06:59:45Z,21.630000000000003,
2A,2024-10-18T07:00:00Z,22.16,
2A,2024-10-18T07:00:15Z,23.290000000000003,
2A,2024-10-18T07:00:30Z,22.68,
2A,2024-10-18T07:00:45Z,22.76,
2A,2024-10-18T07:01:00Z,23.590000000000003,
2A,2024-10-18T07:01:15Z,24.32,
2A,2024-10-18T07:01:30Z,26.06,
2A,2024-10-18T07:01:45Z,25.84,
2A,2024-10-18T07:02:00Z,27.21,
2A,2024-10-18T07:02:15Z,27.48,
2A,2024-10-18T07:02:30Z,30.26,
2A,2024-10-18T07:02:45Z,27.58,
2A,2024-10-18T07:03:00Z,27.88,
2A,2024-10-18T07:03:15Z,28.34,
2A,2024-10-18T07:03:30Z,28.930000000000003,
2A,2024-10-18T07:03:45Z,29.14,
2A,2024-10-18T07:04:00Z,29.09,
2A,2024-10-18T07:04:15Z,27.89,
2A,2024-10-18T07:04:30Z,28.94,
2A,2024-10-18T07:04:45Z,27.78,
2A,2024-10-18T07:05:00Z,27.7,
2A,2024-10-18T07:05:15Z,27.64,
2A,2024-10-18T07:05:30Z,31.7,
2A,2024-10-18T07:05:45Z,28.65,
2A,2024-10-18T07:06:00Z,28.67,
2A,2024-10-18T07:06:15Z,29.36,
2A,2024-10-18T07:06:30Z,27.51,
2A,2024-10-18T07:06:45Z,31.99,
2A,2024-10-18T07:07:00Z,28.8,
2A,2024-10-18T07:07:15Z,29.34,
2A,2024-10-18T07:07:30Z,29.32,
2A,2024-10-18T07:07:45Z,33.61,
2A,2024-10-18T07:08:00Z,32.03,
2A,2024-10-18T07:08:15Z,29.870000000000005,
2A,2024-10-18T07:08:30Z,29.86,
2A,2024-10-18T07:08:45Z,29.98,
2A,2024-10-18T07:09:00Z,29.98,
2A,2024-10-18T07:09:15Z,30.0,
2A,2024-10-18T07:09:30Z,30.910000000000004,
2A,2024-10-18T07:09:45Z,30.380000000000003,
2A,2024-10-18T07:10:00Z,30.27,
2A,2024-10-18T07:10:15Z,31.95,
2A,2024-10-18T07:10:30Z,28.87,
2A,2024-10-18T07:10:45Z,28.9,
2A,2024-10-18T07:11:00Z,28.81,
2A,2024-10-18T07:11:15Z,28.7,
2A,2024-10-18T07:11:30Z,28.97,
2A,2024-10-18T07:11:45Z,29.05,
2A,2024-10-18T07:12:00Z,29.140000000000004,
2A,2024-10-18T07:12:15Z,29.8,
2A,2024-10-18T07:12:30Z,30.74,
2A,2024-10-18T07:12:45Z,32.9,
2A,2024-10-18T07:13:00Z,32.31,
2A,2024-10-18T07:13:15Z,32.25,
2A,2024-10-18T07:13:30Z,35.47,
2A,2024-10-18T07:13:45Z,32.42,
2A,2024-10-18T07:14:00Z,36.74,
2A,2024-10-18T07:14:15Z,35.84,
2A,2024-10-18T07:14:30Z,38.54,
2A,2024-10-18T07:14:45Z,38.53,
