series,timestamp,value,label
2A,2024-10-16T00:28:15Z,17.42,
2A,2024-10-16T00:28:30Z,17.41,
2A,2024-10-16T00:28:45Z,17.41,
2A,2024-10-16T00:29:00Z,17.39,
2A,2024-10-16T00:29:15Z,22.61,
2A,2024-10-16T00:29:30Z,17.55,
2A,2024-10-16T00:29:45Z,17.54,
2A,2024-10-16T00:30:00Z,17.56,
2A,2024-10-16T00:30:15Z,17.53,
2A,2024-10-16T00:30:30Z,17.509999999999998,
2A,2024-10-16T00:30:45Z,17.53,
2A,2024-10-16T00:31:00Z,18.5,
2A,2024-10-16T00:31:15Z,18.43,
2A,2024-10-16T00:31:30Z,16.58,
2A,2024-10-16T00:31:45Z,16.57,
2A,2024-10-16T00:32:00Z,17.04,
2A,2024-10-16T00:32:15Z,17.009999999999998,
2A,2024-10-16T00:32:30Z,17.0,
2A,2024-10-16T00:32:45Z,16.979999999999997,
2A,2024-10-16T00:33:00Z,17.03,
2A,2024-10-16T00:33:15Z,20.0,
2A,2024-10-16T00:33:30Z,16.82,
2A,2024-10-16T00:33:45Z,16.85,
2A,2024-10-16T00:34:00Z,16.869999999999997,
2A,2024-10-16T00:34:15Z,16.91,
2A,2024-10-16T00:34:30Z,20.05,
2A,2024-10-16T00:34:45Z,16.86,
2A,2024-10-16T00:35:00Z,16.82,
2A,2024-10-16T00:35:15Z,16.45,
2A,2024-10-16T00:35:30Z,16.45,
2A,2024-10-16T00:35:45Z,17.57,
2A,2024-10-16T00:36:00Z,16.46,
2A,2024-10-16T00:36:15Z,16.41,
2A,2024-10-16T00:36:30Z,16.45,
2A,2024-10-16T00:36:45Z,16.22,
2A,2024-10-16T00:37:00Z,19.34,
2A,2024-10-16T00:37:15Z,15.36,
2A,2024-10-16T00:37:30Z,15.38,
2A,2024-10-16T00:37:45Z,15.36,
2A,2024-10-16T00:38:00Z,15.3,
2A,2024-10-16T00:38:15Z,15.28,
2A,2024-10-16T00:38:30Z,15.26,
2A,2024-10-16T00:38:45Z,15.24,
2A,2024-10-16T00:39:00Z,15.28,
2A,2024-10-16T00:39:15Z,15.27,
2A,2024-10-16T00:39:30Z,15.85,
2A,2024-10-16T00:39:45Z,15.81,
2A,2024-10-16T00:40:00Z,15.79,
2A,2024-10-16T00:40:15Z,15.79,
2A,2024-10-16T00:40:30Z,15.78,
2A,2024-10-16T00:40:45Z,15.79,
2A,2024-10-16T00:41:00Z,19.0,
2A,2024-10-16T00:41:15Z,15.81,
2A,2024-10-16T00:41:30Z,15.31,
2A,2024-10-16T00:41:45Z,15.58,
2A,2024-10-16T00:42:00Z,15.86,
2A,2024-10-16T00:42:15Z,19.83,
2A,2024-10-16T00:42:30Z,15.840000000000002,
2A,2024-10-16T00:42:45Z,15.84,
2A,2024-10-16T00:43:00Z,15.83,
2A,2024-10-16T00:43:15Z,15.85,
2A,2024-10-16T00:43:30Z,19.85,
2A,2024-10-16T00:43:45Z,17.5,
2A,2024-10-16T00:44:00Z,17.39,
2A,2024-10-16T00:44:15Z,17.37,
2A,2024-10-16T00:44:30Z,17.36,
2A,2024-10-16T00:44:45Z,17.83,
2A,2024-10-16T00:45:00Z,17.82,
2A,2024-10-16T00:45:15Z,17.419999999999998,
2A,2024-10-16T00:45:30Z,18.04,
2A,2024-10-16T00:45:45Z,18.67,
2A,2024-10-16T00:46:00Z,18.68,
2A,2024-10-16T00:46:15Z,16.86,
2A,2024-10-16T00:46:30Z,17.93,
2A,2024-10-16T00:46:45Z,18.68,
2A,2024-10-16T00:47:00Z,18.69,
2A,2024-10-16T00:47:15Z,18.76,
2A,2024-10-16T00:47:30Z,21.94,
2A,2024-10-16T00:47:45Z,18.24,
2A,2024-10-16T00:48:00Z,18.22,
2A,2024-10-16T00:48:15Z,18.19,
2A,2024-10-16T00:48:30Z,18.58,
2A,2024-10-16T00:48:45Z,21.78,
2A,2024-10-16T00:49:00Z,18.55,
2A,2024-10-16T00:49:15Z,18.56,
2A,2024-10-16T00:49:30Z,18.32,
2A,2024-10-16T00:49:45Z,18.32,
2A,2024-10-16T00:50:00Z,22.76,
2A,2024-10-16T00:50:15Z,18.77,
2A,2024-10-16T00:50:30Z,18.75,
2A,2024-10-16T00:50:45Z,18.77,
2A,2024-10-16T00:51:00Z,18.33,
2A,2024-10-16T00:51:15Z,22.26,
2A,2024-10-16T00:51:30Z,17.450000000000003,
2A,2024-10-16T00:51:45Z,17.869999999999997,
2A,2024-10-16T00:52:00Z,17.85,
2A,2024-10-16T00:52:15Z,17.9,
2A,2024-10-16T00:52:30Z,17.36,
2A,2024-10-16T00:52:45Z,17.36,
2A,2024-10-16T00:53:00Z,17.98,
2A,2024-10-16T00:53:15Z,17.9,
2A,2024-10-16T00:53:30Z,17.83,
2A,2024-10-16T00:53:45Z,17.810000000000002,
2A,2024-10-16T00:54:00Z,20.95,
2A,2024-10-16T00:54:15Z,17.81,
2A,2024-10-16T00:54:30Z,18.7,
2A,2024-10-16T00:54:45Z,18.66,
2A,2024-10-16T00:55:00Z,18.23,
2A,2024-10-16T00:55:15Z,20.89,
2A,2024-10-16T00:55:30Z,17.71,
2A,2024-10-16T00:55:45Z,17.71,
2A,2024-10-16T00:56:00Z,17.72,
2A,2024-10-16T00:56:15Z,17.130000000000003,
2A,2024-10-16T00:56:30Z,18.8,
2A,2024-10-16T00:56:45Z,17.14,
2A,2024-10-16T00:57:00Z,17.060000000000002,
2A,2024-10-16T00:57:15Z,17.54,
2A,2024-10-16T00:57:30Z,17.52,
2A,2024-10-16T00:57:45Z,21.49,
2A,2024-10-16T00:58:00Z,17.45,
2A,2024-10-16T00:58:15Z,17.45,
2A,2024-10-16T00:58:30Z,17.48,
2A,2024-10-16T00:58:45Z,17.53,
2A,2024-10-16T00:59:00Z,17.52,
2A,2024-10-16T00:59:15Z,17.54,
2A,2024-10-16T00:59:30Z,17.5,
2A,2024-10-16T00:59:45Z,17.5,
2A,2024-10-16T01:00:00Z,17.63,
2A,2024-10-16T01:00:15Z,17.57,
2A,2024-10-16T01:00:30Z,17.88,
2A,2024-10-16T01:00:45Z,18.31,
2A,2024-10-16T01:01:00Z,18.36,
2A,2024-10-16T01:01:15Z,17.55,
2A,2024-10-16T01:01:30Z,17.529999999999998,
2A,2024-10-16T01:01:45Z,19.42,
2A,2024-10-16T01:02:00Z,17.0,
2A,2024-10-16T01:02:15Z,17.85,
2A,2024-10-16T01:02:30Z,17.98,
2A,2024-10-16T01:02:45Z,17.83,
2A,2024-10-16T01:03:00Z,19.02,
2A,2024-10-16T01:03:15Z,17.82,
2A,2024-10-16T01:03:30Z,17.78,
2A,2024-10-16T01:03:45Z,17.72,
2A,2024-10-16T01:04:00Z,17.79,
2A,2024-10-16T01:04:15Z,23.55,
2A,2024-10-16T01:04:30Z,17.11,
2A,2024-10-16T01:04:45Z,17.01,
2A,2024-10-16T01:05:00Z,16.740000000000002,
2A,2024-10-16T01:05:15Z,16.65,
2A,2024-10-16T01:05:30Z,16.74,
2A,2024-10-16T01:05:45Z,16.63,
2A,2024-10-16T01:06:00Z,16.71,
2A,2024-10-16T01:06:15Z,16.94,
2A,2024-10-16T01:06:30Z,16.88,
2A,2024-10-16T01:06:45Z,16.05,
2A,2024-10-16T01:07:00Z,16.12,
2A,2024-10-16T01:07:15Z,15.9,
2A,2024-10-16T01:07:30Z,16.6,
2A,2024-10-16T01:07:45Z,16.419999999999998,
2A,2024-10-16T01:08:00Z,16.52,
2A,2024-10-16T01:08:15Z,19.58,
2A,2024-10-16T01:08:30Z,16.52,
2A,2024-10-16T01:08:45Z,16.400000000000002,
2A,2024-10-16T01:09:00Z,16.52,
2A,2024-10-16T01:09:15Z,16.400000000000002,
2A,2024-10-16T01:09:30Z,18.78,
2A,2024-10-16T01:09:45Z,14.48,
2A,2024-10-16T01:10:00Z,14.36,
2A,2024-10-16T01:10:15Z,14.490000000000002,
2A,2024-10-16T01:10:30Z,14.38,
2A,2024-10-16T01:10:45Z,17.2,
2A,2024-10-16T01:11:00Z,14.400000000000002,
2A,2024-10-16T01:11:15Z,14.38,
2A,2024-10-16T01:11:30Z,14.26,
2A,2024-10-16T01:11:45Z,14.31,
2A,2024-10-16T01:12:00Z,20.89,
2A,2024-10-16T01:12:15Z,14.13,
2A,2024-10-16T01:12:30Z,13.96,
2A,2024-10-16T01:12:45Z,13.87,
2A,2024-10-16T01:13:00Z,13.95,
2A,2024-10-16T01:13:15Z,13.91,
2A,2024-10-16T01:13:30Z,14.06,
2A,2024-10-16T01:13:45Z,14.32,
2A,2024-10-16T01:14:00Z,14.16,
2A,2024-10-16T01:14:15Z,14.16,
2A,2024-10-16T01:14:30Z,14.09,
2A,2024-10-16T01:14:45Z,17.71,
2A,2024-10-16T01:15:00Z,14.6,
2A,2024-10-16T01:15:15Z,14.7,
2A,2024-10-16T01:15:30Z,14.279999999999998,
2A,2024-10-16T01:15:45Z,13.89,
2A,2024-10-16T01:16:00Z,17.68,
2A,2024-10-16T01:16:15Z,14.62,
2A,2024-10-16T01:16:30Z,14.64,
2A,2024-10-16T01:16:45Z,14.6,
2A,2024-10-16T01:17:00Z,14.510000000000002,
2A,2024-10-16T01:17:15Z,18.61,
2A,2024-10-16T01:17:30Z,14.96,
2A,2024-10-16T01:17:45Z,14.79,
2A,2024-10-16T01:18:00Z,14.75,
2A,2024-10-16T01:18:15Z,14.76,
2A,2024-10-16T01:18:30Z,19.85,
2A,2024-10-16T01:18:45Z,14.82,
2A,2024-10-16T01:19:00Z,14.78,
2A,2024-10-16T01:19:15Z,14.61,
2A,2024-10-16T01:19:30Z,14.7,
2A,2024-10-16T01:19:45Z,14.51,
2A,2024-10-16T01:20:00Z,14.52,
2A,2024-10-16T01:20:15Z,14.46,
2A,2024-10-16T01:20:30Z,15.04,
2A,2024-10-16T01:20:45Z,14.89,
2A,2024-10-16T01:21:00Z,16.46,
2A,2024-10-16T01:21:15Z,16.14,
2A,2024-10-16T01:21:30Z,16.310000000000002,
2A,2024-10-16T01:21:45Z,16.2,
2A,2024-10-16T01:22:00Z,15.5,
2A,2024-10-16T01:22:15Z,15.34,
2A,2024-10-16T01:22:30Z,19.08,
2A,2024-10-16T01:22:45Z,15.85,
2A,2024-10-16T01:23:00Z,16.09,
2A,2024-10-16T01:23:15Z,15.98,
2A,2024-10-16T01:23:30Z,16.03,
2A,2024-10-16T01:23:45Z,21.18,
2A,2024-10-16T01:24:00Z,15.470000000000002,
2A,2024-10-16T01:24:15Z,15.96,
2A,2024-10-16T01:24:30Z,15.25,
2A,2024-10-16T01:24:45Z,15.499999999999998,
2A,2024-10-16T01:25:00Z,19.34,
2A,2024-10-16T01:25:15Z,15.57,
2A,2024-10-16T01:25:30Z,15.53,
2A,2024-10-16T01:25:45Z,15.34,
2A,2024-10-16T01:26:00Z,15.37,
2A,2024-10-16T01:26:15Z,20.54,
2A,2024-10-16T01:26:30Z,14.84,
2A,2024-10-16T01:26:45Z,15.02,
2A,2024-10-16T01:27:00Z,14.9,
2A,2024-10-16T01:27:15Z,14.920000000000002,
2A,2024-10-16T01:27:30Z,14.97,
2A,2024-10-16T01:27:45Z,14.87,
2A,2024-10-16T01:28:00Z,14.74,
2A,2024-10-16T01:28:15Z,14.41,
2A,2024-10-16T01:28:30Z,14.459999999999996,
2A,2024-10-16T01:28:45Z,14.54,
2A,2024-10-16T01:29:00Z,17.6,
2A,2024-10-16T01:29:15Z,14.36,
2A,2024-10-16T01:29:30Z,14.41,
2A,2024-10-16T01:29:45Z,14.3,
2A,2024-10-16T01:30:00Z,14.31,
2A,2024-10-16T01:30:15Z,17.490000000000002,
2A,2024-10-16T01:30:30Z,14.24,
2A,2024-10-16T01:30:45Z,14.38,
2A,2024-10-16T01:31:00Z,14.06,
2A,2024-10-16T01:31:15Z,13.98,
2A,2024-10-16T01:31:30Z,17.650000000000002,
2A,2024-10-16T01:31:45Z,14.94,
2A,2024-10-16T01:32:00Z,15.04,
2A,2024-10-16T01:32:15Z,14.86,
2A,2024-10-16T01:32:30Z,14.96,
2A,2024-10-16T01:32:45Z,17.4,
2A,2024-10-16T01:33:00Z,14.92,
2A,2024-10-16T01:33:15Z,15.0,
2A,2024-10-16T01:33:30Z,14.97,
2A,2024-10-16T01:33:45Z,15.36,
2A,2024-10-16T01:34:00Z,15.3,
2A,2024-10-16T01:34:15Z,15.22,
2A,2024-10-16T01:34:30Z,15.34,
2A,2024-10-16T01:34:45Z,15.3,
2A,2024-10-16T01:35:00Z,15.249999999999998,
2A,2024-10-16T01:35:15Z,15.17,
2A,2024-10-16T01:35:30Z,15.13,
2A,2024-10-16T01:35:45Z,18.3,
2A,2024-10-16T01:36:00Z,15.169999999999998,
2A,2024-10-16T01:36:15Z,15.09,
2A,2024-10-16T01:36:30Z,15.06,
2A,2024-10-16T01:36:45Z,15.56,
2A,2024-10-16T01:37:00Z,15.510000000000002,
2A,2024-10-16T01:37:15Z,15.08,
2A,2024-10-16T01:37:30Z,15.760000000000002,
2A,2024-10-16T01:37:45Z,14.95,
2A,2024-10-16T01:38:00Z,14.81,
2A,2024-10-16T01:38:15Z,14.75,
2A,2024-10-16T01:38:30Z,14.160000000000002,
2A,2024-10-16T01:38:45Z,14.06,
2A,2024-10-16T01:39:00Z,17.7,
2A,2024-10-16T01:39:15Z,14.14,
2A,2024-10-16T01:39:30Z,13.54,
2A,2024-10-16T01:39:45Z,13.61,
2A,2024-10-16T01:40:00Z,13.52,
2A,2024-10-16T01:40:15Z,13.51,
2A,2024-10-16T01:40:30Z,16.830000000000002,
2A,2024-10-16T01:40:45Z,13.56,
2A,2024-10-16T01:41:00Z,12.15,
2A,2024-10-16T01:41:15Z,12.11,
2A,2024-10-16T01:41:30Z,12.09,
2A,2024-10-16T01:41:45Z,12.05,
2A,2024-10-16T01:42:00Z,11.94,
2A,2024-10-16T01:42:15Z,11.98,
2A,2024-10-16T01:42:30Z,13.81,
2A,2024-10-16T01:42:45Z,12.42,
2A,2024-10-16T01:43:00Z,12.46,
2A,2024-10-16T01:43:15Z,12.4,
2A,2024-10-16T01:43:30Z,11.9,
2A,2024-10-16T01:43:45Z,11.96,
2A,2024-10-16T01:44:00Z,15.24,
2A,2024-10-16T01:44:15Z,11.93,
2A,2024-10-16T01:44:30Z,12.05,
2A,2024-10-16T01:44:45Z,12.47,
2A,2024-10-16T01:45:00Z,12.44,
2A,2024-10-16T01:45:15Z,12.4,
2A,2024-10-16T01:45:30Z,12.47,
2A,2024-10-16T01:45:45Z,12.47,
2A,2024-10-16T01:46:00Z,15.580000000000002,
2A,2024-10-16T01:46:15Z,12.39,
2A,2024-10-16T01:46:30Z,12.3,
2A,2024-10-16T01:46:45Z,12.32,
2A,2024-10-16T01:47:00Z,12.29,
2A,2024-10-16T01:47:15Z,17.349999999999998,
2A,2024-10-16T01:47:30Z,12.260000000000002,
2A,2024-10-16T01:47:45Z,13.170000000000002,
2A,2024-10-16T01:48:00Z,12.99,
2A,2024-10-16T01:48:15Z,12.75,
2A,2024-10-16T01:48:30Z,16.7,
2A,2024-10-16T01:48:45Z,12.75,
2A,2024-10-16T01:49:00Z,12.849999999999998,
2A,2024-10-16T01:49:15Z,12.87,
2A,2024-10-16T01:49:30Z,12.88,
2A,2024-10-16T01:49:45Z,12.79,
2A,2024-10-16T01:50:00Z,12.82,
2A,2024-10-16T01:50:15Z,12.839999999999998,
2A,2024-10-16T01:50:30Z,12.92,
2A,2024-10-16T01:50:45Z,12.9,
2A,2024-10-16T01:51:00Z,12.87,
2A,2024-10-16T01:51:15Z,13.21,
2A,2024-10-16T01:51:30Z,13.2,
2A,2024-10-16T01:51:45Z,13.23,
2A,2024-10-16T01:52:00Z,13.08,
2A,2024-10-16T01:52:15Z,14.49,
2A,2024-10-16T01:52:30Z,17.57,
2A,2024-10-16T01:52:45Z,14.89,
2A,2024-10-16T01:53:00Z,14.84,
2A,2024-10-16T01:53:15Z,14.92,
2A,2024-10-16T01:53:30Z,14.749999999999998,
2A,2024-10-16T01:53:45Z,17.6,
2A,2024-10-16T01:54:00Z,14.510000000000002,
2A,2024-10-16T01:54:15Z,14.55,
2A,2024-10-16T01:54:30Z,14.55,
2A,2024-10-16T01:54:45Z,13.95,
2A,2024-10-16T01:55:00Z,17.880000000000003,
2A,2024-10-16T01:55:15Z,14.010000000000002,
2A,2024-10-16T01:55:30Z,13.83,
2A,2024-10-16T01:55:45Z,13.83,
2A,2024-10-16T01:56:00Z,14.41,
2A,2024-10-16T01:56:15Z,14.329999999999998,
2A,2024-10-16T01:56:30Z,14.18,
2A,2024-10-16T01:56:45Z,17.28,
2A,2024-10-16T01:57:00Z,14.39,
2A,2024-10-16T01:57:15Z,14.249999999999998,
2A,2024-10-16T01:57:30Z,14.28,
2A,2024-10-16T01:57:45Z,13.900000000000002,
2A,2024-10-16T01:58:00Z,13.74,
2A,2024-10-16T01:58:15Z,13.76,
2A,2024-10-16T01:58:30Z,13.78,
2A,2024-10-16T01:58:45Z,13.65,
2A,2024-10-16T01:59:00Z,13.76,
2A,2024-10-16T01:59:15Z,13.84,
2A,2024-10-16T01:59:30Z,13.43,
2A,2024-10-16T01:59:45Z,13.32,
2A,2024-10-16T02:00:00Z,13.38,
2A,2024-10-16T02:00:15Z,13.36,
2A,2024-10-16T02:00:30Z,13.45,
2A,2024-10-16T02:00:45Z,13.37,
2A,2024-10-16T02:01:00Z,13.36,
2A,2024-10-16T02:01:15Z,13.29,
2A,2024-10-16T02:01:30Z,13.3,
2A,2024-10-16T02:01:45Z,13.33,
2A,2024-10-16T02:02:00Z,13.2,
2A,2024-10-16T02:02:15Z,13.3,
2A,2024-10-16T02:02:30Z,16.57,
2A,2024-10-16T02:02:45Z,13.27,
2A,2024-10-16T02:03:00Z,13.35,
2A,2024-10-16T02:03:15Z,13.420000000000002,
2A,2024-10-16T02:03:30Z,13.24,
2A,2024-10-16T02:03:45Z,16.95,
2A,2024-10-16T02:04:00Z,14.01,
2A,2024-10-16T02:04:15Z,14.02,
2A,2024-10-16T02:04:30Z,14.37,
2A,2024-10-16T02:04:45Z,14.179999999999998,
2A,2024-10-16T02:05:00Z,14.26,
2A,2024-10-16T02:05:15Z,17.5,
2A,2024-10-16T02:05:30Z,14.94,
2A,2024-10-16T02:05:45Z,14.19,
2A,2024-10-16T02:06:00Z,14.61,
2A,2024-10-16T02:06:15Z,14.76,
2A,2024-10-16T02:06:30Z,14.59,
2A,2024-10-16T02:06:45Z,14.7,
2A,2024-10-16T02:07:00Z,14.25,
2A,2024-10-16T02:07:15Z,17.34,
2A,2024-10-16T02:07:30Z,14.7,
2A,2024-10-16T02:07:45Z,14.56,
2A,2024-10-16T02:08:00Z,15.260000000000002,
2A,2024-10-16T02:08:15Z,15.0,
2A,2024-10-16T02:08:30Z,15.27,
2A,2024-10-16T02:08:45Z,14.7,
2A,2024-10-16T02:09:00Z,13.3,
2A,2024-10-16T02:09:15Z,13.18,
2A,2024-10-16T02:09:30Z,13.23,
2A,2024-10-16T02:09:45Z,17.08,
2A,2024-10-16T02:10:00Z,11.830000000000002,
2A,2024-10-16T02:10:15Z,11.72,
2A,2024-10-16T02:10:30Z,11.82,
2A,2024-10-16T02:10:45Z,11.32,
2A,2024-10-16T02:11:00Z,11.45,
2A,2024-10-16T02:11:15Z,11.33,
2A,2024-10-16T02:11:30Z,14.500000000000002,
2A,2024-10-16T02:11:45Z,11.35,
2A,2024-10-16T02:12:00Z,11.5,
2A,2024-10-16T02:12:15Z,11.47,
2A,2024-10-16T02:12:30Z,11.54,
2A,2024-10-16T02:12:45Z,11.41,
2A,2024-10-16T02:13:00Z,11.51,
2A,2024-10-16T02:13:15Z,15.36,
2A,2024-10-16T02:13:30Z,11.4,
2A,2024-10-16T02:13:45Z,11.26,
2A,2024-10-16T02:14:00Z,11.41,
2A,2024-10-16T02:14:15Z,11.35,
2A,2024-10-16T02:14:30Z,11.41,
2A,2024-10-16T02:14:45Z,11.27,
2A,2024-10-16T02:15:00Z,11.34,
2A,2024-10-16T02:15:15Z,11.32,
2A,2024-10-16T02:15:30Z,11.85,
2A,2024-10-16T02:15:45Z,11.67,
2A,2024-10-16T02:16:00Z,13.11,
2A,2024-10-16T02:16:15Z,12.739999999999998,
2A,2024-10-16T02:16:30Z,12.73,
2A,2024-10-16T02:16:45Z,11.71,
2A,2024-10-16T02:17:00Z,12.23,
2A,2024-10-16T02:17:15Z,14.8,
2A,2024-10-16T02:17:30Z,11.34,
2A,2024-10-16T02:17:45Z,11.29,
2A,2024-10-16T02:18:00Z,11.31,
2A,2024-10-16T02:18:15Z,11.330000000000002,
2A,2024-10-16T02:18:30Z,16.03,
2A,2024-10-16T02:18:45Z,11.73,
2A,2024-10-16T02:19:00Z,12.24,
2A,2024-10-16T02:19:15Z,12.28,
2A,2024-10-16T02:19:30Z,12.31,
2A,2024-10-16T02:19:45Z,16.29,
2A,2024-10-16T02:20:00Z,12.36,
2A,2024-10-16T02:20:15Z,13.79,
2A,2024-10-16T02:20:30Z,14.44,
2A,2024-10-16T02:20:45Z,13.88,
2A,2024-10-16T02:21:00Z,15.369999999999996,
2A,2024-10-16T02:21:15Z,14.09,
2A,2024-10-16T02:21:30Z,14.49,
2A,2024-10-16T02:21:45Z,14.49,
2A,2024-10-16T02:22:00Z,14.54,
2A,2024-10-16T02:22:15Z,14.15,
2A,2024-10-16T02:22:30Z,14.22,
2A,2024-10-16T02:22:45Z,14.28,
2A,2024-10-16T02:23:00Z,14.22,
2A,2024-10-16T02:23:15Z,14.86,
2A,2024-10-16T02:23:30Z,14.689999999999998,
2A,2024-10-16T02:23:45Z,17.75,
2A,2024-10-16T02:24:00Z,14.7,
2A,2024-10-16T02:24:15Z,14.59,
2A,2024-10-16T02:24:30Z,14.7,
2A,2024-10-16T02:24:45Z,14.59,
2A,2024-10-16T02:25:00Z,17.78,
2A,2024-10-16T02:25:15Z,14.55,
2A,2024-10-16T02:25:30Z,13.52,
2A,2024-10-16T02:25:45Z,13.48,
2A,2024-10-16T02:26:00Z,13.55,
2A,2024-10-16T02:26:15Z,18.49,
2A,2024-10-16T02:26:30Z,12.65,
2A,2024-10-16T02:26:45Z,12.56,
2A,2024-10-16T02:27:00Z,12.669999999999998,
2A,2024-10-16T02:27:15Z,12.63,
2A,2024-10-16T02:27:30Z,16.450000000000003,
2A,2024-10-16T02:27:45Z,12.65,
2A,2024-10-16T02:28:00Z,12.59,
2A,2024-10-16T02:28:15Z,12.52,
2A,2024-10-16T02:28:30Z,12.61,
2A,2024-10-16T02:28:45Z,16.25,
2A,2024-10-16T02:29:00Z,12.57,
