series,timestamp,value,label
2A,2024-06-14T06:06:30Z,11.76,
2A,2024-06-14T06:06:45Z,11.69,
2A,2024-06-14T06:07:00Z,12.09,
2A,2024-06-14T06:07:15Z,12.06,
2A,2024-06-14T06:07:30Z,12.06,
2A,2024-06-14T06:07:45Z,12.1,
2A,2024-06-14T06:08:00Z,11.93,
2A,2024-06-14T06:08:15Z,14.79,
2A,2024-06-14T06:08:30Z,11.98,
2A,2024-06-14T06:08:45Z,11.98,
2A,2024-06-14T06:09:00Z,12.04,
2A,2024-06-14T06:09:15Z,11.98,
2A,2024-06-14T06:09:30Z,11.97,
2A,2024-06-14T06:09:45Z,12.41,
2A,2024-06-14T06:10:00Z,12.39,
2A,2024-06-14T06:10:15Z,14.29,
2A,2024-06-14T06:10:30Z,12.35,
2A,2024-06-14T06:10:45Z,12.36,
2A,2024-06-14T06:11:00Z,12.34,
2A,2024-06-14T06:11:15Z,12.37,
2A,2024-06-14T06:11:30Z,12.34,
2A,2024-06-14T06:11:45Z,12.35,
2A,2024-06-14T06:12:00Z,15.54,
2A,2024-06-14T06:12:15Z,12.35,
2A,2024-06-14T06:12:30Z,12.33,
2A,2024-06-14T06:12:45Z,11.99,
2A,2024-06-14T06:13:00Z,11.58,
2A,2024-06-14T06:13:15Z,9.98,
2A,2024-06-14T06:13:30Z,9.99,
2A,2024-06-14T06:13:45Z,9.97,
2A,2024-06-14T06:14:00Z,13.07,
2A,2024-06-14T06:14:15Z,9.98,
2A,2024-06-14T06:14:30Z,9.97,
2A,2024-06-14T06:14:45Z,9.98,
2A,2024-06-14T06:15:00Z,9.94,
2A,2024-06-14T06:15:15Z,9.48,
2A,2024-06-14T06:15:30Z,9.48,
2A,2024-06-14T06:15:45Z,9.5,
2A,2024-06-14T06:16:00Z,12.4,
2A,2024-06-14T06:16:15Z,9.51,
2A,2024-06-14T06:16:30Z,9.49,
2A,2024-06-14T06:16:45Z,9.47,
2A,2024-06-14T06:17:00Z,9.48,
2A,2024-06-14T06:17:15Z,9.05,
2A,2024-06-14T06:17:30Z,9.03,
2A,2024-06-14T06:17:45Z,12.0,
2A,2024-06-14T06:18:00Z,9.05,
2A,2024-06-14T06:18:15Z,9.03,
2A,2024-06-14T06:18:30Z,9.04,
2A,2024-06-14T06:18:45Z,9.03,
2A,2024-06-14T06:19:00Z,9.03,
2A,2024-06-14T06:19:15Z,9.04,
2A,2024-06-14T06:19:30Z,9.01,
2A,2024-06-14T06:19:45Z,11.760000000000002,
2A,2024-06-14T06:20:00Z,8.98,
2A,2024-06-14T06:20:15Z,9.06,
2A,2024-06-14T06:20:30Z,9.01,
2A,2024-06-14T06:20:45Z,9.56,
2A,2024-06-14T06:21:00Z,10.16,
2A,2024-06-14T06:21:15Z,10.1,
2A,2024-06-14T06:21:30Z,13.2,
2A,2024-06-14T06:21:45Z,9.96,
2A,2024-06-14T06:22:00Z,9.94,
2A,2024-06-14T06:22:15Z,9.94,
2A,2024-06-14T06:22:30Z,9.93,
2A,2024-06-14T06:22:45Z,9.920000000000002,
2A,2024-06-14T06:23:00Z,9.44,
2A,2024-06-14T06:23:15Z,9.43,
2A,2024-06-14T06:23:30Z,12.46,
2A,2024-06-14T06:23:45Z,9.07,
2A,2024-06-14T06:24:00Z,9.05,
2A,2024-06-14T06:24:15Z,9.06,
2A,2024-06-14T06:24:30Z,9.05,
2A,2024-06-14T06:24:45Z,8.959999999999999,
2A,2024-06-14T06:25:00Z,8.96,
2A,2024-06-14T06:25:15Z,8.94,
2A,2024-06-14T06:25:30Z,11.78,
2A,2024-06-14T06:25:45Z,8.92,
2A,2024-06-14T06:26:00Z,8.95,
2A,2024-06-14T06:26:15Z,8.959999999999999,
2A,2024-06-14T06:26:30Z,8.95,
2A,2024-06-14T06:26:45Z,8.92,
2A,2024-06-14T06:27:00Z,9.57,
2A,2024-06-14T06:27:15Z,12.72,
2A,2024-06-14T06:27:30Z,9.58,
2A,2024-06-14T06:27:45Z,9.56,
2A,2024-06-14T06:28:00Z,9.57,
2A,2024-06-14T06:28:15Z,9.57,
2A,2024-06-14T06:28:30Z,9.56,
2A,2024-06-14T06:28:45Z,8.92,
2A,2024-06-14T06:29:00Z,8.95,
2A,2024-06-14T06:29:15Z,11.91,
2A,2024-06-14T06:29:30Z,9.38,
2A,2024-06-14T06:29:45Z,9.37,
2A,2024-06-14T06:30:00Z,9.38,
2A,2024-06-14T06:30:15Z,9.36,
2A,2024-06-14T06:30:30Z,9.35,
2A,2024-06-14T06:30:45Z,9.35,
2A,2024-06-14T06:31:00Z,9.37,
2A,2024-06-14T06:31:15Z,12.26,
2A,2024-06-14T06:31:30Z,9.05,
2A,2024-06-14T06:31:45Z,9.03,
2A,2024-06-14T06:32:00Z,9.03,
2A,2024-06-14T06:32:15Z,9.47,
2A,2024-06-14T06:32:30Z,9.41,
2A,2024-06-14T06:32:45Z,9.42,
2A,2024-06-14T06:33:00Z,9.43,
2A,2024-06-14T06:33:15Z,13.14,
2A,2024-06-14T06:33:30Z,10.5,
2A,2024-06-14T06:33:45Z,10.46,
2A,2024-06-14T06:34:00Z,10.47,
2A,2024-06-14T06:34:15Z,10.48,
2A,2024-06-14T06:34:30Z,10.5,
2A,2024-06-14T06:34:45Z,10.51,
2A,2024-06-14T06:35:00Z,13.7,
2A,2024-06-14T06:35:15Z,10.12,
2A,2024-06-14T06:35:30Z,10.13,
2A,2024-06-14T06:35:45Z,10.13,
2A,2024-06-14T06:36:00Z,10.67,
2A,2024-06-14T06:36:15Z,10.7,
2A,2024-06-14T06:36:30Z,10.69,
2A,2024-06-14T06:36:45Z,10.66,
2A,2024-06-14T06:37:00Z,13.34,
2A,2024-06-14T06:37:15Z,10.22,
2A,2024-06-14T06:37:30Z,10.829999999999998,
2A,2024-06-14T06:37:45Z,10.95,
2A,2024-06-14T06:38:00Z,10.87,
2A,2024-06-14T06:38:15Z,10.84,
2A,2024-06-14T06:38:30Z,10.86,
2A,2024-06-14T06:38:45Z,10.85,
2A,2024-06-14T06:39:00Z,11.85,
2A,2024-06-14T06:39:15Z,9.91,
2A,2024-06-14T06:39:30Z,9.4,
2A,2024-06-14T06:39:45Z,9.41,
2A,2024-06-14T06:40:00Z,9.41,
2A,2024-06-14T06:40:15Z,9.83,
2A,2024-06-14T06:40:30Z,9.79,
2A,2024-06-14T06:40:45Z,12.83,
2A,2024-06-14T06:41:00Z,12.53,
2A,2024-06-14T06:41:15Z,12.7,
2A,2024-06-14T06:41:30Z,12.8,
2A,2024-06-14T06:41:45Z,12.71,
2A,2024-06-14T06:42:00Z,12.68,
2A,2024-06-14T06:42:15Z,12.68,
2A,2024-06-14T06:42:30Z,15.86,
2A,2024-06-14T06:42:45Z,12.68,
2A,2024-06-14T06:43:00Z,12.7,
2A,2024-06-14T06:43:15Z,12.71,
2A,2024-06-14T06:43:30Z,12.97,
2A,2024-06-14T06:43:45Z,12.86,
2A,2024-06-14T06:44:00Z,12.84,
2A,2024-06-14T06:44:15Z,12.83,
2A,2024-06-14T06:44:30Z,15.75,
2A,2024-06-14T06:44:45Z,13.54,
2A,2024-06-14T06:45:00Z,13.09,
2A,2024-06-14T06:45:15Z,13.82,
2A,2024-06-14T06:45:30Z,13.79,
2A,2024-06-14T06:45:45Z,13.8,
2A,2024-06-14T06:46:00Z,14.46,
2A,2024-06-14T06:46:15Z,17.490000000000002,
2A,2024-06-14T06:46:30Z,15.58,
2A,2024-06-14T06:46:45Z,15.669999999999998,
2A,2024-06-14T06:47:00Z,17.1,
2A,2024-06-14T06:47:15Z,17.07,
2A,2024-06-14T06:47:30Z,17.1,
2A,2024-06-14T06:47:45Z,17.07,
2A,2024-06-14T06:48:00Z,17.03,
2A,2024-06-14T06:48:15Z,20.58,
2A,2024-06-14T06:48:30Z,17.8,
2A,2024-06-14T06:48:45Z,18.22,
2A,2024-06-14T06:49:00Z,18.24,
2A,2024-06-14T06:49:15Z,17.82,
2A,2024-06-14T06:49:30Z,17.810000000000002,
2A,2024-06-14T06:49:45Z,18.96,
2A,2024-06-14T06:50:00Z,17.78,
2A,2024-06-14T06:50:15Z,17.79,
2A,2024-06-14T06:50:30Z,17.78,
2A,2024-06-14T06:50:45Z,16.0,
2A,2024-06-14T06:51:00Z,18.83,
2A,2024-06-14T06:51:15Z,15.95,
2A,2024-06-14T06:51:30Z,16.76,
2A,2024-06-14T06:51:45Z,16.72,
2A,2024-06-14T06:52:00Z,16.75,
2A,2024-06-14T06:52:15Z,19.83,
2A,2024-06-14T06:52:30Z,16.36,
2A,2024-06-14T06:52:45Z,16.41,
2A,2024-06-14T06:53:00Z,16.38,
2A,2024-06-14T06:53:15Z,16.36,
2A,2024-06-14T06:53:30Z,16.37,
2A,2024-06-14T06:53:45Z,19.37,
2A,2024-06-14T06:54:00Z,16.46,
2A,2024-06-14T06:54:15Z,16.43,
2A,2024-06-14T06:54:30Z,16.42,
2A,2024-06-14T06:54:45Z,16.400000000000002,
2A,2024-06-14T06:55:00Z,15.829999999999998,
2A,2024-06-14T06:55:15Z,15.79,
2A,2024-06-14T06:55:30Z,18.65,
2A,2024-06-14T06:55:45Z,17.080000000000002,
2A,2024-06-14T06:56:00Z,16.9,
2A,2024-06-14T06:56:15Z,16.89,
2A,2024-06-14T06:56:30Z,17.64,
2A,2024-06-14T06:56:45Z,17.65,
2A,2024-06-14T06:57:00Z,16.85,
2A,2024-06-14T06:57:15Z,20.04,
2A,2024-06-14T06:57:30Z,16.85,
2A,2024-06-14T06:57:45Z,16.85,
2A,2024-06-14T06:58:00Z,16.88,
2A,2024-06-14T06:58:15Z,16.9,
2A,2024-06-14T06:58:30Z,17.21,
2A,2024-06-14T06:58:45Z,17.189999999999998,
2A,2024-06-14T06:59:00Z,17.48,
2A,2024-06-14T06:59:15Z,20.37,
2A,2024-06-14T06:59:30Z,18.59,
2A,2024-06-14T06:59:45Z,18.77,
2A,2024-06-14T07:00:00Z,18.77,
2A,2024-06-14T07:00:15Z,18.76,
2A,2024-06-14T07:00:30Z,21.17,
2A,2024-06-14T07:00:45Z,19.1,
2A,2024-06-14T07:01:00Z,18.34,
2A,2024-06-14T07:01:15Z,18.36,
2A,2024-06-14T07:01:30Z,18.39,
2A,2024-06-14T07:01:45Z,18.83,
2A,2024-06-14T07:02:00Z,21.790000000000003,
2A,2024-06-14T07:02:15Z,18.97,
2A,2024-06-14T07:02:30Z,18.95,
2A,2024-06-14T07:02:45Z,17.299999999999997,
2A,2024-06-14T07:03:00Z,17.3,
2A,2024-06-14T07:03:15Z,17.32,
2A,2024-06-14T07:03:30Z,17.33,
2A,2024-06-14T07:03:45Z,21.09,
2A,2024-06-14T07:04:00Z,16.9,
2A,2024-06-14T07:04:15Z,16.67,
2A,2024-06-14T07:04:30Z,16.64,
2A,2024-06-14T07:04:45Z,16.62,
2A,2024-06-14T07:05:00Z,16.65,
2A,2024-06-14T07:05:15Z,16.65,
2A,2024-06-14T07:05:30Z,15.75,
2A,2024-06-14T07:05:45Z,19.99,
2A,2024-06-14T07:06:00Z,16.23,
2A,2024-06-14T07:06:15Z,16.1,
2A,2024-06-14T07:06:30Z,16.14,
2A,2024-06-14T07:06:45Z,16.09,
2A,2024-06-14T07:07:00Z,16.09,
2A,2024-06-14T07:07:15Z,16.509999999999998,
2A,2024-06-14T07:07:30Z,20.09,
2A,2024-06-14T07:07:45Z,16.67,
2A,2024-06-14T07:08:00Z,16.7,
2A,2024-06-14T07:08:15Z,17.130000000000003,
2A,2024-06-14T07:08:30Z,17.12,
2A,2024-06-14T07:08:45Z,17.53,
2A,2024-06-14T07:09:00Z,17.37,
2A,2024-06-14T07:09:15Z,20.34,
2A,2024-06-14T07:09:30Z,17.41,
2A,2024-06-14T07:09:45Z,17.93,
2A,2024-06-14T07:10:00Z,17.990000000000002,
2A,2024-06-14T07:10:15Z,17.5,
2A,2024-06-14T07:10:30Z,17.62,
2A,2024-06-14T07:10:45Z,17.5,
2A,2024-06-14T07:11:00Z,20.23,
2A,2024-06-14T07:11:15Z,17.369999999999997,
2A,2024-06-14T07:11:30Z,18.3,
2A,2024-06-14T07:11:45Z,18.51,
2A,2024-06-14T07:12:00Z,21.25,
2A,2024-06-14T07:12:15Z,17.33,
2A,2024-06-14T07:12:30Z,17.259999999999998,
2A,2024-06-14T07:12:45Z,17.28,
2A,2024-06-14T07:13:00Z,19.89,
2A,2024-06-14T07:13:15Z,16.630000000000003,
2A,2024-06-14T07:13:30Z,16.74,
2A,2024-06-14T07:13:45Z,20.79,
2A,2024-06-14T07:14:00Z,19.44,
2A,2024-06-14T07:14:15Z,16.85,
2A,2024-06-14T07:14:30Z,16.81,
2A,2024-06-14T07:14:45Z,22.52,
2A,2024-06-14T07:15:00Z,19.47,
2A,2024-06-14T07:15:15Z,16.810000000000002,
2A,2024-06-14T07:15:30Z,16.57,
2A,2024-06-14T07:15:45Z,21.43,
2A,2024-06-14T07:16:00Z,19.32,
2A,2024-06-14T07:16:15Z,16.47,
2A,2024-06-14T07:16:30Z,16.45,
2A,2024-06-14T07:16:45Z,17.21,
2A,2024-06-14T07:17:00Z,19.23,
2A,2024-06-14T07:17:15Z,16.450000000000003,
2A,2024-06-14T07:17:30Z,16.450000000000003,
2A,2024-06-14T07:17:45Z,16.47,
2A,2024-06-14T07:18:00Z,19.28,
2A,2024-06-14T07:18:15Z,17.65,
2A,2024-06-14T07:18:30Z,16.85,
2A,2024-06-14T07:18:45Z,20.01,
2A,2024-06-14T07:19:00Z,18.98,
2A,2024-06-14T07:19:15Z,16.82,
2A,2024-06-14T07:19:30Z,16.15,
2A,2024-06-14T07:19:45Z,19.32,
2A,2024-06-14T07:20:00Z,18.08,
2A,2024-06-14T07:20:15Z,16.35,
2A,2024-06-14T07:20:30Z,16.48,
2A,2024-06-14T07:20:45Z,20.05,
2A,2024-06-14T07:21:00Z,16.4,
2A,2024-06-14T07:21:15Z,19.83,
2A,2024-06-14T07:21:30Z,19.74,
2A,2024-06-14T07:21:45Z,22.43,
2A,2024-06-14T07:22:00Z,23.19,
2A,2024-06-14T07:22:15Z,24.76,
2A,2024-06-14T07:22:30Z,27.33,
2A,2024-06-14T07:22:45Z,27.87,
2A,2024-06-14T07:23:00Z,27.11,
2A,2024-06-14T07:23:15Z,30.290000000000003,
2A,2024-06-14T07:23:30Z,32.88,
2A,2024-06-14T07:23:45Z,29.99,
2A,2024-06-14T07:24:00Z,30.54,
2A,2024-06-14T07:24:15Z,38.8,
2A,2024-06-14T07:24:30Z,34.23,
2A,2024-06-14T07:24:45Z,34.85,
2A,2024-06-14T07:25:00Z,38.92,
2A,2024-06-14T07:25:15Z,45.25,
2A,2024-06-14T07:25:30Z,43.59,
2A,2024-06-14T07:25:45Z,48.74,
2A,2024-06-14T07:26:00Z,51.59,
2A,2024-06-14T07:26:15Z,50.71,
2A,2024-06-14T07:26:30Z,51.59,
2A,2024-06-14T07:26:45Z,55.71000000000001,
2A,2024-06-14T07:27:00Z,57.89,
2A,2024-06-14T07:27:15Z,58.3,
2A,2024-06-14T07:27:30Z,56.24,
2A,2024-06-14T07:27:45Z,63.24,
2A,2024-06-14T07:28:00Z,65.81,
2A,2024-06-14T07:28:15Z,63.510000000000005,
2A,2024-06-14T07:28:30Z,66.88,
2A,2024-06-14T07:28:45Z,77.28,
2A,2024-06-14T07:29:00Z,67.53,
2A,2024-06-14T07:29:15Z,67.05,
2A,2024-06-14T07:29:30Z,70.02000000000001,
2A,2024-06-14T07:29:45Z,69.25,
2A,2024-06-14T07:30:00Z,68.72,
2A,2024-06-14T07:30:15Z,75.78,
2A,2024-06-14T07:30:30Z,75.53,
2A,2024-06-14T07:30:45Z,82.14,
2A,2024-06-14T07:31:00Z,77.16,
2A,2024-06-14T07:31:15Z,76.25,
2A,2024-06-14T07:31:30Z,83.36000000000001,
2A,2024-06-14T07:31:45Z,85.89,
2A,2024-06-14T07:32:00Z,83.82000000000001,
2A,2024-06-14T07:32:15Z,81.25,
2A,2024-06-14T07:32:30Z,87.09,
2A,2024-06-14T07:32:45Z,87.03999999999999,
2A,2024-06-14T07:33:00Z,91.19,
2A,2024-06-14T07:33:15Z,93.73,
2A,2024-06-14T07:33:30Z,87.92999999999999,
2A,2024-06-14T07:33:45Z,90.01,
2A,2024-06-14T07:34:00Z,96.85,
2A,2024-06-14T07:34:15Z,98.42,
2A,2024-06-14T07:34:30Z,97.47,
2A,2024-06-14T07:34:45Z,93.96,
2A,2024-06-14T07:35:00Z,97.36,
2A,2024-06-14T07:35:15Z,98.08,
2A,2024-06-14T07:35:30Z,97.08,
2A,2024-06-14T07:35:45Z,99.75,
2A,2024-06-14T07:36:00Z,93.8,
2A,2024-06-14T07:36:15Z,93.23,
2A,2024-06-14T07:36:30Z,96.78,
2A,2024-06-14T07:36:45Z,99.5,
2A,2024-06-14T07:37:00Z,99.3,
2A,2024-06-14T07:37:15Z,96.35,
2A,2024-06-14T07:37:30Z,99.69,
2A,2024-06-14T07:37:45Z,101.16,
2A,2024-06-14T07:38:00Z,100.7,
2A,2024-06-14T07:38:15Z,103.78,
2A,2024-06-14T07:38:30Z,102.93,
2A,2024-06-14T07:38:45Z,103.96,
2A,2024-06-14T07:39:00Z,98.46,
2A,2024-06-14T07:39:15Z,98.48,
2A,2024-06-14T07:39:30Z,104.69,
2A,2024-06-14T07:39:45Z,104.96,
2A,2024-06-14T07:40:00Z,104.18,
2A,2024-06-14T07:40:15Z,104.45,
2A,2024-06-14T07:40:30Z,98.63,
2A,2024-06-14T07:40:45Z,99.77,
2A,2024-06-14T07:41:00Z,104.48,
2A,2024-06-14T07:41:15Z,102.31,
2A,2024-06-14T07:41:30Z,96.93,
2A,2024-06-14T07:41:45Z,96.54,
2A,2024-06-14T07:42:00Z,106.54,
2A,2024-06-14T07:42:15Z,108.81,
2A,2024-06-14T07:42:30Z,105.91,
2A,2024-06-14T07:42:45Z,104.78,
2A,2024-06-14T07:43:00Z,108.07,
2A,2024-06-14T07:43:15Z,105.86,
2A,2024-06-14T07:43:30Z,111.05,
2A,2024-06-14T07:43:45Z,120.8,
2A,2024-06-14T07:44:00Z,121.88,
2A,2024-06-14T07:44:15Z,117.04,
2A,2024-06-14T07:44:30Z,121.25,
2A,2024-06-14T07:44:45Z,120.0,
2A,2024-06-14T07:45:00Z,117.4,
2A,2024-06-14T07:45:15Z,118.52,
2A,2024-06-14T07:45:30Z,118.74,
2A,2024-06-14T07:45:45Z,116.16,
2A,2024-06-14T07:46:00Z,116.19,
2A,2024-06-14T07:46:15Z,120.02,
2A,2024-06-14T07:46:30Z,131.5,
2A,2024-06-14T07:46:45Z,126.87,
2A,2024-06-14T07:47:00Z,129.36,
2A,2024-06-14T07:47:15Z,129.33,
2A,2024-06-14T07:47:30Z,126.54999999999998,
2A,2024-06-14T07:47:45Z,127.37,
2A,2024-06-14T07:48:00Z,129.01,
2A,2024-06-14T07:48:15Z,130.15,
2A,2024-06-14T07:48:30Z,126.91,
2A,2024-06-14T07:48:45Z,130.04999999999998,
2A,2024-06-14T07:49:00Z,130.15,
2A,2024-06-14T07:49:15Z,127.54,
2A,2024-06-14T07:49:30Z,130.51,
2A,2024-06-14T07:49:45Z,130.34,
2A,2024-06-14T07:50:00Z,126.97,
2A,2024-06-14T07:50:15Z,130.38,
2A,2024-06-14T07:50:30Z,129.44,
2A,2024-06-14T07:50:45Z,126.71,
2A,2024-06-14T07:51:00Z,129.9,
2A,2024-06-14T07:51:15Z,130.3,
2A,2024-06-14T07:51:30Z,127.38,
2A,2024-06-14T07:51:45Z,129.89,
2A,2024-06-14T07:52:00Z,130.22,
2A,2024-06-14T07:52:15Z,126.9,
2A,2024-06-14T07:52:30Z,127.22,
2A,2024-06-14T07:52:45Z,130.82999999999998,
2A,2024-06-14T07:53:00Z,127.92,
2A,2024-06-14T07:53:15Z,127.79,
2A,2024-06-14T07:53:30Z,133.63,
2A,2024-06-14T07:53:45Z,131.93,
2A,2024-06-14T07:54:00Z,128.94,
2A,2024-06-14T07:54:15Z,129.86,
2A,2024-06-14T07:54:30Z,128.08,
2A,2024-06-14T07:54:45Z,131.04,
2A,2024-06-14T07:55:00Z,128.04000000000002,
2A,2024-06-14T07:55:15Z,127.31,
2A,2024-06-14T07:55:30Z,129.37,
2A,2024-06-14T07:55:45Z,128.95,
2A,2024-06-14T07:56:00Z,127.38,
2A,2024-06-14T07:56:15Z,126.9,
2A,2024-06-14T07:56:30Z,133.41,
2A,2024-06-14T07:56:45Z,130.82,
2A,2024-06-14T07:57:00Z,130.85,
2A,2024-06-14T07:57:15Z,132.78,
2A,2024-06-14T07:57:30Z,133.17,
2A,2024-06-14T07:57:45Z,133.07999999999998,
2A,2024-06-14T07:58:00Z,131.88,
2A,2024-06-14T07:58:15Z,130.46,
2A,2024-06-14T07:58:30Z,133.5,
2A,2024-06-14T07:58:45Z,135.53,
2A,2024-06-14T07:59:00Z,130.68,
2A,2024-06-14T07:59:15Z,134.34,
2A,2024-06-14T07:59:30Z,129.69,
2A,2024-06-14T07:59:45Z,129.98,
2A,2024-06-14T08:00:00Z,130.34,
2A,2024-06-14T08:00:15Z,130.88000000000002,
2A,2024-06-14T08:00:30Z,135.03,
2A,2024-06-14T08:00:45Z,137.13,
2A,2024-06-14T08:01:00Z,141.9,
2A,2024-06-14T08:01:15Z,142.22,
2A,2024-06-14T08:01:30Z,146.1,
2A,2024-06-14T08:01:45Z,139.4,
2A,2024-06-14T08:02:00Z,141.6,
2A,2024-06-14T08:02:15Z,135.43,
2A,2024-06-14T08:02:30Z,137.61,
2A,2024-06-14T08:02:45Z,137.85,
2A,2024-06-14T08:03:00Z,140.84,
2A,2024-06-14T08:03:15Z,137.70999999999998,
2A,2024-06-14T08:03:30Z,141.62,
2A,2024-06-14T08:03:45Z,137.78000000000003,
2A,2024-06-14T08:04:00Z,141.4,
2A,2024-06-14T08:04:15Z,138.20999999999998,
2A,2024-06-14T08:04:30Z,138.09,
2A,2024-06-14T08:04:45Z,140.89,
2A,2024-06-14T08:05:00Z,140.45999999999998,
2A,2024-06-14T08:05:15Z,134.18,
2A,2024-06-14T08:05:30Z,134.45999999999998,
2A,2024-06-14T08:05:45Z,138.19,
2A,2024-06-14T08:06:00Z,135.59,
2A,2024-06-14T08:06:15Z,136.28,
2A,2024-06-14T08:06:30Z,139.26,
2A,2024-06-14T08:06:45Z,138.43,
2A,2024-06-14T08:07:00Z,138.06,
2A,2024-06-14T08:07:15Z,139.37,
2A,2024-06-14T08:07:30Z,148.96,
2A,2024-06-14T08:07:45Z,148.70000000000002,
2A,2024-06-14T08:08:00Z,144.51999999999998,
2A,2024-06-14T08:08:15Z,149.49,
2A,2024-06-14T08:08:30Z,158.32999999999998,
2A,2024-06-14T08:08:45Z,156.37,
2A,2024-06-14T08:09:00Z,157.64,
2A,2024-06-14T08:09:15Z,156.54,
2A,2024-06-14T08:09:30Z,156.39,
2A,2024-06-14T08:09:45Z,159.75,
2A,2024-06-14T08:10:00Z,159.26,
2A,2024-06-14T08:10:15Z,156.98,
2A,2024-06-14T08:10:30Z,157.04,
2A,2024-06-14T08:10:45Z,161.85,
2A,2024-06-14T08:11:00Z,159.19,
2A,2024-06-14T08:11:15Z,157.45,
2A,2024-06-14T08:11:30Z,156.86,
2A,2024-06-14T08:11:45Z,157.02,
2A,2024-06-14T08:12:00Z,158.95,
2A,2024-06-14T08:12:15Z,156.1,
2A,2024-06-14T08:12:30Z,156.62,
2A,2024-06-14T08:12:45Z,156.36,
2A,2024-06-14T08:13:00Z,157.24,
2A,2024-06-14T08:13:15Z,154.31,
2A,2024-06-14T08:13:30Z,155.59,
2A,2024-06-14T08:13:45Z,150.82,
2A,2024-06-14T08:14:00Z,154.68,
2A,2024-06-14T08:14:15Z,150.37,
2A,2024-06-14T08:14:30Z,150.32,
2A,2024-06-14T08:14:45Z,150.49,
2A,2024-06-14T08:15:00Z,153.63,
2A,2024-06-14T08:15:15Z,150.64999999999998,
2A,2024-06-14T08:15:30Z,150.96,
2A,2024-06-14T08:15:45Z,151.57999999999998,
2A,2024-06-14T08:16:00Z,150.99,
2A,2024-06-14T08:16:15Z,153.85,
2A,2024-06-14T08:16:30Z,151.28,
2A,2024-06-14T08:16:45Z,150.22,
2A,2024-06-14T08:17:00Z,150.36,
2A,2024-06-14T08:17:15Z,154.11,
2A,2024-06-14T08:17:30Z,153.1,
2A,2024-06-14T08:17:45Z,150.29000000000002,
2A,2024-06-14T08:18:00Z,150.26999999999998,
2A,2024-06-14T08:18:15Z,155.61,
2A,2024-06-14T08:18:30Z,152.94,
2A,2024-06-14T08:18:45Z,153.6,
2A,2024-06-14T08:19:00Z,156.92,
2A,2024-06-14T08:19:15Z,154.67,
2A,2024-06-14T08:19:30Z,155.05,
2A,2024-06-14T08:19:45Z,158.11,
2A,2024-06-14T08:20:00Z,157.84,
2A,2024-06-14T08:20:15Z,155.4,
2A,2024-06-14T08:20:30Z,155.56,
2A,2024-06-14T08:20:45Z,157.89,
2A,2024-06-14T08:21:00Z,161.88,
2A,2024-06-14T08:21:15Z,162.53,
2A,2024-06-14T08:21:30Z,161.55,
2A,2024-06-14T08:21:45Z,164.4,
2A,2024-06-14T08:22:00Z,161.69,
2A,2024-06-14T08:22:15Z,161.92,
2A,2024-06-14T08:22:30Z,160.93,
2A,2024-06-14T08:22:45Z,158.44,
2A,2024-06-14T08:23:00Z,158.3,
2A,2024-06-14T08:23:15Z,157.92000000000002,
2A,2024-06-14T08:23:30Z,159.19,
2A,2024-06-14T08:23:45Z,160.82999999999998,
2A,2024-06-14T08:24:00Z,158.0,
2A,2024-06-14T08:24:15Z,159.68,
2A,2024-06-14T08:24:30Z,157.57999999999998,
2A,2024-06-14T08:24:45Z,155.05,
2A,2024-06-14T08:25:00Z,152.74,
2A,2024-06-14T08:25:15Z,152.26999999999998,
2A,2024-06-14T08:25:30Z,156.38,
2A,2024-06-14T08:25:45Z,158.96,
2A,2024-06-14T08:26:00Z,156.26999999999998,
2A,2024-06-14T08:26:15Z,156.19,
2A,2024-06-14T08:26:30Z,150.61,
2A,2024-06-14T08:26:45Z,151.24,
2A,2024-06-14T08:27:00Z,153.17,
2A,2024-06-14T08:27:15Z,150.27,
2A,2024-06-14T08:27:30Z,150.93,
2A,2024-06-14T08:27:45Z,155.84,
2A,2024-06-14T08:28:00Z,159.28,
2A,2024-06-14T08:28:15Z,157.07,
2A,2024-06-14T08:28:30Z,156.13,
2A,2024-06-14T08:28:45Z,156.39999999999998,
2A,2024-06-14T08:29:00Z,159.81,
2A,2024-06-14T08:29:15Z,157.32999999999998,
2A,2024-06-14T08:29:30Z,156.54000000000002,
2A,2024-06-14T08:29:45Z,156.48000000000002,
2A,2024-06-14T08:30:00Z,158.95,
2A,2024-06-14T08:30:15Z,156.86,
2A,2024-06-14T08:30:30Z,156.04,
2A,2024-06-14T08:30:45Z,152.91,
2A,2024-06-14T08:31:00Z,154.19,
2A,2024-06-14T08:31:15Z,151.54,
2A,2024-06-14T08:31:30Z,152.36,
2A,2024-06-14T08:31:45Z,155.20999999999998,
2A,2024-06-14T08:32:00Z,151.37,
2A,2024-06-14T08:32:15Z,151.08,
2A,2024-06-14T08:32:30Z,151.1,
2A,2024-06-14T08:32:45Z,154.27,
2A,2024-06-14T08:33:00Z,151.13,
2A,2024-06-14T08:33:15Z,151.14,
2A,2024-06-14T08:33:30Z,150.31,
2A,2024-06-14T08:33:45Z,150.44,
2A,2024-06-14T08:34:00Z,153.34,
2A,2024-06-14T08:34:15Z,150.65,
2A,2024-06-14T08:34:30Z,150.82999999999998,
2A,2024-06-14T08:34:45Z,150.64,
2A,2024-06-14T08:35:00Z,154.42000000000002,
2A,2024-06-14T08:35:15Z,151.25,
2A,2024-06-14T08:35:30Z,154.25,
