series,timestamp,value,label
2A,2024-06-11T00:11:00Z,11.04,
2A,2024-06-11T00:11:15Z,11.05,
2A,2024-06-11T00:11:30Z,11.079999999999998,
2A,2024-06-11T00:11:45Z,13.86,
2A,2024-06-11T00:12:00Z,10.98,
2A,2024-06-11T00:12:15Z,11.0,
2A,2024-06-11T00:12:30Z,10.99,
2A,2024-06-11T00:12:45Z,11.05,
2A,2024-06-11T00:13:00Z,11.08,
2A,2024-06-11T00:13:15Z,14.65,
2A,2024-06-11T00:13:30Z,12.0,
2A,2024-06-11T00:13:45Z,11.94,
2A,2024-06-11T00:14:00Z,13.36,
2A,2024-06-11T00:14:15Z,13.13,
2A,2024-06-11T00:14:30Z,14.19,
2A,2024-06-11T00:14:45Z,16.25,
2A,2024-06-11T00:15:00Z,13.56,
2A,2024-06-11T00:15:15Z,13.3,
2A,2024-06-11T00:15:30Z,13.27,
2A,2024-06-11T00:15:45Z,15.57,
2A,2024-06-11T00:16:00Z,15.64,
2A,2024-06-11T00:16:15Z,18.72,
2A,2024-06-11T00:16:30Z,15.66,
2A,2024-06-11T00:16:45Z,15.579999999999998,
2A,2024-06-11T00:17:00Z,15.579999999999998,
2A,2024-06-11T00:17:15Z,15.62,
2A,2024-06-11T00:17:30Z,15.58,
2A,2024-06-11T00:17:45Z,15.61,
2A,2024-06-11T00:18:00Z,17.76,
2A,2024-06-11T00:18:15Z,15.06,
2A,2024-06-11T00:18:30Z,15.079999999999998,
2A,2024-06-11T00:18:45Z,15.09,
2A,2024-06-11T00:19:00Z,15.1,
2A,2024-06-11T00:19:15Z,14.15,
2A,2024-06-11T00:19:30Z,16.98,
2A,2024-06-11T00:19:45Z,14.07,
2A,2024-06-11T00:20:00Z,14.21,
2A,2024-06-11T00:20:15Z,14.099999999999998,
2A,2024-06-11T00:20:30Z,14.13,
2A,2024-06-11T00:20:45Z,14.13,
2A,2024-06-11T00:21:00Z,15.88,
2A,2024-06-11T00:21:15Z,12.869999999999996,
2A,2024-06-11T00:21:30Z,12.86,
2A,2024-06-11T00:21:45Z,12.84,
2A,2024-06-11T00:22:00Z,12.87,
2A,2024-06-11T00:22:15Z,12.87,
2A,2024-06-11T00:22:30Z,15.88,
2A,2024-06-11T00:22:45Z,12.86,
2A,2024-06-11T00:23:00Z,13.36,
2A,2024-06-11T00:23:15Z,13.4,
2A,2024-06-11T00:23:30Z,13.41,
2A,2024-06-11T00:23:45Z,13.35,
2A,2024-06-11T00:24:00Z,16.14,
2A,2024-06-11T00:24:15Z,12.990000000000002,
2A,2024-06-11T00:24:30Z,13.04,
2A,2024-06-11T00:24:45Z,13.07,
2A,2024-06-11T00:25:00Z,13.04,
2A,2024-06-11T00:25:15Z,13.04,
2A,2024-06-11T00:25:30Z,12.95,
2A,2024-06-11T00:25:45Z,13.84,
2A,2024-06-11T00:26:00Z,12.97,
2A,2024-06-11T00:26:15Z,13.38,
2A,2024-06-11T00:26:30Z,11.6,
2A,2024-06-11T00:26:45Z,11.57,
2A,2024-06-11T00:27:00Z,11.58,
2A,2024-06-11T00:27:15Z,13.84,
2A,2024-06-11T00:27:30Z,11.03,
2A,2024-06-11T00:27:45Z,11.03,
2A,2024-06-11T00:28:00Z,11.02,
2A,2024-06-11T00:28:15Z,10.61,
2A,2024-06-11T00:28:30Z,11.259999999999998,
2A,2024-06-11T00:28:45Z,14.03,
2A,2024-06-11T00:29:00Z,11.15,
2A,2024-06-11T00:29:15Z,11.14,
2A,2024-06-11T00:29:30Z,11.2,
2A,2024-06-11T00:29:45Z,11.77,
2A,2024-06-11T00:30:00Z,11.77,
2A,2024-06-11T00:30:15Z,14.69,
2A,2024-06-11T00:30:30Z,11.2,
2A,2024-06-11T00:30:45Z,11.22,
2A,2024-06-11T00:31:00Z,11.23,
2A,2024-06-11T00:31:15Z,10.58,
2A,2024-06-11T00:31:30Z,10.59,
2A,2024-06-11T00:31:45Z,14.02,
2A,2024-06-11T00:32:00Z,10.97,
2A,2024-06-11T00:32:15Z,10.97,
2A,2024-06-11T00:32:30Z,11.13,
2A,2024-06-11T00:32:45Z,11.08,
2A,2024-06-11T00:33:00Z,11.08,
2A,2024-06-11T00:33:15Z,14.15,
2A,2024-06-11T00:33:30Z,11.079999999999998,
2A,2024-06-11T00:33:45Z,11.06,
2A,2024-06-11T00:34:00Z,11.09,
2A,2024-06-11T00:34:15Z,11.07,
2A,2024-06-11T00:34:30Z,11.11,
2A,2024-06-11T00:34:45Z,15.48,
2A,2024-06-11T00:35:00Z,11.62,
2A,2024-06-11T00:35:15Z,11.65,
2A,2024-06-11T00:35:30Z,11.6,
2A,2024-06-11T00:35:45Z,11.61,
2A,2024-06-11T00:36:00Z,11.65,
2A,2024-06-11T00:36:15Z,11.62,
2A,2024-06-11T00:36:30Z,14.47,
2A,2024-06-11T00:36:45Z,11.65,
2A,2024-06-11T00:37:00Z,11.65,
2A,2024-06-11T00:37:15Z,11.67,
2A,2024-06-11T00:37:30Z,11.7,
2A,2024-06-11T00:37:45Z,11.65,
2A,2024-06-11T00:38:00Z,14.54,
2A,2024-06-11T00:38:15Z,11.64,
2A,2024-06-11T00:38:30Z,11.56,
2A,2024-06-11T00:38:45Z,11.54,
2A,2024-06-11T00:39:00Z,11.56,
2A,2024-06-11T00:39:15Z,11.56,
2A,2024-06-11T00:39:30Z,14.55,
2A,2024-06-11T00:39:45Z,11.57,
2A,2024-06-11T00:40:00Z,11.55,
2A,2024-06-11T00:40:15Z,11.55,
2A,2024-06-11T00:40:30Z,11.54,
2A,2024-06-11T00:40:45Z,11.34,
2A,2024-06-11T00:41:00Z,14.74,
2A,2024-06-11T00:41:15Z,11.64,
2A,2024-06-11T00:41:30Z,11.64,
2A,2024-06-11T00:41:45Z,11.13,
2A,2024-06-11T00:42:00Z,11.189999999999998,
2A,2024-06-11T00:42:15Z,11.15,
2A,2024-06-11T00:42:30Z,16.98,
2A,2024-06-11T00:42:45Z,10.810000000000002,
2A,2024-06-11T00:43:00Z,10.65,
2A,2024-06-11T00:43:15Z,10.6,
2A,2024-06-11T00:43:30Z,10.64,
2A,2024-06-11T00:43:45Z,10.59,
2A,2024-06-11T00:44:00Z,10.65,
2A,2024-06-11T00:44:15Z,13.4,
2A,2024-06-11T00:44:30Z,10.61,
2A,2024-06-11T00:44:45Z,10.64,
2A,2024-06-11T00:45:00Z,10.64,
2A,2024-06-11T00:45:15Z,10.6,
2A,2024-06-11T00:45:30Z,10.6,
2A,2024-06-11T00:45:45Z,13.510000000000002,
2A,2024-06-11T00:46:00Z,10.6,
2A,2024-06-11T00:46:15Z,10.23,
2A,2024-06-11T00:46:30Z,10.24,
2A,2024-06-11T00:46:45Z,10.24,
2A,2024-06-11T00:47:00Z,10.69,
2A,2024-06-11T00:47:15Z,13.7,
2A,2024-06-11T00:47:30Z,10.75,
2A,2024-06-11T00:47:45Z,10.7,
2A,2024-06-11T00:48:00Z,10.72,
2A,2024-06-11T00:48:15Z,10.71,
2A,2024-06-11T00:48:30Z,10.68,
2A,2024-06-11T00:48:45Z,13.78,
2A,2024-06-11T00:49:00Z,12.59,
2A,2024-06-11T00:49:15Z,12.31,
2A,2024-06-11T00:49:30Z,12.3,
2A,2024-06-11T00:49:45Z,12.28,
2A,2024-06-11T00:50:00Z,12.3,
2A,2024-06-11T00:50:15Z,15.45,
2A,2024-06-11T00:50:30Z,12.28,
2A,2024-06-11T00:50:45Z,12.3,
2A,2024-06-11T00:51:00Z,12.32,
2A,2024-06-11T00:51:15Z,11.88,
2A,2024-06-11T00:51:30Z,11.84,
2A,2024-06-11T00:51:45Z,11.87,
2A,2024-06-11T00:52:00Z,14.61,
2A,2024-06-11T00:52:15Z,11.88,
2A,2024-06-11T00:52:30Z,11.88,
2A,2024-06-11T00:52:45Z,11.86,
2A,2024-06-11T00:53:00Z,11.87,
2A,2024-06-11T00:53:15Z,11.87,
2A,2024-06-11T00:53:30Z,15.35,
2A,2024-06-11T00:53:45Z,12.400000000000002,
2A,2024-06-11T00:54:00Z,12.38,
2A,2024-06-11T00:54:15Z,12.81,
2A,2024-06-11T00:54:30Z,12.78,
2A,2024-06-11T00:54:45Z,12.779999999999998,
2A,2024-06-11T00:55:00Z,15.71,
2A,2024-06-11T00:55:15Z,12.81,
2A,2024-06-11T00:55:30Z,12.27,
2A,2024-06-11T00:55:45Z,12.32,
2A,2024-06-11T00:56:00Z,10.62,
2A,2024-06-11T00:56:15Z,11.54,
2A,2024-06-11T00:56:30Z,14.5,
2A,2024-06-11T00:56:45Z,11.5,
2A,2024-06-11T00:57:00Z,11.53,
2A,2024-06-11T00:57:15Z,11.159999999999998,
2A,2024-06-11T00:57:30Z,11.15,
2A,2024-06-11T00:57:45Z,11.169999999999998,
2A,2024-06-11T00:58:00Z,14.330000000000002,
2A,2024-06-11T00:58:15Z,11.15,
2A,2024-06-11T00:58:30Z,11.17,
2A,2024-06-11T00:58:45Z,11.17,
2A,2024-06-11T00:59:00Z,11.26,
2A,2024-06-11T00:59:15Z,11.18,
2A,2024-06-11T00:59:30Z,15.09,
2A,2024-06-11T00:59:45Z,11.87,
2A,2024-06-11T01:00:00Z,11.6,
2A,2024-06-11T01:00:15Z,11.57,
2A,2024-06-11T01:00:30Z,11.61,
2A,2024-06-11T01:00:45Z,11.56,
2A,2024-06-11T01:01:00Z,11.55,
2A,2024-06-11T01:01:15Z,14.2,
2A,2024-06-11T01:01:30Z,11.38,
2A,2024-06-11T01:01:45Z,11.41,
2A,2024-06-11T01:02:00Z,11.35,
2A,2024-06-11T01:02:15Z,10.41,
2A,2024-06-11T01:02:30Z,10.85,
2A,2024-06-11T01:02:45Z,13.75,
2A,2024-06-11T01:03:00Z,10.86,
2A,2024-06-11T01:03:15Z,11.01,
2A,2024-06-11T01:03:30Z,10.98,
2A,2024-06-11T01:03:45Z,10.97,
2A,2024-06-11T01:04:00Z,11.0,
2A,2024-06-11T01:04:15Z,13.54,
2A,2024-06-11T01:04:30Z,10.55,
2A,2024-06-11T01:04:45Z,10.54,
2A,2024-06-11T01:05:00Z,10.53,
2A,2024-06-11T01:05:15Z,10.59,
2A,2024-06-11T01:05:30Z,10.94,
2A,2024-06-11T01:05:45Z,13.989999999999998,
2A,2024-06-11T01:06:00Z,11.51,
2A,2024-06-11T01:06:15Z,11.49,
2A,2024-06-11T01:06:30Z,11.44,
2A,2024-06-11T01:06:45Z,11.45,
2A,2024-06-11T01:07:00Z,11.47,
2A,2024-06-11T01:07:15Z,15.920000000000002,
2A,2024-06-11T01:07:30Z,11.43,
2A,2024-06-11T01:07:45Z,11.42,
2A,2024-06-11T01:08:00Z,11.11,
2A,2024-06-11T01:08:15Z,10.89,
2A,2024-06-11T01:08:30Z,10.55,
2A,2024-06-11T01:08:45Z,10.989999999999998,
2A,2024-06-11T01:09:00Z,13.65,
2A,2024-06-11T01:09:15Z,10.87,
2A,2024-06-11T01:09:30Z,12.72,
2A,2024-06-11T01:09:45Z,12.15,
2A,2024-06-11T01:10:00Z,12.18,
2A,2024-06-11T01:10:15Z,12.17,
2A,2024-06-11T01:10:30Z,15.16,
2A,2024-06-11T01:10:45Z,12.31,
2A,2024-06-11T01:11:00Z,12.28,
2A,2024-06-11T01:11:15Z,12.98,
2A,2024-06-11T01:11:30Z,12.88,
2A,2024-06-11T01:11:45Z,12.89,
2A,2024-06-11T01:12:00Z,15.83,
2A,2024-06-11T01:12:15Z,12.93,
2A,2024-06-11T01:12:30Z,13.03,
2A,2024-06-11T01:12:45Z,12.99,
2A,2024-06-11T01:13:00Z,12.9,
2A,2024-06-11T01:13:15Z,12.95,
2A,2024-06-11T01:13:30Z,15.919999999999998,
2A,2024-06-11T01:13:45Z,12.94,
2A,2024-06-11T01:14:00Z,12.93,
2A,2024-06-11T01:14:15Z,12.91,
2A,2024-06-11T01:14:30Z,12.91,
2A,2024-06-11T01:14:45Z,12.97,
2A,2024-06-11T01:15:00Z,16.1,
2A,2024-06-11T01:15:15Z,12.92,
2A,2024-06-11T01:15:30Z,12.92,
2A,2024-06-11T01:15:45Z,12.93,
2A,2024-06-11T01:16:00Z,12.89,
2A,2024-06-11T01:16:15Z,12.91,
2A,2024-06-11T01:16:30Z,12.93,
2A,2024-06-11T01:16:45Z,15.8,
2A,2024-06-11T01:17:00Z,12.78,
2A,2024-06-11T01:17:15Z,12.8,
2A,2024-06-11T01:17:30Z,12.73,
2A,2024-06-11T01:17:45Z,12.75,
2A,2024-06-11T01:18:00Z,13.66,
2A,2024-06-11T01:18:15Z,16.52,
2A,2024-06-11T01:18:30Z,13.63,
2A,2024-06-11T01:18:45Z,14.240000000000002,
2A,2024-06-11T01:19:00Z,12.4,
2A,2024-06-11T01:19:15Z,12.42,
2A,2024-06-11T01:19:30Z,12.5,
2A,2024-06-11T01:19:45Z,15.36,
2A,2024-06-11T01:20:00Z,12.08,
2A,2024-06-11T01:20:15Z,12.08,
2A,2024-06-11T01:20:30Z,12.08,
2A,2024-06-11T01:20:45Z,11.43,
2A,2024-06-11T01:21:00Z,11.419999999999998,
2A,2024-06-11T01:21:15Z,14.409999999999998,
2A,2024-06-11T01:21:30Z,11.44,
2A,2024-06-11T01:21:45Z,11.44,
2A,2024-06-11T01:22:00Z,11.45,
2A,2024-06-11T01:22:15Z,11.45,
2A,2024-06-11T01:22:30Z,11.41,
2A,2024-06-11T01:22:45Z,14.570000000000002,
2A,2024-06-11T01:23:00Z,11.419999999999998,
2A,2024-06-11T01:23:15Z,11.41,
2A,2024-06-11T01:23:30Z,11.43,
2A,2024-06-11T01:23:45Z,11.419999999999998,
2A,2024-06-11T01:24:00Z,10.46,
2A,2024-06-11T01:24:15Z,10.48,
2A,2024-06-11T01:24:30Z,12.010000000000002,
2A,2024-06-11T01:24:45Z,10.5,
2A,2024-06-11T01:25:00Z,10.47,
2A,2024-06-11T01:25:15Z,10.1,
2A,2024-06-11T01:25:30Z,10.12,
2A,2024-06-11T01:25:45Z,10.08,
2A,2024-06-11T01:26:00Z,12.95,
2A,2024-06-11T01:26:15Z,10.32,
2A,2024-06-11T01:26:30Z,10.329999999999998,
2A,2024-06-11T01:26:45Z,12.13,
2A,2024-06-11T01:27:00Z,11.939999999999998,
2A,2024-06-11T01:27:15Z,11.95,
2A,2024-06-11T01:27:30Z,14.86,
2A,2024-06-11T01:27:45Z,11.920000000000002,
2A,2024-06-11T01:28:00Z,12.4,
2A,2024-06-11T01:28:15Z,12.35,
2A,2024-06-11T01:28:30Z,12.3,
2A,2024-06-11T01:28:45Z,12.52,
2A,2024-06-11T01:29:00Z,15.46,
2A,2024-06-11T01:29:15Z,12.46,
2A,2024-06-11T01:29:30Z,12.43,
2A,2024-06-11T01:29:45Z,12.419999999999998,
2A,2024-06-11T01:30:00Z,12.420000000000002,
2A,2024-06-11T01:30:15Z,12.419999999999998,
2A,2024-06-11T01:30:30Z,15.55,
2A,2024-06-11T01:30:45Z,12.419999999999998,
2A,2024-06-11T01:31:00Z,12.41,
2A,2024-06-11T01:31:15Z,12.62,
2A,2024-06-11T01:31:30Z,12.63,
2A,2024-06-11T01:31:45Z,12.59,
2A,2024-06-11T01:32:00Z,18.130000000000003,
2A,2024-06-11T01:32:15Z,12.57,
2A,2024-06-11T01:32:30Z,12.59,
2A,2024-06-11T01:32:45Z,12.56,
2A,2024-06-11T01:33:00Z,12.560000000000002,
2A,2024-06-11T01:33:15Z,12.05,
2A,2024-06-11T01:33:30Z,12.03,
2A,2024-06-11T01:33:45Z,13.27,
2A,2024-06-11T01:34:00Z,10.33,
2A,2024-06-11T01:34:15Z,10.19,
2A,2024-06-11T01:34:30Z,10.19,
2A,2024-06-11T01:34:45Z,10.21,
2A,2024-06-11T01:35:00Z,10.25,
2A,2024-06-11T01:35:15Z,13.06,
2A,2024-06-11T01:35:30Z,10.22,
2A,2024-06-11T01:35:45Z,10.24,
2A,2024-06-11T01:36:00Z,10.22,
2A,2024-06-11T01:36:15Z,11.4,
2A,2024-06-11T01:36:30Z,11.21,
2A,2024-06-11T01:36:45Z,14.13,
2A,2024-06-11T01:37:00Z,11.2,
2A,2024-06-11T01:37:15Z,10.75,
2A,2024-06-11T01:37:30Z,10.73,
2A,2024-06-11T01:37:45Z,10.74,
2A,2024-06-11T01:38:00Z,10.73,
2A,2024-06-11T01:38:15Z,14.2,
2A,2024-06-11T01:38:30Z,11.22,
2A,2024-06-11T01:38:45Z,11.17,
2A,2024-06-11T01:39:00Z,11.17,
2A,2024-06-11T01:39:15Z,11.6,
2A,2024-06-11T01:39:30Z,11.56,
2A,2024-06-11T01:39:45Z,14.64,
2A,2024-06-11T01:40:00Z,11.52,
2A,2024-06-11T01:40:15Z,11.09,
2A,2024-06-11T01:40:30Z,10.69,
2A,2024-06-11T01:40:45Z,10.59,
2A,2024-06-11T01:41:00Z,10.58,
2A,2024-06-11T01:41:15Z,15.69,
2A,2024-06-11T01:41:30Z,10.58,
2A,2024-06-11T01:41:45Z,10.58,
2A,2024-06-11T01:42:00Z,10.64,
2A,2024-06-11T01:42:15Z,11.38,
2A,2024-06-11T01:42:30Z,11.12,
2A,2024-06-11T01:42:45Z,11.12,
2A,2024-06-11T01:43:00Z,13.86,
2A,2024-06-11T01:43:15Z,11.16,
2A,2024-06-11T01:43:30Z,11.13,
2A,2024-06-11T01:43:45Z,11.14,
2A,2024-06-11T01:44:00Z,11.74,
2A,2024-06-11T01:44:15Z,11.71,
2A,2024-06-11T01:44:30Z,14.56,
2A,2024-06-11T01:44:45Z,11.73,
2A,2024-06-11T01:45:00Z,12.170000000000002,
2A,2024-06-11T01:45:15Z,12.13,
2A,2024-06-11T01:45:30Z,12.1,
2A,2024-06-11T01:45:45Z,12.09,
2A,2024-06-11T01:46:00Z,14.47,
2A,2024-06-11T01:46:15Z,11.59,
2A,2024-06-11T01:46:30Z,11.55,
2A,2024-06-11T01:46:45Z,11.57,
2A,2024-06-11T01:47:00Z,11.55,
2A,2024-06-11T01:47:15Z,11.55,
2A,2024-06-11T01:47:30Z,14.579999999999998,
2A,2024-06-11T01:47:45Z,11.55,
2A,2024-06-11T01:48:00Z,11.54,
2A,2024-06-11T01:48:15Z,10.64,
2A,2024-06-11T01:48:30Z,10.61,
2A,2024-06-11T01:48:45Z,10.64,
2A,2024-06-11T01:49:00Z,13.739999999999998,
2A,2024-06-11T01:49:15Z,10.61,
2A,2024-06-11T01:49:30Z,10.68,
2A,2024-06-11T01:49:45Z,10.6,
2A,2024-06-11T01:50:00Z,10.59,
2A,2024-06-11T01:50:15Z,10.57,
2A,2024-06-11T01:50:30Z,14.1,
2A,2024-06-11T01:50:45Z,11.78,
2A,2024-06-11T01:51:00Z,10.94,
2A,2024-06-11T01:51:15Z,12.77,
2A,2024-06-11T01:51:30Z,12.71,
2A,2024-06-11T01:51:45Z,12.76,
2A,2024-06-11T01:52:00Z,12.68,
2A,2024-06-11T01:52:15Z,15.77,
2A,2024-06-11T01:52:30Z,12.84,
2A,2024-06-11T01:52:45Z,12.81,
2A,2024-06-11T01:53:00Z,12.78,
2A,2024-06-11T01:53:15Z,12.8,
2A,2024-06-11T01:53:30Z,13.09,
2A,2024-06-11T01:53:45Z,15.95,
2A,2024-06-11T01:54:00Z,13.08,
2A,2024-06-11T01:54:15Z,13.05,
2A,2024-06-11T01:54:30Z,13.01,
2A,2024-06-11T01:54:45Z,13.07,
2A,2024-06-11T01:55:00Z,13.02,
2A,2024-06-11T01:55:15Z,16.05,
2A,2024-06-11T01:55:30Z,12.43,
2A,2024-06-11T01:55:45Z,12.43,
2A,2024-06-11T01:56:00Z,12.420000000000002,
2A,2024-06-11T01:56:15Z,12.420000000000002,
2A,2024-06-11T01:56:30Z,12.49,
2A,2024-06-11T01:56:45Z,16.37,
2A,2024-06-11T01:57:00Z,13.3,
2A,2024-06-11T01:57:15Z,13.27,
2A,2024-06-11T01:57:30Z,13.15,
2A,2024-06-11T01:57:45Z,13.19,
2A,2024-06-11T01:58:00Z,13.14,
2A,2024-06-11T01:58:15Z,17.37,
2A,2024-06-11T01:58:30Z,13.12,
2A,2024-06-11T01:58:45Z,12.96,
2A,2024-06-11T01:59:00Z,12.63,
2A,2024-06-11T01:59:15Z,12.53,
2A,2024-06-11T01:59:30Z,12.55,
2A,2024-06-11T01:59:45Z,12.57,
2A,2024-06-11T02:00:00Z,15.37,
2A,2024-06-11T02:00:15Z,12.58,
2A,2024-06-11T02:00:30Z,12.6,
2A,2024-06-11T02:00:45Z,12.58,
2A,2024-06-11T02:01:00Z,10.77,
2A,2024-06-11T02:01:15Z,10.85,
2A,2024-06-11T02:01:30Z,13.65,
2A,2024-06-11T02:01:45Z,11.21,
2A,2024-06-11T02:02:00Z,11.16,
2A,2024-06-11T02:02:15Z,11.16,
2A,2024-06-11T02:02:30Z,11.159999999999998,
2A,2024-06-11T02:02:45Z,11.13,
2A,2024-06-11T02:03:00Z,14.13,
2A,2024-06-11T02:03:15Z,12.160000000000002,
2A,2024-06-11T02:03:30Z,12.17,
2A,2024-06-11T02:03:45Z,12.13,
2A,2024-06-11T02:04:00Z,12.17,
2A,2024-06-11T02:04:15Z,12.14,
2A,2024-06-11T02:04:30Z,14.79,
2A,2024-06-11T02:04:45Z,11.42,
2A,2024-06-11T02:05:00Z,11.33,
2A,2024-06-11T02:05:15Z,11.05,
2A,2024-06-11T02:05:30Z,13.73,
2A,2024-06-11T02:05:45Z,13.52,
2A,2024-06-11T02:06:00Z,16.72,
2A,2024-06-11T02:06:15Z,13.11,
2A,2024-06-11T02:06:30Z,13.1,
2A,2024-06-11T02:06:45Z,13.1,
2A,2024-06-11T02:07:00Z,13.14,
2A,2024-06-11T02:07:15Z,13.19,
2A,2024-06-11T02:07:30Z,12.65,
2A,2024-06-11T02:07:45Z,15.39,
2A,2024-06-11T02:08:00Z,12.64,
2A,2024-06-11T02:08:15Z,12.61,
2A,2024-06-11T02:08:30Z,12.65,
2A,2024-06-11T02:08:45Z,12.66,
2A,2024-06-11T02:09:00Z,12.65,
2A,2024-06-11T02:09:15Z,15.510000000000002,
2A,2024-06-11T02:09:30Z,12.73,
2A,2024-06-11T02:09:45Z,13.25,
2A,2024-06-11T02:10:00Z,13.23,
2A,2024-06-11T02:10:15Z,13.17,
2A,2024-06-11T02:10:30Z,13.15,
2A,2024-06-11T02:10:45Z,16.15,
2A,2024-06-11T02:11:00Z,13.16,
2A,2024-06-11T02:11:15Z,13.14,
2A,2024-06-11T02:11:30Z,12.25,
2A,2024-06-11T02:11:45Z,11.71,
2A,2024-06-11T02:12:00Z,11.740000000000002,
2A,2024-06-11T02:12:15Z,14.75,
2A,2024-06-11T02:12:30Z,10.11,
2A,2024-06-11T02:12:45Z,10.11,
2A,2024-06-11T02:13:00Z,10.57,
2A,2024-06-11T02:13:15Z,10.55,
2A,2024-06-11T02:13:30Z,10.58,
2A,2024-06-11T02:13:45Z,13.63,
2A,2024-06-11T02:14:00Z,10.32,
2A,2024-06-11T02:14:15Z,10.74,
2A,2024-06-11T02:14:30Z,11.94,
2A,2024-06-11T02:14:45Z,10.92,
2A,2024-06-11T02:15:00Z,11.13,
2A,2024-06-11T02:15:15Z,10.9,
2A,2024-06-11T02:15:30Z,13.38,
2A,2024-06-11T02:15:45Z,10.76,
2A,2024-06-11T02:16:00Z,10.83,
2A,2024-06-11T02:16:15Z,10.42,
2A,2024-06-11T02:16:30Z,9.98,
2A,2024-06-11T02:16:45Z,10.0,
2A,2024-06-11T02:17:00Z,12.79,
2A,2024-06-11T02:17:15Z,9.96,
2A,2024-06-11T02:17:30Z,9.98,
2A,2024-06-11T02:17:45Z,9.96,
2A,2024-06-11T02:18:00Z,9.97,
2A,2024-06-11T02:18:15Z,9.96,
2A,2024-06-11T02:18:30Z,12.91,
2A,2024-06-11T02:18:45Z,9.97,
2A,2024-06-11T02:19:00Z,9.83,
2A,2024-06-11T02:19:15Z,9.85,
2A,2024-06-11T02:19:30Z,9.84,
2A,2024-06-11T02:19:45Z,9.85,
2A,2024-06-11T02:20:00Z,12.88,
2A,2024-06-11T02:20:15Z,9.84,
2A,2024-06-11T02:20:30Z,9.85,
2A,2024-06-11T02:20:45Z,9.84,
2A,2024-06-11T02:21:00Z,10.15,
2A,2024-06-11T02:21:15Z,10.08,
2A,2024-06-11T02:21:30Z,13.23,
2A,2024-06-11T02:21:45Z,10.07,
2A,2024-06-11T02:22:00Z,10.05,
2A,2024-06-11T02:22:15Z,10.08,
2A,2024-06-11T02:22:30Z,10.07,
2A,2024-06-11T02:22:45Z,10.08,
2A,2024-06-11T02:23:00Z,10.66,
2A,2024-06-11T02:23:15Z,13.34,
2A,2024-06-11T02:23:30Z,10.59,
2A,2024-06-11T02:23:45Z,10.58,
2A,2024-06-11T02:24:00Z,10.59,
2A,2024-06-11T02:24:15Z,10.59,
2A,2024-06-11T02:24:30Z,10.97,
2A,2024-06-11T02:24:45Z,13.77,
2A,2024-06-11T02:25:00Z,10.42,
2A,2024-06-11T02:25:15Z,10.43,
2A,2024-06-11T02:25:30Z,10.4,
2A,2024-06-11T02:25:45Z,10.4,
2A,2024-06-11T02:26:00Z,10.41,
2A,2024-06-11T02:26:15Z,13.35,
2A,2024-06-11T02:26:30Z,10.39,
2A,2024-06-11T02:26:45Z,10.39,
2A,2024-06-11T02:27:00Z,10.46,
2A,2024-06-11T02:27:15Z,10.43,
2A,2024-06-11T02:27:30Z,10.09,
2A,2024-06-11T02:27:45Z,13.58,
2A,2024-06-11T02:28:00Z,10.45,
2A,2024-06-11T02:28:15Z,10.41,
2A,2024-06-11T02:28:30Z,10.4,
2A,2024-06-11T02:28:45Z,10.42,
2A,2024-06-11T02:29:00Z,10.43,
2A,2024-06-11T02:29:15Z,14.98,
