series,timestamp,value,label
2A,2024-06-20T10:33:00Z,197.79,
2A,2024-06-20T10:33:15Z,194.82,
2A,2024-06-20T10:33:30Z,193.69,
2A,2024-06-20T10:33:45Z,193.58,
2A,2024-06-20T10:34:01Z,194.83,
2A,2024-06-20T10:34:15Z,193.37,
2A,2024-06-20T10:34:30Z,192.56,
2A,2024-06-20T10:34:45Z,191.44,
2A,2024-06-20T10:35:01Z,191.95,
2A,2024-06-20T10:35:15Z,191.39,
2A,2024-06-20T10:35:30Z,194.28,
2A,2024-06-20T10:35:45Z,195.18000000000004,
2A,2024-06-20T10:36:00Z,191.4,
2A,2024-06-20T10:36:15Z,191.61,
2A,2024-06-20T10:36:30Z,192.48,
2A,2024-06-20T10:36:45Z,191.59,
2A,2024-06-20T10:37:00Z,190.87,
2A,2024-06-20T10:37:15Z,190.89,
2A,2024-06-20T10:37:30Z,190.93,
2A,2024-06-20T10:37:45Z,186.66,
2A,2024-06-20T10:38:01Z,190.59,
2A,2024-06-20T10:38:15Z,186.89,
2A,2024-06-20T10:38:30Z,186.85,
2A,2024-06-20T10:38:45Z,186.21,
2A,2024-06-20T10:39:00Z,185.76,
2A,2024-06-20T10:39:15Z,186.49,
2A,2024-06-20T10:39:30Z,187.22,
2A,2024-06-20T10:39:45Z,186.99,
2A,2024-06-20T10:40:00Z,187.3,
2A,2024-06-20T10:40:15Z,186.92,
2A,2024-06-20T10:40:30Z,186.58,
2A,2024-06-20T10:40:45Z,191.4,
2A,2024-06-20T10:41:00Z,191.56,
2A,2024-06-20T10:41:15Z,190.74,
2A,2024-06-20T10:41:30Z,190.14,
2A,2024-06-20T10:41:45Z,191.72000000000003,
2A,2024-06-20T10:42:00Z,190.41,
2A,2024-06-20T10:42:15Z,190.15,
2A,2024-06-20T10:42:30Z,190.02,
2A,2024-06-20T10:42:45Z,190.42,
2A,2024-06-20T10:43:01Z,191.12,
2A,2024-06-20T10:43:15Z,195.41,
2A,2024-06-20T10:43:30Z,193.79,
2A,2024-06-20T10:43:45Z,188.52,
2A,2024-06-20T10:44:00Z,188.54,
2A,2024-06-20T10:44:15Z,189.06,
2A,2024-06-20T10:44:30Z,187.63,
2A,2024-06-20T10:44:45Z,188.87,
2A,2024-06-20T10:45:00Z,188.34,
2A,2024-06-20T10:45:15Z,188.04,
2A,2024-06-20T10:45:30Z,193.25,
2A,2024-06-20T10:45:45Z,189.67,
2A,2024-06-20T10:46:00Z,189.23,
2A,2024-06-20T10:46:15Z,189.22,
2A,2024-06-20T10:46:30Z,189.41,
2A,2024-06-20T10:46:45Z,189.25,
2A,2024-06-20T10:47:00Z,188.74,
2A,2024-06-20T10:47:15Z,188.47,
2A,2024-06-20T10:47:30Z,188.27,
2A,2024-06-20T10:47:45Z,189.34,
2A,2024-06-20T10:48:00Z,191.81,
2A,2024-06-20T10:48:15Z,188.02,
2A,2024-06-20T10:48:30Z,188.01,
2A,2024-06-20T10:48:45Z,187.33,
2A,2024-06-20T10:49:00Z,187.74,
2A,2024-06-20T10:49:15Z,188.47,
2A,2024-06-20T10:49:30Z,188.35,
2A,2024-06-20T10:49:45Z,189.6,
2A,2024-06-20T10:50:00Z,189.55,
2A,2024-06-20T10:50:15Z,191.17,
2A,2024-06-20T10:50:30Z,189.82,
2A,2024-06-20T10:50:45Z,189.99,
2A,2024-06-20T10:51:00Z,189.41,
2A,2024-06-20T10:51:15Z,186.98,
2A,2024-06-20T10:51:30Z,185.14,
2A,2024-06-20T10:51:45Z,185.44,
2A,2024-06-20T10:52:01Z,184.39,
2A,2024-06-20T10:52:15Z,184.28,
2A,2024-06-20T10:52:30Z,184.33,
2A,2024-06-20T10:52:45Z,184.25,
2A,2024-06-20T10:53:01Z,184.49,
2A,2024-06-20T10:53:15Z,185.7,
2A,2024-06-20T10:53:30Z,185.61,
2A,2024-06-20T10:53:45Z,186.07,
2A,2024-06-20T10:54:01Z,190.79,
2A,2024-06-20T10:54:15Z,191.25,
2A,2024-06-20T10:54:30Z,190.8,
2A,2024-06-20T10:54:45Z,194.22,
2A,2024-06-20T10:55:00Z,194.08,
2A,2024-06-20T10:55:15Z,189.82,
2A,2024-06-20T10:55:30Z,190.3,
2A,2024-06-20T10:55:45Z,190.85,
2A,2024-06-20T10:56:00Z,194.67,
2A,2024-06-20T10:56:15Z,195.86,
2A,2024-06-20T10:56:30Z,195.62000000000003,
2A,2024-06-20T10:56:45Z,193.45,
2A,2024-06-20T10:57:01Z,193.67,
2A,2024-06-20T10:57:15Z,194.19000000000003,
2A,2024-06-20T10:57:30Z,194.45,
2A,2024-06-20T10:57:45Z,195.45,
2A,2024-06-20T10:58:00Z,195.14,
2A,2024-06-20T10:58:15Z,195.85,
2A,2024-06-20T10:58:30Z,197.71,
2A,2024-06-20T10:58:45Z,197.36,
2A,2024-06-20T10:59:00Z,194.69000000000003,
2A,2024-06-20T10:59:15Z,194.68,
2A,2024-06-20T10:59:30Z,194.66000000000005,
2A,2024-06-20T10:59:45Z,194.81000000000003,
2A,2024-06-20T11:00:00Z,194.06,
2A,2024-06-20T11:00:15Z,195.5,
2A,2024-06-20T11:00:30Z,195.53,
2A,2024-06-20T11:00:45Z,189.3,
2A,2024-06-20T11:01:00Z,190.61,
2A,2024-06-20T11:01:15Z,188.43,
2A,2024-06-20T11:01:30Z,189.88,
2A,2024-06-20T11:01:45Z,194.11,
2A,2024-06-20T11:02:00Z,183.85,
2A,2024-06-20T11:02:15Z,180.5,
2A,2024-06-20T11:02:30Z,180.78,
2A,2024-06-20T11:02:45Z,181.0,
2A,2024-06-20T11:03:01Z,180.25,
2A,2024-06-20T11:03:15Z,181.12,
2A,2024-06-20T11:03:30Z,179.57999999999998,
2A,2024-06-20T11:03:45Z,184.71,
2A,2024-06-20T11:04:00Z,185.34,
2A,2024-06-20T11:04:15Z,186.98,
2A,2024-06-20T11:04:30Z,189.29,
2A,2024-06-20T11:04:45Z,189.34,
2A,2024-06-20T11:05:00Z,187.57,
2A,2024-06-20T11:05:15Z,186.96,
2A,2024-06-20T11:05:30Z,188.34,
2A,2024-06-20T11:05:45Z,187.44,
2A,2024-06-20T11:06:00Z,188.34,
2A,2024-06-20T11:06:15Z,188.18,
2A,2024-06-20T11:06:30Z,187.97,
2A,2024-06-20T11:06:45Z,188.48,
2A,2024-06-20T11:07:00Z,187.48,
2A,2024-06-20T11:07:15Z,187.09,
2A,2024-06-20T11:07:30Z,190.09,
2A,2024-06-20T11:07:45Z,192.2,
2A,2024-06-20T11:08:00Z,189.08,
2A,2024-06-20T11:08:15Z,187.18,
2A,2024-06-20T11:08:30Z,188.45,
2A,2024-06-20T11:08:45Z,188.01,
2A,2024-06-20T11:09:00Z,187.99,
2A,2024-06-20T11:09:15Z,188.98,
2A,2024-06-20T11:09:30Z,189.31,
2A,2024-06-20T11:09:45Z,190.67,
2A,2024-06-20T11:10:00Z,188.15,
2A,2024-06-20T11:10:15Z,195.35,
2A,2024-06-20T11:10:30Z,195.13,
2A,2024-06-20T11:10:45Z,190.56,
2A,2024-06-20T11:11:00Z,189.9,
2A,2024-06-20T11:11:15Z,190.51,
2A,2024-06-20T11:11:30Z,187.24,
2A,2024-06-20T11:11:45Z,186.06,
2A,2024-06-20T11:12:00Z,186.58,
2A,2024-06-20T11:12:15Z,186.43,
2A,2024-06-20T11:12:30Z,190.39,
2A,2024-06-20T11:12:45Z,191.49,
2A,2024-06-20T11:13:00Z,190.47,
2A,2024-06-20T11:13:15Z,189.15,
2A,2024-06-20T11:13:30Z,189.16,
2A,2024-06-20T11:13:45Z,188.5,
2A,2024-06-20T11:14:00Z,188.08,
2A,2024-06-20T11:14:15Z,194.09,
2A,2024-06-20T11:14:30Z,190.94,
2A,2024-06-20T11:14:45Z,185.92,
2A,2024-06-20T11:15:00Z,184.85,
2A,2024-06-20T11:15:15Z,183.92,
2A,2024-06-20T11:15:30Z,185.59,
2A,2024-06-20T11:15:45Z,187.84,
2A,2024-06-20T11:16:00Z,189.01,
2A,2024-06-20T11:16:15Z,186.67,
2A,2024-06-20T11:16:30Z,183.68,
2A,2024-06-20T11:16:45Z,183.83,
2A,2024-06-20T11:17:00Z,183.79,
2A,2024-06-20T11:17:15Z,183.39,
2A,2024-06-20T11:17:30Z,188.64,
2A,2024-06-20T11:17:45Z,187.47000000000003,
2A,2024-06-20T11:18:01Z,187.08,
2A,2024-06-20T11:18:15Z,187.38,
2A,2024-06-20T11:18:30Z,191.19,
2A,2024-06-20T11:18:45Z,193.46,
2A,2024-06-20T11:19:01Z,189.88,
2A,2024-06-20T11:19:15Z,189.01,
2A,2024-06-20T11:19:30Z,189.61,
2A,2024-06-20T11:19:45Z,189.01,
2A,2024-06-20T11:20:00Z,188.97,
2A,2024-06-20T11:20:15Z,188.6,
2A,2024-06-20T11:20:30Z,191.22,
2A,2024-06-20T11:20:45Z,193.97,
2A,2024-06-20T11:21:00Z,192.12,
2A,2024-06-20T11:21:15Z,191.57,
2A,2024-06-20T11:21:30Z,186.93,
2A,2024-06-20T11:21:45Z,189.7,
2A,2024-06-20T11:22:00Z,188.93,
2A,2024-06-20T11:22:15Z,187.34,
2A,2024-06-20T11:22:30Z,186.53000000000003,
2A,2024-06-20T11:22:45Z,190.2,
2A,2024-06-20T11:23:01Z,189.63,
2A,2024-06-20T11:23:15Z,189.65,
2A,2024-06-20T11:23:30Z,187.64,
2A,2024-06-20T11:23:45Z,189.62,
2A,2024-06-20T11:24:00Z,188.03,
2A,2024-06-20T11:24:15Z,188.02,
2A,2024-06-20T11:24:30Z,188.35,
2A,2024-06-20T11:24:45Z,188.44,
2A,2024-06-20T11:25:00Z,187.85,
2A,2024-06-20T11:25:15Z,186.38,
2A,2024-06-20T11:25:30Z,183.81,
2A,2024-06-20T11:25:45Z,183.97,
2A,2024-06-20T11:26:00Z,184.64,
2A,2024-06-20T11:26:15Z,187.41,
2A,2024-06-20T11:26:30Z,185.92,
2A,2024-06-20T11:26:45Z,183.61,
2A,2024-06-20T11:27:00Z,184.35,
2A,2024-06-20T11:27:15Z,184.26,
2A,2024-06-20T11:27:30Z,184.02,
2A,2024-06-20T11:27:45Z,183.12,
2A,2024-06-20T11:28:01Z,181.37,
2A,2024-06-20T11:28:15Z,182.01,
2A,2024-06-20T11:28:30Z,180.38,
2A,2024-06-20T11:28:45Z,180.88,
2A,2024-06-20T11:29:01Z,181.88,
2A,2024-06-20T11:29:15Z,180.1,
2A,2024-06-20T11:29:30Z,179.13,
2A,2024-06-20T11:29:45Z,182.96,
2A,2024-06-20T11:30:01Z,184.45,
2A,2024-06-20T11:30:15Z,180.72000000000003,
2A,2024-06-20T11:30:30Z,180.02,
2A,2024-06-20T11:30:45Z,179.68,
2A,2024-06-20T11:31:01Z,185.69,
2A,2024-06-20T11:31:15Z,190.13,
2A,2024-06-20T11:31:30Z,190.56,
2A,2024-06-20T11:31:45Z,187.36,
2A,2024-06-20T11:32:01Z,188.77,
2A,2024-06-20T11:32:15Z,186.82,
2A,2024-06-20T11:32:30Z,186.14,
2A,2024-06-20T11:32:45Z,187.52,
2A,2024-06-20T11:33:01Z,186.5,
2A,2024-06-20T11:33:15Z,190.27,
2A,2024-06-20T11:33:30Z,193.05,
2A,2024-06-20T11:33:45Z,192.69,
2A,2024-06-20T11:34:01Z,188.18,
2A,2024-06-20T11:34:15Z,188.1,
2A,2024-06-20T11:34:30Z,189.26,
2A,2024-06-20T11:34:45Z,188.34,
2A,2024-06-20T11:35:00Z,188.47,
2A,2024-06-20T11:35:15Z,187.46,
2A,2024-06-20T11:35:30Z,188.11,
2A,2024-06-20T11:35:45Z,192.05,
2A,2024-06-20T11:36:00Z,191.25,
2A,2024-06-20T11:36:15Z,188.81,
2A,2024-06-20T11:36:30Z,187.16,
2A,2024-06-20T11:36:45Z,187.04,
2A,2024-06-20T11:37:00Z,187.7,
2A,2024-06-20T11:37:15Z,190.65,
2A,2024-06-20T11:37:30Z,186.95,
2A,2024-06-20T11:37:45Z,187.15,
2A,2024-06-20T11:38:01Z,189.24,
2A,2024-06-20T11:38:15Z,188.74,
2A,2024-06-20T11:38:30Z,183.38,
2A,2024-06-20T11:38:45Z,186.17,
2A,2024-06-20T11:39:00Z,185.54,
2A,2024-06-20T11:39:15Z,181.73,
2A,2024-06-20T11:39:30Z,183.48,
2A,2024-06-20T11:39:45Z,183.56,
2A,2024-06-20T11:40:00Z,184.71,
2A,2024-06-20T11:40:15Z,190.08,
2A,2024-06-20T11:40:30Z,185.78000000000003,
2A,2024-06-20T11:40:45Z,186.07,
2A,2024-06-20T11:41:00Z,185.91,
2A,2024-06-20T11:41:15Z,187.17,
2A,2024-06-20T11:41:30Z,192.73,
2A,2024-06-20T11:41:45Z,195.96,
2A,2024-06-20T11:42:00Z,196.83,
2A,2024-06-20T11:42:15Z,192.41,
2A,2024-06-20T11:42:30Z,193.51,
2A,2024-06-20T11:42:45Z,194.96,
2A,2024-06-20T11:43:00Z,198.28,
2A,2024-06-20T11:43:15Z,196.11,
2A,2024-06-20T11:43:30Z,196.88,
2A,2024-06-20T11:43:45Z,192.51,
2A,2024-06-20T11:44:00Z,192.37,
2A,2024-06-20T11:44:15Z,192.36,
2A,2024-06-20T11:44:30Z,192.91,
2A,2024-06-20T11:44:45Z,194.51,
2A,2024-06-20T11:45:00Z,189.39,
2A,2024-06-20T11:45:15Z,188.93,
2A,2024-06-20T11:45:30Z,191.4,
2A,2024-06-20T11:45:45Z,189.37,
2A,2024-06-20T11:46:00Z,189.27,
2A,2024-06-20T11:46:15Z,190.25,
2A,2024-06-20T11:46:30Z,189.93,
2A,2024-06-20T11:46:45Z,188.7,
2A,2024-06-20T11:47:00Z,189.45,
2A,2024-06-20T11:47:16Z,189.06,
2A,2024-06-20T11:47:30Z,189.11,
2A,2024-06-20T11:47:45Z,188.2,
2A,2024-06-20T11:48:00Z,192.51,
2A,2024-06-20T11:48:15Z,190.3,
2A,2024-06-20T11:48:30Z,186.51,
2A,2024-06-20T11:48:45Z,186.96,
2A,2024-06-20T11:49:00Z,190.39,
2A,2024-06-20T11:49:15Z,185.75,
2A,2024-06-20T11:49:30Z,189.74,
2A,2024-06-20T11:49:45Z,189.89,
2A,2024-06-20T11:50:00Z,188.7,
2A,2024-06-20T11:50:17Z,186.43,
2A,2024-06-20T11:50:31Z,188.24,
2A,2024-06-20T11:50:45Z,187.09,
2A,2024-06-20T11:51:01Z,188.78,
2A,2024-06-20T11:51:15Z,188.9,
2A,2024-06-20T11:51:30Z,185.18,
2A,2024-06-20T11:51:45Z,187.6,
2A,2024-06-20T11:52:00Z,189.72,
2A,2024-06-20T11:52:15Z,187.85,
2A,2024-06-20T11:52:31Z,191.06,
2A,2024-06-20T11:52:45Z,192.16000000000005,
2A,2024-06-20T11:53:00Z,188.26,
2A,2024-06-20T11:53:15Z,190.68,
2A,2024-06-20T11:53:30Z,187.43,
2A,2024-06-20T11:53:45Z,191.03,
2A,2024-06-20T11:54:00Z,192.28000000000003,
2A,2024-06-20T11:54:15Z,191.96,
2A,2024-06-20T11:54:30Z,188.42,
2A,2024-06-20T11:54:45Z,190.24,
2A,2024-06-20T11:55:00Z,187.57,
2A,2024-06-20T11:55:15Z,190.51,
2A,2024-06-20T11:55:30Z,193.55,
2A,2024-06-20T11:55:45Z,187.87,
2A,2024-06-20T11:56:00Z,186.12,
2A,2024-06-20T11:56:15Z,186.26,
2A,2024-06-20T11:56:31Z,189.35,
2A,2024-06-20T11:56:47Z,188.69,
2A,2024-06-20T11:57:00Z,188.17,
2A,2024-06-20T11:57:15Z,188.04,
2A,2024-06-20T11:57:30Z,187.52,
2A,2024-06-20T11:57:45Z,183.58,
2A,2024-06-20T11:58:01Z,183.88,
2A,2024-06-20T11:58:15Z,186.71,
2A,2024-06-20T11:58:30Z,186.66,
2A,2024-06-20T11:58:45Z,185.29,
2A,2024-06-20T11:59:00Z,187.69,
2A,2024-06-20T11:59:15Z,184.41,
2A,2024-06-20T11:59:30Z,182.68,
2A,2024-06-20T11:59:45Z,186.51,
2A,2024-06-20T12:00:00Z,183.31,
2A,2024-06-20T12:00:15Z,186.87,
2A,2024-06-20T12:00:30Z,185.94,
2A,2024-06-20T12:00:45Z,188.87,
2A,2024-06-20T12:01:01Z,187.33,
2A,2024-06-20T12:01:15Z,189.53,
2A,2024-06-20T12:01:30Z,185.4,
2A,2024-06-20T12:01:45Z,186.77,
2A,2024-06-20T12:02:00Z,187.73,
2A,2024-06-20T12:02:15Z,184.38,
2A,2024-06-20T12:02:31Z,184.58,
2A,2024-06-20T12:02:45Z,184.14,
2A,2024-06-20T12:03:00Z,189.34000000000003,
2A,2024-06-20T12:03:15Z,187.8,
2A,2024-06-20T12:03:30Z,189.0,
2A,2024-06-20T12:03:45Z,184.4,
2A,2024-06-20T12:04:00Z,183.9,
2A,2024-06-20T12:04:15Z,174.73,
2A,2024-06-20T12:04:30Z,172.24,
2A,2024-06-20T12:04:45Z,172.98,
2A,2024-06-20T12:05:00Z,169.92,
2A,2024-06-20T12:05:15Z,170.66,
2A,2024-06-20T12:05:30Z,173.32,
2A,2024-06-20T12:05:45Z,171.12,
2A,2024-06-20T12:06:00Z,174.84,
2A,2024-06-20T12:06:15Z,179.82,
2A,2024-06-20T12:06:30Z,179.07,
2A,2024-06-20T12:06:45Z,174.43,
2A,2024-06-20T12:07:00Z,174.47,
2A,2024-06-20T12:07:15Z,174.16000000000005,
2A,2024-06-20T12:07:30Z,177.57999999999998,
2A,2024-06-20T12:07:45Z,176.24,
2A,2024-06-20T12:08:00Z,171.17,
2A,2024-06-20T12:08:16Z,173.19,
2A,2024-06-20T12:08:30Z,170.4,
2A,2024-06-20T12:08:45Z,171.1,
2A,2024-06-20T12:09:00Z,173.45,
2A,2024-06-20T12:09:15Z,173.98000000000002,
2A,2024-06-20T12:09:30Z,173.8,
2A,2024-06-20T12:09:45Z,170.06,
2A,2024-06-20T12:10:00Z,170.56,
2A,2024-06-20T12:10:15Z,170.07,
2A,2024-06-20T12:10:30Z,170.79000000000002,
2A,2024-06-20T12:10:45Z,169.3,
2A,2024-06-20T12:11:00Z,174.01,
2A,2024-06-20T12:11:15Z,171.02,
2A,2024-06-20T12:11:30Z,167.52,
2A,2024-06-20T12:11:46Z,169.96,
2A,2024-06-20T12:12:00Z,166.20999999999998,
2A,2024-06-20T12:12:15Z,166.14,
2A,2024-06-20T12:12:30Z,170.77,
2A,2024-06-20T12:12:45Z,171.41,
2A,2024-06-20T12:13:01Z,168.65,
2A,2024-06-20T12:13:15Z,168.85,
2A,2024-06-20T12:13:30Z,168.38,
2A,2024-06-20T12:13:45Z,165.82999999999998,
2A,2024-06-20T12:14:00Z,163.41,
2A,2024-06-20T12:14:15Z,167.92000000000002,
2A,2024-06-20T12:14:30Z,174.13,
2A,2024-06-20T12:14:45Z,165.75,
2A,2024-06-20T12:15:00Z,166.27,
2A,2024-06-20T12:15:15Z,165.75,
2A,2024-06-20T12:15:30Z,166.22,
2A,2024-06-20T12:15:45Z,166.59,
2A,2024-06-20T12:16:00Z,165.69,
2A,2024-06-20T12:16:15Z,168.41,
2A,2024-06-20T12:16:30Z,167.04999999999998,
2A,2024-06-20T12:16:45Z,164.57999999999998,
2A,2024-06-20T12:17:00Z,164.36,
2A,2024-06-20T12:17:15Z,164.37,
2A,2024-06-20T12:17:30Z,164.93,
2A,2024-06-20T12:17:45Z,162.73000000000002,
2A,2024-06-20T12:18:00Z,163.94,
2A,2024-06-20T12:18:15Z,163.42000000000002,
2A,2024-06-20T12:18:30Z,162.17000000000002,
2A,2024-06-20T12:18:45Z,166.18,
2A,2024-06-20T12:19:02Z,166.68,
2A,2024-06-20T12:19:15Z,161.87,
2A,2024-06-20T12:19:30Z,161.96,
2A,2024-06-20T12:19:45Z,162.96,
2A,2024-06-20T12:20:01Z,163.64999999999998,
2A,2024-06-20T12:20:15Z,163.23000000000002,
2A,2024-06-20T12:20:30Z,160.02,
2A,2024-06-20T12:20:45Z,164.16,
2A,2024-06-20T12:21:00Z,160.91000000000005,
2A,2024-06-20T12:21:16Z,161.62,
2A,2024-06-20T12:21:30Z,168.64,
2A,2024-06-20T12:21:45Z,162.04,
2A,2024-06-20T12:22:00Z,161.86,
2A,2024-06-20T12:22:15Z,161.85,
2A,2024-06-20T12:22:30Z,160.16,
2A,2024-06-20T12:22:45Z,165.26999999999998,
2A,2024-06-20T12:23:00Z,161.87,
2A,2024-06-20T12:23:15Z,162.64,
2A,2024-06-20T12:23:30Z,161.83,
2A,2024-06-20T12:23:45Z,160.91000000000005,
2A,2024-06-20T12:24:00Z,161.59,
2A,2024-06-20T12:24:15Z,161.18,
2A,2024-06-20T12:24:30Z,160.82999999999998,
2A,2024-06-20T12:24:45Z,163.09,
2A,2024-06-20T12:25:00Z,160.77999999999997,
2A,2024-06-20T12:25:15Z,162.32999999999998,
2A,2024-06-20T12:25:30Z,162.31,
2A,2024-06-20T12:25:45Z,164.23,
2A,2024-06-20T12:26:00Z,161.98000000000002,
2A,2024-06-20T12:26:15Z,163.18,
2A,2024-06-20T12:26:30Z,163.17000000000002,
2A,2024-06-20T12:26:45Z,164.06,
2A,2024-06-20T12:27:01Z,163.81,
2A,2024-06-20T12:27:15Z,162.2,
2A,2024-06-20T12:27:30Z,161.97,
2A,2024-06-20T12:27:45Z,163.92,
2A,2024-06-20T12:28:00Z,163.89,
2A,2024-06-20T12:28:15Z,165.12,
2A,2024-06-20T12:28:30Z,167.86,
2A,2024-06-20T12:28:45Z,164.96,
2A,2024-06-20T12:29:00Z,161.24,
2A,2024-06-20T12:29:15Z,161.55,
2A,2024-06-20T12:29:30Z,160.53,
2A,2024-06-20T12:29:45Z,160.76,
2A,2024-06-20T12:30:01Z,164.69,
2A,2024-06-20T12:30:15Z,167.9,
2A,2024-06-20T12:30:30Z,165.19,
2A,2024-06-20T12:30:45Z,163.84,
2A,2024-06-20T12:31:00Z,163.51999999999998,
2A,2024-06-20T12:31:15Z,163.34,
2A,2024-06-20T12:31:30Z,163.07,
2A,2024-06-20T12:31:45Z,163.53,
2A,2024-06-20T12:32:00Z,167.23,
2A,2024-06-20T12:32:15Z,169.18,
2A,2024-06-20T12:32:30Z,168.0,
2A,2024-06-20T12:32:45Z,167.98000000000002,
2A,2024-06-20T12:33:01Z,168.24,
2A,2024-06-20T12:33:15Z,167.61,
2A,2024-06-20T12:33:30Z,167.32,
2A,2024-06-20T12:33:45Z,168.06,
2A,2024-06-20T12:34:00Z,167.39,
2A,2024-06-20T12:34:15Z,173.26,
2A,2024-06-20T12:34:30Z,170.18,
2A,2024-06-20T12:34:45Z,165.1,
2A,2024-06-20T12:35:01Z,164.25,
2A,2024-06-20T12:35:15Z,164.24,
2A,2024-06-20T12:35:30Z,168.32999999999998,
2A,2024-06-20T12:35:45Z,167.66,
2A,2024-06-20T12:36:00Z,167.36,
2A,2024-06-20T12:36:15Z,166.96,
2A,2024-06-20T12:36:30Z,169.96,
2A,2024-06-20T12:36:45Z,166.74,
2A,2024-06-20T12:37:00Z,167.77,
2A,2024-06-20T12:37:15Z,167.67000000000002,
2A,2024-06-20T12:37:30Z,167.77,
2A,2024-06-20T12:37:45Z,169.06,
2A,2024-06-20T12:38:00Z,173.28,
2A,2024-06-20T12:38:15Z,169.72,
2A,2024-06-20T12:38:30Z,170.15,
2A,2024-06-20T12:38:45Z,169.9,
2A,2024-06-20T12:39:00Z,169.65,
2A,2024-06-20T12:39:15Z,170.14,
2A,2024-06-20T12:39:30Z,168.69,
2A,2024-06-20T12:39:45Z,169.60000000000002,
2A,2024-06-20T12:40:00Z,173.03,
2A,2024-06-20T12:40:15Z,173.32,
2A,2024-06-20T12:40:30Z,171.14,
2A,2024-06-20T12:40:45Z,169.56,
