series,timestamp,value,label
2A,2024-06-27T00:18:15Z,16.23,
2A,2024-06-27T00:18:30Z,16.2,
2A,2024-06-27T00:18:45Z,18.26,
2A,2024-06-27T00:19:00Z,18.15,
2A,2024-06-27T00:19:15Z,15.14,
2A,2024-06-27T00:19:30Z,18.57,
2A,2024-06-27T00:19:45Z,18.54,
2A,2024-06-27T00:20:00Z,15.34,
2A,2024-06-27T00:20:15Z,15.35,
2A,2024-06-27T00:20:30Z,15.18,
2A,2024-06-27T00:20:45Z,15.18,
2A,2024-06-27T00:21:00Z,15.16,
2A,2024-06-27T00:21:15Z,14.36,
2A,2024-06-27T00:21:30Z,14.310000000000002,
2A,2024-06-27T00:21:45Z,14.3,
2A,2024-06-27T00:22:00Z,14.29,
2A,2024-06-27T00:22:15Z,17.59,
2A,2024-06-27T00:22:30Z,17.509999999999998,
2A,2024-06-27T00:22:45Z,17.369999999999997,
2A,2024-06-27T00:23:00Z,17.37,
2A,2024-06-27T00:23:15Z,20.69,
2A,2024-06-27T00:23:30Z,19.2,
2A,2024-06-27T00:23:45Z,18.93,
2A,2024-06-27T00:24:00Z,19.49,
2A,2024-06-27T00:24:15Z,19.48,
2A,2024-06-27T00:24:30Z,19.48,
2A,2024-06-27T00:24:45Z,19.47,
2A,2024-06-27T00:25:00Z,18.99,
2A,2024-06-27T00:25:15Z,19.04,
2A,2024-06-27T00:25:30Z,17.43,
2A,2024-06-27T00:25:45Z,17.4,
2A,2024-06-27T00:26:00Z,17.41,
2A,2024-06-27T00:26:15Z,17.43,
2A,2024-06-27T00:26:30Z,17.46,
2A,2024-06-27T00:26:45Z,17.8,
2A,2024-06-27T00:27:00Z,14.36,
2A,2024-06-27T00:27:15Z,14.46,
2A,2024-06-27T00:27:30Z,14.41,
2A,2024-06-27T00:27:45Z,14.419999999999998,
2A,2024-06-27T00:28:00Z,14.42,
2A,2024-06-27T00:28:15Z,15.03,
2A,2024-06-27T00:28:30Z,14.93,
2A,2024-06-27T00:28:45Z,14.999999999999998,
2A,2024-06-27T00:29:00Z,15.39,
2A,2024-06-27T00:29:15Z,15.35,
2A,2024-06-27T00:29:30Z,15.35,
2A,2024-06-27T00:29:45Z,19.46,
2A,2024-06-27T00:30:00Z,22.92,
2A,2024-06-27T00:30:15Z,21.98,
2A,2024-06-27T00:30:30Z,18.72,
2A,2024-06-27T00:30:45Z,18.78,
2A,2024-06-27T00:31:00Z,18.82,
2A,2024-06-27T00:31:15Z,18.82,
2A,2024-06-27T00:31:30Z,18.46,
2A,2024-06-27T00:31:45Z,18.65,
2A,2024-06-27T00:32:00Z,18.68,
2A,2024-06-27T00:32:15Z,18.65,
2A,2024-06-27T00:32:30Z,18.630000000000003,
2A,2024-06-27T00:32:45Z,18.61,
2A,2024-06-27T00:33:00Z,18.64,
2A,2024-06-27T00:33:15Z,18.62,
2A,2024-06-27T00:33:30Z,21.96,
2A,2024-06-27T00:33:45Z,18.6,
2A,2024-06-27T00:34:00Z,18.67,
2A,2024-06-27T00:34:15Z,18.6,
2A,2024-06-27T00:34:30Z,18.78,
2A,2024-06-27T00:34:45Z,18.79,
2A,2024-06-27T00:35:00Z,15.71,
2A,2024-06-27T00:35:15Z,15.49,
2A,2024-06-27T00:35:30Z,15.47,
2A,2024-06-27T00:35:45Z,14.5,
2A,2024-06-27T00:36:00Z,14.54,
2A,2024-06-27T00:36:15Z,14.52,
2A,2024-06-27T00:36:30Z,14.53,
2A,2024-06-27T00:36:45Z,14.53,
2A,2024-06-27T00:37:00Z,14.53,
2A,2024-06-27T00:37:15Z,14.599999999999998,
2A,2024-06-27T00:37:30Z,17.740000000000002,
2A,2024-06-27T00:37:45Z,14.49,
2A,2024-06-27T00:38:00Z,15.85,
2A,2024-06-27T00:38:15Z,15.87,
2A,2024-06-27T00:38:30Z,15.71,
2A,2024-06-27T00:38:45Z,15.56,
2A,2024-06-27T00:39:00Z,15.99,
2A,2024-06-27T00:39:15Z,16.02,
2A,2024-06-27T00:39:30Z,16.02,
2A,2024-06-27T00:39:45Z,16.03,
2A,2024-06-27T00:40:00Z,16.01,
2A,2024-06-27T00:40:15Z,17.14,
2A,2024-06-27T00:40:30Z,20.74,
2A,2024-06-27T00:40:45Z,21.01,
2A,2024-06-27T00:41:00Z,21.47,
2A,2024-06-27T00:41:15Z,24.81,
2A,2024-06-27T00:41:30Z,21.42,
2A,2024-06-27T00:41:45Z,21.13,
2A,2024-06-27T00:42:00Z,21.08,
2A,2024-06-27T00:42:15Z,21.14,
2A,2024-06-27T00:42:30Z,21.18,
2A,2024-06-27T00:42:45Z,18.1,
2A,2024-06-27T00:43:00Z,17.73,
2A,2024-06-27T00:43:15Z,17.53,
2A,2024-06-27T00:43:30Z,17.740000000000002,
2A,2024-06-27T00:43:45Z,17.72,
2A,2024-06-27T00:44:00Z,17.73,
2A,2024-06-27T00:44:15Z,18.27,
2A,2024-06-27T00:44:30Z,18.28,
2A,2024-06-27T00:44:45Z,21.57,
2A,2024-06-27T00:45:00Z,18.33,
2A,2024-06-27T00:45:15Z,18.24,
2A,2024-06-27T00:45:30Z,19.39,
2A,2024-06-27T00:45:45Z,22.39,
2A,2024-06-27T00:46:00Z,22.19,
2A,2024-06-27T00:46:15Z,22.06,
2A,2024-06-27T00:46:30Z,22.05,
2A,2024-06-27T00:46:45Z,22.02,
2A,2024-06-27T00:47:00Z,21.82,
2A,2024-06-27T00:47:15Z,21.21,
2A,2024-06-27T00:47:30Z,21.2,
2A,2024-06-27T00:47:45Z,21.26,
2A,2024-06-27T00:48:00Z,21.17,
2A,2024-06-27T00:48:15Z,21.08,
2A,2024-06-27T00:48:30Z,24.42,
2A,2024-06-27T00:48:45Z,21.01,
2A,2024-06-27T00:49:00Z,21.05,
2A,2024-06-27T00:49:15Z,21.5,
2A,2024-06-27T00:49:30Z,21.48,
2A,2024-06-27T00:49:45Z,21.880000000000003,
2A,2024-06-27T00:50:00Z,21.93,
2A,2024-06-27T00:50:15Z,21.89,
2A,2024-06-27T00:50:30Z,18.43,
2A,2024-06-27T00:50:45Z,17.98,
2A,2024-06-27T00:51:00Z,17.990000000000002,
2A,2024-06-27T00:51:15Z,17.919999999999998,
2A,2024-06-27T00:51:30Z,17.93,
2A,2024-06-27T00:51:45Z,17.96,
2A,2024-06-27T00:52:00Z,21.03,
2A,2024-06-27T00:52:15Z,20.85,
2A,2024-06-27T00:52:30Z,17.67,
2A,2024-06-27T00:52:45Z,18.42,
2A,2024-06-27T00:53:00Z,18.51,
2A,2024-06-27T00:53:15Z,18.56,
2A,2024-06-27T00:53:30Z,23.75,
2A,2024-06-27T00:53:45Z,24.130000000000003,
2A,2024-06-27T00:54:00Z,23.72,
2A,2024-06-27T00:54:15Z,23.78,
2A,2024-06-27T00:54:30Z,23.72,
2A,2024-06-27T00:54:45Z,23.78,
2A,2024-06-27T00:55:00Z,23.76,
2A,2024-06-27T00:55:15Z,19.540000000000003,
2A,2024-06-27T00:55:30Z,19.46,
2A,2024-06-27T00:55:45Z,19.65,
2A,2024-06-27T00:56:00Z,21.88,
2A,2024-06-27T00:56:15Z,20.89,
2A,2024-06-27T00:56:30Z,18.31,
2A,2024-06-27T00:56:45Z,19.02,
2A,2024-06-27T00:57:00Z,18.3,
2A,2024-06-27T00:57:15Z,18.7,
2A,2024-06-27T00:57:30Z,18.29,
2A,2024-06-27T00:57:45Z,19.35,
2A,2024-06-27T00:58:00Z,15.279999999999998,
2A,2024-06-27T00:58:15Z,16.34,
2A,2024-06-27T00:58:30Z,15.3,
2A,2024-06-27T00:58:45Z,14.68,
2A,2024-06-27T00:59:00Z,14.09,
2A,2024-06-27T00:59:15Z,14.989999999999998,
2A,2024-06-27T00:59:30Z,14.12,
2A,2024-06-27T00:59:45Z,15.05,
2A,2024-06-27T01:00:00Z,17.81,
2A,2024-06-27T01:00:15Z,14.89,
2A,2024-06-27T01:00:30Z,12.85,
2A,2024-06-27T01:00:45Z,12.88,
2A,2024-06-27T01:01:00Z,16.3,
2A,2024-06-27T01:01:15Z,16.02,
2A,2024-06-27T01:01:30Z,15.849999999999998,
2A,2024-06-27T01:01:45Z,15.95,
2A,2024-06-27T01:02:00Z,15.88,
2A,2024-06-27T01:02:15Z,15.92,
2A,2024-06-27T01:02:30Z,15.57,
2A,2024-06-27T01:02:45Z,15.79,
2A,2024-06-27T01:03:00Z,15.55,
2A,2024-06-27T01:03:15Z,15.53,
2A,2024-06-27T01:03:30Z,15.500000000000002,
2A,2024-06-27T01:03:45Z,18.77,
2A,2024-06-27T01:04:00Z,15.55,
2A,2024-06-27T01:04:15Z,15.66,
2A,2024-06-27T01:04:30Z,15.58,
2A,2024-06-27T01:04:45Z,15.59,
2A,2024-06-27T01:05:00Z,15.55,
2A,2024-06-27T01:05:15Z,15.58,
2A,2024-06-27T01:05:30Z,12.54,
2A,2024-06-27T01:05:45Z,12.5,
2A,2024-06-27T01:06:00Z,12.52,
2A,2024-06-27T01:06:15Z,12.48,
2A,2024-06-27T01:06:30Z,12.5,
2A,2024-06-27T01:06:45Z,13.12,
2A,2024-06-27T01:07:00Z,17.18,
2A,2024-06-27T01:07:15Z,16.47,
2A,2024-06-27T01:07:30Z,13.27,
2A,2024-06-27T01:07:45Z,13.24,
2A,2024-06-27T01:08:00Z,13.23,
2A,2024-06-27T01:08:15Z,13.249999999999998,
2A,2024-06-27T01:08:30Z,16.630000000000003,
2A,2024-06-27T01:08:45Z,15.86,
2A,2024-06-27T01:09:00Z,15.740000000000002,
2A,2024-06-27T01:09:15Z,15.83,
2A,2024-06-27T01:09:30Z,15.74,
2A,2024-06-27T01:09:45Z,15.79,
2A,2024-06-27T01:10:00Z,16.28,
2A,2024-06-27T01:10:15Z,16.880000000000003,
2A,2024-06-27T01:10:30Z,16.55,
2A,2024-06-27T01:10:45Z,19.75,
2A,2024-06-27T01:11:00Z,16.52,
2A,2024-06-27T01:11:15Z,16.57,
2A,2024-06-27T01:11:30Z,16.55,
2A,2024-06-27T01:11:45Z,16.53,
2A,2024-06-27T01:12:00Z,16.5,
2A,2024-06-27T01:12:15Z,16.62,
2A,2024-06-27T01:12:30Z,16.52,
2A,2024-06-27T01:12:45Z,14.54,
2A,2024-06-27T01:13:00Z,13.09,
2A,2024-06-27T01:13:15Z,13.12,
2A,2024-06-27T01:13:30Z,13.1,
2A,2024-06-27T01:13:45Z,13.26,
2A,2024-06-27T01:14:00Z,16.78,
2A,2024-06-27T01:14:15Z,12.98,
2A,2024-06-27T01:14:30Z,13.0,
2A,2024-06-27T01:14:45Z,12.53,
2A,2024-06-27T01:15:00Z,12.49,
2A,2024-06-27T01:15:15Z,12.5,
2A,2024-06-27T01:15:30Z,12.49,
2A,2024-06-27T01:15:45Z,16.490000000000002,
2A,2024-06-27T01:16:00Z,15.85,
2A,2024-06-27T01:16:15Z,15.69,
2A,2024-06-27T01:16:30Z,16.49,
2A,2024-06-27T01:16:45Z,18.33,
2A,2024-06-27T01:17:00Z,18.24,
2A,2024-06-27T01:17:15Z,18.32,
2A,2024-06-27T01:17:30Z,18.25,
2A,2024-06-27T01:17:45Z,21.75,
2A,2024-06-27T01:18:00Z,21.54,
2A,2024-06-27T01:18:15Z,18.34,
2A,2024-06-27T01:18:30Z,18.55,
2A,2024-06-27T01:18:45Z,18.53,
2A,2024-06-27T01:19:00Z,18.51,
2A,2024-06-27T01:19:15Z,18.53,
2A,2024-06-27T01:19:30Z,19.15,
2A,2024-06-27T01:19:45Z,19.1,
2A,2024-06-27T01:20:00Z,19.29,
2A,2024-06-27T01:20:15Z,16.02,
2A,2024-06-27T01:20:30Z,17.099999999999998,
2A,2024-06-27T01:20:45Z,16.43,
2A,2024-06-27T01:21:00Z,17.4,
2A,2024-06-27T01:21:15Z,16.41,
2A,2024-06-27T01:21:30Z,19.88,
2A,2024-06-27T01:21:45Z,15.88,
2A,2024-06-27T01:22:00Z,15.76,
2A,2024-06-27T01:22:15Z,15.65,
2A,2024-06-27T01:22:30Z,15.18,
2A,2024-06-27T01:22:45Z,15.15,
2A,2024-06-27T01:23:00Z,15.15,
2A,2024-06-27T01:23:15Z,17.66,
2A,2024-06-27T01:23:30Z,18.03,
2A,2024-06-27T01:23:45Z,17.83,
2A,2024-06-27T01:24:00Z,17.740000000000002,
2A,2024-06-27T01:24:15Z,17.72,
2A,2024-06-27T01:24:30Z,17.72,
2A,2024-06-27T01:24:45Z,21.02,
2A,2024-06-27T01:25:00Z,19.28,
2A,2024-06-27T01:25:15Z,22.84,
2A,2024-06-27T01:25:30Z,22.74,
2A,2024-06-27T01:25:45Z,22.69,
2A,2024-06-27T01:26:00Z,22.68,
2A,2024-06-27T01:26:15Z,22.66,
2A,2024-06-27T01:26:30Z,22.74,
2A,2024-06-27T01:26:45Z,22.74,
2A,2024-06-27T01:27:00Z,22.27,
2A,2024-06-27T01:27:15Z,22.28,
2A,2024-06-27T01:27:30Z,22.28,
2A,2024-06-27T01:27:45Z,19.47,
2A,2024-06-27T01:28:00Z,19.83,
2A,2024-06-27T01:28:15Z,23.67,
2A,2024-06-27T01:28:30Z,20.05,
2A,2024-06-27T01:28:45Z,19.97,
2A,2024-06-27T01:29:00Z,19.99,
2A,2024-06-27T01:29:15Z,20.0,
2A,2024-06-27T01:29:30Z,20.0,
2A,2024-06-27T01:29:45Z,19.4,
2A,2024-06-27T01:30:00Z,19.41,
2A,2024-06-27T01:30:15Z,17.759999999999998,
2A,2024-06-27T01:30:30Z,17.75,
2A,2024-06-27T01:30:45Z,20.89,
2A,2024-06-27T01:31:00Z,21.03,
2A,2024-06-27T01:31:15Z,21.25,
2A,2024-06-27T01:31:30Z,21.12,
2A,2024-06-27T01:31:45Z,24.71,
2A,2024-06-27T01:32:00Z,24.41,
2A,2024-06-27T01:32:15Z,21.06,
2A,2024-06-27T01:32:30Z,21.69,
2A,2024-06-27T01:32:45Z,21.66,
2A,2024-06-27T01:33:00Z,21.69,
2A,2024-06-27T01:33:15Z,21.69,
2A,2024-06-27T01:33:30Z,21.6,
2A,2024-06-27T01:33:45Z,21.06,
2A,2024-06-27T01:34:00Z,21.1,
2A,2024-06-27T01:34:15Z,22.88,
2A,2024-06-27T01:34:30Z,22.09,
2A,2024-06-27T01:34:45Z,22.24,
2A,2024-06-27T01:35:00Z,22.09,
2A,2024-06-27T01:35:15Z,19.9,
2A,2024-06-27T01:35:30Z,19.06,
2A,2024-06-27T01:35:45Z,23.1,
2A,2024-06-27T01:36:00Z,19.03,
2A,2024-06-27T01:36:15Z,19.87,
2A,2024-06-27T01:36:30Z,18.99,
2A,2024-06-27T01:36:45Z,18.99,
2A,2024-06-27T01:37:00Z,19.57,
2A,2024-06-27T01:37:15Z,19.2,
2A,2024-06-27T01:37:30Z,19.36,
2A,2024-06-27T01:37:45Z,19.61,
2A,2024-06-27T01:38:00Z,19.62,
2A,2024-06-27T01:38:15Z,22.94,
2A,2024-06-27T01:38:30Z,22.34,
2A,2024-06-27T01:38:45Z,22.17,
2A,2024-06-27T01:39:00Z,22.16,
2A,2024-06-27T01:39:15Z,22.12,
2A,2024-06-27T01:39:30Z,25.47,
2A,2024-06-27T01:39:45Z,22.09,
2A,2024-06-27T01:40:00Z,17.58,
2A,2024-06-27T01:40:15Z,17.64,
2A,2024-06-27T01:40:30Z,18.61,
2A,2024-06-27T01:40:45Z,18.61,
2A,2024-06-27T01:41:00Z,18.58,
2A,2024-06-27T01:41:15Z,16.54,
2A,2024-06-27T01:41:30Z,17.18,
2A,2024-06-27T01:41:45Z,17.21,
2A,2024-06-27T01:42:00Z,17.18,
2A,2024-06-27T01:42:15Z,17.14,
2A,2024-06-27T01:42:30Z,17.17,
2A,2024-06-27T01:42:45Z,17.259999999999998,
2A,2024-06-27T01:43:00Z,14.07,
2A,2024-06-27T01:43:15Z,14.14,
2A,2024-06-27T01:43:30Z,14.150000000000002,
2A,2024-06-27T01:43:45Z,14.079999999999998,
2A,2024-06-27T01:44:00Z,13.88,
2A,2024-06-27T01:44:15Z,13.5,
2A,2024-06-27T01:44:30Z,13.52,
2A,2024-06-27T01:44:45Z,13.57,
2A,2024-06-27T01:45:00Z,14.0,
2A,2024-06-27T01:45:15Z,14.11,
2A,2024-06-27T01:45:30Z,14.59,
2A,2024-06-27T01:45:45Z,17.43,
2A,2024-06-27T01:46:00Z,17.869999999999997,
2A,2024-06-27T01:46:15Z,16.990000000000002,
2A,2024-06-27T01:46:30Z,21.58,
2A,2024-06-27T01:46:45Z,16.18,
2A,2024-06-27T01:47:00Z,16.36,
2A,2024-06-27T01:47:15Z,15.71,
2A,2024-06-27T01:47:30Z,15.66,
2A,2024-06-27T01:47:45Z,15.73,
2A,2024-06-27T01:48:00Z,15.810000000000002,
2A,2024-06-27T01:48:15Z,15.8,
2A,2024-06-27T01:48:30Z,15.79,
2A,2024-06-27T01:48:45Z,15.75,
2A,2024-06-27T01:49:00Z,15.77,
2A,2024-06-27T01:49:15Z,15.79,
2A,2024-06-27T01:49:30Z,15.75,
2A,2024-06-27T01:49:45Z,15.76,
2A,2024-06-27T01:50:00Z,22.37,
2A,2024-06-27T01:50:15Z,15.98,
2A,2024-06-27T01:50:30Z,12.65,
2A,2024-06-27T01:50:45Z,12.72,
2A,2024-06-27T01:51:00Z,12.64,
2A,2024-06-27T01:51:15Z,12.55,
2A,2024-06-27T01:51:30Z,12.53,
2A,2024-06-27T01:51:45Z,12.55,
2A,2024-06-27T01:52:00Z,12.49,
2A,2024-06-27T01:52:15Z,12.96,
2A,2024-06-27T01:52:30Z,13.0,
2A,2024-06-27T01:52:45Z,12.93,
2A,2024-06-27T01:53:00Z,12.94,
2A,2024-06-27T01:53:15Z,16.25,
2A,2024-06-27T01:53:30Z,15.989999999999998,
2A,2024-06-27T01:53:45Z,15.89,
2A,2024-06-27T01:54:00Z,19.31,
2A,2024-06-27T01:54:15Z,15.95,
2A,2024-06-27T01:54:30Z,15.91,
2A,2024-06-27T01:54:45Z,15.56,
2A,2024-06-27T01:55:00Z,15.53,
2A,2024-06-27T01:55:15Z,16.26,
2A,2024-06-27T01:55:30Z,15.6,
2A,2024-06-27T01:55:45Z,16.66,
2A,2024-06-27T01:56:00Z,15.58,
2A,2024-06-27T01:56:15Z,16.13,
2A,2024-06-27T01:56:30Z,15.57,
2A,2024-06-27T01:56:45Z,15.59,
2A,2024-06-27T01:57:00Z,15.58,
2A,2024-06-27T01:57:15Z,15.57,
2A,2024-06-27T01:57:30Z,16.98,
2A,2024-06-27T01:57:45Z,16.34,
2A,2024-06-27T01:58:00Z,13.04,
2A,2024-06-27T01:58:15Z,13.05,
2A,2024-06-27T01:58:30Z,13.15,
2A,2024-06-27T01:58:45Z,13.09,
2A,2024-06-27T01:59:00Z,13.1,
2A,2024-06-27T01:59:15Z,13.15,
2A,2024-06-27T01:59:30Z,13.11,
2A,2024-06-27T01:59:45Z,12.55,
2A,2024-06-27T02:00:00Z,12.55,
2A,2024-06-27T02:00:15Z,12.54,
2A,2024-06-27T02:00:30Z,15.55,
2A,2024-06-27T02:00:45Z,15.76,
2A,2024-06-27T02:01:00Z,15.64,
2A,2024-06-27T02:01:15Z,15.43,
2A,2024-06-27T02:01:30Z,18.93,
2A,2024-06-27T02:01:45Z,19.16,
2A,2024-06-27T02:02:00Z,15.94,
2A,2024-06-27T02:02:15Z,16.060000000000002,
2A,2024-06-27T02:02:30Z,16.86,
2A,2024-06-27T02:02:45Z,16.830000000000002,
2A,2024-06-27T02:03:00Z,16.81,
2A,2024-06-27T02:03:15Z,16.62,
2A,2024-06-27T02:03:30Z,18.05,
2A,2024-06-27T02:03:45Z,18.55,
2A,2024-06-27T02:04:00Z,18.68,
2A,2024-06-27T02:04:15Z,18.64,
2A,2024-06-27T02:04:30Z,19.53,
2A,2024-06-27T02:04:45Z,19.77,
2A,2024-06-27T02:05:00Z,19.97,
2A,2024-06-27T02:05:15Z,16.26,
2A,2024-06-27T02:05:30Z,16.61,
2A,2024-06-27T02:05:45Z,16.380000000000003,
2A,2024-06-27T02:06:00Z,17.32,
2A,2024-06-27T02:06:15Z,16.36,
2A,2024-06-27T02:06:30Z,17.44,
2A,2024-06-27T02:06:45Z,16.330000000000002,
2A,2024-06-27T02:07:00Z,16.83,
2A,2024-06-27T02:07:15Z,16.32,
2A,2024-06-27T02:07:30Z,16.48,
2A,2024-06-27T02:07:45Z,16.330000000000002,
2A,2024-06-27T02:08:00Z,19.17,
2A,2024-06-27T02:08:15Z,18.89,
2A,2024-06-27T02:08:30Z,22.22,
2A,2024-06-27T02:08:45Z,18.64,
2A,2024-06-27T02:09:00Z,18.63,
2A,2024-06-27T02:09:15Z,18.5,
2A,2024-06-27T02:09:30Z,18.36,
2A,2024-06-27T02:09:45Z,19.47,
2A,2024-06-27T02:10:00Z,22.95,
2A,2024-06-27T02:10:15Z,22.81,
2A,2024-06-27T02:10:30Z,20.25,
2A,2024-06-27T02:10:45Z,20.94,
2A,2024-06-27T02:11:00Z,20.9,
2A,2024-06-27T02:11:15Z,21.48,
2A,2024-06-27T02:11:30Z,21.52,
2A,2024-06-27T02:11:45Z,24.8,
2A,2024-06-27T02:12:00Z,21.51,
2A,2024-06-27T02:12:15Z,18.54,
2A,2024-06-27T02:12:30Z,18.51,
2A,2024-06-27T02:12:45Z,18.0,
2A,2024-06-27T02:13:00Z,19.52,
2A,2024-06-27T02:13:15Z,19.45,
2A,2024-06-27T02:13:30Z,19.39,
2A,2024-06-27T02:13:45Z,19.48,
2A,2024-06-27T02:14:00Z,19.41,
2A,2024-06-27T02:14:15Z,19.41,
2A,2024-06-27T02:14:30Z,19.49,
2A,2024-06-27T02:14:45Z,19.49,
2A,2024-06-27T02:15:00Z,19.41,
2A,2024-06-27T02:15:15Z,22.78,
2A,2024-06-27T02:15:30Z,25.93,
2A,2024-06-27T02:15:45Z,24.91,
2A,2024-06-27T02:16:00Z,22.31,
2A,2024-06-27T02:16:15Z,22.28,
2A,2024-06-27T02:16:30Z,22.27,
2A,2024-06-27T02:16:45Z,22.3,
2A,2024-06-27T02:17:00Z,22.34,
2A,2024-06-27T02:17:15Z,23.1,
2A,2024-06-27T02:17:30Z,22.31,
2A,2024-06-27T02:17:45Z,23.380000000000003,
2A,2024-06-27T02:18:00Z,21.95,
2A,2024-06-27T02:18:15Z,22.93,
2A,2024-06-27T02:18:30Z,21.96,
2A,2024-06-27T02:18:45Z,25.61,
2A,2024-06-27T02:19:00Z,21.77,
2A,2024-06-27T02:19:15Z,21.82,
2A,2024-06-27T02:19:30Z,21.74,
2A,2024-06-27T02:19:45Z,18.72,
2A,2024-06-27T02:20:00Z,18.77,
2A,2024-06-27T02:20:15Z,18.8,
2A,2024-06-27T02:20:30Z,18.76,
2A,2024-06-27T02:20:45Z,18.82,
2A,2024-06-27T02:21:00Z,18.79,
2A,2024-06-27T02:21:15Z,18.82,
2A,2024-06-27T02:21:30Z,18.790000000000003,
2A,2024-06-27T02:21:45Z,18.78,
2A,2024-06-27T02:22:00Z,18.78,
2A,2024-06-27T02:22:15Z,22.14,
2A,2024-06-27T02:22:30Z,18.76,
2A,2024-06-27T02:22:45Z,22.35,
2A,2024-06-27T02:23:00Z,22.04,
2A,2024-06-27T02:23:15Z,22.34,
2A,2024-06-27T02:23:30Z,22.32,
2A,2024-06-27T02:23:45Z,22.29,
2A,2024-06-27T02:24:00Z,22.89,
2A,2024-06-27T02:24:15Z,22.88,
2A,2024-06-27T02:24:30Z,18.25,
2A,2024-06-27T02:24:45Z,18.28,
2A,2024-06-27T02:25:00Z,18.27,
2A,2024-06-27T02:25:15Z,18.77,
2A,2024-06-27T02:25:30Z,18.94,
2A,2024-06-27T02:25:45Z,20.55,
2A,2024-06-27T02:26:00Z,18.41,
2A,2024-06-27T02:26:15Z,15.81,
2A,2024-06-27T02:26:30Z,15.81,
2A,2024-06-27T02:26:45Z,15.66,
2A,2024-06-27T02:27:00Z,12.65,
2A,2024-06-27T02:27:15Z,12.659999999999998,
2A,2024-06-27T02:27:30Z,12.65,
2A,2024-06-27T02:27:45Z,12.64,
2A,2024-06-27T02:28:00Z,12.63,
2A,2024-06-27T02:28:15Z,12.69,
2A,2024-06-27T02:28:30Z,12.93,
2A,2024-06-27T02:28:45Z,12.679999999999998,
2A,2024-06-27T02:29:00Z,14.67,
2A,2024-06-27T02:29:15Z,13.34,
2A,2024-06-27T02:29:30Z,17.380000000000003,
