series,timestamp,value,label
2A,2024-06-07T00:16:30Z,18.23,
2A,2024-06-07T00:16:45Z,14.02,
2A,2024-06-07T00:17:00Z,14.08,
2A,2024-06-07T00:17:15Z,14.09,
2A,2024-06-07T00:17:30Z,14.1,
2A,2024-06-07T00:17:45Z,16.049999999999997,
2A,2024-06-07T00:18:00Z,14.44,
2A,2024-06-07T00:18:15Z,14.420000000000002,
2A,2024-06-07T00:18:30Z,14.33,
2A,2024-06-07T00:18:45Z,14.31,
2A,2024-06-07T00:19:00Z,14.38,
2A,2024-06-07T00:19:15Z,14.34,
2A,2024-06-07T00:19:30Z,14.34,
2A,2024-06-07T00:19:45Z,14.52,
2A,2024-06-07T00:20:00Z,14.49,
2A,2024-06-07T00:20:15Z,14.08,
2A,2024-06-07T00:20:30Z,14.07,
2A,2024-06-07T00:20:45Z,14.14,
2A,2024-06-07T00:21:00Z,14.06,
2A,2024-06-07T00:21:15Z,14.02,
2A,2024-06-07T00:21:30Z,13.61,
2A,2024-06-07T00:21:45Z,13.69,
2A,2024-06-07T00:22:00Z,13.66,
2A,2024-06-07T00:22:15Z,15.45,
2A,2024-06-07T00:22:30Z,14.8,
2A,2024-06-07T00:22:45Z,14.77,
2A,2024-06-07T00:23:00Z,14.79,
2A,2024-06-07T00:23:15Z,14.739999999999998,
2A,2024-06-07T00:23:30Z,14.8,
2A,2024-06-07T00:23:45Z,14.74,
2A,2024-06-07T00:24:00Z,15.79,
2A,2024-06-07T00:24:15Z,15.65,
2A,2024-06-07T00:24:30Z,15.6,
2A,2024-06-07T00:24:45Z,15.56,
2A,2024-06-07T00:25:00Z,15.59,
2A,2024-06-07T00:25:15Z,15.56,
2A,2024-06-07T00:25:30Z,15.59,
2A,2024-06-07T00:25:45Z,20.7,
2A,2024-06-07T00:26:00Z,20.35,
2A,2024-06-07T00:26:15Z,23.76,
2A,2024-06-07T00:26:30Z,23.86,
2A,2024-06-07T00:26:45Z,23.92,
2A,2024-06-07T00:27:00Z,23.74,
2A,2024-06-07T00:27:15Z,23.6,
2A,2024-06-07T00:27:30Z,23.55,
2A,2024-06-07T00:27:45Z,22.95,
2A,2024-06-07T00:28:00Z,22.85,
2A,2024-06-07T00:28:15Z,22.98,
2A,2024-06-07T00:28:30Z,23.020000000000003,
2A,2024-06-07T00:28:45Z,22.88,
2A,2024-06-07T00:29:00Z,23.01,
2A,2024-06-07T00:29:15Z,21.24,
2A,2024-06-07T00:29:30Z,21.55,
2A,2024-06-07T00:29:45Z,21.54,
2A,2024-06-07T00:30:00Z,20.61,
2A,2024-06-07T00:30:15Z,20.58,
2A,2024-06-07T00:30:30Z,20.55,
2A,2024-06-07T00:30:45Z,20.7,
2A,2024-06-07T00:31:00Z,20.64,
2A,2024-06-07T00:31:15Z,20.56,
2A,2024-06-07T00:31:30Z,20.72,
2A,2024-06-07T00:31:45Z,20.57,
2A,2024-06-07T00:32:00Z,20.62,
2A,2024-06-07T00:32:15Z,20.6,
2A,2024-06-07T00:32:30Z,20.67,
2A,2024-06-07T00:32:45Z,20.53,
2A,2024-06-07T00:33:00Z,20.14,
2A,2024-06-07T00:33:15Z,16.05,
2A,2024-06-07T00:33:30Z,16.04,
2A,2024-06-07T00:33:45Z,16.46,
2A,2024-06-07T00:34:00Z,16.58,
2A,2024-06-07T00:34:15Z,16.509999999999998,
2A,2024-06-07T00:34:30Z,16.5,
2A,2024-06-07T00:34:45Z,16.52,
2A,2024-06-07T00:35:00Z,16.55,
2A,2024-06-07T00:35:15Z,16.5,
2A,2024-06-07T00:35:30Z,16.59,
2A,2024-06-07T00:35:45Z,16.169999999999998,
2A,2024-06-07T00:36:00Z,16.16,
2A,2024-06-07T00:36:15Z,16.16,
2A,2024-06-07T00:36:30Z,12.94,
2A,2024-06-07T00:36:45Z,12.93,
2A,2024-06-07T00:37:00Z,12.94,
2A,2024-06-07T00:37:15Z,12.94,
2A,2024-06-07T00:37:30Z,13.61,
2A,2024-06-07T00:37:45Z,13.56,
2A,2024-06-07T00:38:00Z,13.5,
2A,2024-06-07T00:38:15Z,13.46,
2A,2024-06-07T00:38:30Z,13.43,
2A,2024-06-07T00:38:45Z,13.44,
2A,2024-06-07T00:39:00Z,13.61,
2A,2024-06-07T00:39:15Z,13.909999999999998,
2A,2024-06-07T00:39:30Z,13.919999999999998,
2A,2024-06-07T00:39:45Z,13.4,
2A,2024-06-07T00:40:00Z,12.95,
2A,2024-06-07T00:40:15Z,14.79,
2A,2024-06-07T00:40:30Z,14.75,
2A,2024-06-07T00:40:45Z,14.7,
2A,2024-06-07T00:41:00Z,15.14,
2A,2024-06-07T00:41:15Z,15.380000000000004,
2A,2024-06-07T00:41:30Z,15.310000000000002,
2A,2024-06-07T00:41:45Z,15.16,
2A,2024-06-07T00:42:00Z,15.25,
2A,2024-06-07T00:42:15Z,15.2,
2A,2024-06-07T00:42:30Z,19.83,
2A,2024-06-07T00:42:45Z,19.380000000000003,
2A,2024-06-07T00:43:00Z,19.42,
2A,2024-06-07T00:43:15Z,19.380000000000003,
2A,2024-06-07T00:43:30Z,19.95,
2A,2024-06-07T00:43:45Z,20.01,
2A,2024-06-07T00:44:00Z,19.99,
2A,2024-06-07T00:44:15Z,19.95,
2A,2024-06-07T00:44:30Z,19.51,
2A,2024-06-07T00:44:45Z,19.51,
2A,2024-06-07T00:45:00Z,19.52,
2A,2024-06-07T00:45:15Z,19.51,
2A,2024-06-07T00:45:30Z,19.51,
2A,2024-06-07T00:45:45Z,19.44,
2A,2024-06-07T00:46:00Z,19.36,
2A,2024-06-07T00:46:15Z,19.39,
2A,2024-06-07T00:46:30Z,19.48,
2A,2024-06-07T00:46:45Z,19.36,
2A,2024-06-07T00:47:00Z,19.39,
2A,2024-06-07T00:47:15Z,19.43,
2A,2024-06-07T00:47:30Z,19.46,
2A,2024-06-07T00:47:45Z,18.9,
2A,2024-06-07T00:48:00Z,18.93,
2A,2024-06-07T00:48:15Z,18.9,
2A,2024-06-07T00:48:30Z,18.93,
2A,2024-06-07T00:48:45Z,18.9,
2A,2024-06-07T00:49:00Z,15.7,
2A,2024-06-07T00:49:15Z,15.670000000000002,
2A,2024-06-07T00:49:30Z,16.21,
2A,2024-06-07T00:49:45Z,16.17,
2A,2024-06-07T00:50:00Z,16.2,
2A,2024-06-07T00:50:15Z,16.2,
2A,2024-06-07T00:50:30Z,19.75,
2A,2024-06-07T00:50:45Z,19.72,
2A,2024-06-07T00:51:00Z,19.73,
2A,2024-06-07T00:51:15Z,17.84,
2A,2024-06-07T00:51:30Z,17.04,
2A,2024-06-07T00:51:45Z,17.14,
2A,2024-06-07T00:52:00Z,21.39,
2A,2024-06-07T00:52:15Z,21.03,
2A,2024-06-07T00:52:30Z,21.19,
2A,2024-06-07T00:52:45Z,21.49,
2A,2024-06-07T00:53:00Z,21.49,
2A,2024-06-07T00:53:15Z,21.57,
2A,2024-06-07T00:53:30Z,21.52,
2A,2024-06-07T00:53:45Z,21.51,
2A,2024-06-07T00:54:00Z,21.55,
2A,2024-06-07T00:54:15Z,21.54,
2A,2024-06-07T00:54:30Z,21.5,
2A,2024-06-07T00:54:45Z,21.46,
2A,2024-06-07T00:55:00Z,20.56,
2A,2024-06-07T00:55:15Z,20.49,
2A,2024-06-07T00:55:30Z,20.59,
2A,2024-06-07T00:55:45Z,20.55,
2A,2024-06-07T00:56:00Z,20.61,
2A,2024-06-07T00:56:15Z,20.18,
2A,2024-06-07T00:56:30Z,20.24,
2A,2024-06-07T00:56:45Z,16.07,
2A,2024-06-07T00:57:00Z,16.04,
2A,2024-06-07T00:57:15Z,16.01,
2A,2024-06-07T00:57:30Z,16.03,
2A,2024-06-07T00:57:45Z,16.63,
2A,2024-06-07T00:58:00Z,16.67,
2A,2024-06-07T00:58:15Z,16.71,
2A,2024-06-07T00:58:30Z,16.66,
2A,2024-06-07T00:58:45Z,16.630000000000003,
2A,2024-06-07T00:59:00Z,16.66,
2A,2024-06-07T00:59:15Z,16.7,
2A,2024-06-07T00:59:30Z,16.67,
2A,2024-06-07T00:59:45Z,16.12,
2A,2024-06-07T01:00:00Z,16.03,
2A,2024-06-07T01:00:15Z,15.99,
2A,2024-06-07T01:00:30Z,12.86,
2A,2024-06-07T01:00:45Z,12.91,
2A,2024-06-07T01:01:00Z,12.84,
2A,2024-06-07T01:01:15Z,12.85,
2A,2024-06-07T01:01:30Z,13.6,
2A,2024-06-07T01:01:45Z,13.47,
2A,2024-06-07T01:02:00Z,13.38,
2A,2024-06-07T01:02:15Z,14.39,
2A,2024-06-07T01:02:30Z,13.560000000000002,
2A,2024-06-07T01:02:45Z,13.47,
2A,2024-06-07T01:03:00Z,13.49,
2A,2024-06-07T01:03:15Z,13.52,
2A,2024-06-07T01:03:30Z,13.01,
2A,2024-06-07T01:03:45Z,13.0,
2A,2024-06-07T01:04:00Z,14.65,
2A,2024-06-07T01:04:15Z,15.01,
2A,2024-06-07T01:04:30Z,14.97,
2A,2024-06-07T01:04:45Z,14.97,
2A,2024-06-07T01:05:00Z,14.92,
2A,2024-06-07T01:05:15Z,14.96,
2A,2024-06-07T01:05:30Z,14.95,
2A,2024-06-07T01:05:45Z,14.98,
2A,2024-06-07T01:06:00Z,19.45,
2A,2024-06-07T01:06:15Z,19.24,
2A,2024-06-07T01:06:30Z,19.12,
2A,2024-06-07T01:06:45Z,19.43,
2A,2024-06-07T01:07:00Z,19.42,
2A,2024-06-07T01:07:15Z,19.46,
2A,2024-06-07T01:07:30Z,19.51,
2A,2024-06-07T01:07:45Z,19.15,
2A,2024-06-07T01:08:00Z,18.61,
2A,2024-06-07T01:08:15Z,18.68,
2A,2024-06-07T01:08:30Z,18.58,
2A,2024-06-07T01:08:45Z,18.65,
2A,2024-06-07T01:09:00Z,18.73,
2A,2024-06-07T01:09:15Z,19.19,
2A,2024-06-07T01:09:30Z,19.37,
2A,2024-06-07T01:09:45Z,19.3,
2A,2024-06-07T01:10:00Z,19.75,
2A,2024-06-07T01:10:15Z,19.71,
2A,2024-06-07T01:10:30Z,19.78,
2A,2024-06-07T01:10:45Z,19.75,
2A,2024-06-07T01:11:00Z,18.12,
2A,2024-06-07T01:11:15Z,18.07,
2A,2024-06-07T01:11:30Z,18.05,
2A,2024-06-07T01:11:45Z,18.0,
2A,2024-06-07T01:12:00Z,17.61,
2A,2024-06-07T01:12:15Z,17.619999999999997,
2A,2024-06-07T01:12:30Z,17.63,
2A,2024-06-07T01:12:45Z,13.54,
2A,2024-06-07T01:13:00Z,13.51,
2A,2024-06-07T01:13:15Z,13.54,
2A,2024-06-07T01:13:30Z,13.67,
2A,2024-06-07T01:13:45Z,13.58,
2A,2024-06-07T01:14:00Z,13.56,
2A,2024-06-07T01:14:15Z,14.54,
2A,2024-06-07T01:14:30Z,14.47,
2A,2024-06-07T01:14:45Z,17.8,
2A,2024-06-07T01:15:00Z,18.0,
2A,2024-06-07T01:15:15Z,17.92,
2A,2024-06-07T01:15:30Z,17.5,
2A,2024-06-07T01:15:45Z,17.119999999999997,
2A,2024-06-07T01:16:00Z,17.32,
2A,2024-06-07T01:16:15Z,17.57,
2A,2024-06-07T01:16:30Z,17.46,
2A,2024-06-07T01:16:45Z,17.560000000000002,
2A,2024-06-07T01:17:00Z,17.6,
2A,2024-06-07T01:17:15Z,17.560000000000002,
2A,2024-06-07T01:17:30Z,17.619999999999997,
2A,2024-06-07T01:17:45Z,17.56,
2A,2024-06-07T01:18:00Z,17.47,
2A,2024-06-07T01:18:15Z,17.55,
2A,2024-06-07T01:18:30Z,17.66,
2A,2024-06-07T01:18:45Z,17.52,
2A,2024-06-07T01:19:00Z,17.61,
2A,2024-06-07T01:19:15Z,17.630000000000003,
2A,2024-06-07T01:19:30Z,17.45,
2A,2024-06-07T01:19:45Z,17.080000000000002,
2A,2024-06-07T01:20:00Z,17.1,
2A,2024-06-07T01:20:15Z,16.14,
2A,2024-06-07T01:20:30Z,16.08,
2A,2024-06-07T01:20:45Z,16.189999999999998,
2A,2024-06-07T01:21:00Z,16.169999999999998,
2A,2024-06-07T01:21:15Z,16.07,
2A,2024-06-07T01:21:30Z,16.09,
2A,2024-06-07T01:21:45Z,16.11,
2A,2024-06-07T01:22:00Z,20.52,
2A,2024-06-07T01:22:15Z,20.130000000000003,
2A,2024-06-07T01:22:30Z,20.22,
2A,2024-06-07T01:22:45Z,20.14,
2A,2024-06-07T01:23:00Z,20.35,
2A,2024-06-07T01:23:15Z,20.28,
2A,2024-06-07T01:23:30Z,20.23,
2A,2024-06-07T01:23:45Z,20.35,
2A,2024-06-07T01:24:00Z,20.23,
2A,2024-06-07T01:24:15Z,20.28,
2A,2024-06-07T01:24:30Z,20.25,
2A,2024-06-07T01:24:45Z,17.25,
2A,2024-06-07T01:25:00Z,17.12,
2A,2024-06-07T01:25:15Z,17.21,
2A,2024-06-07T01:25:30Z,17.73,
2A,2024-06-07T01:25:45Z,17.73,
2A,2024-06-07T01:26:00Z,17.759999999999998,
2A,2024-06-07T01:26:15Z,17.740000000000002,
2A,2024-06-07T01:26:30Z,17.689999999999998,
2A,2024-06-07T01:26:45Z,17.71,
2A,2024-06-07T01:27:00Z,17.669999999999998,
2A,2024-06-07T01:27:15Z,17.69,
2A,2024-06-07T01:27:30Z,17.13,
2A,2024-06-07T01:27:45Z,17.08,
2A,2024-06-07T01:28:00Z,17.439999999999998,
2A,2024-06-07T01:28:15Z,17.38,
2A,2024-06-07T01:28:30Z,17.46,
2A,2024-06-07T01:28:45Z,13.35,
2A,2024-06-07T01:29:00Z,13.39,
2A,2024-06-07T01:29:15Z,13.36,
2A,2024-06-07T01:29:30Z,13.32,
2A,2024-06-07T01:29:45Z,13.37,
2A,2024-06-07T01:30:00Z,13.4,
2A,2024-06-07T01:30:15Z,13.3,
2A,2024-06-07T01:30:30Z,13.259999999999998,
2A,2024-06-07T01:30:45Z,13.249999999999998,
2A,2024-06-07T01:31:00Z,13.27,
2A,2024-06-07T01:31:15Z,13.26,
2A,2024-06-07T01:31:30Z,12.9,
2A,2024-06-07T01:31:45Z,12.86,
2A,2024-06-07T01:32:00Z,12.92,
2A,2024-06-07T01:32:15Z,12.93,
2A,2024-06-07T01:32:30Z,12.86,
2A,2024-06-07T01:32:45Z,12.89,
2A,2024-06-07T01:33:00Z,12.98,
2A,2024-06-07T01:33:15Z,12.86,
2A,2024-06-07T01:33:30Z,12.94,
2A,2024-06-07T01:33:45Z,12.91,
2A,2024-06-07T01:34:00Z,12.88,
2A,2024-06-07T01:34:15Z,12.94,
2A,2024-06-07T01:34:30Z,12.84,
2A,2024-06-07T01:34:45Z,12.94,
2A,2024-06-07T01:35:00Z,12.88,
2A,2024-06-07T01:35:15Z,12.94,
2A,2024-06-07T01:35:30Z,12.99,
2A,2024-06-07T01:35:45Z,13.45,
2A,2024-06-07T01:36:00Z,13.409999999999998,
2A,2024-06-07T01:36:15Z,13.409999999999998,
2A,2024-06-07T01:36:30Z,13.44,
2A,2024-06-07T01:36:45Z,13.490000000000002,
2A,2024-06-07T01:37:00Z,13.48,
2A,2024-06-07T01:37:15Z,13.44,
2A,2024-06-07T01:37:30Z,13.43,
2A,2024-06-07T01:37:45Z,14.07,
2A,2024-06-07T01:38:00Z,13.97,
2A,2024-06-07T01:38:15Z,18.71,
2A,2024-06-07T01:38:30Z,18.47,
2A,2024-06-07T01:38:45Z,18.43,
2A,2024-06-07T01:39:00Z,21.72,
2A,2024-06-07T01:39:15Z,21.46,
2A,2024-06-07T01:39:30Z,21.52,
2A,2024-06-07T01:39:45Z,20.74,
2A,2024-06-07T01:40:00Z,20.51,
2A,2024-06-07T01:40:15Z,21.26,
2A,2024-06-07T01:40:30Z,23.65,
2A,2024-06-07T01:40:45Z,23.59,
2A,2024-06-07T01:41:00Z,23.7,
2A,2024-06-07T01:41:15Z,23.65,
2A,2024-06-07T01:41:30Z,23.65,
2A,2024-06-07T01:41:45Z,23.67,
2A,2024-06-07T01:42:00Z,23.63,
2A,2024-06-07T01:42:15Z,23.01,
2A,2024-06-07T01:42:30Z,23.03,
2A,2024-06-07T01:42:45Z,23.1,
2A,2024-06-07T01:43:00Z,23.03,
2A,2024-06-07T01:43:15Z,22.61,
2A,2024-06-07T01:43:30Z,22.790000000000003,
2A,2024-06-07T01:43:45Z,22.7,
2A,2024-06-07T01:44:00Z,22.86,
2A,2024-06-07T01:44:15Z,22.91,
2A,2024-06-07T01:44:30Z,22.79,
2A,2024-06-07T01:44:45Z,22.83,
2A,2024-06-07T01:45:00Z,22.75,
2A,2024-06-07T01:45:15Z,18.71,
2A,2024-06-07T01:45:30Z,18.72,
2A,2024-06-07T01:45:45Z,18.72,
2A,2024-06-07T01:46:00Z,18.74,
2A,2024-06-07T01:46:15Z,18.86,
2A,2024-06-07T01:46:30Z,18.15,
2A,2024-06-07T01:46:45Z,18.26,
2A,2024-06-07T01:47:00Z,18.62,
2A,2024-06-07T01:47:15Z,18.57,
2A,2024-06-07T01:47:30Z,16.97,
2A,2024-06-07T01:47:45Z,16.91,
2A,2024-06-07T01:48:00Z,16.96,
2A,2024-06-07T01:48:15Z,16.54,
2A,2024-06-07T01:48:30Z,16.42,
2A,2024-06-07T01:48:45Z,13.19,
2A,2024-06-07T01:49:00Z,13.260000000000002,
2A,2024-06-07T01:49:15Z,13.23,
2A,2024-06-07T01:49:30Z,13.29,
2A,2024-06-07T01:49:45Z,13.69,
2A,2024-06-07T01:50:00Z,13.87,
2A,2024-06-07T01:50:15Z,13.92,
2A,2024-06-07T01:50:30Z,13.78,
2A,2024-06-07T01:50:45Z,13.89,
2A,2024-06-07T01:51:00Z,13.81,
2A,2024-06-07T01:51:15Z,13.82,
2A,2024-06-07T01:51:30Z,14.21,
2A,2024-06-07T01:51:45Z,14.239999999999998,
2A,2024-06-07T01:52:00Z,13.66,
2A,2024-06-07T01:52:15Z,13.7,
2A,2024-06-07T01:52:30Z,13.61,
2A,2024-06-07T01:52:45Z,13.65,
2A,2024-06-07T01:53:00Z,13.64,
2A,2024-06-07T01:53:15Z,13.68,
2A,2024-06-07T01:53:30Z,13.61,
2A,2024-06-07T01:53:45Z,13.63,
2A,2024-06-07T01:54:00Z,13.670000000000002,
2A,2024-06-07T01:54:15Z,13.62,
2A,2024-06-07T01:54:30Z,17.68,
2A,2024-06-07T01:54:45Z,17.78,
2A,2024-06-07T01:55:00Z,17.3,
2A,2024-06-07T01:55:15Z,17.31,
2A,2024-06-07T01:55:30Z,17.23,
2A,2024-06-07T01:55:45Z,17.25,
2A,2024-06-07T01:56:00Z,17.31,
2A,2024-06-07T01:56:15Z,17.55,
2A,2024-06-07T01:56:30Z,17.49,
2A,2024-06-07T01:56:45Z,17.51,
2A,2024-06-07T01:57:00Z,17.56,
2A,2024-06-07T01:57:15Z,17.58,
2A,2024-06-07T01:57:30Z,17.53,
2A,2024-06-07T01:57:45Z,17.53,
2A,2024-06-07T01:58:00Z,17.58,
2A,2024-06-07T01:58:15Z,17.63,
2A,2024-06-07T01:58:30Z,17.54,
2A,2024-06-07T01:58:45Z,17.49,
2A,2024-06-07T01:59:00Z,17.54,
2A,2024-06-07T01:59:15Z,17.56,
2A,2024-06-07T01:59:30Z,17.51,
2A,2024-06-07T01:59:45Z,17.52,
2A,2024-06-07T02:00:00Z,17.53,
2A,2024-06-07T02:00:15Z,17.52,
2A,2024-06-07T02:00:30Z,17.52,
2A,2024-06-07T02:00:45Z,17.599999999999998,
2A,2024-06-07T02:01:00Z,17.490000000000002,
2A,2024-06-07T02:01:15Z,17.53,
2A,2024-06-07T02:01:30Z,18.12,
2A,2024-06-07T02:01:45Z,17.71,
2A,2024-06-07T02:02:00Z,14.09,
2A,2024-06-07T02:02:15Z,14.68,
2A,2024-06-07T02:02:30Z,14.69,
2A,2024-06-07T02:02:45Z,14.61,
2A,2024-06-07T02:03:00Z,14.61,
2A,2024-06-07T02:03:15Z,18.46,
2A,2024-06-07T02:03:30Z,18.62,
2A,2024-06-07T02:03:45Z,18.39,
2A,2024-06-07T02:04:00Z,18.44,
2A,2024-06-07T02:04:15Z,17.18,
2A,2024-06-07T02:04:30Z,17.27,
2A,2024-06-07T02:04:45Z,17.560000000000002,
2A,2024-06-07T02:05:00Z,17.16,
2A,2024-06-07T02:05:15Z,17.240000000000002,
2A,2024-06-07T02:05:30Z,17.28,
2A,2024-06-07T02:05:45Z,17.16,
2A,2024-06-07T02:06:00Z,17.12,
2A,2024-06-07T02:06:15Z,17.18,
2A,2024-06-07T02:06:30Z,18.0,
2A,2024-06-07T02:06:45Z,17.11,
2A,2024-06-07T02:07:00Z,17.200000000000003,
2A,2024-06-07T02:07:15Z,17.35,
2A,2024-06-07T02:07:30Z,17.34,
2A,2024-06-07T02:07:45Z,17.34,
2A,2024-06-07T02:08:00Z,17.39,
2A,2024-06-07T02:08:15Z,17.32,
2A,2024-06-07T02:08:30Z,17.400000000000002,
2A,2024-06-07T02:08:45Z,17.02,
2A,2024-06-07T02:09:00Z,16.92,
2A,2024-06-07T02:09:15Z,16.88,
2A,2024-06-07T02:09:30Z,16.91,
2A,2024-06-07T02:09:45Z,16.939999999999998,
2A,2024-06-07T02:10:00Z,16.919999999999998,
2A,2024-06-07T02:10:15Z,16.89,
2A,2024-06-07T02:10:30Z,16.92,
2A,2024-06-07T02:10:45Z,16.86,
2A,2024-06-07T02:11:00Z,16.85,
2A,2024-06-07T02:11:15Z,16.91,
2A,2024-06-07T02:11:30Z,16.89,
2A,2024-06-07T02:11:45Z,16.919999999999998,
2A,2024-06-07T02:12:00Z,21.18,
2A,2024-06-07T02:12:15Z,20.81,
2A,2024-06-07T02:12:30Z,19.91,
2A,2024-06-07T02:12:45Z,19.84,
2A,2024-06-07T02:13:00Z,19.93,
2A,2024-06-07T02:13:15Z,16.76,
2A,2024-06-07T02:13:30Z,16.77,
2A,2024-06-07T02:13:45Z,16.83,
2A,2024-06-07T02:14:00Z,16.8,
2A,2024-06-07T02:14:15Z,16.78,
2A,2024-06-07T02:14:30Z,17.79,
2A,2024-06-07T02:14:45Z,17.46,
2A,2024-06-07T02:15:00Z,17.810000000000002,
2A,2024-06-07T02:15:15Z,18.76,
2A,2024-06-07T02:15:30Z,17.759999999999998,
2A,2024-06-07T02:15:45Z,17.689999999999998,
2A,2024-06-07T02:16:00Z,17.72,
2A,2024-06-07T02:16:15Z,17.73,
2A,2024-06-07T02:16:30Z,18.81,
2A,2024-06-07T02:16:45Z,17.2,
2A,2024-06-07T02:17:00Z,17.18,
2A,2024-06-07T02:17:15Z,17.14,
2A,2024-06-07T02:17:30Z,17.22,
2A,2024-06-07T02:17:45Z,17.07,
2A,2024-06-07T02:18:00Z,18.85,
2A,2024-06-07T02:18:15Z,18.8,
2A,2024-06-07T02:18:30Z,18.79,
2A,2024-06-07T02:18:45Z,18.450000000000003,
2A,2024-06-07T02:19:00Z,18.38,
2A,2024-06-07T02:19:15Z,14.36,
2A,2024-06-07T02:19:30Z,14.33,
2A,2024-06-07T02:19:45Z,14.31,
2A,2024-06-07T02:20:00Z,14.41,
2A,2024-06-07T02:20:15Z,14.35,
2A,2024-06-07T02:20:30Z,15.04,
2A,2024-06-07T02:20:45Z,15.21,
2A,2024-06-07T02:21:00Z,15.23,
2A,2024-06-07T02:21:15Z,15.15,
2A,2024-06-07T02:21:30Z,15.169999999999998,
2A,2024-06-07T02:21:45Z,15.169999999999998,
2A,2024-06-07T02:22:00Z,15.19,
2A,2024-06-07T02:22:15Z,15.21,
2A,2024-06-07T02:22:30Z,14.98,
2A,2024-06-07T02:22:45Z,15.0,
2A,2024-06-07T02:23:00Z,14.96,
2A,2024-06-07T02:23:15Z,14.95,
2A,2024-06-07T02:23:30Z,15.010000000000002,
2A,2024-06-07T02:23:45Z,15.05,
2A,2024-06-07T02:24:00Z,15.02,
2A,2024-06-07T02:24:15Z,15.02,
2A,2024-06-07T02:24:30Z,14.580000000000002,
2A,2024-06-07T02:24:45Z,14.52,
2A,2024-06-07T02:25:00Z,12.87,
2A,2024-06-07T02:25:15Z,12.93,
2A,2024-06-07T02:25:30Z,13.44,
2A,2024-06-07T02:25:45Z,13.02,
2A,2024-06-07T02:26:00Z,13.03,
2A,2024-06-07T02:26:15Z,13.05,
2A,2024-06-07T02:26:30Z,13.03,
2A,2024-06-07T02:26:45Z,13.02,
2A,2024-06-07T02:27:00Z,13.45,
2A,2024-06-07T02:27:15Z,14.04,
2A,2024-06-07T02:27:30Z,14.53,
2A,2024-06-07T02:27:45Z,17.94,
2A,2024-06-07T02:28:00Z,17.89,
2A,2024-06-07T02:28:15Z,17.88,
2A,2024-06-07T02:28:30Z,17.74,
2A,2024-06-07T02:28:45Z,17.67,
