series,timestamp,value,label
2A,2024-06-18T01:33:15Z,12.4,
2A,2024-06-18T01:33:30Z,9.53,
2A,2024-06-18T01:33:45Z,9.45,
2A,2024-06-18T01:34:00Z,9.44,
2A,2024-06-18T01:34:15Z,9.44,
2A,2024-06-18T01:34:30Z,12.35,
2A,2024-06-18T01:34:45Z,9.42,
2A,2024-06-18T01:35:00Z,8.92,
2A,2024-06-18T01:35:15Z,8.92,
2A,2024-06-18T01:35:30Z,14.92,
2A,2024-06-18T01:35:45Z,8.95,
2A,2024-06-18T01:36:00Z,8.920000000000002,
2A,2024-06-18T01:36:15Z,8.83,
2A,2024-06-18T01:36:30Z,8.83,
2A,2024-06-18T01:36:45Z,11.79,
2A,2024-06-18T01:37:00Z,8.69,
2A,2024-06-18T01:37:15Z,8.719999999999999,
2A,2024-06-18T01:37:30Z,8.71,
2A,2024-06-18T01:37:45Z,8.73,
2A,2024-06-18T01:38:00Z,11.94,
2A,2024-06-18T01:38:15Z,9.16,
2A,2024-06-18T01:38:30Z,9.18,
2A,2024-06-18T01:38:45Z,9.18,
2A,2024-06-18T01:39:00Z,12.259999999999998,
2A,2024-06-18T01:39:15Z,9.61,
2A,2024-06-18T01:39:30Z,9.59,
2A,2024-06-18T01:39:45Z,9.57,
2A,2024-06-18T01:40:00Z,9.57,
2A,2024-06-18T01:40:15Z,12.47,
2A,2024-06-18T01:40:30Z,9.58,
2A,2024-06-18T01:40:45Z,9.56,
2A,2024-06-18T01:41:00Z,9.56,
2A,2024-06-18T01:41:15Z,12.73,
2A,2024-06-18T01:41:30Z,9.53,
2A,2024-06-18T01:41:45Z,9.54,
2A,2024-06-18T01:42:00Z,9.59,
2A,2024-06-18T01:42:15Z,8.690000000000001,
2A,2024-06-18T01:42:30Z,11.69,
2A,2024-06-18T01:42:46Z,8.719999999999999,
2A,2024-06-18T01:43:00Z,9.14,
2A,2024-06-18T01:43:15Z,9.13,
2A,2024-06-18T01:43:30Z,9.38,
2A,2024-06-18T01:43:45Z,12.07,
2A,2024-06-18T01:44:00Z,9.28,
2A,2024-06-18T01:44:15Z,9.28,
2A,2024-06-18T01:44:30Z,9.28,
2A,2024-06-18T01:44:45Z,12.41,
2A,2024-06-18T01:45:00Z,9.29,
2A,2024-06-18T01:45:15Z,9.3,
2A,2024-06-18T01:45:30Z,9.31,
2A,2024-06-18T01:45:45Z,9.32,
2A,2024-06-18T01:46:00Z,12.22,
2A,2024-06-18T01:46:15Z,9.3,
2A,2024-06-18T01:46:30Z,10.16,
2A,2024-06-18T01:46:45Z,10.18,
2A,2024-06-18T01:47:00Z,13.38,
2A,2024-06-18T01:47:15Z,10.16,
2A,2024-06-18T01:47:30Z,10.170000000000002,
2A,2024-06-18T01:47:45Z,10.18,
2A,2024-06-18T01:48:00Z,10.59,
2A,2024-06-18T01:48:15Z,13.52,
2A,2024-06-18T01:48:30Z,10.52,
2A,2024-06-18T01:48:45Z,11.38,
2A,2024-06-18T01:49:00Z,11.45,
2A,2024-06-18T01:49:15Z,11.62,
2A,2024-06-18T01:49:30Z,14.39,
2A,2024-06-18T01:49:45Z,11.57,
2A,2024-06-18T01:50:00Z,10.59,
2A,2024-06-18T01:50:15Z,10.62,
2A,2024-06-18T01:50:30Z,13.75,
2A,2024-06-18T01:50:45Z,10.19,
2A,2024-06-18T01:51:00Z,10.169999999999998,
2A,2024-06-18T01:51:15Z,10.19,
2A,2024-06-18T01:51:30Z,10.15,
2A,2024-06-18T01:51:45Z,13.04,
2A,2024-06-18T01:52:00Z,10.14,
2A,2024-06-18T01:52:15Z,11.77,
2A,2024-06-18T01:52:30Z,10.84,
2A,2024-06-18T01:52:45Z,13.85,
2A,2024-06-18T01:53:00Z,10.68,
2A,2024-06-18T01:53:15Z,10.68,
2A,2024-06-18T01:53:30Z,10.32,
2A,2024-06-18T01:53:45Z,10.32,
2A,2024-06-18T01:54:00Z,13.28,
2A,2024-06-18T01:54:15Z,10.31,
2A,2024-06-18T01:54:30Z,10.32,
2A,2024-06-18T01:54:45Z,10.38,
2A,2024-06-18T01:55:00Z,10.36,
2A,2024-06-18T01:55:15Z,12.44,
2A,2024-06-18T01:55:30Z,10.3,
2A,2024-06-18T01:55:45Z,10.3,
2A,2024-06-18T01:56:00Z,10.32,
2A,2024-06-18T01:56:15Z,13.38,
2A,2024-06-18T01:56:30Z,10.31,
2A,2024-06-18T01:56:45Z,10.3,
2A,2024-06-18T01:57:00Z,10.3,
2A,2024-06-18T01:57:15Z,10.31,
2A,2024-06-18T01:57:30Z,13.35,
2A,2024-06-18T01:57:45Z,10.62,
2A,2024-06-18T01:58:00Z,10.57,
2A,2024-06-18T01:58:15Z,10.57,
2A,2024-06-18T01:58:30Z,13.62,
2A,2024-06-18T01:58:45Z,10.61,
2A,2024-06-18T01:59:00Z,10.57,
2A,2024-06-18T01:59:15Z,8.98,
2A,2024-06-18T01:59:30Z,9.2,
2A,2024-06-18T01:59:45Z,12.11,
2A,2024-06-18T02:00:00Z,9.16,
2A,2024-06-18T02:00:15Z,9.21,
2A,2024-06-18T02:00:30Z,9.19,
2A,2024-06-18T02:00:45Z,12.35,
2A,2024-06-18T02:01:00Z,9.2,
2A,2024-06-18T02:01:15Z,9.19,
2A,2024-06-18T02:01:30Z,9.19,
2A,2024-06-18T02:01:45Z,9.64,
2A,2024-06-18T02:02:00Z,12.55,
2A,2024-06-18T02:02:15Z,9.6,
2A,2024-06-18T02:02:30Z,9.54,
2A,2024-06-18T02:02:45Z,10.16,
2A,2024-06-18T02:03:00Z,10.079999999999998,
2A,2024-06-18T02:03:15Z,12.839999999999998,
2A,2024-06-18T02:03:30Z,10.06,
2A,2024-06-18T02:03:45Z,10.05,
2A,2024-06-18T02:04:00Z,10.51,
2A,2024-06-18T02:04:15Z,13.5,
2A,2024-06-18T02:04:30Z,10.15,
2A,2024-06-18T02:04:45Z,9.56,
2A,2024-06-18T02:05:00Z,9.919999999999998,
2A,2024-06-18T02:05:15Z,9.71,
2A,2024-06-18T02:05:30Z,12.53,
2A,2024-06-18T02:05:45Z,9.73,
2A,2024-06-18T02:06:00Z,8.79,
2A,2024-06-18T02:06:15Z,8.73,
2A,2024-06-18T02:06:30Z,11.82,
2A,2024-06-18T02:06:45Z,8.719999999999999,
2A,2024-06-18T02:07:00Z,8.719999999999999,
2A,2024-06-18T02:07:15Z,8.73,
2A,2024-06-18T02:07:30Z,8.71,
2A,2024-06-18T02:07:45Z,11.57,
2A,2024-06-18T02:08:00Z,8.780000000000001,
2A,2024-06-18T02:08:15Z,8.719999999999999,
2A,2024-06-18T02:08:30Z,8.68,
2A,2024-06-18T02:08:45Z,12.329999999999998,
2A,2024-06-18T02:09:00Z,9.08,
2A,2024-06-18T02:09:15Z,9.07,
2A,2024-06-18T02:09:30Z,10.8,
2A,2024-06-18T02:09:45Z,10.76,
2A,2024-06-18T02:10:00Z,13.71,
2A,2024-06-18T02:10:15Z,10.78,
2A,2024-06-18T02:10:30Z,10.79,
2A,2024-06-18T02:10:45Z,10.8,
2A,2024-06-18T02:11:00Z,14.85,
2A,2024-06-18T02:11:15Z,10.88,
2A,2024-06-18T02:11:30Z,10.89,
2A,2024-06-18T02:11:45Z,10.92,
2A,2024-06-18T02:12:00Z,10.9,
2A,2024-06-18T02:12:15Z,13.94,
2A,2024-06-18T02:12:30Z,10.919999999999998,
2A,2024-06-18T02:12:45Z,10.82,
2A,2024-06-18T02:13:00Z,10.81,
2A,2024-06-18T02:13:15Z,10.84,
2A,2024-06-18T02:13:30Z,13.6,
2A,2024-06-18T02:13:45Z,10.79,
2A,2024-06-18T02:14:00Z,10.8,
2A,2024-06-18T02:14:15Z,11.69,
2A,2024-06-18T02:14:30Z,14.77,
2A,2024-06-18T02:14:45Z,12.69,
2A,2024-06-18T02:15:00Z,11.73,
2A,2024-06-18T02:15:15Z,11.72,
2A,2024-06-18T02:15:30Z,11.95,
2A,2024-06-18T02:15:45Z,14.489999999999998,
2A,2024-06-18T02:16:00Z,11.58,
2A,2024-06-18T02:16:15Z,11.59,
2A,2024-06-18T02:16:30Z,11.59,
2A,2024-06-18T02:16:45Z,14.66,
2A,2024-06-18T02:17:00Z,11.56,
2A,2024-06-18T02:17:15Z,11.56,
2A,2024-06-18T02:17:30Z,11.6,
2A,2024-06-18T02:17:45Z,12.11,
2A,2024-06-18T02:18:00Z,13.23,
2A,2024-06-18T02:18:15Z,10.3,
2A,2024-06-18T02:18:30Z,10.75,
2A,2024-06-18T02:18:45Z,10.739999999999998,
2A,2024-06-18T02:19:00Z,13.92,
2A,2024-06-18T02:19:15Z,10.760000000000002,
2A,2024-06-18T02:19:30Z,10.79,
2A,2024-06-18T02:19:45Z,9.86,
2A,2024-06-18T02:20:00Z,9.81,
2A,2024-06-18T02:20:15Z,11.64,
2A,2024-06-18T02:20:30Z,8.67,
2A,2024-06-18T02:20:45Z,8.66,
2A,2024-06-18T02:21:00Z,8.7,
2A,2024-06-18T02:21:15Z,9.11,
2A,2024-06-18T02:21:30Z,12.029999999999998,
2A,2024-06-18T02:21:45Z,9.49,
2A,2024-06-18T02:22:00Z,9.48,
2A,2024-06-18T02:22:15Z,9.44,
2A,2024-06-18T02:22:30Z,12.51,
2A,2024-06-18T02:22:45Z,9.44,
2A,2024-06-18T02:23:00Z,9.45,
2A,2024-06-18T02:23:15Z,9.46,
2A,2024-06-18T02:23:30Z,9.46,
2A,2024-06-18T02:23:45Z,12.31,
2A,2024-06-18T02:24:00Z,9.85,
2A,2024-06-18T02:24:15Z,9.85,
2A,2024-06-18T02:24:30Z,9.83,
2A,2024-06-18T02:24:45Z,12.93,
2A,2024-06-18T02:25:00Z,9.82,
2A,2024-06-18T02:25:15Z,9.68,
2A,2024-06-18T02:25:30Z,9.68,
2A,2024-06-18T02:25:45Z,9.69,
2A,2024-06-18T02:26:00Z,12.57,
2A,2024-06-18T02:26:15Z,9.69,
2A,2024-06-18T02:26:30Z,9.67,
2A,2024-06-18T02:26:45Z,9.3,
2A,2024-06-18T02:27:00Z,12.420000000000002,
2A,2024-06-18T02:27:15Z,9.28,
2A,2024-06-18T02:27:30Z,9.73,
2A,2024-06-18T02:27:45Z,9.69,
2A,2024-06-18T02:28:00Z,9.71,
2A,2024-06-18T02:28:15Z,12.61,
2A,2024-06-18T02:28:30Z,9.7,
2A,2024-06-18T02:28:45Z,9.71,
2A,2024-06-18T02:29:00Z,9.69,
2A,2024-06-18T02:29:15Z,13.999999999999998,
2A,2024-06-18T02:29:30Z,9.27,
