series,timestamp,value,label
2A,2024-06-28T01:37:45Z,14.010000000000002,
2A,2024-06-28T01:38:00Z,14.0,
2A,2024-06-28T01:38:15Z,14.05,
2A,2024-06-28T01:38:30Z,17.0,
2A,2024-06-28T01:38:45Z,17.21,
2A,2024-06-28T01:39:00Z,17.09,
2A,2024-06-28T01:39:15Z,16.63,
2A,2024-06-28T01:39:30Z,16.56,
2A,2024-06-28T01:39:45Z,16.61,
2A,2024-06-28T01:40:00Z,16.67,
2A,2024-06-28T01:40:15Z,19.95,
2A,2024-06-28T01:40:30Z,16.65,
2A,2024-06-28T01:40:45Z,16.65,
2A,2024-06-28T01:41:00Z,16.66,
2A,2024-06-28T01:41:15Z,16.65,
2A,2024-06-28T01:41:30Z,16.64,
2A,2024-06-28T01:41:45Z,16.66,
2A,2024-06-28T01:42:00Z,15.06,
2A,2024-06-28T01:42:15Z,15.07,
2A,2024-06-28T01:42:30Z,15.12,
2A,2024-06-28T01:42:45Z,12.07,
2A,2024-06-28T01:43:00Z,12.03,
2A,2024-06-28T01:43:15Z,15.5,
2A,2024-06-28T01:43:30Z,12.24,
2A,2024-06-28T01:43:45Z,11.17,
2A,2024-06-28T01:44:00Z,11.18,
2A,2024-06-28T01:44:15Z,11.150000000000002,
2A,2024-06-28T01:44:30Z,11.15,
2A,2024-06-28T01:44:45Z,11.13,
2A,2024-06-28T01:45:00Z,11.13,
2A,2024-06-28T01:45:15Z,11.83,
2A,2024-06-28T01:45:30Z,11.73,
2A,2024-06-28T01:45:45Z,15.0,
2A,2024-06-28T01:46:00Z,14.81,
2A,2024-06-28T01:46:15Z,14.64,
2A,2024-06-28T01:46:30Z,14.69,
2A,2024-06-28T01:46:45Z,18.34,
2A,2024-06-28T01:47:00Z,15.73,
2A,2024-06-28T01:47:15Z,15.4,
2A,2024-06-28T01:47:30Z,15.35,
2A,2024-06-28T01:47:45Z,15.4,
2A,2024-06-28T01:48:00Z,15.340000000000002,
2A,2024-06-28T01:48:15Z,15.39,
2A,2024-06-28T01:48:30Z,15.35,
2A,2024-06-28T01:48:45Z,15.37,
2A,2024-06-28T01:49:00Z,15.36,
2A,2024-06-28T01:49:15Z,15.4,
2A,2024-06-28T01:49:30Z,15.37,
2A,2024-06-28T01:49:45Z,15.04,
2A,2024-06-28T01:50:00Z,15.44,
2A,2024-06-28T01:50:15Z,15.19,
2A,2024-06-28T01:50:30Z,12.010000000000002,
2A,2024-06-28T01:50:45Z,12.02,
2A,2024-06-28T01:51:00Z,11.97,
2A,2024-06-28T01:51:15Z,11.79,
2A,2024-06-28T01:51:30Z,11.73,
2A,2024-06-28T01:51:45Z,11.81,
2A,2024-06-28T01:52:00Z,11.19,
2A,2024-06-28T01:52:15Z,11.15,
2A,2024-06-28T01:52:30Z,11.15,
2A,2024-06-28T01:52:45Z,11.19,
2A,2024-06-28T01:53:00Z,16.18,
2A,2024-06-28T01:53:15Z,19.33,
2A,2024-06-28T01:53:30Z,15.74,
2A,2024-06-28T01:53:45Z,15.74,
2A,2024-06-28T01:54:00Z,15.73,
2A,2024-06-28T01:54:15Z,15.73,
2A,2024-06-28T01:54:30Z,15.75,
2A,2024-06-28T01:54:45Z,15.74,
2A,2024-06-28T01:55:00Z,15.75,
2A,2024-06-28T01:55:15Z,15.810000000000002,
2A,2024-06-28T01:55:30Z,15.79,
2A,2024-06-28T01:55:45Z,15.75,
2A,2024-06-28T01:56:00Z,16.21,
2A,2024-06-28T01:56:15Z,16.2,
2A,2024-06-28T01:56:30Z,22.29,
2A,2024-06-28T01:56:45Z,19.41,
2A,2024-06-28T01:57:00Z,13.170000000000002,
2A,2024-06-28T01:57:15Z,13.22,
2A,2024-06-28T01:57:30Z,13.64,
2A,2024-06-28T01:57:45Z,13.58,
2A,2024-06-28T01:58:00Z,14.1,
2A,2024-06-28T01:58:15Z,14.04,
2A,2024-06-28T01:58:30Z,14.08,
2A,2024-06-28T01:58:45Z,14.3,
2A,2024-06-28T01:59:00Z,14.28,
2A,2024-06-28T01:59:15Z,14.23,
2A,2024-06-28T01:59:30Z,14.19,
2A,2024-06-28T01:59:45Z,14.16,
2A,2024-06-28T02:00:00Z,20.12,
2A,2024-06-28T02:00:15Z,14.8,
2A,2024-06-28T02:00:30Z,15.580000000000002,
2A,2024-06-28T02:00:45Z,15.510000000000002,
2A,2024-06-28T02:01:00Z,15.21,
2A,2024-06-28T02:01:15Z,15.26,
2A,2024-06-28T02:01:30Z,15.21,
2A,2024-06-28T02:01:45Z,15.31,
2A,2024-06-28T02:02:00Z,15.26,
2A,2024-06-28T02:02:15Z,15.31,
2A,2024-06-28T02:02:30Z,15.38,
2A,2024-06-28T02:02:45Z,15.3,
2A,2024-06-28T02:03:00Z,15.32,
2A,2024-06-28T02:03:15Z,18.6,
2A,2024-06-28T02:03:30Z,15.21,
2A,2024-06-28T02:03:45Z,15.23,
2A,2024-06-28T02:04:00Z,15.67,
2A,2024-06-28T02:04:15Z,14.260000000000002,
2A,2024-06-28T02:04:30Z,12.679999999999998,
2A,2024-06-28T02:04:45Z,12.68,
2A,2024-06-28T02:05:00Z,12.679999999999998,
2A,2024-06-28T02:05:15Z,12.46,
2A,2024-06-28T02:05:30Z,12.489999999999998,
2A,2024-06-28T02:05:45Z,12.46,
2A,2024-06-28T02:06:00Z,12.06,
2A,2024-06-28T02:06:15Z,12.03,
2A,2024-06-28T02:06:30Z,14.6,
2A,2024-06-28T02:06:45Z,11.23,
2A,2024-06-28T02:07:00Z,11.22,
2A,2024-06-28T02:07:15Z,14.94,
2A,2024-06-28T02:07:30Z,14.51,
2A,2024-06-28T02:07:45Z,14.31,
2A,2024-06-28T02:08:00Z,14.62,
2A,2024-06-28T02:08:15Z,14.58,
2A,2024-06-28T02:08:30Z,14.55,
2A,2024-06-28T02:08:45Z,14.55,
2A,2024-06-28T02:09:00Z,14.56,
2A,2024-06-28T02:09:15Z,14.58,
2A,2024-06-28T02:09:30Z,15.17,
2A,2024-06-28T02:09:45Z,15.18,
2A,2024-06-28T02:10:00Z,18.49,
2A,2024-06-28T02:10:15Z,15.22,
2A,2024-06-28T02:10:30Z,15.19,
2A,2024-06-28T02:10:45Z,15.2,
2A,2024-06-28T02:11:00Z,14.91,
2A,2024-06-28T02:11:15Z,16.439999999999998,
2A,2024-06-28T02:11:30Z,16.41,
2A,2024-06-28T02:11:45Z,13.46,
2A,2024-06-28T02:12:00Z,13.46,
2A,2024-06-28T02:12:15Z,13.46,
2A,2024-06-28T02:12:30Z,14.01,
2A,2024-06-28T02:12:45Z,13.95,
2A,2024-06-28T02:13:00Z,13.92,
2A,2024-06-28T02:13:15Z,19.95,
2A,2024-06-28T02:13:30Z,17.14,
2A,2024-06-28T02:13:45Z,13.92,
2A,2024-06-28T02:14:00Z,13.94,
2A,2024-06-28T02:14:15Z,13.93,
2A,2024-06-28T02:14:30Z,13.39,
2A,2024-06-28T02:14:45Z,16.37,
2A,2024-06-28T02:15:00Z,16.08,
2A,2024-06-28T02:15:15Z,15.900000000000002,
2A,2024-06-28T02:15:30Z,15.91,
2A,2024-06-28T02:15:45Z,15.96,
2A,2024-06-28T02:16:00Z,15.96,
2A,2024-06-28T02:16:15Z,16.009999999999998,
2A,2024-06-28T02:16:30Z,20.29,
2A,2024-06-28T02:16:45Z,19.130000000000003,
2A,2024-06-28T02:17:00Z,15.95,
2A,2024-06-28T02:17:15Z,16.04,
2A,2024-06-28T02:17:30Z,15.99,
2A,2024-06-28T02:17:45Z,15.98,
2A,2024-06-28T02:18:00Z,15.98,
2A,2024-06-28T02:18:15Z,16.009999999999998,
2A,2024-06-28T02:18:30Z,14.41,
2A,2024-06-28T02:18:45Z,11.64,
2A,2024-06-28T02:19:00Z,11.580000000000002,
2A,2024-06-28T02:19:15Z,11.58,
2A,2024-06-28T02:19:30Z,11.58,
2A,2024-06-28T02:19:45Z,11.61,
2A,2024-06-28T02:20:00Z,14.83,
2A,2024-06-28T02:20:15Z,11.57,
2A,2024-06-28T02:20:30Z,11.56,
2A,2024-06-28T02:20:45Z,11.59,
2A,2024-06-28T02:21:00Z,11.68,
2A,2024-06-28T02:21:15Z,11.61,
2A,2024-06-28T02:21:30Z,11.78,
2A,2024-06-28T02:21:45Z,14.919999999999998,
2A,2024-06-28T02:22:00Z,15.25,
2A,2024-06-28T02:22:15Z,14.64,
2A,2024-06-28T02:22:30Z,15.1,
2A,2024-06-28T02:22:45Z,14.14,
2A,2024-06-28T02:23:00Z,15.13,
2A,2024-06-28T02:23:15Z,18.03,
2A,2024-06-28T02:23:30Z,19.25,
2A,2024-06-28T02:23:45Z,15.51,
2A,2024-06-28T02:24:00Z,17.6,
2A,2024-06-28T02:24:15Z,17.240000000000002,
2A,2024-06-28T02:24:30Z,17.82,
2A,2024-06-28T02:24:45Z,17.79,
2A,2024-06-28T02:25:00Z,17.72,
2A,2024-06-28T02:25:15Z,17.78,
2A,2024-06-28T02:25:30Z,17.83,
2A,2024-06-28T02:25:45Z,17.79,
2A,2024-06-28T02:26:00Z,14.81,
2A,2024-06-28T02:26:15Z,15.419999999999998,
2A,2024-06-28T02:26:30Z,18.82,
2A,2024-06-28T02:26:45Z,18.5,
2A,2024-06-28T02:27:00Z,15.38,
2A,2024-06-28T02:27:15Z,14.83,
2A,2024-06-28T02:27:30Z,14.82,
2A,2024-06-28T02:27:45Z,14.8,
2A,2024-06-28T02:28:00Z,14.78,
2A,2024-06-28T02:28:15Z,14.52,
2A,2024-06-28T02:28:30Z,14.52,
