series,timestamp,value,label
2A,2024-06-26T00:34:45Z,10.81,
2A,2024-06-26T00:35:00Z,9.31,
2A,2024-06-26T00:35:15Z,9.37,
2A,2024-06-26T00:35:30Z,9.3,
2A,2024-06-26T00:35:45Z,9.33,
2A,2024-06-26T00:36:00Z,9.3,
2A,2024-06-26T00:36:15Z,9.29,
2A,2024-06-26T00:36:30Z,9.31,
2A,2024-06-26T00:36:45Z,9.3,
2A,2024-06-26T00:37:00Z,9.3,
2A,2024-06-26T00:37:15Z,10.16,
2A,2024-06-26T00:37:30Z,9.31,
2A,2024-06-26T00:37:45Z,10.12,
2A,2024-06-26T00:38:00Z,9.93,
2A,2024-06-26T00:38:15Z,9.79,
2A,2024-06-26T00:38:30Z,9.79,
2A,2024-06-26T00:38:45Z,9.82,
2A,2024-06-26T00:39:00Z,9.79,
2A,2024-06-26T00:39:15Z,9.78,
2A,2024-06-26T00:39:30Z,9.78,
2A,2024-06-26T00:39:45Z,9.16,
2A,2024-06-26T00:40:00Z,9.21,
2A,2024-06-26T00:40:15Z,9.2,
2A,2024-06-26T00:40:30Z,9.17,
2A,2024-06-26T00:40:45Z,9.18,
2A,2024-06-26T00:41:00Z,9.2,
2A,2024-06-26T00:41:15Z,9.18,
2A,2024-06-26T00:41:30Z,9.18,
2A,2024-06-26T00:41:45Z,9.2,
2A,2024-06-26T00:42:00Z,9.18,
2A,2024-06-26T00:42:15Z,9.2,
2A,2024-06-26T00:42:30Z,9.22,
2A,2024-06-26T00:42:45Z,9.2,
2A,2024-06-26T00:43:00Z,9.19,
2A,2024-06-26T00:43:15Z,9.71,
2A,2024-06-26T00:43:30Z,10.39,
2A,2024-06-26T00:43:45Z,10.37,
2A,2024-06-26T00:44:00Z,10.29,
2A,2024-06-26T00:44:15Z,10.7,
2A,2024-06-26T00:44:30Z,10.74,
2A,2024-06-26T00:44:45Z,10.36,
2A,2024-06-26T00:45:00Z,10.31,
2A,2024-06-26T00:45:15Z,9.78,
2A,2024-06-26T00:45:30Z,9.79,
2A,2024-06-26T00:45:45Z,9.28,
2A,2024-06-26T00:46:00Z,9.31,
2A,2024-06-26T00:46:15Z,9.49,
2A,2024-06-26T00:46:30Z,14.740000000000002,
2A,2024-06-26T00:46:45Z,12.69,
2A,2024-06-26T00:47:00Z,9.49,
2A,2024-06-26T00:47:15Z,8.95,
2A,2024-06-26T00:47:30Z,8.98,
2A,2024-06-26T00:47:45Z,8.98,
2A,2024-06-26T00:48:00Z,8.969999999999999,
2A,2024-06-26T00:48:15Z,8.98,
2A,2024-06-26T00:48:30Z,10.78,
2A,2024-06-26T00:48:45Z,10.72,
2A,2024-06-26T00:49:00Z,10.72,
2A,2024-06-26T00:49:15Z,10.71,
2A,2024-06-26T00:49:30Z,11.5,
2A,2024-06-26T00:49:45Z,10.69,
2A,2024-06-26T00:50:00Z,11.11,
2A,2024-06-26T00:50:15Z,10.72,
2A,2024-06-26T00:50:30Z,10.69,
2A,2024-06-26T00:50:45Z,10.7,
2A,2024-06-26T00:51:00Z,10.92,
2A,2024-06-26T00:51:15Z,10.68,
2A,2024-06-26T00:51:30Z,10.71,
2A,2024-06-26T00:51:45Z,11.38,
2A,2024-06-26T00:52:00Z,11.34,
2A,2024-06-26T00:52:15Z,11.34,
2A,2024-06-26T00:52:30Z,11.37,
2A,2024-06-26T00:52:45Z,11.39,
2A,2024-06-26T00:53:00Z,11.37,
2A,2024-06-26T00:53:15Z,11.37,
2A,2024-06-26T00:53:30Z,11.63,
2A,2024-06-26T00:53:45Z,11.57,
2A,2024-06-26T00:54:00Z,11.53,
2A,2024-06-26T00:54:15Z,11.53,
2A,2024-06-26T00:54:30Z,11.55,
2A,2024-06-26T00:54:45Z,11.54,
2A,2024-06-26T00:55:00Z,11.55,
2A,2024-06-26T00:55:15Z,11.53,
2A,2024-06-26T00:55:30Z,11.57,
2A,2024-06-26T00:55:45Z,11.52,
2A,2024-06-26T00:56:00Z,11.53,
2A,2024-06-26T00:56:15Z,11.510000000000002,
2A,2024-06-26T00:56:30Z,11.51,
2A,2024-06-26T00:56:45Z,11.44,
2A,2024-06-26T00:57:00Z,11.45,
2A,2024-06-26T00:57:15Z,12.04,
2A,2024-06-26T00:57:30Z,10.2,
2A,2024-06-26T00:57:45Z,9.27,
2A,2024-06-26T00:58:00Z,9.14,
2A,2024-06-26T00:58:15Z,9.12,
2A,2024-06-26T00:58:30Z,9.15,
2A,2024-06-26T00:58:45Z,9.17,
2A,2024-06-26T00:59:00Z,9.14,
2A,2024-06-26T00:59:15Z,8.61,
2A,2024-06-26T00:59:30Z,12.06,
2A,2024-06-26T00:59:45Z,8.64,
2A,2024-06-26T01:00:00Z,8.67,
2A,2024-06-26T01:00:15Z,8.66,
2A,2024-06-26T01:00:30Z,8.66,
2A,2024-06-26T01:00:45Z,8.63,
2A,2024-06-26T01:01:00Z,8.629999999999999,
2A,2024-06-26T01:01:15Z,8.620000000000001,
2A,2024-06-26T01:01:30Z,10.45,
2A,2024-06-26T01:01:45Z,10.42,
2A,2024-06-26T01:02:00Z,10.39,
2A,2024-06-26T01:02:15Z,10.41,
2A,2024-06-26T01:02:30Z,10.45,
2A,2024-06-26T01:02:45Z,10.42,
2A,2024-06-26T01:03:00Z,10.43,
2A,2024-06-26T01:03:15Z,10.43,
2A,2024-06-26T01:03:30Z,10.41,
2A,2024-06-26T01:03:45Z,10.42,
2A,2024-06-26T01:04:00Z,10.43,
2A,2024-06-26T01:04:15Z,10.44,
2A,2024-06-26T01:04:30Z,10.6,
2A,2024-06-26T01:04:45Z,10.57,
2A,2024-06-26T01:05:00Z,10.54,
2A,2024-06-26T01:05:15Z,10.53,
2A,2024-06-26T01:05:30Z,10.52,
2A,2024-06-26T01:05:45Z,10.53,
2A,2024-06-26T01:06:00Z,10.31,
2A,2024-06-26T01:06:15Z,10.29,
2A,2024-06-26T01:06:30Z,10.29,
2A,2024-06-26T01:06:45Z,10.3,
2A,2024-06-26T01:07:00Z,10.3,
2A,2024-06-26T01:07:15Z,10.7,
2A,2024-06-26T01:07:30Z,10.74,
2A,2024-06-26T01:07:45Z,12.2,
2A,2024-06-26T01:08:00Z,11.17,
2A,2024-06-26T01:08:15Z,11.340000000000002,
2A,2024-06-26T01:08:30Z,9.14,
2A,2024-06-26T01:08:45Z,9.44,
2A,2024-06-26T01:09:00Z,9.14,
2A,2024-06-26T01:09:15Z,9.13,
2A,2024-06-26T01:09:30Z,9.13,
2A,2024-06-26T01:09:45Z,8.770000000000001,
2A,2024-06-26T01:10:00Z,8.670000000000002,
2A,2024-06-26T01:10:15Z,8.690000000000001,
2A,2024-06-26T01:10:30Z,9.25,
2A,2024-06-26T01:10:45Z,9.22,
2A,2024-06-26T01:11:00Z,9.25,
2A,2024-06-26T01:11:15Z,9.79,
2A,2024-06-26T01:11:30Z,9.76,
2A,2024-06-26T01:11:45Z,9.73,
2A,2024-06-26T01:12:00Z,9.74,
2A,2024-06-26T01:12:15Z,9.75,
2A,2024-06-26T01:12:30Z,9.74,
2A,2024-06-26T01:12:45Z,9.739999999999998,
2A,2024-06-26T01:13:00Z,9.91,
2A,2024-06-26T01:13:15Z,9.38,
2A,2024-06-26T01:13:30Z,9.35,
2A,2024-06-26T01:13:45Z,9.37,
2A,2024-06-26T01:14:00Z,9.38,
2A,2024-06-26T01:14:15Z,12.58,
2A,2024-06-26T01:14:30Z,8.91,
2A,2024-06-26T01:14:45Z,8.850000000000001,
2A,2024-06-26T01:15:00Z,8.83,
2A,2024-06-26T01:15:15Z,8.86,
2A,2024-06-26T01:15:30Z,8.850000000000001,
2A,2024-06-26T01:15:45Z,9.739999999999998,
2A,2024-06-26T01:16:00Z,9.73,
2A,2024-06-26T01:16:15Z,9.94,
2A,2024-06-26T01:16:30Z,9.95,
2A,2024-06-26T01:16:46Z,9.93,
2A,2024-06-26T01:17:00Z,9.92,
2A,2024-06-26T01:17:15Z,9.88,
2A,2024-06-26T01:17:30Z,9.81,
2A,2024-06-26T01:17:45Z,9.83,
2A,2024-06-26T01:18:00Z,9.87,
2A,2024-06-26T01:18:15Z,9.85,
2A,2024-06-26T01:18:30Z,9.85,
2A,2024-06-26T01:18:45Z,9.78,
2A,2024-06-26T01:19:00Z,9.8,
2A,2024-06-26T01:19:15Z,9.76,
2A,2024-06-26T01:19:30Z,9.77,
2A,2024-06-26T01:19:45Z,9.8,
2A,2024-06-26T01:20:00Z,9.77,
2A,2024-06-26T01:20:15Z,9.81,
2A,2024-06-26T01:20:30Z,9.81,
2A,2024-06-26T01:20:45Z,9.55,
2A,2024-06-26T01:21:00Z,9.57,
2A,2024-06-26T01:21:15Z,9.54,
2A,2024-06-26T01:21:30Z,9.56,
2A,2024-06-26T01:21:45Z,8.63,
2A,2024-06-26T01:22:00Z,9.25,
2A,2024-06-26T01:22:15Z,9.27,
2A,2024-06-26T01:22:30Z,9.27,
2A,2024-06-26T01:22:45Z,9.29,
2A,2024-06-26T01:23:00Z,9.26,
2A,2024-06-26T01:23:15Z,9.27,
2A,2024-06-26T01:23:30Z,9.25,
2A,2024-06-26T01:23:45Z,8.63,
2A,2024-06-26T01:24:00Z,8.69,
2A,2024-06-26T01:24:15Z,8.629999999999999,
2A,2024-06-26T01:24:30Z,8.64,
2A,2024-06-26T01:24:45Z,8.63,
2A,2024-06-26T01:25:00Z,8.66,
2A,2024-06-26T01:25:15Z,9.23,
2A,2024-06-26T01:25:30Z,9.19,
2A,2024-06-26T01:25:45Z,9.16,
2A,2024-06-26T01:26:00Z,9.17,
2A,2024-06-26T01:26:15Z,9.17,
2A,2024-06-26T01:26:30Z,9.17,
2A,2024-06-26T01:26:45Z,9.19,
2A,2024-06-26T01:27:00Z,9.17,
2A,2024-06-26T01:27:15Z,8.76,
2A,2024-06-26T01:27:30Z,8.68,
2A,2024-06-26T01:27:45Z,8.66,
2A,2024-06-26T01:28:00Z,8.65,
2A,2024-06-26T01:28:15Z,8.82,
2A,2024-06-26T01:28:30Z,12.07,
2A,2024-06-26T01:28:45Z,8.85,
2A,2024-06-26T01:29:00Z,8.67,
2A,2024-06-26T01:29:15Z,8.66,
2A,2024-06-26T01:29:30Z,8.66,
2A,2024-06-26T01:29:45Z,8.899999999999999,
2A,2024-06-26T01:30:00Z,8.639999999999999,
2A,2024-06-26T01:30:15Z,8.97,
2A,2024-06-26T01:30:30Z,8.65,
2A,2024-06-26T01:30:45Z,8.89,
2A,2024-06-26T01:31:00Z,8.7,
2A,2024-06-26T01:31:15Z,9.32,
2A,2024-06-26T01:31:30Z,9.36,
2A,2024-06-26T01:31:45Z,9.42,
2A,2024-06-26T01:32:00Z,9.32,
2A,2024-06-26T01:32:15Z,9.19,
2A,2024-06-26T01:32:30Z,9.07,
2A,2024-06-26T01:32:45Z,9.73,
2A,2024-06-26T01:33:00Z,9.01,
2A,2024-06-26T01:33:15Z,9.83,
2A,2024-06-26T01:33:30Z,9.0,
2A,2024-06-26T01:33:45Z,9.64,
2A,2024-06-26T01:34:00Z,10.77,
2A,2024-06-26T01:34:15Z,11.27,
2A,2024-06-26T01:34:30Z,10.63,
2A,2024-06-26T01:34:45Z,11.53,
2A,2024-06-26T01:35:00Z,10.57,
2A,2024-06-26T01:35:15Z,11.31,
2A,2024-06-26T01:35:30Z,10.63,
2A,2024-06-26T01:35:45Z,10.76,
2A,2024-06-26T01:36:00Z,10.35,
2A,2024-06-26T01:36:15Z,10.71,
2A,2024-06-26T01:36:30Z,10.39,
2A,2024-06-26T01:36:45Z,10.65,
2A,2024-06-26T01:37:00Z,10.24,
2A,2024-06-26T01:37:15Z,11.25,
2A,2024-06-26T01:37:30Z,10.65,
2A,2024-06-26T01:37:45Z,11.23,
2A,2024-06-26T01:38:00Z,10.63,
2A,2024-06-26T01:38:15Z,11.43,
2A,2024-06-26T01:38:30Z,10.8,
2A,2024-06-26T01:38:45Z,11.0,
2A,2024-06-26T01:39:00Z,10.81,
2A,2024-06-26T01:39:15Z,11.46,
2A,2024-06-26T01:39:30Z,11.45,
2A,2024-06-26T01:39:45Z,12.04,
2A,2024-06-26T01:40:00Z,11.37,
2A,2024-06-26T01:40:15Z,12.8,
2A,2024-06-26T01:40:30Z,12.28,
2A,2024-06-26T01:40:45Z,12.63,
2A,2024-06-26T01:41:00Z,10.68,
2A,2024-06-26T01:41:15Z,11.12,
2A,2024-06-26T01:41:30Z,10.09,
2A,2024-06-26T01:41:45Z,10.11,
2A,2024-06-26T01:42:00Z,10.13,
2A,2024-06-26T01:42:15Z,9.88,
2A,2024-06-26T01:42:30Z,9.69,
2A,2024-06-26T01:42:45Z,10.1,
2A,2024-06-26T01:43:00Z,10.11,
2A,2024-06-26T01:43:15Z,10.659999999999998,
2A,2024-06-26T01:43:30Z,10.11,
2A,2024-06-26T01:43:45Z,11.22,
2A,2024-06-26T01:44:00Z,10.09,
2A,2024-06-26T01:44:15Z,10.32,
2A,2024-06-26T01:44:30Z,13.44,
2A,2024-06-26T01:44:45Z,10.13,
2A,2024-06-26T01:45:00Z,9.670000000000002,
2A,2024-06-26T01:45:15Z,9.68,
2A,2024-06-26T01:45:30Z,9.68,
2A,2024-06-26T01:45:45Z,9.71,
2A,2024-06-26T01:46:00Z,9.72,
2A,2024-06-26T01:46:15Z,8.77,
2A,2024-06-26T01:46:30Z,8.82,
2A,2024-06-26T01:46:45Z,8.75,
2A,2024-06-26T01:47:00Z,8.989999999999998,
2A,2024-06-26T01:47:15Z,8.989999999999998,
2A,2024-06-26T01:47:30Z,8.93,
2A,2024-06-26T01:47:45Z,8.93,
2A,2024-06-26T01:48:00Z,8.940000000000001,
2A,2024-06-26T01:48:15Z,8.940000000000001,
2A,2024-06-26T01:48:30Z,8.96,
2A,2024-06-26T01:48:45Z,8.95,
2A,2024-06-26T01:49:01Z,8.96,
2A,2024-06-26T01:49:15Z,8.96,
2A,2024-06-26T01:49:30Z,9.01,
2A,2024-06-26T01:49:45Z,8.98,
2A,2024-06-26T01:50:00Z,8.96,
2A,2024-06-26T01:50:15Z,8.97,
2A,2024-06-26T01:50:30Z,8.98,
2A,2024-06-26T01:50:45Z,8.95,
2A,2024-06-26T01:51:00Z,8.99,
2A,2024-06-26T01:51:15Z,8.79,
2A,2024-06-26T01:51:30Z,8.75,
2A,2024-06-26T01:51:45Z,10.54,
2A,2024-06-26T01:52:00Z,10.69,
2A,2024-06-26T01:52:15Z,10.62,
2A,2024-06-26T01:52:30Z,10.51,
2A,2024-06-26T01:52:45Z,10.54,
2A,2024-06-26T01:53:00Z,10.58,
2A,2024-06-26T01:53:15Z,11.09,
2A,2024-06-26T01:53:30Z,11.07,
2A,2024-06-26T01:53:45Z,11.09,
2A,2024-06-26T01:54:00Z,11.09,
2A,2024-06-26T01:54:15Z,11.05,
2A,2024-06-26T01:54:30Z,11.329999999999998,
2A,2024-06-26T01:54:45Z,11.05,
2A,2024-06-26T01:55:00Z,12.5,
2A,2024-06-26T01:55:15Z,11.010000000000002,
2A,2024-06-26T01:55:30Z,11.5,
2A,2024-06-26T01:55:45Z,10.56,
2A,2024-06-26T01:56:00Z,10.55,
2A,2024-06-26T01:56:15Z,10.57,
2A,2024-06-26T01:56:30Z,10.45,
2A,2024-06-26T01:56:45Z,10.47,
2A,2024-06-26T01:57:00Z,10.45,
2A,2024-06-26T01:57:15Z,13.73,
2A,2024-06-26T01:57:30Z,10.53,
2A,2024-06-26T01:57:45Z,10.52,
2A,2024-06-26T01:58:00Z,10.57,
2A,2024-06-26T01:58:15Z,10.53,
2A,2024-06-26T01:58:30Z,10.53,
2A,2024-06-26T01:58:45Z,10.53,
2A,2024-06-26T01:59:00Z,10.51,
2A,2024-06-26T01:59:15Z,10.53,
2A,2024-06-26T01:59:30Z,10.56,
2A,2024-06-26T01:59:45Z,10.57,
2A,2024-06-26T02:00:00Z,10.53,
2A,2024-06-26T02:00:15Z,10.51,
2A,2024-06-26T02:00:30Z,10.5,
2A,2024-06-26T02:00:45Z,8.75,
2A,2024-06-26T02:01:00Z,8.760000000000002,
2A,2024-06-26T02:01:15Z,8.780000000000001,
2A,2024-06-26T02:01:30Z,8.75,
2A,2024-06-26T02:01:45Z,8.75,
2A,2024-06-26T02:02:00Z,8.75,
2A,2024-06-26T02:02:15Z,8.760000000000002,
2A,2024-06-26T02:02:30Z,9.07,
2A,2024-06-26T02:02:45Z,8.989999999999998,
2A,2024-06-26T02:03:00Z,8.940000000000001,
2A,2024-06-26T02:03:15Z,8.95,
2A,2024-06-26T02:03:30Z,8.96,
2A,2024-06-26T02:03:45Z,8.96,
2A,2024-06-26T02:04:00Z,8.940000000000001,
2A,2024-06-26T02:04:15Z,8.95,
2A,2024-06-26T02:04:30Z,8.95,
2A,2024-06-26T02:04:45Z,8.96,
2A,2024-06-26T02:05:00Z,8.95,
2A,2024-06-26T02:05:15Z,10.489999999999998,
2A,2024-06-26T02:05:30Z,10.47,
2A,2024-06-26T02:05:45Z,10.85,
2A,2024-06-26T02:06:00Z,10.510000000000002,
2A,2024-06-26T02:06:15Z,12.13,
2A,2024-06-26T02:06:30Z,11.03,
2A,2024-06-26T02:06:45Z,11.1,
2A,2024-06-26T02:07:00Z,10.19,
2A,2024-06-26T02:07:15Z,10.82,
2A,2024-06-26T02:07:30Z,10.78,
2A,2024-06-26T02:07:45Z,10.69,
2A,2024-06-26T02:08:00Z,10.72,
2A,2024-06-26T02:08:15Z,10.72,
2A,2024-06-26T02:08:30Z,10.7,
2A,2024-06-26T02:08:45Z,10.720000000000002,
2A,2024-06-26T02:09:00Z,11.21,
2A,2024-06-26T02:09:15Z,12.3,
2A,2024-06-26T02:09:30Z,12.19,
2A,2024-06-26T02:09:45Z,12.14,
2A,2024-06-26T02:10:00Z,12.13,
2A,2024-06-26T02:10:15Z,11.599999999999998,
2A,2024-06-26T02:10:30Z,11.63,
2A,2024-06-26T02:10:45Z,11.65,
2A,2024-06-26T02:11:00Z,11.62,
2A,2024-06-26T02:11:15Z,10.71,
2A,2024-06-26T02:11:30Z,10.7,
2A,2024-06-26T02:11:45Z,14.35,
2A,2024-06-26T02:12:00Z,13.6,
2A,2024-06-26T02:12:15Z,10.84,
2A,2024-06-26T02:12:30Z,10.85,
2A,2024-06-26T02:12:45Z,11.68,
2A,2024-06-26T02:13:00Z,10.92,
2A,2024-06-26T02:13:15Z,10.96,
2A,2024-06-26T02:13:30Z,10.94,
2A,2024-06-26T02:13:45Z,10.94,
2A,2024-06-26T02:14:00Z,10.92,
2A,2024-06-26T02:14:15Z,10.91,
2A,2024-06-26T02:14:30Z,11.27,
2A,2024-06-26T02:14:45Z,10.93,
2A,2024-06-26T02:15:00Z,11.56,
2A,2024-06-26T02:15:15Z,10.92,
2A,2024-06-26T02:15:30Z,10.99,
2A,2024-06-26T02:15:45Z,10.92,
2A,2024-06-26T02:16:00Z,10.9,
2A,2024-06-26T02:16:15Z,9.35,
2A,2024-06-26T02:16:30Z,9.18,
2A,2024-06-26T02:16:45Z,9.19,
2A,2024-06-26T02:17:00Z,9.21,
2A,2024-06-26T02:17:15Z,9.2,
2A,2024-06-26T02:17:30Z,9.2,
2A,2024-06-26T02:17:45Z,9.68,
2A,2024-06-26T02:18:00Z,9.89,
2A,2024-06-26T02:18:15Z,9.86,
2A,2024-06-26T02:18:30Z,9.4,
2A,2024-06-26T02:18:45Z,9.82,
2A,2024-06-26T02:19:00Z,9.81,
2A,2024-06-26T02:19:15Z,9.75,
2A,2024-06-26T02:19:30Z,9.75,
2A,2024-06-26T02:19:45Z,9.73,
2A,2024-06-26T02:20:00Z,9.760000000000002,
2A,2024-06-26T02:20:15Z,10.489999999999998,
2A,2024-06-26T02:20:30Z,9.76,
2A,2024-06-26T02:20:45Z,9.3,
2A,2024-06-26T02:21:00Z,9.31,
2A,2024-06-26T02:21:15Z,9.990000000000002,
2A,2024-06-26T02:21:30Z,9.94,
2A,2024-06-26T02:21:45Z,9.86,
2A,2024-06-26T02:22:00Z,9.87,
2A,2024-06-26T02:22:15Z,9.62,
2A,2024-06-26T02:22:30Z,9.65,
2A,2024-06-26T02:22:45Z,9.66,
2A,2024-06-26T02:23:00Z,9.65,
2A,2024-06-26T02:23:15Z,9.64,
2A,2024-06-26T02:23:30Z,9.11,
2A,2024-06-26T02:23:45Z,9.15,
2A,2024-06-26T02:24:00Z,9.1,
2A,2024-06-26T02:24:15Z,9.1,
2A,2024-06-26T02:24:30Z,9.11,
2A,2024-06-26T02:24:45Z,9.11,
2A,2024-06-26T02:25:00Z,9.14,
2A,2024-06-26T02:25:15Z,9.11,
2A,2024-06-26T02:25:30Z,9.09,
2A,2024-06-26T02:25:45Z,9.09,
2A,2024-06-26T02:26:00Z,9.48,
2A,2024-06-26T02:26:15Z,12.62,
2A,2024-06-26T02:26:30Z,13.14,
2A,2024-06-26T02:26:45Z,9.09,
2A,2024-06-26T02:27:00Z,9.1,
2A,2024-06-26T02:27:15Z,9.11,
2A,2024-06-26T02:27:30Z,8.81,
2A,2024-06-26T02:27:45Z,8.74,
2A,2024-06-26T02:28:00Z,8.66,
2A,2024-06-26T02:28:15Z,8.65,
2A,2024-06-26T02:28:30Z,8.67,
2A,2024-06-26T02:28:45Z,8.68,
2A,2024-06-26T02:29:00Z,8.67,
2A,2024-06-26T02:29:15Z,8.66,
2A,2024-06-26T02:29:30Z,8.67,
