series,timestamp,value,label
2A,2024-06-17T00:26:45Z,10.18,
2A,2024-06-17T00:27:00Z,13.239999999999998,
2A,2024-06-17T00:27:15Z,9.63,
2A,2024-06-17T00:27:30Z,11.510000000000002,
2A,2024-06-17T00:27:45Z,11.42,
2A,2024-06-17T00:28:00Z,11.42,
2A,2024-06-17T00:28:15Z,11.43,
2A,2024-06-17T00:28:30Z,11.65,
2A,2024-06-17T00:28:45Z,11.65,
2A,2024-06-17T00:29:00Z,11.67,
2A,2024-06-17T00:29:15Z,11.65,
2A,2024-06-17T00:29:30Z,11.67,
2A,2024-06-17T00:29:45Z,11.64,
2A,2024-06-17T00:30:00Z,11.64,
2A,2024-06-17T00:30:15Z,11.67,
2A,2024-06-17T00:30:30Z,11.64,
2A,2024-06-17T00:30:45Z,11.65,
2A,2024-06-17T00:31:00Z,11.66,
2A,2024-06-17T00:31:15Z,12.07,
2A,2024-06-17T00:31:30Z,12.06,
2A,2024-06-17T00:31:45Z,12.0,
2A,2024-06-17T00:32:00Z,12.58,
2A,2024-06-17T00:32:15Z,12.08,
2A,2024-06-17T00:32:30Z,12.05,
2A,2024-06-17T00:32:45Z,12.07,
2A,2024-06-17T00:33:00Z,11.8,
2A,2024-06-17T00:33:15Z,11.36,
2A,2024-06-17T00:33:30Z,11.35,
2A,2024-06-17T00:33:45Z,11.44,
2A,2024-06-17T00:34:00Z,10.91,
2A,2024-06-17T00:34:15Z,10.54,
2A,2024-06-17T00:34:30Z,10.55,
2A,2024-06-17T00:34:45Z,10.55,
2A,2024-06-17T00:35:00Z,11.15,
2A,2024-06-17T00:35:15Z,11.12,
2A,2024-06-17T00:35:30Z,11.12,
2A,2024-06-17T00:35:45Z,11.92,
2A,2024-06-17T00:36:00Z,11.35,
2A,2024-06-17T00:36:15Z,11.3,
2A,2024-06-17T00:36:30Z,11.3,
2A,2024-06-17T00:36:45Z,11.3,
2A,2024-06-17T00:37:00Z,11.29,
2A,2024-06-17T00:37:15Z,11.27,
2A,2024-06-17T00:37:30Z,9.49,
2A,2024-06-17T00:37:45Z,9.38,
2A,2024-06-17T00:38:00Z,9.41,
2A,2024-06-17T00:38:15Z,9.39,
2A,2024-06-17T00:38:30Z,9.36,
2A,2024-06-17T00:38:45Z,9.43,
2A,2024-06-17T00:39:00Z,9.41,
2A,2024-06-17T00:39:15Z,9.2,
2A,2024-06-17T00:39:30Z,9.04,
2A,2024-06-17T00:39:45Z,9.0,
2A,2024-06-17T00:40:00Z,8.99,
2A,2024-06-17T00:40:15Z,8.99,
2A,2024-06-17T00:40:30Z,14.37,
2A,2024-06-17T00:40:45Z,8.98,
2A,2024-06-17T00:41:00Z,8.97,
2A,2024-06-17T00:41:15Z,8.97,
2A,2024-06-17T00:41:30Z,8.99,
2A,2024-06-17T00:41:45Z,8.96,
2A,2024-06-17T00:42:00Z,8.95,
2A,2024-06-17T00:42:15Z,9.38,
2A,2024-06-17T00:42:30Z,9.36,
2A,2024-06-17T00:42:45Z,9.32,
2A,2024-06-17T00:43:00Z,9.18,
2A,2024-06-17T00:43:15Z,9.21,
2A,2024-06-17T00:43:30Z,9.2,
2A,2024-06-17T00:43:45Z,9.2,
2A,2024-06-17T00:44:00Z,9.21,
2A,2024-06-17T00:44:15Z,9.2,
2A,2024-06-17T00:44:30Z,9.13,
2A,2024-06-17T00:44:45Z,9.38,
2A,2024-06-17T00:45:00Z,9.26,
2A,2024-06-17T00:45:15Z,8.919999999999998,
2A,2024-06-17T00:45:30Z,8.93,
2A,2024-06-17T00:45:45Z,8.93,
2A,2024-06-17T00:46:00Z,8.940000000000001,
2A,2024-06-17T00:46:15Z,8.96,
2A,2024-06-17T00:46:30Z,8.94,
2A,2024-06-17T00:46:45Z,9.54,
2A,2024-06-17T00:47:00Z,9.52,
2A,2024-06-17T00:47:15Z,9.48,
2A,2024-06-17T00:47:30Z,9.49,
2A,2024-06-17T00:47:45Z,9.47,
2A,2024-06-17T00:48:00Z,9.47,
2A,2024-06-17T00:48:15Z,11.09,
2A,2024-06-17T00:48:30Z,11.07,
2A,2024-06-17T00:48:45Z,11.08,
2A,2024-06-17T00:49:00Z,10.35,
2A,2024-06-17T00:49:15Z,10.32,
2A,2024-06-17T00:49:30Z,10.34,
2A,2024-06-17T00:49:45Z,10.32,
2A,2024-06-17T00:50:00Z,11.23,
2A,2024-06-17T00:50:15Z,11.22,
2A,2024-06-17T00:50:30Z,11.21,
2A,2024-06-17T00:50:45Z,11.23,
2A,2024-06-17T00:51:00Z,11.23,
2A,2024-06-17T00:51:15Z,11.239999999999998,
2A,2024-06-17T00:51:30Z,11.3,
2A,2024-06-17T00:51:45Z,11.28,
2A,2024-06-17T00:52:00Z,11.27,
2A,2024-06-17T00:52:15Z,11.27,
2A,2024-06-17T00:52:30Z,11.27,
2A,2024-06-17T00:52:45Z,11.27,
2A,2024-06-17T00:53:00Z,11.27,
2A,2024-06-17T00:53:15Z,11.689999999999998,
2A,2024-06-17T00:53:30Z,11.670000000000002,
2A,2024-06-17T00:53:45Z,11.65,
2A,2024-06-17T00:54:00Z,11.7,
2A,2024-06-17T00:54:15Z,14.55,
2A,2024-06-17T00:54:30Z,11.66,
2A,2024-06-17T00:54:45Z,11.66,
2A,2024-06-17T00:55:00Z,11.83,
2A,2024-06-17T00:55:15Z,10.17,
2A,2024-06-17T00:55:30Z,10.2,
2A,2024-06-17T00:55:45Z,10.16,
2A,2024-06-17T00:56:00Z,8.88,
2A,2024-06-17T00:56:15Z,9.07,
2A,2024-06-17T00:56:30Z,8.92,
2A,2024-06-17T00:56:45Z,8.950000000000001,
2A,2024-06-17T00:57:00Z,8.879999999999999,
2A,2024-06-17T00:57:15Z,8.870000000000001,
2A,2024-06-17T00:57:30Z,8.899999999999999,
2A,2024-06-17T00:57:45Z,8.88,
2A,2024-06-17T00:58:00Z,8.93,
2A,2024-06-17T00:58:15Z,8.879999999999999,
2A,2024-06-17T00:58:30Z,8.75,
2A,2024-06-17T00:58:45Z,8.74,
2A,2024-06-17T00:59:00Z,8.76,
2A,2024-06-17T00:59:15Z,8.8,
2A,2024-06-17T00:59:30Z,8.75,
2A,2024-06-17T00:59:45Z,8.75,
2A,2024-06-17T01:00:00Z,8.76,
2A,2024-06-17T01:00:15Z,8.98,
2A,2024-06-17T01:00:30Z,9.010000000000002,
2A,2024-06-17T01:00:45Z,9.41,
2A,2024-06-17T01:01:00Z,9.39,
2A,2024-06-17T01:01:15Z,9.43,
2A,2024-06-17T01:01:30Z,9.85,
2A,2024-06-17T01:01:45Z,9.39,
2A,2024-06-17T01:02:00Z,9.41,
2A,2024-06-17T01:02:15Z,9.98,
2A,2024-06-17T01:02:30Z,9.93,
2A,2024-06-17T01:02:45Z,9.97,
2A,2024-06-17T01:03:00Z,9.94,
2A,2024-06-17T01:03:15Z,10.5,
2A,2024-06-17T01:03:30Z,10.03,
2A,2024-06-17T01:03:45Z,10.009999999999998,
2A,2024-06-17T01:04:00Z,10.06,
2A,2024-06-17T01:04:15Z,9.7,
2A,2024-06-17T01:04:30Z,9.69,
2A,2024-06-17T01:04:45Z,9.66,
2A,2024-06-17T01:05:00Z,9.64,
2A,2024-06-17T01:05:15Z,9.66,
2A,2024-06-17T01:05:30Z,9.65,
2A,2024-06-17T01:05:45Z,9.63,
2A,2024-06-17T01:06:00Z,9.65,
2A,2024-06-17T01:06:15Z,9.65,
2A,2024-06-17T01:06:30Z,9.67,
2A,2024-06-17T01:06:45Z,9.65,
2A,2024-06-17T01:07:00Z,9.9,
2A,2024-06-17T01:07:15Z,9.9,
2A,2024-06-17T01:07:30Z,9.4,
2A,2024-06-17T01:07:45Z,12.4,
2A,2024-06-17T01:08:00Z,9.43,
2A,2024-06-17T01:08:15Z,9.38,
2A,2024-06-17T01:08:30Z,9.38,
2A,2024-06-17T01:08:45Z,8.770000000000001,
2A,2024-06-17T01:09:00Z,8.75,
2A,2024-06-17T01:09:15Z,8.780000000000001,
2A,2024-06-17T01:09:30Z,8.75,
2A,2024-06-17T01:09:45Z,8.76,
2A,2024-06-17T01:10:00Z,8.770000000000001,
2A,2024-06-17T01:10:15Z,8.780000000000001,
2A,2024-06-17T01:10:30Z,9.07,
2A,2024-06-17T01:10:45Z,8.93,
2A,2024-06-17T01:11:00Z,8.879999999999999,
2A,2024-06-17T01:11:15Z,9.28,
2A,2024-06-17T01:11:30Z,9.29,
2A,2024-06-17T01:11:45Z,9.28,
2A,2024-06-17T01:12:00Z,9.29,
2A,2024-06-17T01:12:15Z,9.28,
2A,2024-06-17T01:12:30Z,9.29,
2A,2024-06-17T01:12:45Z,9.27,
2A,2024-06-17T01:13:00Z,9.31,
2A,2024-06-17T01:13:15Z,9.28,
2A,2024-06-17T01:13:30Z,9.3,
2A,2024-06-17T01:13:45Z,9.28,
2A,2024-06-17T01:14:00Z,10.2,
2A,2024-06-17T01:14:15Z,10.04,
2A,2024-06-17T01:14:30Z,10.06,
2A,2024-06-17T01:14:45Z,10.06,
2A,2024-06-17T01:15:00Z,10.72,
2A,2024-06-17T01:15:15Z,10.12,
2A,2024-06-17T01:15:30Z,10.07,
2A,2024-06-17T01:15:45Z,10.07,
2A,2024-06-17T01:16:00Z,10.09,
2A,2024-06-17T01:16:15Z,10.11,
2A,2024-06-17T01:16:30Z,10.12,
2A,2024-06-17T01:16:45Z,10.11,
2A,2024-06-17T01:17:00Z,10.12,
2A,2024-06-17T01:17:15Z,10.12,
2A,2024-06-17T01:17:30Z,10.72,
2A,2024-06-17T01:17:45Z,10.27,
2A,2024-06-17T01:18:00Z,10.25,
2A,2024-06-17T01:18:15Z,10.25,
2A,2024-06-17T01:18:30Z,10.26,
2A,2024-06-17T01:18:45Z,10.23,
2A,2024-06-17T01:19:00Z,10.02,
2A,2024-06-17T01:19:15Z,10.02,
2A,2024-06-17T01:19:30Z,9.51,
2A,2024-06-17T01:19:45Z,9.5,
2A,2024-06-17T01:20:00Z,8.59,
2A,2024-06-17T01:20:15Z,8.57,
2A,2024-06-17T01:20:30Z,8.59,
2A,2024-06-17T01:20:45Z,8.56,
2A,2024-06-17T01:21:00Z,8.57,
2A,2024-06-17T01:21:15Z,11.56,
2A,2024-06-17T01:21:30Z,8.56,
2A,2024-06-17T01:21:45Z,8.58,
2A,2024-06-17T01:22:00Z,8.58,
2A,2024-06-17T01:22:15Z,8.57,
2A,2024-06-17T01:22:30Z,8.620000000000001,
2A,2024-06-17T01:22:45Z,8.58,
2A,2024-06-17T01:23:00Z,8.58,
2A,2024-06-17T01:23:15Z,8.58,
2A,2024-06-17T01:23:30Z,8.59,
2A,2024-06-17T01:23:45Z,8.61,
2A,2024-06-17T01:24:00Z,8.59,
2A,2024-06-17T01:24:15Z,8.57,
2A,2024-06-17T01:24:30Z,10.35,
2A,2024-06-17T01:24:45Z,10.18,
2A,2024-06-17T01:25:00Z,10.18,
2A,2024-06-17T01:25:15Z,10.17,
2A,2024-06-17T01:25:30Z,10.17,
2A,2024-06-17T01:25:45Z,10.19,
2A,2024-06-17T01:26:00Z,10.79,
2A,2024-06-17T01:26:15Z,10.7,
2A,2024-06-17T01:26:30Z,10.69,
2A,2024-06-17T01:26:45Z,10.68,
2A,2024-06-17T01:27:00Z,11.09,
2A,2024-06-17T01:27:15Z,11.03,
2A,2024-06-17T01:27:30Z,11.03,
2A,2024-06-17T01:27:45Z,11.12,
2A,2024-06-17T01:28:00Z,11.11,
2A,2024-06-17T01:28:15Z,11.15,
2A,2024-06-17T01:28:30Z,11.13,
2A,2024-06-17T01:28:45Z,10.75,
2A,2024-06-17T01:29:00Z,11.21,
2A,2024-06-17T01:29:15Z,11.22,
2A,2024-06-17T01:29:30Z,13.35,
2A,2024-06-17T01:29:45Z,13.09,
2A,2024-06-17T01:30:00Z,12.61,
2A,2024-06-17T01:30:15Z,12.61,
2A,2024-06-17T01:30:30Z,12.6,
2A,2024-06-17T01:30:45Z,12.599999999999998,
2A,2024-06-17T01:31:00Z,12.61,
2A,2024-06-17T01:31:15Z,12.63,
2A,2024-06-17T01:31:30Z,11.08,
2A,2024-06-17T01:31:45Z,11.56,
2A,2024-06-17T01:32:00Z,11.57,
2A,2024-06-17T01:32:15Z,11.579999999999998,
2A,2024-06-17T01:32:30Z,11.57,
2A,2024-06-17T01:32:45Z,11.64,
2A,2024-06-17T01:33:00Z,11.599999999999998,
2A,2024-06-17T01:33:15Z,12.21,
2A,2024-06-17T01:33:30Z,11.94,
2A,2024-06-17T01:33:45Z,11.9,
2A,2024-06-17T01:34:00Z,11.91,
2A,2024-06-17T01:34:15Z,11.91,
2A,2024-06-17T01:34:30Z,12.07,
2A,2024-06-17T01:34:45Z,15.1,
2A,2024-06-17T01:35:00Z,11.99,
2A,2024-06-17T01:35:15Z,11.44,
2A,2024-06-17T01:35:30Z,11.44,
2A,2024-06-17T01:35:45Z,11.45,
2A,2024-06-17T01:36:00Z,10.92,
2A,2024-06-17T01:36:15Z,10.91,
2A,2024-06-17T01:36:30Z,11.17,
2A,2024-06-17T01:36:45Z,11.13,
2A,2024-06-17T01:37:00Z,11.53,
2A,2024-06-17T01:37:15Z,11.54,
2A,2024-06-17T01:37:30Z,11.53,
2A,2024-06-17T01:37:46Z,11.92,
2A,2024-06-17T01:38:00Z,12.88,
2A,2024-06-17T01:38:15Z,12.83,
2A,2024-06-17T01:38:30Z,12.739999999999998,
2A,2024-06-17T01:38:45Z,12.739999999999998,
2A,2024-06-17T01:39:00Z,12.75,
2A,2024-06-17T01:39:15Z,12.759999999999998,
2A,2024-06-17T01:39:30Z,10.96,
2A,2024-06-17T01:39:45Z,10.16,
2A,2024-06-17T01:40:00Z,10.19,
2A,2024-06-17T01:40:15Z,10.19,
2A,2024-06-17T01:40:30Z,10.18,
2A,2024-06-17T01:40:45Z,10.18,
2A,2024-06-17T01:41:00Z,10.18,
2A,2024-06-17T01:41:15Z,10.17,
2A,2024-06-17T01:41:30Z,10.18,
2A,2024-06-17T01:41:45Z,10.39,
2A,2024-06-17T01:42:00Z,10.32,
2A,2024-06-17T01:42:15Z,10.3,
2A,2024-06-17T01:42:30Z,10.3,
2A,2024-06-17T01:42:45Z,10.31,
2A,2024-06-17T01:43:00Z,10.3,
2A,2024-06-17T01:43:15Z,10.29,
2A,2024-06-17T01:43:30Z,10.29,
2A,2024-06-17T01:43:45Z,10.56,
2A,2024-06-17T01:44:00Z,9.6,
2A,2024-06-17T01:44:15Z,9.55,
2A,2024-06-17T01:44:30Z,9.55,
2A,2024-06-17T01:44:45Z,9.56,
2A,2024-06-17T01:45:00Z,9.6,
2A,2024-06-17T01:45:15Z,9.57,
2A,2024-06-17T01:45:30Z,9.46,
2A,2024-06-17T01:45:45Z,9.44,
2A,2024-06-17T01:46:00Z,9.18,
2A,2024-06-17T01:46:15Z,9.08,
2A,2024-06-17T01:46:30Z,9.07,
2A,2024-06-17T01:46:45Z,9.08,
2A,2024-06-17T01:47:00Z,9.07,
2A,2024-06-17T01:47:15Z,9.07,
2A,2024-06-17T01:47:30Z,8.89,
2A,2024-06-17T01:47:45Z,9.28,
2A,2024-06-17T01:48:00Z,9.24,
2A,2024-06-17T01:48:15Z,9.25,
2A,2024-06-17T01:48:30Z,9.23,
2A,2024-06-17T01:48:45Z,9.82,
2A,2024-06-17T01:49:00Z,9.75,
2A,2024-06-17T01:49:15Z,9.74,
2A,2024-06-17T01:49:30Z,9.74,
2A,2024-06-17T01:49:45Z,9.78,
2A,2024-06-17T01:50:00Z,9.72,
2A,2024-06-17T01:50:15Z,9.72,
2A,2024-06-17T01:50:30Z,9.37,
2A,2024-06-17T01:50:45Z,8.870000000000001,
2A,2024-06-17T01:51:00Z,8.91,
2A,2024-06-17T01:51:15Z,8.82,
2A,2024-06-17T01:51:30Z,8.83,
2A,2024-06-17T01:51:45Z,8.84,
2A,2024-06-17T01:52:00Z,8.83,
2A,2024-06-17T01:52:15Z,8.84,
2A,2024-06-17T01:52:30Z,8.84,
2A,2024-06-17T01:52:45Z,8.83,
2A,2024-06-17T01:53:00Z,8.83,
2A,2024-06-17T01:53:15Z,8.82,
2A,2024-06-17T01:53:30Z,8.89,
2A,2024-06-17T01:53:45Z,8.85,
2A,2024-06-17T01:54:00Z,8.82,
2A,2024-06-17T01:54:15Z,8.83,
2A,2024-06-17T01:54:30Z,8.81,
2A,2024-06-17T01:54:45Z,8.84,
2A,2024-06-17T01:55:00Z,9.15,
2A,2024-06-17T01:55:15Z,9.47,
2A,2024-06-17T01:55:30Z,9.45,
2A,2024-06-17T01:55:45Z,9.45,
2A,2024-06-17T01:56:00Z,9.5,
2A,2024-06-17T01:56:15Z,9.41,
2A,2024-06-17T01:56:30Z,9.4,
2A,2024-06-17T01:56:45Z,9.41,
2A,2024-06-17T01:57:00Z,8.76,
2A,2024-06-17T01:57:15Z,8.760000000000002,
2A,2024-06-17T01:57:30Z,9.3,
2A,2024-06-17T01:57:45Z,9.86,
2A,2024-06-17T01:58:00Z,9.8,
2A,2024-06-17T01:58:15Z,9.78,
2A,2024-06-17T01:58:30Z,10.53,
2A,2024-06-17T01:58:45Z,10.21,
2A,2024-06-17T01:59:00Z,10.18,
2A,2024-06-17T01:59:15Z,10.18,
2A,2024-06-17T01:59:30Z,10.18,
2A,2024-06-17T01:59:45Z,10.19,
2A,2024-06-17T02:00:00Z,10.19,
2A,2024-06-17T02:00:15Z,10.19,
2A,2024-06-17T02:00:30Z,10.18,
2A,2024-06-17T02:00:45Z,10.07,
2A,2024-06-17T02:01:00Z,9.96,
2A,2024-06-17T02:01:15Z,9.96,
2A,2024-06-17T02:01:30Z,9.48,
2A,2024-06-17T02:01:45Z,9.45,
2A,2024-06-17T02:02:00Z,12.32,
2A,2024-06-17T02:02:15Z,10.36,
2A,2024-06-17T02:02:30Z,10.34,
2A,2024-06-17T02:02:45Z,9.9,
2A,2024-06-17T02:03:00Z,9.92,
2A,2024-06-17T02:03:15Z,9.91,
2A,2024-06-17T02:03:30Z,9.94,
2A,2024-06-17T02:03:45Z,9.95,
2A,2024-06-17T02:04:00Z,11.64,
2A,2024-06-17T02:04:15Z,12.19,
2A,2024-06-17T02:04:30Z,12.11,
2A,2024-06-17T02:04:45Z,12.08,
2A,2024-06-17T02:05:00Z,12.09,
2A,2024-06-17T02:05:15Z,12.090000000000002,
2A,2024-06-17T02:05:30Z,12.07,
2A,2024-06-17T02:05:45Z,11.66,
2A,2024-06-17T02:06:00Z,11.7,
2A,2024-06-17T02:06:15Z,11.16,
2A,2024-06-17T02:06:30Z,11.16,
2A,2024-06-17T02:06:45Z,11.15,
2A,2024-06-17T02:07:00Z,11.15,
2A,2024-06-17T02:07:15Z,11.16,
2A,2024-06-17T02:07:30Z,11.16,
2A,2024-06-17T02:07:45Z,11.15,
2A,2024-06-17T02:08:00Z,11.13,
2A,2024-06-17T02:08:15Z,10.25,
2A,2024-06-17T02:08:30Z,10.23,
2A,2024-06-17T02:08:45Z,10.2,
2A,2024-06-17T02:09:00Z,10.24,
2A,2024-06-17T02:09:15Z,10.21,
2A,2024-06-17T02:09:30Z,10.63,
2A,2024-06-17T02:09:45Z,10.6,
2A,2024-06-17T02:10:00Z,10.6,
2A,2024-06-17T02:10:15Z,10.63,
2A,2024-06-17T02:10:30Z,10.59,
2A,2024-06-17T02:10:45Z,10.58,
2A,2024-06-17T02:11:00Z,8.99,
2A,2024-06-17T02:11:15Z,8.98,
2A,2024-06-17T02:11:30Z,9.01,
2A,2024-06-17T02:11:45Z,8.99,
2A,2024-06-17T02:12:00Z,8.99,
2A,2024-06-17T02:12:15Z,8.61,
2A,2024-06-17T02:12:30Z,8.63,
2A,2024-06-17T02:12:45Z,8.66,
2A,2024-06-17T02:13:00Z,8.629999999999999,
2A,2024-06-17T02:13:15Z,8.64,
2A,2024-06-17T02:13:30Z,8.63,
2A,2024-06-17T02:13:45Z,8.8,
2A,2024-06-17T02:14:00Z,8.76,
2A,2024-06-17T02:14:15Z,8.73,
2A,2024-06-17T02:14:30Z,9.17,
2A,2024-06-17T02:14:45Z,10.22,
2A,2024-06-17T02:15:00Z,9.21,
2A,2024-06-17T02:15:15Z,12.16,
2A,2024-06-17T02:15:30Z,9.19,
2A,2024-06-17T02:15:45Z,9.18,
2A,2024-06-17T02:16:00Z,9.18,
2A,2024-06-17T02:16:15Z,9.2,
2A,2024-06-17T02:16:30Z,8.82,
2A,2024-06-17T02:16:45Z,8.76,
2A,2024-06-17T02:17:00Z,8.75,
2A,2024-06-17T02:17:15Z,8.74,
2A,2024-06-17T02:17:30Z,8.59,
2A,2024-06-17T02:17:45Z,8.61,
2A,2024-06-17T02:18:00Z,8.61,
2A,2024-06-17T02:18:15Z,8.63,
2A,2024-06-17T02:18:30Z,8.63,
2A,2024-06-17T02:18:45Z,8.620000000000001,
2A,2024-06-17T02:19:00Z,8.600000000000001,
2A,2024-06-17T02:19:15Z,8.620000000000001,
2A,2024-06-17T02:19:30Z,8.61,
2A,2024-06-17T02:19:45Z,8.6,
2A,2024-06-17T02:20:00Z,9.19,
2A,2024-06-17T02:20:15Z,9.16,
2A,2024-06-17T02:20:30Z,9.53,
2A,2024-06-17T02:20:45Z,9.51,
2A,2024-06-17T02:21:00Z,9.74,
2A,2024-06-17T02:21:15Z,9.69,
2A,2024-06-17T02:21:30Z,9.829999999999998,
2A,2024-06-17T02:21:45Z,10.08,
2A,2024-06-17T02:22:00Z,9.51,
2A,2024-06-17T02:22:15Z,9.48,
2A,2024-06-17T02:22:30Z,9.49,
2A,2024-06-17T02:22:45Z,9.56,
2A,2024-06-17T02:23:00Z,9.5,
2A,2024-06-17T02:23:15Z,9.13,
2A,2024-06-17T02:23:30Z,9.15,
2A,2024-06-17T02:23:45Z,9.13,
2A,2024-06-17T02:24:00Z,9.16,
2A,2024-06-17T02:24:15Z,9.13,
2A,2024-06-17T02:24:30Z,9.13,
2A,2024-06-17T02:24:45Z,9.14,
2A,2024-06-17T02:25:00Z,9.08,
2A,2024-06-17T02:25:15Z,9.1,
2A,2024-06-17T02:25:30Z,9.07,
2A,2024-06-17T02:25:45Z,9.06,
2A,2024-06-17T02:26:00Z,8.87,
2A,2024-06-17T02:26:15Z,9.3,
2A,2024-06-17T02:26:30Z,9.3,
2A,2024-06-17T02:26:45Z,9.89,
2A,2024-06-17T02:27:00Z,10.7,
2A,2024-06-17T02:27:15Z,10.27,
2A,2024-06-17T02:27:30Z,10.23,
2A,2024-06-17T02:27:45Z,10.26,
2A,2024-06-17T02:28:00Z,10.26,
2A,2024-06-17T02:28:15Z,10.28,
2A,2024-06-17T02:28:30Z,10.29,
2A,2024-06-17T02:28:45Z,13.22,
2A,2024-06-17T02:29:00Z,10.31,
2A,2024-06-17T02:29:15Z,10.26,
2A,2024-06-17T02:29:30Z,10.27,
2A,2024-06-17T02:29:45Z,10.29,
