series,timestamp,value,label
2A,2024-06-19T01:04:15Z,18.07,
2A,2024-06-19T01:04:30Z,18.52,
2A,2024-06-19T01:04:45Z,18.46,
2A,2024-06-19T01:05:00Z,18.4,
2A,2024-06-19T01:05:15Z,21.87,
2A,2024-06-19T01:05:30Z,18.54,
2A,2024-06-19T01:05:45Z,18.45,
2A,2024-06-19T01:06:00Z,18.5,
2A,2024-06-19T01:06:15Z,18.54,
2A,2024-06-19T01:06:30Z,18.58,
2A,2024-06-19T01:06:45Z,18.57,
2A,2024-06-19T01:07:00Z,18.3,
2A,2024-06-19T01:07:15Z,18.32,
2A,2024-06-19T01:07:30Z,18.18,
2A,2024-06-19T01:07:45Z,9.78,
2A,2024-06-19T01:08:00Z,9.76,
2A,2024-06-19T01:08:15Z,9.78,
2A,2024-06-19T01:08:30Z,9.79,
2A,2024-06-19T01:08:45Z,9.79,
2A,2024-06-19T01:09:00Z,9.78,
2A,2024-06-19T01:09:15Z,16.13,
2A,2024-06-19T01:09:30Z,13.010000000000002,
2A,2024-06-19T01:09:45Z,9.81,
2A,2024-06-19T01:10:00Z,10.41,
2A,2024-06-19T01:10:15Z,10.37,
2A,2024-06-19T01:10:30Z,11.15,
2A,2024-06-19T01:10:45Z,11.19,
2A,2024-06-19T01:11:00Z,11.22,
2A,2024-06-19T01:11:15Z,11.2,
2A,2024-06-19T01:11:30Z,11.2,
2A,2024-06-19T01:11:45Z,11.67,
2A,2024-06-19T01:12:00Z,11.08,
2A,2024-06-19T01:12:15Z,11.08,
2A,2024-06-19T01:12:30Z,11.09,
2A,2024-06-19T01:12:45Z,11.09,
2A,2024-06-19T01:13:00Z,12.81,
2A,2024-06-19T01:13:15Z,16.16,
2A,2024-06-19T01:13:30Z,12.79,
2A,2024-06-19T01:13:45Z,12.82,
2A,2024-06-19T01:14:00Z,12.82,
2A,2024-06-19T01:14:15Z,12.82,
2A,2024-06-19T01:14:30Z,12.45,
2A,2024-06-19T01:14:45Z,12.68,
2A,2024-06-19T01:15:00Z,12.66,
2A,2024-06-19T01:15:15Z,12.62,
2A,2024-06-19T01:15:30Z,12.69,
2A,2024-06-19T01:15:45Z,13.56,
2A,2024-06-19T01:16:00Z,13.57,
2A,2024-06-19T01:16:15Z,13.59,
2A,2024-06-19T01:16:30Z,12.21,
2A,2024-06-19T01:16:45Z,12.25,
2A,2024-06-19T01:17:00Z,12.26,
2A,2024-06-19T01:17:15Z,15.56,
2A,2024-06-19T01:17:30Z,12.23,
2A,2024-06-19T01:17:45Z,12.22,
2A,2024-06-19T01:18:00Z,12.23,
2A,2024-06-19T01:18:15Z,12.01,
2A,2024-06-19T01:18:30Z,12.02,
2A,2024-06-19T01:18:45Z,12.0,
2A,2024-06-19T01:19:00Z,12.03,
2A,2024-06-19T01:19:15Z,12.01,
2A,2024-06-19T01:19:30Z,12.05,
2A,2024-06-19T01:19:45Z,12.0,
2A,2024-06-19T01:20:00Z,11.45,
2A,2024-06-19T01:20:15Z,11.48,
2A,2024-06-19T01:20:30Z,11.45,
2A,2024-06-19T01:20:45Z,11.47,
2A,2024-06-19T01:21:00Z,11.46,
2A,2024-06-19T01:21:15Z,9.69,
2A,2024-06-19T01:21:30Z,13.010000000000002,
2A,2024-06-19T01:21:45Z,9.7,
2A,2024-06-19T01:22:00Z,9.73,
2A,2024-06-19T01:22:15Z,9.34,
2A,2024-06-19T01:22:30Z,9.35,
2A,2024-06-19T01:22:45Z,9.36,
2A,2024-06-19T01:23:00Z,9.36,
2A,2024-06-19T01:23:15Z,9.32,
2A,2024-06-19T01:23:30Z,9.77,
2A,2024-06-19T01:23:45Z,9.74,
2A,2024-06-19T01:24:00Z,9.72,
2A,2024-06-19T01:24:15Z,10.35,
2A,2024-06-19T01:24:30Z,10.28,
2A,2024-06-19T01:24:45Z,10.25,
2A,2024-06-19T01:25:00Z,10.23,
2A,2024-06-19T01:25:15Z,13.72,
2A,2024-06-19T01:25:30Z,13.63,
2A,2024-06-19T01:25:45Z,10.38,
2A,2024-06-19T01:26:00Z,10.6,
2A,2024-06-19T01:26:15Z,10.08,
2A,2024-06-19T01:26:30Z,9.69,
2A,2024-06-19T01:26:45Z,9.69,
2A,2024-06-19T01:27:00Z,9.74,
2A,2024-06-19T01:27:15Z,9.670000000000002,
2A,2024-06-19T01:27:30Z,9.68,
2A,2024-06-19T01:27:45Z,9.67,
2A,2024-06-19T01:28:00Z,9.68,
2A,2024-06-19T01:28:15Z,9.7,
2A,2024-06-19T01:28:30Z,9.67,
2A,2024-06-19T01:28:45Z,9.669999999999998,
2A,2024-06-19T01:29:00Z,9.66,
2A,2024-06-19T01:29:15Z,12.97,
2A,2024-06-19T01:29:30Z,9.419999999999998,
2A,2024-06-19T01:29:45Z,17.93,
2A,2024-06-19T01:30:00Z,17.93,
2A,2024-06-19T01:30:15Z,17.8,
2A,2024-06-19T01:30:30Z,17.880000000000003,
2A,2024-06-19T01:30:45Z,17.86,
2A,2024-06-19T01:31:00Z,17.85,
2A,2024-06-19T01:31:15Z,17.82,
2A,2024-06-19T01:31:30Z,17.78,
2A,2024-06-19T01:31:45Z,17.740000000000002,
2A,2024-06-19T01:32:00Z,17.810000000000002,
2A,2024-06-19T01:32:15Z,17.71,
2A,2024-06-19T01:32:30Z,17.92,
2A,2024-06-19T01:32:45Z,17.93,
2A,2024-06-19T01:33:00Z,17.81,
2A,2024-06-19T01:33:15Z,19.39,
2A,2024-06-19T01:33:30Z,22.62,
2A,2024-06-19T01:33:45Z,19.32,
2A,2024-06-19T01:34:00Z,19.96,
2A,2024-06-19T01:34:15Z,19.92,
2A,2024-06-19T01:34:30Z,19.87,
2A,2024-06-19T01:34:45Z,19.93,
2A,2024-06-19T01:35:00Z,19.94,
2A,2024-06-19T01:35:15Z,20.39,
2A,2024-06-19T01:35:30Z,20.79,
2A,2024-06-19T01:35:45Z,20.12,
2A,2024-06-19T01:36:00Z,20.06,
2A,2024-06-19T01:36:15Z,20.11,
2A,2024-06-19T01:36:30Z,20.05,
2A,2024-06-19T01:36:45Z,20.07,
2A,2024-06-19T01:37:00Z,20.27,
2A,2024-06-19T01:37:15Z,20.36,
2A,2024-06-19T01:37:30Z,23.53,
2A,2024-06-19T01:37:45Z,20.34,
2A,2024-06-19T01:38:00Z,20.3,
2A,2024-06-19T01:38:15Z,19.47,
2A,2024-06-19T01:38:30Z,20.06,
2A,2024-06-19T01:38:45Z,19.97,
2A,2024-06-19T01:39:00Z,20.06,
2A,2024-06-19T01:39:15Z,20.0,
2A,2024-06-19T01:39:30Z,20.05,
2A,2024-06-19T01:39:45Z,20.02,
2A,2024-06-19T01:40:00Z,20.08,
2A,2024-06-19T01:40:15Z,18.48,
2A,2024-06-19T01:40:30Z,17.689999999999998,
2A,2024-06-19T01:40:45Z,17.75,
2A,2024-06-19T01:41:00Z,17.689999999999998,
2A,2024-06-19T01:41:15Z,17.79,
2A,2024-06-19T01:41:30Z,21.09,
2A,2024-06-19T01:41:45Z,17.78,
2A,2024-06-19T01:42:00Z,17.72,
2A,2024-06-19T01:42:15Z,17.73,
2A,2024-06-19T01:42:30Z,17.74,
2A,2024-06-19T01:42:45Z,17.7,
2A,2024-06-19T01:43:00Z,17.71,
2A,2024-06-19T01:43:15Z,18.130000000000003,
2A,2024-06-19T01:43:30Z,18.14,
2A,2024-06-19T01:43:45Z,9.78,
2A,2024-06-19T01:44:00Z,9.76,
2A,2024-06-19T01:44:15Z,9.760000000000002,
2A,2024-06-19T01:44:30Z,9.77,
2A,2024-06-19T01:44:45Z,9.78,
2A,2024-06-19T01:45:00Z,9.77,
2A,2024-06-19T01:45:15Z,9.79,
2A,2024-06-19T01:45:30Z,13.1,
2A,2024-06-19T01:45:46Z,9.77,
2A,2024-06-19T01:46:00Z,9.760000000000002,
2A,2024-06-19T01:46:15Z,10.66,
2A,2024-06-19T01:46:30Z,10.62,
2A,2024-06-19T01:46:45Z,10.67,
2A,2024-06-19T01:47:00Z,10.919999999999998,
2A,2024-06-19T01:47:15Z,10.74,
2A,2024-06-19T01:47:30Z,10.78,
2A,2024-06-19T01:47:45Z,10.7,
2A,2024-06-19T01:48:00Z,10.98,
2A,2024-06-19T01:48:15Z,10.96,
2A,2024-06-19T01:48:30Z,10.939999999999998,
2A,2024-06-19T01:48:45Z,10.96,
2A,2024-06-19T01:49:00Z,10.94,
2A,2024-06-19T01:49:15Z,14.4,
2A,2024-06-19T01:49:30Z,14.14,
2A,2024-06-19T01:49:45Z,10.97,
2A,2024-06-19T01:50:00Z,10.97,
2A,2024-06-19T01:50:15Z,10.62,
2A,2024-06-19T01:50:30Z,10.61,
2A,2024-06-19T01:50:45Z,10.59,
2A,2024-06-19T01:51:00Z,10.64,
2A,2024-06-19T01:51:15Z,10.57,
2A,2024-06-19T01:51:30Z,10.34,
2A,2024-06-19T01:51:45Z,10.23,
2A,2024-06-19T01:52:00Z,10.2,
2A,2024-06-19T01:52:15Z,9.37,
2A,2024-06-19T01:52:30Z,9.43,
2A,2024-06-19T01:52:45Z,10.01,
2A,2024-06-19T01:53:00Z,9.93,
2A,2024-06-19T01:53:15Z,9.95,
2A,2024-06-19T01:53:30Z,13.28,
2A,2024-06-19T01:53:45Z,9.97,
2A,2024-06-19T01:54:00Z,9.92,
2A,2024-06-19T01:54:15Z,9.92,
2A,2024-06-19T01:54:30Z,9.91,
2A,2024-06-19T01:54:45Z,9.41,
2A,2024-06-19T01:55:00Z,9.42,
2A,2024-06-19T01:55:15Z,9.44,
2A,2024-06-19T01:55:30Z,9.44,
2A,2024-06-19T01:55:45Z,9.41,
2A,2024-06-19T01:56:00Z,9.44,
2A,2024-06-19T01:56:15Z,9.42,
2A,2024-06-19T01:56:30Z,9.41,
2A,2024-06-19T01:56:45Z,9.42,
2A,2024-06-19T01:57:00Z,9.4,
2A,2024-06-19T01:57:15Z,9.44,
2A,2024-06-19T01:57:30Z,12.74,
2A,2024-06-19T01:57:45Z,9.7,
2A,2024-06-19T01:58:00Z,9.69,
2A,2024-06-19T01:58:15Z,9.71,
2A,2024-06-19T01:58:30Z,9.77,
2A,2024-06-19T01:58:45Z,10.23,
2A,2024-06-19T01:59:00Z,10.44,
2A,2024-06-19T01:59:15Z,10.9,
2A,2024-06-19T01:59:30Z,10.829999999999998,
2A,2024-06-19T01:59:45Z,10.32,
2A,2024-06-19T02:00:00Z,10.36,
2A,2024-06-19T02:00:15Z,10.35,
2A,2024-06-19T02:00:30Z,10.35,
2A,2024-06-19T02:00:45Z,10.38,
2A,2024-06-19T02:01:00Z,10.35,
2A,2024-06-19T02:01:15Z,13.71,
2A,2024-06-19T02:01:30Z,10.35,
2A,2024-06-19T02:01:45Z,10.36,
2A,2024-06-19T02:02:00Z,10.36,
2A,2024-06-19T02:02:15Z,9.97,
2A,2024-06-19T02:02:30Z,9.75,
2A,2024-06-19T02:02:45Z,9.77,
2A,2024-06-19T02:03:00Z,9.77,
2A,2024-06-19T02:03:15Z,9.76,
2A,2024-06-19T02:03:30Z,9.77,
2A,2024-06-19T02:03:45Z,9.75,
2A,2024-06-19T02:04:00Z,9.8,
2A,2024-06-19T02:04:15Z,9.77,
2A,2024-06-19T02:04:30Z,9.76,
2A,2024-06-19T02:04:45Z,9.79,
2A,2024-06-19T02:05:00Z,9.76,
2A,2024-06-19T02:05:15Z,13.7,
2A,2024-06-19T02:05:30Z,12.97,
2A,2024-06-19T02:05:45Z,9.78,
2A,2024-06-19T02:06:00Z,9.78,
2A,2024-06-19T02:06:15Z,9.35,
2A,2024-06-19T02:06:30Z,9.38,
2A,2024-06-19T02:06:45Z,9.36,
2A,2024-06-19T02:07:00Z,9.96,
2A,2024-06-19T02:07:15Z,9.88,
2A,2024-06-19T02:07:30Z,9.86,
2A,2024-06-19T02:07:45Z,9.920000000000002,
2A,2024-06-19T02:08:00Z,9.91,
2A,2024-06-19T02:08:15Z,9.89,
2A,2024-06-19T02:08:30Z,10.16,
2A,2024-06-19T02:08:45Z,10.01,
2A,2024-06-19T02:09:00Z,9.53,
2A,2024-06-19T02:09:15Z,12.89,
2A,2024-06-19T02:09:30Z,13.14,
2A,2024-06-19T02:09:45Z,9.84,
2A,2024-06-19T02:10:00Z,9.82,
2A,2024-06-19T02:10:15Z,9.81,
2A,2024-06-19T02:10:30Z,10.68,
2A,2024-06-19T02:10:45Z,10.69,
2A,2024-06-19T02:11:00Z,12.329999999999998,
2A,2024-06-19T02:11:15Z,12.73,
2A,2024-06-19T02:11:30Z,12.66,
2A,2024-06-19T02:11:45Z,13.21,
2A,2024-06-19T02:12:00Z,13.24,
2A,2024-06-19T02:12:15Z,13.22,
2A,2024-06-19T02:12:30Z,13.17,
2A,2024-06-19T02:12:45Z,13.46,
2A,2024-06-19T02:13:00Z,13.48,
2A,2024-06-19T02:13:15Z,13.47,
2A,2024-06-19T02:13:30Z,16.810000000000002,
2A,2024-06-19T02:13:45Z,13.439999999999998,
2A,2024-06-19T02:14:00Z,13.05,
2A,2024-06-19T02:14:15Z,13.05,
2A,2024-06-19T02:14:30Z,13.079999999999998,
2A,2024-06-19T02:14:45Z,13.66,
2A,2024-06-19T02:15:00Z,12.69,
2A,2024-06-19T02:15:15Z,12.65,
2A,2024-06-19T02:15:30Z,12.64,
2A,2024-06-19T02:15:45Z,12.12,
2A,2024-06-19T02:16:00Z,13.779999999999998,
2A,2024-06-19T02:16:15Z,12.86,
2A,2024-06-19T02:16:30Z,12.240000000000002,
2A,2024-06-19T02:16:45Z,12.19,
2A,2024-06-19T02:17:00Z,11.79,
2A,2024-06-19T02:17:15Z,11.83,
2A,2024-06-19T02:17:30Z,11.88,
2A,2024-06-19T02:17:45Z,14.41,
2A,2024-06-19T02:18:00Z,9.58,
2A,2024-06-19T02:18:15Z,9.59,
2A,2024-06-19T02:18:30Z,9.579999999999998,
2A,2024-06-19T02:18:45Z,9.6,
2A,2024-06-19T02:19:00Z,9.59,
2A,2024-06-19T02:19:15Z,9.57,
2A,2024-06-19T02:19:30Z,9.579999999999998,
2A,2024-06-19T02:19:45Z,9.6,
2A,2024-06-19T02:20:00Z,9.61,
2A,2024-06-19T02:20:15Z,9.58,
2A,2024-06-19T02:20:30Z,10.06,
2A,2024-06-19T02:20:45Z,10.03,
2A,2024-06-19T02:21:00Z,10.04,
2A,2024-06-19T02:21:15Z,10.02,
2A,2024-06-19T02:21:30Z,13.58,
2A,2024-06-19T02:21:45Z,13.27,
2A,2024-06-19T02:22:00Z,10.37,
2A,2024-06-19T02:22:15Z,10.34,
2A,2024-06-19T02:22:30Z,10.36,
2A,2024-06-19T02:22:45Z,10.31,
2A,2024-06-19T02:23:00Z,10.99,
2A,2024-06-19T02:23:15Z,10.9,
2A,2024-06-19T02:23:30Z,10.0,
2A,2024-06-19T02:23:45Z,10.05,
2A,2024-06-19T02:24:00Z,10.0,
2A,2024-06-19T02:24:15Z,10.02,
2A,2024-06-19T02:24:30Z,10.03,
2A,2024-06-19T02:24:45Z,10.05,
2A,2024-06-19T02:25:00Z,10.04,
2A,2024-06-19T02:25:15Z,10.02,
2A,2024-06-19T02:25:30Z,10.05,
2A,2024-06-19T02:25:45Z,13.4,
2A,2024-06-19T02:26:00Z,12.8,
2A,2024-06-19T02:26:15Z,9.65,
2A,2024-06-19T02:26:30Z,9.61,
2A,2024-06-19T02:26:45Z,9.63,
2A,2024-06-19T02:27:00Z,9.6,
2A,2024-06-19T02:27:15Z,9.61,
2A,2024-06-19T02:27:30Z,9.62,
2A,2024-06-19T02:27:45Z,9.4,
2A,2024-06-19T02:28:00Z,9.41,
2A,2024-06-19T02:28:15Z,9.38,
2A,2024-06-19T02:28:30Z,9.38,
2A,2024-06-19T02:28:45Z,9.4,
2A,2024-06-19T02:29:00Z,9.38,
2A,2024-06-19T02:29:15Z,11.28,
2A,2024-06-19T02:29:30Z,11.22,
2A,2024-06-19T02:29:45Z,14.61,
