series,timestamp,value,label
2A,2024-11-11T00:45:15Z,10.46,
2A,2024-11-11T00:45:30Z,10.47,
2A,2024-11-11T00:45:45Z,12.47,
2A,2024-11-11T00:46:00Z,13.61,
2A,2024-11-11T00:46:15Z,14.56,
2A,2024-11-11T00:46:30Z,14.56,
2A,2024-11-11T00:46:45Z,15.45,
2A,2024-11-11T00:47:00Z,15.44,
2A,2024-11-11T00:47:15Z,11.16,
2A,2024-11-11T00:47:30Z,11.15,
2A,2024-11-11T00:47:45Z,11.41,
2A,2024-11-11T00:48:00Z,11.19,
2A,2024-11-11T00:48:15Z,11.2,
2A,2024-11-11T00:48:30Z,13.43,
2A,2024-11-11T00:48:45Z,16.18,
2A,2024-11-11T00:49:00Z,16.18,
2A,2024-11-11T00:49:15Z,16.11,
2A,2024-11-11T00:49:30Z,16.12,
2A,2024-11-11T00:49:45Z,16.14,
2A,2024-11-11T00:50:00Z,11.85,
2A,2024-11-11T00:50:15Z,12.43,
2A,2024-11-11T00:50:30Z,12.37,
2A,2024-11-11T00:50:45Z,12.34,
2A,2024-11-11T00:51:00Z,14.45,
2A,2024-11-11T00:51:15Z,16.58,
2A,2024-11-11T00:51:30Z,17.04,
2A,2024-11-11T00:51:45Z,17.02,
2A,2024-11-11T00:52:00Z,16.990000000000002,
2A,2024-11-11T00:52:15Z,16.490000000000002,
2A,2024-11-11T00:52:30Z,12.22,
2A,2024-11-11T00:52:45Z,11.35,
2A,2024-11-11T00:53:00Z,11.35,
2A,2024-11-11T00:53:15Z,10.89,
2A,2024-11-11T00:53:30Z,12.94,
2A,2024-11-11T00:53:45Z,16.080000000000002,
2A,2024-11-11T00:54:00Z,16.18,
2A,2024-11-11T00:54:15Z,16.169999999999998,
2A,2024-11-11T00:54:30Z,16.18,
2A,2024-11-11T00:54:45Z,16.169999999999998,
2A,2024-11-11T00:55:00Z,12.72,
2A,2024-11-11T00:55:15Z,11.5,
2A,2024-11-11T00:55:30Z,10.91,
2A,2024-11-11T00:55:45Z,10.52,
2A,2024-11-11T00:56:00Z,11.96,
2A,2024-11-11T00:56:15Z,13.939999999999998,
2A,2024-11-11T00:56:30Z,16.339999999999996,
2A,2024-11-11T00:56:45Z,16.3,
2A,2024-11-11T00:57:00Z,16.07,
2A,2024-11-11T00:57:15Z,16.080000000000002,
2A,2024-11-11T00:57:30Z,13.95,
2A,2024-11-11T00:57:45Z,11.78,
2A,2024-11-11T00:58:00Z,11.79,
2A,2024-11-11T00:58:15Z,11.77,
2A,2024-11-11T00:58:30Z,13.82,
2A,2024-11-11T00:58:45Z,13.86,
2A,2024-11-11T00:59:00Z,15.62,
2A,2024-11-11T00:59:15Z,15.82,
2A,2024-11-11T00:59:30Z,15.87,
2A,2024-11-11T00:59:45Z,15.87,
2A,2024-11-11T01:00:00Z,13.73,
2A,2024-11-11T01:00:15Z,11.56,
2A,2024-11-11T01:00:30Z,11.55,
2A,2024-11-11T01:00:45Z,11.999999999999998,
2A,2024-11-11T01:01:00Z,14.28,
2A,2024-11-11T01:01:15Z,17.240000000000002,
2A,2024-11-11T01:01:30Z,16.09,
2A,2024-11-11T01:01:45Z,16.13,
2A,2024-11-11T01:02:00Z,16.53,
2A,2024-11-11T01:02:15Z,16.71,
2A,2024-11-11T01:02:30Z,14.33,
2A,2024-11-11T01:02:45Z,12.18,
2A,2024-11-11T01:03:00Z,12.63,
2A,2024-11-11T01:03:15Z,12.01,
2A,2024-11-11T01:03:30Z,14.11,
2A,2024-11-11T01:03:45Z,14.96,
2A,2024-11-11T01:04:00Z,17.07,
2A,2024-11-11T01:04:15Z,17.15,
2A,2024-11-11T01:04:30Z,18.33,
2A,2024-11-11T01:04:45Z,17.18,
2A,2024-11-11T01:05:00Z,14.69,
2A,2024-11-11T01:05:15Z,12.52,
2A,2024-11-11T01:05:30Z,13.07,
2A,2024-11-11T01:05:45Z,13.02,
2A,2024-11-11T01:06:00Z,15.46,
2A,2024-11-11T01:06:15Z,14.88,
2A,2024-11-11T01:06:30Z,16.42,
2A,2024-11-11T01:06:45Z,17.13,
2A,2024-11-11T01:07:00Z,17.19,
2A,2024-11-11T01:07:15Z,17.21,
2A,2024-11-11T01:07:30Z,14.53,
2A,2024-11-11T01:07:45Z,12.32,
2A,2024-11-11T01:08:00Z,12.36,
2A,2024-11-11T01:08:15Z,12.34,
2A,2024-11-11T01:08:30Z,14.43,
2A,2024-11-11T01:08:45Z,17.38,
2A,2024-11-11T01:09:00Z,14.07,
2A,2024-11-11T01:09:15Z,16.22,
2A,2024-11-11T01:09:30Z,16.21,
2A,2024-11-11T01:09:45Z,15.36,
2A,2024-11-11T01:10:00Z,13.22,
2A,2024-11-11T01:10:15Z,13.22,
2A,2024-11-11T01:10:30Z,11.03,
2A,2024-11-11T01:10:45Z,11.03,
2A,2024-11-11T01:11:00Z,13.38,
2A,2024-11-11T01:11:15Z,13.32,
2A,2024-11-11T01:11:30Z,13.33,
2A,2024-11-11T01:11:45Z,15.43,
2A,2024-11-11T01:12:00Z,15.96,
2A,2024-11-11T01:12:15Z,15.920000000000002,
2A,2024-11-11T01:12:30Z,14.12,
2A,2024-11-11T01:12:45Z,13.8,
2A,2024-11-11T01:13:00Z,11.55,
2A,2024-11-11T01:13:15Z,11.75,
2A,2024-11-11T01:13:30Z,13.85,
2A,2024-11-11T01:13:45Z,12.76,
2A,2024-11-11T01:14:00Z,12.72,
2A,2024-11-11T01:14:15Z,14.77,
2A,2024-11-11T01:14:30Z,14.86,
2A,2024-11-11T01:14:45Z,14.87,
2A,2024-11-11T01:15:00Z,12.72,
2A,2024-11-11T01:15:15Z,12.17,
2A,2024-11-11T01:15:30Z,10.02,
2A,2024-11-11T01:15:45Z,10.02,
2A,2024-11-11T01:16:00Z,16.88,
2A,2024-11-11T01:16:15Z,15.22,
2A,2024-11-11T01:16:30Z,15.17,
2A,2024-11-11T01:16:45Z,15.13,
2A,2024-11-11T01:17:00Z,17.18,
2A,2024-11-11T01:17:15Z,17.33,
2A,2024-11-11T01:17:30Z,14.96,
2A,2024-11-11T01:17:45Z,15.05,
2A,2024-11-11T01:18:00Z,15.01,
2A,2024-11-11T01:18:15Z,12.8,
2A,2024-11-11T01:18:30Z,11.95,
2A,2024-11-11T01:18:45Z,12.0,
2A,2024-11-11T01:19:00Z,12.16,
2A,2024-11-11T01:19:15Z,12.25,
2A,2024-11-11T01:19:30Z,14.18,
2A,2024-11-11T01:19:45Z,14.2,
2A,2024-11-11T01:20:00Z,12.05,
2A,2024-11-11T01:20:15Z,12.03,
2A,2024-11-11T01:20:30Z,12.02,
2A,2024-11-11T01:20:45Z,10.53,
2A,2024-11-11T01:21:00Z,12.63,
2A,2024-11-11T01:21:15Z,12.65,
2A,2024-11-11T01:21:30Z,12.65,
2A,2024-11-11T01:21:45Z,13.16,
2A,2024-11-11T01:22:00Z,15.3,
2A,2024-11-11T01:22:15Z,15.35,
2A,2024-11-11T01:22:30Z,13.63,
2A,2024-11-11T01:22:45Z,13.6,
2A,2024-11-11T01:23:00Z,13.7,
2A,2024-11-11T01:23:15Z,11.51,
2A,2024-11-11T01:23:30Z,13.54,
2A,2024-11-11T01:23:45Z,13.75,
2A,2024-11-11T01:24:00Z,17.34,
2A,2024-11-11T01:24:15Z,17.26,
2A,2024-11-11T01:24:30Z,19.5,
2A,2024-11-11T01:24:45Z,19.49,
2A,2024-11-11T01:25:00Z,14.09,
2A,2024-11-11T01:25:15Z,13.79,
2A,2024-11-11T01:25:30Z,13.81,
2A,2024-11-11T01:25:45Z,11.42,
2A,2024-11-11T01:26:00Z,13.4,
2A,2024-11-11T01:26:15Z,13.84,
2A,2024-11-11T01:26:30Z,13.83,
2A,2024-11-11T01:26:45Z,13.2,
2A,2024-11-11T01:27:00Z,12.9,
2A,2024-11-11T01:27:15Z,15.03,
2A,2024-11-11T01:27:30Z,13.05,
2A,2024-11-11T01:27:45Z,13.06,
2A,2024-11-11T01:28:00Z,14.05,
2A,2024-11-11T01:28:15Z,11.21,
2A,2024-11-11T01:28:30Z,13.31,
2A,2024-11-11T01:28:45Z,13.32,
2A,2024-11-11T01:29:00Z,13.33,
2A,2024-11-11T01:29:15Z,13.34,
2A,2024-11-11T01:29:30Z,13.33,
2A,2024-11-11T01:29:45Z,15.4,
2A,2024-11-11T01:30:00Z,13.23,
2A,2024-11-11T01:30:15Z,13.19,
2A,2024-11-11T01:30:30Z,13.22,
2A,2024-11-11T01:30:45Z,13.21,
2A,2024-11-11T01:31:00Z,13.12,
2A,2024-11-11T01:31:15Z,13.15,
2A,2024-11-11T01:31:30Z,13.170000000000002,
2A,2024-11-11T01:31:45Z,13.16,
2A,2024-11-11T01:32:00Z,13.19,
2A,2024-11-11T01:32:15Z,15.45,
2A,2024-11-11T01:32:30Z,13.29,
2A,2024-11-11T01:32:45Z,13.22,
2A,2024-11-11T01:33:00Z,13.63,
2A,2024-11-11T01:33:15Z,13.58,
2A,2024-11-11T01:33:30Z,12.83,
2A,2024-11-11T01:33:45Z,13.5,
2A,2024-11-11T01:34:00Z,13.53,
2A,2024-11-11T01:34:15Z,13.55,
2A,2024-11-11T01:34:30Z,13.53,
2A,2024-11-11T01:34:45Z,15.52,
2A,2024-11-11T01:35:00Z,14.14,
2A,2024-11-11T01:35:15Z,14.05,
2A,2024-11-11T01:35:30Z,14.01,
2A,2024-11-11T01:35:45Z,14.03,
2A,2024-11-11T01:36:00Z,13.920000000000002,
2A,2024-11-11T01:36:15Z,13.64,
2A,2024-11-11T01:36:30Z,14.259999999999998,
2A,2024-11-11T01:36:45Z,14.27,
2A,2024-11-11T01:37:00Z,14.52,
2A,2024-11-11T01:37:15Z,16.580000000000002,
2A,2024-11-11T01:37:30Z,14.29,
2A,2024-11-11T01:37:45Z,14.3,
2A,2024-11-11T01:38:00Z,17.66,
2A,2024-11-11T01:38:15Z,16.71,
2A,2024-11-11T01:38:30Z,17.380000000000003,
2A,2024-11-11T01:38:45Z,17.419999999999998,
2A,2024-11-11T01:39:00Z,17.31,
2A,2024-11-11T01:39:15Z,14.45,
2A,2024-11-11T01:39:30Z,14.459999999999996,
2A,2024-11-11T01:39:45Z,15.31,
2A,2024-11-11T01:40:00Z,12.97,
2A,2024-11-11T01:40:15Z,13.16,
2A,2024-11-11T01:40:30Z,13.15,
2A,2024-11-11T01:40:45Z,13.16,
2A,2024-11-11T01:41:00Z,13.01,
2A,2024-11-11T01:41:15Z,13.11,
2A,2024-11-11T01:41:30Z,13.5,
2A,2024-11-11T01:41:45Z,13.53,
2A,2024-11-11T01:42:00Z,13.5,
2A,2024-11-11T01:42:15Z,15.57,
2A,2024-11-11T01:42:30Z,13.47,
2A,2024-11-11T01:42:45Z,13.51,
2A,2024-11-11T01:43:00Z,16.830000000000002,
2A,2024-11-11T01:43:15Z,13.44,
2A,2024-11-11T01:43:30Z,12.849999999999998,
2A,2024-11-11T01:43:45Z,13.33,
2A,2024-11-11T01:44:00Z,13.31,
2A,2024-11-11T01:44:15Z,13.27,
2A,2024-11-11T01:44:30Z,12.410000000000002,
2A,2024-11-11T01:44:45Z,12.39,
2A,2024-11-11T01:45:00Z,12.68,
2A,2024-11-11T01:45:15Z,12.62,
2A,2024-11-11T01:45:30Z,12.8,
2A,2024-11-11T01:45:45Z,12.79,
2A,2024-11-11T01:46:00Z,13.54,
2A,2024-11-11T01:46:15Z,12.580000000000002,
2A,2024-11-11T01:46:30Z,12.59,
2A,2024-11-11T01:46:45Z,12.6,
2A,2024-11-11T01:47:00Z,13.8,
2A,2024-11-11T01:47:15Z,12.68,
2A,2024-11-11T01:47:30Z,12.86,
2A,2024-11-11T01:47:45Z,13.04,
2A,2024-11-11T01:48:00Z,12.39,
2A,2024-11-11T01:48:15Z,12.37,
2A,2024-11-11T01:48:30Z,14.77,
2A,2024-11-11T01:48:45Z,12.31,
2A,2024-11-11T01:49:00Z,12.340000000000002,
2A,2024-11-11T01:49:15Z,12.330000000000002,
2A,2024-11-11T01:49:30Z,12.410000000000002,
2A,2024-11-11T01:49:45Z,10.24,
2A,2024-11-11T01:50:00Z,12.18,
2A,2024-11-11T01:50:15Z,12.12,
2A,2024-11-11T01:50:30Z,12.12,
2A,2024-11-11T01:50:45Z,14.23,
2A,2024-11-11T01:51:00Z,14.3,
2A,2024-11-11T01:51:15Z,12.27,
2A,2024-11-11T01:51:30Z,12.03,
2A,2024-11-11T01:51:45Z,12.03,
2A,2024-11-11T01:52:00Z,11.91,
2A,2024-11-11T01:52:15Z,9.71,
2A,2024-11-11T01:52:30Z,11.84,
2A,2024-11-11T01:52:45Z,12.1,
2A,2024-11-11T01:53:00Z,13.56,
2A,2024-11-11T01:53:15Z,15.62,
2A,2024-11-11T01:53:30Z,18.8,
2A,2024-11-11T01:53:45Z,16.37,
2A,2024-11-11T01:54:00Z,16.32,
2A,2024-11-11T01:54:15Z,16.23,
2A,2024-11-11T01:54:30Z,13.72,
2A,2024-11-11T01:54:45Z,11.52,
2A,2024-11-11T01:55:00Z,12.68,
2A,2024-11-11T01:55:15Z,13.88,
2A,2024-11-11T01:55:30Z,14.07,
2A,2024-11-11T01:55:45Z,15.82,
2A,2024-11-11T01:56:00Z,15.86,
2A,2024-11-11T01:56:15Z,14.73,
2A,2024-11-11T01:56:30Z,14.5,
2A,2024-11-11T01:56:45Z,14.52,
2A,2024-11-11T01:57:00Z,14.34,
2A,2024-11-11T01:57:15Z,12.169999999999998,
2A,2024-11-11T01:57:30Z,12.18,
2A,2024-11-11T01:57:45Z,15.1,
2A,2024-11-11T01:58:00Z,14.86,
2A,2024-11-11T01:58:15Z,17.0,
2A,2024-11-11T01:58:30Z,17.03,
2A,2024-11-11T01:58:45Z,17.05,
2A,2024-11-11T01:59:00Z,14.84,
2A,2024-11-11T01:59:15Z,15.29,
2A,2024-11-11T01:59:30Z,14.9,
2A,2024-11-11T01:59:45Z,12.69,
2A,2024-11-11T02:00:00Z,12.63,
2A,2024-11-11T02:00:15Z,15.39,
2A,2024-11-11T02:00:30Z,15.4,
2A,2024-11-11T02:00:45Z,17.53,
2A,2024-11-11T02:01:00Z,17.13,
2A,2024-11-11T02:01:15Z,17.08,
2A,2024-11-11T02:01:30Z,14.88,
2A,2024-11-11T02:01:45Z,14.89,
2A,2024-11-11T02:02:00Z,13.65,
2A,2024-11-11T02:02:15Z,11.68,
2A,2024-11-11T02:02:30Z,10.81,
2A,2024-11-11T02:02:45Z,12.96,
2A,2024-11-11T02:03:00Z,12.41,
2A,2024-11-11T02:03:15Z,13.93,
2A,2024-11-11T02:03:30Z,13.96,
2A,2024-11-11T02:03:45Z,17.45,
2A,2024-11-11T02:04:00Z,14.78,
2A,2024-11-11T02:04:15Z,14.56,
2A,2024-11-11T02:04:30Z,14.93,
2A,2024-11-11T02:04:45Z,12.69,
2A,2024-11-11T02:05:00Z,12.68,
2A,2024-11-11T02:05:15Z,14.82,
2A,2024-11-11T02:05:30Z,11.91,
2A,2024-11-11T02:05:45Z,14.5,
2A,2024-11-11T02:06:00Z,14.499999999999998,
2A,2024-11-11T02:06:15Z,14.57,
2A,2024-11-11T02:06:30Z,12.28,
2A,2024-11-11T02:06:45Z,12.29,
2A,2024-11-11T02:07:00Z,12.29,
2A,2024-11-11T02:07:15Z,10.09,
2A,2024-11-11T02:07:30Z,10.17,
2A,2024-11-11T02:07:45Z,12.079999999999998,
2A,2024-11-11T02:08:00Z,12.18,
2A,2024-11-11T02:08:15Z,14.31,
2A,2024-11-11T02:08:30Z,14.35,
2A,2024-11-11T02:08:45Z,14.36,
2A,2024-11-11T02:09:00Z,11.57,
2A,2024-11-11T02:09:15Z,11.56,
2A,2024-11-11T02:09:30Z,11.61,
2A,2024-11-11T02:09:45Z,9.4,
2A,2024-11-11T02:10:00Z,9.4,
2A,2024-11-11T02:10:15Z,10.18,
2A,2024-11-11T02:10:30Z,12.05,
2A,2024-11-11T02:10:45Z,14.22,
2A,2024-11-11T02:11:00Z,14.23,
2A,2024-11-11T02:11:15Z,13.78,
2A,2024-11-11T02:11:30Z,11.58,
2A,2024-11-11T02:11:45Z,11.57,
2A,2024-11-11T02:12:00Z,11.57,
2A,2024-11-11T02:12:15Z,9.48,
2A,2024-11-11T02:12:30Z,9.44,
2A,2024-11-11T02:12:45Z,9.42,
2A,2024-11-11T02:13:00Z,11.45,
2A,2024-11-11T02:13:15Z,13.81,
2A,2024-11-11T02:13:30Z,13.84,
2A,2024-11-11T02:13:45Z,13.86,
2A,2024-11-11T02:14:00Z,12.21,
2A,2024-11-11T02:14:15Z,11.7,
2A,2024-11-11T02:14:30Z,11.69,
2A,2024-11-11T02:14:45Z,9.47,
2A,2024-11-11T02:15:00Z,10.32,
2A,2024-11-11T02:15:15Z,10.32,
2A,2024-11-11T02:15:30Z,12.36,
2A,2024-11-11T02:15:45Z,14.69,
2A,2024-11-11T02:16:00Z,14.72,
2A,2024-11-11T02:16:15Z,16.11,
2A,2024-11-11T02:16:30Z,15.080000000000002,
2A,2024-11-11T02:16:45Z,14.21,
2A,2024-11-11T02:17:00Z,11.97,
2A,2024-11-11T02:17:15Z,11.95,
2A,2024-11-11T02:17:30Z,11.96,
2A,2024-11-11T02:17:45Z,11.97,
2A,2024-11-11T02:18:00Z,16.15,
2A,2024-11-11T02:18:15Z,16.36,
2A,2024-11-11T02:18:30Z,16.39,
2A,2024-11-11T02:18:45Z,16.39,
2A,2024-11-11T02:19:00Z,16.38,
2A,2024-11-11T02:19:15Z,14.72,
2A,2024-11-11T02:19:30Z,12.47,
2A,2024-11-11T02:19:45Z,12.44,
2A,2024-11-11T02:20:00Z,12.22,
2A,2024-11-11T02:20:15Z,12.15,
2A,2024-11-11T02:20:30Z,14.43,
2A,2024-11-11T02:20:45Z,16.61,
2A,2024-11-11T02:21:00Z,15.76,
2A,2024-11-11T02:21:15Z,15.27,
2A,2024-11-11T02:21:30Z,15.28,
2A,2024-11-11T02:21:45Z,13.04,
2A,2024-11-11T02:22:00Z,11.5,
2A,2024-11-11T02:22:15Z,11.48,
2A,2024-11-11T02:22:30Z,11.489999999999998,
2A,2024-11-11T02:22:45Z,11.28,
2A,2024-11-11T02:23:00Z,13.6,
2A,2024-11-11T02:23:15Z,15.829999999999998,
2A,2024-11-11T02:23:30Z,15.85,
2A,2024-11-11T02:23:45Z,15.28,
2A,2024-11-11T02:24:00Z,14.44,
2A,2024-11-11T02:24:15Z,13.07,
2A,2024-11-11T02:24:30Z,10.84,
2A,2024-11-11T02:24:45Z,10.86,
2A,2024-11-11T02:25:00Z,10.54,
2A,2024-11-11T02:25:15Z,10.71,
2A,2024-11-11T02:25:30Z,15.16,
2A,2024-11-11T02:25:45Z,15.26,
2A,2024-11-11T02:26:00Z,13.920000000000002,
2A,2024-11-11T02:26:15Z,13.920000000000002,
2A,2024-11-11T02:26:30Z,12.69,
2A,2024-11-11T02:26:45Z,11.65,
2A,2024-11-11T02:27:00Z,9.45,
2A,2024-11-11T02:27:15Z,12.57,
2A,2024-11-11T02:27:30Z,9.3,
2A,2024-11-11T02:27:45Z,9.29,
2A,2024-11-11T02:28:00Z,11.91,
2A,2024-11-11T02:28:15Z,14.080000000000002,
2A,2024-11-11T02:28:30Z,14.1,
2A,2024-11-11T02:28:45Z,14.09,
2A,2024-11-11T02:29:00Z,14.06,
2A,2024-11-11T02:29:15Z,11.85,
2A,2024-11-11T02:29:30Z,10.46,
2A,2024-11-11T02:29:45Z,9.69,
2A,2024-11-11T02:30:00Z,9.66,
2A,2024-11-11T02:30:15Z,9.65,
2A,2024-11-11T02:30:30Z,11.82,
2A,2024-11-11T02:30:45Z,14.13,
2A,2024-11-11T02:31:00Z,14.19,
2A,2024-11-11T02:31:15Z,14.13,
2A,2024-11-11T02:31:30Z,13.74,
2A,2024-11-11T02:31:45Z,12.0,
2A,2024-11-11T02:32:00Z,12.45,
2A,2024-11-11T02:32:15Z,10.27,
2A,2024-11-11T02:32:30Z,10.26,
2A,2024-11-11T02:32:45Z,10.7,
2A,2024-11-11T02:33:00Z,12.43,
2A,2024-11-11T02:33:15Z,14.659999999999998,
2A,2024-11-11T02:33:30Z,14.71,
2A,2024-11-11T02:33:45Z,15.49,
2A,2024-11-11T02:34:00Z,15.32,
2A,2024-11-11T02:34:15Z,12.96,
2A,2024-11-11T02:34:30Z,10.79,
2A,2024-11-11T02:34:45Z,10.420000000000002,
2A,2024-11-11T02:35:00Z,10.45,
2A,2024-11-11T02:35:15Z,10.62,
2A,2024-11-11T02:35:30Z,14.95,
2A,2024-11-11T02:35:45Z,14.59,
2A,2024-11-11T02:36:00Z,14.599999999999998,
2A,2024-11-11T02:36:15Z,14.8,
2A,2024-11-11T02:36:30Z,14.64,
2A,2024-11-11T02:36:45Z,12.52,
2A,2024-11-11T02:37:00Z,10.29,
2A,2024-11-11T02:37:15Z,10.22,
2A,2024-11-11T02:37:30Z,10.21,
2A,2024-11-11T02:37:45Z,10.3,
2A,2024-11-11T02:38:00Z,15.22,
2A,2024-11-11T02:38:15Z,15.23,
2A,2024-11-11T02:38:30Z,15.240000000000002,
2A,2024-11-11T02:38:45Z,16.43,
2A,2024-11-11T02:39:00Z,14.37,
2A,2024-11-11T02:39:15Z,14.3,
2A,2024-11-11T02:39:30Z,12.06,
2A,2024-11-11T02:39:45Z,11.61,
2A,2024-11-11T02:40:00Z,11.09,
2A,2024-11-11T02:40:15Z,13.099999999999998,
2A,2024-11-11T02:40:30Z,15.35,
2A,2024-11-11T02:40:45Z,15.38,
2A,2024-11-11T02:41:00Z,15.29,
2A,2024-11-11T02:41:15Z,15.43,
2A,2024-11-11T02:41:30Z,13.18,
2A,2024-11-11T02:41:45Z,10.94,
2A,2024-11-11T02:42:00Z,10.93,
2A,2024-11-11T02:42:15Z,10.93,
2A,2024-11-11T02:42:30Z,10.91,
2A,2024-11-11T02:42:45Z,15.29,
2A,2024-11-11T02:43:00Z,15.43,
2A,2024-11-11T02:43:15Z,14.989999999999998,
2A,2024-11-11T02:43:30Z,15.13,
2A,2024-11-11T02:43:45Z,15.13,
2A,2024-11-11T02:44:00Z,12.86,
2A,2024-11-11T02:44:15Z,10.63,
2A,2024-11-11T02:44:30Z,10.63,
2A,2024-11-11T02:44:45Z,10.63,
2A,2024-11-11T02:45:00Z,10.63,
2A,2024-11-11T02:45:15Z,14.990000000000002,
2A,2024-11-11T02:45:30Z,14.97,
2A,2024-11-11T02:45:45Z,15.12,
2A,2024-11-11T02:46:00Z,15.12,
2A,2024-11-11T02:46:15Z,15.12,
2A,2024-11-11T02:46:30Z,12.8,
2A,2024-11-11T02:46:45Z,10.56,
2A,2024-11-11T02:47:00Z,10.56,
2A,2024-11-11T02:47:15Z,10.65,
2A,2024-11-11T02:47:30Z,10.64,
2A,2024-11-11T02:47:45Z,14.93,
2A,2024-11-11T02:48:00Z,13.73,
2A,2024-11-11T02:48:15Z,13.740000000000002,
