series,timestamp,value,label
2A,2024-11-29T00:46:30Z,10.919999999999998,
2A,2024-11-29T00:46:45Z,10.88,
2A,2024-11-29T00:47:00Z,10.76,
2A,2024-11-29T00:47:15Z,10.04,
2A,2024-11-29T00:47:30Z,10.06,
2A,2024-11-29T00:47:45Z,10.13,
2A,2024-11-29T00:48:00Z,10.08,
2A,2024-11-29T00:48:15Z,10.01,
2A,2024-11-29T00:48:30Z,10.97,
2A,2024-11-29T00:48:45Z,10.38,
2A,2024-11-29T00:49:00Z,10.37,
2A,2024-11-29T00:49:15Z,10.33,
2A,2024-11-29T00:49:30Z,10.35,
2A,2024-11-29T00:49:45Z,10.37,
2A,2024-11-29T00:50:00Z,10.37,
2A,2024-11-29T00:50:15Z,10.3,
2A,2024-11-29T00:50:30Z,10.73,
2A,2024-11-29T00:50:45Z,10.75,
2A,2024-11-29T00:51:00Z,10.77,
2A,2024-11-29T00:51:15Z,10.81,
2A,2024-11-29T00:51:30Z,10.65,
2A,2024-11-29T00:51:45Z,10.18,
2A,2024-11-29T00:52:00Z,10.19,
2A,2024-11-29T00:52:15Z,10.15,
2A,2024-11-29T00:52:30Z,10.16,
2A,2024-11-29T00:52:45Z,10.18,
2A,2024-11-29T00:53:00Z,10.12,
2A,2024-11-29T00:53:15Z,10.14,
2A,2024-11-29T00:53:30Z,10.36,
2A,2024-11-29T00:53:45Z,10.33,
2A,2024-11-29T00:54:00Z,10.43,
2A,2024-11-29T00:54:15Z,10.6,
2A,2024-11-29T00:54:30Z,10.35,
2A,2024-11-29T00:54:45Z,10.28,
2A,2024-11-29T00:55:00Z,10.32,
2A,2024-11-29T00:55:15Z,10.32,
2A,2024-11-29T00:55:30Z,10.92,
2A,2024-11-29T00:55:45Z,10.95,
2A,2024-11-29T00:56:00Z,11.01,
2A,2024-11-29T00:56:15Z,11.01,
2A,2024-11-29T00:56:30Z,10.98,
2A,2024-11-29T00:56:45Z,11.01,
2A,2024-11-29T00:57:00Z,10.99,
2A,2024-11-29T00:57:15Z,10.84,
2A,2024-11-29T00:57:30Z,10.28,
2A,2024-11-29T00:57:45Z,10.34,
2A,2024-11-29T00:58:00Z,10.22,
2A,2024-11-29T00:58:15Z,10.26,
2A,2024-11-29T00:58:30Z,10.16,
2A,2024-11-29T00:58:45Z,10.83,
2A,2024-11-29T00:59:00Z,11.2,
2A,2024-11-29T00:59:15Z,11.509999999999998,
2A,2024-11-29T00:59:30Z,12.05,
2A,2024-11-29T00:59:45Z,11.94,
2A,2024-11-29T01:00:00Z,12.23,
2A,2024-11-29T01:00:15Z,12.170000000000002,
2A,2024-11-29T01:00:30Z,12.11,
2A,2024-11-29T01:00:45Z,11.68,
2A,2024-11-29T01:01:00Z,11.68,
2A,2024-11-29T01:01:15Z,11.76,
2A,2024-11-29T01:01:30Z,11.68,
2A,2024-11-29T01:01:45Z,11.64,
2A,2024-11-29T01:02:00Z,11.31,
2A,2024-11-29T01:02:15Z,11.28,
2A,2024-11-29T01:02:30Z,11.34,
2A,2024-11-29T01:02:45Z,11.32,
2A,2024-11-29T01:03:00Z,11.21,
2A,2024-11-29T01:03:15Z,11.23,
2A,2024-11-29T01:03:30Z,11.21,
2A,2024-11-29T01:03:45Z,11.239999999999998,
2A,2024-11-29T01:04:00Z,11.16,
2A,2024-11-29T01:04:15Z,11.169999999999998,
2A,2024-11-29T01:04:30Z,11.19,
2A,2024-11-29T01:04:45Z,11.15,
2A,2024-11-29T01:05:00Z,11.2,
2A,2024-11-29T01:05:15Z,11.14,
2A,2024-11-29T01:05:30Z,10.34,
2A,2024-11-29T01:05:45Z,10.38,
2A,2024-11-29T01:06:00Z,10.4,
2A,2024-11-29T01:06:15Z,10.33,
2A,2024-11-29T01:06:30Z,10.25,
2A,2024-11-29T01:06:45Z,10.22,
2A,2024-11-29T01:07:00Z,10.21,
2A,2024-11-29T01:07:15Z,10.22,
2A,2024-11-29T01:07:30Z,10.21,
2A,2024-11-29T01:07:45Z,10.21,
2A,2024-11-29T01:08:00Z,10.18,
2A,2024-11-29T01:08:15Z,10.04,
2A,2024-11-29T01:08:30Z,10.21,
2A,2024-11-29T01:08:45Z,10.28,
2A,2024-11-29T01:09:00Z,10.15,
2A,2024-11-29T01:09:15Z,10.65,
2A,2024-11-29T01:09:30Z,10.61,
2A,2024-11-29T01:09:45Z,11.11,
2A,2024-11-29T01:10:00Z,11.09,
2A,2024-11-29T01:10:15Z,11.09,
2A,2024-11-29T01:10:30Z,11.09,
2A,2024-11-29T01:10:45Z,11.27,
2A,2024-11-29T01:11:00Z,11.21,
2A,2024-11-29T01:11:15Z,11.17,
2A,2024-11-29T01:11:30Z,10.98,
2A,2024-11-29T01:11:45Z,10.63,
2A,2024-11-29T01:12:00Z,10.66,
2A,2024-11-29T01:12:15Z,10.28,
2A,2024-11-29T01:12:30Z,10.25,
2A,2024-11-29T01:12:45Z,10.28,
2A,2024-11-29T01:13:00Z,10.21,
2A,2024-11-29T01:13:15Z,10.25,
2A,2024-11-29T01:13:30Z,10.15,
2A,2024-11-29T01:13:45Z,10.16,
2A,2024-11-29T01:14:00Z,10.19,
2A,2024-11-29T01:14:15Z,10.17,
2A,2024-11-29T01:14:30Z,10.09,
2A,2024-11-29T01:14:45Z,10.06,
2A,2024-11-29T01:15:00Z,10.57,
2A,2024-11-29T01:15:15Z,11.06,
2A,2024-11-29T01:15:30Z,11.5,
2A,2024-11-29T01:15:45Z,12.010000000000002,
2A,2024-11-29T01:16:00Z,11.57,
2A,2024-11-29T01:16:15Z,11.56,
2A,2024-11-29T01:16:30Z,11.08,
2A,2024-11-29T01:16:45Z,11.09,
2A,2024-11-29T01:17:00Z,10.45,
2A,2024-11-29T01:17:15Z,10.73,
2A,2024-11-29T01:17:30Z,10.71,
2A,2024-11-29T01:17:45Z,10.64,
2A,2024-11-29T01:18:00Z,10.7,
2A,2024-11-29T01:18:15Z,10.64,
2A,2024-11-29T01:18:30Z,10.69,
2A,2024-11-29T01:18:45Z,10.65,
2A,2024-11-29T01:19:00Z,11.56,
2A,2024-11-29T01:19:15Z,11.08,
2A,2024-11-29T01:19:30Z,11.53,
2A,2024-11-29T01:19:45Z,11.490000000000002,
2A,2024-11-29T01:20:00Z,11.44,
2A,2024-11-29T01:20:15Z,11.26,
2A,2024-11-29T01:20:30Z,11.29,
2A,2024-11-29T01:20:45Z,9.94,
2A,2024-11-29T01:21:00Z,10.01,
2A,2024-11-29T01:21:15Z,10.09,
2A,2024-11-29T01:21:30Z,10.02,
2A,2024-11-29T01:21:45Z,10.05,
2A,2024-11-29T01:22:00Z,10.04,
2A,2024-11-29T01:22:15Z,10.06,
2A,2024-11-29T01:22:30Z,10.0,
2A,2024-11-29T01:22:45Z,9.65,
2A,2024-11-29T01:23:00Z,9.63,
2A,2024-11-29T01:23:15Z,9.59,
2A,2024-11-29T01:23:30Z,9.55,
2A,2024-11-29T01:23:45Z,9.63,
2A,2024-11-29T01:24:00Z,9.6,
2A,2024-11-29T01:24:15Z,9.52,
2A,2024-11-29T01:24:30Z,9.54,
2A,2024-11-29T01:24:45Z,9.59,
2A,2024-11-29T01:25:00Z,8.719999999999999,
2A,2024-11-29T01:25:15Z,8.67,
2A,2024-11-29T01:25:30Z,8.690000000000001,
2A,2024-11-29T01:25:45Z,8.91,
2A,2024-11-29T01:26:00Z,8.920000000000002,
2A,2024-11-29T01:26:15Z,8.89,
2A,2024-11-29T01:26:30Z,8.83,
2A,2024-11-29T01:26:45Z,8.85,
2A,2024-11-29T01:27:00Z,8.85,
2A,2024-11-29T01:27:15Z,9.05,
2A,2024-11-29T01:27:30Z,8.92,
2A,2024-11-29T01:27:45Z,8.969999999999999,
2A,2024-11-29T01:28:00Z,8.94,
2A,2024-11-29T01:28:15Z,8.979999999999999,
2A,2024-11-29T01:28:30Z,8.969999999999999,
2A,2024-11-29T01:28:45Z,8.74,
2A,2024-11-29T01:29:00Z,8.73,
2A,2024-11-29T01:29:15Z,8.76,
2A,2024-11-29T01:29:30Z,8.7,
2A,2024-11-29T01:29:45Z,8.73,
2A,2024-11-29T01:30:00Z,9.22,
2A,2024-11-29T01:30:15Z,9.22,
2A,2024-11-29T01:30:30Z,9.16,
2A,2024-11-29T01:30:45Z,9.18,
2A,2024-11-29T01:31:00Z,9.04,
2A,2024-11-29T01:31:15Z,9.04,
2A,2024-11-29T01:31:30Z,9.64,
2A,2024-11-29T01:31:45Z,9.59,
2A,2024-11-29T01:32:00Z,9.62,
2A,2024-11-29T01:32:15Z,9.57,
2A,2024-11-29T01:32:30Z,9.68,
2A,2024-11-29T01:32:45Z,9.64,
2A,2024-11-29T01:33:00Z,9.27,
2A,2024-11-29T01:33:15Z,9.43,
2A,2024-11-29T01:33:30Z,8.95,
2A,2024-11-29T01:33:45Z,8.9,
2A,2024-11-29T01:34:00Z,8.92,
2A,2024-11-29T01:34:15Z,8.91,
2A,2024-11-29T01:34:30Z,8.96,
2A,2024-11-29T01:34:45Z,9.21,
2A,2024-11-29T01:35:00Z,9.18,
2A,2024-11-29T01:35:15Z,9.34,
2A,2024-11-29T01:35:30Z,9.37,
2A,2024-11-29T01:35:45Z,9.34,
2A,2024-11-29T01:36:00Z,9.32,
2A,2024-11-29T01:36:15Z,9.36,
2A,2024-11-29T01:36:30Z,9.38,
2A,2024-11-29T01:36:45Z,9.37,
2A,2024-11-29T01:37:00Z,9.41,
2A,2024-11-29T01:37:15Z,9.35,
2A,2024-11-29T01:37:30Z,9.39,
2A,2024-11-29T01:37:45Z,9.12,
2A,2024-11-29T01:38:00Z,9.15,
2A,2024-11-29T01:38:15Z,9.1,
2A,2024-11-29T01:38:30Z,10.1,
2A,2024-11-29T01:38:45Z,10.14,
2A,2024-11-29T01:39:00Z,10.19,
2A,2024-11-29T01:39:15Z,10.23,
2A,2024-11-29T01:39:30Z,10.22,
2A,2024-11-29T01:39:45Z,10.58,
2A,2024-11-29T01:40:00Z,10.61,
2A,2024-11-29T01:40:15Z,11.19,
2A,2024-11-29T01:40:30Z,11.57,
2A,2024-11-29T01:40:45Z,11.13,
2A,2024-11-29T01:41:00Z,12.6,
2A,2024-11-29T01:41:15Z,12.62,
2A,2024-11-29T01:41:30Z,12.53,
2A,2024-11-29T01:41:45Z,12.16,
2A,2024-11-29T01:42:00Z,12.02,
2A,2024-11-29T01:42:15Z,11.33,
2A,2024-11-29T01:42:30Z,11.3,
2A,2024-11-29T01:42:45Z,11.26,
2A,2024-11-29T01:43:00Z,11.27,
2A,2024-11-29T01:43:15Z,11.32,
2A,2024-11-29T01:43:30Z,11.17,
2A,2024-11-29T01:43:45Z,11.38,
2A,2024-11-29T01:44:00Z,11.31,
2A,2024-11-29T01:44:15Z,11.22,
2A,2024-11-29T01:44:30Z,10.39,
2A,2024-11-29T01:44:45Z,10.4,
2A,2024-11-29T01:45:00Z,10.46,
2A,2024-11-29T01:45:15Z,11.28,
2A,2024-11-29T01:45:30Z,11.22,
2A,2024-11-29T01:45:45Z,11.24,
2A,2024-11-29T01:46:00Z,11.24,
2A,2024-11-29T01:46:15Z,11.19,
2A,2024-11-29T01:46:30Z,11.21,
2A,2024-11-29T01:46:45Z,10.919999999999998,
2A,2024-11-29T01:47:00Z,10.98,
2A,2024-11-29T01:47:15Z,10.55,
2A,2024-11-29T01:47:30Z,10.47,
2A,2024-11-29T01:47:45Z,11.03,
2A,2024-11-29T01:48:00Z,11.0,
2A,2024-11-29T01:48:15Z,11.07,
2A,2024-11-29T01:48:30Z,11.02,
2A,2024-11-29T01:48:45Z,11.73,
2A,2024-11-29T01:49:00Z,11.59,
2A,2024-11-29T01:49:15Z,11.65,
2A,2024-11-29T01:49:30Z,11.62,
2A,2024-11-29T01:49:45Z,11.11,
2A,2024-11-29T01:50:00Z,11.1,
2A,2024-11-29T01:50:15Z,11.08,
2A,2024-11-29T01:50:30Z,11.11,
2A,2024-11-29T01:50:45Z,11.510000000000002,
2A,2024-11-29T01:51:00Z,11.51,
2A,2024-11-29T01:51:15Z,11.43,
2A,2024-11-29T01:51:30Z,11.33,
2A,2024-11-29T01:51:45Z,11.38,
2A,2024-11-29T01:52:00Z,11.39,
2A,2024-11-29T01:52:15Z,11.38,
2A,2024-11-29T01:52:30Z,11.36,
2A,2024-11-29T01:52:45Z,11.19,
2A,2024-11-29T01:53:00Z,11.13,
2A,2024-11-29T01:53:15Z,11.07,
2A,2024-11-29T01:53:30Z,11.12,
2A,2024-11-29T01:53:45Z,10.86,
2A,2024-11-29T01:54:00Z,10.78,
2A,2024-11-29T01:54:15Z,10.78,
2A,2024-11-29T01:54:30Z,10.82,
2A,2024-11-29T01:54:45Z,10.71,
2A,2024-11-29T01:55:00Z,10.8,
2A,2024-11-29T01:55:15Z,10.73,
2A,2024-11-29T01:55:30Z,10.78,
2A,2024-11-29T01:55:45Z,10.58,
2A,2024-11-29T01:56:00Z,10.52,
2A,2024-11-29T01:56:15Z,10.48,
2A,2024-11-29T01:56:30Z,10.38,
2A,2024-11-29T01:56:45Z,10.41,
2A,2024-11-29T01:57:00Z,10.5,
2A,2024-11-29T01:57:15Z,10.55,
2A,2024-11-29T01:57:30Z,10.82,
2A,2024-11-29T01:57:45Z,10.78,
2A,2024-11-29T01:58:00Z,11.53,
2A,2024-11-29T01:58:15Z,11.49,
2A,2024-11-29T01:58:30Z,11.52,
2A,2024-11-29T01:58:45Z,11.53,
2A,2024-11-29T01:59:00Z,11.59,
2A,2024-11-29T01:59:15Z,11.56,
2A,2024-11-29T01:59:30Z,11.61,
2A,2024-11-29T01:59:45Z,11.56,
2A,2024-11-29T02:00:00Z,11.16,
2A,2024-11-29T02:00:15Z,11.49,
2A,2024-11-29T02:00:30Z,11.29,
2A,2024-11-29T02:00:45Z,11.36,
2A,2024-11-29T02:01:00Z,11.29,
2A,2024-11-29T02:01:15Z,11.73,
2A,2024-11-29T02:01:30Z,12.22,
2A,2024-11-29T02:01:45Z,11.830000000000002,
2A,2024-11-29T02:02:00Z,11.85,
2A,2024-11-29T02:02:15Z,11.85,
2A,2024-11-29T02:02:30Z,11.92,
2A,2024-11-29T02:02:45Z,11.88,
2A,2024-11-29T02:03:00Z,11.85,
2A,2024-11-29T02:03:15Z,11.81,
2A,2024-11-29T02:03:30Z,11.79,
2A,2024-11-29T02:03:45Z,11.84,
2A,2024-11-29T02:04:00Z,11.02,
2A,2024-11-29T02:04:15Z,10.58,
2A,2024-11-29T02:04:30Z,11.01,
2A,2024-11-29T02:04:45Z,10.71,
2A,2024-11-29T02:05:00Z,11.11,
2A,2024-11-29T02:05:15Z,11.44,
2A,2024-11-29T02:05:30Z,11.27,
2A,2024-11-29T02:05:45Z,11.23,
2A,2024-11-29T02:06:00Z,10.91,
2A,2024-11-29T02:06:15Z,10.82,
2A,2024-11-29T02:06:30Z,10.36,
2A,2024-11-29T02:06:45Z,10.33,
2A,2024-11-29T02:07:00Z,10.41,
2A,2024-11-29T02:07:15Z,10.46,
2A,2024-11-29T02:07:30Z,10.43,
2A,2024-11-29T02:07:45Z,10.41,
2A,2024-11-29T02:08:00Z,10.37,
2A,2024-11-29T02:08:15Z,10.43,
2A,2024-11-29T02:08:30Z,10.42,
2A,2024-11-29T02:08:45Z,10.4,
2A,2024-11-29T02:09:00Z,10.44,
2A,2024-11-29T02:09:15Z,10.26,
2A,2024-11-29T02:09:30Z,10.28,
2A,2024-11-29T02:09:45Z,10.31,
2A,2024-11-29T02:10:00Z,10.3,
2A,2024-11-29T02:10:15Z,10.72,
2A,2024-11-29T02:10:30Z,10.52,
2A,2024-11-29T02:10:45Z,10.52,
2A,2024-11-29T02:11:00Z,10.46,
2A,2024-11-29T02:11:15Z,10.36,
2A,2024-11-29T02:11:30Z,10.94,
2A,2024-11-29T02:11:45Z,10.86,
2A,2024-11-29T02:12:00Z,10.78,
2A,2024-11-29T02:12:15Z,10.81,
2A,2024-11-29T02:12:30Z,10.78,
2A,2024-11-29T02:12:45Z,10.72,
2A,2024-11-29T02:13:00Z,10.82,
2A,2024-11-29T02:13:15Z,10.75,
2A,2024-11-29T02:13:30Z,10.55,
2A,2024-11-29T02:13:45Z,10.489999999999998,
2A,2024-11-29T02:14:00Z,10.47,
2A,2024-11-29T02:14:15Z,10.57,
2A,2024-11-29T02:14:30Z,10.17,
2A,2024-11-29T02:14:45Z,10.15,
2A,2024-11-29T02:15:00Z,10.13,
2A,2024-11-29T02:15:15Z,10.19,
2A,2024-11-29T02:15:30Z,10.27,
2A,2024-11-29T02:15:45Z,10.32,
2A,2024-11-29T02:16:00Z,10.26,
2A,2024-11-29T02:16:15Z,10.28,
2A,2024-11-29T02:16:30Z,10.2,
2A,2024-11-29T02:16:45Z,10.170000000000002,
2A,2024-11-29T02:17:00Z,10.25,
2A,2024-11-29T02:17:15Z,11.16,
2A,2024-11-29T02:17:30Z,10.45,
2A,2024-11-29T02:17:45Z,10.36,
2A,2024-11-29T02:18:00Z,11.19,
2A,2024-11-29T02:18:15Z,11.2,
2A,2024-11-29T02:18:30Z,11.16,
2A,2024-11-29T02:18:45Z,11.17,
2A,2024-11-29T02:19:00Z,11.13,
2A,2024-11-29T02:19:15Z,11.42,
2A,2024-11-29T02:19:30Z,11.33,
2A,2024-11-29T02:19:45Z,11.31,
2A,2024-11-29T02:20:00Z,11.43,
2A,2024-11-29T02:20:15Z,11.83,
2A,2024-11-29T02:20:30Z,11.85,
2A,2024-11-29T02:20:45Z,12.35,
2A,2024-11-29T02:21:00Z,12.28,
2A,2024-11-29T02:21:15Z,12.21,
2A,2024-11-29T02:21:30Z,12.22,
2A,2024-11-29T02:21:45Z,12.36,
2A,2024-11-29T02:22:00Z,12.87,
2A,2024-11-29T02:22:15Z,13.11,
2A,2024-11-29T02:22:30Z,12.52,
2A,2024-11-29T02:22:45Z,12.06,
2A,2024-11-29T02:23:00Z,12.08,
2A,2024-11-29T02:23:15Z,12.0,
2A,2024-11-29T02:23:30Z,12.02,
2A,2024-11-29T02:23:45Z,12.02,
2A,2024-11-29T02:24:00Z,11.19,
2A,2024-11-29T02:24:15Z,11.3,
2A,2024-11-29T02:24:30Z,11.23,
2A,2024-11-29T02:24:45Z,11.21,
2A,2024-11-29T02:25:00Z,11.25,
2A,2024-11-29T02:25:15Z,10.9,
2A,2024-11-29T02:25:30Z,11.37,
2A,2024-11-29T02:25:45Z,11.37,
2A,2024-11-29T02:26:00Z,9.52,
2A,2024-11-29T02:26:15Z,9.56,
2A,2024-11-29T02:26:30Z,9.57,
2A,2024-11-29T02:26:45Z,9.54,
2A,2024-11-29T02:27:00Z,9.54,
2A,2024-11-29T02:27:15Z,8.78,
2A,2024-11-29T02:27:30Z,8.83,
2A,2024-11-29T02:27:45Z,8.87,
2A,2024-11-29T02:28:00Z,9.09,
2A,2024-11-29T02:28:15Z,9.04,
2A,2024-11-29T02:28:30Z,8.99,
2A,2024-11-29T02:28:45Z,9.05,
2A,2024-11-29T02:29:00Z,9.08,
2A,2024-11-29T02:29:15Z,8.969999999999999,
2A,2024-11-29T02:29:30Z,8.97,
2A,2024-11-29T02:29:45Z,9.01,
2A,2024-11-29T02:30:00Z,9.04,
2A,2024-11-29T02:30:15Z,9.05,
2A,2024-11-29T02:30:30Z,8.969999999999999,
