series,timestamp,value,label
2A,2024-11-05T01:14:45Z,10.56,
2A,2024-11-05T01:15:00Z,10.61,
2A,2024-11-05T01:15:15Z,10.57,
2A,2024-11-05T01:15:30Z,10.56,
2A,2024-11-05T01:15:45Z,10.82,
2A,2024-11-05T01:16:00Z,10.76,
2A,2024-11-05T01:16:15Z,10.72,
2A,2024-11-05T01:16:30Z,10.760000000000002,
2A,2024-11-05T01:16:45Z,10.75,
2A,2024-11-05T01:17:00Z,11.57,
2A,2024-11-05T01:17:15Z,11.62,
2A,2024-11-05T01:17:30Z,11.599999999999998,
2A,2024-11-05T01:17:45Z,11.59,
2A,2024-11-05T01:18:00Z,11.62,
2A,2024-11-05T01:18:15Z,11.62,
2A,2024-11-05T01:18:30Z,11.66,
2A,2024-11-05T01:18:45Z,11.68,
2A,2024-11-05T01:19:00Z,11.41,
2A,2024-11-05T01:19:15Z,11.420000000000002,
2A,2024-11-05T01:19:30Z,11.89,
2A,2024-11-05T01:19:45Z,11.82,
2A,2024-11-05T01:20:00Z,12.04,
2A,2024-11-05T01:20:15Z,12.16,
2A,2024-11-05T01:20:30Z,12.09,
2A,2024-11-05T01:20:45Z,12.080000000000002,
2A,2024-11-05T01:21:00Z,12.1,
2A,2024-11-05T01:21:15Z,12.07,
2A,2024-11-05T01:21:30Z,15.4,
2A,2024-11-05T01:21:45Z,12.11,
2A,2024-11-05T01:22:00Z,12.060000000000002,
2A,2024-11-05T01:22:15Z,12.05,
2A,2024-11-05T01:22:30Z,11.69,
2A,2024-11-05T01:22:45Z,11.68,
2A,2024-11-05T01:23:00Z,11.04,
2A,2024-11-05T01:23:15Z,10.990000000000002,
2A,2024-11-05T01:23:30Z,10.93,
2A,2024-11-05T01:23:45Z,10.85,
2A,2024-11-05T01:24:00Z,10.89,
2A,2024-11-05T01:24:15Z,9.45,
2A,2024-11-05T01:24:30Z,9.46,
2A,2024-11-05T01:24:45Z,9.46,
2A,2024-11-05T01:25:00Z,9.42,
2A,2024-11-05T01:25:15Z,9.43,
2A,2024-11-05T01:25:30Z,9.48,
2A,2024-11-05T01:25:45Z,9.44,
2A,2024-11-05T01:26:00Z,9.45,
2A,2024-11-05T01:26:15Z,9.47,
2A,2024-11-05T01:26:30Z,9.43,
2A,2024-11-05T01:26:45Z,9.66,
2A,2024-11-05T01:27:00Z,9.7,
2A,2024-11-05T01:27:15Z,9.64,
2A,2024-11-05T01:27:30Z,9.64,
2A,2024-11-05T01:27:45Z,9.51,
2A,2024-11-05T01:28:00Z,9.6,
2A,2024-11-05T01:28:15Z,9.6,
2A,2024-11-05T01:28:30Z,9.59,
2A,2024-11-05T01:28:45Z,9.64,
2A,2024-11-05T01:29:00Z,9.63,
2A,2024-11-05T01:29:15Z,9.59,
2A,2024-11-05T01:29:30Z,9.59,
2A,2024-11-05T01:29:45Z,9.62,
2A,2024-11-05T01:30:00Z,9.41,
2A,2024-11-05T01:30:15Z,9.38,
2A,2024-11-05T01:30:30Z,9.4,
2A,2024-11-05T01:30:45Z,11.82,
2A,2024-11-05T01:31:00Z,9.39,
2A,2024-11-05T01:31:15Z,9.38,
2A,2024-11-05T01:31:30Z,9.41,
2A,2024-11-05T01:31:45Z,9.81,
2A,2024-11-05T01:32:00Z,9.85,
2A,2024-11-05T01:32:15Z,9.84,
2A,2024-11-05T01:32:30Z,10.349999999999998,
2A,2024-11-05T01:32:45Z,10.31,
2A,2024-11-05T01:33:00Z,10.32,
2A,2024-11-05T01:33:15Z,10.3,
2A,2024-11-05T01:33:30Z,10.28,
2A,2024-11-05T01:33:45Z,10.340000000000002,
2A,2024-11-05T01:34:00Z,10.29,
2A,2024-11-05T01:34:15Z,10.3,
2A,2024-11-05T01:34:30Z,9.79,
2A,2024-11-05T01:34:45Z,9.78,
2A,2024-11-05T01:35:00Z,9.39,
2A,2024-11-05T01:35:15Z,9.39,
2A,2024-11-05T01:35:30Z,9.93,
2A,2024-11-05T01:35:45Z,9.9,
2A,2024-11-05T01:36:00Z,9.88,
2A,2024-11-05T01:36:15Z,9.9,
2A,2024-11-05T01:36:30Z,9.81,
2A,2024-11-05T01:36:45Z,10.260000000000002,
2A,2024-11-05T01:37:00Z,10.760000000000002,
2A,2024-11-05T01:37:15Z,12.27,
2A,2024-11-05T01:37:30Z,12.96,
2A,2024-11-05T01:37:45Z,12.98,
2A,2024-11-05T01:38:00Z,12.73,
2A,2024-11-05T01:38:15Z,12.71,
2A,2024-11-05T01:38:30Z,15.63,
2A,2024-11-05T01:38:45Z,12.28,
2A,2024-11-05T01:39:00Z,12.31,
2A,2024-11-05T01:39:15Z,11.88,
2A,2024-11-05T01:39:30Z,11.829999999999998,
2A,2024-11-05T01:39:45Z,11.84,
2A,2024-11-05T01:40:00Z,11.89,
2A,2024-11-05T01:40:15Z,11.93,
2A,2024-11-05T01:40:30Z,17.11,
2A,2024-11-05T01:40:45Z,15.56,
2A,2024-11-05T01:41:00Z,15.13,
2A,2024-11-05T01:41:15Z,15.02,
2A,2024-11-05T01:41:30Z,14.84,
2A,2024-11-05T01:41:45Z,14.89,
2A,2024-11-05T01:42:00Z,14.86,
2A,2024-11-05T01:42:15Z,14.8,
2A,2024-11-05T01:42:30Z,15.3,
2A,2024-11-05T01:42:45Z,15.349999999999998,
2A,2024-11-05T01:43:00Z,15.28,
2A,2024-11-05T01:43:15Z,14.98,
2A,2024-11-05T01:43:30Z,14.21,
2A,2024-11-05T01:43:45Z,14.15,
2A,2024-11-05T01:44:00Z,14.1,
2A,2024-11-05T01:44:15Z,14.57,
2A,2024-11-05T01:44:30Z,14.49,
2A,2024-11-05T01:44:45Z,14.41,
2A,2024-11-05T01:45:00Z,14.43,
2A,2024-11-05T01:45:15Z,14.49,
2A,2024-11-05T01:45:30Z,14.439999999999998,
2A,2024-11-05T01:45:45Z,14.41,
2A,2024-11-05T01:46:00Z,14.329999999999998,
2A,2024-11-05T01:46:15Z,14.31,
2A,2024-11-05T01:46:30Z,14.29,
2A,2024-11-05T01:46:45Z,14.32,
2A,2024-11-05T01:47:00Z,12.92,
2A,2024-11-05T01:47:15Z,12.9,
2A,2024-11-05T01:47:30Z,12.55,
2A,2024-11-05T01:47:45Z,13.31,
2A,2024-11-05T01:48:00Z,9.510000000000002,
2A,2024-11-05T01:48:15Z,9.58,
2A,2024-11-05T01:48:30Z,9.510000000000002,
2A,2024-11-05T01:48:45Z,9.74,
2A,2024-11-05T01:49:00Z,9.760000000000002,
2A,2024-11-05T01:49:15Z,9.7,
2A,2024-11-05T01:49:30Z,9.73,
2A,2024-11-05T01:49:45Z,9.76,
2A,2024-11-05T01:50:00Z,9.72,
2A,2024-11-05T01:50:15Z,9.71,
2A,2024-11-05T01:50:30Z,9.76,
2A,2024-11-05T01:50:45Z,9.98,
2A,2024-11-05T01:51:00Z,9.82,
2A,2024-11-05T01:51:15Z,9.82,
2A,2024-11-05T01:51:30Z,9.85,
2A,2024-11-05T01:51:45Z,9.8,
2A,2024-11-05T01:52:00Z,10.260000000000002,
2A,2024-11-05T01:52:15Z,9.65,
2A,2024-11-05T01:52:30Z,10.2,
2A,2024-11-05T01:52:45Z,10.18,
2A,2024-11-05T01:53:00Z,10.15,
2A,2024-11-05T01:53:15Z,10.13,
2A,2024-11-05T01:53:30Z,10.14,
2A,2024-11-05T01:53:45Z,10.13,
2A,2024-11-05T01:54:00Z,10.12,
2A,2024-11-05T01:54:15Z,10.160000000000002,
2A,2024-11-05T01:54:30Z,9.64,
2A,2024-11-05T01:54:45Z,9.63,
2A,2024-11-05T01:55:00Z,9.63,
2A,2024-11-05T01:55:15Z,9.27,
2A,2024-11-05T01:55:30Z,12.6,
2A,2024-11-05T01:55:45Z,9.25,
2A,2024-11-05T01:56:00Z,9.26,
2A,2024-11-05T01:56:15Z,9.329999999999998,
2A,2024-11-05T01:56:30Z,9.29,
2A,2024-11-05T01:56:45Z,9.68,
2A,2024-11-05T01:57:00Z,9.64,
2A,2024-11-05T01:57:15Z,9.62,
2A,2024-11-05T01:57:30Z,9.63,
2A,2024-11-05T01:57:45Z,10.260000000000002,
2A,2024-11-05T01:58:00Z,10.23,
2A,2024-11-05T01:58:15Z,11.11,
2A,2024-11-05T01:58:30Z,11.11,
2A,2024-11-05T01:58:45Z,11.07,
2A,2024-11-05T01:59:00Z,11.08,
2A,2024-11-05T01:59:15Z,11.04,
2A,2024-11-05T01:59:30Z,10.44,
2A,2024-11-05T01:59:45Z,10.35,
2A,2024-11-05T02:00:00Z,12.09,
2A,2024-11-05T02:00:15Z,11.86,
2A,2024-11-05T02:00:30Z,11.81,
2A,2024-11-05T02:00:45Z,11.829999999999998,
2A,2024-11-05T02:01:00Z,11.91,
2A,2024-11-05T02:01:15Z,11.849999999999998,
2A,2024-11-05T02:01:30Z,11.84,
2A,2024-11-05T02:01:45Z,11.88,
2A,2024-11-05T02:02:00Z,11.829999999999998,
2A,2024-11-05T02:02:15Z,11.85,
2A,2024-11-05T02:02:30Z,11.92,
2A,2024-11-05T02:02:45Z,11.64,
2A,2024-11-05T02:03:00Z,11.64,
2A,2024-11-05T02:03:15Z,11.65,
2A,2024-11-05T02:03:30Z,11.61,
2A,2024-11-05T02:03:45Z,11.63,
2A,2024-11-05T02:04:00Z,11.65,
2A,2024-11-05T02:04:15Z,10.71,
2A,2024-11-05T02:04:30Z,10.58,
2A,2024-11-05T02:04:45Z,10.67,
2A,2024-11-05T02:05:00Z,14.59,
2A,2024-11-05T02:05:15Z,11.04,
2A,2024-11-05T02:05:30Z,10.98,
2A,2024-11-05T02:05:45Z,10.98,
2A,2024-11-05T02:06:00Z,11.489999999999998,
2A,2024-11-05T02:06:15Z,11.02,
2A,2024-11-05T02:06:30Z,11.02,
2A,2024-11-05T02:06:45Z,11.03,
2A,2024-11-05T02:07:00Z,11.03,
2A,2024-11-05T02:07:15Z,11.03,
2A,2024-11-05T02:07:30Z,11.0,
2A,2024-11-05T02:07:45Z,11.010000000000002,
2A,2024-11-05T02:08:00Z,11.0,
2A,2024-11-05T02:08:15Z,11.21,
2A,2024-11-05T02:08:30Z,11.239999999999998,
2A,2024-11-05T02:08:45Z,11.22,
2A,2024-11-05T02:09:00Z,11.66,
2A,2024-11-05T02:09:15Z,11.62,
2A,2024-11-05T02:09:30Z,11.580000000000002,
2A,2024-11-05T02:09:45Z,11.11,
2A,2024-11-05T02:10:00Z,9.68,
2A,2024-11-05T02:10:15Z,9.68,
2A,2024-11-05T02:10:30Z,9.91,
2A,2024-11-05T02:10:45Z,10.41,
2A,2024-11-05T02:11:00Z,10.33,
2A,2024-11-05T02:11:15Z,10.32,
2A,2024-11-05T02:11:30Z,10.31,
2A,2024-11-05T02:11:45Z,10.27,
2A,2024-11-05T02:12:00Z,10.25,
2A,2024-11-05T02:12:15Z,9.88,
2A,2024-11-05T02:12:30Z,13.62,
2A,2024-11-05T02:12:45Z,10.010000000000002,
2A,2024-11-05T02:13:00Z,10.09,
2A,2024-11-05T02:13:15Z,10.13,
2A,2024-11-05T02:13:30Z,10.01,
2A,2024-11-05T02:13:45Z,9.94,
2A,2024-11-05T02:14:00Z,10.0,
2A,2024-11-05T02:14:15Z,9.93,
2A,2024-11-05T02:14:30Z,9.46,
2A,2024-11-05T02:14:45Z,9.47,
2A,2024-11-05T02:15:00Z,9.42,
2A,2024-11-05T02:15:15Z,9.4,
2A,2024-11-05T02:15:30Z,9.41,
2A,2024-11-05T02:15:45Z,10.45,
2A,2024-11-05T02:16:00Z,9.44,
2A,2024-11-05T02:16:15Z,9.43,
2A,2024-11-05T02:16:30Z,9.420000000000002,
2A,2024-11-05T02:16:45Z,9.96,
2A,2024-11-05T02:17:00Z,9.44,
2A,2024-11-05T02:17:15Z,9.46,
2A,2024-11-05T02:17:30Z,9.43,
2A,2024-11-05T02:17:45Z,9.45,
2A,2024-11-05T02:18:00Z,9.46,
2A,2024-11-05T02:18:15Z,9.4,
2A,2024-11-05T02:18:30Z,10.23,
2A,2024-11-05T02:18:45Z,9.56,
2A,2024-11-05T02:19:00Z,10.48,
2A,2024-11-05T02:19:15Z,10.46,
2A,2024-11-05T02:19:30Z,10.45,
2A,2024-11-05T02:19:45Z,10.46,
2A,2024-11-05T02:20:00Z,10.46,
2A,2024-11-05T02:20:15Z,10.48,
2A,2024-11-05T02:20:30Z,10.490000000000002,
2A,2024-11-05T02:20:45Z,10.53,
2A,2024-11-05T02:21:00Z,10.52,
2A,2024-11-05T02:21:15Z,10.740000000000002,
2A,2024-11-05T02:21:30Z,18.18,
2A,2024-11-05T02:21:45Z,11.12,
2A,2024-11-05T02:22:00Z,11.010000000000002,
2A,2024-11-05T02:22:15Z,11.04,
2A,2024-11-05T02:22:30Z,11.03,
2A,2024-11-05T02:22:45Z,11.02,
2A,2024-11-05T02:23:00Z,10.98,
2A,2024-11-05T02:23:15Z,12.36,
2A,2024-11-05T02:23:30Z,12.3,
2A,2024-11-05T02:23:45Z,12.28,
2A,2024-11-05T02:24:00Z,12.260000000000002,
2A,2024-11-05T02:24:15Z,12.29,
2A,2024-11-05T02:24:30Z,12.08,
2A,2024-11-05T02:24:45Z,11.68,
2A,2024-11-05T02:25:00Z,10.78,
2A,2024-11-05T02:25:15Z,10.78,
2A,2024-11-05T02:25:30Z,10.78,
2A,2024-11-05T02:25:45Z,10.78,
2A,2024-11-05T02:26:00Z,10.79,
2A,2024-11-05T02:26:15Z,10.79,
2A,2024-11-05T02:26:30Z,10.79,
2A,2024-11-05T02:26:45Z,10.73,
2A,2024-11-05T02:27:00Z,10.7,
2A,2024-11-05T02:27:15Z,10.71,
2A,2024-11-05T02:27:30Z,10.71,
2A,2024-11-05T02:27:45Z,10.75,
2A,2024-11-05T02:28:00Z,10.72,
2A,2024-11-05T02:28:15Z,10.73,
2A,2024-11-05T02:28:30Z,10.71,
2A,2024-11-05T02:28:45Z,10.72,
2A,2024-11-05T02:29:00Z,10.73,
