series,timestamp,value,label
2A,2024-08-21T06:02:45Z,11.87,
2A,2024-08-21T06:03:00Z,11.88,
2A,2024-08-21T06:03:15Z,11.88,
2A,2024-08-21T06:03:30Z,11.9,
2A,2024-08-21T06:03:45Z,11.86,
2A,2024-08-21T06:04:00Z,14.55,
2A,2024-08-21T06:04:15Z,11.41,
2A,2024-08-21T06:04:30Z,11.48,
2A,2024-08-21T06:04:45Z,11.41,
2A,2024-08-21T06:05:00Z,11.46,
2A,2024-08-21T06:05:15Z,11.9,
2A,2024-08-21T06:05:30Z,13.590000000000002,
2A,2024-08-21T06:05:45Z,10.42,
2A,2024-08-21T06:06:00Z,10.39,
2A,2024-08-21T06:06:15Z,9.93,
2A,2024-08-21T06:06:30Z,9.93,
2A,2024-08-21T06:06:45Z,9.98,
2A,2024-08-21T06:07:00Z,13.27,
2A,2024-08-21T06:07:15Z,9.89,
2A,2024-08-21T06:07:30Z,9.88,
2A,2024-08-21T06:07:45Z,9.93,
2A,2024-08-21T06:08:00Z,9.9,
2A,2024-08-21T06:08:15Z,9.91,
2A,2024-08-21T06:08:30Z,13.36,
2A,2024-08-21T06:08:45Z,9.89,
2A,2024-08-21T06:09:00Z,9.93,
2A,2024-08-21T06:09:15Z,10.74,
2A,2024-08-21T06:09:30Z,10.74,
2A,2024-08-21T06:09:45Z,10.77,
2A,2024-08-21T06:10:00Z,11.35,
2A,2024-08-21T06:10:15Z,11.22,
2A,2024-08-21T06:10:30Z,11.23,
2A,2024-08-21T06:10:45Z,11.54,
2A,2024-08-21T06:11:00Z,11.52,
2A,2024-08-21T06:11:15Z,11.47,
2A,2024-08-21T06:11:30Z,11.5,
2A,2024-08-21T06:11:45Z,13.19,
2A,2024-08-21T06:12:00Z,11.009999999999998,
2A,2024-08-21T06:12:15Z,11.0,
2A,2024-08-21T06:12:30Z,11.009999999999998,
2A,2024-08-21T06:12:45Z,11.03,
2A,2024-08-21T06:13:00Z,10.999999999999998,
2A,2024-08-21T06:13:15Z,14.24,
2A,2024-08-21T06:13:30Z,10.98,
2A,2024-08-21T06:13:45Z,11.47,
2A,2024-08-21T06:14:00Z,11.2,
2A,2024-08-21T06:14:15Z,11.21,
2A,2024-08-21T06:14:30Z,11.15,
2A,2024-08-21T06:14:45Z,14.56,
2A,2024-08-21T06:15:00Z,11.159999999999998,
2A,2024-08-21T06:15:15Z,10.47,
2A,2024-08-21T06:15:30Z,10.44,
2A,2024-08-21T06:15:45Z,10.489999999999998,
2A,2024-08-21T06:16:00Z,10.42,
2A,2024-08-21T06:16:15Z,10.44,
2A,2024-08-21T06:16:30Z,10.55,
2A,2024-08-21T06:16:45Z,10.4,
2A,2024-08-21T06:17:00Z,11.06,
2A,2024-08-21T06:17:15Z,11.04,
2A,2024-08-21T06:17:30Z,11.46,
2A,2024-08-21T06:17:45Z,11.38,
2A,2024-08-21T06:18:00Z,14.59,
2A,2024-08-21T06:18:15Z,11.330000000000002,
2A,2024-08-21T06:18:30Z,11.35,
2A,2024-08-21T06:18:45Z,10.7,
2A,2024-08-21T06:19:00Z,10.740000000000002,
2A,2024-08-21T06:19:15Z,10.54,
2A,2024-08-21T06:19:30Z,13.99,
2A,2024-08-21T06:19:45Z,10.55,
2A,2024-08-21T06:20:00Z,10.579999999999998,
2A,2024-08-21T06:20:15Z,10.59,
2A,2024-08-21T06:20:30Z,10.579999999999998,
2A,2024-08-21T06:20:45Z,12.23,
2A,2024-08-21T06:21:00Z,12.05,
2A,2024-08-21T06:21:15Z,12.05,
2A,2024-08-21T06:21:30Z,12.06,
2A,2024-08-21T06:21:45Z,12.06,
2A,2024-08-21T06:22:00Z,12.04,
2A,2024-08-21T06:22:15Z,11.7,
2A,2024-08-21T06:22:30Z,11.69,
2A,2024-08-21T06:22:45Z,15.22,
2A,2024-08-21T06:23:00Z,11.93,
2A,2024-08-21T06:23:15Z,11.89,
2A,2024-08-21T06:23:30Z,11.89,
2A,2024-08-21T06:23:45Z,11.89,
2A,2024-08-21T06:24:00Z,11.92,
2A,2024-08-21T06:24:15Z,16.93,
2A,2024-08-21T06:24:30Z,11.94,
2A,2024-08-21T06:24:45Z,11.92,
2A,2024-08-21T06:25:00Z,11.92,
2A,2024-08-21T06:25:15Z,11.95,
2A,2024-08-21T06:25:30Z,11.95,
2A,2024-08-21T06:25:45Z,11.92,
2A,2024-08-21T06:26:00Z,11.71,
2A,2024-08-21T06:26:15Z,11.72,
2A,2024-08-21T06:26:30Z,11.71,
2A,2024-08-21T06:26:45Z,12.15,
2A,2024-08-21T06:27:00Z,12.12,
2A,2024-08-21T06:27:15Z,12.15,
2A,2024-08-21T06:27:30Z,15.43,
2A,2024-08-21T06:27:45Z,10.39,
2A,2024-08-21T06:28:00Z,10.7,
2A,2024-08-21T06:28:15Z,10.69,
2A,2024-08-21T06:28:30Z,10.72,
2A,2024-08-21T06:28:45Z,9.9,
2A,2024-08-21T06:29:00Z,13.34,
2A,2024-08-21T06:29:15Z,10.66,
2A,2024-08-21T06:29:30Z,10.63,
2A,2024-08-21T06:29:45Z,11.32,
2A,2024-08-21T06:30:00Z,11.47,
2A,2024-08-21T06:30:15Z,11.86,
2A,2024-08-21T06:30:30Z,17.28,
2A,2024-08-21T06:30:45Z,12.03,
2A,2024-08-21T06:31:00Z,12.19,
2A,2024-08-21T06:31:15Z,13.02,
2A,2024-08-21T06:31:30Z,13.1,
2A,2024-08-21T06:31:45Z,12.58,
2A,2024-08-21T06:32:00Z,12.58,
2A,2024-08-21T06:32:15Z,12.63,
2A,2024-08-21T06:32:30Z,12.64,
2A,2024-08-21T06:32:45Z,12.66,
2A,2024-08-21T06:33:00Z,12.89,
2A,2024-08-21T06:33:15Z,12.82,
2A,2024-08-21T06:33:30Z,12.8,
2A,2024-08-21T06:33:45Z,13.16,
2A,2024-08-21T06:34:00Z,13.72,
2A,2024-08-21T06:34:15Z,14.39,
2A,2024-08-21T06:34:30Z,14.38,
2A,2024-08-21T06:34:45Z,14.39,
2A,2024-08-21T06:35:00Z,14.759999999999998,
2A,2024-08-21T06:35:15Z,17.89,
2A,2024-08-21T06:35:30Z,15.3,
2A,2024-08-21T06:35:45Z,15.3,
2A,2024-08-21T06:36:00Z,15.31,
2A,2024-08-21T06:36:15Z,15.37,
2A,2024-08-21T06:36:30Z,16.03,
2A,2024-08-21T06:36:45Z,20.1,
2A,2024-08-21T06:37:00Z,17.47,
2A,2024-08-21T06:37:15Z,16.47,
2A,2024-08-21T06:37:30Z,16.23,
2A,2024-08-21T06:37:45Z,16.2,
2A,2024-08-21T06:38:00Z,16.29,
2A,2024-08-21T06:38:15Z,19.45,
2A,2024-08-21T06:38:30Z,15.94,
2A,2024-08-21T06:38:45Z,15.5,
2A,2024-08-21T06:39:00Z,15.48,
2A,2024-08-21T06:39:15Z,15.47,
2A,2024-08-21T06:39:30Z,15.47,
2A,2024-08-21T06:39:45Z,18.83,
2A,2024-08-21T06:40:00Z,15.46,
2A,2024-08-21T06:40:15Z,15.489999999999998,
2A,2024-08-21T06:40:30Z,15.45,
2A,2024-08-21T06:40:45Z,15.5,
2A,2024-08-21T06:41:00Z,15.45,
2A,2024-08-21T06:41:15Z,18.81,
2A,2024-08-21T06:41:30Z,15.53,
2A,2024-08-21T06:41:45Z,15.5,
2A,2024-08-21T06:42:00Z,15.49,
2A,2024-08-21T06:42:15Z,15.05,
2A,2024-08-21T06:42:30Z,15.04,
2A,2024-08-21T06:42:45Z,18.37,
2A,2024-08-21T06:43:00Z,15.02,
2A,2024-08-21T06:43:15Z,16.61,
2A,2024-08-21T06:43:30Z,16.96,
2A,2024-08-21T06:43:45Z,16.939999999999998,
2A,2024-08-21T06:44:00Z,16.990000000000002,
2A,2024-08-21T06:44:15Z,20.23,
2A,2024-08-21T06:44:30Z,16.89,
2A,2024-08-21T06:44:45Z,16.93,
2A,2024-08-21T06:45:00Z,16.93,
2A,2024-08-21T06:45:15Z,16.94,
2A,2024-08-21T06:45:30Z,17.17,
2A,2024-08-21T06:45:45Z,23.04,
2A,2024-08-21T06:46:00Z,17.15,
2A,2024-08-21T06:46:15Z,17.11,
2A,2024-08-21T06:46:30Z,17.119999999999997,
2A,2024-08-21T06:46:45Z,17.17,
2A,2024-08-21T06:47:00Z,17.11,
2A,2024-08-21T06:47:15Z,16.72,
2A,2024-08-21T06:47:30Z,16.73,
2A,2024-08-21T06:47:45Z,16.8,
2A,2024-08-21T06:48:00Z,16.75,
2A,2024-08-21T06:48:15Z,16.740000000000002,
2A,2024-08-21T06:48:30Z,16.48,
2A,2024-08-21T06:48:45Z,19.67,
2A,2024-08-21T06:49:00Z,16.46,
2A,2024-08-21T06:49:15Z,17.02,
2A,2024-08-21T06:49:30Z,17.02,
2A,2024-08-21T06:49:45Z,16.98,
2A,2024-08-21T06:50:00Z,16.95,
2A,2024-08-21T06:50:15Z,20.33,
2A,2024-08-21T06:50:30Z,15.400000000000002,
2A,2024-08-21T06:50:45Z,15.45,
2A,2024-08-21T06:51:00Z,15.66,
2A,2024-08-21T06:51:15Z,16.04,
2A,2024-08-21T06:51:30Z,15.560000000000002,
2A,2024-08-21T06:51:45Z,18.91,
2A,2024-08-21T06:52:00Z,15.049999999999995,
2A,2024-08-21T06:52:15Z,15.0,
2A,2024-08-21T06:52:30Z,15.0,
2A,2024-08-21T06:52:45Z,15.03,
2A,2024-08-21T06:53:00Z,15.009999999999998,
2A,2024-08-21T06:53:15Z,18.39,
2A,2024-08-21T06:53:30Z,15.849999999999998,
2A,2024-08-21T06:53:45Z,15.88,
2A,2024-08-21T06:54:00Z,15.89,
2A,2024-08-21T06:54:15Z,15.91,
2A,2024-08-21T06:54:30Z,15.88,
2A,2024-08-21T06:54:45Z,15.9,
2A,2024-08-21T06:55:00Z,15.95,
2A,2024-08-21T06:55:15Z,15.77,
2A,2024-08-21T06:55:30Z,15.78,
2A,2024-08-21T06:55:45Z,15.78,
2A,2024-08-21T06:56:00Z,16.25,
2A,2024-08-21T06:56:15Z,16.16,
2A,2024-08-21T06:56:30Z,16.88,
2A,2024-08-21T06:56:45Z,16.85,
2A,2024-08-21T06:57:00Z,16.86,
2A,2024-08-21T06:57:15Z,17.31,
2A,2024-08-21T06:57:30Z,21.28,
2A,2024-08-21T06:57:45Z,17.24,
2A,2024-08-21T06:58:00Z,17.23,
2A,2024-08-21T06:58:15Z,17.25,
2A,2024-08-21T06:58:30Z,17.22,
2A,2024-08-21T06:58:45Z,17.22,
2A,2024-08-21T06:59:00Z,17.25,
2A,2024-08-21T06:59:15Z,17.24,
2A,2024-08-21T06:59:30Z,16.32,
2A,2024-08-21T06:59:45Z,16.35,
2A,2024-08-21T07:00:00Z,16.04,
2A,2024-08-21T07:00:15Z,16.03,
2A,2024-08-21T07:00:30Z,16.08,
2A,2024-08-21T07:00:45Z,15.66,
2A,2024-08-21T07:01:00Z,15.69,
2A,2024-08-21T07:01:15Z,15.7,
2A,2024-08-21T07:01:30Z,15.650000000000002,
2A,2024-08-21T07:01:45Z,15.68,
2A,2024-08-21T07:02:00Z,15.670000000000002,
2A,2024-08-21T07:02:15Z,19.51,
2A,2024-08-21T07:02:30Z,16.29,
2A,2024-08-21T07:02:45Z,16.259999999999998,
2A,2024-08-21T07:03:00Z,16.25,
2A,2024-08-21T07:03:15Z,16.31,
2A,2024-08-21T07:03:30Z,16.29,
2A,2024-08-21T07:03:45Z,19.130000000000003,
2A,2024-08-21T07:04:00Z,15.71,
2A,2024-08-21T07:04:15Z,15.69,
2A,2024-08-21T07:04:30Z,15.7,
2A,2024-08-21T07:04:45Z,15.7,
2A,2024-08-21T07:05:00Z,15.689999999999998,
2A,2024-08-21T07:05:15Z,15.689999999999998,
2A,2024-08-21T07:05:30Z,15.68,
2A,2024-08-21T07:05:45Z,15.66,
2A,2024-08-21T07:06:00Z,15.65,
2A,2024-08-21T07:06:15Z,17.369999999999997,
2A,2024-08-21T07:06:30Z,17.220000000000002,
2A,2024-08-21T07:06:45Z,17.61,
2A,2024-08-21T07:07:00Z,20.83,
2A,2024-08-21T07:07:15Z,17.58,
2A,2024-08-21T07:07:30Z,17.57,
2A,2024-08-21T07:07:45Z,17.54,
2A,2024-08-21T07:08:00Z,17.57,
2A,2024-08-21T07:08:15Z,18.35,
2A,2024-08-21T07:08:30Z,21.62,
2A,2024-08-21T07:08:45Z,18.96,
2A,2024-08-21T07:09:00Z,22.25,
2A,2024-08-21T07:09:15Z,22.37,
2A,2024-08-21T07:09:30Z,21.83,
2A,2024-08-21T07:09:45Z,26.26,
2A,2024-08-21T07:10:00Z,26.04,
2A,2024-08-21T07:10:15Z,26.36,
2A,2024-08-21T07:10:30Z,27.57,
2A,2024-08-21T07:10:45Z,26.820000000000004,
2A,2024-08-21T07:11:00Z,26.96,
2A,2024-08-21T07:11:15Z,29.94,
2A,2024-08-21T07:11:30Z,26.8,
2A,2024-08-21T07:11:45Z,31.12,
2A,2024-08-21T07:12:00Z,30.24,
2A,2024-08-21T07:12:15Z,30.2,
2A,2024-08-21T07:12:30Z,34.75,
2A,2024-08-21T07:12:45Z,31.21,
2A,2024-08-21T07:13:00Z,31.58,
2A,2024-08-21T07:13:15Z,29.93,
2A,2024-08-21T07:13:30Z,29.87,
2A,2024-08-21T07:13:45Z,30.4,
2A,2024-08-21T07:14:00Z,33.75,
2A,2024-08-21T07:14:15Z,30.64,
2A,2024-08-21T07:14:30Z,30.02,
2A,2024-08-21T07:14:45Z,29.98,
2A,2024-08-21T07:15:00Z,29.87,
2A,2024-08-21T07:15:15Z,29.99,
2A,2024-08-21T07:15:30Z,30.01,
2A,2024-08-21T07:15:45Z,29.97,
2A,2024-08-21T07:16:00Z,30.04,
2A,2024-08-21T07:16:15Z,30.34,
2A,2024-08-21T07:16:30Z,30.800000000000004,
2A,2024-08-21T07:16:45Z,31.13,
2A,2024-08-21T07:17:00Z,36.36,
2A,2024-08-21T07:17:15Z,37.28,
2A,2024-08-21T07:17:30Z,34.12,
2A,2024-08-21T07:17:45Z,34.09,
2A,2024-08-21T07:18:00Z,34.21,
2A,2024-08-21T07:18:15Z,34.510000000000005,
2A,2024-08-21T07:18:30Z,33.44,
2A,2024-08-21T07:18:45Z,34.059999999999995,
2A,2024-08-21T07:19:00Z,33.900000000000006,
2A,2024-08-21T07:19:15Z,33.81,
2A,2024-08-21T07:19:30Z,36.35,
2A,2024-08-21T07:19:45Z,36.510000000000005,
2A,2024-08-21T07:20:00Z,36.61,
2A,2024-08-21T07:20:15Z,40.05,
2A,2024-08-21T07:20:30Z,36.66,
2A,2024-08-21T07:20:45Z,36.73,
2A,2024-08-21T07:21:00Z,35.510000000000005,
2A,2024-08-21T07:21:15Z,35.46,
2A,2024-08-21T07:21:30Z,36.44,
2A,2024-08-21T07:21:45Z,35.66,
2A,2024-08-21T07:22:00Z,38.63,
2A,2024-08-21T07:22:15Z,35.510000000000005,
2A,2024-08-21T07:22:30Z,35.5,
2A,2024-08-21T07:22:45Z,35.4,
2A,2024-08-21T07:23:00Z,35.230000000000004,
2A,2024-08-21T07:23:15Z,35.32,
2A,2024-08-21T07:23:30Z,38.69,
2A,2024-08-21T07:23:45Z,35.2,
2A,2024-08-21T07:24:00Z,35.17,
2A,2024-08-21T07:24:15Z,35.29,
2A,2024-08-21T07:24:30Z,35.22,
2A,2024-08-21T07:24:45Z,35.15,
2A,2024-08-21T07:25:00Z,35.22,
2A,2024-08-21T07:25:15Z,35.26,
2A,2024-08-21T07:25:30Z,36.19,
2A,2024-08-21T07:25:45Z,35.22,
2A,2024-08-21T07:26:00Z,35.34,
2A,2024-08-21T07:26:15Z,35.68,
2A,2024-08-21T07:26:30Z,35.55,
2A,2024-08-21T07:26:45Z,48.69,
2A,2024-08-21T07:27:00Z,46.49999999999999,
2A,2024-08-21T07:27:15Z,47.42,
2A,2024-08-21T07:27:30Z,47.85,
2A,2024-08-21T07:27:45Z,48.09,
2A,2024-08-21T07:28:00Z,48.65,
2A,2024-08-21T07:28:15Z,52.5,
2A,2024-08-21T07:28:30Z,48.7,
2A,2024-08-21T07:28:45Z,48.36000000000001,
2A,2024-08-21T07:29:00Z,48.4,
2A,2024-08-21T07:29:15Z,49.0,
2A,2024-08-21T07:29:30Z,48.84,
2A,2024-08-21T07:29:45Z,49.470000000000006,
2A,2024-08-21T07:30:00Z,51.74,
2A,2024-08-21T07:30:15Z,48.03,
2A,2024-08-21T07:30:30Z,48.03,
2A,2024-08-21T07:30:45Z,48.18,
2A,2024-08-21T07:31:00Z,48.03,
2A,2024-08-21T07:31:15Z,48.55,
2A,2024-08-21T07:31:30Z,48.88,
2A,2024-08-21T07:31:45Z,48.78,
2A,2024-08-21T07:32:00Z,48.66,
2A,2024-08-21T07:32:15Z,48.77,
2A,2024-08-21T07:32:30Z,48.75,
2A,2024-08-21T07:32:45Z,48.84,
2A,2024-08-21T07:33:00Z,51.73,
2A,2024-08-21T07:33:15Z,48.61,
2A,2024-08-21T07:33:30Z,48.67,
2A,2024-08-21T07:33:45Z,48.650000000000006,
2A,2024-08-21T07:34:00Z,47.38,
2A,2024-08-21T07:34:15Z,44.93,
2A,2024-08-21T07:34:30Z,48.24,
2A,2024-08-21T07:34:45Z,62.290000000000006,
2A,2024-08-21T07:35:00Z,46.1,
2A,2024-08-21T07:35:15Z,46.08,
2A,2024-08-21T07:35:30Z,49.45,
2A,2024-08-21T07:35:45Z,45.97,
2A,2024-08-21T07:36:00Z,45.510000000000005,
2A,2024-08-21T07:36:15Z,45.71,
2A,2024-08-21T07:36:30Z,46.46999999999999,
2A,2024-08-21T07:36:45Z,50.29,
2A,2024-08-21T07:37:00Z,45.25,
2A,2024-08-21T07:37:15Z,49.03,
2A,2024-08-21T07:37:30Z,48.83,
2A,2024-08-21T07:37:45Z,48.83,
2A,2024-08-21T07:38:00Z,49.25,
2A,2024-08-21T07:38:15Z,52.69,
2A,2024-08-21T07:38:30Z,50.15,
2A,2024-08-21T07:38:45Z,49.150000000000006,
2A,2024-08-21T07:39:00Z,49.13,
2A,2024-08-21T07:39:15Z,49.22,
2A,2024-08-21T07:39:30Z,49.78,
2A,2024-08-21T07:39:45Z,51.66,
2A,2024-08-21T07:40:00Z,50.9,
2A,2024-08-21T07:40:15Z,50.99,
2A,2024-08-21T07:40:30Z,50.67999999999999,
2A,2024-08-21T07:40:45Z,50.62,
2A,2024-08-21T07:41:00Z,54.47,
2A,2024-08-21T07:41:15Z,50.57,
2A,2024-08-21T07:41:30Z,59.330000000000005,
2A,2024-08-21T07:41:45Z,58.91,
2A,2024-08-21T07:42:00Z,58.43,
2A,2024-08-21T07:42:15Z,58.72,
2A,2024-08-21T07:42:30Z,58.06999999999999,
2A,2024-08-21T07:42:45Z,57.75,
2A,2024-08-21T07:43:00Z,58.93,
2A,2024-08-21T07:43:15Z,58.06,
2A,2024-08-21T07:43:30Z,57.63,
2A,2024-08-21T07:43:45Z,57.7,
2A,2024-08-21T07:44:00Z,58.44,
2A,2024-08-21T07:44:15Z,58.43,
2A,2024-08-21T07:44:30Z,58.39999999999999,
2A,2024-08-21T07:44:45Z,58.34,
2A,2024-08-21T07:45:00Z,61.61,
2A,2024-08-21T07:45:15Z,58.31,
2A,2024-08-21T07:45:30Z,58.35,
2A,2024-08-21T07:45:45Z,58.290000000000006,
2A,2024-08-21T07:46:00Z,58.65,
2A,2024-08-21T07:46:15Z,59.29,
2A,2024-08-21T07:46:30Z,62.31,
2A,2024-08-21T07:46:45Z,59.8,
2A,2024-08-21T07:47:00Z,60.25,
2A,2024-08-21T07:47:15Z,57.91,
2A,2024-08-21T07:47:30Z,50.35,
2A,2024-08-21T07:47:45Z,55.67,
2A,2024-08-21T07:48:00Z,50.52,
2A,2024-08-21T07:48:15Z,50.94,
2A,2024-08-21T07:48:30Z,51.21,
2A,2024-08-21T07:48:45Z,51.19,
2A,2024-08-21T07:49:00Z,56.45,
2A,2024-08-21T07:49:15Z,51.00999999999999,
2A,2024-08-21T07:49:30Z,52.71,
2A,2024-08-21T07:49:45Z,52.69,
2A,2024-08-21T07:50:00Z,52.09,
2A,2024-08-21T07:50:15Z,52.93,
2A,2024-08-21T07:50:30Z,53.05,
2A,2024-08-21T07:50:45Z,52.05,
2A,2024-08-21T07:51:00Z,48.37,
2A,2024-08-21T07:51:15Z,48.03,
2A,2024-08-21T07:51:30Z,48.06999999999999,
2A,2024-08-21T07:51:45Z,47.95,
2A,2024-08-21T07:52:00Z,47.99,
2A,2024-08-21T07:52:15Z,47.96,
2A,2024-08-21T07:52:30Z,51.84,
2A,2024-08-21T07:52:45Z,50.18,
2A,2024-08-21T07:53:00Z,50.32000000000001,
2A,2024-08-21T07:53:15Z,65.65,
2A,2024-08-21T07:53:30Z,50.510000000000005,
2A,2024-08-21T07:53:45Z,50.5,
2A,2024-08-21T07:54:00Z,54.09,
2A,2024-08-21T07:54:15Z,50.870000000000005,
2A,2024-08-21T07:54:30Z,50.84,
2A,2024-08-21T07:54:45Z,50.01,
2A,2024-08-21T07:55:00Z,50.03,
2A,2024-08-21T07:55:15Z,48.05,
2A,2024-08-21T07:55:30Z,51.120000000000005,
2A,2024-08-21T07:55:45Z,47.57,
2A,2024-08-21T07:56:00Z,47.59,
2A,2024-08-21T07:56:15Z,47.92,
2A,2024-08-21T07:56:30Z,46.54,
2A,2024-08-21T07:56:45Z,46.66,
2A,2024-08-21T07:57:00Z,49.61,
2A,2024-08-21T07:57:15Z,46.42,
2A,2024-08-21T07:57:30Z,46.49,
2A,2024-08-21T07:57:45Z,46.440000000000005,
2A,2024-08-21T07:58:00Z,48.29,
2A,2024-08-21T07:58:15Z,49.120000000000005,
2A,2024-08-21T07:58:30Z,50.7,
2A,2024-08-21T07:58:45Z,49.31999999999999,
2A,2024-08-21T07:59:00Z,49.05,
2A,2024-08-21T07:59:15Z,52.400000000000006,
2A,2024-08-21T07:59:30Z,50.61,
2A,2024-08-21T07:59:45Z,49.81,
2A,2024-08-21T08:00:00Z,53.3,
2A,2024-08-21T08:00:15Z,52.63,
2A,2024-08-21T08:00:30Z,60.14000000000001,
2A,2024-08-21T08:00:45Z,54.18,
2A,2024-08-21T08:01:00Z,55.56,
2A,2024-08-21T08:01:15Z,58.55,
2A,2024-08-21T08:01:30Z,58.24,
2A,2024-08-21T08:01:45Z,62.37,
2A,2024-08-21T08:02:00Z,58.66,
2A,2024-08-21T08:02:15Z,64.0,
2A,2024-08-21T08:02:30Z,59.95,
2A,2024-08-21T08:02:45Z,68.25,
2A,2024-08-21T08:03:00Z,64.97999999999999,
2A,2024-08-21T08:03:15Z,72.68,
2A,2024-08-21T08:03:30Z,67.27,
2A,2024-08-21T08:03:45Z,63.99,
2A,2024-08-21T08:04:00Z,65.5,
2A,2024-08-21T08:04:15Z,66.61,
2A,2024-08-21T08:04:30Z,66.6,
2A,2024-08-21T08:04:45Z,67.1,
2A,2024-08-21T08:05:00Z,67.89999999999999,
2A,2024-08-21T08:05:15Z,64.66999999999999,
2A,2024-08-21T08:05:30Z,68.03,
2A,2024-08-21T08:05:45Z,67.62,
2A,2024-08-21T08:06:00Z,68.58,
2A,2024-08-21T08:06:15Z,69.61,
2A,2024-08-21T08:06:30Z,68.69,
2A,2024-08-21T08:06:45Z,68.64,
2A,2024-08-21T08:07:00Z,69.19,
2A,2024-08-21T08:07:15Z,70.72,
2A,2024-08-21T08:07:30Z,75.28999999999999,
2A,2024-08-21T08:07:45Z,83.31,
2A,2024-08-21T08:08:00Z,78.61,
2A,2024-08-21T08:08:15Z,78.7,
2A,2024-08-21T08:08:30Z,78.5,
2A,2024-08-21T08:08:45Z,81.55,
2A,2024-08-21T08:09:00Z,82.44,
2A,2024-08-21T08:09:15Z,82.53,
2A,2024-08-21T08:09:30Z,82.53999999999999,
2A,2024-08-21T08:09:45Z,85.66,
2A,2024-08-21T08:10:00Z,83.91,
2A,2024-08-21T08:10:15Z,84.19,
2A,2024-08-21T08:10:30Z,87.38,
2A,2024-08-21T08:10:45Z,83.49,
2A,2024-08-21T08:11:00Z,86.97,
2A,2024-08-21T08:11:15Z,84.12,
2A,2024-08-21T08:11:30Z,83.37,
2A,2024-08-21T08:11:45Z,86.73,
2A,2024-08-21T08:12:00Z,84.31,
2A,2024-08-21T08:12:15Z,83.97,
2A,2024-08-21T08:12:30Z,87.27000000000001,
2A,2024-08-21T08:12:45Z,83.67,
2A,2024-08-21T08:13:00Z,83.4,
2A,2024-08-21T08:13:15Z,86.72,
2A,2024-08-21T08:13:30Z,84.66,
2A,2024-08-21T08:13:45Z,82.99000000000001,
2A,2024-08-21T08:14:00Z,80.96,
2A,2024-08-21T08:14:15Z,81.45,
2A,2024-08-21T08:14:30Z,80.9,
2A,2024-08-21T08:14:45Z,81.2,
2A,2024-08-21T08:15:00Z,80.86,
2A,2024-08-21T08:15:15Z,85.78999999999999,
2A,2024-08-21T08:15:30Z,80.16000000000001,
2A,2024-08-21T08:15:45Z,80.16,
2A,2024-08-21T08:16:00Z,80.23,
2A,2024-08-21T08:16:15Z,84.32,
2A,2024-08-21T08:16:30Z,80.21000000000001,
2A,2024-08-21T08:16:45Z,85.3,
2A,2024-08-21T08:17:00Z,79.59,
2A,2024-08-21T08:17:15Z,81.62,
2A,2024-08-21T08:17:30Z,78.39,
2A,2024-08-21T08:17:45Z,78.33,
2A,2024-08-21T08:18:00Z,75.25,
2A,2024-08-21T08:18:15Z,78.63,
2A,2024-08-21T08:18:30Z,75.1,
2A,2024-08-21T08:18:45Z,76.32,
2A,2024-08-21T08:19:00Z,73.53,
2A,2024-08-21T08:19:15Z,73.56,
2A,2024-08-21T08:19:30Z,77.7,
2A,2024-08-21T08:19:45Z,73.82,
2A,2024-08-21T08:20:00Z,74.66,
2A,2024-08-21T08:20:15Z,78.38000000000001,
2A,2024-08-21T08:20:30Z,74.69,
2A,2024-08-21T08:20:45Z,74.77,
2A,2024-08-21T08:21:00Z,75.38,
2A,2024-08-21T08:21:15Z,71.91999999999999,
2A,2024-08-21T08:21:30Z,71.99000000000001,
2A,2024-08-21T08:21:45Z,71.66,
2A,2024-08-21T08:22:00Z,77.0,
2A,2024-08-21T08:22:15Z,70.50999999999999,
2A,2024-08-21T08:22:30Z,69.07,
2A,2024-08-21T08:22:45Z,73.25,
2A,2024-08-21T08:23:00Z,69.58,
2A,2024-08-21T08:23:15Z,69.06,
2A,2024-08-21T08:23:30Z,73.12,
2A,2024-08-21T08:23:45Z,68.66,
2A,2024-08-21T08:24:00Z,68.77,
2A,2024-08-21T08:24:15Z,68.73,
2A,2024-08-21T08:24:30Z,73.19,
2A,2024-08-21T08:24:45Z,68.49000000000001,
2A,2024-08-21T08:25:00Z,68.57000000000001,
2A,2024-08-21T08:25:15Z,72.42,
2A,2024-08-21T08:25:30Z,69.28999999999999,
2A,2024-08-21T08:25:45Z,68.3,
2A,2024-08-21T08:26:00Z,68.16,
2A,2024-08-21T08:26:15Z,68.44999999999999,
2A,2024-08-21T08:26:30Z,67.6,
2A,2024-08-21T08:26:45Z,70.64,
2A,2024-08-21T08:27:00Z,67.4,
2A,2024-08-21T08:27:15Z,68.07,
2A,2024-08-21T08:27:30Z,81.99,
2A,2024-08-21T08:27:45Z,77.78999999999999,
2A,2024-08-21T08:28:00Z,80.99000000000001,
2A,2024-08-21T08:28:15Z,80.26,
2A,2024-08-21T08:28:30Z,80.77,
2A,2024-08-21T08:28:45Z,81.63,
2A,2024-08-21T08:29:00Z,81.84,
2A,2024-08-21T08:29:15Z,82.35000000000001,
2A,2024-08-21T08:29:30Z,85.77,
2A,2024-08-21T08:29:45Z,84.37,
2A,2024-08-21T08:30:00Z,84.55000000000001,
2A,2024-08-21T08:30:15Z,84.99000000000001,
2A,2024-08-21T08:30:30Z,85.3,
2A,2024-08-21T08:30:45Z,82.92999999999999,
