series,timestamp,value,label
2A,2024-08-16T00:23:30Z,14.94,
2A,2024-08-16T00:23:45Z,14.93,
2A,2024-08-16T00:24:00Z,19.59,
2A,2024-08-16T00:24:15Z,14.97,
2A,2024-08-16T00:24:30Z,14.98,
2A,2024-08-16T00:24:45Z,15.22,
2A,2024-08-16T00:25:00Z,15.18,
2A,2024-08-16T00:25:15Z,14.79,
2A,2024-08-16T00:25:30Z,15.25,
2A,2024-08-16T00:25:45Z,15.22,
2A,2024-08-16T00:26:00Z,15.2,
2A,2024-08-16T00:26:15Z,15.19,
2A,2024-08-16T00:26:30Z,14.77,
2A,2024-08-16T00:26:45Z,14.38,
2A,2024-08-16T00:27:00Z,14.39,
2A,2024-08-16T00:27:15Z,14.36,
2A,2024-08-16T00:27:30Z,14.31,
2A,2024-08-16T00:27:45Z,14.33,
2A,2024-08-16T00:28:00Z,14.33,
2A,2024-08-16T00:28:15Z,14.37,
2A,2024-08-16T00:28:30Z,14.34,
2A,2024-08-16T00:28:45Z,14.3,
2A,2024-08-16T00:29:00Z,14.3,
2A,2024-08-16T00:29:15Z,14.840000000000002,
2A,2024-08-16T00:29:30Z,13.66,
2A,2024-08-16T00:29:45Z,13.89,
2A,2024-08-16T00:30:00Z,14.080000000000002,
2A,2024-08-16T00:30:15Z,16.06,
2A,2024-08-16T00:30:30Z,14.02,
2A,2024-08-16T00:30:45Z,14.01,
2A,2024-08-16T00:31:00Z,14.02,
2A,2024-08-16T00:31:15Z,14.02,
2A,2024-08-16T00:31:30Z,14.010000000000002,
2A,2024-08-16T00:31:45Z,13.99,
2A,2024-08-16T00:32:00Z,14.0,
2A,2024-08-16T00:32:15Z,13.990000000000002,
2A,2024-08-16T00:32:30Z,13.82,
2A,2024-08-16T00:32:45Z,14.740000000000002,
2A,2024-08-16T00:33:00Z,14.239999999999998,
2A,2024-08-16T00:33:15Z,17.46,
2A,2024-08-16T00:33:30Z,14.19,
2A,2024-08-16T00:33:45Z,14.19,
2A,2024-08-16T00:34:00Z,14.19,
2A,2024-08-16T00:34:15Z,14.79,
2A,2024-08-16T00:34:30Z,14.55,
2A,2024-08-16T00:34:45Z,14.55,
2A,2024-08-16T00:35:00Z,14.56,
2A,2024-08-16T00:35:15Z,13.64,
2A,2024-08-16T00:35:30Z,13.239999999999998,
2A,2024-08-16T00:35:45Z,13.28,
2A,2024-08-16T00:36:00Z,13.31,
2A,2024-08-16T00:36:15Z,14.51,
2A,2024-08-16T00:36:30Z,14.42,
2A,2024-08-16T00:36:45Z,14.51,
2A,2024-08-16T00:37:00Z,14.44,
2A,2024-08-16T00:37:15Z,14.48,
2A,2024-08-16T00:37:30Z,14.49,
2A,2024-08-16T00:37:45Z,14.77,
2A,2024-08-16T00:38:00Z,14.72,
2A,2024-08-16T00:38:15Z,14.68,
2A,2024-08-16T00:38:30Z,14.68,
2A,2024-08-16T00:38:45Z,14.71,
2A,2024-08-16T00:39:00Z,14.71,
2A,2024-08-16T00:39:15Z,14.760000000000002,
2A,2024-08-16T00:39:30Z,14.77,
2A,2024-08-16T00:39:45Z,14.75,
2A,2024-08-16T00:40:00Z,14.75,
2A,2024-08-16T00:40:15Z,14.739999999999998,
2A,2024-08-16T00:40:30Z,14.56,
2A,2024-08-16T00:40:45Z,14.52,
2A,2024-08-16T00:41:00Z,14.54,
2A,2024-08-16T00:41:15Z,14.51,
2A,2024-08-16T00:41:30Z,14.54,
2A,2024-08-16T00:41:45Z,14.6,
2A,2024-08-16T00:42:00Z,19.52,
2A,2024-08-16T00:42:15Z,16.07,
2A,2024-08-16T00:42:30Z,16.1,
2A,2024-08-16T00:42:45Z,16.12,
2A,2024-08-16T00:43:00Z,16.09,
2A,2024-08-16T00:43:15Z,17.0,
2A,2024-08-16T00:43:30Z,16.92,
2A,2024-08-16T00:43:45Z,16.91,
2A,2024-08-16T00:44:00Z,16.96,
2A,2024-08-16T00:44:15Z,16.89,
2A,2024-08-16T00:44:30Z,16.86,
2A,2024-08-16T00:44:45Z,16.91,
2A,2024-08-16T00:45:00Z,18.37,
2A,2024-08-16T00:45:15Z,15.16,
2A,2024-08-16T00:45:30Z,15.13,
2A,2024-08-16T00:45:45Z,14.75,
2A,2024-08-16T00:46:00Z,15.56,
2A,2024-08-16T00:46:15Z,15.5,
2A,2024-08-16T00:46:30Z,15.44,
2A,2024-08-16T00:46:45Z,15.47,
2A,2024-08-16T00:47:00Z,15.42,
2A,2024-08-16T00:47:15Z,15.510000000000002,
2A,2024-08-16T00:47:30Z,14.909999999999998,
2A,2024-08-16T00:47:45Z,14.87,
2A,2024-08-16T00:48:00Z,18.56,
2A,2024-08-16T00:48:15Z,15.96,
2A,2024-08-16T00:48:30Z,16.270000000000003,
2A,2024-08-16T00:48:45Z,16.29,
2A,2024-08-16T00:49:00Z,14.22,
2A,2024-08-16T00:49:15Z,14.170000000000002,
2A,2024-08-16T00:49:30Z,14.22,
2A,2024-08-16T00:49:45Z,14.2,
2A,2024-08-16T00:50:00Z,14.23,
2A,2024-08-16T00:50:15Z,14.830000000000002,
2A,2024-08-16T00:50:30Z,14.75,
2A,2024-08-16T00:50:45Z,14.77,
2A,2024-08-16T00:51:00Z,18.08,
2A,2024-08-16T00:51:15Z,14.760000000000002,
2A,2024-08-16T00:51:30Z,14.739999999999998,
2A,2024-08-16T00:51:45Z,14.78,
2A,2024-08-16T00:52:00Z,14.87,
2A,2024-08-16T00:52:15Z,14.29,
2A,2024-08-16T00:52:30Z,14.32,
2A,2024-08-16T00:52:45Z,14.33,
2A,2024-08-16T00:53:00Z,14.18,
2A,2024-08-16T00:53:15Z,14.17,
2A,2024-08-16T00:53:30Z,14.09,
2A,2024-08-16T00:53:45Z,14.53,
2A,2024-08-16T00:54:00Z,14.86,
2A,2024-08-16T00:54:15Z,14.47,
2A,2024-08-16T00:54:30Z,14.51,
2A,2024-08-16T00:54:45Z,14.45,
2A,2024-08-16T00:55:00Z,14.45,
2A,2024-08-16T00:55:15Z,14.48,
2A,2024-08-16T00:55:30Z,14.46,
2A,2024-08-16T00:55:45Z,14.52,
2A,2024-08-16T00:56:00Z,13.92,
2A,2024-08-16T00:56:15Z,13.48,
2A,2024-08-16T00:56:30Z,13.46,
2A,2024-08-16T00:56:45Z,13.47,
2A,2024-08-16T00:57:00Z,13.3,
2A,2024-08-16T00:57:15Z,13.279999999999998,
2A,2024-08-16T00:57:30Z,13.25,
2A,2024-08-16T00:57:45Z,13.27,
2A,2024-08-16T00:58:00Z,13.29,
2A,2024-08-16T00:58:15Z,13.25,
2A,2024-08-16T00:58:30Z,13.3,
2A,2024-08-16T00:58:45Z,13.32,
2A,2024-08-16T00:59:00Z,13.77,
2A,2024-08-16T00:59:15Z,13.71,
2A,2024-08-16T00:59:30Z,13.7,
2A,2024-08-16T00:59:45Z,13.68,
2A,2024-08-16T01:00:00Z,13.68,
2A,2024-08-16T01:00:15Z,13.72,
2A,2024-08-16T01:00:30Z,13.68,
2A,2024-08-16T01:00:45Z,13.73,
2A,2024-08-16T01:01:00Z,12.93,
2A,2024-08-16T01:01:15Z,12.96,
2A,2024-08-16T01:01:30Z,12.89,
2A,2024-08-16T01:01:45Z,14.65,
2A,2024-08-16T01:02:00Z,14.420000000000002,
2A,2024-08-16T01:02:15Z,14.48,
2A,2024-08-16T01:02:30Z,14.57,
2A,2024-08-16T01:02:45Z,19.93,
2A,2024-08-16T01:03:00Z,14.49,
2A,2024-08-16T01:03:15Z,14.54,
2A,2024-08-16T01:03:30Z,14.56,
2A,2024-08-16T01:03:45Z,14.59,
2A,2024-08-16T01:04:00Z,15.53,
2A,2024-08-16T01:04:15Z,14.99,
2A,2024-08-16T01:04:30Z,14.999999999999998,
2A,2024-08-16T01:04:45Z,14.97,
2A,2024-08-16T01:05:00Z,14.95,
2A,2024-08-16T01:05:15Z,14.739999999999998,
2A,2024-08-16T01:05:30Z,14.739999999999998,
2A,2024-08-16T01:05:45Z,18.09,
2A,2024-08-16T01:06:00Z,14.66,
2A,2024-08-16T01:06:15Z,15.26,
2A,2024-08-16T01:06:30Z,15.18,
2A,2024-08-16T01:06:45Z,14.84,
2A,2024-08-16T01:07:00Z,14.78,
2A,2024-08-16T01:07:15Z,15.04,
2A,2024-08-16T01:07:30Z,15.13,
2A,2024-08-16T01:07:45Z,15.95,
2A,2024-08-16T01:08:00Z,15.91,
2A,2024-08-16T01:08:15Z,15.4,
2A,2024-08-16T01:08:30Z,15.4,
2A,2024-08-16T01:08:45Z,17.3,
2A,2024-08-16T01:09:00Z,13.91,
2A,2024-08-16T01:09:15Z,13.85,
2A,2024-08-16T01:09:30Z,13.88,
2A,2024-08-16T01:09:45Z,13.88,
2A,2024-08-16T01:10:00Z,13.88,
2A,2024-08-16T01:10:15Z,13.900000000000002,
2A,2024-08-16T01:10:30Z,14.55,
2A,2024-08-16T01:10:45Z,14.580000000000002,
2A,2024-08-16T01:11:00Z,14.53,
2A,2024-08-16T01:11:15Z,14.57,
2A,2024-08-16T01:11:30Z,13.94,
2A,2024-08-16T01:11:45Z,17.35,
2A,2024-08-16T01:12:00Z,13.94,
2A,2024-08-16T01:12:15Z,13.95,
2A,2024-08-16T01:12:30Z,14.000000000000002,
2A,2024-08-16T01:12:45Z,13.96,
2A,2024-08-16T01:13:00Z,14.010000000000002,
2A,2024-08-16T01:13:15Z,13.76,
2A,2024-08-16T01:13:30Z,13.78,
2A,2024-08-16T01:13:45Z,12.86,
2A,2024-08-16T01:14:00Z,12.85,
2A,2024-08-16T01:14:15Z,13.3,
2A,2024-08-16T01:14:30Z,13.22,
2A,2024-08-16T01:14:45Z,13.2,
2A,2024-08-16T01:15:00Z,13.22,
2A,2024-08-16T01:15:15Z,13.24,
2A,2024-08-16T01:15:30Z,13.22,
2A,2024-08-16T01:15:45Z,13.22,
2A,2024-08-16T01:16:00Z,13.21,
2A,2024-08-16T01:16:15Z,13.76,
2A,2024-08-16T01:16:30Z,13.68,
2A,2024-08-16T01:16:45Z,13.71,
2A,2024-08-16T01:17:00Z,13.29,
2A,2024-08-16T01:17:15Z,13.27,
2A,2024-08-16T01:17:30Z,13.28,
2A,2024-08-16T01:17:45Z,13.31,
2A,2024-08-16T01:18:00Z,13.25,
2A,2024-08-16T01:18:15Z,13.27,
2A,2024-08-16T01:18:30Z,13.28,
2A,2024-08-16T01:18:45Z,13.510000000000002,
2A,2024-08-16T01:19:00Z,13.56,
2A,2024-08-16T01:19:15Z,13.46,
2A,2024-08-16T01:19:30Z,13.5,
2A,2024-08-16T01:19:45Z,13.48,
2A,2024-08-16T01:20:00Z,13.55,
2A,2024-08-16T01:20:15Z,13.500000000000002,
2A,2024-08-16T01:20:30Z,13.05,
2A,2024-08-16T01:20:45Z,13.05,
2A,2024-08-16T01:21:00Z,13.08,
2A,2024-08-16T01:21:15Z,13.01,
2A,2024-08-16T01:21:30Z,12.79,
2A,2024-08-16T01:21:45Z,12.83,
2A,2024-08-16T01:22:00Z,14.990000000000002,
2A,2024-08-16T01:22:15Z,14.92,
2A,2024-08-16T01:22:30Z,14.89,
2A,2024-08-16T01:22:45Z,14.89,
2A,2024-08-16T01:23:00Z,14.88,
2A,2024-08-16T01:23:15Z,14.87,
2A,2024-08-16T01:23:30Z,18.08,
2A,2024-08-16T01:23:45Z,14.86,
2A,2024-08-16T01:24:00Z,14.35,
2A,2024-08-16T01:24:15Z,14.35,
2A,2024-08-16T01:24:30Z,14.35,
2A,2024-08-16T01:24:45Z,14.81,
2A,2024-08-16T01:25:00Z,14.77,
2A,2024-08-16T01:25:15Z,14.94,
2A,2024-08-16T01:25:30Z,14.85,
2A,2024-08-16T01:25:45Z,14.85,
2A,2024-08-16T01:26:00Z,14.85,
2A,2024-08-16T01:26:15Z,14.86,
2A,2024-08-16T01:26:30Z,14.86,
2A,2024-08-16T01:26:45Z,14.89,
2A,2024-08-16T01:27:00Z,14.96,
2A,2024-08-16T01:27:15Z,14.87,
2A,2024-08-16T01:27:30Z,15.32,
2A,2024-08-16T01:27:45Z,15.56,
2A,2024-08-16T01:28:00Z,15.54,
2A,2024-08-16T01:28:15Z,15.53,
2A,2024-08-16T01:28:30Z,15.5,
2A,2024-08-16T01:28:45Z,15.56,
2A,2024-08-16T01:29:00Z,14.01,
2A,2024-08-16T01:29:15Z,14.05,
2A,2024-08-16T01:29:30Z,13.89,
2A,2024-08-16T01:29:45Z,13.68,
2A,2024-08-16T01:30:00Z,13.66,
2A,2024-08-16T01:30:15Z,13.65,
2A,2024-08-16T01:30:30Z,13.67,
2A,2024-08-16T01:30:45Z,13.7,
2A,2024-08-16T01:31:00Z,13.68,
2A,2024-08-16T01:31:15Z,13.68,
2A,2024-08-16T01:31:30Z,13.68,
2A,2024-08-16T01:31:45Z,13.69,
2A,2024-08-16T01:32:00Z,13.7,
2A,2024-08-16T01:32:15Z,13.67,
2A,2024-08-16T01:32:30Z,13.69,
2A,2024-08-16T01:32:45Z,13.65,
2A,2024-08-16T01:33:00Z,13.66,
2A,2024-08-16T01:33:15Z,13.68,
2A,2024-08-16T01:33:30Z,12.76,
2A,2024-08-16T01:33:45Z,13.18,
2A,2024-08-16T01:34:00Z,13.22,
2A,2024-08-16T01:34:15Z,13.23,
2A,2024-08-16T01:34:30Z,13.69,
2A,2024-08-16T01:34:45Z,13.74,
2A,2024-08-16T01:35:00Z,17.049999999999997,
2A,2024-08-16T01:35:15Z,14.15,
2A,2024-08-16T01:35:30Z,13.82,
2A,2024-08-16T01:35:45Z,13.39,
2A,2024-08-16T01:36:00Z,13.35,
2A,2024-08-16T01:36:15Z,13.34,
2A,2024-08-16T01:36:30Z,13.31,
2A,2024-08-16T01:36:45Z,13.329999999999998,
2A,2024-08-16T01:37:00Z,13.39,
2A,2024-08-16T01:37:15Z,13.38,
2A,2024-08-16T01:37:30Z,13.39,
2A,2024-08-16T01:37:45Z,13.0,
2A,2024-08-16T01:38:00Z,13.64,
2A,2024-08-16T01:38:15Z,13.35,
2A,2024-08-16T01:38:30Z,13.29,
2A,2024-08-16T01:38:45Z,13.919999999999998,
2A,2024-08-16T01:39:00Z,13.939999999999998,
2A,2024-08-16T01:39:15Z,13.920000000000002,
2A,2024-08-16T01:39:30Z,13.87,
2A,2024-08-16T01:39:45Z,13.89,
2A,2024-08-16T01:40:00Z,13.38,
2A,2024-08-16T01:40:15Z,13.4,
2A,2024-08-16T01:40:30Z,12.77,
2A,2024-08-16T01:40:45Z,16.04,
2A,2024-08-16T01:41:00Z,12.8,
2A,2024-08-16T01:41:15Z,12.79,
2A,2024-08-16T01:41:30Z,12.79,
2A,2024-08-16T01:41:45Z,12.84,
2A,2024-08-16T01:42:00Z,12.8,
2A,2024-08-16T01:42:15Z,14.34,
2A,2024-08-16T01:42:30Z,14.3,
2A,2024-08-16T01:42:45Z,14.28,
2A,2024-08-16T01:43:00Z,14.37,
2A,2024-08-16T01:43:15Z,14.33,
2A,2024-08-16T01:43:30Z,14.54,
2A,2024-08-16T01:43:45Z,16.15,
2A,2024-08-16T01:44:00Z,14.69,
2A,2024-08-16T01:44:15Z,14.63,
2A,2024-08-16T01:44:30Z,14.64,
2A,2024-08-16T01:44:45Z,14.63,
2A,2024-08-16T01:45:00Z,14.67,
2A,2024-08-16T01:45:15Z,14.65,
2A,2024-08-16T01:45:30Z,14.69,
2A,2024-08-16T01:45:45Z,15.12,
2A,2024-08-16T01:46:00Z,15.18,
2A,2024-08-16T01:46:15Z,15.150000000000002,
2A,2024-08-16T01:46:30Z,18.79,
2A,2024-08-16T01:46:45Z,14.98,
2A,2024-08-16T01:47:00Z,15.0,
2A,2024-08-16T01:47:15Z,14.96,
2A,2024-08-16T01:47:30Z,15.56,
2A,2024-08-16T01:47:45Z,15.7,
2A,2024-08-16T01:48:00Z,15.669999999999998,
2A,2024-08-16T01:48:15Z,15.66,
2A,2024-08-16T01:48:30Z,15.24,
2A,2024-08-16T01:48:45Z,15.22,
2A,2024-08-16T01:49:00Z,13.72,
2A,2024-08-16T01:49:15Z,14.19,
2A,2024-08-16T01:49:30Z,17.59,
2A,2024-08-16T01:49:45Z,14.189999999999998,
2A,2024-08-16T01:50:00Z,14.170000000000002,
2A,2024-08-16T01:50:15Z,14.18,
2A,2024-08-16T01:50:30Z,14.2,
2A,2024-08-16T01:50:45Z,14.18,
2A,2024-08-16T01:51:00Z,14.18,
2A,2024-08-16T01:51:15Z,14.23,
2A,2024-08-16T01:51:30Z,14.24,
2A,2024-08-16T01:51:45Z,14.22,
2A,2024-08-16T01:52:00Z,14.2,
2A,2024-08-16T01:52:15Z,15.03,
2A,2024-08-16T01:52:30Z,18.3,
2A,2024-08-16T01:52:45Z,14.84,
2A,2024-08-16T01:53:00Z,14.88,
2A,2024-08-16T01:53:15Z,14.83,
2A,2024-08-16T01:53:30Z,13.44,
2A,2024-08-16T01:53:45Z,13.99,
2A,2024-08-16T01:54:00Z,14.18,
2A,2024-08-16T01:54:15Z,14.06,
2A,2024-08-16T01:54:30Z,14.0,
2A,2024-08-16T01:54:45Z,14.02,
2A,2024-08-16T01:55:00Z,13.75,
2A,2024-08-16T01:55:15Z,13.77,
2A,2024-08-16T01:55:30Z,17.13,
2A,2024-08-16T01:55:45Z,13.78,
2A,2024-08-16T01:56:00Z,13.7,
2A,2024-08-16T01:56:15Z,14.13,
2A,2024-08-16T01:56:30Z,14.04,
2A,2024-08-16T01:56:45Z,14.06,
2A,2024-08-16T01:57:00Z,14.01,
2A,2024-08-16T01:57:15Z,13.58,
2A,2024-08-16T01:57:30Z,13.59,
2A,2024-08-16T01:57:45Z,13.58,
2A,2024-08-16T01:58:00Z,13.579999999999998,
2A,2024-08-16T01:58:15Z,13.579999999999998,
2A,2024-08-16T01:58:30Z,16.84,
2A,2024-08-16T01:58:45Z,13.16,
2A,2024-08-16T01:59:00Z,13.18,
2A,2024-08-16T01:59:15Z,13.16,
2A,2024-08-16T01:59:30Z,13.21,
2A,2024-08-16T01:59:45Z,13.16,
2A,2024-08-16T02:00:00Z,13.17,
2A,2024-08-16T02:00:15Z,13.17,
2A,2024-08-16T02:00:30Z,13.46,
2A,2024-08-16T02:00:45Z,13.41,
2A,2024-08-16T02:01:00Z,13.58,
2A,2024-08-16T02:01:15Z,13.56,
2A,2024-08-16T02:01:30Z,16.8,
2A,2024-08-16T02:01:45Z,13.48,
2A,2024-08-16T02:02:00Z,13.52,
2A,2024-08-16T02:02:15Z,13.5,
2A,2024-08-16T02:02:30Z,15.26,
2A,2024-08-16T02:02:45Z,15.07,
2A,2024-08-16T02:03:00Z,15.07,
2A,2024-08-16T02:03:15Z,14.82,
2A,2024-08-16T02:03:30Z,14.83,
2A,2024-08-16T02:03:45Z,14.8,
2A,2024-08-16T02:04:00Z,14.79,
2A,2024-08-16T02:04:15Z,14.78,
2A,2024-08-16T02:04:30Z,18.01,
2A,2024-08-16T02:04:45Z,14.840000000000002,
2A,2024-08-16T02:05:00Z,14.68,
2A,2024-08-16T02:05:15Z,14.72,
2A,2024-08-16T02:05:30Z,14.73,
2A,2024-08-16T02:05:45Z,14.670000000000002,
2A,2024-08-16T02:06:00Z,14.659999999999998,
2A,2024-08-16T02:06:15Z,14.72,
2A,2024-08-16T02:06:30Z,14.34,
2A,2024-08-16T02:06:45Z,14.75,
2A,2024-08-16T02:07:00Z,14.73,
2A,2024-08-16T02:07:15Z,14.68,
2A,2024-08-16T02:07:30Z,17.810000000000002,
2A,2024-08-16T02:07:45Z,15.55,
2A,2024-08-16T02:08:00Z,15.95,
2A,2024-08-16T02:08:15Z,15.95,
2A,2024-08-16T02:08:30Z,15.98,
2A,2024-08-16T02:08:45Z,16.259999999999998,
2A,2024-08-16T02:09:00Z,16.23,
2A,2024-08-16T02:09:15Z,15.79,
2A,2024-08-16T02:09:30Z,14.27,
2A,2024-08-16T02:09:45Z,14.91,
2A,2024-08-16T02:10:00Z,14.439999999999998,
2A,2024-08-16T02:10:15Z,14.45,
2A,2024-08-16T02:10:30Z,17.59,
2A,2024-08-16T02:10:45Z,14.41,
2A,2024-08-16T02:11:00Z,14.39,
2A,2024-08-16T02:11:15Z,14.43,
2A,2024-08-16T02:11:30Z,14.259999999999998,
2A,2024-08-16T02:11:45Z,13.7,
2A,2024-08-16T02:12:00Z,13.69,
2A,2024-08-16T02:12:15Z,13.670000000000002,
2A,2024-08-16T02:12:30Z,13.64,
2A,2024-08-16T02:12:45Z,13.59,
2A,2024-08-16T02:13:00Z,13.61,
2A,2024-08-16T02:13:15Z,13.56,
2A,2024-08-16T02:13:30Z,13.56,
2A,2024-08-16T02:13:45Z,14.260000000000002,
2A,2024-08-16T02:14:00Z,14.420000000000002,
2A,2024-08-16T02:14:15Z,14.34,
2A,2024-08-16T02:14:30Z,14.34,
2A,2024-08-16T02:14:45Z,14.35,
2A,2024-08-16T02:15:00Z,15.43,
2A,2024-08-16T02:15:15Z,14.459999999999996,
2A,2024-08-16T02:15:30Z,14.43,
2A,2024-08-16T02:15:45Z,14.68,
2A,2024-08-16T02:16:00Z,14.47,
2A,2024-08-16T02:16:15Z,14.45,
2A,2024-08-16T02:16:30Z,14.45,
2A,2024-08-16T02:16:45Z,14.46,
2A,2024-08-16T02:17:00Z,14.46,
2A,2024-08-16T02:17:15Z,15.119999999999996,
2A,2024-08-16T02:17:30Z,15.06,
2A,2024-08-16T02:17:45Z,14.989999999999998,
2A,2024-08-16T02:18:00Z,15.14,
2A,2024-08-16T02:18:15Z,15.13,
2A,2024-08-16T02:18:30Z,15.14,
2A,2024-08-16T02:18:45Z,15.63,
2A,2024-08-16T02:19:00Z,15.669999999999998,
2A,2024-08-16T02:19:15Z,15.68,
2A,2024-08-16T02:19:30Z,15.63,
2A,2024-08-16T02:19:45Z,14.75,
2A,2024-08-16T02:20:00Z,14.55,
2A,2024-08-16T02:20:15Z,14.57,
2A,2024-08-16T02:20:30Z,14.54,
2A,2024-08-16T02:20:45Z,14.53,
2A,2024-08-16T02:21:00Z,15.21,
2A,2024-08-16T02:21:15Z,15.19,
2A,2024-08-16T02:21:30Z,15.239999999999998,
2A,2024-08-16T02:21:45Z,15.11,
2A,2024-08-16T02:22:00Z,15.11,
2A,2024-08-16T02:22:15Z,15.08,
2A,2024-08-16T02:22:30Z,13.36,
2A,2024-08-16T02:22:45Z,14.86,
2A,2024-08-16T02:23:00Z,14.73,
2A,2024-08-16T02:23:15Z,14.670000000000002,
2A,2024-08-16T02:23:30Z,14.669999999999998,
2A,2024-08-16T02:23:45Z,14.65,
2A,2024-08-16T02:24:00Z,14.64,
2A,2024-08-16T02:24:15Z,14.65,
2A,2024-08-16T02:24:30Z,14.66,
2A,2024-08-16T02:24:45Z,14.73,
2A,2024-08-16T02:25:00Z,14.76,
2A,2024-08-16T02:25:15Z,14.79,
2A,2024-08-16T02:25:30Z,15.66,
2A,2024-08-16T02:25:45Z,15.57,
2A,2024-08-16T02:26:00Z,15.6,
2A,2024-08-16T02:26:15Z,15.510000000000002,
2A,2024-08-16T02:26:30Z,15.48,
2A,2024-08-16T02:26:45Z,15.48,
2A,2024-08-16T02:27:00Z,14.98,
2A,2024-08-16T02:27:15Z,15.8,
2A,2024-08-16T02:27:30Z,15.36,
2A,2024-08-16T02:27:45Z,15.78,
2A,2024-08-16T02:28:00Z,15.73,
2A,2024-08-16T02:28:15Z,15.57,
2A,2024-08-16T02:28:30Z,18.700000000000003,
