series,timestamp,value,label
2A,2024-08-20T05:51:45Z,13.26,
2A,2024-08-20T05:52:00Z,13.28,
2A,2024-08-20T05:52:15Z,13.3,
2A,2024-08-20T05:52:30Z,13.24,
2A,2024-08-20T05:52:45Z,13.39,
2A,2024-08-20T05:53:00Z,10.15,
2A,2024-08-20T05:53:15Z,10.65,
2A,2024-08-20T05:53:30Z,10.62,
2A,2024-08-20T05:53:45Z,10.61,
2A,2024-08-20T05:54:00Z,10.17,
2A,2024-08-20T05:54:15Z,13.55,
2A,2024-08-20T05:54:30Z,10.17,
2A,2024-08-20T05:54:45Z,10.17,
2A,2024-08-20T05:55:00Z,10.16,
2A,2024-08-20T05:55:15Z,10.14,
2A,2024-08-20T05:55:30Z,10.16,
2A,2024-08-20T05:55:45Z,15.079999999999998,
2A,2024-08-20T05:56:00Z,15.07,
2A,2024-08-20T05:56:15Z,14.82,
2A,2024-08-20T05:56:30Z,14.9,
2A,2024-08-20T05:56:45Z,14.82,
2A,2024-08-20T05:57:00Z,14.79,
2A,2024-08-20T05:57:15Z,15.19,
2A,2024-08-20T05:57:30Z,15.21,
2A,2024-08-20T05:57:45Z,15.18,
2A,2024-08-20T05:58:00Z,15.15,
2A,2024-08-20T05:58:15Z,15.2,
2A,2024-08-20T05:58:30Z,15.18,
2A,2024-08-20T05:58:45Z,15.16,
2A,2024-08-20T05:59:00Z,18.48,
2A,2024-08-20T05:59:15Z,14.81,
2A,2024-08-20T05:59:30Z,14.8,
2A,2024-08-20T05:59:45Z,14.920000000000002,
2A,2024-08-20T06:00:00Z,14.89,
2A,2024-08-20T06:00:15Z,14.880000000000004,
2A,2024-08-20T06:00:30Z,15.32,
2A,2024-08-20T06:00:45Z,16.71,
2A,2024-08-20T06:01:00Z,16.72,
2A,2024-08-20T06:01:15Z,16.67,
2A,2024-08-20T06:01:30Z,16.98,
2A,2024-08-20T06:01:45Z,16.88,
2A,2024-08-20T06:02:00Z,16.82,
2A,2024-08-20T06:02:15Z,20.28,
2A,2024-08-20T06:02:30Z,16.5,
2A,2024-08-20T06:02:45Z,14.61,
2A,2024-08-20T06:03:00Z,11.5,
2A,2024-08-20T06:03:15Z,11.499999999999998,
2A,2024-08-20T06:03:30Z,11.46,
2A,2024-08-20T06:03:45Z,14.829999999999998,
2A,2024-08-20T06:04:00Z,11.47,
2A,2024-08-20T06:04:15Z,11.489999999999998,
2A,2024-08-20T06:04:30Z,11.47,
2A,2024-08-20T06:04:45Z,11.54,
2A,2024-08-20T06:05:00Z,11.48,
2A,2024-08-20T06:05:15Z,11.48,
2A,2024-08-20T06:05:30Z,11.48,
2A,2024-08-20T06:05:45Z,11.35,
2A,2024-08-20T06:06:00Z,15.0,
2A,2024-08-20T06:06:15Z,15.88,
2A,2024-08-20T06:06:30Z,15.66,
2A,2024-08-20T06:06:45Z,14.78,
2A,2024-08-20T06:07:00Z,18.22,
2A,2024-08-20T06:07:15Z,14.79,
2A,2024-08-20T06:07:30Z,14.78,
2A,2024-08-20T06:07:45Z,14.760000000000002,
2A,2024-08-20T06:08:00Z,14.79,
2A,2024-08-20T06:08:15Z,14.22,
2A,2024-08-20T06:08:30Z,14.27,
2A,2024-08-20T06:08:45Z,14.28,
2A,2024-08-20T06:09:00Z,14.16,
2A,2024-08-20T06:09:15Z,14.18,
2A,2024-08-20T06:09:30Z,13.99,
2A,2024-08-20T06:09:45Z,17.12,
2A,2024-08-20T06:10:00Z,13.95,
2A,2024-08-20T06:10:15Z,13.53,
2A,2024-08-20T06:10:30Z,13.55,
2A,2024-08-20T06:10:45Z,13.57,
2A,2024-08-20T06:11:00Z,13.6,
2A,2024-08-20T06:11:15Z,18.83,
2A,2024-08-20T06:11:30Z,13.57,
2A,2024-08-20T06:11:45Z,13.56,
2A,2024-08-20T06:12:00Z,13.54,
2A,2024-08-20T06:12:15Z,13.95,
2A,2024-08-20T06:12:30Z,13.99,
2A,2024-08-20T06:12:45Z,13.92,
2A,2024-08-20T06:13:00Z,17.2,
2A,2024-08-20T06:13:15Z,10.84,
2A,2024-08-20T06:13:30Z,10.94,
2A,2024-08-20T06:13:45Z,10.91,
2A,2024-08-20T06:14:00Z,10.89,
2A,2024-08-20T06:14:15Z,10.900000000000002,
2A,2024-08-20T06:14:30Z,10.94,
2A,2024-08-20T06:14:45Z,10.57,
2A,2024-08-20T06:15:00Z,11.03,
2A,2024-08-20T06:15:15Z,11.02,
2A,2024-08-20T06:15:30Z,11.02,
2A,2024-08-20T06:15:45Z,10.54,
2A,2024-08-20T06:16:00Z,10.5,
2A,2024-08-20T06:16:15Z,18.42,
2A,2024-08-20T06:16:30Z,15.43,
2A,2024-08-20T06:16:45Z,15.36,
2A,2024-08-20T06:17:00Z,15.18,
2A,2024-08-20T06:17:15Z,15.22,
2A,2024-08-20T06:17:30Z,15.23,
2A,2024-08-20T06:17:45Z,15.19,
2A,2024-08-20T06:18:00Z,15.17,
2A,2024-08-20T06:18:15Z,16.71,
2A,2024-08-20T06:18:30Z,16.71,
2A,2024-08-20T06:18:45Z,16.740000000000002,
2A,2024-08-20T06:19:00Z,16.78,
2A,2024-08-20T06:19:15Z,16.79,
2A,2024-08-20T06:19:30Z,20.04,
2A,2024-08-20T06:19:45Z,16.8,
2A,2024-08-20T06:20:00Z,17.01,
2A,2024-08-20T06:20:15Z,16.95,
2A,2024-08-20T06:20:30Z,17.82,
2A,2024-08-20T06:20:45Z,17.86,
2A,2024-08-20T06:21:00Z,17.85,
2A,2024-08-20T06:21:15Z,17.849999999999998,
2A,2024-08-20T06:21:30Z,17.87,
2A,2024-08-20T06:21:45Z,17.86,
2A,2024-08-20T06:22:00Z,17.88,
2A,2024-08-20T06:22:15Z,17.939999999999998,
2A,2024-08-20T06:22:30Z,17.91,
2A,2024-08-20T06:22:45Z,18.009999999999998,
2A,2024-08-20T06:23:00Z,14.75,
2A,2024-08-20T06:23:15Z,13.21,
2A,2024-08-20T06:23:30Z,13.23,
2A,2024-08-20T06:23:45Z,13.23,
2A,2024-08-20T06:24:00Z,13.3,
2A,2024-08-20T06:24:15Z,13.56,
2A,2024-08-20T06:24:30Z,13.44,
2A,2024-08-20T06:24:45Z,13.41,
2A,2024-08-20T06:25:00Z,13.41,
2A,2024-08-20T06:25:15Z,13.39,
2A,2024-08-20T06:25:30Z,13.4,
2A,2024-08-20T06:25:45Z,16.689999999999998,
2A,2024-08-20T06:26:00Z,20.12,
2A,2024-08-20T06:26:15Z,16.23,
2A,2024-08-20T06:26:30Z,15.39,
2A,2024-08-20T06:26:45Z,15.97,
2A,2024-08-20T06:27:00Z,15.77,
2A,2024-08-20T06:27:15Z,16.22,
2A,2024-08-20T06:27:30Z,16.22,
2A,2024-08-20T06:27:45Z,14.46,
2A,2024-08-20T06:28:00Z,14.43,
2A,2024-08-20T06:28:15Z,14.6,
2A,2024-08-20T06:28:30Z,14.6,
2A,2024-08-20T06:28:45Z,14.54,
2A,2024-08-20T06:29:00Z,14.05,
2A,2024-08-20T06:29:15Z,17.48,
2A,2024-08-20T06:29:30Z,14.21,
2A,2024-08-20T06:29:45Z,14.19,
2A,2024-08-20T06:30:00Z,14.24,
2A,2024-08-20T06:30:15Z,14.23,
2A,2024-08-20T06:30:30Z,14.14,
2A,2024-08-20T06:30:45Z,14.05,
2A,2024-08-20T06:31:00Z,14.14,
2A,2024-08-20T06:31:15Z,14.1,
2A,2024-08-20T06:31:30Z,14.16,
2A,2024-08-20T06:31:45Z,14.06,
2A,2024-08-20T06:32:00Z,14.54,
2A,2024-08-20T06:32:15Z,14.52,
2A,2024-08-20T06:32:30Z,17.88,
2A,2024-08-20T06:32:45Z,14.55,
2A,2024-08-20T06:33:00Z,11.46,
2A,2024-08-20T06:33:15Z,11.51,
2A,2024-08-20T06:33:30Z,11.48,
2A,2024-08-20T06:33:45Z,11.25,
2A,2024-08-20T06:34:00Z,10.88,
2A,2024-08-20T06:34:15Z,14.06,
2A,2024-08-20T06:34:30Z,10.82,
2A,2024-08-20T06:34:45Z,10.81,
2A,2024-08-20T06:35:00Z,10.79,
2A,2024-08-20T06:35:15Z,10.78,
2A,2024-08-20T06:35:30Z,10.78,
2A,2024-08-20T06:35:45Z,10.77,
2A,2024-08-20T06:36:00Z,14.49,
2A,2024-08-20T06:36:15Z,14.7,
2A,2024-08-20T06:36:30Z,14.45,
2A,2024-08-20T06:36:45Z,14.42,
2A,2024-08-20T06:37:00Z,14.36,
2A,2024-08-20T06:37:15Z,14.73,
2A,2024-08-20T06:37:30Z,18.01,
2A,2024-08-20T06:37:45Z,14.739999999999998,
2A,2024-08-20T06:38:00Z,15.67,
2A,2024-08-20T06:38:15Z,15.77,
2A,2024-08-20T06:38:30Z,15.419999999999998,
2A,2024-08-20T06:38:45Z,15.400000000000002,
2A,2024-08-20T06:39:00Z,16.8,
2A,2024-08-20T06:39:15Z,15.53,
2A,2024-08-20T06:39:30Z,15.579999999999998,
2A,2024-08-20T06:39:45Z,15.54,
2A,2024-08-20T06:40:00Z,15.64,
2A,2024-08-20T06:40:15Z,16.490000000000002,
2A,2024-08-20T06:40:30Z,16.44,
2A,2024-08-20T06:40:45Z,19.71,
2A,2024-08-20T06:41:00Z,16.47,
2A,2024-08-20T06:41:15Z,16.5,
2A,2024-08-20T06:41:30Z,16.770000000000003,
2A,2024-08-20T06:41:45Z,16.779999999999998,
2A,2024-08-20T06:42:00Z,17.259999999999998,
2A,2024-08-20T06:42:15Z,20.19,
2A,2024-08-20T06:42:30Z,14.73,
2A,2024-08-20T06:42:45Z,14.93,
2A,2024-08-20T06:43:00Z,15.85,
2A,2024-08-20T06:43:15Z,15.909999999999998,
2A,2024-08-20T06:43:30Z,16.400000000000002,
2A,2024-08-20T06:43:45Z,16.369999999999997,
2A,2024-08-20T06:44:00Z,19.62,
2A,2024-08-20T06:44:15Z,16.39,
2A,2024-08-20T06:44:30Z,16.39,
2A,2024-08-20T06:44:45Z,16.32,
2A,2024-08-20T06:45:00Z,14.79,
2A,2024-08-20T06:45:15Z,17.919999999999998,
2A,2024-08-20T06:45:30Z,21.72,
2A,2024-08-20T06:45:45Z,18.1,
2A,2024-08-20T06:46:00Z,17.1,
2A,2024-08-20T06:46:15Z,16.75,
2A,2024-08-20T06:46:30Z,16.54,
2A,2024-08-20T06:46:45Z,16.47,
2A,2024-08-20T06:47:00Z,16.45,
2A,2024-08-20T06:47:15Z,19.56,
2A,2024-08-20T06:47:30Z,16.59,
2A,2024-08-20T06:47:45Z,16.9,
2A,2024-08-20T06:48:00Z,17.35,
2A,2024-08-20T06:48:15Z,17.299999999999997,
2A,2024-08-20T06:48:30Z,17.310000000000002,
2A,2024-08-20T06:48:45Z,20.75,
2A,2024-08-20T06:49:00Z,17.299999999999997,
2A,2024-08-20T06:49:15Z,17.3,
2A,2024-08-20T06:49:30Z,16.84,
2A,2024-08-20T06:49:45Z,17.419999999999998,
2A,2024-08-20T06:50:00Z,17.48,
2A,2024-08-20T06:50:15Z,17.03,
2A,2024-08-20T06:50:30Z,19.89,
2A,2024-08-20T06:50:45Z,17.05,
2A,2024-08-20T06:51:00Z,17.0,
2A,2024-08-20T06:51:15Z,17.0,
2A,2024-08-20T06:51:30Z,15.95,
2A,2024-08-20T06:51:45Z,15.92,
2A,2024-08-20T06:52:00Z,19.12,
2A,2024-08-20T06:52:15Z,15.9,
2A,2024-08-20T06:52:30Z,15.93,
2A,2024-08-20T06:52:45Z,12.8,
2A,2024-08-20T06:53:00Z,12.82,
2A,2024-08-20T06:53:15Z,12.82,
2A,2024-08-20T06:53:30Z,17.77,
2A,2024-08-20T06:53:45Z,12.82,
2A,2024-08-20T06:54:00Z,12.79,
2A,2024-08-20T06:54:15Z,12.74,
2A,2024-08-20T06:54:30Z,12.86,
2A,2024-08-20T06:54:45Z,12.79,
2A,2024-08-20T06:55:00Z,12.84,
2A,2024-08-20T06:55:15Z,16.0,
2A,2024-08-20T06:55:30Z,12.8,
2A,2024-08-20T06:55:45Z,16.1,
2A,2024-08-20T06:56:00Z,16.47,
2A,2024-08-20T06:56:15Z,16.21,
2A,2024-08-20T06:56:30Z,16.2,
2A,2024-08-20T06:56:45Z,19.52,
2A,2024-08-20T06:57:00Z,16.14,
2A,2024-08-20T06:57:15Z,16.130000000000003,
2A,2024-08-20T06:57:30Z,16.08,
2A,2024-08-20T06:57:45Z,16.25,
2A,2024-08-20T06:58:00Z,16.23,
2A,2024-08-20T06:58:15Z,16.29,
2A,2024-08-20T06:58:30Z,16.27,
2A,2024-08-20T06:58:45Z,16.22,
2A,2024-08-20T06:59:00Z,16.23,
2A,2024-08-20T06:59:15Z,16.75,
2A,2024-08-20T06:59:30Z,17.14,
2A,2024-08-20T06:59:45Z,18.36,
2A,2024-08-20T07:00:00Z,21.79,
2A,2024-08-20T07:00:15Z,17.950000000000003,
2A,2024-08-20T07:00:30Z,18.68,
2A,2024-08-20T07:00:45Z,18.76,
2A,2024-08-20T07:01:00Z,18.79,
2A,2024-08-20T07:01:15Z,18.79,
2A,2024-08-20T07:01:30Z,22.090000000000003,
2A,2024-08-20T07:01:45Z,18.76,
2A,2024-08-20T07:02:00Z,18.25,
2A,2024-08-20T07:02:15Z,18.27,
2A,2024-08-20T07:02:30Z,18.36,
2A,2024-08-20T07:02:45Z,18.31,
2A,2024-08-20T07:03:00Z,15.22,
2A,2024-08-20T07:03:15Z,15.56,
2A,2024-08-20T07:03:30Z,15.22,
2A,2024-08-20T07:03:45Z,15.2,
2A,2024-08-20T07:04:00Z,15.21,
2A,2024-08-20T07:04:15Z,15.22,
2A,2024-08-20T07:04:30Z,15.18,
2A,2024-08-20T07:04:45Z,18.4,
2A,2024-08-20T07:05:00Z,15.35,
2A,2024-08-20T07:05:15Z,15.32,
2A,2024-08-20T07:05:30Z,16.65,
2A,2024-08-20T07:05:45Z,16.65,
2A,2024-08-20T07:06:00Z,19.81,
2A,2024-08-20T07:06:15Z,23.49,
2A,2024-08-20T07:06:30Z,17.61,
2A,2024-08-20T07:06:45Z,17.48,
2A,2024-08-20T07:07:00Z,17.57,
2A,2024-08-20T07:07:15Z,16.03,
2A,2024-08-20T07:07:30Z,16.19,
2A,2024-08-20T07:07:45Z,16.14,
2A,2024-08-20T07:08:00Z,17.78,
2A,2024-08-20T07:08:15Z,16.61,
2A,2024-08-20T07:08:30Z,16.59,
2A,2024-08-20T07:08:45Z,16.59,
2A,2024-08-20T07:09:00Z,16.53,
2A,2024-08-20T07:09:15Z,16.56,
2A,2024-08-20T07:09:30Z,20.09,
2A,2024-08-20T07:09:45Z,16.770000000000003,
2A,2024-08-20T07:10:00Z,16.81,
2A,2024-08-20T07:10:15Z,16.310000000000002,
2A,2024-08-20T07:10:30Z,16.29,
2A,2024-08-20T07:10:45Z,16.33,
2A,2024-08-20T07:11:00Z,19.62,
2A,2024-08-20T07:11:15Z,16.3,
2A,2024-08-20T07:11:30Z,16.73,
2A,2024-08-20T07:11:45Z,16.72,
2A,2024-08-20T07:12:00Z,16.69,
2A,2024-08-20T07:12:15Z,13.62,
2A,2024-08-20T07:12:30Z,17.34,
2A,2024-08-20T07:12:45Z,13.57,
2A,2024-08-20T07:13:00Z,13.57,
2A,2024-08-20T07:13:15Z,13.32,
2A,2024-08-20T07:13:30Z,13.36,
2A,2024-08-20T07:13:45Z,13.01,
2A,2024-08-20T07:14:00Z,12.96,
2A,2024-08-20T07:14:15Z,16.08,
2A,2024-08-20T07:14:30Z,12.97,
2A,2024-08-20T07:14:45Z,12.97,
2A,2024-08-20T07:15:00Z,12.99,
2A,2024-08-20T07:15:15Z,16.1,
2A,2024-08-20T07:15:30Z,19.6,
2A,2024-08-20T07:15:45Z,16.23,
2A,2024-08-20T07:16:00Z,16.16,
2A,2024-08-20T07:16:15Z,16.16,
2A,2024-08-20T07:16:30Z,19.54,
2A,2024-08-20T07:16:45Z,16.07,
2A,2024-08-20T07:17:00Z,16.3,
2A,2024-08-20T07:17:15Z,16.17,
2A,2024-08-20T07:17:30Z,16.14,
2A,2024-08-20T07:17:45Z,16.18,
2A,2024-08-20T07:18:00Z,16.2,
2A,2024-08-20T07:18:15Z,16.21,
2A,2024-08-20T07:18:30Z,16.08,
2A,2024-08-20T07:18:45Z,16.52,
2A,2024-08-20T07:19:00Z,16.54,
2A,2024-08-20T07:19:15Z,16.59,
2A,2024-08-20T07:19:30Z,16.56,
2A,2024-08-20T07:19:45Z,19.66,
2A,2024-08-20T07:20:00Z,16.53,
2A,2024-08-20T07:20:15Z,16.54,
2A,2024-08-20T07:20:30Z,18.07,
2A,2024-08-20T07:20:45Z,18.03,
2A,2024-08-20T07:21:00Z,18.8,
2A,2024-08-20T07:21:15Z,22.03,
2A,2024-08-20T07:21:30Z,18.76,
2A,2024-08-20T07:21:45Z,18.78,
2A,2024-08-20T07:22:00Z,19.15,
2A,2024-08-20T07:22:15Z,19.27,
2A,2024-08-20T07:22:30Z,16.12,
2A,2024-08-20T07:22:45Z,16.11,
2A,2024-08-20T07:23:00Z,16.009999999999998,
2A,2024-08-20T07:23:15Z,15.97,
2A,2024-08-20T07:23:30Z,16.310000000000002,
2A,2024-08-20T07:23:45Z,16.27,
2A,2024-08-20T07:24:00Z,19.65,
2A,2024-08-20T07:24:15Z,16.32,
2A,2024-08-20T07:24:30Z,16.09,
2A,2024-08-20T07:24:45Z,16.119999999999997,
2A,2024-08-20T07:25:00Z,16.07,
2A,2024-08-20T07:25:15Z,15.95,
2A,2024-08-20T07:25:30Z,16.16,
2A,2024-08-20T07:25:45Z,19.09,
2A,2024-08-20T07:26:00Z,18.63,
2A,2024-08-20T07:26:15Z,19.13,
2A,2024-08-20T07:26:30Z,19.12,
2A,2024-08-20T07:26:45Z,21.69,
2A,2024-08-20T07:27:00Z,20.94,
2A,2024-08-20T07:27:15Z,21.91,
2A,2024-08-20T07:27:30Z,19.48,
2A,2024-08-20T07:27:45Z,19.49,
2A,2024-08-20T07:28:00Z,19.6,
2A,2024-08-20T07:28:15Z,20.07,
2A,2024-08-20T07:28:30Z,20.66,
2A,2024-08-20T07:28:45Z,24.15,
2A,2024-08-20T07:29:00Z,21.35,
2A,2024-08-20T07:29:15Z,24.13,
2A,2024-08-20T07:29:30Z,24.12,
2A,2024-08-20T07:29:45Z,24.130000000000003,
2A,2024-08-20T07:30:00Z,28.83,
2A,2024-08-20T07:30:15Z,28.92,
2A,2024-08-20T07:30:30Z,28.8,
2A,2024-08-20T07:30:45Z,28.8,
2A,2024-08-20T07:31:00Z,31.71,
2A,2024-08-20T07:31:15Z,31.73,
2A,2024-08-20T07:31:30Z,35.3,
2A,2024-08-20T07:31:45Z,31.89,
2A,2024-08-20T07:32:00Z,31.72,
2A,2024-08-20T07:32:15Z,31.78,
2A,2024-08-20T07:32:30Z,31.84,
2A,2024-08-20T07:32:45Z,31.81,
2A,2024-08-20T07:33:00Z,31.87,
2A,2024-08-20T07:33:15Z,31.840000000000003,
2A,2024-08-20T07:33:30Z,31.75,
2A,2024-08-20T07:33:45Z,32.07,
2A,2024-08-20T07:34:00Z,32.230000000000004,
2A,2024-08-20T07:34:15Z,32.15,
2A,2024-08-20T07:34:30Z,36.56,
2A,2024-08-20T07:34:45Z,32.1,
2A,2024-08-20T07:35:00Z,32.120000000000005,
2A,2024-08-20T07:35:15Z,32.03,
2A,2024-08-20T07:35:30Z,29.42,
2A,2024-08-20T07:35:45Z,28.92,
2A,2024-08-20T07:36:00Z,28.71,
2A,2024-08-20T07:36:15Z,25.44,
2A,2024-08-20T07:36:30Z,23.99,
2A,2024-08-20T07:36:45Z,21.18,
2A,2024-08-20T07:37:00Z,30.32,
2A,2024-08-20T07:37:15Z,29.48,
2A,2024-08-20T07:37:30Z,32.45,
2A,2024-08-20T07:37:45Z,28.870000000000005,
2A,2024-08-20T07:38:00Z,26.47,
2A,2024-08-20T07:38:15Z,26.18,
2A,2024-08-20T07:38:30Z,26.71,
2A,2024-08-20T07:38:45Z,27.2,
2A,2024-08-20T07:39:00Z,27.76,
2A,2024-08-20T07:39:15Z,24.35,
2A,2024-08-20T07:39:30Z,24.56,
2A,2024-08-20T07:39:45Z,24.200000000000003,
2A,2024-08-20T07:40:00Z,23.770000000000003,
2A,2024-08-20T07:40:15Z,23.840000000000003,
2A,2024-08-20T07:40:30Z,24.17,
2A,2024-08-20T07:40:45Z,23.630000000000003,
2A,2024-08-20T07:41:00Z,23.7,
2A,2024-08-20T07:41:15Z,23.63,
2A,2024-08-20T07:41:30Z,23.69,
2A,2024-08-20T07:41:45Z,28.08,
2A,2024-08-20T07:42:00Z,25.120000000000005,
2A,2024-08-20T07:42:15Z,25.000000000000004,
2A,2024-08-20T07:42:30Z,25.130000000000003,
2A,2024-08-20T07:42:45Z,25.19,
2A,2024-08-20T07:43:00Z,25.19,
2A,2024-08-20T07:43:15Z,25.29,
2A,2024-08-20T07:43:30Z,26.08,
2A,2024-08-20T07:43:45Z,25.99,
2A,2024-08-20T07:44:00Z,26.06,
2A,2024-08-20T07:44:15Z,26.22,
2A,2024-08-20T07:44:30Z,26.12,
2A,2024-08-20T07:44:45Z,25.73,
2A,2024-08-20T07:45:00Z,25.96,
2A,2024-08-20T07:45:15Z,25.71,
2A,2024-08-20T07:45:30Z,25.75,
2A,2024-08-20T07:45:45Z,28.81,
2A,2024-08-20T07:46:00Z,25.56,
2A,2024-08-20T07:46:15Z,25.58,
2A,2024-08-20T07:46:30Z,26.02,
2A,2024-08-20T07:46:45Z,26.15,
2A,2024-08-20T07:47:00Z,26.290000000000003,
2A,2024-08-20T07:47:15Z,26.25,
2A,2024-08-20T07:47:30Z,29.26,
2A,2024-08-20T07:47:45Z,29.8,
2A,2024-08-20T07:48:00Z,29.69,
2A,2024-08-20T07:48:15Z,29.63,
2A,2024-08-20T07:48:30Z,29.74,
2A,2024-08-20T07:48:45Z,28.92,
2A,2024-08-20T07:49:00Z,28.77,
2A,2024-08-20T07:49:15Z,28.55,
2A,2024-08-20T07:49:30Z,27.77,
2A,2024-08-20T07:49:45Z,28.43,
2A,2024-08-20T07:50:00Z,27.99,
2A,2024-08-20T07:50:15Z,27.9,
2A,2024-08-20T07:50:30Z,27.89,
2A,2024-08-20T07:50:45Z,27.45,
2A,2024-08-20T07:51:00Z,27.46,
2A,2024-08-20T07:51:15Z,28.5,
2A,2024-08-20T07:51:30Z,27.38,
2A,2024-08-20T07:51:45Z,27.39,
2A,2024-08-20T07:52:00Z,27.4,
2A,2024-08-20T07:52:15Z,27.54,
2A,2024-08-20T07:52:30Z,27.35,
2A,2024-08-20T07:52:45Z,30.56,
2A,2024-08-20T07:53:00Z,27.26,
2A,2024-08-20T07:53:15Z,27.92,
2A,2024-08-20T07:53:30Z,27.86,
2A,2024-08-20T07:53:45Z,27.99,
2A,2024-08-20T07:54:00Z,28.05,
2A,2024-08-20T07:54:15Z,43.38,
2A,2024-08-20T07:54:30Z,37.09,
2A,2024-08-20T07:54:45Z,36.3,
2A,2024-08-20T07:55:00Z,36.57,
2A,2024-08-20T07:55:15Z,37.1,
2A,2024-08-20T07:55:30Z,36.94,
2A,2024-08-20T07:55:45Z,40.190000000000005,
2A,2024-08-20T07:56:00Z,37.31,
2A,2024-08-20T07:56:15Z,36.83,
2A,2024-08-20T07:56:30Z,36.86,
2A,2024-08-20T07:56:45Z,39.1,
2A,2024-08-20T07:57:00Z,38.95,
2A,2024-08-20T07:57:15Z,42.28,
2A,2024-08-20T07:57:30Z,38.6,
2A,2024-08-20T07:57:45Z,39.08,
2A,2024-08-20T07:58:00Z,38.74,
2A,2024-08-20T07:58:15Z,38.82,
2A,2024-08-20T07:58:30Z,39.25,
2A,2024-08-20T07:58:45Z,42.35,
2A,2024-08-20T07:59:00Z,39.06,
2A,2024-08-20T07:59:15Z,39.03,
2A,2024-08-20T07:59:30Z,39.01,
2A,2024-08-20T07:59:45Z,39.11,
2A,2024-08-20T08:00:00Z,39.07,
2A,2024-08-20T08:00:15Z,42.52,
2A,2024-08-20T08:00:30Z,38.68,
2A,2024-08-20T08:00:45Z,38.66,
2A,2024-08-20T08:01:00Z,38.73,
2A,2024-08-20T08:01:15Z,38.44,
2A,2024-08-20T08:01:30Z,38.26,
2A,2024-08-20T08:01:45Z,38.38,
2A,2024-08-20T08:02:00Z,38.32,
2A,2024-08-20T08:02:15Z,39.6,
2A,2024-08-20T08:02:30Z,39.8,
2A,2024-08-20T08:02:45Z,39.59,
2A,2024-08-20T08:03:00Z,39.63,
2A,2024-08-20T08:03:15Z,39.53,
2A,2024-08-20T08:03:30Z,39.62,
2A,2024-08-20T08:03:45Z,40.38,
2A,2024-08-20T08:04:00Z,40.45,
2A,2024-08-20T08:04:15Z,40.28,
2A,2024-08-20T08:04:30Z,40.36,
2A,2024-08-20T08:04:45Z,43.16,
2A,2024-08-20T08:05:00Z,40.14,
2A,2024-08-20T08:05:15Z,40.05,
2A,2024-08-20T08:05:30Z,40.22,
2A,2024-08-20T08:05:45Z,40.41,
2A,2024-08-20T08:06:00Z,40.35,
2A,2024-08-20T08:06:15Z,43.62,
2A,2024-08-20T08:06:30Z,40.31,
2A,2024-08-20T08:06:45Z,39.74,
2A,2024-08-20T08:07:00Z,38.120000000000005,
2A,2024-08-20T08:07:15Z,38.18,
2A,2024-08-20T08:07:30Z,41.33,
2A,2024-08-20T08:07:45Z,38.11,
2A,2024-08-20T08:08:00Z,38.86,
2A,2024-08-20T08:08:15Z,38.95,
2A,2024-08-20T08:08:30Z,42.54,
2A,2024-08-20T08:08:45Z,39.03,
2A,2024-08-20T08:09:00Z,36.15,
2A,2024-08-20T08:09:15Z,34.85,
2A,2024-08-20T08:09:30Z,34.4,
2A,2024-08-20T08:09:45Z,34.34,
2A,2024-08-20T08:10:00Z,37.19,
2A,2024-08-20T08:10:15Z,33.82,
2A,2024-08-20T08:10:30Z,33.78,
2A,2024-08-20T08:10:45Z,34.02,
2A,2024-08-20T08:11:00Z,34.239999999999995,
2A,2024-08-20T08:11:15Z,34.13,
2A,2024-08-20T08:11:30Z,34.13,
2A,2024-08-20T08:11:45Z,33.7,
2A,2024-08-20T08:12:00Z,33.71,
2A,2024-08-20T08:12:15Z,36.21,
2A,2024-08-20T08:12:30Z,33.66,
2A,2024-08-20T08:12:45Z,33.75,
2A,2024-08-20T08:13:00Z,33.76,
2A,2024-08-20T08:13:15Z,33.83,
2A,2024-08-20T08:13:30Z,33.66,
2A,2024-08-20T08:13:45Z,33.95,
2A,2024-08-20T08:14:00Z,33.64,
2A,2024-08-20T08:14:15Z,33.45,
2A,2024-08-20T08:14:30Z,34.31,
2A,2024-08-20T08:14:45Z,34.25,
2A,2024-08-20T08:15:00Z,34.36,
2A,2024-08-20T08:15:15Z,34.349999999999994,
2A,2024-08-20T08:15:30Z,34.480000000000004,
2A,2024-08-20T08:15:45Z,34.33,
2A,2024-08-20T08:16:00Z,34.46,
2A,2024-08-20T08:16:15Z,34.22,
2A,2024-08-20T08:16:30Z,34.25,
2A,2024-08-20T08:16:45Z,34.379999999999995,
2A,2024-08-20T08:17:00Z,37.57,
2A,2024-08-20T08:17:15Z,34.14,
2A,2024-08-20T08:17:30Z,34.239999999999995,
2A,2024-08-20T08:17:45Z,34.3,
2A,2024-08-20T08:18:00Z,35.63,
2A,2024-08-20T08:18:15Z,39.68,
2A,2024-08-20T08:18:30Z,34.37,
2A,2024-08-20T08:18:45Z,36.64,
2A,2024-08-20T08:19:00Z,37.28,
2A,2024-08-20T08:19:15Z,37.11,
2A,2024-08-20T08:19:30Z,37.09,
2A,2024-08-20T08:19:45Z,37.14,
2A,2024-08-20T08:20:00Z,37.19,
2A,2024-08-20T08:20:15Z,37.3,
2A,2024-08-20T08:20:30Z,36.3,
2A,2024-08-20T08:20:45Z,36.35,
2A,2024-08-20T08:21:00Z,36.61,
