series,timestamp,value,label
6A,2024-05-16T05:51:45Z,225.05,
6A,2024-05-16T05:52:00Z,224.06,
6A,2024-05-16T05:52:15Z,223.51,
6A,2024-05-16T05:52:30Z,227.11,
6A,2024-05-16T05:52:45Z,222.26,
6A,2024-05-16T05:53:00Z,223.82,
6A,2024-05-16T05:53:15Z,212.94,
6A,2024-05-16T05:53:30Z,213.19,
6A,2024-05-16T05:53:45Z,212.96,
6A,2024-05-16T05:54:00Z,213.63,
6A,2024-05-16T05:54:15Z,215.3,
6A,2024-05-16T05:54:30Z,212.93,
6A,2024-05-16T05:54:45Z,212.07,
6A,2024-05-16T05:55:00Z,211.08,
6A,2024-05-16T05:55:15Z,210.36,
6A,2024-05-16T05:55:30Z,211.52,
6A,2024-05-16T05:55:45Z,211.0,
6A,2024-05-16T05:56:00Z,210.36,
6A,2024-05-16T05:56:15Z,210.83,
6A,2024-05-16T05:56:30Z,210.26,
6A,2024-05-16T05:56:45Z,209.31,
6A,2024-05-16T05:57:00Z,210.43,
6A,2024-05-16T05:57:15Z,213.09,
6A,2024-05-16T05:57:30Z,212.19,
6A,2024-05-16T05:57:45Z,213.71000000000004,
6A,2024-05-16T05:58:00Z,213.38,
6A,2024-05-16T05:58:15Z,213.51,
6A,2024-05-16T05:58:30Z,213.9,
6A,2024-05-16T05:58:45Z,216.82,
6A,2024-05-16T05:59:00Z,213.98,
6A,2024-05-16T05:59:15Z,213.53,
6A,2024-05-16T05:59:30Z,212.47,
6A,2024-05-16T05:59:45Z,213.96,
6A,2024-05-16T06:00:00Z,213.23,
6A,2024-05-16T06:00:15Z,213.59,
6A,2024-05-16T06:00:30Z,213.32,
6A,2024-05-16T06:00:45Z,212.67,
6A,2024-05-16T06:01:00Z,215.6,
6A,2024-05-16T06:01:15Z,215.45,
6A,2024-05-16T06:01:30Z,214.66,
6A,2024-05-16T06:01:45Z,214.07,
6A,2024-05-16T06:02:00Z,214.44,
6A,2024-05-16T06:02:15Z,213.45,
6A,2024-05-16T06:02:30Z,213.48,
6A,2024-05-16T06:02:45Z,222.16,
6A,2024-05-16T06:03:00Z,224.3,
6A,2024-05-16T06:03:15Z,216.59,
6A,2024-05-16T06:03:30Z,216.79,
6A,2024-05-16T06:03:45Z,218.59,
6A,2024-05-16T06:04:00Z,217.47,
6A,2024-05-16T06:04:15Z,216.77,
6A,2024-05-16T06:04:30Z,215.08,
6A,2024-05-16T06:04:45Z,216.29,
6A,2024-05-16T06:05:00Z,216.43,
6A,2024-05-16T06:05:15Z,215.5,
6A,2024-05-16T06:05:30Z,215.59,
6A,2024-05-16T06:05:45Z,217.65,
6A,2024-05-16T06:06:00Z,215.92,
6A,2024-05-16T06:06:15Z,215.74,
6A,2024-05-16T06:06:30Z,215.84,
6A,2024-05-16T06:06:45Z,218.02000000000004,
6A,2024-05-16T06:07:00Z,215.95,
6A,2024-05-16T06:07:15Z,218.46000000000004,
6A,2024-05-16T06:07:30Z,217.91,
6A,2024-05-16T06:07:45Z,211.0,
6A,2024-05-16T06:08:00Z,209.99,
6A,2024-05-16T06:08:15Z,209.61,
6A,2024-05-16T06:08:30Z,209.69,
6A,2024-05-16T06:08:45Z,208.63,
6A,2024-05-16T06:09:00Z,208.74,
6A,2024-05-16T06:09:15Z,208.49,
6A,2024-05-16T06:09:30Z,209.93,
6A,2024-05-16T06:09:45Z,211.18,
6A,2024-05-16T06:10:00Z,210.1,
6A,2024-05-16T06:10:15Z,211.05,
6A,2024-05-16T06:10:30Z,210.74,
6A,2024-05-16T06:10:45Z,214.8,
6A,2024-05-16T06:11:00Z,211.33,
6A,2024-05-16T06:11:15Z,210.7,
6A,2024-05-16T06:11:30Z,213.7,
6A,2024-05-16T06:11:45Z,213.28,
6A,2024-05-16T06:12:00Z,212.59,
6A,2024-05-16T06:12:15Z,211.74,
6A,2024-05-16T06:12:30Z,211.58,
6A,2024-05-16T06:12:45Z,222.01,
6A,2024-05-16T06:13:00Z,220.6,
6A,2024-05-16T06:13:15Z,223.41000000000005,
6A,2024-05-16T06:13:30Z,222.89,
6A,2024-05-16T06:13:45Z,220.59,
6A,2024-05-16T06:14:00Z,220.6,
6A,2024-05-16T06:14:15Z,221.45,
6A,2024-05-16T06:14:30Z,222.34,
6A,2024-05-16T06:14:45Z,221.13,
6A,2024-05-16T06:15:00Z,216.31,
6A,2024-05-16T06:15:15Z,217.26,
6A,2024-05-16T06:15:30Z,220.02,
6A,2024-05-16T06:15:45Z,219.05,
6A,2024-05-16T06:16:00Z,220.82,
6A,2024-05-16T06:16:15Z,220.9,
6A,2024-05-16T06:16:30Z,222.24,
6A,2024-05-16T06:16:45Z,221.32,
6A,2024-05-16T06:17:00Z,223.7,
6A,2024-05-16T06:17:15Z,224.21,
6A,2024-05-16T06:17:30Z,227.6,
6A,2024-05-16T06:17:45Z,215.71,
6A,2024-05-16T06:18:00Z,216.24,
6A,2024-05-16T06:18:15Z,215.98,
6A,2024-05-16T06:18:30Z,219.2,
6A,2024-05-16T06:18:45Z,217.59,
6A,2024-05-16T06:19:00Z,216.76,
6A,2024-05-16T06:19:15Z,218.76,
6A,2024-05-16T06:19:30Z,217.51,
6A,2024-05-16T06:19:45Z,217.66,
6A,2024-05-16T06:20:00Z,217.14,
6A,2024-05-16T06:20:15Z,216.34,
6A,2024-05-16T06:20:30Z,216.69,
6A,2024-05-16T06:20:45Z,217.14,
6A,2024-05-16T06:21:00Z,217.55,
6A,2024-05-16T06:21:15Z,218.29,
6A,2024-05-16T06:21:30Z,217.0,
6A,2024-05-16T06:21:45Z,216.79,
6A,2024-05-16T06:22:00Z,217.08,
6A,2024-05-16T06:22:15Z,216.36,
6A,2024-05-16T06:22:30Z,217.27,
6A,2024-05-16T06:22:45Z,215.21000000000004,
6A,2024-05-16T06:23:00Z,213.96,
6A,2024-05-16T06:23:15Z,213.91000000000005,
6A,2024-05-16T06:23:30Z,214.2,
6A,2024-05-16T06:23:45Z,213.66,
6A,2024-05-16T06:24:00Z,220.45,
6A,2024-05-16T06:24:15Z,215.84,
6A,2024-05-16T06:24:30Z,217.44,
6A,2024-05-16T06:24:45Z,216.56,
6A,2024-05-16T06:25:00Z,217.97,
6A,2024-05-16T06:25:15Z,218.86,
6A,2024-05-16T06:25:30Z,217.42,
6A,2024-05-16T06:25:45Z,216.46,
6A,2024-05-16T06:26:00Z,214.65,
6A,2024-05-16T06:26:15Z,214.0,
6A,2024-05-16T06:26:30Z,215.22,
6A,2024-05-16T06:26:45Z,211.54,
6A,2024-05-16T06:27:00Z,210.71,
6A,2024-05-16T06:27:15Z,209.9,
6A,2024-05-16T06:27:30Z,210.26,
6A,2024-05-16T06:27:45Z,211.40000000000003,
6A,2024-05-16T06:28:00Z,209.37,
6A,2024-05-16T06:28:15Z,218.04999999999995,
6A,2024-05-16T06:28:30Z,219.12,
6A,2024-05-16T06:28:45Z,219.32,
6A,2024-05-16T06:29:00Z,217.77,
6A,2024-05-16T06:29:15Z,219.57,
6A,2024-05-16T06:29:30Z,216.61,
6A,2024-05-16T06:29:45Z,219.81,
6A,2024-05-16T06:30:00Z,216.53,
6A,2024-05-16T06:30:15Z,215.84,
6A,2024-05-16T06:30:30Z,216.95,
6A,2024-05-16T06:30:45Z,216.96,
6A,2024-05-16T06:31:00Z,214.98,
6A,2024-05-16T06:31:15Z,217.91,
6A,2024-05-16T06:31:30Z,221.36,
6A,2024-05-16T06:31:45Z,217.44,
6A,2024-05-16T06:32:00Z,218.14,
6A,2024-05-16T06:32:15Z,217.73,
6A,2024-05-16T06:32:30Z,218.63,
6A,2024-05-16T06:32:45Z,218.58,
6A,2024-05-16T06:33:00Z,217.3,
6A,2024-05-16T06:33:15Z,207.7,
6A,2024-05-16T06:33:30Z,208.27,
6A,2024-05-16T06:33:45Z,206.68,
6A,2024-05-16T06:34:00Z,205.16,
6A,2024-05-16T06:34:15Z,203.1,
6A,2024-05-16T06:34:30Z,204.33,
6A,2024-05-16T06:34:45Z,210.86,
6A,2024-05-16T06:35:00Z,207.58,
6A,2024-05-16T06:35:15Z,210.89,
6A,2024-05-16T06:35:30Z,209.37,
6A,2024-05-16T06:35:45Z,213.57,
6A,2024-05-16T06:36:00Z,216.35,
6A,2024-05-16T06:36:15Z,214.73,
6A,2024-05-16T06:36:30Z,216.96,
6A,2024-05-16T06:36:45Z,215.76,
6A,2024-05-16T06:37:00Z,215.39,
6A,2024-05-16T06:37:15Z,214.50000000000003,
6A,2024-05-16T06:37:30Z,214.46000000000004,
6A,2024-05-16T06:37:45Z,216.27,
6A,2024-05-16T06:38:00Z,215.34,
6A,2024-05-16T06:38:15Z,217.68,
6A,2024-05-16T06:38:30Z,214.94,
6A,2024-05-16T06:38:45Z,214.63,
6A,2024-05-16T06:39:00Z,214.67,
6A,2024-05-16T06:39:15Z,216.65000000000003,
6A,2024-05-16T06:39:30Z,214.02,
6A,2024-05-16T06:39:45Z,213.42,
6A,2024-05-16T06:40:00Z,212.84,
6A,2024-05-16T06:40:15Z,214.14,
6A,2024-05-16T06:40:30Z,214.96,
6A,2024-05-16T06:40:45Z,216.32,
6A,2024-05-16T06:41:00Z,214.21,
6A,2024-05-16T06:41:15Z,215.41000000000005,
6A,2024-05-16T06:41:30Z,215.33,
6A,2024-05-16T06:41:45Z,213.78,
6A,2024-05-16T06:42:00Z,213.23,
6A,2024-05-16T06:42:15Z,213.7,
6A,2024-05-16T06:42:30Z,214.31,
6A,2024-05-16T06:42:45Z,214.93,
6A,2024-05-16T06:43:00Z,215.28,
6A,2024-05-16T06:43:15Z,215.36,
6A,2024-05-16T06:43:30Z,218.3,
6A,2024-05-16T06:43:45Z,216.9,
6A,2024-05-16T06:44:00Z,217.73,
6A,2024-05-16T06:44:15Z,216.44,
6A,2024-05-16T06:44:30Z,216.75,
6A,2024-05-16T06:44:45Z,215.61,
6A,2024-05-16T06:45:00Z,213.73,
6A,2024-05-16T06:45:15Z,214.36,
6A,2024-05-16T06:45:30Z,214.46000000000004,
6A,2024-05-16T06:45:45Z,216.21,
6A,2024-05-16T06:46:00Z,213.78,
6A,2024-05-16T06:46:15Z,226.91,
6A,2024-05-16T06:46:30Z,223.23,
6A,2024-05-16T06:46:45Z,224.08,
6A,2024-05-16T06:47:00Z,225.33,
6A,2024-05-16T06:47:15Z,224.98,
6A,2024-05-16T06:47:30Z,224.72000000000003,
6A,2024-05-16T06:47:45Z,229.4,
6A,2024-05-16T06:48:00Z,225.48,
6A,2024-05-16T06:48:15Z,226.28,
6A,2024-05-16T06:48:30Z,225.73,
6A,2024-05-16T06:48:45Z,224.81,
6A,2024-05-16T06:49:00Z,224.49,
6A,2024-05-16T06:49:15Z,224.9,
6A,2024-05-16T06:49:30Z,224.23,
6A,2024-05-16T06:49:45Z,223.33,
6A,2024-05-16T06:50:00Z,225.05,
6A,2024-05-16T06:50:15Z,224.05,
6A,2024-05-16T06:50:30Z,224.8,
6A,2024-05-16T06:50:45Z,226.64,
6A,2024-05-16T06:51:00Z,226.41,
6A,2024-05-16T06:51:15Z,214.6,
6A,2024-05-16T06:51:30Z,216.34,
6A,2024-05-16T06:51:45Z,215.06,
6A,2024-05-16T06:52:00Z,217.03000000000003,
6A,2024-05-16T06:52:15Z,214.95,
6A,2024-05-16T06:52:30Z,216.74,
6A,2024-05-16T06:52:45Z,211.42,
6A,2024-05-16T06:53:00Z,212.67,
6A,2024-05-16T06:53:15Z,211.97,
6A,2024-05-16T06:53:30Z,213.51,
6A,2024-05-16T06:53:45Z,214.41,
6A,2024-05-16T06:54:00Z,213.98,
6A,2024-05-16T06:54:15Z,215.8,
6A,2024-05-16T06:54:30Z,218.9,
6A,2024-05-16T06:54:45Z,214.37,
6A,2024-05-16T06:55:00Z,215.98,
6A,2024-05-16T06:55:15Z,217.89,
6A,2024-05-16T06:55:30Z,216.23,
6A,2024-05-16T06:55:45Z,215.91,
6A,2024-05-16T06:56:00Z,216.15,
6A,2024-05-16T06:56:15Z,214.37,
6A,2024-05-16T06:56:30Z,214.95,
6A,2024-05-16T06:56:45Z,212.77,
6A,2024-05-16T06:57:00Z,214.48,
6A,2024-05-16T06:57:15Z,217.29,
6A,2024-05-16T06:57:30Z,218.16,
6A,2024-05-16T06:57:45Z,217.87,
6A,2024-05-16T06:58:00Z,215.83,
6A,2024-05-16T06:58:15Z,228.43,
6A,2024-05-16T06:58:30Z,226.68,
6A,2024-05-16T06:58:45Z,226.57,
6A,2024-05-16T06:59:00Z,227.19,
6A,2024-05-16T06:59:15Z,224.47,
6A,2024-05-16T06:59:30Z,225.19,
6A,2024-05-16T06:59:45Z,222.44,
6A,2024-05-16T07:00:00Z,225.34,
6A,2024-05-16T07:00:15Z,222.91,
6A,2024-05-16T07:00:30Z,222.03000000000003,
6A,2024-05-16T07:00:45Z,223.43,
6A,2024-05-16T07:01:00Z,223.4,
6A,2024-05-16T07:01:15Z,228.81,
6A,2024-05-16T07:01:30Z,229.21,
6A,2024-05-16T07:01:45Z,226.55,
6A,2024-05-16T07:02:00Z,230.45,
6A,2024-05-16T07:02:15Z,227.4,
6A,2024-05-16T07:02:30Z,227.76,
6A,2024-05-16T07:02:45Z,227.05,
6A,2024-05-16T07:03:00Z,229.85,
6A,2024-05-16T07:03:15Z,218.59,
6A,2024-05-16T07:03:30Z,217.51,
6A,2024-05-16T07:03:45Z,215.11,
6A,2024-05-16T07:04:00Z,215.59,
6A,2024-05-16T07:04:15Z,212.3,
6A,2024-05-16T07:04:30Z,216.23,
6A,2024-05-16T07:04:45Z,215.41000000000005,
6A,2024-05-16T07:05:00Z,215.27,
6A,2024-05-16T07:05:15Z,216.48,
6A,2024-05-16T07:05:30Z,218.21,
6A,2024-05-16T07:05:45Z,219.51,
6A,2024-05-16T07:06:00Z,220.11,
6A,2024-05-16T07:06:15Z,221.2,
6A,2024-05-16T07:06:30Z,219.9,
6A,2024-05-16T07:06:45Z,223.24,
6A,2024-05-16T07:07:00Z,222.2,
6A,2024-05-16T07:07:15Z,222.85,
6A,2024-05-16T07:07:30Z,223.51,
6A,2024-05-16T07:07:45Z,222.41000000000005,
6A,2024-05-16T07:08:00Z,222.85,
6A,2024-05-16T07:08:15Z,220.62,
6A,2024-05-16T07:08:30Z,221.40000000000003,
6A,2024-05-16T07:08:45Z,217.86,
6A,2024-05-16T07:09:00Z,223.11,
6A,2024-05-16T07:09:15Z,222.31,
6A,2024-05-16T07:09:30Z,225.71,
6A,2024-05-16T07:09:45Z,225.04,
6A,2024-05-16T07:10:00Z,224.17,
6A,2024-05-16T07:10:15Z,222.74,
6A,2024-05-16T07:10:30Z,223.64,
6A,2024-05-16T07:10:45Z,222.37,
6A,2024-05-16T07:11:00Z,221.64,
6A,2024-05-16T07:11:15Z,221.9,
6A,2024-05-16T07:11:30Z,221.75,
6A,2024-05-16T07:11:45Z,223.67,
6A,2024-05-16T07:12:00Z,224.46,
6A,2024-05-16T07:12:15Z,225.44000000000003,
6A,2024-05-16T07:12:30Z,223.97,
6A,2024-05-16T07:12:45Z,224.83,
6A,2024-05-16T07:13:00Z,221.89,
6A,2024-05-16T07:13:15Z,220.67,
6A,2024-05-16T07:13:30Z,221.52,
6A,2024-05-16T07:13:45Z,219.98,
6A,2024-05-16T07:14:00Z,221.12,
6A,2024-05-16T07:14:15Z,222.01,
6A,2024-05-16T07:14:30Z,218.71,
6A,2024-05-16T07:14:45Z,217.22,
6A,2024-05-16T07:15:00Z,216.74,
6A,2024-05-16T07:15:15Z,217.02,
6A,2024-05-16T07:15:30Z,214.32,
6A,2024-05-16T07:15:45Z,215.0,
6A,2024-05-16T07:16:00Z,213.8,
6A,2024-05-16T07:16:15Z,214.93,
6A,2024-05-16T07:16:30Z,214.7,
6A,2024-05-16T07:16:45Z,216.39,
6A,2024-05-16T07:17:00Z,213.75,
6A,2024-05-16T07:17:15Z,225.79,
6A,2024-05-16T07:17:30Z,223.03000000000003,
6A,2024-05-16T07:17:45Z,224.98,
6A,2024-05-16T07:18:00Z,223.87,
6A,2024-05-16T07:18:15Z,222.36,
6A,2024-05-16T07:18:30Z,222.58,
6A,2024-05-16T07:18:45Z,223.3,
6A,2024-05-16T07:19:00Z,221.90000000000003,
6A,2024-05-16T07:19:15Z,221.36,
6A,2024-05-16T07:19:30Z,221.01,
6A,2024-05-16T07:19:45Z,225.41,
6A,2024-05-16T07:20:00Z,225.13,
6A,2024-05-16T07:20:15Z,225.49,
6A,2024-05-16T07:20:30Z,223.69,
6A,2024-05-16T07:20:45Z,225.8,
6A,2024-05-16T07:21:00Z,225.39,
6A,2024-05-16T07:21:15Z,227.84,
6A,2024-05-16T07:21:30Z,225.74,
6A,2024-05-16T07:21:45Z,225.39,
6A,2024-05-16T07:22:00Z,220.33,
6A,2024-05-16T07:22:15Z,220.65,
6A,2024-05-16T07:22:30Z,197.21,
6A,2024-05-16T07:22:45Z,201.52,
6A,2024-05-16T07:23:00Z,200.84000000000003,
6A,2024-05-16T07:23:15Z,199.18,
6A,2024-05-16T07:23:30Z,201.18,
6A,2024-05-16T07:23:45Z,197.71,
6A,2024-05-16T07:24:00Z,199.63,
6A,2024-05-16T07:24:15Z,198.99,
6A,2024-05-16T07:24:30Z,190.3,
6A,2024-05-16T07:24:45Z,188.82,
6A,2024-05-16T07:25:00Z,193.45,
6A,2024-05-16T07:25:15Z,190.66,
6A,2024-05-16T07:25:30Z,192.37,
6A,2024-05-16T07:25:45Z,191.51,
6A,2024-05-16T07:26:00Z,189.74,
6A,2024-05-16T07:26:15Z,189.28,
6A,2024-05-16T07:26:30Z,190.75,
6A,2024-05-16T07:26:45Z,188.27,
6A,2024-05-16T07:27:00Z,188.67,
6A,2024-05-16T07:27:15Z,190.7,
6A,2024-05-16T07:27:30Z,192.47,
6A,2024-05-16T07:27:45Z,192.68,
6A,2024-05-16T07:28:00Z,195.01,
6A,2024-05-16T07:28:15Z,194.38,
6A,2024-05-16T07:28:30Z,194.24,
6A,2024-05-16T07:28:45Z,192.36,
6A,2024-05-16T07:29:00Z,193.85,
6A,2024-05-16T07:29:15Z,194.33,
6A,2024-05-16T07:29:30Z,192.35,
6A,2024-05-16T07:29:45Z,191.9,
6A,2024-05-16T07:30:00Z,191.97,
6A,2024-05-16T07:30:15Z,202.94,
6A,2024-05-16T07:30:30Z,202.7,
6A,2024-05-16T07:30:45Z,202.09,
6A,2024-05-16T07:31:00Z,200.63,
6A,2024-05-16T07:31:15Z,198.71,
6A,2024-05-16T07:31:30Z,201.54,
6A,2024-05-16T07:31:45Z,205.98,
6A,2024-05-16T07:32:00Z,201.06,
6A,2024-05-16T07:32:15Z,200.41000000000005,
6A,2024-05-16T07:32:30Z,205.85,
6A,2024-05-16T07:32:45Z,205.02000000000004,
6A,2024-05-16T07:33:00Z,211.09000000000003,
6A,2024-05-16T07:33:15Z,211.75,
6A,2024-05-16T07:33:30Z,212.68,
6A,2024-05-16T07:33:45Z,212.41,
6A,2024-05-16T07:34:00Z,212.99,
6A,2024-05-16T07:34:15Z,212.13,
6A,2024-05-16T07:34:30Z,210.68,
6A,2024-05-16T07:34:45Z,210.28,
6A,2024-05-16T07:35:00Z,209.25,
6A,2024-05-16T07:35:15Z,188.59,
6A,2024-05-16T07:35:30Z,188.63,
6A,2024-05-16T07:35:45Z,187.78,
6A,2024-05-16T07:36:00Z,192.12,
6A,2024-05-16T07:36:15Z,191.99,
6A,2024-05-16T07:36:30Z,191.79,
6A,2024-05-16T07:36:45Z,190.34,
6A,2024-05-16T07:37:00Z,190.38,
6A,2024-05-16T07:37:15Z,190.3,
6A,2024-05-16T07:37:30Z,191.49,
6A,2024-05-16T07:37:45Z,190.98,
6A,2024-05-16T07:38:00Z,189.75,
6A,2024-05-16T07:38:15Z,191.36,
6A,2024-05-16T07:38:30Z,192.41,
6A,2024-05-16T07:38:45Z,191.81,
6A,2024-05-16T07:39:00Z,190.62,
6A,2024-05-16T07:39:15Z,190.2,
6A,2024-05-16T07:39:30Z,189.39,
6A,2024-05-16T07:39:45Z,188.49,
6A,2024-05-16T07:40:00Z,188.19,
6A,2024-05-16T07:40:15Z,193.41,
6A,2024-05-16T07:40:30Z,195.59,
6A,2024-05-16T07:40:45Z,196.16,
6A,2024-05-16T07:41:00Z,195.47,
6A,2024-05-16T07:41:15Z,197.65,
6A,2024-05-16T07:41:30Z,196.56,
6A,2024-05-16T07:41:45Z,196.11,
6A,2024-05-16T07:42:00Z,196.8,
6A,2024-05-16T07:42:15Z,196.77,
6A,2024-05-16T07:42:30Z,199.46,
6A,2024-05-16T07:42:45Z,208.81,
6A,2024-05-16T07:43:00Z,209.37,
6A,2024-05-16T07:43:15Z,207.84,
6A,2024-05-16T07:43:30Z,210.93,
6A,2024-05-16T07:43:45Z,213.29,
6A,2024-05-16T07:44:00Z,212.22000000000003,
6A,2024-05-16T07:44:15Z,213.04,
6A,2024-05-16T07:44:30Z,209.43,
6A,2024-05-16T07:44:45Z,209.85,
6A,2024-05-16T07:45:00Z,209.95,
6A,2024-05-16T07:45:15Z,207.66,
6A,2024-05-16T07:45:30Z,206.14,
6A,2024-05-16T07:45:45Z,205.56,
6A,2024-05-16T07:46:00Z,205.48,
6A,2024-05-16T07:46:15Z,205.75,
6A,2024-05-16T07:46:30Z,208.22,
6A,2024-05-16T07:46:45Z,206.68,
6A,2024-05-16T07:47:00Z,207.66000000000005,
6A,2024-05-16T07:47:15Z,212.08,
6A,2024-05-16T07:47:30Z,212.13,
6A,2024-05-16T07:47:45Z,202.17,
6A,2024-05-16T07:48:00Z,202.31,
6A,2024-05-16T07:48:15Z,202.46,
6A,2024-05-16T07:48:30Z,203.93,
6A,2024-05-16T07:48:45Z,205.47000000000003,
6A,2024-05-16T07:49:00Z,204.43,
6A,2024-05-16T07:49:15Z,203.63,
6A,2024-05-16T07:49:30Z,202.89,
6A,2024-05-16T07:49:45Z,202.7,
6A,2024-05-16T07:50:00Z,202.8,
6A,2024-05-16T07:50:15Z,203.93,
6A,2024-05-16T07:50:30Z,204.83,
6A,2024-05-16T07:50:45Z,197.46,
6A,2024-05-16T07:51:00Z,194.2,
6A,2024-05-16T07:51:15Z,195.64,
6A,2024-05-16T07:51:30Z,194.52,
6A,2024-05-16T07:51:45Z,196.54,
6A,2024-05-16T07:52:00Z,194.78000000000003,
6A,2024-05-16T07:52:15Z,194.09,
6A,2024-05-16T07:52:30Z,196.31,
6A,2024-05-16T07:52:45Z,196.07,
6A,2024-05-16T07:53:00Z,196.17,
6A,2024-05-16T07:53:15Z,194.99,
6A,2024-05-16T07:53:30Z,195.4,
6A,2024-05-16T07:53:45Z,203.19,
6A,2024-05-16T07:54:00Z,202.92,
6A,2024-05-16T07:54:15Z,203.1,
6A,2024-05-16T07:54:30Z,200.0,
6A,2024-05-16T07:54:45Z,201.5,
6A,2024-05-16T07:55:00Z,199.09,
6A,2024-05-16T07:55:15Z,200.54,
6A,2024-05-16T07:55:30Z,197.27,
6A,2024-05-16T07:55:45Z,198.76,
6A,2024-05-16T07:56:00Z,199.93,
6A,2024-05-16T07:56:15Z,200.12,
6A,2024-05-16T07:56:30Z,199.22000000000003,
6A,2024-05-16T07:56:45Z,198.52,
6A,2024-05-16T07:57:00Z,200.9,
6A,2024-05-16T07:57:15Z,196.62,
6A,2024-05-16T07:57:30Z,195.57,
6A,2024-05-16T07:57:45Z,197.0,
6A,2024-05-16T07:58:00Z,196.92,
6A,2024-05-16T07:58:15Z,197.46,
6A,2024-05-16T07:58:30Z,197.51,
6A,2024-05-16T07:58:45Z,196.36,
6A,2024-05-16T07:59:00Z,196.53,
6A,2024-05-16T07:59:15Z,195.46,
6A,2024-05-16T07:59:30Z,195.8,
6A,2024-05-16T07:59:45Z,197.36,
6A,2024-05-16T08:00:00Z,198.08,
6A,2024-05-16T08:00:15Z,201.04,
6A,2024-05-16T08:00:30Z,200.54,
6A,2024-05-16T08:00:45Z,197.52,
6A,2024-05-16T08:01:00Z,194.84,
6A,2024-05-16T08:01:15Z,195.76,
6A,2024-05-16T08:01:30Z,196.09,
6A,2024-05-16T08:01:45Z,196.61,
6A,2024-05-16T08:02:00Z,197.18,
6A,2024-05-16T08:02:15Z,199.11,
6A,2024-05-16T08:02:30Z,196.95,
6A,2024-05-16T08:02:45Z,188.13,
6A,2024-05-16T08:03:00Z,188.29,
6A,2024-05-16T08:03:15Z,189.75,
6A,2024-05-16T08:03:30Z,190.06,
6A,2024-05-16T08:03:45Z,188.75,
6A,2024-05-16T08:04:00Z,192.22,
6A,2024-05-16T08:04:15Z,191.42,
6A,2024-05-16T08:04:30Z,193.62,
6A,2024-05-16T08:04:45Z,195.49,
6A,2024-05-16T08:05:00Z,192.92,
6A,2024-05-16T08:05:15Z,192.56,
6A,2024-05-16T08:05:30Z,192.75,
6A,2024-05-16T08:05:45Z,190.95,
6A,2024-05-16T08:06:00Z,189.57,
6A,2024-05-16T08:06:15Z,188.01,
6A,2024-05-16T08:06:30Z,187.7,
6A,2024-05-16T08:06:45Z,187.51,
6A,2024-05-16T08:07:00Z,187.42,
6A,2024-05-16T08:07:15Z,187.16,
6A,2024-05-16T08:07:30Z,187.22,
6A,2024-05-16T08:07:45Z,187.35,
6A,2024-05-16T08:08:00Z,190.98,
6A,2024-05-16T08:08:15Z,190.37,
6A,2024-05-16T08:08:30Z,190.35,
6A,2024-05-16T08:08:45Z,192.78,
6A,2024-05-16T08:09:00Z,190.62,
6A,2024-05-16T08:09:15Z,193.06,
6A,2024-05-16T08:09:30Z,192.51,
6A,2024-05-16T08:09:45Z,200.15000000000003,
6A,2024-05-16T08:10:00Z,199.01,
6A,2024-05-16T08:10:15Z,198.66000000000005,
6A,2024-05-16T08:10:30Z,198.93,
6A,2024-05-16T08:10:45Z,199.48,
6A,2024-05-16T08:11:00Z,199.86,
6A,2024-05-16T08:11:15Z,201.85,
6A,2024-05-16T08:11:30Z,202.25,
6A,2024-05-16T08:11:45Z,201.78,
6A,2024-05-16T08:12:00Z,203.61,
6A,2024-05-16T08:12:15Z,204.38,
6A,2024-05-16T08:12:30Z,204.1,
6A,2024-05-16T08:12:45Z,202.79,
6A,2024-05-16T08:13:00Z,204.19,
6A,2024-05-16T08:13:15Z,205.48,
6A,2024-05-16T08:13:30Z,203.39,
6A,2024-05-16T08:13:45Z,205.79,
6A,2024-05-16T08:14:00Z,203.27,
6A,2024-05-16T08:14:15Z,202.34,
6A,2024-05-16T08:14:30Z,200.11,
6A,2024-05-16T08:14:45Z,198.92,
6A,2024-05-16T08:15:00Z,198.87,
6A,2024-05-16T08:15:15Z,200.04,
6A,2024-05-16T08:15:30Z,199.77,
6A,2024-05-16T08:15:45Z,201.49,
6A,2024-05-16T08:16:00Z,200.75,
6A,2024-05-16T08:16:15Z,201.94,
6A,2024-05-16T08:16:30Z,203.7,
6A,2024-05-16T08:16:45Z,202.72000000000003,
6A,2024-05-16T08:17:00Z,204.41,
6A,2024-05-16T08:17:15Z,204.43,
6A,2024-05-16T08:17:30Z,205.21,
6A,2024-05-16T08:17:45Z,202.54,
6A,2024-05-16T08:18:00Z,202.49,
6A,2024-05-16T08:18:15Z,190.91000000000005,
6A,2024-05-16T08:18:30Z,192.82,
6A,2024-05-16T08:18:45Z,192.98,
6A,2024-05-16T08:19:00Z,192.13,
6A,2024-05-16T08:19:15Z,192.22000000000003,
6A,2024-05-16T08:19:30Z,192.31,
6A,2024-05-16T08:19:45Z,191.5,
6A,2024-05-16T08:20:00Z,191.89,
6A,2024-05-16T08:20:15Z,193.39,
6A,2024-05-16T08:20:30Z,192.33,
6A,2024-05-16T08:20:45Z,191.93,
6A,2024-05-16T08:21:00Z,193.81,
6A,2024-05-16T08:21:15Z,189.12,
6A,2024-05-16T08:21:30Z,190.39,
6A,2024-05-16T08:21:45Z,194.68,
