series,timestamp,value,label
6A,2024-05-27T00:11:00Z,14.86,
6A,2024-05-27T00:11:15Z,14.87,
6A,2024-05-27T00:11:30Z,16.59,
6A,2024-05-27T00:11:45Z,14.73,
6A,2024-05-27T00:12:00Z,14.75,
6A,2024-05-27T00:12:15Z,18.24,
6A,2024-05-27T00:12:30Z,18.69,
6A,2024-05-27T00:12:45Z,18.6,
6A,2024-05-27T00:13:00Z,18.6,
6A,2024-05-27T00:13:15Z,18.6,
6A,2024-05-27T00:13:30Z,18.55,
6A,2024-05-27T00:13:45Z,18.54,
6A,2024-05-27T00:14:00Z,18.19,
6A,2024-05-27T00:14:15Z,18.34,
6A,2024-05-27T00:14:30Z,17.659999999999997,
6A,2024-05-27T00:14:45Z,17.77,
6A,2024-05-27T00:15:00Z,17.74,
6A,2024-05-27T00:15:15Z,17.72,
6A,2024-05-27T00:15:30Z,17.71,
6A,2024-05-27T00:15:45Z,17.810000000000002,
6A,2024-05-27T00:16:00Z,17.81,
6A,2024-05-27T00:16:15Z,17.85,
6A,2024-05-27T00:16:30Z,17.82,
6A,2024-05-27T00:16:45Z,17.77,
6A,2024-05-27T00:17:00Z,17.69,
6A,2024-05-27T00:17:15Z,17.630000000000003,
6A,2024-05-27T00:17:30Z,17.72,
6A,2024-05-27T00:17:45Z,17.77,
6A,2024-05-27T00:18:00Z,17.740000000000002,
6A,2024-05-27T00:18:15Z,18.07,
6A,2024-05-27T00:18:30Z,18.25,
6A,2024-05-27T00:18:45Z,18.27,
6A,2024-05-27T00:19:00Z,17.75,
6A,2024-05-27T00:19:15Z,18.81,
6A,2024-05-27T00:19:30Z,18.24,
6A,2024-05-27T00:19:45Z,18.26,
6A,2024-05-27T00:20:00Z,18.25,
6A,2024-05-27T00:20:15Z,18.9,
6A,2024-05-27T00:20:30Z,19.130000000000003,
6A,2024-05-27T00:20:45Z,18.87,
6A,2024-05-27T00:21:00Z,19.63,
6A,2024-05-27T00:21:15Z,18.48,
6A,2024-05-27T00:21:30Z,18.44,
6A,2024-05-27T00:21:45Z,18.39,
6A,2024-05-27T00:22:00Z,18.2,
6A,2024-05-27T00:22:15Z,18.16,
6A,2024-05-27T00:22:30Z,18.66,
6A,2024-05-27T00:22:45Z,18.52,
6A,2024-05-27T00:23:00Z,18.57,
6A,2024-05-27T00:23:15Z,18.64,
6A,2024-05-27T00:23:30Z,18.46,
6A,2024-05-27T00:23:45Z,18.46,
6A,2024-05-27T00:24:00Z,19.01,
6A,2024-05-27T00:24:15Z,18.05,
6A,2024-05-27T00:24:30Z,18.47,
6A,2024-05-27T00:24:45Z,17.0,
6A,2024-05-27T00:25:00Z,17.09,
6A,2024-05-27T00:25:15Z,17.11,
6A,2024-05-27T00:25:30Z,17.060000000000002,
6A,2024-05-27T00:25:45Z,17.05,
6A,2024-05-27T00:26:00Z,16.82,
6A,2024-05-27T00:26:15Z,16.939999999999998,
6A,2024-05-27T00:26:30Z,17.560000000000002,
6A,2024-05-27T00:26:45Z,18.16,
6A,2024-05-27T00:27:00Z,18.4,
6A,2024-05-27T00:27:15Z,18.28,
6A,2024-05-27T00:27:30Z,17.48,
6A,2024-05-27T00:27:45Z,17.35,
6A,2024-05-27T00:28:00Z,17.490000000000002,
6A,2024-05-27T00:28:15Z,17.76,
6A,2024-05-27T00:28:30Z,14.01,
6A,2024-05-27T00:28:45Z,13.42,
6A,2024-05-27T00:29:00Z,14.11,
6A,2024-05-27T00:29:15Z,13.66,
6A,2024-05-27T00:29:30Z,13.53,
6A,2024-05-27T00:29:45Z,13.95,
6A,2024-05-27T00:30:00Z,13.95,
6A,2024-05-27T00:30:15Z,13.83,
6A,2024-05-27T00:30:30Z,13.96,
6A,2024-05-27T00:30:45Z,13.919999999999998,
6A,2024-05-27T00:31:00Z,13.54,
6A,2024-05-27T00:31:15Z,13.47,
6A,2024-05-27T00:31:31Z,13.52,
6A,2024-05-27T00:31:45Z,13.470000000000002,
6A,2024-05-27T00:32:00Z,14.170000000000002,
6A,2024-05-27T00:32:15Z,13.46,
6A,2024-05-27T00:32:30Z,13.38,
6A,2024-05-27T00:32:45Z,13.46,
6A,2024-05-27T00:33:00Z,13.51,
6A,2024-05-27T00:33:15Z,13.49,
6A,2024-05-27T00:33:30Z,14.07,
6A,2024-05-27T00:33:45Z,13.68,
6A,2024-05-27T00:34:00Z,13.48,
6A,2024-05-27T00:34:15Z,13.5,
6A,2024-05-27T00:34:30Z,13.56,
6A,2024-05-27T00:34:45Z,13.51,
6A,2024-05-27T00:35:00Z,13.49,
6A,2024-05-27T00:35:15Z,14.23,
6A,2024-05-27T00:35:30Z,13.98,
6A,2024-05-27T00:35:45Z,14.04,
6A,2024-05-27T00:36:00Z,13.89,
6A,2024-05-27T00:36:15Z,14.1,
6A,2024-05-27T00:36:30Z,14.07,
6A,2024-05-27T00:36:45Z,14.66,
6A,2024-05-27T00:37:00Z,15.08,
6A,2024-05-27T00:37:15Z,14.85,
6A,2024-05-27T00:37:30Z,14.77,
6A,2024-05-27T00:37:45Z,14.84,
6A,2024-05-27T00:38:00Z,14.22,
6A,2024-05-27T00:38:15Z,13.529999999999998,
6A,2024-05-27T00:38:30Z,14.16,
6A,2024-05-27T00:38:45Z,14.82,
6A,2024-05-27T00:39:00Z,15.03,
6A,2024-05-27T00:39:15Z,15.19,
6A,2024-05-27T00:39:30Z,15.79,
6A,2024-05-27T00:39:45Z,15.31,
6A,2024-05-27T00:40:00Z,15.35,
6A,2024-05-27T00:40:15Z,14.97,
6A,2024-05-27T00:40:30Z,14.32,
6A,2024-05-27T00:40:45Z,14.42,
6A,2024-05-27T00:41:00Z,14.29,
6A,2024-05-27T00:41:15Z,14.11,
6A,2024-05-27T00:41:30Z,14.04,
6A,2024-05-27T00:41:45Z,14.06,
6A,2024-05-27T00:42:00Z,14.08,
6A,2024-05-27T00:42:15Z,14.01,
6A,2024-05-27T00:42:30Z,13.97,
6A,2024-05-27T00:42:45Z,13.53,
6A,2024-05-27T00:43:00Z,13.51,
6A,2024-05-27T00:43:15Z,13.54,
6A,2024-05-27T00:43:30Z,13.39,
6A,2024-05-27T00:43:45Z,13.75,
6A,2024-05-27T00:44:00Z,14.15,
6A,2024-05-27T00:44:15Z,14.18,
6A,2024-05-27T00:44:30Z,13.61,
6A,2024-05-27T00:44:45Z,17.169999999999998,
6A,2024-05-27T00:45:00Z,16.95,
6A,2024-05-27T00:45:15Z,17.0,
6A,2024-05-27T00:45:30Z,17.04,
6A,2024-05-27T00:45:45Z,17.009999999999998,
6A,2024-05-27T00:46:00Z,17.1,
6A,2024-05-27T00:46:15Z,17.04,
6A,2024-05-27T00:46:30Z,16.92,
6A,2024-05-27T00:46:45Z,16.82,
6A,2024-05-27T00:47:00Z,17.56,
6A,2024-05-27T00:47:15Z,16.950000000000003,
6A,2024-05-27T00:47:30Z,16.83,
6A,2024-05-27T00:47:45Z,16.97,
6A,2024-05-27T00:48:00Z,16.880000000000003,
6A,2024-05-27T00:48:15Z,16.89,
6A,2024-05-27T00:48:30Z,16.87,
6A,2024-05-27T00:48:45Z,16.98,
6A,2024-05-27T00:49:00Z,16.900000000000002,
6A,2024-05-27T00:49:15Z,16.92,
6A,2024-05-27T00:49:30Z,17.05,
6A,2024-05-27T00:49:45Z,17.31,
6A,2024-05-27T00:50:00Z,17.52,
6A,2024-05-27T00:50:15Z,17.53,
6A,2024-05-27T00:50:30Z,17.58,
6A,2024-05-27T00:50:45Z,17.509999999999998,
6A,2024-05-27T00:51:00Z,17.599999999999998,
6A,2024-05-27T00:51:15Z,17.560000000000002,
6A,2024-05-27T00:51:30Z,18.19,
6A,2024-05-27T00:51:45Z,17.67,
6A,2024-05-27T00:52:00Z,17.63,
6A,2024-05-27T00:52:15Z,17.520000000000003,
6A,2024-05-27T00:52:30Z,17.55,
6A,2024-05-27T00:52:45Z,17.65,
6A,2024-05-27T00:53:00Z,17.740000000000002,
6A,2024-05-27T00:53:15Z,19.2,
6A,2024-05-27T00:53:30Z,18.98,
6A,2024-05-27T00:53:45Z,18.39,
6A,2024-05-27T00:54:00Z,18.32,
6A,2024-05-27T00:54:15Z,18.39,
6A,2024-05-27T00:54:30Z,18.2,
6A,2024-05-27T00:54:45Z,18.94,
6A,2024-05-27T00:55:00Z,18.45,
6A,2024-05-27T00:55:15Z,18.36,
6A,2024-05-27T00:55:30Z,18.15,
6A,2024-05-27T00:55:45Z,17.61,
6A,2024-05-27T00:56:00Z,17.53,
6A,2024-05-27T00:56:15Z,17.5,
6A,2024-05-27T00:56:30Z,17.98,
6A,2024-05-27T00:56:45Z,17.53,
6A,2024-05-27T00:57:00Z,17.56,
6A,2024-05-27T00:57:15Z,17.57,
6A,2024-05-27T00:57:30Z,17.61,
6A,2024-05-27T00:57:45Z,17.78,
6A,2024-05-27T00:58:00Z,17.6,
6A,2024-05-27T00:58:15Z,17.64,
6A,2024-05-27T00:58:30Z,18.0,
6A,2024-05-27T00:58:45Z,17.52,
6A,2024-05-27T00:59:00Z,17.580000000000002,
6A,2024-05-27T00:59:15Z,17.91,
6A,2024-05-27T00:59:30Z,17.56,
6A,2024-05-27T00:59:45Z,18.19,
6A,2024-05-27T01:00:00Z,18.130000000000003,
6A,2024-05-27T01:00:15Z,18.02,
6A,2024-05-27T01:00:30Z,18.020000000000003,
6A,2024-05-27T01:00:45Z,18.03,
6A,2024-05-27T01:01:00Z,14.169999999999998,
6A,2024-05-27T01:01:15Z,14.13,
6A,2024-05-27T01:01:30Z,13.990000000000002,
6A,2024-05-27T01:01:45Z,14.06,
6A,2024-05-27T01:02:00Z,13.99,
6A,2024-05-27T01:02:15Z,13.48,
6A,2024-05-27T01:02:30Z,13.44,
6A,2024-05-27T01:02:45Z,13.420000000000002,
6A,2024-05-27T01:03:00Z,13.84,
6A,2024-05-27T01:03:15Z,13.9,
6A,2024-05-27T01:03:30Z,14.19,
6A,2024-05-27T01:03:45Z,13.6,
6A,2024-05-27T01:04:00Z,13.62,
6A,2024-05-27T01:04:15Z,13.670000000000002,
6A,2024-05-27T01:04:30Z,13.58,
6A,2024-05-27T01:04:45Z,13.84,
6A,2024-05-27T01:05:00Z,13.63,
6A,2024-05-27T01:05:15Z,13.39,
6A,2024-05-27T01:05:30Z,13.68,
6A,2024-05-27T01:05:45Z,13.67,
6A,2024-05-27T01:06:00Z,14.08,
6A,2024-05-27T01:06:15Z,14.43,
6A,2024-05-27T01:06:30Z,14.71,
6A,2024-05-27T01:06:45Z,14.71,
6A,2024-05-27T01:07:00Z,15.07,
6A,2024-05-27T01:07:15Z,14.66,
6A,2024-05-27T01:07:30Z,13.58,
6A,2024-05-27T01:07:45Z,14.29,
6A,2024-05-27T01:08:00Z,13.54,
6A,2024-05-27T01:08:15Z,13.56,
6A,2024-05-27T01:08:30Z,14.07,
6A,2024-05-27T01:08:45Z,14.06,
6A,2024-05-27T01:09:00Z,14.56,
6A,2024-05-27T01:09:15Z,15.18,
6A,2024-05-27T01:09:30Z,15.11,
6A,2024-05-27T01:09:45Z,14.71,
6A,2024-05-27T01:10:00Z,14.739999999999998,
6A,2024-05-27T01:10:15Z,14.54,
6A,2024-05-27T01:10:30Z,15.22,
6A,2024-05-27T01:10:45Z,14.5,
6A,2024-05-27T01:11:00Z,13.63,
6A,2024-05-27T01:11:15Z,13.6,
6A,2024-05-27T01:11:30Z,13.84,
6A,2024-05-27T01:11:45Z,14.24,
6A,2024-05-27T01:12:00Z,13.74,
6A,2024-05-27T01:12:15Z,13.74,
6A,2024-05-27T01:12:30Z,13.88,
6A,2024-05-27T01:12:45Z,13.75,
6A,2024-05-27T01:13:00Z,14.02,
6A,2024-05-27T01:13:15Z,14.53,
6A,2024-05-27T01:13:30Z,15.02,
6A,2024-05-27T01:13:45Z,15.48,
6A,2024-05-27T01:14:00Z,14.98,
6A,2024-05-27T01:14:15Z,14.91,
6A,2024-05-27T01:14:30Z,14.76,
6A,2024-05-27T01:14:45Z,14.35,
6A,2024-05-27T01:15:00Z,14.46,
6A,2024-05-27T01:15:15Z,14.47,
6A,2024-05-27T01:15:30Z,14.34,
6A,2024-05-27T01:15:45Z,14.25,
6A,2024-05-27T01:16:00Z,14.329999999999998,
6A,2024-05-27T01:16:15Z,14.439999999999998,
6A,2024-05-27T01:16:30Z,15.05,
6A,2024-05-27T01:16:45Z,14.44,
6A,2024-05-27T01:17:00Z,14.93,
6A,2024-05-27T01:17:15Z,18.340000000000003,
6A,2024-05-27T01:17:30Z,18.18,
6A,2024-05-27T01:17:45Z,18.24,
6A,2024-05-27T01:18:00Z,18.03,
6A,2024-05-27T01:18:15Z,17.98,
6A,2024-05-27T01:18:30Z,18.09,
6A,2024-05-27T01:18:45Z,18.13,
6A,2024-05-27T01:19:00Z,17.96,
6A,2024-05-27T01:19:15Z,18.14,
6A,2024-05-27T01:19:30Z,17.64,
6A,2024-05-27T01:19:45Z,17.560000000000002,
6A,2024-05-27T01:20:00Z,17.45,
6A,2024-05-27T01:20:15Z,17.45,
6A,2024-05-27T01:20:30Z,17.28,
6A,2024-05-27T01:20:45Z,17.259999999999998,
6A,2024-05-27T01:21:00Z,17.21,
6A,2024-05-27T01:21:15Z,17.7,
6A,2024-05-27T01:21:30Z,17.06,
6A,2024-05-27T01:21:45Z,17.03,
6A,2024-05-27T01:22:00Z,17.02,
6A,2024-05-27T01:22:15Z,17.56,
6A,2024-05-27T01:22:30Z,17.13,
6A,2024-05-27T01:22:45Z,17.78,
6A,2024-05-27T01:23:00Z,17.77,
6A,2024-05-27T01:23:15Z,17.89,
6A,2024-05-27T01:23:30Z,17.94,
6A,2024-05-27T01:23:45Z,17.240000000000002,
6A,2024-05-27T01:24:00Z,18.39,
6A,2024-05-27T01:24:15Z,18.83,
6A,2024-05-27T01:24:30Z,18.76,
6A,2024-05-27T01:24:45Z,19.23,
6A,2024-05-27T01:25:00Z,19.200000000000003,
6A,2024-05-27T01:25:15Z,18.72,
6A,2024-05-27T01:25:30Z,17.720000000000002,
6A,2024-05-27T01:25:45Z,18.42,
6A,2024-05-27T01:26:00Z,17.68,
6A,2024-05-27T01:26:15Z,17.630000000000003,
6A,2024-05-27T01:26:30Z,17.62,
6A,2024-05-27T01:26:45Z,18.3,
6A,2024-05-27T01:27:00Z,17.64,
6A,2024-05-27T01:27:15Z,18.25,
6A,2024-05-27T01:27:30Z,17.93,
6A,2024-05-27T01:27:45Z,17.9,
6A,2024-05-27T01:28:00Z,17.78,
6A,2024-05-27T01:28:15Z,17.84,
6A,2024-05-27T01:28:30Z,17.26,
6A,2024-05-27T01:28:45Z,17.27,
6A,2024-05-27T01:29:00Z,16.67,
6A,2024-05-27T01:29:15Z,16.71,
6A,2024-05-27T01:29:30Z,16.66,
6A,2024-05-27T01:29:45Z,16.69,
6A,2024-05-27T01:30:00Z,16.71,
6A,2024-05-27T01:30:15Z,17.09,
6A,2024-05-27T01:30:30Z,17.12,
6A,2024-05-27T01:30:45Z,17.11,
6A,2024-05-27T01:31:00Z,17.12,
6A,2024-05-27T01:31:15Z,18.25,
6A,2024-05-27T01:31:30Z,17.73,
6A,2024-05-27T01:31:45Z,17.4,
6A,2024-05-27T01:32:00Z,17.2,
6A,2024-05-27T01:32:15Z,17.38,
6A,2024-05-27T01:32:30Z,17.31,
6A,2024-05-27T01:32:45Z,17.52,
6A,2024-05-27T01:33:00Z,16.939999999999998,
6A,2024-05-27T01:33:15Z,16.95,
6A,2024-05-27T01:33:30Z,14.37,
6A,2024-05-27T01:33:45Z,13.73,
6A,2024-05-27T01:34:00Z,13.6,
6A,2024-05-27T01:34:15Z,13.92,
6A,2024-05-27T01:34:30Z,14.26,
6A,2024-05-27T01:34:45Z,14.19,
6A,2024-05-27T01:35:00Z,13.79,
6A,2024-05-27T01:35:15Z,14.43,
6A,2024-05-27T01:35:30Z,14.259999999999998,
6A,2024-05-27T01:35:45Z,14.189999999999998,
6A,2024-05-27T01:36:00Z,14.96,
6A,2024-05-27T01:36:15Z,15.36,
6A,2024-05-27T01:36:30Z,15.45,
6A,2024-05-27T01:36:45Z,14.98,
6A,2024-05-27T01:37:00Z,14.48,
6A,2024-05-27T01:37:15Z,14.3,
6A,2024-05-27T01:37:30Z,14.6,
6A,2024-05-27T01:37:45Z,14.69,
6A,2024-05-27T01:38:00Z,14.259999999999998,
6A,2024-05-27T01:38:15Z,14.32,
6A,2024-05-27T01:38:30Z,14.22,
6A,2024-05-27T01:38:45Z,14.13,
6A,2024-05-27T01:39:00Z,14.23,
6A,2024-05-27T01:39:15Z,14.89,
6A,2024-05-27T01:39:30Z,14.19,
6A,2024-05-27T01:39:45Z,14.240000000000002,
6A,2024-05-27T01:40:00Z,14.33,
6A,2024-05-27T01:40:15Z,14.239999999999998,
6A,2024-05-27T01:40:30Z,14.88,
6A,2024-05-27T01:40:45Z,14.05,
6A,2024-05-27T01:41:00Z,14.04,
6A,2024-05-27T01:41:15Z,13.9,
6A,2024-05-27T01:41:30Z,14.07,
6A,2024-05-27T01:41:45Z,14.009999999999998,
6A,2024-05-27T01:42:00Z,13.97,
6A,2024-05-27T01:42:15Z,13.990000000000002,
6A,2024-05-27T01:42:30Z,14.6,
6A,2024-05-27T01:42:45Z,14.06,
6A,2024-05-27T01:43:00Z,14.0,
6A,2024-05-27T01:43:15Z,13.98,
6A,2024-05-27T01:43:30Z,13.87,
6A,2024-05-27T01:43:45Z,13.82,
6A,2024-05-27T01:44:00Z,13.81,
6A,2024-05-27T01:44:15Z,13.71,
6A,2024-05-27T01:44:30Z,14.32,
6A,2024-05-27T01:44:45Z,13.7,
6A,2024-05-27T01:45:00Z,13.73,
6A,2024-05-27T01:45:15Z,13.79,
6A,2024-05-27T01:45:30Z,13.73,
6A,2024-05-27T01:45:45Z,13.74,
6A,2024-05-27T01:46:00Z,13.73,
6A,2024-05-27T01:46:15Z,13.74,
6A,2024-05-27T01:46:30Z,13.6,
6A,2024-05-27T01:46:45Z,13.29,
6A,2024-05-27T01:47:00Z,13.77,
6A,2024-05-27T01:47:15Z,13.15,
6A,2024-05-27T01:47:30Z,13.81,
6A,2024-05-27T01:47:45Z,13.739999999999998,
6A,2024-05-27T01:48:00Z,13.22,
6A,2024-05-27T01:48:15Z,13.22,
6A,2024-05-27T01:48:30Z,13.63,
6A,2024-05-27T01:48:45Z,14.6,
6A,2024-05-27T01:49:00Z,14.09,
6A,2024-05-27T01:49:15Z,14.14,
6A,2024-05-27T01:49:30Z,19.16,
6A,2024-05-27T01:49:45Z,16.95,
6A,2024-05-27T01:50:00Z,17.66,
6A,2024-05-27T01:50:15Z,17.56,
6A,2024-05-27T01:50:30Z,17.47,
6A,2024-05-27T01:50:45Z,17.65,
6A,2024-05-27T01:51:00Z,17.05,
6A,2024-05-27T01:51:15Z,16.919999999999998,
6A,2024-05-27T01:51:30Z,17.01,
6A,2024-05-27T01:51:45Z,17.0,
6A,2024-05-27T01:52:00Z,16.439999999999998,
6A,2024-05-27T01:52:15Z,17.29,
6A,2024-05-27T01:52:30Z,16.54,
6A,2024-05-27T01:52:45Z,16.48,
6A,2024-05-27T01:53:00Z,16.36,
6A,2024-05-27T01:53:15Z,17.4,
6A,2024-05-27T01:53:30Z,16.98,
6A,2024-05-27T01:53:45Z,17.09,
6A,2024-05-27T01:54:00Z,18.14,
6A,2024-05-27T01:54:15Z,17.439999999999998,
6A,2024-05-27T01:54:30Z,17.45,
6A,2024-05-27T01:54:45Z,17.4,
6A,2024-05-27T01:55:00Z,17.990000000000002,
6A,2024-05-27T01:55:15Z,17.48,
6A,2024-05-27T01:55:30Z,17.479999999999997,
6A,2024-05-27T01:55:45Z,16.369999999999997,
6A,2024-05-27T01:56:00Z,16.8,
6A,2024-05-27T01:56:15Z,16.48,
6A,2024-05-27T01:56:30Z,16.479999999999997,
6A,2024-05-27T01:56:45Z,17.09,
6A,2024-05-27T01:57:00Z,17.6,
6A,2024-05-27T01:57:15Z,17.630000000000003,
6A,2024-05-27T01:57:30Z,17.04,
6A,2024-05-27T01:57:45Z,17.39,
6A,2024-05-27T01:58:00Z,17.44,
6A,2024-05-27T01:58:15Z,17.34,
6A,2024-05-27T01:58:30Z,17.37,
6A,2024-05-27T01:58:45Z,17.42,
6A,2024-05-27T01:59:00Z,17.39,
6A,2024-05-27T01:59:15Z,16.87,
6A,2024-05-27T01:59:30Z,16.87,
6A,2024-05-27T01:59:45Z,16.759999999999998,
6A,2024-05-27T02:00:00Z,16.97,
6A,2024-05-27T02:00:15Z,17.05,
6A,2024-05-27T02:00:30Z,17.34,
6A,2024-05-27T02:00:45Z,17.55,
6A,2024-05-27T02:01:00Z,17.490000000000002,
6A,2024-05-27T02:01:15Z,17.07,
6A,2024-05-27T02:01:30Z,16.990000000000002,
6A,2024-05-27T02:01:45Z,16.97,
6A,2024-05-27T02:02:00Z,16.91,
6A,2024-05-27T02:02:15Z,17.15,
6A,2024-05-27T02:02:30Z,17.06,
6A,2024-05-27T02:02:45Z,16.89,
6A,2024-05-27T02:03:00Z,17.04,
6A,2024-05-27T02:03:15Z,17.63,
6A,2024-05-27T02:03:30Z,17.11,
6A,2024-05-27T02:03:45Z,17.049999999999997,
6A,2024-05-27T02:04:00Z,17.24,
6A,2024-05-27T02:04:15Z,17.08,
6A,2024-05-27T02:04:30Z,17.12,
6A,2024-05-27T02:04:45Z,16.77,
6A,2024-05-27T02:05:00Z,16.68,
6A,2024-05-27T02:05:15Z,16.740000000000002,
6A,2024-05-27T02:05:30Z,16.71,
6A,2024-05-27T02:05:45Z,14.11,
6A,2024-05-27T02:06:00Z,14.12,
6A,2024-05-27T02:06:15Z,15.21,
6A,2024-05-27T02:06:30Z,14.71,
6A,2024-05-27T02:06:45Z,14.05,
6A,2024-05-27T02:07:00Z,14.03,
6A,2024-05-27T02:07:15Z,14.55,
6A,2024-05-27T02:07:30Z,14.62,
6A,2024-05-27T02:07:45Z,14.6,
6A,2024-05-27T02:08:00Z,14.05,
6A,2024-05-27T02:08:15Z,13.45,
6A,2024-05-27T02:08:30Z,13.91,
6A,2024-05-27T02:08:45Z,13.98,
6A,2024-05-27T02:09:00Z,13.95,
6A,2024-05-27T02:09:15Z,14.39,
6A,2024-05-27T02:09:30Z,14.41,
6A,2024-05-27T02:09:45Z,13.82,
6A,2024-05-27T02:10:00Z,14.0,
6A,2024-05-27T02:10:15Z,14.67,
6A,2024-05-27T02:10:30Z,13.68,
6A,2024-05-27T02:10:45Z,13.64,
6A,2024-05-27T02:11:00Z,13.62,
6A,2024-05-27T02:11:15Z,13.6,
6A,2024-05-27T02:11:30Z,14.62,
6A,2024-05-27T02:11:45Z,14.2,
6A,2024-05-27T02:12:00Z,14.169999999999998,
6A,2024-05-27T02:12:15Z,15.11,
6A,2024-05-27T02:12:30Z,14.12,
6A,2024-05-27T02:12:45Z,14.2,
6A,2024-05-27T02:13:00Z,14.02,
6A,2024-05-27T02:13:15Z,14.01,
6A,2024-05-27T02:13:30Z,14.02,
6A,2024-05-27T02:13:45Z,14.33,
6A,2024-05-27T02:14:00Z,12.97,
6A,2024-05-27T02:14:15Z,13.3,
6A,2024-05-27T02:14:30Z,13.11,
6A,2024-05-27T02:14:45Z,13.93,
6A,2024-05-27T02:15:00Z,14.37,
6A,2024-05-27T02:15:15Z,13.3,
6A,2024-05-27T02:15:30Z,13.87,
6A,2024-05-27T02:15:45Z,13.43,
6A,2024-05-27T02:16:00Z,13.489999999999998,
6A,2024-05-27T02:16:15Z,14.1,
6A,2024-05-27T02:16:30Z,14.29,
6A,2024-05-27T02:16:45Z,14.369999999999996,
6A,2024-05-27T02:17:00Z,14.32,
6A,2024-05-27T02:17:15Z,14.14,
6A,2024-05-27T02:17:30Z,13.53,
6A,2024-05-27T02:17:45Z,13.55,
6A,2024-05-27T02:18:00Z,14.82,
6A,2024-05-27T02:18:15Z,13.71,
6A,2024-05-27T02:18:30Z,14.19,
6A,2024-05-27T02:18:45Z,15.45,
6A,2024-05-27T02:19:00Z,14.2,
6A,2024-05-27T02:19:15Z,14.3,
6A,2024-05-27T02:19:30Z,14.23,
6A,2024-05-27T02:19:45Z,14.25,
6A,2024-05-27T02:20:00Z,14.489999999999998,
6A,2024-05-27T02:20:15Z,14.56,
6A,2024-05-27T02:20:30Z,14.53,
6A,2024-05-27T02:20:45Z,14.53,
6A,2024-05-27T02:21:00Z,14.48,
6A,2024-05-27T02:21:15Z,14.5,
6A,2024-05-27T02:21:30Z,13.83,
6A,2024-05-27T02:21:45Z,14.98,
6A,2024-05-27T02:22:00Z,13.81,
6A,2024-05-27T02:22:15Z,17.48,
6A,2024-05-27T02:22:30Z,17.23,
6A,2024-05-27T02:22:45Z,17.14,
6A,2024-05-27T02:23:00Z,17.09,
6A,2024-05-27T02:23:15Z,17.380000000000003,
6A,2024-05-27T02:23:30Z,16.91,
6A,2024-05-27T02:23:45Z,16.97,
6A,2024-05-27T02:24:00Z,17.009999999999998,
6A,2024-05-27T02:24:15Z,16.45,
6A,2024-05-27T02:24:30Z,17.15,
6A,2024-05-27T02:24:45Z,16.439999999999998,
6A,2024-05-27T02:25:00Z,16.53,
6A,2024-05-27T02:25:15Z,17.2,
6A,2024-05-27T02:25:30Z,16.5,
6A,2024-05-27T02:25:45Z,16.490000000000002,
6A,2024-05-27T02:26:00Z,16.54,
6A,2024-05-27T02:26:15Z,16.54,
6A,2024-05-27T02:26:30Z,17.42,
6A,2024-05-27T02:26:45Z,17.15,
6A,2024-05-27T02:27:00Z,17.14,
6A,2024-05-27T02:27:15Z,17.12,
6A,2024-05-27T02:27:30Z,17.119999999999997,
6A,2024-05-27T02:27:45Z,17.12,
6A,2024-05-27T02:28:00Z,16.740000000000002,
