series,timestamp,value,label
6A,2024-05-03T00:13:15Z,18.71,
6A,2024-05-03T00:13:30Z,19.22,
6A,2024-05-03T00:13:45Z,18.71,
6A,2024-05-03T00:14:00Z,18.9,
6A,2024-05-03T00:14:15Z,19.020000000000003,
6A,2024-05-03T00:14:30Z,19.06,
6A,2024-05-03T00:14:45Z,19.25,
6A,2024-05-03T00:15:00Z,18.56,
6A,2024-05-03T00:15:15Z,19.77,
6A,2024-05-03T00:15:30Z,19.23,
6A,2024-05-03T00:15:45Z,19.590000000000003,
6A,2024-05-03T00:16:00Z,19.39,
6A,2024-05-03T00:16:15Z,20.22,
6A,2024-05-03T00:16:30Z,19.31,
6A,2024-05-03T00:16:45Z,20.39,
6A,2024-05-03T00:17:00Z,19.25,
6A,2024-05-03T00:17:15Z,18.76,
6A,2024-05-03T00:17:30Z,18.18,
6A,2024-05-03T00:17:45Z,18.32,
6A,2024-05-03T00:18:00Z,17.98,
6A,2024-05-03T00:18:15Z,17.96,
6A,2024-05-03T00:18:30Z,17.98,
6A,2024-05-03T00:18:45Z,18.12,
6A,2024-05-03T00:19:00Z,18.06,
6A,2024-05-03T00:19:15Z,18.0,
6A,2024-05-03T00:19:30Z,18.0,
6A,2024-05-03T00:19:45Z,18.65,
6A,2024-05-03T00:20:00Z,18.67,
6A,2024-05-03T00:20:15Z,18.6,
6A,2024-05-03T00:20:30Z,18.6,
6A,2024-05-03T00:20:45Z,17.92,
6A,2024-05-03T00:21:00Z,18.52,
6A,2024-05-03T00:21:15Z,18.44,
6A,2024-05-03T00:21:30Z,18.48,
6A,2024-05-03T00:21:45Z,18.48,
6A,2024-05-03T00:22:00Z,17.71,
6A,2024-05-03T00:22:15Z,17.75,
6A,2024-05-03T00:22:30Z,17.81,
6A,2024-05-03T00:22:45Z,17.64,
6A,2024-05-03T00:23:00Z,17.57,
6A,2024-05-03T00:23:15Z,17.54,
6A,2024-05-03T00:23:30Z,17.59,
6A,2024-05-03T00:23:45Z,18.33,
6A,2024-05-03T00:24:00Z,18.04,
6A,2024-05-03T00:24:15Z,18.13,
6A,2024-05-03T00:24:30Z,18.1,
6A,2024-05-03T00:24:45Z,18.17,
6A,2024-05-03T00:25:00Z,17.68,
6A,2024-05-03T00:25:15Z,17.58,
6A,2024-05-03T00:25:30Z,17.98,
6A,2024-05-03T00:25:45Z,18.04,
6A,2024-05-03T00:26:00Z,17.83,
6A,2024-05-03T00:26:15Z,17.759999999999998,
6A,2024-05-03T00:26:30Z,17.810000000000002,
6A,2024-05-03T00:26:45Z,17.27,
6A,2024-05-03T00:27:00Z,17.27,
6A,2024-05-03T00:27:15Z,17.16,
6A,2024-05-03T00:27:30Z,17.12,
6A,2024-05-03T00:27:45Z,17.15,
6A,2024-05-03T00:28:00Z,17.08,
6A,2024-05-03T00:28:15Z,17.759999999999998,
6A,2024-05-03T00:28:30Z,17.67,
6A,2024-05-03T00:28:45Z,17.72,
6A,2024-05-03T00:29:00Z,17.86,
6A,2024-05-03T00:29:15Z,17.119999999999997,
6A,2024-05-03T00:29:30Z,17.67,
6A,2024-05-03T00:29:45Z,18.2,
6A,2024-05-03T00:30:00Z,18.4,
6A,2024-05-03T00:30:15Z,18.4,
6A,2024-05-03T00:30:30Z,18.44,
6A,2024-05-03T00:30:45Z,18.48,
6A,2024-05-03T00:31:00Z,17.97,
6A,2024-05-03T00:31:15Z,17.46,
6A,2024-05-03T00:31:30Z,17.490000000000002,
6A,2024-05-03T00:31:45Z,17.53,
6A,2024-05-03T00:32:00Z,17.54,
6A,2024-05-03T00:32:15Z,17.53,
6A,2024-05-03T00:32:30Z,17.37,
6A,2024-05-03T00:32:45Z,17.33,
6A,2024-05-03T00:33:00Z,17.47,
6A,2024-05-03T00:33:15Z,17.22,
6A,2024-05-03T00:33:30Z,17.229999999999997,
6A,2024-05-03T00:33:45Z,17.28,
6A,2024-05-03T00:34:00Z,17.8,
6A,2024-05-03T00:34:15Z,17.52,
6A,2024-05-03T00:34:30Z,18.66,
6A,2024-05-03T00:34:45Z,17.72,
6A,2024-05-03T00:35:00Z,18.45,
6A,2024-05-03T00:35:15Z,18.16,
6A,2024-05-03T00:35:30Z,18.42,
6A,2024-05-03T00:35:45Z,18.24,
6A,2024-05-03T00:36:00Z,18.18,
6A,2024-05-03T00:36:15Z,18.12,
6A,2024-05-03T00:36:30Z,17.84,
6A,2024-05-03T00:36:45Z,17.43,
6A,2024-05-03T00:37:00Z,17.55,
6A,2024-05-03T00:37:15Z,17.939999999999998,
6A,2024-05-03T00:37:30Z,18.11,
6A,2024-05-03T00:37:45Z,18.1,
6A,2024-05-03T00:38:00Z,18.14,
6A,2024-05-03T00:38:15Z,18.19,
6A,2024-05-03T00:38:30Z,18.23,
6A,2024-05-03T00:38:45Z,17.82,
6A,2024-05-03T00:39:00Z,17.82,
6A,2024-05-03T00:39:15Z,18.16,
6A,2024-05-03T00:39:30Z,18.200000000000003,
6A,2024-05-03T00:39:45Z,18.12,
6A,2024-05-03T00:40:00Z,18.03,
6A,2024-05-03T00:40:15Z,18.09,
6A,2024-05-03T00:40:30Z,17.95,
6A,2024-05-03T00:40:45Z,18.61,
6A,2024-05-03T00:41:00Z,18.61,
6A,2024-05-03T00:41:15Z,18.58,
6A,2024-05-03T00:41:30Z,18.660000000000004,
6A,2024-05-03T00:41:45Z,19.03,
6A,2024-05-03T00:42:00Z,19.25,
6A,2024-05-03T00:42:15Z,19.17,
6A,2024-05-03T00:42:30Z,19.79,
6A,2024-05-03T00:42:45Z,19.23,
6A,2024-05-03T00:43:00Z,19.06,
6A,2024-05-03T00:43:15Z,19.14,
6A,2024-05-03T00:43:30Z,19.04,
6A,2024-05-03T00:43:45Z,19.01,
6A,2024-05-03T00:44:00Z,18.52,
6A,2024-05-03T00:44:15Z,17.89,
6A,2024-05-03T00:44:30Z,18.03,
6A,2024-05-03T00:44:45Z,18.0,
6A,2024-05-03T00:45:00Z,17.479999999999997,
6A,2024-05-03T00:45:15Z,17.67,
6A,2024-05-03T00:45:30Z,17.560000000000002,
6A,2024-05-03T00:45:45Z,17.61,
6A,2024-05-03T00:46:00Z,18.19,
6A,2024-05-03T00:46:15Z,18.32,
6A,2024-05-03T00:46:30Z,18.18,
6A,2024-05-03T00:46:45Z,18.97,
6A,2024-05-03T00:47:00Z,18.12,
6A,2024-05-03T00:47:15Z,19.01,
6A,2024-05-03T00:47:30Z,18.56,
6A,2024-05-03T00:47:45Z,18.34,
6A,2024-05-03T00:48:00Z,18.18,
6A,2024-05-03T00:48:15Z,18.18,
6A,2024-05-03T00:48:30Z,18.18,
6A,2024-05-03T00:48:45Z,18.26,
6A,2024-05-03T00:49:00Z,19.21,
6A,2024-05-03T00:49:15Z,19.87,
6A,2024-05-03T00:49:30Z,19.22,
6A,2024-05-03T00:49:45Z,20.34,
6A,2024-05-03T00:50:00Z,20.380000000000003,
6A,2024-05-03T00:50:15Z,19.74,
6A,2024-05-03T00:50:30Z,18.75,
6A,2024-05-03T00:50:45Z,18.55,
6A,2024-05-03T00:51:00Z,18.02,
6A,2024-05-03T00:51:15Z,18.08,
6A,2024-05-03T00:51:30Z,18.16,
6A,2024-05-03T00:51:45Z,17.880000000000003,
6A,2024-05-03T00:52:00Z,17.55,
6A,2024-05-03T00:52:15Z,17.4,
6A,2024-05-03T00:52:30Z,17.35,
6A,2024-05-03T00:52:45Z,17.479999999999997,
6A,2024-05-03T00:53:00Z,17.45,
6A,2024-05-03T00:53:15Z,17.369999999999997,
6A,2024-05-03T00:53:30Z,18.32,
6A,2024-05-03T00:53:45Z,18.090000000000003,
6A,2024-05-03T00:54:00Z,17.96,
6A,2024-05-03T00:54:15Z,18.04,
6A,2024-05-03T00:54:30Z,17.990000000000002,
6A,2024-05-03T00:54:45Z,17.96,
6A,2024-05-03T00:55:00Z,18.08,
6A,2024-05-03T00:55:15Z,18.02,
6A,2024-05-03T00:55:30Z,18.06,
6A,2024-05-03T00:55:45Z,18.06,
6A,2024-05-03T00:56:00Z,17.869999999999997,
6A,2024-05-03T00:56:15Z,17.85,
6A,2024-05-03T00:56:30Z,17.98,
6A,2024-05-03T00:56:45Z,17.97,
6A,2024-05-03T00:57:00Z,18.02,
6A,2024-05-03T00:57:15Z,17.93,
6A,2024-05-03T00:57:30Z,17.71,
6A,2024-05-03T00:57:45Z,17.67,
6A,2024-05-03T00:58:00Z,17.54,
6A,2024-05-03T00:58:15Z,17.58,
6A,2024-05-03T00:58:30Z,17.490000000000002,
6A,2024-05-03T00:58:45Z,17.91,
6A,2024-05-03T00:59:00Z,17.939999999999998,
6A,2024-05-03T00:59:15Z,17.9,
6A,2024-05-03T00:59:30Z,18.53,
6A,2024-05-03T00:59:45Z,18.44,
6A,2024-05-03T01:00:00Z,18.91,
6A,2024-05-03T01:00:15Z,18.48,
6A,2024-05-03T01:00:30Z,17.88,
6A,2024-05-03T01:00:45Z,18.48,
6A,2024-05-03T01:01:00Z,18.45,
6A,2024-05-03T01:01:15Z,18.38,
6A,2024-05-03T01:01:30Z,18.43,
6A,2024-05-03T01:01:45Z,18.47,
6A,2024-05-03T01:02:00Z,18.08,
6A,2024-05-03T01:02:15Z,17.99,
6A,2024-05-03T01:02:30Z,18.48,
6A,2024-05-03T01:02:45Z,17.799999999999997,
6A,2024-05-03T01:03:00Z,18.78,
6A,2024-05-03T01:03:15Z,17.89,
6A,2024-05-03T01:03:30Z,18.91,
6A,2024-05-03T01:03:45Z,17.82,
6A,2024-05-03T01:04:00Z,18.98,
6A,2024-05-03T01:04:15Z,17.909999999999997,
6A,2024-05-03T01:04:30Z,18.71,
6A,2024-05-03T01:04:45Z,17.67,
6A,2024-05-03T01:05:00Z,18.28,
6A,2024-05-03T01:05:15Z,17.689999999999998,
6A,2024-05-03T01:05:30Z,17.86,
6A,2024-05-03T01:05:45Z,17.67,
6A,2024-05-03T01:06:00Z,17.96,
6A,2024-05-03T01:06:15Z,18.21,
6A,2024-05-03T01:06:30Z,19.02,
6A,2024-05-03T01:06:45Z,18.83,
6A,2024-05-03T01:07:00Z,18.96,
6A,2024-05-03T01:07:15Z,18.98,
6A,2024-05-03T01:07:30Z,18.54,
6A,2024-05-03T01:07:45Z,18.45,
6A,2024-05-03T01:08:00Z,18.68,
6A,2024-05-03T01:08:15Z,18.93,
6A,2024-05-03T01:08:30Z,18.91,
6A,2024-05-03T01:08:45Z,18.85,
6A,2024-05-03T01:09:00Z,18.89,
6A,2024-05-03T01:09:15Z,18.99,
6A,2024-05-03T01:09:30Z,18.98,
6A,2024-05-03T01:09:45Z,18.58,
6A,2024-05-03T01:10:00Z,18.83,
6A,2024-05-03T01:10:15Z,18.75,
6A,2024-05-03T01:10:30Z,18.78,
6A,2024-05-03T01:10:45Z,19.31,
6A,2024-05-03T01:11:00Z,19.27,
6A,2024-05-03T01:11:15Z,18.77,
6A,2024-05-03T01:11:30Z,18.380000000000003,
6A,2024-05-03T01:11:45Z,18.99,
6A,2024-05-03T01:12:00Z,19.05,
6A,2024-05-03T01:12:15Z,18.72,
6A,2024-05-03T01:12:30Z,18.700000000000003,
6A,2024-05-03T01:12:45Z,18.71,
6A,2024-05-03T01:13:00Z,18.73,
6A,2024-05-03T01:13:15Z,18.27,
6A,2024-05-03T01:13:30Z,18.27,
6A,2024-05-03T01:13:45Z,18.55,
6A,2024-05-03T01:14:00Z,18.28,
6A,2024-05-03T01:14:15Z,18.29,
6A,2024-05-03T01:14:30Z,18.28,
6A,2024-05-03T01:14:45Z,18.23,
6A,2024-05-03T01:15:00Z,18.8,
6A,2024-05-03T01:15:15Z,18.14,
6A,2024-05-03T01:15:30Z,18.26,
6A,2024-05-03T01:15:45Z,18.13,
6A,2024-05-03T01:16:00Z,18.22,
6A,2024-05-03T01:16:15Z,18.31,
6A,2024-05-03T01:16:30Z,17.96,
6A,2024-05-03T01:16:45Z,17.939999999999998,
6A,2024-05-03T01:17:00Z,17.58,
6A,2024-05-03T01:17:15Z,17.61,
6A,2024-05-03T01:17:30Z,17.5,
6A,2024-05-03T01:17:45Z,17.67,
6A,2024-05-03T01:18:00Z,17.740000000000002,
6A,2024-05-03T01:18:15Z,17.71,
6A,2024-05-03T01:18:30Z,17.689999999999998,
6A,2024-05-03T01:18:45Z,17.71,
6A,2024-05-03T01:19:00Z,17.72,
6A,2024-05-03T01:19:15Z,17.77,
6A,2024-05-03T01:19:30Z,20.3,
6A,2024-05-03T01:19:45Z,20.630000000000003,
6A,2024-05-03T01:20:00Z,35.230000000000004,
6A,2024-05-03T01:20:15Z,45.17,
6A,2024-05-03T01:20:30Z,42.78,
6A,2024-05-03T01:20:45Z,42.96,
6A,2024-05-03T01:21:00Z,43.45,
6A,2024-05-03T01:21:15Z,41.81,
6A,2024-05-03T01:21:30Z,41.73,
6A,2024-05-03T01:21:45Z,48.26,
6A,2024-05-03T01:22:00Z,48.3,
6A,2024-05-03T01:22:15Z,48.78,
6A,2024-05-03T01:22:30Z,48.91,
6A,2024-05-03T01:22:45Z,49.64,
6A,2024-05-03T01:23:00Z,50.3,
6A,2024-05-03T01:23:15Z,50.25,
6A,2024-05-03T01:23:30Z,49.78,
6A,2024-05-03T01:23:45Z,49.66,
6A,2024-05-03T01:24:00Z,49.6,
6A,2024-05-03T01:24:15Z,48.25,
6A,2024-05-03T01:24:30Z,47.75,
6A,2024-05-03T01:24:45Z,48.79,
6A,2024-05-03T01:25:00Z,47.89,
6A,2024-05-03T01:25:15Z,48.85,
6A,2024-05-03T01:25:30Z,45.5,
6A,2024-05-03T01:25:45Z,45.760000000000005,
6A,2024-05-03T01:26:00Z,45.23,
6A,2024-05-03T01:26:15Z,45.1,
6A,2024-05-03T01:26:30Z,44.83,
6A,2024-05-03T01:26:45Z,45.11,
6A,2024-05-03T01:27:00Z,45.32000000000001,
6A,2024-05-03T01:27:15Z,45.41,
6A,2024-05-03T01:27:30Z,46.04,
6A,2024-05-03T01:27:45Z,46.0,
6A,2024-05-03T01:28:00Z,46.24,
6A,2024-05-03T01:28:15Z,46.56,
6A,2024-05-03T01:28:30Z,46.87,
6A,2024-05-03T01:28:45Z,46.81,
6A,2024-05-03T01:29:00Z,45.65,
6A,2024-05-03T01:29:15Z,47.37,
6A,2024-05-03T01:29:30Z,47.46,
6A,2024-05-03T01:29:45Z,46.74,
6A,2024-05-03T01:30:00Z,46.85,
6A,2024-05-03T01:30:15Z,48.07,
6A,2024-05-03T01:30:30Z,47.96000000000001,
6A,2024-05-03T01:30:45Z,47.8,
6A,2024-05-03T01:31:00Z,45.91,
6A,2024-05-03T01:31:15Z,46.09,
6A,2024-05-03T01:31:30Z,46.16,
6A,2024-05-03T01:31:45Z,46.2,
6A,2024-05-03T01:32:00Z,45.03,
6A,2024-05-03T01:32:15Z,45.53,
6A,2024-05-03T01:32:30Z,45.5,
6A,2024-05-03T01:32:45Z,44.66,
6A,2024-05-03T01:33:00Z,44.68000000000001,
6A,2024-05-03T01:33:15Z,45.01,
6A,2024-05-03T01:33:30Z,44.93,
6A,2024-05-03T01:33:45Z,45.62,
6A,2024-05-03T01:34:00Z,44.54,
6A,2024-05-03T01:34:15Z,45.54,
6A,2024-05-03T01:34:30Z,45.16,
6A,2024-05-03T01:34:45Z,45.38,
6A,2024-05-03T01:35:00Z,45.31,
6A,2024-05-03T01:35:15Z,44.81,
6A,2024-05-03T01:35:30Z,44.66,
6A,2024-05-03T01:35:45Z,44.55,
6A,2024-05-03T01:36:00Z,44.71,
6A,2024-05-03T01:36:15Z,44.33,
6A,2024-05-03T01:36:30Z,44.42,
6A,2024-05-03T01:36:45Z,44.56,
6A,2024-05-03T01:37:00Z,44.34,
6A,2024-05-03T01:37:15Z,44.2,
6A,2024-05-03T01:37:30Z,44.2,
6A,2024-05-03T01:37:45Z,44.73,
6A,2024-05-03T01:38:00Z,44.77,
6A,2024-05-03T01:38:15Z,44.86,
6A,2024-05-03T01:38:30Z,44.78,
6A,2024-05-03T01:38:45Z,44.53,
6A,2024-05-03T01:39:00Z,44.54,
6A,2024-05-03T01:39:15Z,44.52,
6A,2024-05-03T01:39:30Z,44.510000000000005,
6A,2024-05-03T01:39:45Z,52.99,
6A,2024-05-03T01:40:00Z,59.1,
6A,2024-05-03T01:40:15Z,60.5,
6A,2024-05-03T01:40:30Z,61.35999999999999,
6A,2024-05-03T01:40:45Z,61.41,
6A,2024-05-03T01:41:00Z,61.46,
6A,2024-05-03T01:41:15Z,63.13999999999999,
6A,2024-05-03T01:41:30Z,62.8,
6A,2024-05-03T01:41:45Z,64.15,
6A,2024-05-03T01:42:00Z,63.73,
6A,2024-05-03T01:42:15Z,63.75,
6A,2024-05-03T01:42:30Z,63.71,
6A,2024-05-03T01:42:45Z,61.85,
6A,2024-05-03T01:43:00Z,62.18,
6A,2024-05-03T01:43:15Z,62.25,
6A,2024-05-03T01:43:30Z,63.7,
6A,2024-05-03T01:43:45Z,63.49,
6A,2024-05-03T01:44:00Z,64.6,
6A,2024-05-03T01:44:15Z,65.06,
6A,2024-05-03T01:44:30Z,65.1,
6A,2024-05-03T01:44:45Z,64.89,
6A,2024-05-03T01:45:00Z,63.59,
6A,2024-05-03T01:45:15Z,62.24,
6A,2024-05-03T01:45:30Z,61.85,
6A,2024-05-03T01:45:45Z,62.52,
6A,2024-05-03T01:46:00Z,62.93,
6A,2024-05-03T01:46:15Z,63.06,
6A,2024-05-03T01:46:30Z,62.99,
6A,2024-05-03T01:46:45Z,62.82,
6A,2024-05-03T01:47:00Z,62.69,
6A,2024-05-03T01:47:15Z,62.66,
6A,2024-05-03T01:47:30Z,62.52,
6A,2024-05-03T01:47:45Z,62.39,
6A,2024-05-03T01:48:00Z,62.44,
6A,2024-05-03T01:48:15Z,62.2,
6A,2024-05-03T01:48:30Z,62.09,
6A,2024-05-03T01:48:45Z,62.34,
6A,2024-05-03T01:49:00Z,61.78,
6A,2024-05-03T01:49:15Z,61.150000000000006,
6A,2024-05-03T01:49:30Z,61.870000000000005,
6A,2024-05-03T01:49:45Z,61.21,
6A,2024-05-03T01:50:00Z,61.24,
6A,2024-05-03T01:50:15Z,61.52,
6A,2024-05-03T01:50:30Z,61.42,
6A,2024-05-03T01:50:45Z,61.39,
6A,2024-05-03T01:51:00Z,61.19,
6A,2024-05-03T01:51:15Z,61.09,
6A,2024-05-03T01:51:30Z,62.95,
6A,2024-05-03T01:51:45Z,62.290000000000006,
6A,2024-05-03T01:52:00Z,62.29,
6A,2024-05-03T01:52:15Z,62.25,
6A,2024-05-03T01:52:30Z,63.47,
6A,2024-05-03T01:52:45Z,63.36,
6A,2024-05-03T01:53:00Z,62.12,
6A,2024-05-03T01:53:15Z,62.92,
6A,2024-05-03T01:53:30Z,62.84,
6A,2024-05-03T01:53:45Z,62.82,
6A,2024-05-03T01:54:00Z,60.61,
6A,2024-05-03T01:54:15Z,60.64,
6A,2024-05-03T01:54:30Z,60.56,
6A,2024-05-03T01:54:45Z,61.35,
6A,2024-05-03T01:55:00Z,61.38,
6A,2024-05-03T01:55:15Z,61.31,
6A,2024-05-03T01:55:30Z,61.43000000000001,
6A,2024-05-03T01:55:45Z,61.22,
6A,2024-05-03T01:56:00Z,61.12,
6A,2024-05-03T01:56:15Z,61.52,
6A,2024-05-03T01:56:30Z,61.58,
6A,2024-05-03T01:56:45Z,61.49,
6A,2024-05-03T01:57:00Z,61.38,
6A,2024-05-03T01:57:15Z,61.42,
6A,2024-05-03T01:57:30Z,60.92,
6A,2024-05-03T01:57:45Z,60.99,
6A,2024-05-03T01:58:00Z,60.86000000000001,
6A,2024-05-03T01:58:15Z,60.25,
6A,2024-05-03T01:58:30Z,61.44,
6A,2024-05-03T01:58:45Z,61.42,
6A,2024-05-03T01:59:00Z,61.46,
6A,2024-05-03T01:59:15Z,61.53,
6A,2024-05-03T01:59:30Z,61.48,
6A,2024-05-03T01:59:45Z,61.09,
6A,2024-05-03T02:00:00Z,62.37,
6A,2024-05-03T02:00:15Z,61.56,
6A,2024-05-03T02:00:30Z,61.62,
6A,2024-05-03T02:00:45Z,62.150000000000006,
6A,2024-05-03T02:01:00Z,62.23,
6A,2024-05-03T02:01:15Z,62.17,
6A,2024-05-03T02:01:30Z,62.13,
6A,2024-05-03T02:01:45Z,63.42,
6A,2024-05-03T02:02:00Z,63.16,
6A,2024-05-03T02:02:15Z,63.5,
6A,2024-05-03T02:02:30Z,63.36,
6A,2024-05-03T02:02:45Z,63.36,
6A,2024-05-03T02:03:00Z,61.24,
6A,2024-05-03T02:03:15Z,62.5,
6A,2024-05-03T02:03:30Z,64.4,
6A,2024-05-03T02:03:45Z,64.34,
6A,2024-05-03T02:04:00Z,64.19,
6A,2024-05-03T02:04:15Z,64.03999999999999,
6A,2024-05-03T02:04:30Z,64.03999999999999,
6A,2024-05-03T02:04:45Z,63.24,
6A,2024-05-03T02:05:00Z,60.53,
6A,2024-05-03T02:05:15Z,60.53,
6A,2024-05-03T02:05:30Z,61.14,
6A,2024-05-03T02:05:45Z,61.2,
6A,2024-05-03T02:06:00Z,61.02,
6A,2024-05-03T02:06:15Z,60.940000000000005,
6A,2024-05-03T02:06:30Z,60.86,
6A,2024-05-03T02:06:45Z,60.84,
6A,2024-05-03T02:07:00Z,61.290000000000006,
6A,2024-05-03T02:07:15Z,61.23,
6A,2024-05-03T02:07:30Z,61.71,
6A,2024-05-03T02:07:45Z,61.08,
6A,2024-05-03T02:08:00Z,60.96000000000001,
6A,2024-05-03T02:08:15Z,61.03,
6A,2024-05-03T02:08:30Z,60.6,
6A,2024-05-03T02:08:45Z,60.19,
6A,2024-05-03T02:09:00Z,60.23,
6A,2024-05-03T02:09:15Z,60.92,
6A,2024-05-03T02:09:30Z,60.84,
6A,2024-05-03T02:09:45Z,60.970000000000006,
6A,2024-05-03T02:10:00Z,61.28,
6A,2024-05-03T02:10:15Z,61.37,
6A,2024-05-03T02:10:30Z,62.09,
6A,2024-05-03T02:10:45Z,61.03,
6A,2024-05-03T02:11:00Z,60.51,
6A,2024-05-03T02:11:15Z,60.66,
6A,2024-05-03T02:11:30Z,60.580000000000005,
6A,2024-05-03T02:11:45Z,62.96,
6A,2024-05-03T02:12:00Z,63.010000000000005,
6A,2024-05-03T02:12:15Z,63.0,
6A,2024-05-03T02:12:30Z,63.01,
6A,2024-05-03T02:12:45Z,63.73,
6A,2024-05-03T02:13:00Z,68.62,
6A,2024-05-03T02:13:15Z,67.53999999999999,
6A,2024-05-03T02:13:30Z,67.99,
6A,2024-05-03T02:13:45Z,68.13,
6A,2024-05-03T02:14:00Z,67.42,
6A,2024-05-03T02:14:15Z,67.44,
6A,2024-05-03T02:14:30Z,67.66999999999999,
6A,2024-05-03T02:14:45Z,67.49,
6A,2024-05-03T02:15:00Z,67.53999999999999,
6A,2024-05-03T02:15:15Z,67.5,
6A,2024-05-03T02:15:30Z,67.31,
6A,2024-05-03T02:15:45Z,67.03,
6A,2024-05-03T02:16:00Z,66.91,
6A,2024-05-03T02:16:15Z,68.7,
6A,2024-05-03T02:16:30Z,68.99,
6A,2024-05-03T02:16:45Z,68.92999999999999,
6A,2024-05-03T02:17:00Z,69.46,
6A,2024-05-03T02:17:15Z,69.41,
6A,2024-05-03T02:17:30Z,69.33,
6A,2024-05-03T02:17:45Z,69.37,
6A,2024-05-03T02:18:00Z,67.59,
6A,2024-05-03T02:18:15Z,67.03,
6A,2024-05-03T02:18:30Z,67.15,
6A,2024-05-03T02:18:45Z,66.66,
6A,2024-05-03T02:19:00Z,66.92,
6A,2024-05-03T02:19:15Z,79.07,
6A,2024-05-03T02:19:30Z,76.82,
6A,2024-05-03T02:19:45Z,77.45,
6A,2024-05-03T02:20:00Z,77.36,
6A,2024-05-03T02:20:15Z,78.11,
6A,2024-05-03T02:20:30Z,78.09,
6A,2024-05-03T02:20:45Z,77.69,
6A,2024-05-03T02:21:00Z,78.5,
6A,2024-05-03T02:21:15Z,78.71000000000001,
6A,2024-05-03T02:21:30Z,78.43,
6A,2024-05-03T02:21:45Z,79.02000000000001,
6A,2024-05-03T02:22:00Z,85.31,
6A,2024-05-03T02:22:15Z,85.12,
6A,2024-05-03T02:22:30Z,85.94,
6A,2024-05-03T02:22:45Z,85.37,
6A,2024-05-03T02:23:00Z,85.47,
6A,2024-05-03T02:23:15Z,85.49000000000001,
6A,2024-05-03T02:23:30Z,85.58,
6A,2024-05-03T02:23:45Z,85.53,
6A,2024-05-03T02:24:00Z,83.88,
6A,2024-05-03T02:24:15Z,84.64000000000001,
6A,2024-05-03T02:24:30Z,85.91,
6A,2024-05-03T02:24:45Z,86.36,
6A,2024-05-03T02:25:00Z,85.68,
6A,2024-05-03T02:25:15Z,85.78999999999999,
6A,2024-05-03T02:25:30Z,85.88,
6A,2024-05-03T02:25:45Z,85.61,
6A,2024-05-03T02:26:00Z,85.12,
6A,2024-05-03T02:26:15Z,85.39,
6A,2024-05-03T02:26:30Z,85.97999999999999,
6A,2024-05-03T02:26:45Z,85.87,
6A,2024-05-03T02:27:00Z,85.97999999999999,
6A,2024-05-03T02:27:15Z,85.75,
6A,2024-05-03T02:27:30Z,85.14999999999999,
6A,2024-05-03T02:27:45Z,84.46,
6A,2024-05-03T02:28:00Z,85.32,
6A,2024-05-03T02:28:15Z,85.25,
