series,timestamp,value,label
6A,2024-05-15T00:16:00Z,18.53,
6A,2024-05-15T00:16:15Z,18.55,
6A,2024-05-15T00:16:30Z,18.33,
6A,2024-05-15T00:16:45Z,18.26,
6A,2024-05-15T00:17:00Z,18.29,
6A,2024-05-15T00:17:15Z,17.72,
6A,2024-05-15T00:17:30Z,18.05,
6A,2024-05-15T00:17:45Z,18.69,
6A,2024-05-15T00:18:00Z,19.16,
6A,2024-05-15T00:18:15Z,19.23,
6A,2024-05-15T00:18:30Z,19.14,
6A,2024-05-15T00:18:45Z,19.02,
6A,2024-05-15T00:19:00Z,19.05,
6A,2024-05-15T00:19:15Z,18.9,
6A,2024-05-15T00:19:30Z,18.43,
6A,2024-05-15T00:19:45Z,19.03,
6A,2024-05-15T00:20:00Z,18.9,
6A,2024-05-15T00:20:15Z,19.23,
6A,2024-05-15T00:20:30Z,18.85,
6A,2024-05-15T00:20:45Z,18.84,
6A,2024-05-15T00:21:00Z,18.79,
6A,2024-05-15T00:21:15Z,18.78,
6A,2024-05-15T00:21:30Z,18.91,
6A,2024-05-15T00:21:45Z,18.93,
6A,2024-05-15T00:22:00Z,18.97,
6A,2024-05-15T00:22:15Z,18.84,
6A,2024-05-15T00:22:30Z,18.41,
6A,2024-05-15T00:22:45Z,18.57,
6A,2024-05-15T00:23:00Z,18.6,
6A,2024-05-15T00:23:15Z,19.22,
6A,2024-05-15T00:23:30Z,19.08,
6A,2024-05-15T00:23:45Z,19.26,
6A,2024-05-15T00:24:00Z,19.26,
6A,2024-05-15T00:24:15Z,19.79,
6A,2024-05-15T00:24:30Z,18.98,
6A,2024-05-15T00:24:45Z,18.89,
6A,2024-05-15T00:25:00Z,18.95,
6A,2024-05-15T00:25:15Z,18.91,
6A,2024-05-15T00:25:30Z,18.79,
6A,2024-05-15T00:25:45Z,19.0,
6A,2024-05-15T00:26:00Z,19.33,
6A,2024-05-15T00:26:15Z,19.3,
6A,2024-05-15T00:26:30Z,19.91,
6A,2024-05-15T00:26:45Z,19.9,
6A,2024-05-15T00:27:00Z,19.92,
6A,2024-05-15T00:27:15Z,19.42,
6A,2024-05-15T00:27:30Z,18.84,
6A,2024-05-15T00:27:45Z,19.03,
6A,2024-05-15T00:28:00Z,18.75,
6A,2024-05-15T00:28:15Z,18.78,
6A,2024-05-15T00:28:30Z,19.21,
6A,2024-05-15T00:28:45Z,19.19,
6A,2024-05-15T00:29:00Z,19.06,
6A,2024-05-15T00:29:15Z,19.12,
6A,2024-05-15T00:29:30Z,19.69,
6A,2024-05-15T00:29:45Z,19.96,
6A,2024-05-15T00:30:00Z,19.200000000000003,
6A,2024-05-15T00:30:15Z,19.18,
6A,2024-05-15T00:30:30Z,19.340000000000003,
6A,2024-05-15T00:30:45Z,19.25,
6A,2024-05-15T00:31:00Z,19.26,
6A,2024-05-15T00:31:15Z,19.26,
6A,2024-05-15T00:31:30Z,18.69,
6A,2024-05-15T00:31:45Z,18.72,
6A,2024-05-15T00:32:00Z,18.68,
6A,2024-05-15T00:32:15Z,17.96,
6A,2024-05-15T00:32:30Z,18.33,
6A,2024-05-15T00:32:45Z,18.009999999999998,
6A,2024-05-15T00:33:00Z,18.56,
6A,2024-05-15T00:33:15Z,18.520000000000003,
6A,2024-05-15T00:33:30Z,18.51,
6A,2024-05-15T00:33:45Z,18.56,
6A,2024-05-15T00:34:00Z,18.5,
6A,2024-05-15T00:34:15Z,18.57,
6A,2024-05-15T00:34:30Z,18.5,
6A,2024-05-15T00:34:45Z,18.62,
6A,2024-05-15T00:35:00Z,19.23,
6A,2024-05-15T00:35:15Z,20.09,
6A,2024-05-15T00:35:30Z,19.97,
6A,2024-05-15T00:35:45Z,20.32,
6A,2024-05-15T00:36:00Z,20.31,
6A,2024-05-15T00:36:15Z,20.22,
6A,2024-05-15T00:36:30Z,20.25,
6A,2024-05-15T00:36:45Z,19.92,
6A,2024-05-15T00:37:00Z,19.520000000000003,
6A,2024-05-15T00:37:15Z,20.200000000000003,
6A,2024-05-15T00:37:30Z,20.26,
6A,2024-05-15T00:37:45Z,20.2,
6A,2024-05-15T00:38:00Z,20.39,
6A,2024-05-15T00:38:15Z,20.06,
6A,2024-05-15T00:38:30Z,19.29,
6A,2024-05-15T00:38:45Z,19.56,
6A,2024-05-15T00:39:00Z,19.380000000000003,
6A,2024-05-15T00:39:15Z,19.32,
6A,2024-05-15T00:39:30Z,19.4,
6A,2024-05-15T00:39:45Z,19.3,
6A,2024-05-15T00:40:00Z,19.31,
6A,2024-05-15T00:40:15Z,19.56,
6A,2024-05-15T00:40:30Z,19.82,
6A,2024-05-15T00:40:45Z,20.37,
6A,2024-05-15T00:41:00Z,20.28,
6A,2024-05-15T00:41:15Z,20.29,
6A,2024-05-15T00:41:30Z,19.87,
6A,2024-05-15T00:41:45Z,18.81,
6A,2024-05-15T00:42:00Z,19.77,
6A,2024-05-15T00:42:15Z,18.79,
6A,2024-05-15T00:42:30Z,18.86,
6A,2024-05-15T00:42:45Z,18.76,
6A,2024-05-15T00:43:00Z,18.79,
6A,2024-05-15T00:43:15Z,18.75,
6A,2024-05-15T00:43:30Z,18.71,
6A,2024-05-15T00:43:45Z,18.92,
6A,2024-05-15T00:44:00Z,19.01,
6A,2024-05-15T00:44:15Z,19.61,
6A,2024-05-15T00:44:30Z,19.68,
6A,2024-05-15T00:44:45Z,19.43,
6A,2024-05-15T00:45:00Z,18.9,
6A,2024-05-15T00:45:15Z,18.9,
6A,2024-05-15T00:45:30Z,18.89,
6A,2024-05-15T00:45:45Z,18.93,
6A,2024-05-15T00:46:00Z,18.950000000000003,
6A,2024-05-15T00:46:15Z,19.130000000000003,
6A,2024-05-15T00:46:30Z,18.92,
6A,2024-05-15T00:46:45Z,19.97,
6A,2024-05-15T00:47:00Z,18.950000000000003,
6A,2024-05-15T00:47:15Z,19.46,
6A,2024-05-15T00:47:30Z,18.73,
6A,2024-05-15T00:47:45Z,18.7,
6A,2024-05-15T00:48:00Z,18.78,
6A,2024-05-15T00:48:15Z,18.62,
6A,2024-05-15T00:48:30Z,18.66,
6A,2024-05-15T00:48:45Z,18.71,
6A,2024-05-15T00:49:00Z,19.52,
6A,2024-05-15T00:49:15Z,19.4,
6A,2024-05-15T00:49:30Z,19.41,
6A,2024-05-15T00:49:45Z,19.41,
6A,2024-05-15T00:50:00Z,19.27,
6A,2024-05-15T00:50:15Z,19.32,
6A,2024-05-15T00:50:30Z,19.84,
6A,2024-05-15T00:50:45Z,19.19,
6A,2024-05-15T00:51:00Z,17.92,
6A,2024-05-15T00:51:15Z,18.06,
6A,2024-05-15T00:51:30Z,18.67,
6A,2024-05-15T00:51:45Z,19.13,
6A,2024-05-15T00:52:00Z,18.58,
6A,2024-05-15T00:52:15Z,18.51,
6A,2024-05-15T00:52:30Z,17.83,
6A,2024-05-15T00:52:45Z,17.67,
6A,2024-05-15T00:53:00Z,17.78,
6A,2024-05-15T00:53:15Z,18.2,
6A,2024-05-15T00:53:30Z,18.84,
6A,2024-05-15T00:53:45Z,18.97,
6A,2024-05-15T00:54:00Z,20.0,
6A,2024-05-15T00:54:15Z,20.1,
6A,2024-05-15T00:54:30Z,20.05,
6A,2024-05-15T00:54:45Z,19.61,
6A,2024-05-15T00:55:00Z,19.6,
6A,2024-05-15T00:55:15Z,19.45,
6A,2024-05-15T00:55:30Z,19.12,
6A,2024-05-15T00:55:45Z,19.03,
6A,2024-05-15T00:56:00Z,19.21,
6A,2024-05-15T00:56:15Z,19.25,
6A,2024-05-15T00:56:30Z,19.15,
6A,2024-05-15T00:56:45Z,19.17,
6A,2024-05-15T00:57:00Z,19.21,
6A,2024-05-15T00:57:15Z,19.17,
6A,2024-05-15T00:57:30Z,19.57,
6A,2024-05-15T00:57:45Z,19.52,
6A,2024-05-15T00:58:00Z,19.44,
6A,2024-05-15T00:58:15Z,19.64,
6A,2024-05-15T00:58:30Z,19.06,
6A,2024-05-15T00:58:45Z,19.08,
6A,2024-05-15T00:59:00Z,18.65,
6A,2024-05-15T00:59:15Z,18.61,
6A,2024-05-15T00:59:30Z,18.58,
6A,2024-05-15T00:59:45Z,18.56,
6A,2024-05-15T01:00:00Z,18.43,
6A,2024-05-15T01:00:15Z,18.71,
6A,2024-05-15T01:00:30Z,18.630000000000003,
6A,2024-05-15T01:00:45Z,18.54,
6A,2024-05-15T01:01:00Z,18.67,
6A,2024-05-15T01:01:15Z,18.66,
6A,2024-05-15T01:01:30Z,18.57,
6A,2024-05-15T01:01:45Z,19.05,
6A,2024-05-15T01:02:00Z,19.07,
6A,2024-05-15T01:02:15Z,19.59,
6A,2024-05-15T01:02:30Z,19.46,
6A,2024-05-15T01:02:45Z,19.96,
6A,2024-05-15T01:03:00Z,19.89,
6A,2024-05-15T01:03:15Z,19.86,
6A,2024-05-15T01:03:30Z,19.53,
6A,2024-05-15T01:03:45Z,19.450000000000003,
6A,2024-05-15T01:04:00Z,18.94,
6A,2024-05-15T01:04:15Z,18.89,
6A,2024-05-15T01:04:30Z,19.09,
6A,2024-05-15T01:04:45Z,18.94,
6A,2024-05-15T01:05:00Z,18.86,
6A,2024-05-15T01:05:15Z,18.41,
6A,2024-05-15T01:05:30Z,18.34,
6A,2024-05-15T01:05:45Z,19.01,
6A,2024-05-15T01:06:00Z,18.84,
6A,2024-05-15T01:06:15Z,18.83,
6A,2024-05-15T01:06:30Z,18.77,
6A,2024-05-15T01:06:45Z,18.82,
6A,2024-05-15T01:07:00Z,18.21,
6A,2024-05-15T01:07:15Z,18.27,
6A,2024-05-15T01:07:30Z,18.31,
6A,2024-05-15T01:07:45Z,17.7,
6A,2024-05-15T01:08:00Z,17.7,
6A,2024-05-15T01:08:15Z,17.650000000000002,
6A,2024-05-15T01:08:30Z,17.61,
6A,2024-05-15T01:08:45Z,17.72,
6A,2024-05-15T01:09:00Z,18.36,
6A,2024-05-15T01:09:15Z,18.11,
6A,2024-05-15T01:09:30Z,18.52,
6A,2024-05-15T01:09:45Z,18.14,
6A,2024-05-15T01:10:00Z,18.25,
6A,2024-05-15T01:10:15Z,18.12,
6A,2024-05-15T01:10:30Z,18.13,
6A,2024-05-15T01:10:45Z,18.85,
6A,2024-05-15T01:11:00Z,19.22,
6A,2024-05-15T01:11:15Z,18.71,
6A,2024-05-15T01:11:30Z,18.66,
6A,2024-05-15T01:11:45Z,18.59,
6A,2024-05-15T01:12:00Z,18.53,
6A,2024-05-15T01:12:15Z,18.61,
6A,2024-05-15T01:12:30Z,18.52,
6A,2024-05-15T01:12:46Z,18.11,
6A,2024-05-15T01:13:00Z,17.939999999999998,
6A,2024-05-15T01:13:15Z,17.95,
6A,2024-05-15T01:13:30Z,18.08,
6A,2024-05-15T01:13:45Z,18.07,
6A,2024-05-15T01:14:00Z,18.03,
6A,2024-05-15T01:14:15Z,18.53,
6A,2024-05-15T01:14:30Z,18.44,
6A,2024-05-15T01:14:45Z,18.62,
6A,2024-05-15T01:15:00Z,18.9,
6A,2024-05-15T01:15:15Z,19.19,
6A,2024-05-15T01:15:30Z,19.18,
6A,2024-05-15T01:15:45Z,19.11,
6A,2024-05-15T01:16:00Z,19.04,
6A,2024-05-15T01:16:15Z,19.18,
6A,2024-05-15T01:16:30Z,19.1,
6A,2024-05-15T01:16:45Z,19.18,
6A,2024-05-15T01:17:00Z,18.71,
6A,2024-05-15T01:17:15Z,18.04,
6A,2024-05-15T01:17:30Z,18.05,
6A,2024-05-15T01:17:45Z,18.13,
6A,2024-05-15T01:18:00Z,18.11,
6A,2024-05-15T01:18:15Z,18.05,
6A,2024-05-15T01:18:30Z,18.8,
6A,2024-05-15T01:18:45Z,18.21,
6A,2024-05-15T01:19:00Z,18.33,
6A,2024-05-15T01:19:15Z,18.26,
6A,2024-05-15T01:19:30Z,18.97,
6A,2024-05-15T01:19:45Z,19.06,
6A,2024-05-15T01:20:00Z,19.68,
6A,2024-05-15T01:20:15Z,19.58,
6A,2024-05-15T01:20:30Z,20.22,
6A,2024-05-15T01:20:45Z,19.69,
6A,2024-05-15T01:21:00Z,18.52,
6A,2024-05-15T01:21:15Z,18.5,
6A,2024-05-15T01:21:30Z,18.44,
6A,2024-05-15T01:21:45Z,18.53,
6A,2024-05-15T01:22:00Z,19.01,
6A,2024-05-15T01:22:15Z,19.46,
6A,2024-05-15T01:22:30Z,19.380000000000003,
6A,2024-05-15T01:22:45Z,19.22,
6A,2024-05-15T01:23:00Z,19.26,
6A,2024-05-15T01:23:15Z,19.78,
6A,2024-05-15T01:23:30Z,19.26,
6A,2024-05-15T01:23:45Z,19.17,
6A,2024-05-15T01:24:00Z,19.17,
6A,2024-05-15T01:24:15Z,18.43,
6A,2024-05-15T01:24:30Z,18.42,
6A,2024-05-15T01:24:45Z,18.44,
6A,2024-05-15T01:25:00Z,18.43,
6A,2024-05-15T01:25:15Z,18.46,
6A,2024-05-15T01:25:30Z,17.59,
6A,2024-05-15T01:25:45Z,17.45,
6A,2024-05-15T01:26:00Z,17.549999999999997,
6A,2024-05-15T01:26:15Z,17.61,
6A,2024-05-15T01:26:30Z,17.53,
6A,2024-05-15T01:26:45Z,17.63,
6A,2024-05-15T01:27:00Z,18.13,
6A,2024-05-15T01:27:15Z,18.43,
6A,2024-05-15T01:27:30Z,18.43,
6A,2024-05-15T01:27:45Z,18.53,
6A,2024-05-15T01:28:00Z,18.49,
6A,2024-05-15T01:28:15Z,18.23,
6A,2024-05-15T01:28:30Z,18.3,
6A,2024-05-15T01:28:45Z,18.33,
6A,2024-05-15T01:29:00Z,18.75,
6A,2024-05-15T01:29:15Z,18.77,
6A,2024-05-15T01:29:30Z,18.62,
6A,2024-05-15T01:29:45Z,18.65,
6A,2024-05-15T01:30:00Z,18.54,
6A,2024-05-15T01:30:15Z,18.55,
6A,2024-05-15T01:30:30Z,18.05,
6A,2024-05-15T01:30:45Z,18.04,
6A,2024-05-15T01:31:00Z,18.0,
6A,2024-05-15T01:31:15Z,17.990000000000002,
6A,2024-05-15T01:31:30Z,18.14,
6A,2024-05-15T01:31:45Z,18.07,
6A,2024-05-15T01:32:00Z,18.05,
6A,2024-05-15T01:32:15Z,18.1,
6A,2024-05-15T01:32:30Z,18.0,
6A,2024-05-15T01:32:45Z,17.9,
6A,2024-05-15T01:33:00Z,18.76,
6A,2024-05-15T01:33:15Z,18.57,
6A,2024-05-15T01:33:30Z,18.58,
6A,2024-05-15T01:33:45Z,18.4,
6A,2024-05-15T01:34:00Z,18.5,
6A,2024-05-15T01:34:15Z,18.630000000000003,
6A,2024-05-15T01:34:30Z,18.56,
6A,2024-05-15T01:34:45Z,20.6,
6A,2024-05-15T01:35:00Z,20.18,
6A,2024-05-15T01:35:15Z,20.26,
6A,2024-05-15T01:35:30Z,19.35,
6A,2024-05-15T01:35:45Z,19.98,
6A,2024-05-15T01:36:00Z,22.14,
6A,2024-05-15T01:36:15Z,22.37,
6A,2024-05-15T01:36:30Z,25.05,
6A,2024-05-15T01:36:45Z,38.91,
6A,2024-05-15T01:37:00Z,38.96,
6A,2024-05-15T01:37:15Z,39.76,
6A,2024-05-15T01:37:30Z,40.05,
6A,2024-05-15T01:37:45Z,40.14,
6A,2024-05-15T01:38:00Z,44.63,
6A,2024-05-15T01:38:15Z,44.21,
6A,2024-05-15T01:38:30Z,43.07,
6A,2024-05-15T01:38:45Z,43.91,
6A,2024-05-15T01:39:00Z,43.97,
6A,2024-05-15T01:39:15Z,44.27,
6A,2024-05-15T01:39:30Z,43.85,
6A,2024-05-15T01:39:45Z,43.96,
6A,2024-05-15T01:40:00Z,43.77,
6A,2024-05-15T01:40:15Z,44.17,
6A,2024-05-15T01:40:30Z,45.0,
6A,2024-05-15T01:40:45Z,45.22,
6A,2024-05-15T01:41:00Z,43.22,
6A,2024-05-15T01:41:15Z,44.45,
6A,2024-05-15T01:41:30Z,50.25,
6A,2024-05-15T01:41:45Z,46.27,
6A,2024-05-15T01:42:00Z,47.73,
6A,2024-05-15T01:42:15Z,59.19,
6A,2024-05-15T01:42:30Z,70.87,
6A,2024-05-15T01:42:45Z,69.41,
6A,2024-05-15T01:43:00Z,69.47,
6A,2024-05-15T01:43:15Z,88.28999999999999,
6A,2024-05-15T01:43:30Z,86.01,
6A,2024-05-15T01:43:45Z,85.86,
6A,2024-05-15T01:44:00Z,92.03,
6A,2024-05-15T01:44:15Z,93.7,
6A,2024-05-15T01:44:30Z,94.09,
6A,2024-05-15T01:44:45Z,93.69,
6A,2024-05-15T01:45:00Z,94.21,
6A,2024-05-15T01:45:15Z,94.8,
6A,2024-05-15T01:45:30Z,94.58,
6A,2024-05-15T01:45:45Z,94.78,
6A,2024-05-15T01:46:00Z,94.69,
6A,2024-05-15T01:46:15Z,94.54,
6A,2024-05-15T01:46:30Z,95.4,
6A,2024-05-15T01:46:45Z,93.92,
6A,2024-05-15T01:47:00Z,93.84,
6A,2024-05-15T01:47:15Z,94.02,
6A,2024-05-15T01:47:30Z,93.69,
6A,2024-05-15T01:47:45Z,93.75,
6A,2024-05-15T01:48:00Z,92.52,
6A,2024-05-15T01:48:15Z,91.04,
6A,2024-05-15T01:48:30Z,91.67,
6A,2024-05-15T01:48:45Z,91.42,
6A,2024-05-15T01:49:00Z,91.72,
6A,2024-05-15T01:49:15Z,91.75,
6A,2024-05-15T01:49:30Z,90.44,
6A,2024-05-15T01:49:45Z,91.46,
6A,2024-05-15T01:50:00Z,90.08,
6A,2024-05-15T01:50:15Z,90.93,
6A,2024-05-15T01:50:30Z,90.34,
6A,2024-05-15T01:50:45Z,92.24,
6A,2024-05-15T01:51:00Z,90.59,
6A,2024-05-15T01:51:15Z,91.36,
6A,2024-05-15T01:51:30Z,90.06,
6A,2024-05-15T01:51:45Z,92.19,
6A,2024-05-15T01:52:00Z,91.08,
6A,2024-05-15T01:52:15Z,91.08,
6A,2024-05-15T01:52:30Z,91.12,
6A,2024-05-15T01:52:45Z,90.99,
6A,2024-05-15T01:53:00Z,91.24,
6A,2024-05-15T01:53:15Z,90.23,
6A,2024-05-15T01:53:30Z,90.9,
6A,2024-05-15T01:53:45Z,89.95,
6A,2024-05-15T01:54:00Z,90.64,
6A,2024-05-15T01:54:15Z,90.13,
6A,2024-05-15T01:54:30Z,100.07,
6A,2024-05-15T01:54:45Z,113.93,
6A,2024-05-15T01:55:00Z,111.21,
6A,2024-05-15T01:55:15Z,108.15,
6A,2024-05-15T01:55:30Z,108.0,
6A,2024-05-15T01:55:45Z,107.69,
6A,2024-05-15T01:56:00Z,106.93,
6A,2024-05-15T01:56:15Z,107.02,
6A,2024-05-15T01:56:30Z,107.02,
6A,2024-05-15T01:56:45Z,106.79,
6A,2024-05-15T01:57:00Z,108.04,
6A,2024-05-15T01:57:15Z,108.19,
6A,2024-05-15T01:57:30Z,108.04,
6A,2024-05-15T01:57:45Z,107.49,
6A,2024-05-15T01:58:00Z,107.58,
6A,2024-05-15T01:58:15Z,107.32,
6A,2024-05-15T01:58:30Z,106.7,
6A,2024-05-15T01:58:45Z,107.22,
6A,2024-05-15T01:59:00Z,106.84,
6A,2024-05-15T01:59:15Z,107.91,
6A,2024-05-15T01:59:30Z,106.81,
6A,2024-05-15T01:59:45Z,107.41,
6A,2024-05-15T02:00:00Z,107.51,
6A,2024-05-15T02:00:15Z,107.27,
6A,2024-05-15T02:00:30Z,107.26,
6A,2024-05-15T02:00:45Z,106.8,
6A,2024-05-15T02:01:00Z,106.54,
6A,2024-05-15T02:01:15Z,106.61,
6A,2024-05-15T02:01:30Z,110.52,
6A,2024-05-15T02:01:45Z,109.64,
6A,2024-05-15T02:02:00Z,109.52,
6A,2024-05-15T02:02:15Z,138.57999999999998,
6A,2024-05-15T02:02:30Z,136.16,
6A,2024-05-15T02:02:45Z,135.27,
6A,2024-05-15T02:03:00Z,136.03,
6A,2024-05-15T02:03:15Z,136.26,
6A,2024-05-15T02:03:30Z,136.3,
6A,2024-05-15T02:03:45Z,136.26,
6A,2024-05-15T02:04:00Z,137.15,
6A,2024-05-15T02:04:15Z,136.26,
6A,2024-05-15T02:04:30Z,138.03,
6A,2024-05-15T02:04:45Z,139.74,
6A,2024-05-15T02:05:00Z,138.46,
6A,2024-05-15T02:05:15Z,138.31,
6A,2024-05-15T02:05:30Z,137.43,
6A,2024-05-15T02:05:45Z,137.75,
6A,2024-05-15T02:06:00Z,139.67000000000002,
6A,2024-05-15T02:06:15Z,139.21,
6A,2024-05-15T02:06:30Z,138.18,
6A,2024-05-15T02:06:45Z,138.67000000000002,
6A,2024-05-15T02:07:00Z,136.87,
6A,2024-05-15T02:07:15Z,136.26,
6A,2024-05-15T02:07:30Z,135.54000000000002,
6A,2024-05-15T02:07:45Z,134.91000000000005,
6A,2024-05-15T02:08:00Z,135.24,
6A,2024-05-15T02:08:15Z,134.44,
6A,2024-05-15T02:08:30Z,133.22000000000003,
6A,2024-05-15T02:08:45Z,131.9,
6A,2024-05-15T02:09:00Z,132.48999999999998,
6A,2024-05-15T02:09:15Z,132.76,
6A,2024-05-15T02:09:30Z,133.76,
6A,2024-05-15T02:09:45Z,132.41,
6A,2024-05-15T02:10:00Z,132.17000000000002,
6A,2024-05-15T02:10:15Z,133.01,
6A,2024-05-15T02:10:30Z,132.76,
6A,2024-05-15T02:10:45Z,132.66,
6A,2024-05-15T02:11:00Z,133.0,
6A,2024-05-15T02:11:15Z,133.01,
6A,2024-05-15T02:11:30Z,132.22,
6A,2024-05-15T02:11:45Z,131.8,
6A,2024-05-15T02:12:00Z,132.41,
6A,2024-05-15T02:12:15Z,133.09,
6A,2024-05-15T02:12:30Z,132.41,
6A,2024-05-15T02:12:45Z,131.62,
6A,2024-05-15T02:13:00Z,133.09,
6A,2024-05-15T02:13:15Z,132.88,
6A,2024-05-15T02:13:30Z,133.56,
6A,2024-05-15T02:13:45Z,133.38,
6A,2024-05-15T02:14:00Z,133.5,
6A,2024-05-15T02:14:15Z,133.83,
6A,2024-05-15T02:14:30Z,135.74,
6A,2024-05-15T02:14:45Z,137.0,
6A,2024-05-15T02:15:00Z,136.68,
6A,2024-05-15T02:15:15Z,137.32,
6A,2024-05-15T02:15:30Z,135.81,
6A,2024-05-15T02:15:45Z,136.16,
6A,2024-05-15T02:16:00Z,134.41,
6A,2024-05-15T02:16:15Z,134.29,
6A,2024-05-15T02:16:30Z,134.43,
6A,2024-05-15T02:16:45Z,135.14,
6A,2024-05-15T02:17:00Z,134.95999999999998,
6A,2024-05-15T02:17:15Z,134.32999999999998,
6A,2024-05-15T02:17:30Z,134.51,
6A,2024-05-15T02:17:45Z,134.01999999999998,
6A,2024-05-15T02:18:00Z,134.49,
6A,2024-05-15T02:18:15Z,132.86,
6A,2024-05-15T02:18:30Z,132.88,
6A,2024-05-15T02:18:45Z,132.11,
6A,2024-05-15T02:19:00Z,132.01,
6A,2024-05-15T02:19:15Z,133.87,
6A,2024-05-15T02:19:30Z,132.95999999999998,
6A,2024-05-15T02:19:45Z,132.0,
6A,2024-05-15T02:20:00Z,132.31,
6A,2024-05-15T02:20:15Z,132.97,
6A,2024-05-15T02:20:30Z,132.45000000000002,
6A,2024-05-15T02:20:45Z,132.76,
6A,2024-05-15T02:21:00Z,133.18,
6A,2024-05-15T02:21:15Z,135.63,
6A,2024-05-15T02:21:30Z,134.78,
6A,2024-05-15T02:21:45Z,134.56,
6A,2024-05-15T02:22:00Z,134.46,
6A,2024-05-15T02:22:15Z,136.78000000000003,
6A,2024-05-15T02:22:30Z,135.66000000000005,
6A,2024-05-15T02:22:45Z,136.32,
6A,2024-05-15T02:23:00Z,135.66,
6A,2024-05-15T02:23:15Z,134.32,
6A,2024-05-15T02:23:30Z,133.89,
6A,2024-05-15T02:23:45Z,134.02,
6A,2024-05-15T02:24:00Z,133.72,
6A,2024-05-15T02:24:15Z,134.64,
6A,2024-05-15T02:24:30Z,134.10000000000002,
6A,2024-05-15T02:24:45Z,134.49,
6A,2024-05-15T02:25:00Z,134.07,
6A,2024-05-15T02:25:15Z,134.73,
6A,2024-05-15T02:25:30Z,136.89,
6A,2024-05-15T02:25:45Z,136.29,
6A,2024-05-15T02:26:00Z,135.33999999999995,
6A,2024-05-15T02:26:15Z,135.35,
6A,2024-05-15T02:26:30Z,135.99,
6A,2024-05-15T02:26:45Z,136.45,
6A,2024-05-15T02:27:00Z,135.68,
6A,2024-05-15T02:27:15Z,136.31,
6A,2024-05-15T02:27:30Z,132.99,
6A,2024-05-15T02:27:45Z,133.76999999999998,
6A,2024-05-15T02:28:00Z,134.0,
6A,2024-05-15T02:28:15Z,133.21,
6A,2024-05-15T02:28:30Z,133.19,
6A,2024-05-15T02:28:45Z,133.3,
6A,2024-05-15T02:29:00Z,134.17,
6A,2024-05-15T02:29:15Z,133.48000000000002,
6A,2024-05-15T02:29:30Z,135.91,
6A,2024-05-15T02:29:45Z,136.45999999999998,
