series,timestamp,value,label
6A,2024-05-07T00:17:45Z,37.77,
6A,2024-05-07T00:18:00Z,37.64,
6A,2024-05-07T00:18:15Z,37.14,
6A,2024-05-07T00:18:30Z,37.14,
6A,2024-05-07T00:18:45Z,37.42,
6A,2024-05-07T00:19:00Z,37.09,
6A,2024-05-07T00:19:15Z,36.56,
6A,2024-05-07T00:19:30Z,36.49,
6A,2024-05-07T00:19:45Z,36.63,
6A,2024-05-07T00:20:00Z,36.56,
6A,2024-05-07T00:20:15Z,36.55,
6A,2024-05-07T00:20:30Z,36.49,
6A,2024-05-07T00:20:45Z,36.48,
6A,2024-05-07T00:21:00Z,36.41,
6A,2024-05-07T00:21:15Z,38.67,
6A,2024-05-07T00:21:30Z,37.69,
6A,2024-05-07T00:21:45Z,37.74,
6A,2024-05-07T00:22:00Z,38.97,
6A,2024-05-07T00:22:15Z,39.38,
6A,2024-05-07T00:22:30Z,39.09,
6A,2024-05-07T00:22:45Z,39.01,
6A,2024-05-07T00:23:00Z,37.69,
6A,2024-05-07T00:23:15Z,37.510000000000005,
6A,2024-05-07T00:23:30Z,37.260000000000005,
6A,2024-05-07T00:23:45Z,36.16,
6A,2024-05-07T00:24:00Z,36.120000000000005,
6A,2024-05-07T00:24:15Z,36.33,
6A,2024-05-07T00:24:30Z,36.2,
6A,2024-05-07T00:24:45Z,36.28,
6A,2024-05-07T00:25:00Z,36.31,
6A,2024-05-07T00:25:15Z,36.26,
6A,2024-05-07T00:25:30Z,36.07,
6A,2024-05-07T00:25:45Z,35.58,
6A,2024-05-07T00:26:00Z,35.58,
6A,2024-05-07T00:26:15Z,35.47,
6A,2024-05-07T00:26:30Z,35.59,
6A,2024-05-07T00:26:45Z,35.459999999999994,
6A,2024-05-07T00:27:00Z,35.86,
6A,2024-05-07T00:27:15Z,35.98,
6A,2024-05-07T00:27:30Z,35.660000000000004,
6A,2024-05-07T00:27:45Z,35.9,
6A,2024-05-07T00:28:00Z,35.87,
6A,2024-05-07T00:28:15Z,35.83,
6A,2024-05-07T00:28:30Z,35.71,
6A,2024-05-07T00:28:45Z,35.72,
6A,2024-05-07T00:29:00Z,35.07,
6A,2024-05-07T00:29:15Z,35.230000000000004,
6A,2024-05-07T00:29:30Z,35.18,
6A,2024-05-07T00:29:45Z,35.309999999999995,
6A,2024-05-07T00:30:00Z,35.22,
6A,2024-05-07T00:30:15Z,36.31,
6A,2024-05-07T00:30:30Z,36.3,
6A,2024-05-07T00:30:45Z,36.53,
6A,2024-05-07T00:31:00Z,37.07,
6A,2024-05-07T00:31:15Z,36.98,
6A,2024-05-07T00:31:30Z,36.87,
6A,2024-05-07T00:31:45Z,38.22,
6A,2024-05-07T00:32:00Z,37.53,
6A,2024-05-07T00:32:15Z,37.45,
6A,2024-05-07T00:32:30Z,38.120000000000005,
6A,2024-05-07T00:32:45Z,37.39,
6A,2024-05-07T00:33:00Z,37.27,
6A,2024-05-07T00:33:15Z,36.25,
6A,2024-05-07T00:33:30Z,36.36,
6A,2024-05-07T00:33:45Z,35.85,
6A,2024-05-07T00:34:00Z,36.5,
6A,2024-05-07T00:34:15Z,35.989999999999995,
6A,2024-05-07T00:34:30Z,37.09,
6A,2024-05-07T00:34:45Z,36.85,
6A,2024-05-07T00:35:00Z,36.82,
6A,2024-05-07T00:35:15Z,36.86,
6A,2024-05-07T00:35:30Z,37.43,
6A,2024-05-07T00:35:45Z,37.36,
6A,2024-05-07T00:36:00Z,37.44,
6A,2024-05-07T00:36:15Z,37.1,
6A,2024-05-07T00:36:30Z,37.11,
6A,2024-05-07T00:36:45Z,37.68,
6A,2024-05-07T00:37:00Z,37.68,
6A,2024-05-07T00:37:15Z,37.76,
6A,2024-05-07T00:37:30Z,36.47,
6A,2024-05-07T00:37:45Z,36.59,
6A,2024-05-07T00:38:00Z,37.620000000000005,
6A,2024-05-07T00:38:15Z,36.4,
6A,2024-05-07T00:38:30Z,36.1,
6A,2024-05-07T00:38:45Z,36.12,
6A,2024-05-07T00:39:00Z,36.1,
6A,2024-05-07T00:39:15Z,35.06,
6A,2024-05-07T00:39:30Z,34.980000000000004,
6A,2024-05-07T00:39:45Z,35.08,
6A,2024-05-07T00:40:00Z,35.14,
6A,2024-05-07T00:40:15Z,35.31,
6A,2024-05-07T00:40:30Z,35.3,
6A,2024-05-07T00:40:45Z,35.19,
6A,2024-05-07T00:41:00Z,35.43,
6A,2024-05-07T00:41:15Z,35.07,
6A,2024-05-07T00:41:30Z,35.14,
6A,2024-05-07T00:41:45Z,35.11,
6A,2024-05-07T00:42:00Z,36.31999999999999,
6A,2024-05-07T00:42:15Z,36.55,
6A,2024-05-07T00:42:30Z,36.75,
6A,2024-05-07T00:42:45Z,36.9,
6A,2024-05-07T00:43:00Z,36.84,
6A,2024-05-07T00:43:15Z,37.42999999999999,
6A,2024-05-07T00:43:30Z,36.33,
6A,2024-05-07T00:43:45Z,36.37,
6A,2024-05-07T00:44:00Z,36.26,
6A,2024-05-07T00:44:15Z,36.01,
6A,2024-05-07T00:44:30Z,35.980000000000004,
6A,2024-05-07T00:44:45Z,35.82,
6A,2024-05-07T00:45:00Z,36.03,
6A,2024-05-07T00:45:15Z,35.36,
6A,2024-05-07T00:45:30Z,35.480000000000004,
6A,2024-05-07T00:45:45Z,36.760000000000005,
6A,2024-05-07T00:46:00Z,36.59,
6A,2024-05-07T00:46:15Z,36.78,
6A,2024-05-07T00:46:30Z,36.94,
6A,2024-05-07T00:46:45Z,37.04,
6A,2024-05-07T00:47:00Z,37.22,
6A,2024-05-07T00:47:15Z,36.88,
6A,2024-05-07T00:47:30Z,36.27,
6A,2024-05-07T00:47:45Z,36.23,
6A,2024-05-07T00:48:00Z,35.78,
6A,2024-05-07T00:48:15Z,35.45,
6A,2024-05-07T00:48:30Z,35.5,
6A,2024-05-07T00:48:45Z,35.11,
6A,2024-05-07T00:49:00Z,34.99,
6A,2024-05-07T00:49:15Z,34.95,
6A,2024-05-07T00:49:30Z,35.21,
6A,2024-05-07T00:49:45Z,34.98,
6A,2024-05-07T00:50:00Z,35.61,
6A,2024-05-07T00:50:15Z,35.480000000000004,
6A,2024-05-07T00:50:30Z,35.39,
6A,2024-05-07T00:50:45Z,35.26,
6A,2024-05-07T00:51:00Z,35.97,
6A,2024-05-07T00:51:15Z,35.91,
6A,2024-05-07T00:51:30Z,35.8,
6A,2024-05-07T00:51:45Z,35.72,
6A,2024-05-07T00:52:00Z,37.04,
6A,2024-05-07T00:52:15Z,36.51,
6A,2024-05-07T00:52:30Z,36.58,
6A,2024-05-07T00:52:45Z,36.510000000000005,
6A,2024-05-07T00:53:00Z,36.3,
6A,2024-05-07T00:53:15Z,36.36,
6A,2024-05-07T00:53:30Z,35.17,
6A,2024-05-07T00:53:45Z,35.7,
6A,2024-05-07T00:54:00Z,35.92,
6A,2024-05-07T00:54:15Z,36.05,
6A,2024-05-07T00:54:30Z,36.42,
6A,2024-05-07T00:54:45Z,36.19,
6A,2024-05-07T00:55:00Z,36.16,
6A,2024-05-07T00:55:15Z,36.78,
6A,2024-05-07T00:55:30Z,36.08,
6A,2024-05-07T00:55:45Z,36.08,
6A,2024-05-07T00:56:00Z,36.150000000000006,
6A,2024-05-07T00:56:15Z,36.2,
6A,2024-05-07T00:56:30Z,36.11,
6A,2024-05-07T00:56:45Z,35.599999999999994,
6A,2024-05-07T00:57:00Z,35.49,
6A,2024-05-07T00:57:15Z,35.57,
6A,2024-05-07T00:57:30Z,35.57,
6A,2024-05-07T00:57:45Z,35.39,
6A,2024-05-07T00:58:00Z,35.65,
6A,2024-05-07T00:58:15Z,35.54,
6A,2024-05-07T00:58:30Z,35.510000000000005,
6A,2024-05-07T00:58:45Z,35.59,
6A,2024-05-07T00:59:00Z,36.15,
6A,2024-05-07T00:59:15Z,36.32,
6A,2024-05-07T00:59:30Z,36.29,
6A,2024-05-07T00:59:45Z,35.87,
6A,2024-05-07T01:00:00Z,35.91,
6A,2024-05-07T01:00:15Z,35.78,
6A,2024-05-07T01:00:30Z,36.25,
6A,2024-05-07T01:00:45Z,35.84,
6A,2024-05-07T01:01:00Z,35.980000000000004,
6A,2024-05-07T01:01:15Z,36.42,
6A,2024-05-07T01:01:30Z,36.45,
6A,2024-05-07T01:01:45Z,36.34,
6A,2024-05-07T01:02:00Z,37.74,
6A,2024-05-07T01:02:15Z,38.64,
6A,2024-05-07T01:02:30Z,38.02,
6A,2024-05-07T01:02:45Z,37.98,
6A,2024-05-07T01:03:00Z,37.65,
6A,2024-05-07T01:03:15Z,37.48,
6A,2024-05-07T01:03:30Z,37.44,
6A,2024-05-07T01:03:45Z,36.27,
6A,2024-05-07T01:04:00Z,36.71,
6A,2024-05-07T01:04:15Z,36.76,
6A,2024-05-07T01:04:30Z,36.84,
6A,2024-05-07T01:04:45Z,36.42,
6A,2024-05-07T01:05:00Z,36.05,
6A,2024-05-07T01:05:15Z,36.27,
6A,2024-05-07T01:05:30Z,36.27,
6A,2024-05-07T01:05:45Z,35.89,
6A,2024-05-07T01:06:00Z,35.99,
6A,2024-05-07T01:06:15Z,36.18,
6A,2024-05-07T01:06:30Z,35.730000000000004,
6A,2024-05-07T01:06:45Z,35.68,
6A,2024-05-07T01:07:00Z,36.33,
6A,2024-05-07T01:07:15Z,35.71,
6A,2024-05-07T01:07:30Z,35.68,
6A,2024-05-07T01:07:45Z,35.489999999999995,
6A,2024-05-07T01:08:00Z,35.64,
6A,2024-05-07T01:08:15Z,35.32,
6A,2024-05-07T01:08:30Z,34.82,
6A,2024-05-07T01:08:45Z,34.79,
6A,2024-05-07T01:09:00Z,34.77,
6A,2024-05-07T01:09:15Z,34.7,
6A,2024-05-07T01:09:30Z,35.349999999999994,
6A,2024-05-07T01:09:45Z,34.85,
6A,2024-05-07T01:10:00Z,34.82,
6A,2024-05-07T01:10:15Z,35.980000000000004,
6A,2024-05-07T01:10:30Z,32.05,
6A,2024-05-07T01:10:45Z,32.11,
6A,2024-05-07T01:11:00Z,32.74,
6A,2024-05-07T01:11:15Z,34.25,
6A,2024-05-07T01:11:30Z,33.63,
6A,2024-05-07T01:11:45Z,33.85,
6A,2024-05-07T01:12:00Z,33.7,
6A,2024-05-07T01:12:15Z,35.47,
6A,2024-05-07T01:12:30Z,35.18,
6A,2024-05-07T01:12:45Z,35.08,
6A,2024-05-07T01:13:00Z,33.43,
6A,2024-05-07T01:13:15Z,33.33,
6A,2024-05-07T01:13:30Z,33.82,
6A,2024-05-07T01:13:45Z,32.28,
6A,2024-05-07T01:14:00Z,32.69,
6A,2024-05-07T01:14:15Z,31.68,
6A,2024-05-07T01:14:30Z,31.52,
6A,2024-05-07T01:14:45Z,31.520000000000003,
6A,2024-05-07T01:15:00Z,32.77,
6A,2024-05-07T01:15:15Z,32.26,
6A,2024-05-07T01:15:30Z,32.79,
6A,2024-05-07T01:15:45Z,32.28,
6A,2024-05-07T01:16:00Z,32.18,
6A,2024-05-07T01:16:15Z,32.22,
6A,2024-05-07T01:16:30Z,32.97,
6A,2024-05-07T01:16:45Z,32.25,
6A,2024-05-07T01:17:00Z,32.709999999999994,
6A,2024-05-07T01:17:15Z,32.26,
6A,2024-05-07T01:17:30Z,32.3,
6A,2024-05-07T01:17:45Z,32.49,
6A,2024-05-07T01:18:00Z,32.52,
6A,2024-05-07T01:18:15Z,32.47,
6A,2024-05-07T01:18:30Z,32.52,
6A,2024-05-07T01:18:45Z,34.370000000000005,
6A,2024-05-07T01:19:00Z,33.68,
6A,2024-05-07T01:19:15Z,33.730000000000004,
6A,2024-05-07T01:19:30Z,33.72,
6A,2024-05-07T01:19:45Z,33.73,
6A,2024-05-07T01:20:00Z,32.86,
6A,2024-05-07T01:20:15Z,32.81,
6A,2024-05-07T01:20:30Z,32.72,
6A,2024-05-07T01:20:45Z,32.21,
6A,2024-05-07T01:21:00Z,32.36,
6A,2024-05-07T01:21:15Z,32.379999999999995,
6A,2024-05-07T01:21:30Z,32.29,
6A,2024-05-07T01:21:45Z,32.35,
6A,2024-05-07T01:22:00Z,33.53,
6A,2024-05-07T01:22:15Z,33.55,
6A,2024-05-07T01:22:30Z,33.54,
6A,2024-05-07T01:22:45Z,33.65,
6A,2024-05-07T01:23:00Z,33.93,
6A,2024-05-07T01:23:15Z,34.120000000000005,
6A,2024-05-07T01:23:30Z,32.620000000000005,
6A,2024-05-07T01:23:45Z,32.57,
6A,2024-05-07T01:24:00Z,32.52,
6A,2024-05-07T01:24:15Z,32.44,
6A,2024-05-07T01:24:30Z,32.14,
6A,2024-05-07T01:24:45Z,32.09,
6A,2024-05-07T01:25:00Z,31.04,
6A,2024-05-07T01:25:15Z,31.29,
6A,2024-05-07T01:25:30Z,31.17,
6A,2024-05-07T01:25:45Z,31.92,
6A,2024-05-07T01:26:00Z,31.25,
6A,2024-05-07T01:26:15Z,31.230000000000004,
6A,2024-05-07T01:26:30Z,30.73,
6A,2024-05-07T01:26:45Z,30.68,
6A,2024-05-07T01:27:00Z,30.599999999999994,
6A,2024-05-07T01:27:15Z,30.61,
6A,2024-05-07T01:27:30Z,31.17,
6A,2024-05-07T01:27:45Z,31.19,
6A,2024-05-07T01:28:00Z,31.65,
6A,2024-05-07T01:28:15Z,32.2,
6A,2024-05-07T01:28:30Z,31.59,
6A,2024-05-07T01:28:45Z,31.68,
6A,2024-05-07T01:29:00Z,31.71,
6A,2024-05-07T01:29:15Z,31.630000000000003,
6A,2024-05-07T01:29:30Z,31.84,
6A,2024-05-07T01:29:45Z,31.33,
6A,2024-05-07T01:30:00Z,31.1,
6A,2024-05-07T01:30:15Z,31.45,
6A,2024-05-07T01:30:30Z,31.55,
6A,2024-05-07T01:30:45Z,31.1,
6A,2024-05-07T01:31:00Z,31.35,
6A,2024-05-07T01:31:15Z,31.58,
6A,2024-05-07T01:31:30Z,32.02,
6A,2024-05-07T01:31:45Z,32.34,
6A,2024-05-07T01:32:00Z,33.27,
6A,2024-05-07T01:32:15Z,33.07,
6A,2024-05-07T01:32:30Z,33.480000000000004,
6A,2024-05-07T01:32:45Z,34.120000000000005,
6A,2024-05-07T01:33:00Z,34.27,
6A,2024-05-07T01:33:15Z,32.67,
6A,2024-05-07T01:33:30Z,31.500000000000004,
6A,2024-05-07T01:33:45Z,31.34,
6A,2024-05-07T01:34:00Z,31.68,
6A,2024-05-07T01:34:15Z,31.97,
6A,2024-05-07T01:34:30Z,31.660000000000004,
6A,2024-05-07T01:34:45Z,31.58,
6A,2024-05-07T01:35:00Z,32.82,
6A,2024-05-07T01:35:15Z,32.75,
6A,2024-05-07T01:35:30Z,32.99,
6A,2024-05-07T01:35:45Z,32.96,
6A,2024-05-07T01:36:00Z,33.02,
6A,2024-05-07T01:36:15Z,33.02,
6A,2024-05-07T01:36:30Z,32.94,
6A,2024-05-07T01:36:45Z,32.52,
6A,2024-05-07T01:37:00Z,31.38,
6A,2024-05-07T01:37:15Z,30.450000000000003,
6A,2024-05-07T01:37:30Z,30.92,
6A,2024-05-07T01:37:45Z,30.46,
6A,2024-05-07T01:38:00Z,30.58,
6A,2024-05-07T01:38:15Z,30.46,
6A,2024-05-07T01:38:30Z,30.42,
6A,2024-05-07T01:38:45Z,30.21,
6A,2024-05-07T01:39:00Z,30.34,
6A,2024-05-07T01:39:15Z,30.71,
6A,2024-05-07T01:39:30Z,31.02,
6A,2024-05-07T01:39:45Z,30.99,
6A,2024-05-07T01:40:00Z,31.11,
6A,2024-05-07T01:40:15Z,31.11,
6A,2024-05-07T01:40:30Z,31.78,
6A,2024-05-07T01:40:45Z,31.25,
6A,2024-05-07T01:41:00Z,32.150000000000006,
6A,2024-05-07T01:41:15Z,31.65,
6A,2024-05-07T01:41:30Z,32.02,
6A,2024-05-07T01:41:45Z,46.96,
6A,2024-05-07T01:42:00Z,46.16,
6A,2024-05-07T01:42:15Z,46.66,
6A,2024-05-07T01:42:30Z,46.79,
6A,2024-05-07T01:42:45Z,48.09,
6A,2024-05-07T01:43:00Z,48.6,
6A,2024-05-07T01:43:15Z,48.84,
6A,2024-05-07T01:43:30Z,48.16,
6A,2024-05-07T01:43:45Z,47.89,
6A,2024-05-07T01:44:00Z,66.45,
6A,2024-05-07T01:44:15Z,64.09,
6A,2024-05-07T01:44:30Z,63.38,
6A,2024-05-07T01:44:45Z,62.72,
6A,2024-05-07T01:45:00Z,63.16,
6A,2024-05-07T01:45:15Z,62.1,
6A,2024-05-07T01:45:30Z,62.56999999999999,
6A,2024-05-07T01:45:45Z,62.42,
6A,2024-05-07T01:46:00Z,62.57,
6A,2024-05-07T01:46:15Z,60.78,
6A,2024-05-07T01:46:30Z,60.78,
6A,2024-05-07T01:46:45Z,61.35,
6A,2024-05-07T01:47:00Z,61.98,
6A,2024-05-07T01:47:15Z,62.77,
6A,2024-05-07T01:47:30Z,62.16,
6A,2024-05-07T01:47:45Z,61.53,
6A,2024-05-07T01:48:00Z,61.77,
6A,2024-05-07T01:48:15Z,61.86,
6A,2024-05-07T01:48:30Z,61.6,
6A,2024-05-07T01:48:45Z,61.97,
6A,2024-05-07T01:49:00Z,62.69,
6A,2024-05-07T01:49:15Z,62.73,
6A,2024-05-07T01:49:30Z,64.03,
6A,2024-05-07T01:49:45Z,64.71000000000001,
6A,2024-05-07T01:50:00Z,64.47999999999999,
6A,2024-05-07T01:50:15Z,64.36,
6A,2024-05-07T01:50:30Z,63.96,
6A,2024-05-07T01:50:45Z,63.49,
6A,2024-05-07T01:51:00Z,64.0,
6A,2024-05-07T01:51:15Z,65.78999999999999,
6A,2024-05-07T01:51:30Z,65.59,
6A,2024-05-07T01:51:45Z,65.73,
6A,2024-05-07T01:52:00Z,65.0,
6A,2024-05-07T01:52:15Z,67.06,
6A,2024-05-07T01:52:30Z,67.02,
6A,2024-05-07T01:52:45Z,67.67,
6A,2024-05-07T01:53:00Z,65.5,
6A,2024-05-07T01:53:15Z,64.66,
6A,2024-05-07T01:53:30Z,65.25,
6A,2024-05-07T01:53:45Z,64.09,
6A,2024-05-07T01:54:00Z,64.68,
6A,2024-05-07T01:54:15Z,64.59,
6A,2024-05-07T01:54:30Z,76.74000000000001,
6A,2024-05-07T01:54:45Z,86.88,
6A,2024-05-07T01:55:00Z,81.61,
6A,2024-05-07T01:55:15Z,80.79,
6A,2024-05-07T01:55:30Z,79.89,
6A,2024-05-07T01:55:45Z,79.97,
6A,2024-05-07T01:56:00Z,80.05,
6A,2024-05-07T01:56:15Z,80.19,
6A,2024-05-07T01:56:30Z,80.01,
6A,2024-05-07T01:56:45Z,80.8,
6A,2024-05-07T01:57:00Z,81.19999999999999,
6A,2024-05-07T01:57:15Z,80.87,
6A,2024-05-07T01:57:30Z,83.72,
6A,2024-05-07T01:57:45Z,83.78,
6A,2024-05-07T01:58:00Z,83.78999999999999,
6A,2024-05-07T01:58:15Z,83.82000000000001,
6A,2024-05-07T01:58:30Z,83.71,
6A,2024-05-07T01:58:45Z,83.32,
6A,2024-05-07T01:59:00Z,83.3,
6A,2024-05-07T01:59:15Z,84.44,
6A,2024-05-07T01:59:30Z,85.03,
6A,2024-05-07T01:59:45Z,84.75,
6A,2024-05-07T02:00:00Z,84.81,
6A,2024-05-07T02:00:15Z,84.64,
6A,2024-05-07T02:00:30Z,84.08,
6A,2024-05-07T02:00:45Z,85.38,
6A,2024-05-07T02:01:00Z,83.73,
6A,2024-05-07T02:01:15Z,83.45,
6A,2024-05-07T02:01:30Z,83.47999999999999,
6A,2024-05-07T02:01:45Z,83.28,
6A,2024-05-07T02:02:00Z,83.7,
6A,2024-05-07T02:02:15Z,86.45,
6A,2024-05-07T02:02:30Z,87.65,
6A,2024-05-07T02:02:45Z,87.28,
6A,2024-05-07T02:03:00Z,89.13,
6A,2024-05-07T02:03:15Z,89.91999999999999,
6A,2024-05-07T02:03:30Z,90.76,
6A,2024-05-07T02:03:45Z,90.9,
6A,2024-05-07T02:04:00Z,88.23,
6A,2024-05-07T02:04:15Z,89.01,
6A,2024-05-07T02:04:30Z,89.77000000000001,
6A,2024-05-07T02:04:45Z,89.71000000000001,
6A,2024-05-07T02:05:00Z,87.28,
6A,2024-05-07T02:05:15Z,87.37,
6A,2024-05-07T02:05:30Z,88.82,
6A,2024-05-07T02:05:45Z,89.53999999999999,
6A,2024-05-07T02:06:00Z,88.34,
6A,2024-05-07T02:06:15Z,87.71000000000001,
6A,2024-05-07T02:06:30Z,88.86,
6A,2024-05-07T02:06:45Z,88.28,
6A,2024-05-07T02:07:00Z,90.47,
6A,2024-05-07T02:07:15Z,98.94,
6A,2024-05-07T02:07:30Z,98.98,
6A,2024-05-07T02:07:45Z,98.83,
6A,2024-05-07T02:08:00Z,98.92000000000002,
6A,2024-05-07T02:08:15Z,100.28,
6A,2024-05-07T02:08:30Z,97.57,
6A,2024-05-07T02:08:45Z,97.29,
6A,2024-05-07T02:09:00Z,97.28,
6A,2024-05-07T02:09:15Z,96.56,
6A,2024-05-07T02:09:30Z,95.82,
6A,2024-05-07T02:09:45Z,96.67,
6A,2024-05-07T02:10:00Z,97.26,
6A,2024-05-07T02:10:15Z,97.44,
6A,2024-05-07T02:10:30Z,97.54999999999998,
6A,2024-05-07T02:10:45Z,98.43,
6A,2024-05-07T02:11:00Z,99.1,
6A,2024-05-07T02:11:15Z,99.05,
6A,2024-05-07T02:11:30Z,100.19,
6A,2024-05-07T02:11:45Z,99.68,
6A,2024-05-07T02:12:00Z,101.21,
6A,2024-05-07T02:12:15Z,101.03,
6A,2024-05-07T02:12:30Z,99.95999999999998,
6A,2024-05-07T02:12:45Z,99.36,
6A,2024-05-07T02:13:00Z,101.02,
6A,2024-05-07T02:13:15Z,101.63,
6A,2024-05-07T02:13:30Z,101.53,
6A,2024-05-07T02:13:45Z,101.31,
6A,2024-05-07T02:14:00Z,100.64,
6A,2024-05-07T02:14:15Z,101.36,
6A,2024-05-07T02:14:30Z,102.72,
6A,2024-05-07T02:14:45Z,102.11,
6A,2024-05-07T02:15:00Z,102.66,
6A,2024-05-07T02:15:15Z,102.79,
6A,2024-05-07T02:15:30Z,102.14,
6A,2024-05-07T02:15:45Z,103.02,
6A,2024-05-07T02:16:00Z,102.18,
6A,2024-05-07T02:16:15Z,103.26000000000002,
6A,2024-05-07T02:16:30Z,103.48000000000002,
6A,2024-05-07T02:16:45Z,103.62,
6A,2024-05-07T02:17:00Z,103.37,
6A,2024-05-07T02:17:15Z,101.86,
6A,2024-05-07T02:17:30Z,101.83,
6A,2024-05-07T02:17:45Z,101.94,
6A,2024-05-07T02:18:00Z,102.85,
6A,2024-05-07T02:18:15Z,101.23,
6A,2024-05-07T02:18:30Z,101.32,
6A,2024-05-07T02:18:45Z,100.83,
6A,2024-05-07T02:19:00Z,100.95,
6A,2024-05-07T02:19:15Z,99.66,
6A,2024-05-07T02:19:30Z,100.67000000000002,
6A,2024-05-07T02:19:45Z,99.85,
6A,2024-05-07T02:20:00Z,100.32999999999998,
6A,2024-05-07T02:20:15Z,99.6,
6A,2024-05-07T02:20:30Z,100.27,
6A,2024-05-07T02:20:45Z,99.29,
6A,2024-05-07T02:21:00Z,99.45,
6A,2024-05-07T02:21:15Z,100.03,
6A,2024-05-07T02:21:30Z,99.98,
6A,2024-05-07T02:21:45Z,100.14,
6A,2024-05-07T02:22:00Z,99.95,
6A,2024-05-07T02:22:15Z,99.96,
6A,2024-05-07T02:22:30Z,103.14,
6A,2024-05-07T02:22:45Z,102.73,
6A,2024-05-07T02:23:00Z,102.01,
6A,2024-05-07T02:23:15Z,101.08,
6A,2024-05-07T02:23:30Z,101.04,
6A,2024-05-07T02:23:45Z,101.96,
6A,2024-05-07T02:24:00Z,100.07,
6A,2024-05-07T02:24:15Z,100.79,
6A,2024-05-07T02:24:30Z,100.59,
6A,2024-05-07T02:24:45Z,101.63,
6A,2024-05-07T02:25:00Z,101.9,
6A,2024-05-07T02:25:15Z,101.5,
6A,2024-05-07T02:25:30Z,103.82,
6A,2024-05-07T02:25:45Z,102.7,
6A,2024-05-07T02:26:00Z,101.68,
6A,2024-05-07T02:26:15Z,101.02,
6A,2024-05-07T02:26:30Z,100.89,
6A,2024-05-07T02:26:45Z,100.77,
6A,2024-05-07T02:27:00Z,98.35,
6A,2024-05-07T02:27:15Z,99.13,
6A,2024-05-07T02:27:30Z,99.01,
6A,2024-05-07T02:27:45Z,99.09,
6A,2024-05-07T02:28:00Z,98.52,
6A,2024-05-07T02:28:15Z,98.81,
6A,2024-05-07T02:28:30Z,100.18,
6A,2024-05-07T02:28:45Z,99.22,
