series,timestamp,value,label
6A,2024-05-31T00:23:45Z,31.05,
6A,2024-05-31T00:24:00Z,31.309999999999995,
6A,2024-05-31T00:24:15Z,30.95,
6A,2024-05-31T00:24:30Z,29.340000000000003,
6A,2024-05-31T00:24:45Z,29.380000000000003,
6A,2024-05-31T00:25:00Z,29.42,
6A,2024-05-31T00:25:15Z,28.54,
6A,2024-05-31T00:25:30Z,28.410000000000004,
6A,2024-05-31T00:25:45Z,28.39,
6A,2024-05-31T00:26:00Z,28.43,
6A,2024-05-31T00:26:15Z,28.22,
6A,2024-05-31T00:26:30Z,28.35,
6A,2024-05-31T00:26:45Z,28.24,
6A,2024-05-31T00:27:00Z,28.84,
6A,2024-05-31T00:27:15Z,28.880000000000003,
6A,2024-05-31T00:27:30Z,28.22,
6A,2024-05-31T00:27:45Z,28.27,
6A,2024-05-31T00:28:00Z,28.75,
6A,2024-05-31T00:28:15Z,30.28,
6A,2024-05-31T00:28:30Z,29.34,
6A,2024-05-31T00:28:45Z,29.93,
6A,2024-05-31T00:29:00Z,29.47,
6A,2024-05-31T00:29:15Z,29.25,
6A,2024-05-31T00:29:30Z,29.28,
6A,2024-05-31T00:29:45Z,29.15,
6A,2024-05-31T00:30:00Z,29.35,
6A,2024-05-31T00:30:15Z,29.15,
6A,2024-05-31T00:30:30Z,28.85,
6A,2024-05-31T00:30:45Z,28.71,
6A,2024-05-31T00:31:00Z,28.84,
6A,2024-05-31T00:31:15Z,28.89,
6A,2024-05-31T00:31:30Z,28.879999999999995,
6A,2024-05-31T00:31:45Z,28.85,
6A,2024-05-31T00:32:00Z,28.33,
6A,2024-05-31T00:32:15Z,28.37,
6A,2024-05-31T00:32:30Z,28.57,
6A,2024-05-31T00:32:45Z,28.53,
6A,2024-05-31T00:33:00Z,30.200000000000003,
6A,2024-05-31T00:33:15Z,30.66,
6A,2024-05-31T00:33:30Z,31.85,
6A,2024-05-31T00:33:45Z,31.03,
6A,2024-05-31T00:34:00Z,30.98,
6A,2024-05-31T00:34:15Z,30.95,
6A,2024-05-31T00:34:30Z,28.630000000000003,
6A,2024-05-31T00:34:45Z,28.630000000000003,
6A,2024-05-31T00:35:00Z,28.58,
6A,2024-05-31T00:35:15Z,28.6,
6A,2024-05-31T00:35:30Z,28.53,
6A,2024-05-31T00:35:45Z,28.45,
6A,2024-05-31T00:36:00Z,29.25,
6A,2024-05-31T00:36:15Z,28.33,
6A,2024-05-31T00:36:30Z,28.37,
6A,2024-05-31T00:36:45Z,27.85,
6A,2024-05-31T00:37:00Z,31.65,
6A,2024-05-31T00:37:15Z,31.48,
6A,2024-05-31T00:37:30Z,31.4,
6A,2024-05-31T00:37:45Z,31.78,
6A,2024-05-31T00:38:00Z,31.74,
6A,2024-05-31T00:38:15Z,31.71,
6A,2024-05-31T00:38:30Z,31.72,
6A,2024-05-31T00:38:45Z,31.700000000000003,
6A,2024-05-31T00:39:00Z,31.72,
6A,2024-05-31T00:39:15Z,31.270000000000003,
6A,2024-05-31T00:39:30Z,31.68,
6A,2024-05-31T00:39:45Z,31.91,
6A,2024-05-31T00:40:00Z,31.4,
6A,2024-05-31T00:40:15Z,31.37,
6A,2024-05-31T00:40:30Z,31.82,
6A,2024-05-31T00:40:45Z,31.99,
6A,2024-05-31T00:41:00Z,32.3,
6A,2024-05-31T00:41:15Z,32.99,
6A,2024-05-31T00:41:30Z,32.32,
6A,2024-05-31T00:41:45Z,33.0,
6A,2024-05-31T00:42:00Z,32.63,
6A,2024-05-31T00:42:15Z,32.07,
6A,2024-05-31T00:42:30Z,32.129999999999995,
6A,2024-05-31T00:42:45Z,32.52,
6A,2024-05-31T00:43:00Z,32.55,
6A,2024-05-31T00:43:15Z,32.77,
6A,2024-05-31T00:43:30Z,32.61,
6A,2024-05-31T00:43:45Z,32.66,
6A,2024-05-31T00:44:00Z,32.66,
6A,2024-05-31T00:44:15Z,32.69,
6A,2024-05-31T00:44:30Z,32.83,
6A,2024-05-31T00:44:45Z,34.67,
6A,2024-05-31T00:45:00Z,35.18,
6A,2024-05-31T00:45:15Z,35.17,
6A,2024-05-31T00:45:30Z,34.33,
6A,2024-05-31T00:45:45Z,34.260000000000005,
6A,2024-05-31T00:46:00Z,33.2,
6A,2024-05-31T00:46:15Z,32.58,
6A,2024-05-31T00:46:30Z,32.53,
6A,2024-05-31T00:46:45Z,32.43,
6A,2024-05-31T00:47:00Z,32.55,
6A,2024-05-31T00:47:15Z,32.620000000000005,
6A,2024-05-31T00:47:30Z,32.72,
6A,2024-05-31T00:47:45Z,32.67,
6A,2024-05-31T00:48:00Z,32.63,
6A,2024-05-31T00:48:15Z,32.4,
6A,2024-05-31T00:48:30Z,32.48,
6A,2024-05-31T00:48:45Z,32.42,
6A,2024-05-31T00:49:00Z,29.38,
6A,2024-05-31T00:49:15Z,28.9,
6A,2024-05-31T00:49:30Z,28.93,
6A,2024-05-31T00:49:45Z,28.4,
6A,2024-05-31T00:50:00Z,28.520000000000003,
6A,2024-05-31T00:50:15Z,28.49,
6A,2024-05-31T00:50:30Z,28.58,
6A,2024-05-31T00:50:45Z,28.87,
6A,2024-05-31T00:51:00Z,29.48,
6A,2024-05-31T00:51:15Z,29.700000000000003,
6A,2024-05-31T00:51:30Z,29.89,
6A,2024-05-31T00:51:45Z,30.28,
6A,2024-05-31T00:52:00Z,29.61,
6A,2024-05-31T00:52:15Z,30.48,
6A,2024-05-31T00:52:30Z,30.730000000000004,
6A,2024-05-31T00:52:45Z,29.54,
6A,2024-05-31T00:53:00Z,29.97,
6A,2024-05-31T00:53:15Z,29.15,
6A,2024-05-31T00:53:30Z,28.71,
6A,2024-05-31T00:53:45Z,28.58,
6A,2024-05-31T00:54:00Z,29.17,
6A,2024-05-31T00:54:15Z,29.28,
6A,2024-05-31T00:54:30Z,29.29,
6A,2024-05-31T00:54:45Z,29.29,
6A,2024-05-31T00:55:00Z,30.51,
6A,2024-05-31T00:55:15Z,30.480000000000004,
6A,2024-05-31T00:55:30Z,30.51,
6A,2024-05-31T00:55:45Z,30.450000000000003,
6A,2024-05-31T00:56:00Z,30.28,
6A,2024-05-31T00:56:15Z,28.64,
6A,2024-05-31T00:56:30Z,29.3,
6A,2024-05-31T00:56:45Z,29.01,
6A,2024-05-31T00:57:00Z,29.16,
6A,2024-05-31T00:57:15Z,29.130000000000003,
6A,2024-05-31T00:57:30Z,29.16,
6A,2024-05-31T00:57:45Z,29.11,
6A,2024-05-31T00:58:00Z,29.07,
6A,2024-05-31T00:58:15Z,29.15,
6A,2024-05-31T00:58:30Z,29.16,
6A,2024-05-31T00:58:45Z,29.73,
6A,2024-05-31T00:59:00Z,28.49,
6A,2024-05-31T00:59:15Z,28.51,
6A,2024-05-31T00:59:30Z,28.39,
6A,2024-05-31T00:59:45Z,28.33,
6A,2024-05-31T01:00:00Z,28.32,
6A,2024-05-31T01:00:15Z,28.41,
6A,2024-05-31T01:00:30Z,28.35,
6A,2024-05-31T01:00:45Z,28.75,
6A,2024-05-31T01:01:00Z,28.77,
6A,2024-05-31T01:01:15Z,28.81,
6A,2024-05-31T01:01:30Z,28.880000000000003,
6A,2024-05-31T01:01:45Z,28.89,
6A,2024-05-31T01:02:00Z,28.92,
6A,2024-05-31T01:02:15Z,28.9,
6A,2024-05-31T01:02:30Z,28.75,
6A,2024-05-31T01:02:45Z,28.78,
6A,2024-05-31T01:03:00Z,28.660000000000004,
6A,2024-05-31T01:03:15Z,28.610000000000003,
6A,2024-05-31T01:03:30Z,28.6,
6A,2024-05-31T01:03:45Z,28.47,
6A,2024-05-31T01:04:00Z,27.99,
6A,2024-05-31T01:04:15Z,27.82,
6A,2024-05-31T01:04:30Z,27.82,
6A,2024-05-31T01:04:45Z,27.84,
6A,2024-05-31T01:05:00Z,27.84,
6A,2024-05-31T01:05:15Z,28.86,
6A,2024-05-31T01:05:30Z,28.41,
6A,2024-05-31T01:05:45Z,30.36,
6A,2024-05-31T01:06:00Z,30.17,
6A,2024-05-31T01:06:15Z,30.3,
6A,2024-05-31T01:06:30Z,30.1,
6A,2024-05-31T01:06:45Z,29.71,
6A,2024-05-31T01:07:00Z,29.809999999999995,
6A,2024-05-31T01:07:15Z,30.51,
6A,2024-05-31T01:07:30Z,28.88,
6A,2024-05-31T01:07:45Z,28.9,
6A,2024-05-31T01:08:00Z,29.700000000000003,
6A,2024-05-31T01:08:15Z,29.72,
6A,2024-05-31T01:08:30Z,29.41,
6A,2024-05-31T01:08:45Z,29.15,
6A,2024-05-31T01:09:00Z,29.12,
6A,2024-05-31T01:09:15Z,29.31,
6A,2024-05-31T01:09:30Z,28.69,
6A,2024-05-31T01:09:45Z,28.12,
6A,2024-05-31T01:10:00Z,27.98,
6A,2024-05-31T01:10:15Z,27.96,
6A,2024-05-31T01:10:30Z,28.05,
6A,2024-05-31T01:10:45Z,28.72,
6A,2024-05-31T01:11:00Z,29.19,
6A,2024-05-31T01:11:15Z,29.08,
6A,2024-05-31T01:11:30Z,29.58,
6A,2024-05-31T01:11:45Z,29.31,
6A,2024-05-31T01:12:00Z,29.07,
6A,2024-05-31T01:12:15Z,28.59,
6A,2024-05-31T01:12:30Z,28.63,
6A,2024-05-31T01:12:45Z,32.21,
6A,2024-05-31T01:13:00Z,32.120000000000005,
6A,2024-05-31T01:13:15Z,32.190000000000005,
6A,2024-05-31T01:13:30Z,32.31,
6A,2024-05-31T01:13:45Z,32.64,
6A,2024-05-31T01:14:00Z,33.230000000000004,
6A,2024-05-31T01:14:15Z,33.22,
6A,2024-05-31T01:14:30Z,33.27,
6A,2024-05-31T01:14:45Z,32.510000000000005,
6A,2024-05-31T01:15:00Z,32.46,
6A,2024-05-31T01:15:15Z,32.56,
6A,2024-05-31T01:15:30Z,32.43,
6A,2024-05-31T01:15:45Z,31.880000000000003,
6A,2024-05-31T01:16:00Z,32.53,
6A,2024-05-31T01:16:15Z,32.65,
6A,2024-05-31T01:16:30Z,32.73,
6A,2024-05-31T01:16:45Z,32.730000000000004,
6A,2024-05-31T01:17:00Z,32.76,
6A,2024-05-31T01:17:15Z,31.99,
6A,2024-05-31T01:17:30Z,32.04,
6A,2024-05-31T01:17:45Z,33.78,
6A,2024-05-31T01:18:00Z,34.239999999999995,
6A,2024-05-31T01:18:15Z,33.55,
6A,2024-05-31T01:18:30Z,33.78,
6A,2024-05-31T01:18:45Z,33.69,
6A,2024-05-31T01:19:00Z,33.8,
6A,2024-05-31T01:19:15Z,32.120000000000005,
6A,2024-05-31T01:19:30Z,32.52,
6A,2024-05-31T01:19:45Z,32.58,
6A,2024-05-31T01:20:00Z,32.5,
6A,2024-05-31T01:20:15Z,32.19,
6A,2024-05-31T01:20:30Z,32.15,
6A,2024-05-31T01:20:45Z,32.14,
6A,2024-05-31T01:21:00Z,32.010000000000005,
6A,2024-05-31T01:21:15Z,32.03,
6A,2024-05-31T01:21:30Z,31.99,
6A,2024-05-31T01:21:45Z,32.11,
6A,2024-05-31T01:22:00Z,32.08,
6A,2024-05-31T01:22:15Z,32.129999999999995,
6A,2024-05-31T01:22:30Z,32.129999999999995,
6A,2024-05-31T01:22:45Z,32.0,
6A,2024-05-31T01:23:00Z,32.1,
6A,2024-05-31T01:23:15Z,32.04,
6A,2024-05-31T01:23:30Z,32.16,
6A,2024-05-31T01:23:45Z,32.15,
6A,2024-05-31T01:24:00Z,32.16,
6A,2024-05-31T01:24:15Z,32.57,
6A,2024-05-31T01:24:30Z,32.81,
6A,2024-05-31T01:24:45Z,28.74,
6A,2024-05-31T01:25:00Z,29.020000000000003,
6A,2024-05-31T01:25:15Z,28.87,
6A,2024-05-31T01:25:30Z,28.65,
6A,2024-05-31T01:25:45Z,28.93,
6A,2024-05-31T01:26:00Z,28.8,
6A,2024-05-31T01:26:15Z,29.86,
6A,2024-05-31T01:26:30Z,29.83,
6A,2024-05-31T01:26:45Z,29.86,
6A,2024-05-31T01:27:00Z,29.33,
6A,2024-05-31T01:27:15Z,28.9,
6A,2024-05-31T01:27:30Z,29.38,
6A,2024-05-31T01:27:45Z,28.93,
6A,2024-05-31T01:28:00Z,30.55,
6A,2024-05-31T01:28:15Z,30.880000000000003,
6A,2024-05-31T01:28:30Z,30.86,
6A,2024-05-31T01:28:45Z,30.93,
6A,2024-05-31T01:29:00Z,30.36,
6A,2024-05-31T01:29:15Z,30.56,
6A,2024-05-31T01:29:30Z,31.16,
6A,2024-05-31T01:29:45Z,28.98,
6A,2024-05-31T01:30:00Z,28.97,
6A,2024-05-31T01:30:15Z,28.770000000000003,
6A,2024-05-31T01:30:30Z,28.8,
6A,2024-05-31T01:30:45Z,29.34,
6A,2024-05-31T01:31:00Z,28.629999999999995,
6A,2024-05-31T01:31:15Z,28.6,
6A,2024-05-31T01:31:30Z,28.63,
6A,2024-05-31T01:31:45Z,28.71,
6A,2024-05-31T01:32:00Z,28.76,
6A,2024-05-31T01:32:15Z,28.72,
6A,2024-05-31T01:32:30Z,28.77,
6A,2024-05-31T01:32:45Z,28.62,
6A,2024-05-31T01:33:00Z,28.69,
6A,2024-05-31T01:33:15Z,28.71,
6A,2024-05-31T01:33:30Z,29.19,
6A,2024-05-31T01:33:45Z,29.24,
6A,2024-05-31T01:34:00Z,29.54,
6A,2024-05-31T01:34:15Z,29.86,
6A,2024-05-31T01:34:30Z,29.83,
6A,2024-05-31T01:34:45Z,29.76,
6A,2024-05-31T01:35:00Z,29.700000000000003,
6A,2024-05-31T01:35:15Z,29.71,
6A,2024-05-31T01:35:30Z,29.62,
6A,2024-05-31T01:35:45Z,29.54,
6A,2024-05-31T01:36:00Z,28.93,
6A,2024-05-31T01:36:15Z,28.62,
6A,2024-05-31T01:36:30Z,28.95,
6A,2024-05-31T01:36:45Z,28.91,
6A,2024-05-31T01:37:00Z,29.83,
6A,2024-05-31T01:37:15Z,29.58,
6A,2024-05-31T01:37:30Z,29.11,
6A,2024-05-31T01:37:45Z,28.96,
6A,2024-05-31T01:38:00Z,29.11,
6A,2024-05-31T01:38:15Z,28.58,
6A,2024-05-31T01:38:30Z,28.630000000000003,
6A,2024-05-31T01:38:45Z,28.74,
6A,2024-05-31T01:39:00Z,28.76,
6A,2024-05-31T01:39:15Z,28.06,
6A,2024-05-31T01:39:30Z,28.14,
6A,2024-05-31T01:39:45Z,29.73,
6A,2024-05-31T01:40:00Z,29.79,
6A,2024-05-31T01:40:15Z,29.82,
6A,2024-05-31T01:40:30Z,29.74,
6A,2024-05-31T01:40:45Z,30.2,
6A,2024-05-31T01:41:00Z,30.35,
6A,2024-05-31T01:41:15Z,28.59,
6A,2024-05-31T01:41:30Z,28.52,
6A,2024-05-31T01:41:45Z,28.6,
6A,2024-05-31T01:42:00Z,28.17,
6A,2024-05-31T01:42:15Z,28.540000000000003,
6A,2024-05-31T01:42:30Z,29.24,
6A,2024-05-31T01:42:45Z,29.8,
6A,2024-05-31T01:43:00Z,29.94,
6A,2024-05-31T01:43:15Z,29.85,
6A,2024-05-31T01:43:30Z,30.54,
6A,2024-05-31T01:43:45Z,29.53,
6A,2024-05-31T01:44:00Z,29.67,
6A,2024-05-31T01:44:15Z,29.7,
6A,2024-05-31T01:44:30Z,29.62,
6A,2024-05-31T01:44:45Z,28.87,
6A,2024-05-31T01:45:00Z,29.020000000000003,
6A,2024-05-31T01:45:15Z,29.630000000000003,
6A,2024-05-31T01:45:30Z,29.79,
6A,2024-05-31T01:45:45Z,29.86,
6A,2024-05-31T01:46:00Z,29.71,
6A,2024-05-31T01:46:15Z,29.03,
6A,2024-05-31T01:46:30Z,28.98,
6A,2024-05-31T01:46:45Z,28.99,
6A,2024-05-31T01:47:00Z,28.91,
6A,2024-05-31T01:47:15Z,29.0,
6A,2024-05-31T01:47:30Z,28.44,
6A,2024-05-31T01:47:45Z,28.5,
6A,2024-05-31T01:48:00Z,28.42,
6A,2024-05-31T01:48:15Z,28.35,
6A,2024-05-31T01:48:30Z,31.99,
6A,2024-05-31T01:48:45Z,31.87,
6A,2024-05-31T01:49:00Z,31.86,
6A,2024-05-31T01:49:15Z,31.71,
6A,2024-05-31T01:49:30Z,31.74,
6A,2024-05-31T01:49:45Z,31.62,
6A,2024-05-31T01:50:00Z,33.96,
6A,2024-05-31T01:50:15Z,33.34,
6A,2024-05-31T01:50:30Z,33.16,
6A,2024-05-31T01:50:45Z,33.24,
6A,2024-05-31T01:51:00Z,33.35,
6A,2024-05-31T01:51:15Z,33.19,
6A,2024-05-31T01:51:30Z,31.54,
6A,2024-05-31T01:51:45Z,31.870000000000005,
6A,2024-05-31T01:52:00Z,32.010000000000005,
6A,2024-05-31T01:52:15Z,31.980000000000004,
6A,2024-05-31T01:52:30Z,32.51,
6A,2024-05-31T01:52:45Z,32.510000000000005,
6A,2024-05-31T01:53:00Z,32.58,
6A,2024-05-31T01:53:15Z,32.74,
6A,2024-05-31T01:53:30Z,32.480000000000004,
6A,2024-05-31T01:53:45Z,31.9,
6A,2024-05-31T01:54:00Z,31.45,
6A,2024-05-31T01:54:15Z,31.83,
6A,2024-05-31T01:54:30Z,31.86,
6A,2024-05-31T01:54:45Z,32.489999999999995,
6A,2024-05-31T01:55:00Z,32.59,
6A,2024-05-31T01:55:15Z,32.55,
6A,2024-05-31T01:55:30Z,32.480000000000004,
6A,2024-05-31T01:55:45Z,32.57,
6A,2024-05-31T01:56:00Z,32.129999999999995,
6A,2024-05-31T01:56:15Z,32.23,
6A,2024-05-31T01:56:30Z,32.22,
6A,2024-05-31T01:56:45Z,31.71,
6A,2024-05-31T01:57:00Z,31.66,
6A,2024-05-31T01:57:15Z,31.81,
6A,2024-05-31T01:57:30Z,31.71,
6A,2024-05-31T01:57:45Z,31.77,
6A,2024-05-31T01:58:00Z,32.41,
6A,2024-05-31T01:58:15Z,32.84,
6A,2024-05-31T01:58:30Z,32.77,
6A,2024-05-31T01:58:45Z,32.66,
6A,2024-05-31T01:59:00Z,33.230000000000004,
6A,2024-05-31T01:59:15Z,33.32,
6A,2024-05-31T01:59:30Z,32.76,
6A,2024-05-31T01:59:45Z,33.230000000000004,
6A,2024-05-31T02:00:00Z,32.71,
6A,2024-05-31T02:00:15Z,32.77,
6A,2024-05-31T02:00:30Z,29.27,
6A,2024-05-31T02:00:45Z,29.14,
6A,2024-05-31T02:01:00Z,28.96,
6A,2024-05-31T02:01:15Z,28.88,
6A,2024-05-31T02:01:30Z,28.910000000000004,
6A,2024-05-31T02:01:45Z,30.01,
6A,2024-05-31T02:02:00Z,29.82,
6A,2024-05-31T02:02:15Z,29.96,
6A,2024-05-31T02:02:30Z,29.88,
6A,2024-05-31T02:02:45Z,29.92,
6A,2024-05-31T02:03:00Z,30.4,
6A,2024-05-31T02:03:15Z,29.83,
6A,2024-05-31T02:03:30Z,28.129999999999995,
6A,2024-05-31T02:03:45Z,28.21,
6A,2024-05-31T02:04:00Z,28.16,
6A,2024-05-31T02:04:15Z,28.12,
6A,2024-05-31T02:04:30Z,28.09,
6A,2024-05-31T02:04:45Z,28.21,
6A,2024-05-31T02:05:00Z,28.15,
6A,2024-05-31T02:05:15Z,28.25,
6A,2024-05-31T02:05:30Z,28.3,
6A,2024-05-31T02:05:45Z,28.33,
6A,2024-05-31T02:06:00Z,28.57,
6A,2024-05-31T02:06:15Z,28.54,
6A,2024-05-31T02:06:30Z,28.51,
6A,2024-05-31T02:06:45Z,28.46,
6A,2024-05-31T02:07:00Z,28.56,
6A,2024-05-31T02:07:15Z,28.41,
6A,2024-05-31T02:07:30Z,28.49,
6A,2024-05-31T02:07:45Z,28.51,
6A,2024-05-31T02:08:00Z,28.68,
6A,2024-05-31T02:08:15Z,29.33,
6A,2024-05-31T02:08:30Z,29.25,
6A,2024-05-31T02:08:45Z,29.91,
6A,2024-05-31T02:09:00Z,30.200000000000003,
6A,2024-05-31T02:09:15Z,30.58,
6A,2024-05-31T02:09:30Z,30.35,
6A,2024-05-31T02:09:45Z,29.81,
6A,2024-05-31T02:10:00Z,29.06,
6A,2024-05-31T02:10:15Z,29.06,
6A,2024-05-31T02:10:30Z,28.92,
6A,2024-05-31T02:10:45Z,28.96,
6A,2024-05-31T02:11:00Z,29.0,
6A,2024-05-31T02:11:15Z,28.91,
6A,2024-05-31T02:11:30Z,29.87,
6A,2024-05-31T02:11:45Z,28.85,
6A,2024-05-31T02:12:00Z,29.03,
6A,2024-05-31T02:12:15Z,28.97,
6A,2024-05-31T02:12:30Z,28.77,
6A,2024-05-31T02:12:45Z,29.36,
6A,2024-05-31T02:13:00Z,29.56,
6A,2024-05-31T02:13:15Z,29.989999999999995,
6A,2024-05-31T02:13:30Z,29.880000000000003,
6A,2024-05-31T02:13:45Z,31.5,
6A,2024-05-31T02:14:00Z,31.46,
6A,2024-05-31T02:14:15Z,31.36,
6A,2024-05-31T02:14:30Z,30.48,
6A,2024-05-31T02:14:45Z,30.489999999999995,
6A,2024-05-31T02:15:00Z,29.54,
6A,2024-05-31T02:15:15Z,29.46,
6A,2024-05-31T02:15:30Z,28.13,
6A,2024-05-31T02:15:45Z,28.56,
6A,2024-05-31T02:16:00Z,28.14,
6A,2024-05-31T02:16:15Z,28.09,
6A,2024-05-31T02:16:30Z,27.96,
6A,2024-05-31T02:16:45Z,28.76,
6A,2024-05-31T02:17:00Z,28.43,
6A,2024-05-31T02:17:15Z,28.5,
6A,2024-05-31T02:17:30Z,28.68,
6A,2024-05-31T02:17:45Z,29.01,
6A,2024-05-31T02:18:00Z,29.13,
6A,2024-05-31T02:18:15Z,28.87,
6A,2024-05-31T02:18:30Z,29.36,
6A,2024-05-31T02:18:45Z,29.17,
6A,2024-05-31T02:19:00Z,28.69,
6A,2024-05-31T02:19:15Z,28.700000000000003,
6A,2024-05-31T02:19:30Z,28.09,
6A,2024-05-31T02:19:45Z,28.07,
6A,2024-05-31T02:20:00Z,27.61,
6A,2024-05-31T02:20:15Z,27.630000000000003,
6A,2024-05-31T02:20:30Z,27.63,
6A,2024-05-31T02:20:45Z,27.76,
6A,2024-05-31T02:21:00Z,27.94,
6A,2024-05-31T02:21:15Z,27.8,
6A,2024-05-31T02:21:30Z,28.879999999999995,
6A,2024-05-31T02:21:45Z,28.28,
6A,2024-05-31T02:22:00Z,28.91,
6A,2024-05-31T02:22:15Z,28.3,
6A,2024-05-31T02:22:30Z,28.26,
6A,2024-05-31T02:22:45Z,28.24,
6A,2024-05-31T02:23:00Z,28.31,
6A,2024-05-31T02:23:15Z,27.81,
6A,2024-05-31T02:23:30Z,27.8,
6A,2024-05-31T02:23:45Z,31.64,
6A,2024-05-31T02:24:00Z,31.29,
6A,2024-05-31T02:24:15Z,31.43,
6A,2024-05-31T02:24:30Z,31.47,
6A,2024-05-31T02:24:45Z,31.65,
6A,2024-05-31T02:25:00Z,31.630000000000003,
6A,2024-05-31T02:25:15Z,31.78,
6A,2024-05-31T02:25:30Z,32.09,
6A,2024-05-31T02:25:45Z,33.599999999999994,
6A,2024-05-31T02:26:00Z,33.53,
6A,2024-05-31T02:26:15Z,33.52,
6A,2024-05-31T02:26:30Z,33.5,
6A,2024-05-31T02:26:45Z,33.75,
6A,2024-05-31T02:27:00Z,33.53,
6A,2024-05-31T02:27:15Z,31.800000000000004,
6A,2024-05-31T02:27:30Z,31.81,
6A,2024-05-31T02:27:45Z,32.03,
6A,2024-05-31T02:28:00Z,32.05,
6A,2024-05-31T02:28:15Z,33.14,
