series,timestamp,value,label
6A,2024-05-22T00:53:45Z,29.81,
6A,2024-05-22T00:54:00Z,29.79,
6A,2024-05-22T00:54:15Z,29.73,
6A,2024-05-22T00:54:30Z,29.96,
6A,2024-05-22T00:54:45Z,30.02,
6A,2024-05-22T00:55:00Z,29.78,
6A,2024-05-22T00:55:15Z,29.75,
6A,2024-05-22T00:55:30Z,29.77,
6A,2024-05-22T00:55:45Z,30.51,
6A,2024-05-22T00:56:00Z,21.77,
6A,2024-05-22T00:56:15Z,21.880000000000003,
6A,2024-05-22T00:56:30Z,22.51,
6A,2024-05-22T00:56:45Z,22.37,
6A,2024-05-22T00:57:00Z,22.4,
6A,2024-05-22T00:57:15Z,22.42,
6A,2024-05-22T00:57:30Z,22.43,
6A,2024-05-22T00:57:45Z,22.44,
6A,2024-05-22T00:58:00Z,23.79,
6A,2024-05-22T00:58:15Z,22.51,
6A,2024-05-22T00:58:30Z,22.55,
6A,2024-05-22T00:58:45Z,22.54,
6A,2024-05-22T00:59:00Z,22.46,
6A,2024-05-22T00:59:15Z,22.43,
6A,2024-05-22T00:59:30Z,22.58,
6A,2024-05-22T00:59:45Z,23.26,
6A,2024-05-22T01:00:00Z,22.51,
6A,2024-05-22T01:00:15Z,22.53,
6A,2024-05-22T01:00:30Z,22.45,
6A,2024-05-22T01:00:45Z,23.0,
6A,2024-05-22T01:01:00Z,23.67,
6A,2024-05-22T01:01:15Z,23.89,
6A,2024-05-22T01:01:30Z,23.35,
6A,2024-05-22T01:01:45Z,23.42,
6A,2024-05-22T01:02:00Z,24.34,
6A,2024-05-22T01:02:15Z,23.78,
6A,2024-05-22T01:02:30Z,23.81,
6A,2024-05-22T01:02:45Z,23.9,
6A,2024-05-22T01:03:00Z,23.700000000000003,
6A,2024-05-22T01:03:15Z,23.37,
6A,2024-05-22T01:03:30Z,25.68,
6A,2024-05-22T01:03:45Z,25.74,
6A,2024-05-22T01:04:00Z,26.1,
6A,2024-05-22T01:04:15Z,25.79,
6A,2024-05-22T01:04:30Z,25.11,
6A,2024-05-22T01:04:45Z,25.19,
6A,2024-05-22T01:05:00Z,24.89,
6A,2024-05-22T01:05:15Z,24.94,
6A,2024-05-22T01:05:30Z,24.75,
6A,2024-05-22T01:05:45Z,24.74,
6A,2024-05-22T01:06:00Z,25.36,
6A,2024-05-22T01:06:15Z,25.46,
6A,2024-05-22T01:06:30Z,26.07,
6A,2024-05-22T01:06:45Z,26.55,
6A,2024-05-22T01:07:00Z,26.47,
6A,2024-05-22T01:07:15Z,25.78,
6A,2024-05-22T01:07:30Z,25.85,
6A,2024-05-22T01:07:45Z,31.03,
6A,2024-05-22T01:08:00Z,29.89,
6A,2024-05-22T01:08:15Z,30.08,
6A,2024-05-22T01:08:30Z,30.29,
6A,2024-05-22T01:08:45Z,30.75,
6A,2024-05-22T01:09:00Z,26.87,
6A,2024-05-22T01:09:15Z,26.96,
6A,2024-05-22T01:09:30Z,26.79,
6A,2024-05-22T01:09:45Z,26.87,
6A,2024-05-22T01:10:00Z,27.01,
6A,2024-05-22T01:10:15Z,27.42,
6A,2024-05-22T01:10:30Z,27.43,
6A,2024-05-22T01:10:45Z,27.47,
6A,2024-05-22T01:11:00Z,27.47,
6A,2024-05-22T01:11:15Z,27.84,
6A,2024-05-22T01:11:30Z,28.0,
6A,2024-05-22T01:11:45Z,27.79,
6A,2024-05-22T01:12:00Z,27.72,
6A,2024-05-22T01:12:15Z,27.73,
6A,2024-05-22T01:12:30Z,26.65,
6A,2024-05-22T01:12:45Z,26.55,
6A,2024-05-22T01:13:00Z,26.64,
6A,2024-05-22T01:13:15Z,27.12,
6A,2024-05-22T01:13:30Z,27.14,
6A,2024-05-22T01:13:45Z,27.43,
6A,2024-05-22T01:14:00Z,27.07,
6A,2024-05-22T01:14:15Z,27.77,
6A,2024-05-22T01:14:30Z,27.64,
6A,2024-05-22T01:14:45Z,27.44,
6A,2024-05-22T01:15:00Z,27.55,
6A,2024-05-22T01:15:15Z,27.07,
6A,2024-05-22T01:15:30Z,27.03,
6A,2024-05-22T01:15:45Z,26.42,
6A,2024-05-22T01:16:00Z,26.67,
6A,2024-05-22T01:16:15Z,26.37,
6A,2024-05-22T01:16:30Z,26.41,
6A,2024-05-22T01:16:45Z,26.73,
6A,2024-05-22T01:17:00Z,26.630000000000003,
6A,2024-05-22T01:17:15Z,27.01,
6A,2024-05-22T01:17:30Z,26.87,
6A,2024-05-22T01:17:45Z,27.26,
6A,2024-05-22T01:18:00Z,27.14,
6A,2024-05-22T01:18:15Z,27.160000000000004,
6A,2024-05-22T01:18:30Z,27.14,
6A,2024-05-22T01:18:45Z,26.4,
6A,2024-05-22T01:19:00Z,26.35,
6A,2024-05-22T01:19:15Z,26.309999999999995,
6A,2024-05-22T01:19:30Z,26.3,
6A,2024-05-22T01:19:45Z,26.16,
6A,2024-05-22T01:20:00Z,18.17,
6A,2024-05-22T01:20:15Z,18.18,
6A,2024-05-22T01:20:30Z,17.740000000000002,
6A,2024-05-22T01:20:45Z,17.72,
6A,2024-05-22T01:21:00Z,18.3,
6A,2024-05-22T01:21:15Z,18.46,
6A,2024-05-22T01:21:30Z,18.450000000000003,
6A,2024-05-22T01:21:45Z,18.5,
6A,2024-05-22T01:22:00Z,18.43,
6A,2024-05-22T01:22:15Z,19.11,
6A,2024-05-22T01:22:30Z,19.07,
6A,2024-05-22T01:22:45Z,19.69,
6A,2024-05-22T01:23:00Z,19.23,
6A,2024-05-22T01:23:15Z,18.9,
6A,2024-05-22T01:23:30Z,18.65,
6A,2024-05-22T01:23:45Z,18.79,
6A,2024-05-22T01:24:00Z,18.99,
6A,2024-05-22T01:24:15Z,18.94,
6A,2024-05-22T01:24:30Z,18.93,
6A,2024-05-22T01:24:45Z,18.92,
6A,2024-05-22T01:25:00Z,23.46,
6A,2024-05-22T01:25:15Z,22.17,
6A,2024-05-22T01:25:30Z,22.1,
6A,2024-05-22T01:25:45Z,22.03,
6A,2024-05-22T01:26:00Z,24.21,
6A,2024-05-22T01:26:15Z,24.29,
6A,2024-05-22T01:26:30Z,24.450000000000003,
6A,2024-05-22T01:26:45Z,24.33,
6A,2024-05-22T01:27:00Z,24.21,
6A,2024-05-22T01:27:15Z,23.700000000000003,
6A,2024-05-22T01:27:30Z,23.71,
6A,2024-05-22T01:27:45Z,23.78,
6A,2024-05-22T01:28:00Z,23.76,
6A,2024-05-22T01:28:15Z,23.69,
6A,2024-05-22T01:28:30Z,23.75,
6A,2024-05-22T01:28:45Z,24.28,
6A,2024-05-22T01:29:00Z,24.22,
6A,2024-05-22T01:29:15Z,24.3,
6A,2024-05-22T01:29:30Z,24.27,
6A,2024-05-22T01:29:45Z,24.18,
6A,2024-05-22T01:30:00Z,24.75,
6A,2024-05-22T01:30:15Z,29.309999999999995,
6A,2024-05-22T01:30:30Z,29.27,
6A,2024-05-22T01:30:45Z,29.380000000000003,
6A,2024-05-22T01:31:00Z,29.72,
6A,2024-05-22T01:31:15Z,30.04,
6A,2024-05-22T01:31:30Z,29.99,
6A,2024-05-22T01:31:45Z,29.74,
6A,2024-05-22T01:32:00Z,29.22,
6A,2024-05-22T01:32:15Z,29.3,
6A,2024-05-22T01:32:30Z,29.26,
6A,2024-05-22T01:32:45Z,29.35,
6A,2024-05-22T01:33:00Z,30.04,
6A,2024-05-22T01:33:15Z,30.17,
6A,2024-05-22T01:33:30Z,30.17,
6A,2024-05-22T01:33:45Z,30.3,
6A,2024-05-22T01:34:00Z,29.53,
6A,2024-05-22T01:34:15Z,29.69,
6A,2024-05-22T01:34:30Z,29.61,
6A,2024-05-22T01:34:45Z,30.16,
6A,2024-05-22T01:35:00Z,30.71,
6A,2024-05-22T01:35:15Z,30.730000000000004,
6A,2024-05-22T01:35:30Z,30.800000000000004,
6A,2024-05-22T01:35:45Z,31.28,
6A,2024-05-22T01:36:00Z,30.62,
6A,2024-05-22T01:36:15Z,30.64,
6A,2024-05-22T01:36:30Z,30.090000000000003,
6A,2024-05-22T01:36:45Z,30.01,
6A,2024-05-22T01:37:00Z,30.09,
6A,2024-05-22T01:37:15Z,30.6,
6A,2024-05-22T01:37:30Z,30.6,
6A,2024-05-22T01:37:45Z,30.61,
6A,2024-05-22T01:38:00Z,30.08,
6A,2024-05-22T01:38:15Z,29.410000000000004,
6A,2024-05-22T01:38:30Z,29.55,
6A,2024-05-22T01:38:45Z,29.53,
6A,2024-05-22T01:39:00Z,29.410000000000004,
6A,2024-05-22T01:39:15Z,29.36,
6A,2024-05-22T01:39:30Z,29.75,
6A,2024-05-22T01:39:45Z,29.87,
6A,2024-05-22T01:40:00Z,29.83,
6A,2024-05-22T01:40:15Z,30.35,
6A,2024-05-22T01:40:30Z,30.5,
6A,2024-05-22T01:40:45Z,30.84,
6A,2024-05-22T01:41:00Z,29.95,
6A,2024-05-22T01:41:15Z,29.77,
6A,2024-05-22T01:41:30Z,30.45,
6A,2024-05-22T01:41:45Z,30.31,
6A,2024-05-22T01:42:00Z,30.590000000000003,
6A,2024-05-22T01:42:15Z,30.630000000000003,
6A,2024-05-22T01:42:30Z,27.090000000000003,
6A,2024-05-22T01:42:45Z,26.54,
6A,2024-05-22T01:43:00Z,26.54,
6A,2024-05-22T01:43:15Z,26.54,
6A,2024-05-22T01:43:30Z,28.02,
6A,2024-05-22T01:43:45Z,27.22,
6A,2024-05-22T01:44:00Z,27.28,
6A,2024-05-22T01:44:15Z,27.38,
6A,2024-05-22T01:44:30Z,26.67,
6A,2024-05-22T01:44:45Z,26.75,
6A,2024-05-22T01:45:00Z,26.61,
6A,2024-05-22T01:45:15Z,27.08,
6A,2024-05-22T01:45:30Z,27.03,
6A,2024-05-22T01:45:45Z,28.19,
6A,2024-05-22T01:46:00Z,19.61,
6A,2024-05-22T01:46:15Z,19.66,
6A,2024-05-22T01:46:30Z,19.11,
6A,2024-05-22T01:46:45Z,19.2,
6A,2024-05-22T01:47:00Z,19.76,
6A,2024-05-22T01:47:15Z,19.34,
6A,2024-05-22T01:47:30Z,19.25,
6A,2024-05-22T01:47:45Z,18.64,
6A,2024-05-22T01:48:00Z,19.98,
6A,2024-05-22T01:48:15Z,19.14,
6A,2024-05-22T01:48:30Z,19.69,
6A,2024-05-22T01:48:45Z,18.95,
6A,2024-05-22T01:49:00Z,19.0,
6A,2024-05-22T01:49:15Z,19.41,
6A,2024-05-22T01:49:30Z,19.34,
6A,2024-05-22T01:49:45Z,19.68,
6A,2024-05-22T01:50:00Z,19.32,
6A,2024-05-22T01:50:15Z,19.62,
6A,2024-05-22T01:50:30Z,19.17,
6A,2024-05-22T01:50:45Z,19.14,
6A,2024-05-22T01:51:00Z,19.11,
6A,2024-05-22T01:51:15Z,19.14,
6A,2024-05-22T01:51:30Z,18.77,
6A,2024-05-22T01:51:45Z,18.53,
6A,2024-05-22T01:52:00Z,18.5,
6A,2024-05-22T01:52:15Z,18.48,
6A,2024-05-22T01:52:30Z,19.18,
6A,2024-05-22T01:52:45Z,18.49,
6A,2024-05-22T01:53:00Z,18.08,
6A,2024-05-22T01:53:15Z,17.98,
6A,2024-05-22T01:53:30Z,18.11,
6A,2024-05-22T01:53:45Z,18.21,
6A,2024-05-22T01:54:00Z,18.4,
6A,2024-05-22T01:54:15Z,18.37,
6A,2024-05-22T01:54:30Z,18.41,
6A,2024-05-22T01:54:45Z,18.42,
6A,2024-05-22T01:55:00Z,19.0,
6A,2024-05-22T01:55:15Z,19.39,
6A,2024-05-22T01:55:30Z,18.99,
6A,2024-05-22T01:55:45Z,18.96,
6A,2024-05-22T01:56:00Z,19.380000000000003,
6A,2024-05-22T01:56:15Z,19.37,
6A,2024-05-22T01:56:30Z,19.3,
6A,2024-05-22T01:56:45Z,18.96,
6A,2024-05-22T01:57:00Z,21.16,
6A,2024-05-22T01:57:15Z,20.76,
6A,2024-05-22T01:57:30Z,21.31,
6A,2024-05-22T01:57:45Z,20.24,
6A,2024-05-22T01:58:00Z,23.86,
6A,2024-05-22T01:58:15Z,23.76,
6A,2024-05-22T01:58:30Z,24.35,
6A,2024-05-22T01:58:45Z,25.49,
6A,2024-05-22T01:59:00Z,24.87,
6A,2024-05-22T01:59:15Z,25.05,
6A,2024-05-22T01:59:30Z,25.07,
6A,2024-05-22T01:59:45Z,24.96,
6A,2024-05-22T02:00:00Z,24.92,
6A,2024-05-22T02:00:15Z,24.31,
6A,2024-05-22T02:00:30Z,24.17,
6A,2024-05-22T02:00:45Z,24.21,
6A,2024-05-22T02:01:00Z,24.19,
6A,2024-05-22T02:01:15Z,28.73,
6A,2024-05-22T02:01:30Z,28.03,
6A,2024-05-22T02:01:45Z,28.8,
6A,2024-05-22T02:02:00Z,29.52,
6A,2024-05-22T02:02:15Z,29.300000000000004,
6A,2024-05-22T02:02:30Z,29.35,
6A,2024-05-22T02:02:45Z,29.29,
6A,2024-05-22T02:03:00Z,29.83,
6A,2024-05-22T02:03:15Z,29.87,
6A,2024-05-22T02:03:30Z,29.74,
6A,2024-05-22T02:03:45Z,30.360000000000003,
6A,2024-05-22T02:04:00Z,30.07,
6A,2024-05-22T02:04:15Z,29.68,
6A,2024-05-22T02:04:30Z,29.58,
6A,2024-05-22T02:04:45Z,29.57,
6A,2024-05-22T02:05:00Z,30.18,
6A,2024-05-22T02:05:15Z,30.14,
6A,2024-05-22T02:05:30Z,30.1,
6A,2024-05-22T02:05:45Z,30.1,
6A,2024-05-22T02:06:00Z,30.12,
6A,2024-05-22T02:06:15Z,30.23,
6A,2024-05-22T02:06:30Z,30.17,
6A,2024-05-22T02:06:45Z,29.620000000000005,
6A,2024-05-22T02:07:00Z,29.86,
6A,2024-05-22T02:07:15Z,30.09,
6A,2024-05-22T02:07:30Z,30.41,
6A,2024-05-22T02:07:45Z,30.34,
6A,2024-05-22T02:08:00Z,30.24,
6A,2024-05-22T02:08:15Z,31.27,
6A,2024-05-22T02:08:30Z,30.51,
6A,2024-05-22T02:08:45Z,30.309999999999995,
6A,2024-05-22T02:09:00Z,30.05,
6A,2024-05-22T02:09:15Z,30.16,
6A,2024-05-22T02:09:30Z,29.66,
6A,2024-05-22T02:09:45Z,29.54,
6A,2024-05-22T02:10:00Z,29.52,
6A,2024-05-22T02:10:15Z,29.46,
6A,2024-05-22T02:10:30Z,29.85,
6A,2024-05-22T02:10:45Z,29.27,
6A,2024-05-22T02:11:00Z,30.63,
6A,2024-05-22T02:11:15Z,31.63,
6A,2024-05-22T02:11:30Z,30.620000000000005,
6A,2024-05-22T02:11:45Z,31.42,
6A,2024-05-22T02:12:00Z,22.65,
6A,2024-05-22T02:12:15Z,22.45,
6A,2024-05-22T02:12:30Z,22.27,
6A,2024-05-22T02:12:45Z,22.16,
6A,2024-05-22T02:13:00Z,22.14,
6A,2024-05-22T02:13:15Z,22.24,
6A,2024-05-22T02:13:30Z,21.66,
6A,2024-05-22T02:13:45Z,22.36,
6A,2024-05-22T02:14:00Z,21.71,
6A,2024-05-22T02:14:15Z,21.72,
6A,2024-05-22T02:14:30Z,22.66,
6A,2024-05-22T02:14:45Z,22.630000000000003,
6A,2024-05-22T02:15:00Z,23.45,
6A,2024-05-22T02:15:15Z,22.6,
6A,2024-05-22T02:15:30Z,23.19,
6A,2024-05-22T02:15:45Z,23.28,
6A,2024-05-22T02:16:00Z,22.34,
6A,2024-05-22T02:16:15Z,21.73,
6A,2024-05-22T02:16:30Z,22.34,
6A,2024-05-22T02:16:45Z,18.62,
6A,2024-05-22T02:17:00Z,19.76,
6A,2024-05-22T02:17:15Z,19.27,
6A,2024-05-22T02:17:30Z,18.92,
6A,2024-05-22T02:17:45Z,18.94,
6A,2024-05-22T02:18:00Z,18.93,
6A,2024-05-22T02:18:15Z,19.09,
6A,2024-05-22T02:18:30Z,18.53,
6A,2024-05-22T02:18:45Z,18.52,
6A,2024-05-22T02:19:00Z,18.48,
6A,2024-05-22T02:19:15Z,18.85,
6A,2024-05-22T02:19:30Z,18.24,
6A,2024-05-22T02:19:45Z,18.12,
6A,2024-05-22T02:20:00Z,21.09,
6A,2024-05-22T02:20:15Z,20.42,
6A,2024-05-22T02:20:30Z,20.49,
6A,2024-05-22T02:20:45Z,20.74,
6A,2024-05-22T02:21:00Z,20.69,
6A,2024-05-22T02:21:15Z,20.69,
6A,2024-05-22T02:21:30Z,20.13,
6A,2024-05-22T02:21:45Z,20.07,
6A,2024-05-22T02:22:00Z,20.02,
6A,2024-05-22T02:22:15Z,20.32,
6A,2024-05-22T02:22:30Z,20.31,
6A,2024-05-22T02:22:45Z,20.29,
6A,2024-05-22T02:23:00Z,20.85,
6A,2024-05-22T02:23:15Z,20.75,
6A,2024-05-22T02:23:30Z,20.74,
6A,2024-05-22T02:23:45Z,20.88,
6A,2024-05-22T02:24:00Z,21.52,
6A,2024-05-22T02:24:15Z,25.69,
6A,2024-05-22T02:24:30Z,25.44,
6A,2024-05-22T02:24:45Z,25.57,
6A,2024-05-22T02:25:00Z,25.770000000000003,
6A,2024-05-22T02:25:15Z,25.85,
6A,2024-05-22T02:25:30Z,25.84,
6A,2024-05-22T02:25:45Z,26.130000000000003,
6A,2024-05-22T02:26:00Z,18.82,
6A,2024-05-22T02:26:15Z,18.7,
6A,2024-05-22T02:26:30Z,18.75,
6A,2024-05-22T02:26:45Z,18.700000000000003,
6A,2024-05-22T02:27:00Z,18.200000000000003,
6A,2024-05-22T02:27:15Z,18.14,
6A,2024-05-22T02:27:30Z,18.08,
6A,2024-05-22T02:27:45Z,18.31,
6A,2024-05-22T02:28:00Z,17.97,
6A,2024-05-22T02:28:15Z,17.97,
6A,2024-05-22T02:28:30Z,17.96,
6A,2024-05-22T02:28:45Z,18.24,
6A,2024-05-22T02:29:00Z,17.96,
6A,2024-05-22T02:29:15Z,17.94,
6A,2024-05-22T02:29:30Z,17.939999999999998,
