series,timestamp,value,label
6A,2024-05-29T00:23:45Z,24.16,
6A,2024-05-29T00:24:00Z,24.23,
6A,2024-05-29T00:24:15Z,24.14,
6A,2024-05-29T00:24:30Z,24.1,
6A,2024-05-29T00:24:45Z,24.15,
6A,2024-05-29T00:25:00Z,23.520000000000003,
6A,2024-05-29T00:25:15Z,23.59,
6A,2024-05-29T00:25:30Z,23.6,
6A,2024-05-29T00:25:45Z,23.74,
6A,2024-05-29T00:26:00Z,23.880000000000003,
6A,2024-05-29T00:26:15Z,23.56,
6A,2024-05-29T00:26:30Z,23.75,
6A,2024-05-29T00:26:45Z,23.53,
6A,2024-05-29T00:27:00Z,24.28,
6A,2024-05-29T00:27:15Z,24.41,
6A,2024-05-29T00:27:30Z,24.97,
6A,2024-05-29T00:27:45Z,24.89,
6A,2024-05-29T00:28:00Z,24.93,
6A,2024-05-29T00:28:15Z,24.37,
6A,2024-05-29T00:28:30Z,24.380000000000003,
6A,2024-05-29T00:28:45Z,23.89,
6A,2024-05-29T00:29:00Z,23.74,
6A,2024-05-29T00:29:15Z,24.11,
6A,2024-05-29T00:29:30Z,24.0,
6A,2024-05-29T00:29:45Z,24.950000000000003,
6A,2024-05-29T00:30:00Z,24.07,
6A,2024-05-29T00:30:15Z,23.92,
6A,2024-05-29T00:30:30Z,23.9,
6A,2024-05-29T00:30:45Z,24.93,
6A,2024-05-29T00:31:00Z,24.98,
6A,2024-05-29T00:31:15Z,25.32,
6A,2024-05-29T00:31:30Z,25.3,
6A,2024-05-29T00:31:45Z,24.63,
6A,2024-05-29T00:32:00Z,24.630000000000003,
6A,2024-05-29T00:32:15Z,24.66,
6A,2024-05-29T00:32:30Z,24.69,
6A,2024-05-29T00:32:45Z,24.7,
6A,2024-05-29T00:33:00Z,24.91,
6A,2024-05-29T00:33:15Z,24.840000000000003,
6A,2024-05-29T00:33:30Z,24.700000000000003,
6A,2024-05-29T00:33:45Z,24.700000000000003,
6A,2024-05-29T00:34:00Z,25.38,
6A,2024-05-29T00:34:15Z,24.66,
6A,2024-05-29T00:34:30Z,25.46,
6A,2024-05-29T00:34:45Z,24.72,
6A,2024-05-29T00:35:00Z,24.47,
6A,2024-05-29T00:35:15Z,24.44,
6A,2024-05-29T00:35:30Z,24.59,
6A,2024-05-29T00:35:45Z,24.6,
6A,2024-05-29T00:36:00Z,21.15,
6A,2024-05-29T00:36:15Z,20.65,
6A,2024-05-29T00:36:30Z,20.78,
6A,2024-05-29T00:36:45Z,20.73,
6A,2024-05-29T00:37:00Z,20.59,
6A,2024-05-29T00:37:15Z,21.21,
6A,2024-05-29T00:37:30Z,21.14,
6A,2024-05-29T00:37:45Z,20.94,
6A,2024-05-29T00:38:00Z,20.98,
6A,2024-05-29T00:38:15Z,21.67,
6A,2024-05-29T00:38:30Z,21.18,
6A,2024-05-29T00:38:45Z,21.75,
6A,2024-05-29T00:39:00Z,21.26,
6A,2024-05-29T00:39:15Z,20.51,
6A,2024-05-29T00:39:30Z,20.51,
6A,2024-05-29T00:39:45Z,20.94,
6A,2024-05-29T00:40:00Z,21.01,
6A,2024-05-29T00:40:15Z,21.12,
6A,2024-05-29T00:40:30Z,21.11,
6A,2024-05-29T00:40:45Z,21.59,
6A,2024-05-29T00:41:00Z,21.6,
6A,2024-05-29T00:41:15Z,21.89,
6A,2024-05-29T00:41:30Z,21.94,
6A,2024-05-29T00:41:45Z,21.4,
6A,2024-05-29T00:42:00Z,20.790000000000003,
6A,2024-05-29T00:42:15Z,21.65,
6A,2024-05-29T00:42:30Z,20.84,
6A,2024-05-29T00:42:45Z,21.39,
6A,2024-05-29T00:43:00Z,20.81,
6A,2024-05-29T00:43:15Z,21.4,
6A,2024-05-29T00:43:30Z,21.25,
6A,2024-05-29T00:43:45Z,21.26,
6A,2024-05-29T00:44:00Z,21.27,
6A,2024-05-29T00:44:15Z,21.23,
6A,2024-05-29T00:44:30Z,21.22,
6A,2024-05-29T00:44:45Z,21.21,
6A,2024-05-29T00:45:00Z,21.25,
6A,2024-05-29T00:45:15Z,21.6,
6A,2024-05-29T00:45:30Z,22.15,
6A,2024-05-29T00:45:45Z,22.12,
6A,2024-05-29T00:46:00Z,22.04,
6A,2024-05-29T00:46:15Z,22.06,
6A,2024-05-29T00:46:30Z,21.49,
6A,2024-05-29T00:46:45Z,21.46,
6A,2024-05-29T00:47:00Z,21.65,
6A,2024-05-29T00:47:15Z,22.09,
6A,2024-05-29T00:47:30Z,22.57,
6A,2024-05-29T00:47:45Z,22.56,
6A,2024-05-29T00:48:00Z,21.99,
6A,2024-05-29T00:48:15Z,21.97,
6A,2024-05-29T00:48:30Z,21.52,
6A,2024-05-29T00:48:45Z,21.47,
6A,2024-05-29T00:49:00Z,20.91,
6A,2024-05-29T00:49:15Z,20.24,
6A,2024-05-29T00:49:30Z,20.39,
6A,2024-05-29T00:49:45Z,20.57,
6A,2024-05-29T00:50:00Z,20.46,
6A,2024-05-29T00:50:15Z,20.6,
6A,2024-05-29T00:50:30Z,20.61,
6A,2024-05-29T00:50:45Z,20.57,
6A,2024-05-29T00:51:00Z,20.57,
6A,2024-05-29T00:51:15Z,20.57,
6A,2024-05-29T00:51:30Z,20.58,
6A,2024-05-29T00:51:45Z,20.57,
6A,2024-05-29T00:52:00Z,20.58,
6A,2024-05-29T00:52:15Z,20.62,
6A,2024-05-29T00:52:30Z,20.450000000000003,
6A,2024-05-29T00:52:45Z,21.09,
6A,2024-05-29T00:53:00Z,21.03,
6A,2024-05-29T00:53:15Z,21.03,
6A,2024-05-29T00:53:30Z,20.95,
6A,2024-05-29T00:53:45Z,21.0,
6A,2024-05-29T00:54:00Z,21.53,
6A,2024-05-29T00:54:15Z,21.58,
6A,2024-05-29T00:54:30Z,21.22,
6A,2024-05-29T00:54:45Z,21.3,
6A,2024-05-29T00:55:00Z,21.24,
6A,2024-05-29T00:55:15Z,20.61,
6A,2024-05-29T00:55:30Z,20.58,
6A,2024-05-29T00:55:45Z,20.57,
6A,2024-05-29T00:56:00Z,20.53,
6A,2024-05-29T00:56:15Z,20.57,
6A,2024-05-29T00:56:30Z,20.42,
6A,2024-05-29T00:56:45Z,20.62,
6A,2024-05-29T00:57:00Z,20.2,
6A,2024-05-29T00:57:15Z,20.13,
6A,2024-05-29T00:57:30Z,20.8,
6A,2024-05-29T00:57:45Z,20.770000000000003,
6A,2024-05-29T00:58:00Z,20.92,
6A,2024-05-29T00:58:15Z,21.38,
6A,2024-05-29T00:58:30Z,20.72,
6A,2024-05-29T00:58:45Z,21.32,
6A,2024-05-29T00:59:00Z,24.97,
6A,2024-05-29T00:59:15Z,24.85,
6A,2024-05-29T00:59:30Z,23.96,
6A,2024-05-29T00:59:45Z,23.63,
6A,2024-05-29T01:00:00Z,23.54,
6A,2024-05-29T01:00:15Z,23.6,
6A,2024-05-29T01:00:30Z,23.62,
6A,2024-05-29T01:00:45Z,23.66,
6A,2024-05-29T01:01:00Z,23.78,
6A,2024-05-29T01:01:15Z,23.8,
6A,2024-05-29T01:01:30Z,23.67,
6A,2024-05-29T01:01:45Z,23.71,
6A,2024-05-29T01:02:00Z,23.69,
6A,2024-05-29T01:02:15Z,23.64,
6A,2024-05-29T01:02:30Z,23.98,
6A,2024-05-29T01:02:45Z,24.01,
6A,2024-05-29T01:03:00Z,23.96,
6A,2024-05-29T01:03:15Z,23.95,
6A,2024-05-29T01:03:30Z,23.96,
6A,2024-05-29T01:03:45Z,23.86,
6A,2024-05-29T01:04:00Z,23.88,
6A,2024-05-29T01:04:15Z,23.36,
6A,2024-05-29T01:04:30Z,23.880000000000003,
6A,2024-05-29T01:04:45Z,23.89,
6A,2024-05-29T01:05:00Z,23.9,
6A,2024-05-29T01:05:15Z,23.9,
6A,2024-05-29T01:05:30Z,24.380000000000003,
6A,2024-05-29T01:05:45Z,24.340000000000003,
6A,2024-05-29T01:06:00Z,23.83,
6A,2024-05-29T01:06:15Z,23.99,
6A,2024-05-29T01:06:30Z,23.91,
6A,2024-05-29T01:06:45Z,23.9,
6A,2024-05-29T01:07:00Z,24.01,
6A,2024-05-29T01:07:15Z,24.06,
6A,2024-05-29T01:07:30Z,24.11,
6A,2024-05-29T01:07:45Z,24.33,
6A,2024-05-29T01:08:00Z,23.79,
6A,2024-05-29T01:08:15Z,23.62,
6A,2024-05-29T01:08:30Z,23.57,
6A,2024-05-29T01:08:45Z,23.01,
6A,2024-05-29T01:09:00Z,22.950000000000003,
6A,2024-05-29T01:09:15Z,23.03,
6A,2024-05-29T01:09:30Z,22.95,
6A,2024-05-29T01:09:45Z,23.51,
6A,2024-05-29T01:10:00Z,23.44,
6A,2024-05-29T01:10:15Z,23.55,
6A,2024-05-29T01:10:30Z,24.03,
6A,2024-05-29T01:10:45Z,23.96,
6A,2024-05-29T01:11:00Z,23.29,
6A,2024-05-29T01:11:15Z,20.75,
6A,2024-05-29T01:11:30Z,20.65,
6A,2024-05-29T01:11:45Z,21.28,
6A,2024-05-29T01:12:00Z,21.23,
6A,2024-05-29T01:12:15Z,21.34,
6A,2024-05-29T01:12:30Z,21.64,
6A,2024-05-29T01:12:45Z,21.44,
6A,2024-05-29T01:13:00Z,20.83,
6A,2024-05-29T01:13:15Z,21.24,
6A,2024-05-29T01:13:30Z,20.83,
6A,2024-05-29T01:13:45Z,20.8,
6A,2024-05-29T01:14:00Z,20.8,
6A,2024-05-29T01:14:15Z,20.68,
6A,2024-05-29T01:14:30Z,21.17,
6A,2024-05-29T01:14:45Z,20.09,
6A,2024-05-29T01:15:00Z,20.04,
6A,2024-05-29T01:15:15Z,20.08,
6A,2024-05-29T01:15:30Z,20.03,
6A,2024-05-29T01:15:45Z,19.69,
6A,2024-05-29T01:16:00Z,19.45,
6A,2024-05-29T01:16:15Z,19.57,
6A,2024-05-29T01:16:30Z,19.53,
6A,2024-05-29T01:16:45Z,20.07,
6A,2024-05-29T01:17:00Z,20.42,
6A,2024-05-29T01:17:15Z,20.51,
6A,2024-05-29T01:17:30Z,20.38,
6A,2024-05-29T01:17:45Z,20.47,
6A,2024-05-29T01:18:00Z,20.02,
6A,2024-05-29T01:18:15Z,20.1,
6A,2024-05-29T01:18:30Z,20.02,
6A,2024-05-29T01:18:45Z,20.04,
6A,2024-05-29T01:19:00Z,20.01,
6A,2024-05-29T01:19:15Z,19.98,
6A,2024-05-29T01:19:30Z,19.66,
6A,2024-05-29T01:19:45Z,19.63,
6A,2024-05-29T01:20:00Z,19.91,
6A,2024-05-29T01:20:15Z,20.05,
6A,2024-05-29T01:20:30Z,20.23,
6A,2024-05-29T01:20:45Z,20.12,
6A,2024-05-29T01:21:00Z,20.68,
6A,2024-05-29T01:21:15Z,20.74,
6A,2024-05-29T01:21:30Z,20.72,
6A,2024-05-29T01:21:45Z,20.68,
6A,2024-05-29T01:22:00Z,20.68,
6A,2024-05-29T01:22:15Z,20.610000000000003,
6A,2024-05-29T01:22:30Z,20.54,
6A,2024-05-29T01:22:45Z,20.49,
6A,2024-05-29T01:23:00Z,21.12,
6A,2024-05-29T01:23:15Z,20.8,
6A,2024-05-29T01:23:30Z,21.02,
6A,2024-05-29T01:23:45Z,21.03,
6A,2024-05-29T01:24:00Z,20.86,
6A,2024-05-29T01:24:15Z,20.87,
6A,2024-05-29T01:24:30Z,20.91,
6A,2024-05-29T01:24:45Z,20.91,
6A,2024-05-29T01:25:00Z,20.51,
6A,2024-05-29T01:25:15Z,20.62,
6A,2024-05-29T01:25:30Z,21.24,
6A,2024-05-29T01:25:45Z,21.18,
6A,2024-05-29T01:26:00Z,21.27,
6A,2024-05-29T01:26:15Z,21.39,
6A,2024-05-29T01:26:30Z,21.24,
6A,2024-05-29T01:26:45Z,21.07,
6A,2024-05-29T01:27:00Z,21.17,
6A,2024-05-29T01:27:15Z,21.78,
6A,2024-05-29T01:27:30Z,21.23,
6A,2024-05-29T01:27:45Z,21.29,
6A,2024-05-29T01:28:00Z,21.32,
6A,2024-05-29T01:28:15Z,20.94,
6A,2024-05-29T01:28:30Z,20.98,
6A,2024-05-29T01:28:45Z,21.06,
6A,2024-05-29T01:29:00Z,21.01,
6A,2024-05-29T01:29:15Z,21.05,
6A,2024-05-29T01:29:30Z,21.19,
6A,2024-05-29T01:29:45Z,21.88,
6A,2024-05-29T01:30:00Z,21.35,
6A,2024-05-29T01:30:15Z,21.72,
6A,2024-05-29T01:30:30Z,21.61,
6A,2024-05-29T01:30:45Z,20.86,
6A,2024-05-29T01:31:00Z,20.93,
6A,2024-05-29T01:31:15Z,20.95,
6A,2024-05-29T01:31:30Z,21.05,
6A,2024-05-29T01:31:45Z,21.0,
6A,2024-05-29T01:32:00Z,21.16,
6A,2024-05-29T01:32:15Z,21.08,
6A,2024-05-29T01:32:30Z,21.11,
6A,2024-05-29T01:32:45Z,21.01,
6A,2024-05-29T01:33:00Z,21.07,
6A,2024-05-29T01:33:15Z,20.98,
6A,2024-05-29T01:33:30Z,21.4,
6A,2024-05-29T01:33:45Z,21.75,
6A,2024-05-29T01:34:00Z,21.61,
6A,2024-05-29T01:34:15Z,21.59,
6A,2024-05-29T01:34:30Z,21.44,
6A,2024-05-29T01:34:45Z,21.01,
6A,2024-05-29T01:35:00Z,24.68,
6A,2024-05-29T01:35:15Z,24.47,
6A,2024-05-29T01:35:30Z,24.45,
6A,2024-05-29T01:35:45Z,24.46,
6A,2024-05-29T01:36:00Z,23.98,
6A,2024-05-29T01:36:15Z,23.86,
6A,2024-05-29T01:36:30Z,23.94,
6A,2024-05-29T01:36:45Z,24.45,
6A,2024-05-29T01:37:00Z,24.39,
6A,2024-05-29T01:37:15Z,25.05,
6A,2024-05-29T01:37:30Z,25.03,
6A,2024-05-29T01:37:45Z,25.12,
6A,2024-05-29T01:38:00Z,24.48,
6A,2024-05-29T01:38:15Z,24.380000000000003,
6A,2024-05-29T01:38:30Z,23.83,
6A,2024-05-29T01:38:45Z,24.58,
6A,2024-05-29T01:39:00Z,24.41,
6A,2024-05-29T01:39:15Z,24.94,
6A,2024-05-29T01:39:30Z,25.020000000000003,
6A,2024-05-29T01:39:45Z,25.31,
6A,2024-05-29T01:40:00Z,25.41,
6A,2024-05-29T01:40:15Z,24.95,
6A,2024-05-29T01:40:30Z,24.88,
6A,2024-05-29T01:40:45Z,24.37,
6A,2024-05-29T01:41:00Z,23.85,
6A,2024-05-29T01:41:15Z,23.94,
6A,2024-05-29T01:41:30Z,23.86,
6A,2024-05-29T01:41:45Z,23.96,
6A,2024-05-29T01:42:00Z,23.95,
6A,2024-05-29T01:42:15Z,23.79,
6A,2024-05-29T01:42:30Z,23.69,
6A,2024-05-29T01:42:45Z,23.770000000000003,
6A,2024-05-29T01:43:00Z,24.340000000000003,
6A,2024-05-29T01:43:15Z,24.980000000000004,
6A,2024-05-29T01:43:30Z,24.93,
6A,2024-05-29T01:43:45Z,24.8,
6A,2024-05-29T01:44:00Z,24.83,
6A,2024-05-29T01:44:15Z,25.270000000000003,
6A,2024-05-29T01:44:30Z,24.94,
6A,2024-05-29T01:44:45Z,24.91,
6A,2024-05-29T01:45:00Z,24.9,
6A,2024-05-29T01:45:15Z,24.950000000000003,
6A,2024-05-29T01:45:30Z,24.9,
6A,2024-05-29T01:45:45Z,25.28,
6A,2024-05-29T01:46:00Z,25.22,
6A,2024-05-29T01:46:15Z,24.82,
6A,2024-05-29T01:46:30Z,24.89,
6A,2024-05-29T01:46:45Z,24.950000000000003,
6A,2024-05-29T01:47:00Z,21.53,
6A,2024-05-29T01:47:15Z,21.31,
6A,2024-05-29T01:47:30Z,20.93,
6A,2024-05-29T01:47:45Z,20.89,
6A,2024-05-29T01:48:00Z,20.86,
6A,2024-05-29T01:48:15Z,20.73,
6A,2024-05-29T01:48:30Z,20.81,
6A,2024-05-29T01:48:45Z,20.700000000000003,
6A,2024-05-29T01:49:00Z,20.66,
6A,2024-05-29T01:49:15Z,21.67,
6A,2024-05-29T01:49:30Z,21.78,
6A,2024-05-29T01:49:45Z,21.69,
6A,2024-05-29T01:50:00Z,21.63,
6A,2024-05-29T01:50:15Z,21.58,
6A,2024-05-29T01:50:30Z,21.0,
6A,2024-05-29T01:50:45Z,20.48,
6A,2024-05-29T01:51:00Z,20.69,
6A,2024-05-29T01:51:15Z,20.630000000000003,
6A,2024-05-29T01:51:30Z,20.58,
6A,2024-05-29T01:51:45Z,21.14,
6A,2024-05-29T01:52:00Z,21.01,
6A,2024-05-29T01:52:15Z,20.92,
6A,2024-05-29T01:52:30Z,20.9,
6A,2024-05-29T01:52:45Z,20.8,
6A,2024-05-29T01:53:00Z,20.75,
6A,2024-05-29T01:53:15Z,20.71,
6A,2024-05-29T01:53:30Z,20.76,
6A,2024-05-29T01:53:45Z,20.65,
6A,2024-05-29T01:54:00Z,20.68,
6A,2024-05-29T01:54:15Z,20.15,
6A,2024-05-29T01:54:30Z,20.05,
6A,2024-05-29T01:54:45Z,20.04,
6A,2024-05-29T01:55:00Z,20.02,
6A,2024-05-29T01:55:15Z,20.130000000000003,
6A,2024-05-29T01:55:30Z,20.09,
6A,2024-05-29T01:55:45Z,20.73,
6A,2024-05-29T01:56:00Z,20.56,
6A,2024-05-29T01:56:15Z,20.61,
6A,2024-05-29T01:56:30Z,20.59,
6A,2024-05-29T01:56:45Z,19.99,
6A,2024-05-29T01:57:00Z,19.9,
6A,2024-05-29T01:57:15Z,20.36,
6A,2024-05-29T01:57:30Z,20.6,
6A,2024-05-29T01:57:45Z,20.56,
6A,2024-05-29T01:58:00Z,20.58,
6A,2024-05-29T01:58:15Z,20.67,
6A,2024-05-29T01:58:30Z,20.66,
6A,2024-05-29T01:58:45Z,20.16,
6A,2024-05-29T01:59:00Z,20.14,
6A,2024-05-29T01:59:15Z,20.0,
6A,2024-05-29T01:59:30Z,19.99,
6A,2024-05-29T01:59:45Z,20.1,
6A,2024-05-29T02:00:00Z,20.59,
6A,2024-05-29T02:00:15Z,20.66,
6A,2024-05-29T02:00:30Z,20.5,
6A,2024-05-29T02:00:45Z,21.11,
6A,2024-05-29T02:01:00Z,21.15,
6A,2024-05-29T02:01:15Z,21.28,
6A,2024-05-29T02:01:30Z,21.31,
6A,2024-05-29T02:01:45Z,20.75,
6A,2024-05-29T02:02:00Z,20.130000000000003,
6A,2024-05-29T02:02:15Z,20.19,
6A,2024-05-29T02:02:30Z,20.18,
6A,2024-05-29T02:02:45Z,20.17,
6A,2024-05-29T02:03:00Z,20.67,
6A,2024-05-29T02:03:15Z,20.68,
6A,2024-05-29T02:03:30Z,20.59,
6A,2024-05-29T02:03:45Z,20.58,
6A,2024-05-29T02:04:00Z,20.630000000000003,
6A,2024-05-29T02:04:15Z,20.51,
6A,2024-05-29T02:04:30Z,21.08,
6A,2024-05-29T02:04:45Z,21.14,
6A,2024-05-29T02:05:00Z,21.08,
6A,2024-05-29T02:05:15Z,21.03,
6A,2024-05-29T02:05:30Z,21.08,
6A,2024-05-29T02:05:45Z,21.12,
6A,2024-05-29T02:06:00Z,20.63,
6A,2024-05-29T02:06:15Z,21.37,
6A,2024-05-29T02:06:30Z,21.31,
6A,2024-05-29T02:06:45Z,21.25,
6A,2024-05-29T02:07:00Z,21.31,
6A,2024-05-29T02:07:15Z,21.36,
6A,2024-05-29T02:07:30Z,20.74,
6A,2024-05-29T02:07:45Z,20.9,
6A,2024-05-29T02:08:00Z,20.24,
6A,2024-05-29T02:08:15Z,20.32,
6A,2024-05-29T02:08:30Z,20.09,
6A,2024-05-29T02:08:45Z,20.12,
6A,2024-05-29T02:09:00Z,19.96,
6A,2024-05-29T02:09:15Z,20.26,
6A,2024-05-29T02:09:30Z,20.27,
6A,2024-05-29T02:09:45Z,20.86,
6A,2024-05-29T02:10:00Z,21.36,
6A,2024-05-29T02:10:15Z,21.33,
6A,2024-05-29T02:10:30Z,21.42,
6A,2024-05-29T02:10:45Z,21.45,
6A,2024-05-29T02:11:00Z,25.07,
6A,2024-05-29T02:11:15Z,24.97,
6A,2024-05-29T02:11:30Z,26.230000000000004,
6A,2024-05-29T02:11:45Z,25.13,
6A,2024-05-29T02:12:00Z,25.1,
6A,2024-05-29T02:12:15Z,24.99,
6A,2024-05-29T02:12:30Z,24.44,
6A,2024-05-29T02:12:45Z,25.020000000000003,
6A,2024-05-29T02:13:00Z,25.08,
6A,2024-05-29T02:13:15Z,24.59,
6A,2024-05-29T02:13:30Z,23.83,
6A,2024-05-29T02:13:45Z,23.95,
6A,2024-05-29T02:14:00Z,23.94,
6A,2024-05-29T02:14:15Z,24.020000000000003,
6A,2024-05-29T02:14:30Z,23.44,
6A,2024-05-29T02:14:45Z,23.54,
6A,2024-05-29T02:15:00Z,23.63,
6A,2024-05-29T02:15:15Z,23.55,
6A,2024-05-29T02:15:30Z,23.66,
6A,2024-05-29T02:15:45Z,23.62,
6A,2024-05-29T02:16:00Z,23.65,
6A,2024-05-29T02:16:15Z,23.81,
6A,2024-05-29T02:16:30Z,23.89,
6A,2024-05-29T02:16:45Z,24.16,
6A,2024-05-29T02:17:00Z,23.82,
6A,2024-05-29T02:17:15Z,23.67,
6A,2024-05-29T02:17:30Z,23.59,
6A,2024-05-29T02:17:45Z,23.66,
6A,2024-05-29T02:18:00Z,23.6,
6A,2024-05-29T02:18:15Z,23.73,
6A,2024-05-29T02:18:30Z,23.68,
6A,2024-05-29T02:18:45Z,23.78,
6A,2024-05-29T02:19:00Z,23.73,
6A,2024-05-29T02:19:15Z,23.78,
6A,2024-05-29T02:19:30Z,23.880000000000003,
6A,2024-05-29T02:19:45Z,23.84,
6A,2024-05-29T02:20:00Z,23.87,
6A,2024-05-29T02:20:15Z,23.85,
6A,2024-05-29T02:20:30Z,24.21,
6A,2024-05-29T02:20:45Z,24.130000000000003,
6A,2024-05-29T02:21:00Z,24.67,
6A,2024-05-29T02:21:15Z,24.72,
6A,2024-05-29T02:21:30Z,24.66,
6A,2024-05-29T02:21:45Z,24.89,
6A,2024-05-29T02:22:00Z,24.28,
6A,2024-05-29T02:22:15Z,24.04,
6A,2024-05-29T02:22:30Z,23.89,
6A,2024-05-29T02:22:45Z,23.71,
6A,2024-05-29T02:23:00Z,24.11,
6A,2024-05-29T02:23:15Z,20.75,
6A,2024-05-29T02:23:30Z,21.44,
6A,2024-05-29T02:23:45Z,21.49,
6A,2024-05-29T02:24:00Z,21.36,
6A,2024-05-29T02:24:15Z,20.89,
6A,2024-05-29T02:24:30Z,20.28,
6A,2024-05-29T02:24:45Z,20.73,
6A,2024-05-29T02:25:00Z,21.17,
6A,2024-05-29T02:25:15Z,20.1,
6A,2024-05-29T02:25:30Z,20.17,
6A,2024-05-29T02:25:45Z,20.15,
6A,2024-05-29T02:26:00Z,20.11,
6A,2024-05-29T02:26:15Z,20.15,
6A,2024-05-29T02:26:30Z,20.21,
6A,2024-05-29T02:26:45Z,20.16,
6A,2024-05-29T02:27:00Z,20.16,
6A,2024-05-29T02:27:15Z,20.23,
6A,2024-05-29T02:27:30Z,20.130000000000003,
6A,2024-05-29T02:27:45Z,20.24,
6A,2024-05-29T02:28:00Z,20.11,
6A,2024-05-29T02:28:15Z,20.1,
6A,2024-05-29T02:28:30Z,20.32,
6A,2024-05-29T02:28:45Z,20.39,
6A,2024-05-29T02:29:00Z,20.23,
6A,2024-05-29T02:29:15Z,20.46,
6A,2024-05-29T02:29:30Z,20.45,
6A,2024-05-29T02:29:45Z,21.38,
