series,timestamp,value,label
6A,2024-05-06T00:10:30Z,19.91,
6A,2024-05-06T00:10:45Z,19.87,
6A,2024-05-06T00:11:00Z,19.87,
6A,2024-05-06T00:11:15Z,19.84,
6A,2024-05-06T00:11:30Z,20.04,
6A,2024-05-06T00:11:45Z,19.9,
6A,2024-05-06T00:12:00Z,19.24,
6A,2024-05-06T00:12:15Z,19.28,
6A,2024-05-06T00:12:30Z,19.19,
6A,2024-05-06T00:12:45Z,19.29,
6A,2024-05-06T00:13:00Z,19.71,
6A,2024-05-06T00:13:15Z,19.94,
6A,2024-05-06T00:13:30Z,19.81,
6A,2024-05-06T00:13:45Z,19.82,
6A,2024-05-06T00:14:00Z,19.73,
6A,2024-05-06T00:14:15Z,19.66,
6A,2024-05-06T00:14:30Z,19.68,
6A,2024-05-06T00:14:45Z,19.66,
6A,2024-05-06T00:15:00Z,19.59,
6A,2024-05-06T00:15:15Z,19.62,
6A,2024-05-06T00:15:30Z,19.61,
6A,2024-05-06T00:15:45Z,19.69,
6A,2024-05-06T00:16:00Z,20.09,
6A,2024-05-06T00:16:15Z,20.47,
6A,2024-05-06T00:16:30Z,20.39,
6A,2024-05-06T00:16:45Z,20.770000000000003,
6A,2024-05-06T00:17:00Z,21.35,
6A,2024-05-06T00:17:15Z,21.61,
6A,2024-05-06T00:17:30Z,21.71,
6A,2024-05-06T00:17:45Z,21.22,
6A,2024-05-06T00:18:00Z,21.35,
6A,2024-05-06T00:18:15Z,21.09,
6A,2024-05-06T00:18:30Z,20.04,
6A,2024-05-06T00:18:45Z,20.17,
6A,2024-05-06T00:19:00Z,20.09,
6A,2024-05-06T00:19:15Z,20.11,
6A,2024-05-06T00:19:30Z,20.09,
6A,2024-05-06T00:19:45Z,20.08,
6A,2024-05-06T00:20:00Z,20.1,
6A,2024-05-06T00:20:15Z,20.04,
6A,2024-05-06T00:20:30Z,20.08,
6A,2024-05-06T00:20:45Z,19.96,
6A,2024-05-06T00:21:00Z,19.95,
6A,2024-05-06T00:21:15Z,19.92,
6A,2024-05-06T00:21:30Z,19.91,
6A,2024-05-06T00:21:45Z,19.87,
6A,2024-05-06T00:22:00Z,19.24,
6A,2024-05-06T00:22:15Z,19.19,
6A,2024-05-06T00:22:30Z,20.03,
6A,2024-05-06T00:22:45Z,19.29,
6A,2024-05-06T00:23:00Z,19.18,
6A,2024-05-06T00:23:15Z,19.3,
6A,2024-05-06T00:23:30Z,19.91,
6A,2024-05-06T00:23:45Z,19.96,
6A,2024-05-06T00:24:00Z,19.9,
6A,2024-05-06T00:24:15Z,19.9,
6A,2024-05-06T00:24:30Z,20.04,
6A,2024-05-06T00:24:45Z,19.54,
6A,2024-05-06T00:25:00Z,19.51,
6A,2024-05-06T00:25:15Z,19.53,
6A,2024-05-06T00:25:30Z,19.5,
6A,2024-05-06T00:25:45Z,19.43,
6A,2024-05-06T00:26:00Z,19.450000000000003,
6A,2024-05-06T00:26:15Z,19.49,
6A,2024-05-06T00:26:30Z,19.55,
6A,2024-05-06T00:26:45Z,19.56,
6A,2024-05-06T00:27:00Z,20.18,
6A,2024-05-06T00:27:15Z,20.25,
6A,2024-05-06T00:27:30Z,20.07,
6A,2024-05-06T00:27:45Z,20.07,
6A,2024-05-06T00:28:00Z,19.32,
6A,2024-05-06T00:28:15Z,19.33,
6A,2024-05-06T00:28:30Z,18.98,
6A,2024-05-06T00:28:45Z,18.93,
6A,2024-05-06T00:29:00Z,19.63,
6A,2024-05-06T00:29:15Z,19.59,
6A,2024-05-06T00:29:30Z,19.52,
6A,2024-05-06T00:29:45Z,19.64,
6A,2024-05-06T00:30:00Z,19.78,
6A,2024-05-06T00:30:15Z,19.15,
6A,2024-05-06T00:30:30Z,19.14,
6A,2024-05-06T00:30:45Z,19.22,
6A,2024-05-06T00:31:00Z,20.020000000000003,
6A,2024-05-06T00:31:15Z,19.76,
6A,2024-05-06T00:31:30Z,19.85,
6A,2024-05-06T00:31:45Z,19.62,
6A,2024-05-06T00:32:00Z,19.67,
6A,2024-05-06T00:32:15Z,19.58,
6A,2024-05-06T00:32:30Z,19.5,
6A,2024-05-06T00:32:45Z,19.02,
6A,2024-05-06T00:33:00Z,18.93,
6A,2024-05-06T00:33:15Z,18.91,
6A,2024-05-06T00:33:30Z,18.76,
6A,2024-05-06T00:33:45Z,18.73,
6A,2024-05-06T00:34:00Z,18.84,
6A,2024-05-06T00:34:15Z,18.96,
6A,2024-05-06T00:34:30Z,18.92,
6A,2024-05-06T00:34:45Z,19.5,
6A,2024-05-06T00:35:00Z,18.87,
6A,2024-05-06T00:35:15Z,18.9,
6A,2024-05-06T00:35:30Z,18.93,
6A,2024-05-06T00:35:45Z,18.83,
6A,2024-05-06T00:36:00Z,18.97,
6A,2024-05-06T00:36:15Z,19.05,
6A,2024-05-06T00:36:30Z,18.96,
6A,2024-05-06T00:36:45Z,18.9,
6A,2024-05-06T00:37:00Z,19.43,
6A,2024-05-06T00:37:15Z,19.44,
6A,2024-05-06T00:37:30Z,19.450000000000003,
6A,2024-05-06T00:37:45Z,20.42,
6A,2024-05-06T00:38:00Z,20.37,
6A,2024-05-06T00:38:15Z,20.31,
6A,2024-05-06T00:38:30Z,19.92,
6A,2024-05-06T00:38:45Z,20.44,
6A,2024-05-06T00:39:00Z,19.94,
6A,2024-05-06T00:39:15Z,20.16,
6A,2024-05-06T00:39:30Z,20.01,
6A,2024-05-06T00:39:45Z,19.19,
6A,2024-05-06T00:40:00Z,18.55,
6A,2024-05-06T00:40:15Z,18.55,
6A,2024-05-06T00:40:30Z,18.53,
6A,2024-05-06T00:40:45Z,18.58,
6A,2024-05-06T00:41:00Z,18.92,
6A,2024-05-06T00:41:15Z,18.96,
6A,2024-05-06T00:41:30Z,19.56,
6A,2024-05-06T00:41:45Z,19.8,
6A,2024-05-06T00:42:00Z,20.35,
6A,2024-05-06T00:42:15Z,20.3,
6A,2024-05-06T00:42:30Z,19.74,
6A,2024-05-06T00:42:45Z,19.74,
6A,2024-05-06T00:43:00Z,19.57,
6A,2024-05-06T00:43:15Z,20.35,
6A,2024-05-06T00:43:30Z,19.89,
6A,2024-05-06T00:43:45Z,19.74,
6A,2024-05-06T00:44:00Z,19.75,
6A,2024-05-06T00:44:15Z,19.71,
6A,2024-05-06T00:44:30Z,19.82,
6A,2024-05-06T00:44:45Z,19.85,
6A,2024-05-06T00:45:00Z,19.81,
6A,2024-05-06T00:45:15Z,19.88,
6A,2024-05-06T00:45:30Z,19.81,
6A,2024-05-06T00:45:45Z,19.73,
6A,2024-05-06T00:46:00Z,19.78,
6A,2024-05-06T00:46:15Z,19.74,
6A,2024-05-06T00:46:30Z,19.13,
6A,2024-05-06T00:46:45Z,19.19,
6A,2024-05-06T00:47:00Z,19.25,
6A,2024-05-06T00:47:15Z,19.14,
6A,2024-05-06T00:47:30Z,19.36,
6A,2024-05-06T00:47:45Z,19.28,
6A,2024-05-06T00:48:00Z,18.69,
6A,2024-05-06T00:48:15Z,18.32,
6A,2024-05-06T00:48:30Z,19.12,
6A,2024-05-06T00:48:45Z,19.2,
6A,2024-05-06T00:49:00Z,19.17,
6A,2024-05-06T00:49:15Z,19.78,
6A,2024-05-06T00:49:30Z,19.14,
6A,2024-05-06T00:49:45Z,19.07,
6A,2024-05-06T00:50:00Z,18.64,
6A,2024-05-06T00:50:15Z,18.71,
6A,2024-05-06T00:50:30Z,18.69,
6A,2024-05-06T00:50:45Z,18.630000000000003,
6A,2024-05-06T00:51:00Z,18.66,
6A,2024-05-06T00:51:15Z,18.82,
6A,2024-05-06T00:51:30Z,18.770000000000003,
6A,2024-05-06T00:51:45Z,18.91,
6A,2024-05-06T00:52:00Z,18.92,
6A,2024-05-06T00:52:15Z,18.91,
6A,2024-05-06T00:52:30Z,18.86,
6A,2024-05-06T00:52:45Z,18.81,
6A,2024-05-06T00:53:00Z,18.9,
6A,2024-05-06T00:53:15Z,18.91,
6A,2024-05-06T00:53:30Z,18.87,
6A,2024-05-06T00:53:45Z,18.86,
6A,2024-05-06T00:54:00Z,18.87,
6A,2024-05-06T00:54:15Z,19.88,
6A,2024-05-06T00:54:30Z,19.75,
6A,2024-05-06T00:54:45Z,19.83,
6A,2024-05-06T00:55:00Z,19.87,
6A,2024-05-06T00:55:15Z,20.450000000000003,
6A,2024-05-06T00:55:30Z,20.55,
6A,2024-05-06T00:55:45Z,20.17,
6A,2024-05-06T00:56:00Z,20.09,
6A,2024-05-06T00:56:15Z,19.48,
6A,2024-05-06T00:56:30Z,19.86,
6A,2024-05-06T00:56:45Z,19.88,
6A,2024-05-06T00:57:00Z,19.69,
6A,2024-05-06T00:57:15Z,19.55,
6A,2024-05-06T00:57:30Z,20.91,
6A,2024-05-06T00:57:45Z,20.87,
6A,2024-05-06T00:58:00Z,21.18,
6A,2024-05-06T00:58:15Z,21.21,
6A,2024-05-06T00:58:30Z,20.630000000000003,
6A,2024-05-06T00:58:45Z,20.83,
6A,2024-05-06T00:59:00Z,20.71,
6A,2024-05-06T00:59:15Z,20.69,
6A,2024-05-06T00:59:30Z,20.61,
6A,2024-05-06T00:59:45Z,19.62,
6A,2024-05-06T01:00:00Z,19.55,
6A,2024-05-06T01:00:15Z,19.700000000000003,
6A,2024-05-06T01:00:30Z,19.75,
6A,2024-05-06T01:00:45Z,19.42,
6A,2024-05-06T01:01:00Z,19.92,
6A,2024-05-06T01:01:15Z,19.89,
6A,2024-05-06T01:01:30Z,19.81,
6A,2024-05-06T01:01:45Z,19.77,
6A,2024-05-06T01:02:00Z,19.83,
6A,2024-05-06T01:02:15Z,19.79,
6A,2024-05-06T01:02:30Z,19.42,
6A,2024-05-06T01:02:45Z,19.25,
6A,2024-05-06T01:03:00Z,19.31,
6A,2024-05-06T01:03:15Z,19.37,
6A,2024-05-06T01:03:30Z,19.22,
6A,2024-05-06T01:03:45Z,19.12,
6A,2024-05-06T01:04:00Z,19.15,
6A,2024-05-06T01:04:15Z,19.05,
6A,2024-05-06T01:04:30Z,19.06,
6A,2024-05-06T01:04:45Z,18.98,
6A,2024-05-06T01:05:00Z,19.02,
6A,2024-05-06T01:05:15Z,19.01,
6A,2024-05-06T01:05:30Z,18.97,
6A,2024-05-06T01:05:45Z,18.93,
6A,2024-05-06T01:06:00Z,18.97,
6A,2024-05-06T01:06:15Z,19.49,
6A,2024-05-06T01:06:30Z,19.73,
6A,2024-05-06T01:06:45Z,19.59,
6A,2024-05-06T01:07:00Z,19.53,
6A,2024-05-06T01:07:15Z,19.51,
6A,2024-05-06T01:07:30Z,19.58,
6A,2024-05-06T01:07:45Z,19.0,
6A,2024-05-06T01:08:00Z,19.0,
6A,2024-05-06T01:08:15Z,19.02,
6A,2024-05-06T01:08:30Z,18.98,
6A,2024-05-06T01:08:45Z,19.24,
6A,2024-05-06T01:09:00Z,19.79,
6A,2024-05-06T01:09:15Z,20.07,
6A,2024-05-06T01:09:30Z,20.1,
6A,2024-05-06T01:09:45Z,20.25,
6A,2024-05-06T01:10:00Z,19.6,
6A,2024-05-06T01:10:15Z,19.47,
6A,2024-05-06T01:10:30Z,19.39,
6A,2024-05-06T01:10:45Z,19.34,
6A,2024-05-06T01:11:00Z,19.35,
6A,2024-05-06T01:11:15Z,19.39,
6A,2024-05-06T01:11:30Z,19.42,
6A,2024-05-06T01:11:45Z,19.29,
6A,2024-05-06T01:12:00Z,19.21,
6A,2024-05-06T01:12:15Z,19.91,
6A,2024-05-06T01:12:30Z,19.22,
6A,2024-05-06T01:12:45Z,19.14,
6A,2024-05-06T01:13:00Z,19.08,
6A,2024-05-06T01:13:15Z,18.92,
6A,2024-05-06T01:13:30Z,18.9,
6A,2024-05-06T01:13:45Z,19.450000000000003,
6A,2024-05-06T01:14:00Z,19.450000000000003,
6A,2024-05-06T01:14:15Z,18.87,
6A,2024-05-06T01:14:30Z,18.83,
6A,2024-05-06T01:14:45Z,18.35,
6A,2024-05-06T01:15:00Z,18.770000000000003,
6A,2024-05-06T01:15:15Z,18.81,
6A,2024-05-06T01:15:30Z,19.42,
6A,2024-05-06T01:15:45Z,19.33,
6A,2024-05-06T01:16:00Z,19.39,
6A,2024-05-06T01:16:15Z,18.81,
6A,2024-05-06T01:16:30Z,18.84,
6A,2024-05-06T01:16:45Z,18.93,
6A,2024-05-06T01:17:00Z,18.79,
6A,2024-05-06T01:17:15Z,18.82,
6A,2024-05-06T01:17:30Z,18.78,
6A,2024-05-06T01:17:45Z,18.64,
6A,2024-05-06T01:18:00Z,18.47,
6A,2024-05-06T01:18:15Z,18.630000000000003,
6A,2024-05-06T01:18:30Z,18.59,
6A,2024-05-06T01:18:45Z,18.55,
6A,2024-05-06T01:19:00Z,18.43,
6A,2024-05-06T01:19:15Z,18.81,
6A,2024-05-06T01:19:30Z,18.9,
6A,2024-05-06T01:19:45Z,18.81,
6A,2024-05-06T01:20:00Z,19.200000000000003,
6A,2024-05-06T01:20:15Z,19.29,
6A,2024-05-06T01:20:30Z,19.87,
6A,2024-05-06T01:20:45Z,19.78,
6A,2024-05-06T01:21:00Z,19.46,
6A,2024-05-06T01:21:15Z,19.41,
6A,2024-05-06T01:21:30Z,18.91,
6A,2024-05-06T01:21:45Z,18.93,
6A,2024-05-06T01:22:00Z,18.83,
6A,2024-05-06T01:22:15Z,18.5,
6A,2024-05-06T01:22:30Z,18.84,
6A,2024-05-06T01:22:45Z,18.56,
6A,2024-05-06T01:23:00Z,18.54,
6A,2024-05-06T01:23:15Z,18.54,
6A,2024-05-06T01:23:30Z,18.53,
6A,2024-05-06T01:23:45Z,18.54,
6A,2024-05-06T01:24:00Z,18.47,
6A,2024-05-06T01:24:15Z,18.79,
6A,2024-05-06T01:24:30Z,19.68,
6A,2024-05-06T01:24:45Z,19.51,
6A,2024-05-06T01:25:00Z,20.78,
6A,2024-05-06T01:25:15Z,20.73,
6A,2024-05-06T01:25:30Z,20.77,
6A,2024-05-06T01:25:45Z,20.8,
6A,2024-05-06T01:26:00Z,21.45,
6A,2024-05-06T01:26:15Z,21.36,
6A,2024-05-06T01:26:30Z,21.35,
6A,2024-05-06T01:26:45Z,21.29,
6A,2024-05-06T01:27:00Z,21.43,
6A,2024-05-06T01:27:15Z,20.85,
6A,2024-05-06T01:27:30Z,20.89,
6A,2024-05-06T01:27:45Z,20.82,
6A,2024-05-06T01:28:00Z,21.05,
6A,2024-05-06T01:28:15Z,21.48,
6A,2024-05-06T01:28:30Z,21.55,
6A,2024-05-06T01:28:45Z,21.47,
6A,2024-05-06T01:29:00Z,21.48,
6A,2024-05-06T01:29:15Z,22.18,
6A,2024-05-06T01:29:30Z,22.28,
6A,2024-05-06T01:29:45Z,21.74,
6A,2024-05-06T01:30:00Z,21.73,
6A,2024-05-06T01:30:15Z,21.55,
6A,2024-05-06T01:30:30Z,21.77,
6A,2024-05-06T01:30:45Z,21.83,
6A,2024-05-06T01:31:00Z,21.72,
6A,2024-05-06T01:31:15Z,21.89,
6A,2024-05-06T01:31:30Z,21.81,
6A,2024-05-06T01:31:45Z,21.45,
6A,2024-05-06T01:32:00Z,20.98,
6A,2024-05-06T01:32:15Z,21.11,
6A,2024-05-06T01:32:30Z,21.200000000000003,
6A,2024-05-06T01:32:45Z,21.17,
6A,2024-05-06T01:33:00Z,21.79,
6A,2024-05-06T01:33:15Z,22.18,
6A,2024-05-06T01:33:30Z,22.42,
6A,2024-05-06T01:33:45Z,22.29,
6A,2024-05-06T01:34:00Z,22.28,
6A,2024-05-06T01:34:15Z,22.08,
6A,2024-05-06T01:34:30Z,21.56,
6A,2024-05-06T01:34:45Z,20.91,
6A,2024-05-06T01:35:00Z,21.05,
6A,2024-05-06T01:35:15Z,20.92,
6A,2024-05-06T01:35:30Z,20.87,
6A,2024-05-06T01:35:45Z,20.59,
6A,2024-05-06T01:36:00Z,21.23,
6A,2024-05-06T01:36:15Z,21.5,
6A,2024-05-06T01:36:30Z,21.3,
6A,2024-05-06T01:36:45Z,21.34,
6A,2024-05-06T01:37:00Z,21.23,
6A,2024-05-06T01:37:15Z,21.25,
6A,2024-05-06T01:37:30Z,20.65,
6A,2024-05-06T01:37:45Z,20.75,
6A,2024-05-06T01:38:00Z,20.65,
6A,2024-05-06T01:38:15Z,20.79,
6A,2024-05-06T01:38:30Z,20.82,
6A,2024-05-06T01:38:45Z,20.84,
6A,2024-05-06T01:39:00Z,20.94,
6A,2024-05-06T01:39:15Z,20.99,
6A,2024-05-06T01:39:30Z,20.91,
6A,2024-05-06T01:39:45Z,20.81,
6A,2024-05-06T01:40:00Z,20.84,
6A,2024-05-06T01:40:15Z,21.27,
6A,2024-05-06T01:40:30Z,21.520000000000003,
6A,2024-05-06T01:40:45Z,20.64,
6A,2024-05-06T01:41:00Z,20.68,
6A,2024-05-06T01:41:15Z,20.9,
6A,2024-05-06T01:41:30Z,21.5,
6A,2024-05-06T01:41:45Z,21.45,
6A,2024-05-06T01:42:00Z,21.38,
6A,2024-05-06T01:42:15Z,21.380000000000003,
6A,2024-05-06T01:42:30Z,21.630000000000003,
6A,2024-05-06T01:42:45Z,21.61,
6A,2024-05-06T01:43:00Z,33.53,
6A,2024-05-06T01:43:15Z,32.8,
6A,2024-05-06T01:43:30Z,34.95,
6A,2024-05-06T01:43:45Z,36.41,
6A,2024-05-06T01:44:00Z,50.010000000000005,
6A,2024-05-06T01:44:15Z,60.1,
6A,2024-05-06T01:44:30Z,75.55000000000001,
6A,2024-05-06T01:44:45Z,74.45,
6A,2024-05-06T01:45:00Z,74.87,
6A,2024-05-06T01:45:15Z,74.42,
6A,2024-05-06T01:45:30Z,74.61,
6A,2024-05-06T01:45:45Z,81.49000000000001,
6A,2024-05-06T01:46:00Z,81.03,
6A,2024-05-06T01:46:15Z,82.42,
6A,2024-05-06T01:46:30Z,82.71000000000001,
6A,2024-05-06T01:46:45Z,83.26,
6A,2024-05-06T01:47:00Z,83.45,
6A,2024-05-06T01:47:15Z,83.67,
6A,2024-05-06T01:47:30Z,83.16,
6A,2024-05-06T01:47:45Z,83.26,
6A,2024-05-06T01:48:00Z,83.77,
6A,2024-05-06T01:48:15Z,82.16,
6A,2024-05-06T01:48:30Z,82.34,
6A,2024-05-06T01:48:45Z,82.6,
6A,2024-05-06T01:49:00Z,82.35,
6A,2024-05-06T01:49:15Z,82.51,
6A,2024-05-06T01:49:30Z,81.09,
6A,2024-05-06T01:49:45Z,79.91,
6A,2024-05-06T01:50:00Z,80.53,
6A,2024-05-06T01:50:15Z,80.99,
6A,2024-05-06T01:50:30Z,81.00999999999999,
6A,2024-05-06T01:50:45Z,81.07,
6A,2024-05-06T01:51:00Z,81.23,
6A,2024-05-06T01:51:15Z,81.3,
6A,2024-05-06T01:51:30Z,80.98,
6A,2024-05-06T01:51:45Z,81.14,
6A,2024-05-06T01:52:00Z,80.74,
6A,2024-05-06T01:52:15Z,81.4,
6A,2024-05-06T01:52:30Z,82.59,
6A,2024-05-06T01:52:45Z,82.97,
6A,2024-05-06T01:53:00Z,81.71,
6A,2024-05-06T01:53:15Z,83.47,
6A,2024-05-06T01:53:30Z,83.51,
6A,2024-05-06T01:53:45Z,83.59,
6A,2024-05-06T01:54:00Z,81.75,
6A,2024-05-06T01:54:15Z,81.82,
6A,2024-05-06T01:54:30Z,82.85,
6A,2024-05-06T01:54:45Z,83.19,
6A,2024-05-06T01:55:00Z,83.51,
6A,2024-05-06T01:55:15Z,83.72,
6A,2024-05-06T01:55:30Z,83.49000000000001,
6A,2024-05-06T01:55:45Z,83.55,
6A,2024-05-06T01:56:00Z,82.46000000000001,
6A,2024-05-06T01:56:15Z,82.3,
6A,2024-05-06T01:56:30Z,82.97,
6A,2024-05-06T01:56:45Z,83.00999999999999,
6A,2024-05-06T01:57:00Z,83.51,
6A,2024-05-06T01:57:15Z,83.49,
6A,2024-05-06T01:57:30Z,83.52,
6A,2024-05-06T01:57:45Z,83.25999999999999,
6A,2024-05-06T01:58:00Z,83.5,
6A,2024-05-06T01:58:15Z,83.59,
6A,2024-05-06T01:58:30Z,83.21000000000001,
6A,2024-05-06T01:58:45Z,83.5,
6A,2024-05-06T01:59:00Z,83.37,
6A,2024-05-06T01:59:15Z,82.57,
6A,2024-05-06T01:59:30Z,83.31,
6A,2024-05-06T01:59:45Z,82.78999999999999,
6A,2024-05-06T02:00:00Z,82.75,
6A,2024-05-06T02:00:15Z,83.04,
6A,2024-05-06T02:00:30Z,82.33,
6A,2024-05-06T02:00:45Z,81.35,
6A,2024-05-06T02:01:00Z,82.44,
6A,2024-05-06T02:01:15Z,84.98,
6A,2024-05-06T02:01:30Z,84.86,
6A,2024-05-06T02:01:45Z,85.0,
6A,2024-05-06T02:02:00Z,84.33000000000001,
6A,2024-05-06T02:02:15Z,85.71,
6A,2024-05-06T02:02:30Z,85.35,
6A,2024-05-06T02:02:45Z,86.66,
6A,2024-05-06T02:03:00Z,86.84,
6A,2024-05-06T02:03:15Z,87.45,
6A,2024-05-06T02:03:30Z,86.75,
6A,2024-05-06T02:03:45Z,86.88,
6A,2024-05-06T02:04:00Z,86.83,
6A,2024-05-06T02:04:15Z,85.78,
6A,2024-05-06T02:04:30Z,85.61,
6A,2024-05-06T02:04:45Z,85.32000000000001,
6A,2024-05-06T02:05:00Z,85.30000000000001,
6A,2024-05-06T02:05:15Z,84.97,
6A,2024-05-06T02:05:30Z,86.47,
6A,2024-05-06T02:05:45Z,86.89,
6A,2024-05-06T02:06:00Z,88.96,
6A,2024-05-06T02:06:15Z,85.54,
6A,2024-05-06T02:06:30Z,87.16,
6A,2024-05-06T02:06:45Z,86.99,
6A,2024-05-06T02:07:00Z,87.2,
6A,2024-05-06T02:07:15Z,86.12,
6A,2024-05-06T02:07:30Z,85.98,
6A,2024-05-06T02:07:45Z,84.56,
6A,2024-05-06T02:08:00Z,84.69,
6A,2024-05-06T02:08:15Z,83.28,
6A,2024-05-06T02:08:30Z,83.49,
6A,2024-05-06T02:08:45Z,83.74,
6A,2024-05-06T02:09:00Z,83.78999999999999,
6A,2024-05-06T02:09:15Z,83.96,
6A,2024-05-06T02:09:30Z,83.27,
6A,2024-05-06T02:09:45Z,82.82,
6A,2024-05-06T02:10:00Z,83.6,
6A,2024-05-06T02:10:15Z,83.49,
6A,2024-05-06T02:10:30Z,83.46000000000001,
6A,2024-05-06T02:10:45Z,83.32,
6A,2024-05-06T02:11:00Z,83.46000000000001,
6A,2024-05-06T02:11:15Z,83.38,
6A,2024-05-06T02:11:30Z,84.21,
6A,2024-05-06T02:11:45Z,84.6,
6A,2024-05-06T02:12:00Z,85.2,
6A,2024-05-06T02:12:15Z,83.78,
6A,2024-05-06T02:12:30Z,84.62,
6A,2024-05-06T02:12:45Z,84.57,
6A,2024-05-06T02:13:00Z,87.64,
6A,2024-05-06T02:13:15Z,87.62,
6A,2024-05-06T02:13:30Z,87.24000000000001,
6A,2024-05-06T02:13:45Z,87.06,
6A,2024-05-06T02:14:00Z,84.55000000000001,
6A,2024-05-06T02:14:15Z,82.89,
6A,2024-05-06T02:14:30Z,84.52000000000001,
6A,2024-05-06T02:14:45Z,85.0,
6A,2024-05-06T02:15:00Z,84.88,
6A,2024-05-06T02:15:15Z,85.04,
6A,2024-05-06T02:15:30Z,85.18,
6A,2024-05-06T02:15:45Z,85.31,
6A,2024-05-06T02:16:00Z,86.03,
6A,2024-05-06T02:16:15Z,84.14,
6A,2024-05-06T02:16:30Z,83.36,
6A,2024-05-06T02:16:45Z,83.25999999999999,
6A,2024-05-06T02:17:00Z,83.44,
6A,2024-05-06T02:17:15Z,83.55,
6A,2024-05-06T02:17:30Z,83.53999999999999,
6A,2024-05-06T02:17:45Z,84.28,
6A,2024-05-06T02:18:00Z,84.94,
6A,2024-05-06T02:18:15Z,85.63,
6A,2024-05-06T02:18:30Z,84.99,
6A,2024-05-06T02:18:45Z,85.00999999999999,
6A,2024-05-06T02:19:00Z,84.97,
6A,2024-05-06T02:19:15Z,84.19,
6A,2024-05-06T02:19:30Z,85.86999999999999,
6A,2024-05-06T02:19:45Z,84.96000000000001,
6A,2024-05-06T02:20:00Z,84.88,
6A,2024-05-06T02:20:15Z,85.06,
6A,2024-05-06T02:20:30Z,84.0,
6A,2024-05-06T02:20:45Z,84.09,
6A,2024-05-06T02:21:00Z,85.38,
6A,2024-05-06T02:21:15Z,85.86,
6A,2024-05-06T02:21:30Z,85.97,
6A,2024-05-06T02:21:45Z,86.10000000000001,
6A,2024-05-06T02:22:00Z,85.31,
6A,2024-05-06T02:22:15Z,86.01,
6A,2024-05-06T02:22:30Z,87.34,
6A,2024-05-06T02:22:45Z,86.10000000000001,
6A,2024-05-06T02:23:00Z,86.09,
6A,2024-05-06T02:23:15Z,87.35000000000001,
6A,2024-05-06T02:23:30Z,88.11,
6A,2024-05-06T02:23:45Z,87.87,
6A,2024-05-06T02:24:00Z,87.98,
6A,2024-05-06T02:24:15Z,88.91,
6A,2024-05-06T02:24:30Z,88.07000000000001,
6A,2024-05-06T02:24:45Z,88.96000000000001,
6A,2024-05-06T02:25:00Z,87.84,
6A,2024-05-06T02:25:15Z,87.83,
6A,2024-05-06T02:25:30Z,86.71000000000001,
6A,2024-05-06T02:25:45Z,85.47,
6A,2024-05-06T02:26:00Z,85.38,
6A,2024-05-06T02:26:15Z,85.23,
6A,2024-05-06T02:26:30Z,84.53,
6A,2024-05-06T02:26:45Z,84.50999999999999,
6A,2024-05-06T02:27:00Z,85.2,
6A,2024-05-06T02:27:15Z,85.00999999999999,
6A,2024-05-06T02:27:30Z,85.48,
6A,2024-05-06T02:27:45Z,86.42,
6A,2024-05-06T02:28:00Z,86.99000000000001,
6A,2024-05-06T02:28:15Z,85.94,
6A,2024-05-06T02:28:30Z,86.14,
6A,2024-05-06T02:28:45Z,86.43,
6A,2024-05-06T02:29:00Z,87.39,
6A,2024-05-06T02:29:15Z,87.41,
