series,timestamp,value,label
6A,2024-05-17T00:37:45Z,16.98,
6A,2024-05-17T00:38:00Z,16.47,
6A,2024-05-17T00:38:15Z,16.27,
6A,2024-05-17T00:38:30Z,16.25,
6A,2024-05-17T00:38:45Z,16.25,
6A,2024-05-17T00:39:00Z,16.25,
6A,2024-05-17T00:39:15Z,16.28,
6A,2024-05-17T00:39:30Z,16.27,
6A,2024-05-17T00:39:45Z,16.759999999999998,
6A,2024-05-17T00:40:00Z,16.18,
6A,2024-05-17T00:40:15Z,16.21,
6A,2024-05-17T00:40:30Z,16.22,
6A,2024-05-17T00:40:45Z,15.97,
6A,2024-05-17T00:41:00Z,16.0,
6A,2024-05-17T00:41:15Z,15.97,
6A,2024-05-17T00:41:30Z,16.16,
6A,2024-05-17T00:41:45Z,16.8,
6A,2024-05-17T00:42:00Z,16.2,
6A,2024-05-17T00:42:15Z,16.18,
6A,2024-05-17T00:42:30Z,16.77,
6A,2024-05-17T00:42:45Z,16.38,
6A,2024-05-17T00:43:00Z,16.41,
6A,2024-05-17T00:43:15Z,16.439999999999998,
6A,2024-05-17T00:43:30Z,16.759999999999998,
6A,2024-05-17T00:43:45Z,16.42,
6A,2024-05-17T00:44:00Z,17.14,
6A,2024-05-17T00:44:15Z,16.38,
6A,2024-05-17T00:44:30Z,17.090000000000003,
6A,2024-05-17T00:44:45Z,17.11,
6A,2024-05-17T00:45:00Z,16.939999999999998,
6A,2024-05-17T00:45:15Z,16.82,
6A,2024-05-17T00:45:30Z,16.17,
6A,2024-05-17T00:45:45Z,16.05,
6A,2024-05-17T00:46:00Z,16.05,
6A,2024-05-17T00:46:15Z,16.71,
6A,2024-05-17T00:46:30Z,16.6,
6A,2024-05-17T00:46:45Z,17.78,
6A,2024-05-17T00:47:00Z,17.009999999999998,
6A,2024-05-17T00:47:15Z,17.05,
6A,2024-05-17T00:47:30Z,16.93,
6A,2024-05-17T00:47:45Z,16.950000000000003,
6A,2024-05-17T00:48:00Z,17.56,
6A,2024-05-17T00:48:15Z,17.0,
6A,2024-05-17T00:48:30Z,17.51,
6A,2024-05-17T00:48:45Z,17.78,
6A,2024-05-17T00:49:00Z,16.880000000000003,
6A,2024-05-17T00:49:15Z,17.33,
6A,2024-05-17T00:49:30Z,17.21,
6A,2024-05-17T00:49:45Z,17.35,
6A,2024-05-17T00:50:00Z,17.21,
6A,2024-05-17T00:50:15Z,17.14,
6A,2024-05-17T00:50:30Z,17.1,
6A,2024-05-17T00:50:45Z,16.85,
6A,2024-05-17T00:51:00Z,16.28,
6A,2024-05-17T00:51:15Z,16.29,
6A,2024-05-17T00:51:30Z,16.47,
6A,2024-05-17T00:51:45Z,15.61,
6A,2024-05-17T00:52:00Z,15.53,
6A,2024-05-17T00:52:15Z,15.66,
6A,2024-05-17T00:52:30Z,15.6,
6A,2024-05-17T00:52:45Z,15.57,
6A,2024-05-17T00:53:00Z,15.93,
6A,2024-05-17T00:53:15Z,15.47,
6A,2024-05-17T00:53:30Z,15.97,
6A,2024-05-17T00:53:45Z,16.0,
6A,2024-05-17T00:54:00Z,16.53,
6A,2024-05-17T00:54:15Z,16.59,
6A,2024-05-17T00:54:30Z,16.490000000000002,
6A,2024-05-17T00:54:45Z,16.68,
6A,2024-05-17T00:55:00Z,16.8,
6A,2024-05-17T00:55:15Z,16.16,
6A,2024-05-17T00:55:30Z,16.1,
6A,2024-05-17T00:55:45Z,16.19,
6A,2024-05-17T00:56:00Z,16.2,
6A,2024-05-17T00:56:15Z,16.33,
6A,2024-05-17T00:56:30Z,15.919999999999998,
6A,2024-05-17T00:56:45Z,16.64,
6A,2024-05-17T00:57:00Z,16.58,
6A,2024-05-17T00:57:15Z,16.68,
6A,2024-05-17T00:57:30Z,17.16,
6A,2024-05-17T00:57:45Z,17.13,
6A,2024-05-17T00:58:00Z,18.09,
6A,2024-05-17T00:58:15Z,17.93,
6A,2024-05-17T00:58:30Z,17.68,
6A,2024-05-17T00:58:45Z,18.57,
6A,2024-05-17T00:59:00Z,19.3,
6A,2024-05-17T00:59:15Z,17.91,
6A,2024-05-17T00:59:30Z,17.44,
6A,2024-05-17T00:59:45Z,17.4,
6A,2024-05-17T01:00:00Z,17.3,
6A,2024-05-17T01:00:15Z,16.86,
6A,2024-05-17T01:00:30Z,15.85,
6A,2024-05-17T01:00:45Z,15.8,
6A,2024-05-17T01:01:00Z,15.87,
6A,2024-05-17T01:01:15Z,17.189999999999998,
6A,2024-05-17T01:01:30Z,16.53,
6A,2024-05-17T01:01:45Z,16.51,
6A,2024-05-17T01:02:00Z,17.39,
6A,2024-05-17T01:02:15Z,16.73,
6A,2024-05-17T01:02:30Z,16.07,
6A,2024-05-17T01:02:45Z,15.619999999999996,
6A,2024-05-17T01:03:00Z,15.66,
6A,2024-05-17T01:03:15Z,15.869999999999996,
6A,2024-05-17T01:03:30Z,15.44,
6A,2024-05-17T01:03:45Z,15.45,
6A,2024-05-17T01:04:00Z,15.45,
6A,2024-05-17T01:04:15Z,15.78,
6A,2024-05-17T01:04:30Z,15.38,
6A,2024-05-17T01:04:45Z,14.87,
6A,2024-05-17T01:05:00Z,14.89,
6A,2024-05-17T01:05:15Z,15.16,
6A,2024-05-17T01:05:30Z,15.35,
6A,2024-05-17T01:05:45Z,15.130000000000004,
6A,2024-05-17T01:06:00Z,15.15,
6A,2024-05-17T01:06:15Z,15.03,
6A,2024-05-17T01:06:30Z,15.0,
6A,2024-05-17T01:06:45Z,15.1,
6A,2024-05-17T01:07:00Z,16.37,
6A,2024-05-17T01:07:15Z,15.93,
6A,2024-05-17T01:07:30Z,15.95,
6A,2024-05-17T01:07:45Z,16.630000000000003,
6A,2024-05-17T01:08:00Z,16.76,
6A,2024-05-17T01:08:15Z,16.17,
6A,2024-05-17T01:08:30Z,15.62,
6A,2024-05-17T01:08:45Z,15.55,
6A,2024-05-17T01:09:00Z,15.07,
6A,2024-05-17T01:09:15Z,15.99,
6A,2024-05-17T01:09:30Z,15.489999999999998,
6A,2024-05-17T01:09:45Z,15.38,
6A,2024-05-17T01:10:00Z,15.34,
6A,2024-05-17T01:10:15Z,15.53,
6A,2024-05-17T01:10:30Z,15.61,
6A,2024-05-17T01:10:45Z,15.59,
6A,2024-05-17T01:11:00Z,15.54,
6A,2024-05-17T01:11:15Z,15.44,
6A,2024-05-17T01:11:30Z,15.33,
6A,2024-05-17T01:11:45Z,15.6,
6A,2024-05-17T01:12:00Z,16.18,
6A,2024-05-17T01:12:15Z,16.28,
6A,2024-05-17T01:12:30Z,16.27,
6A,2024-05-17T01:12:45Z,15.5,
6A,2024-05-17T01:13:00Z,16.740000000000002,
6A,2024-05-17T01:13:15Z,16.17,
6A,2024-05-17T01:13:30Z,16.049999999999997,
6A,2024-05-17T01:13:45Z,16.15,
6A,2024-05-17T01:14:00Z,16.619999999999997,
6A,2024-05-17T01:14:15Z,16.060000000000002,
6A,2024-05-17T01:14:30Z,15.57,
6A,2024-05-17T01:14:45Z,15.8,
6A,2024-05-17T01:15:00Z,15.76,
6A,2024-05-17T01:15:15Z,15.81,
6A,2024-05-17T01:15:30Z,16.05,
6A,2024-05-17T01:15:45Z,15.88,
6A,2024-05-17T01:16:00Z,16.02,
6A,2024-05-17T01:16:15Z,16.060000000000002,
6A,2024-05-17T01:16:30Z,16.07,
6A,2024-05-17T01:16:45Z,16.130000000000003,
6A,2024-05-17T01:17:00Z,16.79,
6A,2024-05-17T01:17:15Z,16.08,
6A,2024-05-17T01:17:30Z,16.16,
6A,2024-05-17T01:17:45Z,16.13,
6A,2024-05-17T01:18:00Z,16.17,
6A,2024-05-17T01:18:15Z,15.57,
6A,2024-05-17T01:18:30Z,15.48,
6A,2024-05-17T01:18:45Z,15.49,
6A,2024-05-17T01:19:00Z,16.12,
6A,2024-05-17T01:19:15Z,16.81,
6A,2024-05-17T01:19:30Z,16.07,
6A,2024-05-17T01:19:45Z,16.03,
6A,2024-05-17T01:20:00Z,16.38,
6A,2024-05-17T01:20:15Z,17.599999999999998,
6A,2024-05-17T01:20:30Z,16.5,
6A,2024-05-17T01:20:45Z,16.490000000000002,
6A,2024-05-17T01:21:00Z,16.11,
6A,2024-05-17T01:21:15Z,15.35,
6A,2024-05-17T01:21:30Z,15.48,
6A,2024-05-17T01:21:45Z,15.44,
6A,2024-05-17T01:22:00Z,15.44,
6A,2024-05-17T01:22:15Z,15.67,
6A,2024-05-17T01:22:30Z,16.53,
6A,2024-05-17T01:22:45Z,16.34,
6A,2024-05-17T01:23:00Z,16.25,
6A,2024-05-17T01:23:15Z,16.29,
6A,2024-05-17T01:23:30Z,16.69,
6A,2024-05-17T01:23:45Z,16.09,
6A,2024-05-17T01:24:00Z,15.990000000000002,
6A,2024-05-17T01:24:15Z,16.07,
6A,2024-05-17T01:24:30Z,16.05,
6A,2024-05-17T01:24:45Z,15.56,
6A,2024-05-17T01:25:00Z,15.73,
6A,2024-05-17T01:25:15Z,15.72,
6A,2024-05-17T01:25:30Z,15.8,
6A,2024-05-17T01:25:45Z,15.89,
6A,2024-05-17T01:26:00Z,15.6,
6A,2024-05-17T01:26:15Z,16.4,
6A,2024-05-17T01:26:30Z,15.71,
6A,2024-05-17T01:26:45Z,17.1,
6A,2024-05-17T01:27:00Z,16.35,
6A,2024-05-17T01:27:15Z,16.43,
6A,2024-05-17T01:27:30Z,16.68,
6A,2024-05-17T01:27:45Z,15.33,
6A,2024-05-17T01:28:00Z,14.95,
6A,2024-05-17T01:28:15Z,15.03,
6A,2024-05-17T01:28:30Z,14.9,
6A,2024-05-17T01:28:45Z,14.970000000000002,
6A,2024-05-17T01:29:00Z,14.989999999999998,
6A,2024-05-17T01:29:15Z,14.97,
6A,2024-05-17T01:29:30Z,15.38,
6A,2024-05-17T01:29:45Z,15.93,
6A,2024-05-17T01:30:00Z,15.85,
6A,2024-05-17T01:30:15Z,15.89,
6A,2024-05-17T01:30:30Z,16.71,
6A,2024-05-17T01:30:45Z,18.09,
6A,2024-05-17T01:31:00Z,18.27,
6A,2024-05-17T01:31:15Z,17.73,
6A,2024-05-17T01:31:30Z,18.66,
6A,2024-05-17T01:31:45Z,18.57,
6A,2024-05-17T01:32:00Z,18.6,
6A,2024-05-17T01:32:15Z,18.72,
6A,2024-05-17T01:32:30Z,18.83,
6A,2024-05-17T01:32:45Z,18.32,
6A,2024-05-17T01:33:00Z,18.79,
6A,2024-05-17T01:33:15Z,20.56,
6A,2024-05-17T01:33:30Z,38.75,
6A,2024-05-17T01:33:45Z,52.620000000000005,
6A,2024-05-17T01:34:00Z,51.58,
6A,2024-05-17T01:34:15Z,58.32,
6A,2024-05-17T01:34:30Z,59.0,
6A,2024-05-17T01:34:45Z,59.73,
6A,2024-05-17T01:35:00Z,60.14,
6A,2024-05-17T01:35:15Z,60.73,
6A,2024-05-17T01:35:30Z,75.83,
6A,2024-05-17T01:35:45Z,82.77000000000001,
6A,2024-05-17T01:36:00Z,84.71,
6A,2024-05-17T01:36:15Z,86.09,
6A,2024-05-17T01:36:30Z,86.74000000000001,
6A,2024-05-17T01:36:45Z,86.03,
6A,2024-05-17T01:37:00Z,85.13,
6A,2024-05-17T01:37:15Z,85.28999999999999,
6A,2024-05-17T01:37:30Z,84.64000000000001,
6A,2024-05-17T01:37:45Z,84.53,
6A,2024-05-17T01:38:00Z,84.84,
6A,2024-05-17T01:38:15Z,83.25,
6A,2024-05-17T01:38:30Z,83.46000000000001,
6A,2024-05-17T01:38:45Z,83.35,
6A,2024-05-17T01:39:00Z,82.38,
6A,2024-05-17T01:39:15Z,83.63,
6A,2024-05-17T01:39:30Z,81.16,
6A,2024-05-17T01:39:45Z,80.5,
6A,2024-05-17T01:40:00Z,79.96000000000001,
6A,2024-05-17T01:40:15Z,80.68,
6A,2024-05-17T01:40:30Z,80.61,
6A,2024-05-17T01:40:45Z,80.4,
6A,2024-05-17T01:41:00Z,79.95,
6A,2024-05-17T01:41:15Z,80.45,
6A,2024-05-17T01:41:30Z,81.4,
6A,2024-05-17T01:41:45Z,81.72,
6A,2024-05-17T01:42:00Z,81.39,
6A,2024-05-17T01:42:15Z,81.38,
6A,2024-05-17T01:42:30Z,82.4,
6A,2024-05-17T01:42:45Z,82.1,
6A,2024-05-17T01:43:00Z,82.44,
6A,2024-05-17T01:43:15Z,83.14,
6A,2024-05-17T01:43:30Z,83.53,
6A,2024-05-17T01:43:45Z,84.41,
6A,2024-05-17T01:44:00Z,83.53,
6A,2024-05-17T01:44:15Z,84.85,
6A,2024-05-17T01:44:30Z,84.98,
6A,2024-05-17T01:44:45Z,86.26,
6A,2024-05-17T01:45:00Z,86.91,
6A,2024-05-17T01:45:15Z,87.13,
6A,2024-05-17T01:45:30Z,87.72,
6A,2024-05-17T01:45:45Z,86.29,
6A,2024-05-17T01:46:00Z,86.57,
6A,2024-05-17T01:46:15Z,85.76,
6A,2024-05-17T01:46:30Z,84.7,
6A,2024-05-17T01:46:45Z,85.2,
6A,2024-05-17T01:47:00Z,87.03999999999999,
6A,2024-05-17T01:47:15Z,85.72,
6A,2024-05-17T01:47:30Z,84.09,
6A,2024-05-17T01:47:45Z,83.28,
6A,2024-05-17T01:48:00Z,82.63,
6A,2024-05-17T01:48:15Z,82.88,
6A,2024-05-17T01:48:30Z,83.13000000000001,
6A,2024-05-17T01:48:45Z,82.19999999999999,
6A,2024-05-17T01:49:00Z,82.09,
6A,2024-05-17T01:49:15Z,82.25999999999999,
6A,2024-05-17T01:49:30Z,82.46000000000001,
6A,2024-05-17T01:49:45Z,82.79,
6A,2024-05-17T01:50:00Z,82.14,
6A,2024-05-17T01:50:15Z,82.52000000000001,
6A,2024-05-17T01:50:30Z,81.95,
6A,2024-05-17T01:50:45Z,82.17,
6A,2024-05-17T01:51:00Z,82.33,
6A,2024-05-17T01:51:15Z,82.81,
6A,2024-05-17T01:51:30Z,83.98,
6A,2024-05-17T01:51:45Z,84.99,
6A,2024-05-17T01:52:00Z,85.91,
6A,2024-05-17T01:52:15Z,84.98,
6A,2024-05-17T01:52:30Z,85.05,
6A,2024-05-17T01:52:45Z,84.92,
6A,2024-05-17T01:53:00Z,85.83,
6A,2024-05-17T01:53:15Z,86.16,
6A,2024-05-17T01:53:30Z,85.6,
6A,2024-05-17T01:53:45Z,89.80000000000001,
6A,2024-05-17T01:54:00Z,90.31,
6A,2024-05-17T01:54:15Z,90.93,
6A,2024-05-17T01:54:30Z,89.33000000000001,
6A,2024-05-17T01:54:45Z,89.18,
6A,2024-05-17T01:55:00Z,89.05,
6A,2024-05-17T01:55:15Z,89.19,
6A,2024-05-17T01:55:30Z,91.35,
6A,2024-05-17T01:55:45Z,91.0,
6A,2024-05-17T01:56:00Z,90.87,
6A,2024-05-17T01:56:15Z,91.12,
6A,2024-05-17T01:56:30Z,89.82,
6A,2024-05-17T01:56:45Z,90.96,
6A,2024-05-17T01:57:00Z,90.87,
6A,2024-05-17T01:57:15Z,90.92,
6A,2024-05-17T01:57:30Z,91.63,
6A,2024-05-17T01:57:45Z,93.75,
6A,2024-05-17T01:58:00Z,93.58,
6A,2024-05-17T01:58:15Z,94.87,
6A,2024-05-17T01:58:30Z,93.77,
6A,2024-05-17T01:58:45Z,94.19,
6A,2024-05-17T01:59:00Z,93.01,
6A,2024-05-17T01:59:15Z,92.13,
6A,2024-05-17T01:59:30Z,90.77,
6A,2024-05-17T01:59:45Z,90.88,
6A,2024-05-17T02:00:00Z,92.42,
6A,2024-05-17T02:00:15Z,89.83,
6A,2024-05-17T02:00:30Z,89.85000000000001,
6A,2024-05-17T02:00:45Z,89.95,
6A,2024-05-17T02:01:00Z,90.11,
6A,2024-05-17T02:01:15Z,88.95,
6A,2024-05-17T02:01:30Z,87.91,
6A,2024-05-17T02:01:45Z,87.83,
6A,2024-05-17T02:02:00Z,88.69,
6A,2024-05-17T02:02:15Z,89.77000000000001,
6A,2024-05-17T02:02:30Z,88.75,
6A,2024-05-17T02:02:45Z,88.61,
6A,2024-05-17T02:03:00Z,89.92999999999999,
6A,2024-05-17T02:03:15Z,90.26,
6A,2024-05-17T02:03:30Z,90.59,
6A,2024-05-17T02:03:45Z,91.05,
6A,2024-05-17T02:04:00Z,91.15,
6A,2024-05-17T02:04:15Z,91.49,
6A,2024-05-17T02:04:30Z,91.73,
6A,2024-05-17T02:04:45Z,89.28,
6A,2024-05-17T02:05:00Z,90.21,
6A,2024-05-17T02:05:15Z,88.69,
6A,2024-05-17T02:05:30Z,88.81,
6A,2024-05-17T02:05:45Z,90.36,
6A,2024-05-17T02:06:00Z,89.76,
6A,2024-05-17T02:06:15Z,89.01,
6A,2024-05-17T02:06:30Z,89.56,
6A,2024-05-17T02:06:45Z,89.76,
6A,2024-05-17T02:07:00Z,88.91,
6A,2024-05-17T02:07:15Z,90.76,
6A,2024-05-17T02:07:30Z,90.32999999999998,
6A,2024-05-17T02:07:45Z,90.2,
6A,2024-05-17T02:08:00Z,88.72999999999999,
6A,2024-05-17T02:08:15Z,89.35,
6A,2024-05-17T02:08:30Z,90.45,
6A,2024-05-17T02:08:45Z,90.55,
6A,2024-05-17T02:09:00Z,90.46,
6A,2024-05-17T02:09:15Z,100.31,
6A,2024-05-17T02:09:30Z,114.22,
6A,2024-05-17T02:09:45Z,111.6,
6A,2024-05-17T02:10:00Z,111.13,
6A,2024-05-17T02:10:15Z,110.15,
6A,2024-05-17T02:10:30Z,110.0,
6A,2024-05-17T02:10:45Z,110.44,
6A,2024-05-17T02:11:00Z,109.20000000000002,
6A,2024-05-17T02:11:15Z,107.73,
6A,2024-05-17T02:11:30Z,109.12,
6A,2024-05-17T02:11:45Z,112.34,
6A,2024-05-17T02:12:00Z,140.27,
6A,2024-05-17T02:12:15Z,142.07999999999998,
6A,2024-05-17T02:12:30Z,140.56,
6A,2024-05-17T02:12:45Z,115.12,
6A,2024-05-17T02:13:00Z,118.22,
6A,2024-05-17T02:13:15Z,116.66,
6A,2024-05-17T02:13:30Z,116.64,
6A,2024-05-17T02:13:45Z,115.56,
6A,2024-05-17T02:14:00Z,115.53,
6A,2024-05-17T02:14:15Z,116.87,
6A,2024-05-17T02:14:30Z,116.8,
6A,2024-05-17T02:14:45Z,144.32999999999998,
6A,2024-05-17T02:15:00Z,116.95,
6A,2024-05-17T02:15:15Z,117.0,
6A,2024-05-17T02:15:30Z,117.21,
6A,2024-05-17T02:15:45Z,119.08,
6A,2024-05-17T02:16:00Z,118.45000000000002,
6A,2024-05-17T02:16:15Z,116.99,
6A,2024-05-17T02:16:30Z,116.41,
6A,2024-05-17T02:16:45Z,116.35,
6A,2024-05-17T02:17:00Z,143.87,
6A,2024-05-17T02:17:15Z,116.0,
6A,2024-05-17T02:17:30Z,116.38,
6A,2024-05-17T02:17:45Z,116.25,
6A,2024-05-17T02:18:00Z,116.14,
6A,2024-05-17T02:18:15Z,114.89,
6A,2024-05-17T02:18:30Z,114.19,
6A,2024-05-17T02:18:45Z,115.87,
6A,2024-05-17T02:19:00Z,114.53,
6A,2024-05-17T02:19:15Z,141.97,
6A,2024-05-17T02:19:30Z,114.73,
6A,2024-05-17T02:19:45Z,116.47,
6A,2024-05-17T02:20:00Z,116.72,
6A,2024-05-17T02:20:15Z,116.25,
6A,2024-05-17T02:20:30Z,116.22,
6A,2024-05-17T02:20:45Z,114.96,
6A,2024-05-17T02:21:00Z,115.12,
6A,2024-05-17T02:21:15Z,114.81,
6A,2024-05-17T02:21:30Z,141.03,
6A,2024-05-17T02:21:45Z,115.05,
6A,2024-05-17T02:22:00Z,113.78,
6A,2024-05-17T02:22:15Z,114.37,
6A,2024-05-17T02:22:30Z,115.37,
6A,2024-05-17T02:22:45Z,117.12,
6A,2024-05-17T02:23:00Z,118.9,
6A,2024-05-17T02:23:15Z,127.3,
6A,2024-05-17T02:23:30Z,127.95,
6A,2024-05-17T02:23:45Z,153.73000000000002,
6A,2024-05-17T02:24:00Z,126.02,
6A,2024-05-17T02:24:15Z,126.12,
6A,2024-05-17T02:24:30Z,125.83,
6A,2024-05-17T02:24:45Z,126.69,
6A,2024-05-17T02:25:00Z,126.77,
6A,2024-05-17T02:25:15Z,126.97,
6A,2024-05-17T02:25:30Z,126.1,
6A,2024-05-17T02:25:45Z,140.2,
6A,2024-05-17T02:26:00Z,152.66,
6A,2024-05-17T02:26:15Z,126.68,
6A,2024-05-17T02:26:30Z,127.57,
6A,2024-05-17T02:26:45Z,123.12,
6A,2024-05-17T02:27:00Z,123.75,
6A,2024-05-17T02:27:15Z,123.85,
6A,2024-05-17T02:27:30Z,123.85,
6A,2024-05-17T02:27:45Z,124.45,
6A,2024-05-17T02:28:00Z,152.47,
6A,2024-05-17T02:28:15Z,149.41,
6A,2024-05-17T02:28:30Z,123.01,
6A,2024-05-17T02:28:45Z,122.81,
