series,timestamp,value,label
6A,2024-05-10T00:24:30Z,18.91,
6A,2024-05-10T00:24:45Z,18.99,
6A,2024-05-10T00:25:00Z,18.96,
6A,2024-05-10T00:25:15Z,18.93,
6A,2024-05-10T00:25:30Z,18.94,
6A,2024-05-10T00:25:45Z,18.85,
6A,2024-05-10T00:26:00Z,18.94,
6A,2024-05-10T00:26:15Z,19.53,
6A,2024-05-10T00:26:30Z,18.96,
6A,2024-05-10T00:26:45Z,19.07,
6A,2024-05-10T00:27:00Z,19.09,
6A,2024-05-10T00:27:15Z,19.19,
6A,2024-05-10T00:27:30Z,19.04,
6A,2024-05-10T00:27:45Z,19.65,
6A,2024-05-10T00:28:00Z,19.58,
6A,2024-05-10T00:28:15Z,19.58,
6A,2024-05-10T00:28:30Z,19.6,
6A,2024-05-10T00:28:45Z,19.91,
6A,2024-05-10T00:29:00Z,20.18,
6A,2024-05-10T00:29:15Z,20.99,
6A,2024-05-10T00:29:30Z,20.05,
6A,2024-05-10T00:29:45Z,20.22,
6A,2024-05-10T00:30:00Z,20.13,
6A,2024-05-10T00:30:15Z,20.11,
6A,2024-05-10T00:30:30Z,20.73,
6A,2024-05-10T00:30:45Z,20.87,
6A,2024-05-10T00:31:00Z,20.79,
6A,2024-05-10T00:31:15Z,20.29,
6A,2024-05-10T00:31:30Z,19.54,
6A,2024-05-10T00:31:45Z,19.57,
6A,2024-05-10T00:32:00Z,19.56,
6A,2024-05-10T00:32:15Z,19.66,
6A,2024-05-10T00:32:30Z,19.73,
6A,2024-05-10T00:32:45Z,19.22,
6A,2024-05-10T00:33:00Z,18.99,
6A,2024-05-10T00:33:15Z,18.92,
6A,2024-05-10T00:33:30Z,18.94,
6A,2024-05-10T00:33:45Z,19.06,
6A,2024-05-10T00:34:00Z,20.14,
6A,2024-05-10T00:34:15Z,19.68,
6A,2024-05-10T00:34:30Z,19.62,
6A,2024-05-10T00:34:45Z,19.24,
6A,2024-05-10T00:35:00Z,20.09,
6A,2024-05-10T00:35:15Z,20.65,
6A,2024-05-10T00:35:30Z,20.24,
6A,2024-05-10T00:35:45Z,20.3,
6A,2024-05-10T00:36:00Z,20.0,
6A,2024-05-10T00:36:15Z,19.950000000000003,
6A,2024-05-10T00:36:30Z,19.75,
6A,2024-05-10T00:36:45Z,19.880000000000003,
6A,2024-05-10T00:37:00Z,19.81,
6A,2024-05-10T00:37:15Z,19.99,
6A,2024-05-10T00:37:30Z,20.0,
6A,2024-05-10T00:37:45Z,19.880000000000003,
6A,2024-05-10T00:38:00Z,19.83,
6A,2024-05-10T00:38:15Z,19.95,
6A,2024-05-10T00:38:30Z,19.36,
6A,2024-05-10T00:38:45Z,18.880000000000003,
6A,2024-05-10T00:39:00Z,18.86,
6A,2024-05-10T00:39:15Z,18.76,
6A,2024-05-10T00:39:30Z,18.700000000000003,
6A,2024-05-10T00:39:45Z,18.9,
6A,2024-05-10T00:40:00Z,18.75,
6A,2024-05-10T00:40:15Z,18.69,
6A,2024-05-10T00:40:30Z,18.77,
6A,2024-05-10T00:40:45Z,18.64,
6A,2024-05-10T00:41:00Z,18.63,
6A,2024-05-10T00:41:15Z,19.68,
6A,2024-05-10T00:41:30Z,18.6,
6A,2024-05-10T00:41:45Z,18.57,
6A,2024-05-10T00:42:00Z,18.81,
6A,2024-05-10T00:42:15Z,18.700000000000003,
6A,2024-05-10T00:42:30Z,18.75,
6A,2024-05-10T00:42:45Z,18.64,
6A,2024-05-10T00:43:00Z,18.57,
6A,2024-05-10T00:43:15Z,18.53,
6A,2024-05-10T00:43:30Z,18.68,
6A,2024-05-10T00:43:45Z,18.53,
6A,2024-05-10T00:44:00Z,18.74,
6A,2024-05-10T00:44:15Z,19.46,
6A,2024-05-10T00:44:30Z,18.7,
6A,2024-05-10T00:44:45Z,18.75,
6A,2024-05-10T00:45:00Z,18.87,
6A,2024-05-10T00:45:15Z,19.450000000000003,
6A,2024-05-10T00:45:30Z,19.69,
6A,2024-05-10T00:45:45Z,19.9,
6A,2024-05-10T00:46:00Z,21.020000000000003,
6A,2024-05-10T00:46:15Z,20.94,
6A,2024-05-10T00:46:30Z,20.83,
6A,2024-05-10T00:46:45Z,20.8,
6A,2024-05-10T00:47:00Z,19.72,
6A,2024-05-10T00:47:15Z,20.02,
6A,2024-05-10T00:47:30Z,18.67,
6A,2024-05-10T00:47:45Z,18.64,
6A,2024-05-10T00:48:00Z,18.5,
6A,2024-05-10T00:48:15Z,19.06,
6A,2024-05-10T00:48:30Z,19.03,
6A,2024-05-10T00:48:45Z,18.96,
6A,2024-05-10T00:49:00Z,18.83,
6A,2024-05-10T00:49:15Z,19.46,
6A,2024-05-10T00:49:30Z,19.56,
6A,2024-05-10T00:49:45Z,19.95,
6A,2024-05-10T00:50:00Z,19.89,
6A,2024-05-10T00:50:15Z,20.3,
6A,2024-05-10T00:50:30Z,19.96,
6A,2024-05-10T00:50:45Z,19.93,
6A,2024-05-10T00:51:00Z,19.9,
6A,2024-05-10T00:51:15Z,19.42,
6A,2024-05-10T00:51:30Z,19.39,
6A,2024-05-10T00:51:45Z,19.73,
6A,2024-05-10T00:52:00Z,19.7,
6A,2024-05-10T00:52:15Z,19.66,
6A,2024-05-10T00:52:30Z,19.83,
6A,2024-05-10T00:52:45Z,19.33,
6A,2024-05-10T00:53:00Z,19.4,
6A,2024-05-10T00:53:15Z,19.37,
6A,2024-05-10T00:53:30Z,19.32,
6A,2024-05-10T00:53:45Z,19.5,
6A,2024-05-10T00:54:00Z,19.6,
6A,2024-05-10T00:54:15Z,19.69,
6A,2024-05-10T00:54:30Z,19.2,
6A,2024-05-10T00:54:45Z,19.99,
6A,2024-05-10T00:55:00Z,20.8,
6A,2024-05-10T00:55:15Z,20.67,
6A,2024-05-10T00:55:30Z,20.56,
6A,2024-05-10T00:55:45Z,20.51,
6A,2024-05-10T00:56:00Z,20.58,
6A,2024-05-10T00:56:15Z,20.02,
6A,2024-05-10T00:56:30Z,19.42,
6A,2024-05-10T00:56:45Z,19.35,
6A,2024-05-10T00:57:00Z,19.2,
6A,2024-05-10T00:57:15Z,19.28,
6A,2024-05-10T00:57:30Z,18.84,
6A,2024-05-10T00:57:45Z,19.47,
6A,2024-05-10T00:58:00Z,19.5,
6A,2024-05-10T00:58:15Z,19.19,
6A,2024-05-10T00:58:30Z,19.19,
6A,2024-05-10T00:58:45Z,19.18,
6A,2024-05-10T00:59:00Z,19.22,
6A,2024-05-10T00:59:15Z,19.25,
6A,2024-05-10T00:59:30Z,19.15,
6A,2024-05-10T00:59:45Z,19.19,
6A,2024-05-10T01:00:00Z,19.22,
6A,2024-05-10T01:00:15Z,19.21,
6A,2024-05-10T01:00:30Z,19.87,
6A,2024-05-10T01:00:45Z,19.86,
6A,2024-05-10T01:01:00Z,19.93,
6A,2024-05-10T01:01:15Z,19.99,
6A,2024-05-10T01:01:30Z,19.94,
6A,2024-05-10T01:01:45Z,19.84,
6A,2024-05-10T01:02:00Z,19.96,
6A,2024-05-10T01:02:15Z,20.0,
6A,2024-05-10T01:02:30Z,20.13,
6A,2024-05-10T01:02:45Z,19.950000000000003,
6A,2024-05-10T01:03:00Z,19.03,
6A,2024-05-10T01:03:15Z,19.09,
6A,2024-05-10T01:03:30Z,19.23,
6A,2024-05-10T01:03:45Z,19.26,
6A,2024-05-10T01:04:00Z,19.18,
6A,2024-05-10T01:04:15Z,19.06,
6A,2024-05-10T01:04:30Z,20.24,
6A,2024-05-10T01:04:45Z,20.78,
6A,2024-05-10T01:05:00Z,21.44,
6A,2024-05-10T01:05:15Z,20.81,
6A,2024-05-10T01:05:30Z,20.11,
6A,2024-05-10T01:05:45Z,20.200000000000003,
6A,2024-05-10T01:06:00Z,19.67,
6A,2024-05-10T01:06:15Z,19.74,
6A,2024-05-10T01:06:30Z,19.8,
6A,2024-05-10T01:06:45Z,19.71,
6A,2024-05-10T01:07:00Z,19.61,
6A,2024-05-10T01:07:15Z,19.54,
6A,2024-05-10T01:07:30Z,19.74,
6A,2024-05-10T01:07:45Z,19.65,
6A,2024-05-10T01:08:00Z,19.65,
6A,2024-05-10T01:08:15Z,19.66,
6A,2024-05-10T01:08:30Z,19.67,
6A,2024-05-10T01:08:45Z,20.34,
6A,2024-05-10T01:09:00Z,19.78,
6A,2024-05-10T01:09:15Z,19.83,
6A,2024-05-10T01:09:30Z,19.2,
6A,2024-05-10T01:09:45Z,19.19,
6A,2024-05-10T01:10:00Z,19.24,
6A,2024-05-10T01:10:15Z,19.26,
6A,2024-05-10T01:10:30Z,19.270000000000003,
6A,2024-05-10T01:10:45Z,20.01,
6A,2024-05-10T01:11:00Z,19.37,
6A,2024-05-10T01:11:15Z,19.44,
6A,2024-05-10T01:11:30Z,19.17,
6A,2024-05-10T01:11:45Z,20.22,
6A,2024-05-10T01:12:00Z,18.94,
6A,2024-05-10T01:12:15Z,18.91,
6A,2024-05-10T01:12:30Z,19.41,
6A,2024-05-10T01:12:45Z,19.53,
6A,2024-05-10T01:13:00Z,19.6,
6A,2024-05-10T01:13:15Z,19.56,
6A,2024-05-10T01:13:30Z,19.49,
6A,2024-05-10T01:13:45Z,19.62,
6A,2024-05-10T01:14:00Z,19.380000000000003,
6A,2024-05-10T01:14:15Z,19.03,
6A,2024-05-10T01:14:30Z,19.57,
6A,2024-05-10T01:14:45Z,19.95,
6A,2024-05-10T01:15:01Z,19.4,
6A,2024-05-10T01:15:15Z,19.36,
6A,2024-05-10T01:15:30Z,19.92,
6A,2024-05-10T01:15:45Z,20.01,
6A,2024-05-10T01:16:00Z,19.81,
6A,2024-05-10T01:16:15Z,18.97,
6A,2024-05-10T01:16:30Z,19.08,
6A,2024-05-10T01:16:45Z,18.94,
6A,2024-05-10T01:17:00Z,18.95,
6A,2024-05-10T01:17:15Z,18.9,
6A,2024-05-10T01:17:30Z,18.98,
6A,2024-05-10T01:17:45Z,18.27,
6A,2024-05-10T01:18:00Z,18.04,
6A,2024-05-10T01:18:15Z,18.1,
6A,2024-05-10T01:18:30Z,18.21,
6A,2024-05-10T01:18:45Z,18.62,
6A,2024-05-10T01:19:00Z,18.68,
6A,2024-05-10T01:19:15Z,19.17,
6A,2024-05-10T01:19:30Z,19.12,
6A,2024-05-10T01:19:45Z,19.15,
6A,2024-05-10T01:20:00Z,18.78,
6A,2024-05-10T01:20:15Z,18.78,
6A,2024-05-10T01:20:30Z,18.5,
6A,2024-05-10T01:20:45Z,18.75,
6A,2024-05-10T01:21:00Z,18.4,
6A,2024-05-10T01:21:15Z,18.39,
6A,2024-05-10T01:21:30Z,18.39,
6A,2024-05-10T01:21:45Z,18.32,
6A,2024-05-10T01:22:00Z,18.51,
6A,2024-05-10T01:22:15Z,18.43,
6A,2024-05-10T01:22:30Z,18.54,
6A,2024-05-10T01:22:45Z,18.56,
6A,2024-05-10T01:23:00Z,18.55,
6A,2024-05-10T01:23:15Z,18.52,
6A,2024-05-10T01:23:30Z,18.53,
6A,2024-05-10T01:23:45Z,19.04,
6A,2024-05-10T01:24:00Z,18.08,
6A,2024-05-10T01:24:15Z,18.07,
6A,2024-05-10T01:24:30Z,18.06,
6A,2024-05-10T01:24:45Z,18.04,
6A,2024-05-10T01:25:00Z,18.54,
6A,2024-05-10T01:25:15Z,18.56,
6A,2024-05-10T01:25:30Z,19.74,
6A,2024-05-10T01:25:45Z,18.6,
6A,2024-05-10T01:26:00Z,18.6,
6A,2024-05-10T01:26:15Z,17.96,
6A,2024-05-10T01:26:30Z,17.939999999999998,
6A,2024-05-10T01:26:45Z,17.86,
6A,2024-05-10T01:27:00Z,17.869999999999997,
6A,2024-05-10T01:27:15Z,17.83,
6A,2024-05-10T01:27:30Z,18.56,
6A,2024-05-10T01:27:45Z,18.56,
6A,2024-05-10T01:28:00Z,18.36,
6A,2024-05-10T01:28:15Z,18.380000000000003,
6A,2024-05-10T01:28:30Z,19.0,
6A,2024-05-10T01:28:45Z,19.14,
6A,2024-05-10T01:29:00Z,19.11,
6A,2024-05-10T01:29:15Z,19.130000000000003,
6A,2024-05-10T01:29:30Z,19.21,
6A,2024-05-10T01:29:45Z,19.16,
6A,2024-05-10T01:30:00Z,19.81,
6A,2024-05-10T01:30:15Z,19.68,
6A,2024-05-10T01:30:30Z,19.05,
6A,2024-05-10T01:30:45Z,18.94,
6A,2024-05-10T01:31:00Z,18.92,
6A,2024-05-10T01:31:15Z,18.97,
6A,2024-05-10T01:31:30Z,19.630000000000003,
6A,2024-05-10T01:31:45Z,20.29,
6A,2024-05-10T01:32:00Z,20.37,
6A,2024-05-10T01:32:15Z,21.12,
6A,2024-05-10T01:32:30Z,20.29,
6A,2024-05-10T01:32:45Z,19.73,
6A,2024-05-10T01:33:00Z,19.45,
6A,2024-05-10T01:33:15Z,19.2,
6A,2024-05-10T01:33:30Z,18.79,
6A,2024-05-10T01:33:45Z,18.84,
6A,2024-05-10T01:34:00Z,18.19,
6A,2024-05-10T01:34:15Z,18.06,
6A,2024-05-10T01:34:30Z,18.62,
6A,2024-05-10T01:34:45Z,18.67,
6A,2024-05-10T01:35:00Z,18.73,
6A,2024-05-10T01:35:15Z,19.14,
6A,2024-05-10T01:35:30Z,19.89,
6A,2024-05-10T01:35:45Z,19.4,
6A,2024-05-10T01:36:00Z,19.91,
6A,2024-05-10T01:36:15Z,29.74,
6A,2024-05-10T01:36:30Z,30.1,
6A,2024-05-10T01:36:45Z,30.83,
6A,2024-05-10T01:37:00Z,30.82,
6A,2024-05-10T01:37:15Z,30.5,
6A,2024-05-10T01:37:30Z,30.93,
6A,2024-05-10T01:37:45Z,30.86,
6A,2024-05-10T01:38:00Z,29.3,
6A,2024-05-10T01:38:15Z,29.58,
6A,2024-05-10T01:38:30Z,28.64,
6A,2024-05-10T01:38:45Z,28.74,
6A,2024-05-10T01:39:00Z,36.34,
6A,2024-05-10T01:39:15Z,36.33,
6A,2024-05-10T01:39:30Z,36.620000000000005,
6A,2024-05-10T01:39:45Z,36.99,
6A,2024-05-10T01:40:00Z,36.84,
6A,2024-05-10T01:40:15Z,36.83,
6A,2024-05-10T01:40:30Z,36.25,
6A,2024-05-10T01:40:45Z,38.3,
6A,2024-05-10T01:41:00Z,38.08,
6A,2024-05-10T01:41:15Z,37.98,
6A,2024-05-10T01:41:30Z,38.4,
6A,2024-05-10T01:41:45Z,39.36,
6A,2024-05-10T01:42:00Z,42.14,
6A,2024-05-10T01:42:15Z,42.41,
6A,2024-05-10T01:42:30Z,58.99,
6A,2024-05-10T01:42:45Z,65.22,
6A,2024-05-10T01:43:00Z,64.11,
6A,2024-05-10T01:43:15Z,62.92,
6A,2024-05-10T01:43:30Z,64.88,
6A,2024-05-10T01:43:45Z,65.31,
6A,2024-05-10T01:44:00Z,63.7,
6A,2024-05-10T01:44:15Z,71.63999999999999,
6A,2024-05-10T01:44:30Z,72.25,
6A,2024-05-10T01:44:45Z,73.05,
6A,2024-05-10T01:45:00Z,72.74000000000001,
6A,2024-05-10T01:45:15Z,72.89,
6A,2024-05-10T01:45:30Z,74.66,
6A,2024-05-10T01:45:45Z,72.97,
6A,2024-05-10T01:46:00Z,74.32,
6A,2024-05-10T01:46:15Z,74.17,
6A,2024-05-10T01:46:30Z,73.75,
6A,2024-05-10T01:46:45Z,73.67,
6A,2024-05-10T01:47:00Z,71.75999999999999,
6A,2024-05-10T01:47:15Z,71.83,
6A,2024-05-10T01:47:30Z,71.0,
6A,2024-05-10T01:47:45Z,72.66,
6A,2024-05-10T01:48:00Z,72.92,
6A,2024-05-10T01:48:15Z,70.78999999999999,
6A,2024-05-10T01:48:30Z,71.08,
6A,2024-05-10T01:48:45Z,70.94,
6A,2024-05-10T01:49:00Z,70.08,
6A,2024-05-10T01:49:15Z,71.15,
6A,2024-05-10T01:49:30Z,71.83,
6A,2024-05-10T01:49:45Z,70.71000000000001,
6A,2024-05-10T01:50:00Z,71.4,
6A,2024-05-10T01:50:15Z,71.9,
6A,2024-05-10T01:50:30Z,70.78,
6A,2024-05-10T01:50:45Z,72.45,
6A,2024-05-10T01:51:00Z,71.69,
6A,2024-05-10T01:51:15Z,70.68,
6A,2024-05-10T01:51:30Z,71.64999999999999,
6A,2024-05-10T01:51:45Z,83.28,
6A,2024-05-10T01:52:00Z,84.45,
6A,2024-05-10T01:52:15Z,86.41999999999999,
6A,2024-05-10T01:52:30Z,85.61,
6A,2024-05-10T01:52:45Z,102.34,
6A,2024-05-10T01:53:00Z,102.54,
6A,2024-05-10T01:53:15Z,102.07,
6A,2024-05-10T01:53:30Z,97.48,
6A,2024-05-10T01:53:45Z,98.07,
6A,2024-05-10T01:54:00Z,119.74,
6A,2024-05-10T01:54:15Z,118.95000000000002,
6A,2024-05-10T01:54:30Z,118.62,
6A,2024-05-10T01:54:45Z,117.28,
6A,2024-05-10T01:55:00Z,116.46,
6A,2024-05-10T01:55:15Z,117.74,
6A,2024-05-10T01:55:30Z,117.3,
6A,2024-05-10T01:55:45Z,116.37,
6A,2024-05-10T01:56:00Z,116.77,
6A,2024-05-10T01:56:15Z,115.7,
6A,2024-05-10T01:56:30Z,116.19,
6A,2024-05-10T01:56:45Z,115.55,
6A,2024-05-10T01:57:00Z,115.66,
6A,2024-05-10T01:57:15Z,116.15,
6A,2024-05-10T01:57:30Z,115.82,
6A,2024-05-10T01:57:45Z,117.7,
6A,2024-05-10T01:58:00Z,117.78,
6A,2024-05-10T01:58:15Z,117.71,
6A,2024-05-10T01:58:30Z,115.59,
6A,2024-05-10T01:58:45Z,114.78,
6A,2024-05-10T01:59:00Z,114.96,
6A,2024-05-10T01:59:15Z,115.07999999999998,
6A,2024-05-10T01:59:30Z,114.96,
6A,2024-05-10T01:59:45Z,115.29,
6A,2024-05-10T02:00:00Z,117.02,
6A,2024-05-10T02:00:15Z,115.99,
6A,2024-05-10T02:00:30Z,115.89,
6A,2024-05-10T02:00:45Z,114.85,
6A,2024-05-10T02:01:00Z,116.11,
6A,2024-05-10T02:01:15Z,115.75,
6A,2024-05-10T02:01:30Z,116.16,
6A,2024-05-10T02:01:45Z,116.79,
6A,2024-05-10T02:02:00Z,115.67,
6A,2024-05-10T02:02:15Z,116.42,
6A,2024-05-10T02:02:30Z,116.48999999999998,
6A,2024-05-10T02:02:45Z,116.45000000000002,
6A,2024-05-10T02:03:00Z,117.48,
6A,2024-05-10T02:03:15Z,118.93,
6A,2024-05-10T02:03:30Z,118.64,
6A,2024-05-10T02:03:45Z,119.93,
6A,2024-05-10T02:04:00Z,118.61,
6A,2024-05-10T02:04:15Z,117.46,
6A,2024-05-10T02:04:30Z,117.03,
6A,2024-05-10T02:04:45Z,116.82999999999998,
6A,2024-05-10T02:05:00Z,116.79,
6A,2024-05-10T02:05:15Z,117.86,
6A,2024-05-10T02:05:30Z,116.74,
6A,2024-05-10T02:05:45Z,116.1,
6A,2024-05-10T02:06:00Z,115.93,
6A,2024-05-10T02:06:15Z,117.29,
6A,2024-05-10T02:06:30Z,114.67,
6A,2024-05-10T02:06:45Z,114.43,
6A,2024-05-10T02:07:00Z,115.0,
6A,2024-05-10T02:07:15Z,114.83,
6A,2024-05-10T02:07:30Z,116.16,
6A,2024-05-10T02:07:45Z,115.88,
6A,2024-05-10T02:08:00Z,115.48000000000002,
6A,2024-05-10T02:08:15Z,115.1,
6A,2024-05-10T02:08:30Z,116.4,
6A,2024-05-10T02:08:45Z,115.96,
6A,2024-05-10T02:09:00Z,117.15,
6A,2024-05-10T02:09:15Z,114.97,
6A,2024-05-10T02:09:30Z,113.57,
6A,2024-05-10T02:09:45Z,114.85,
6A,2024-05-10T02:10:00Z,114.74,
6A,2024-05-10T02:10:15Z,115.11,
6A,2024-05-10T02:10:30Z,114.59,
6A,2024-05-10T02:10:45Z,114.78,
6A,2024-05-10T02:11:00Z,116.31,
6A,2024-05-10T02:11:15Z,115.25,
6A,2024-05-10T02:11:30Z,116.49,
6A,2024-05-10T02:11:45Z,114.84,
6A,2024-05-10T02:12:00Z,115.69,
6A,2024-05-10T02:12:15Z,115.88,
6A,2024-05-10T02:12:30Z,116.02,
6A,2024-05-10T02:12:45Z,115.15,
6A,2024-05-10T02:13:00Z,115.53,
6A,2024-05-10T02:13:15Z,116.18,
6A,2024-05-10T02:13:30Z,117.6,
6A,2024-05-10T02:13:45Z,117.97,
6A,2024-05-10T02:14:00Z,118.62,
6A,2024-05-10T02:14:15Z,119.04,
6A,2024-05-10T02:14:30Z,119.18,
6A,2024-05-10T02:14:45Z,119.14,
6A,2024-05-10T02:15:00Z,119.83,
6A,2024-05-10T02:15:15Z,119.07999999999998,
6A,2024-05-10T02:15:30Z,120.12,
6A,2024-05-10T02:15:45Z,120.94,
6A,2024-05-10T02:16:00Z,118.55,
6A,2024-05-10T02:16:15Z,118.26,
6A,2024-05-10T02:16:30Z,118.62,
6A,2024-05-10T02:16:45Z,119.6,
6A,2024-05-10T02:17:00Z,118.17,
6A,2024-05-10T02:17:15Z,116.8,
6A,2024-05-10T02:17:30Z,116.86,
6A,2024-05-10T02:17:45Z,117.11,
6A,2024-05-10T02:18:00Z,118.36,
6A,2024-05-10T02:18:15Z,118.58,
6A,2024-05-10T02:18:30Z,118.68,
6A,2024-05-10T02:18:45Z,120.11,
6A,2024-05-10T02:19:00Z,121.11,
6A,2024-05-10T02:19:15Z,119.98,
6A,2024-05-10T02:19:30Z,118.52,
6A,2024-05-10T02:19:45Z,119.36,
6A,2024-05-10T02:20:00Z,120.20000000000002,
6A,2024-05-10T02:20:15Z,120.8,
6A,2024-05-10T02:20:30Z,120.26,
6A,2024-05-10T02:20:45Z,119.69,
6A,2024-05-10T02:21:00Z,120.88,
6A,2024-05-10T02:21:15Z,120.09,
6A,2024-05-10T02:21:30Z,120.01,
6A,2024-05-10T02:21:45Z,120.53,
6A,2024-05-10T02:22:00Z,121.47,
6A,2024-05-10T02:22:15Z,121.78,
6A,2024-05-10T02:22:30Z,122.57,
6A,2024-05-10T02:22:45Z,121.5,
6A,2024-05-10T02:23:00Z,120.29999999999998,
6A,2024-05-10T02:23:15Z,120.73,
6A,2024-05-10T02:23:30Z,121.88,
6A,2024-05-10T02:23:45Z,121.63,
6A,2024-05-10T02:24:00Z,121.28,
6A,2024-05-10T02:24:15Z,123.68,
6A,2024-05-10T02:24:30Z,123.01,
6A,2024-05-10T02:24:45Z,123.85,
6A,2024-05-10T02:25:00Z,124.71,
6A,2024-05-10T02:25:15Z,123.95000000000002,
6A,2024-05-10T02:25:30Z,125.14,
6A,2024-05-10T02:25:45Z,124.01,
6A,2024-05-10T02:26:00Z,121.19,
6A,2024-05-10T02:26:15Z,122.02,
6A,2024-05-10T02:26:30Z,122.91,
6A,2024-05-10T02:26:45Z,123.05,
6A,2024-05-10T02:27:00Z,122.48,
6A,2024-05-10T02:27:15Z,121.94,
6A,2024-05-10T02:27:30Z,121.84,
6A,2024-05-10T02:27:45Z,121.94,
6A,2024-05-10T02:28:00Z,123.12,
6A,2024-05-10T02:28:15Z,122.77,
6A,2024-05-10T02:28:30Z,124.29,
6A,2024-05-10T02:28:45Z,123.26,
6A,2024-05-10T02:29:00Z,123.12,
6A,2024-05-10T02:29:15Z,122.12,
6A,2024-05-10T02:29:30Z,123.42,
6A,2024-05-10T02:29:45Z,125.29,
