series,timestamp,value,label
6A,2024-04-01 08:53:30+00:00,223.17,
6A,2024-04-01 08:53:45+00:00,223.1,
6A,2024-04-01 08:54:00+00:00,223.23,
6A,2024-04-01 08:54:15+00:00,225.03,
6A,2024-04-01 08:54:30+00:00,223.98,
6A,2024-04-01 08:54:45+00:00,225.4,
6A,2024-04-01 08:55:00+00:00,223.64000000000004,
6A,2024-04-01 08:55:15+00:00,225.2,
6A,2024-04-01 08:55:30+00:00,223.32,
6A,2024-04-01 08:55:45+00:00,223.13,
6A,2024-04-01 08:56:00+00:00,222.84000000000003,
6A,2024-04-01 08:56:15+00:00,221.9,
6A,2024-04-01 08:56:30+00:00,222.64,
6A,2024-04-01 08:56:45+00:00,223.48,
6A,2024-04-01 08:57:00+00:00,223.82,
6A,2024-04-01 08:57:15+00:00,221.39,
6A,2024-04-01 08:57:30+00:00,222.5,
6A,2024-04-01 08:57:45+00:00,216.82,
6A,2024-04-01 08:58:00+00:00,217.29,
6A,2024-04-01 08:58:15+00:00,217.7,
6A,2024-04-01 08:58:30+00:00,216.28,
6A,2024-04-01 08:58:45+00:00,218.04,
6A,2024-04-01 08:59:00+00:00,216.61,
6A,2024-04-01 08:59:15+00:00,217.16,
6A,2024-04-01 08:59:30+00:00,218.11,
6A,2024-04-01 08:59:45+00:00,218.52,
6A,2024-04-01 09:00:00+00:00,214.85,
6A,2024-04-01 09:00:15+00:00,217.18,
6A,2024-04-01 09:00:30+00:00,216.74,
6A,2024-04-01 09:00:45+00:00,218.45,
6A,2024-04-01 09:01:00+00:00,217.6,
6A,2024-04-01 09:01:15+00:00,216.28,
6A,2024-04-01 09:01:30+00:00,216.15,
6A,2024-04-01 09:01:45+00:00,215.08,
6A,2024-04-01 09:02:00+00:00,226.02,
6A,2024-04-01 09:02:15+00:00,236.41,
6A,2024-04-01 09:02:30+00:00,235.88,
6A,2024-04-01 09:02:45+00:00,235.57,
6A,2024-04-01 09:03:00+00:00,239.77,
6A,2024-04-01 09:03:15+00:00,239.3,
6A,2024-04-01 09:03:30+00:00,240.63,
6A,2024-04-01 09:03:45+00:00,239.7,
6A,2024-04-01 09:04:00+00:00,239.0,
6A,2024-04-01 09:04:15+00:00,240.25,
6A,2024-04-01 09:04:30+00:00,240.9,
6A,2024-04-01 09:04:45+00:00,240.64,
6A,2024-04-01 09:05:00+00:00,244.01,
6A,2024-04-01 09:05:15+00:00,240.95,
6A,2024-04-01 09:05:30+00:00,242.59000000000003,
6A,2024-04-01 09:05:45+00:00,239.63,
6A,2024-04-01 09:06:00+00:00,238.31,
6A,2024-04-01 09:06:15+00:00,239.92,
6A,2024-04-01 09:06:30+00:00,238.2,
6A,2024-04-01 09:06:45+00:00,219.59,
6A,2024-04-01 09:07:00+00:00,218.53000000000003,
6A,2024-04-01 09:07:15+00:00,218.9,
6A,2024-04-01 09:07:30+00:00,218.42,
6A,2024-04-01 09:07:45+00:00,217.78,
6A,2024-04-01 09:08:00+00:00,218.82,
6A,2024-04-01 09:08:15+00:00,218.37,
6A,2024-04-01 09:08:30+00:00,219.96,
6A,2024-04-01 09:08:45+00:00,216.33,
6A,2024-04-01 09:09:00+00:00,216.78,
6A,2024-04-01 09:09:15+00:00,218.63,
6A,2024-04-01 09:09:30+00:00,218.71,
6A,2024-04-01 09:09:45+00:00,217.9,
6A,2024-04-01 09:10:00+00:00,219.47,
6A,2024-04-01 09:10:15+00:00,216.35,
6A,2024-04-01 09:10:30+00:00,218.96000000000004,
6A,2024-04-01 09:10:45+00:00,217.19,
6A,2024-04-01 09:11:00+00:00,217.27000000000004,
6A,2024-04-01 09:11:15+00:00,219.28,
6A,2024-04-01 09:11:30+00:00,217.26,
6A,2024-04-01 09:11:45+00:00,218.03,
6A,2024-04-01 09:12:00+00:00,217.32,
6A,2024-04-01 09:12:15+00:00,217.87,
6A,2024-04-01 09:12:30+00:00,215.98,
6A,2024-04-01 09:12:45+00:00,213.05,
6A,2024-04-01 09:13:00+00:00,215.07,
6A,2024-04-01 09:13:15+00:00,212.74,
6A,2024-04-01 09:13:30+00:00,212.87,
6A,2024-04-01 09:13:45+00:00,216.73,
6A,2024-04-01 09:14:00+00:00,218.97,
6A,2024-04-01 09:14:15+00:00,220.08,
6A,2024-04-01 09:14:30+00:00,218.28,
6A,2024-04-01 09:14:45+00:00,218.63,
6A,2024-04-01 09:15:00+00:00,218.87,
6A,2024-04-01 09:15:15+00:00,217.38,
6A,2024-04-01 09:15:30+00:00,220.61,
6A,2024-04-01 09:15:45+00:00,219.54,
6A,2024-04-01 09:16:00+00:00,219.24,
6A,2024-04-01 09:16:15+00:00,220.41,
6A,2024-04-01 09:16:30+00:00,221.5,
6A,2024-04-01 09:16:45+00:00,223.09,
6A,2024-04-01 09:17:00+00:00,222.97,
6A,2024-04-01 09:17:15+00:00,224.11,
6A,2024-04-01 09:17:30+00:00,222.03,
6A,2024-04-01 09:17:45+00:00,223.0,
6A,2024-04-01 09:18:00+00:00,223.18,
6A,2024-04-01 09:18:15+00:00,221.63,
6A,2024-04-01 09:18:30+00:00,222.63,
6A,2024-04-01 09:18:45+00:00,222.8,
6A,2024-04-01 09:19:00+00:00,223.2,
6A,2024-04-01 09:19:15+00:00,223.37,
6A,2024-04-01 09:19:30+00:00,224.2,
6A,2024-04-01 09:19:45+00:00,222.73,
6A,2024-04-01 09:20:00+00:00,222.92,
6A,2024-04-01 09:20:15+00:00,222.92,
6A,2024-04-01 09:20:30+00:00,244.63,
6A,2024-04-01 09:20:45+00:00,247.7,
6A,2024-04-01 09:21:00+00:00,243.72,
6A,2024-04-01 09:21:15+00:00,242.25,
6A,2024-04-01 09:21:30+00:00,243.42,
6A,2024-04-01 09:21:45+00:00,243.09,
6A,2024-04-01 09:22:00+00:00,242.39,
6A,2024-04-01 09:22:15+00:00,243.53000000000003,
6A,2024-04-01 09:22:30+00:00,244.59,
6A,2024-04-01 09:22:45+00:00,243.58,
6A,2024-04-01 09:23:00+00:00,243.08,
6A,2024-04-01 09:23:15+00:00,242.91000000000005,
6A,2024-04-01 09:23:30+00:00,244.32,
6A,2024-04-01 09:23:45+00:00,243.77,
6A,2024-04-01 09:24:00+00:00,244.02000000000004,
6A,2024-04-01 09:24:15+00:00,244.29,
6A,2024-04-01 09:24:30+00:00,243.59,
6A,2024-04-01 09:24:45+00:00,242.76,
6A,2024-04-01 09:25:00+00:00,242.04,
6A,2024-04-01 09:25:15+00:00,244.46,
6A,2024-04-01 09:25:30+00:00,244.1,
6A,2024-04-01 09:25:45+00:00,240.68,
6A,2024-04-01 09:26:00+00:00,240.95,
6A,2024-04-01 09:26:15+00:00,243.54,
6A,2024-04-01 09:26:30+00:00,240.89,
6A,2024-04-01 09:26:45+00:00,241.07,
6A,2024-04-01 09:27:00+00:00,240.98,
6A,2024-04-01 09:27:15+00:00,241.29,
6A,2024-04-01 09:27:30+00:00,242.79,
6A,2024-04-01 09:27:45+00:00,240.68,
6A,2024-04-01 09:28:00+00:00,242.27,
6A,2024-04-01 09:28:15+00:00,245.12,
6A,2024-04-01 09:28:30+00:00,242.64,
6A,2024-04-01 09:28:45+00:00,234.81,
6A,2024-04-01 09:29:00+00:00,234.24,
6A,2024-04-01 09:29:15+00:00,233.88,
6A,2024-04-01 09:29:30+00:00,232.69,
6A,2024-04-01 09:29:45+00:00,234.55,
6A,2024-04-01 09:30:00+00:00,232.88,
6A,2024-04-01 09:30:15+00:00,232.57,
6A,2024-04-01 09:30:30+00:00,233.28,
6A,2024-04-01 09:30:45+00:00,230.99,
6A,2024-04-01 09:31:00+00:00,231.7,
6A,2024-04-01 09:31:15+00:00,230.66,
6A,2024-04-01 09:31:30+00:00,232.03,
6A,2024-04-01 09:31:45+00:00,233.54,
6A,2024-04-01 09:32:00+00:00,232.18,
6A,2024-04-01 09:32:15+00:00,232.9,
6A,2024-04-01 09:32:30+00:00,233.44,
6A,2024-04-01 09:32:45+00:00,232.17,
6A,2024-04-01 09:33:00+00:00,234.25,
6A,2024-04-01 09:33:15+00:00,233.56,
6A,2024-04-01 09:33:30+00:00,233.41000000000005,
6A,2024-04-01 09:33:45+00:00,240.45,
6A,2024-04-01 09:34:00+00:00,241.91,
6A,2024-04-01 09:34:15+00:00,241.48,
6A,2024-04-01 09:34:30+00:00,241.19,
6A,2024-04-01 09:34:45+00:00,237.72000000000003,
6A,2024-04-01 09:35:00+00:00,236.56,
6A,2024-04-01 09:35:15+00:00,239.99,
6A,2024-04-01 09:35:30+00:00,237.72,
6A,2024-04-01 09:35:45+00:00,238.61,
6A,2024-04-01 09:36:00+00:00,239.15,
6A,2024-04-01 09:36:15+00:00,239.39,
6A,2024-04-01 09:36:30+00:00,237.56,
6A,2024-04-01 09:36:45+00:00,239.08,
6A,2024-04-01 09:37:00+00:00,237.08,
6A,2024-04-01 09:37:15+00:00,238.25,
6A,2024-04-01 09:37:30+00:00,238.81,
6A,2024-04-01 09:37:45+00:00,239.19,
6A,2024-04-01 09:38:00+00:00,239.23,
6A,2024-04-01 09:38:15+00:00,238.84,
6A,2024-04-01 09:38:30+00:00,238.86,
6A,2024-04-01 09:38:45+00:00,241.11,
6A,2024-04-01 09:39:00+00:00,238.54,
6A,2024-04-01 09:39:15+00:00,238.22,
6A,2024-04-01 09:39:30+00:00,239.46,
6A,2024-04-01 09:39:45+00:00,239.92,
6A,2024-04-01 09:40:00+00:00,238.29,
6A,2024-04-01 09:40:15+00:00,241.55,
6A,2024-04-01 09:40:30+00:00,242.57,
6A,2024-04-01 09:40:45+00:00,242.16000000000005,
6A,2024-04-01 09:41:00+00:00,242.90000000000003,
6A,2024-04-01 09:41:15+00:00,241.82,
6A,2024-04-01 09:41:30+00:00,241.1,
6A,2024-04-01 09:41:45+00:00,240.92,
6A,2024-04-01 09:42:00+00:00,241.34,
6A,2024-04-01 09:42:15+00:00,239.56,
6A,2024-04-01 09:42:30+00:00,239.61,
6A,2024-04-01 09:42:45+00:00,239.22,
6A,2024-04-01 09:43:00+00:00,241.1,
6A,2024-04-01 09:43:15+00:00,240.38,
6A,2024-04-01 09:43:30+00:00,242.19,
6A,2024-04-01 09:43:45+00:00,242.04,
6A,2024-04-01 09:44:00+00:00,242.79,
6A,2024-04-01 09:44:15+00:00,241.66,
6A,2024-04-01 09:44:30+00:00,241.75,
6A,2024-04-01 09:44:45+00:00,241.65,
6A,2024-04-01 09:45:00+00:00,240.01,
6A,2024-04-01 09:45:15+00:00,240.63,
6A,2024-04-01 09:45:30+00:00,240.74,
6A,2024-04-01 09:45:45+00:00,241.44,
6A,2024-04-01 09:46:00+00:00,241.78000000000003,
6A,2024-04-01 09:46:15+00:00,240.27,
6A,2024-04-01 09:46:30+00:00,241.01,
6A,2024-04-01 09:46:45+00:00,240.07,
6A,2024-04-01 09:47:00+00:00,241.88,
6A,2024-04-01 09:47:15+00:00,239.51,
6A,2024-04-01 09:47:30+00:00,240.93,
6A,2024-04-01 09:47:45+00:00,242.59000000000003,
6A,2024-04-01 09:48:00+00:00,240.42,
6A,2024-04-01 09:48:15+00:00,239.84,
6A,2024-04-01 09:48:30+00:00,239.42,
6A,2024-04-01 09:48:45+00:00,242.88,
6A,2024-04-01 09:49:00+00:00,240.41000000000005,
6A,2024-04-01 09:49:15+00:00,240.72000000000003,
6A,2024-04-01 09:49:30+00:00,240.0,
6A,2024-04-01 09:49:45+00:00,239.5,
6A,2024-04-01 09:50:00+00:00,241.0,
6A,2024-04-01 09:50:15+00:00,238.42,
6A,2024-04-01 09:50:30+00:00,239.76,
6A,2024-04-01 09:50:45+00:00,242.67,
6A,2024-04-01 09:51:00+00:00,242.83,
6A,2024-04-01 09:51:15+00:00,241.7,
6A,2024-04-01 09:51:30+00:00,241.95,
6A,2024-04-01 09:51:45+00:00,241.84,
6A,2024-04-01 09:52:00+00:00,242.66000000000005,
6A,2024-04-01 09:52:15+00:00,244.07,
6A,2024-04-01 09:52:30+00:00,243.1,
6A,2024-04-01 09:52:45+00:00,245.06,
6A,2024-04-01 09:53:00+00:00,245.92,
6A,2024-04-01 09:53:15+00:00,244.23,
6A,2024-04-01 09:53:30+00:00,244.32,
6A,2024-04-01 09:53:45+00:00,243.83,
6A,2024-04-01 09:54:00+00:00,244.97,
6A,2024-04-01 09:54:15+00:00,244.22,
6A,2024-04-01 09:54:30+00:00,244.85,
6A,2024-04-01 09:54:45+00:00,242.87,
6A,2024-04-01 09:55:00+00:00,244.45,
6A,2024-04-01 09:55:15+00:00,243.69000000000003,
6A,2024-04-01 09:55:30+00:00,244.55,
6A,2024-04-01 09:55:45+00:00,243.66000000000005,
6A,2024-04-01 09:56:00+00:00,242.64000000000004,
6A,2024-04-01 09:56:15+00:00,243.99,
6A,2024-04-01 09:56:30+00:00,244.24,
6A,2024-04-01 09:56:45+00:00,243.22000000000003,
6A,2024-04-01 09:57:00+00:00,244.34000000000003,
6A,2024-04-01 09:57:15+00:00,243.32,
6A,2024-04-01 09:57:30+00:00,243.96,
6A,2024-04-01 09:57:45+00:00,244.18,
6A,2024-04-01 09:58:00+00:00,244.58,
6A,2024-04-01 09:58:15+00:00,243.26,
6A,2024-04-01 09:58:30+00:00,245.73,
6A,2024-04-01 09:58:45+00:00,243.29,
6A,2024-04-01 09:59:00+00:00,243.77,
6A,2024-04-01 09:59:15+00:00,243.07,
6A,2024-04-01 09:59:30+00:00,243.71,
6A,2024-04-01 09:59:45+00:00,243.58,
6A,2024-04-01 10:00:00+00:00,244.08,
6A,2024-04-01 10:00:15+00:00,246.16000000000005,
6A,2024-04-01 10:00:30+00:00,245.05,
6A,2024-04-01 10:00:45+00:00,245.62,
6A,2024-04-01 10:01:00+00:00,243.76,
6A,2024-04-01 10:01:15+00:00,245.11,
6A,2024-04-01 10:01:30+00:00,248.09,
6A,2024-04-01 10:01:45+00:00,245.64,
6A,2024-04-01 10:02:00+00:00,245.95,
6A,2024-04-01 10:02:15+00:00,245.27,
6A,2024-04-01 10:02:30+00:00,246.07,
6A,2024-04-01 10:02:45+00:00,244.99,
6A,2024-04-01 10:03:00+00:00,244.72000000000003,
6A,2024-04-01 10:03:15+00:00,244.63,
6A,2024-04-01 10:03:30+00:00,243.16000000000005,
6A,2024-04-01 10:03:45+00:00,243.2,
6A,2024-04-01 10:04:00+00:00,243.17,
6A,2024-04-01 10:04:15+00:00,243.23,
6A,2024-04-01 10:04:30+00:00,244.79,
6A,2024-04-01 10:04:45+00:00,244.9,
6A,2024-04-01 10:05:00+00:00,244.92,
6A,2024-04-01 10:05:15+00:00,244.41,
6A,2024-04-01 10:05:30+00:00,244.64,
6A,2024-04-01 10:05:45+00:00,245.28,
6A,2024-04-01 10:06:00+00:00,245.3,
6A,2024-04-01 10:06:15+00:00,245.69,
6A,2024-04-01 10:06:30+00:00,245.57,
6A,2024-04-01 10:06:45+00:00,246.21,
6A,2024-04-01 10:07:00+00:00,246.57,
6A,2024-04-01 10:07:15+00:00,245.43,
6A,2024-04-01 10:07:30+00:00,246.96,
6A,2024-04-01 10:07:45+00:00,244.23,
6A,2024-04-01 10:08:00+00:00,247.73,
6A,2024-04-01 10:08:15+00:00,245.77,
6A,2024-04-01 10:08:30+00:00,244.28,
6A,2024-04-01 10:08:45+00:00,244.11,
6A,2024-04-01 10:09:00+00:00,244.47000000000003,
6A,2024-04-01 10:09:15+00:00,244.41,
6A,2024-04-01 10:09:30+00:00,244.36,
6A,2024-04-01 10:09:45+00:00,243.97,
6A,2024-04-01 10:10:00+00:00,244.5,
6A,2024-04-01 10:10:15+00:00,245.67,
6A,2024-04-01 10:10:30+00:00,244.23,
6A,2024-04-01 10:10:45+00:00,244.38,
6A,2024-04-01 10:11:00+00:00,245.34,
6A,2024-04-01 10:11:15+00:00,244.14,
6A,2024-04-01 10:11:30+00:00,243.66,
6A,2024-04-01 10:11:45+00:00,245.36,
6A,2024-04-01 10:12:00+00:00,243.83,
6A,2024-04-01 10:12:15+00:00,245.57,
6A,2024-04-01 10:12:30+00:00,243.92,
6A,2024-04-01 10:12:45+00:00,245.76,
6A,2024-04-01 10:13:00+00:00,243.9,
6A,2024-04-01 10:13:15+00:00,244.39,
6A,2024-04-01 10:13:30+00:00,246.6,
6A,2024-04-01 10:13:45+00:00,246.03,
6A,2024-04-01 10:14:00+00:00,244.29,
6A,2024-04-01 10:14:15+00:00,241.14,
6A,2024-04-01 10:14:30+00:00,240.33,
6A,2024-04-01 10:14:45+00:00,241.18,
6A,2024-04-01 10:15:00+00:00,240.97,
6A,2024-04-01 10:15:15+00:00,240.87,
6A,2024-04-01 10:15:30+00:00,241.08000000000004,
6A,2024-04-01 10:15:45+00:00,240.67,
6A,2024-04-01 10:16:00+00:00,240.84,
6A,2024-04-01 10:16:15+00:00,237.99,
6A,2024-04-01 10:16:30+00:00,240.27,
6A,2024-04-01 10:16:45+00:00,239.04,
6A,2024-04-01 10:17:00+00:00,240.51,
6A,2024-04-01 10:17:15+00:00,241.07,
6A,2024-04-01 10:17:30+00:00,241.93,
6A,2024-04-01 10:17:45+00:00,241.72,
6A,2024-04-01 10:18:00+00:00,241.93,
6A,2024-04-01 10:18:15+00:00,241.26,
6A,2024-04-01 10:18:30+00:00,239.76,
6A,2024-04-01 10:18:45+00:00,239.09,
6A,2024-04-01 10:19:00+00:00,239.06,
6A,2024-04-01 10:19:15+00:00,238.01,
6A,2024-04-01 10:19:30+00:00,239.09000000000003,
6A,2024-04-01 10:19:45+00:00,238.0,
6A,2024-04-01 10:20:00+00:00,237.79,
6A,2024-04-01 10:20:15+00:00,237.86,
6A,2024-04-01 10:20:30+00:00,239.22000000000003,
6A,2024-04-01 10:20:45+00:00,239.86,
6A,2024-04-01 10:21:00+00:00,240.26,
6A,2024-04-01 10:21:15+00:00,239.04,
6A,2024-04-01 10:21:30+00:00,240.25,
6A,2024-04-01 10:21:45+00:00,240.69,
6A,2024-04-01 10:22:00+00:00,239.26,
6A,2024-04-01 10:22:15+00:00,237.52,
6A,2024-04-01 10:22:30+00:00,239.47,
6A,2024-04-01 10:22:45+00:00,238.54,
6A,2024-04-01 10:23:00+00:00,239.07,
6A,2024-04-01 10:23:15+00:00,238.17,
6A,2024-04-01 10:23:30+00:00,238.1,
6A,2024-04-01 10:23:45+00:00,221.88,
6A,2024-04-01 10:24:00+00:00,223.16,
6A,2024-04-01 10:24:15+00:00,221.32,
6A,2024-04-01 10:24:30+00:00,221.14,
6A,2024-04-01 10:24:45+00:00,220.89,
6A,2024-04-01 10:25:00+00:00,221.95,
6A,2024-04-01 10:25:15+00:00,222.73,
6A,2024-04-01 10:25:30+00:00,222.4,
6A,2024-04-01 10:25:45+00:00,222.73,
6A,2024-04-01 10:26:00+00:00,221.85,
6A,2024-04-01 10:26:15+00:00,221.86,
6A,2024-04-01 10:26:30+00:00,224.47,
6A,2024-04-01 10:26:45+00:00,223.8,
6A,2024-04-01 10:27:00+00:00,225.54,
6A,2024-04-01 10:27:15+00:00,225.81,
6A,2024-04-01 10:27:30+00:00,226.03,
6A,2024-04-01 10:27:45+00:00,224.75,
6A,2024-04-01 10:28:00+00:00,226.53,
6A,2024-04-01 10:28:15+00:00,226.1,
6A,2024-04-01 10:28:30+00:00,226.47000000000003,
6A,2024-04-01 10:28:45+00:00,225.12,
6A,2024-04-01 10:29:00+00:00,227.37,
6A,2024-04-01 10:29:15+00:00,226.05,
6A,2024-04-01 10:29:30+00:00,225.94,
6A,2024-04-01 10:29:45+00:00,230.43,
6A,2024-04-01 10:30:00+00:00,230.67,
6A,2024-04-01 10:30:15+00:00,232.18,
6A,2024-04-01 10:30:30+00:00,230.98,
6A,2024-04-01 10:30:45+00:00,229.9,
6A,2024-04-01 10:31:00+00:00,231.09,
6A,2024-04-01 10:31:15+00:00,230.74,
6A,2024-04-01 10:31:30+00:00,234.64,
6A,2024-04-01 10:31:45+00:00,233.3,
6A,2024-04-01 10:32:00+00:00,233.17,
6A,2024-04-01 10:32:15+00:00,233.65,
6A,2024-04-01 10:32:30+00:00,232.69,
6A,2024-04-01 10:32:45+00:00,233.39,
6A,2024-04-01 10:33:00+00:00,233.82,
6A,2024-04-01 10:33:15+00:00,230.91000000000005,
6A,2024-04-01 10:33:30+00:00,231.28000000000003,
6A,2024-04-01 10:33:45+00:00,231.7,
6A,2024-04-01 10:34:00+00:00,231.58,
6A,2024-04-01 10:34:15+00:00,230.4,
6A,2024-04-01 10:34:30+00:00,229.92,
6A,2024-04-01 10:34:45+00:00,228.68,
6A,2024-04-01 10:35:00+00:00,229.25,
6A,2024-04-01 10:35:15+00:00,231.15,
6A,2024-04-01 10:35:30+00:00,230.82,
6A,2024-04-01 10:35:45+00:00,231.28000000000003,
6A,2024-04-01 10:36:00+00:00,231.79,
6A,2024-04-01 10:36:15+00:00,231.03,
6A,2024-04-01 10:36:30+00:00,232.61,
6A,2024-04-01 10:36:45+00:00,231.67,
6A,2024-04-01 10:37:00+00:00,231.67,
6A,2024-04-01 10:37:15+00:00,231.19,
6A,2024-04-01 10:37:30+00:00,231.26,
6A,2024-04-01 10:37:45+00:00,231.79,
6A,2024-04-01 10:38:00+00:00,231.79,
6A,2024-04-01 10:38:15+00:00,232.45,
6A,2024-04-01 10:38:30+00:00,229.23,
6A,2024-04-01 10:38:45+00:00,228.94,
6A,2024-04-01 10:39:00+00:00,232.36,
6A,2024-04-01 10:39:15+00:00,230.48,
6A,2024-04-01 10:39:30+00:00,229.77,
6A,2024-04-01 10:39:45+00:00,229.5,
6A,2024-04-01 10:40:00+00:00,229.47,
6A,2024-04-01 10:40:15+00:00,229.39,
6A,2024-04-01 10:40:30+00:00,230.72000000000003,
6A,2024-04-01 10:40:45+00:00,232.59,
6A,2024-04-01 10:41:00+00:00,231.25,
6A,2024-04-01 10:41:15+00:00,229.91000000000005,
6A,2024-04-01 10:41:30+00:00,230.35,
6A,2024-04-01 10:41:45+00:00,230.08000000000004,
6A,2024-04-01 10:42:00+00:00,231.62,
6A,2024-04-01 10:42:15+00:00,230.05,
6A,2024-04-01 10:42:30+00:00,230.42,
6A,2024-04-01 10:42:45+00:00,230.01,
6A,2024-04-01 10:43:00+00:00,229.41,
6A,2024-04-01 10:43:15+00:00,229.58,
6A,2024-04-01 10:43:30+00:00,229.22,
6A,2024-04-01 10:43:45+00:00,229.26,
6A,2024-04-01 10:44:00+00:00,229.51,
6A,2024-04-01 10:44:15+00:00,230.24,
6A,2024-04-01 10:44:30+00:00,229.96000000000004,
6A,2024-04-01 10:44:45+00:00,230.0,
6A,2024-04-01 10:45:00+00:00,234.01,
6A,2024-04-01 10:45:15+00:00,232.53,
6A,2024-04-01 10:45:30+00:00,231.12,
6A,2024-04-01 10:45:45+00:00,232.49,
6A,2024-04-01 10:46:00+00:00,229.7,
6A,2024-04-01 10:46:15+00:00,229.33,
6A,2024-04-01 10:46:30+00:00,228.75,
6A,2024-04-01 10:46:45+00:00,229.69,
6A,2024-04-01 10:47:00+00:00,230.21,
6A,2024-04-01 10:47:15+00:00,228.71,
6A,2024-04-01 10:47:30+00:00,232.44,
6A,2024-04-01 10:47:45+00:00,230.64,
6A,2024-04-01 10:48:00+00:00,231.47,
6A,2024-04-01 10:48:15+00:00,229.7,
6A,2024-04-01 10:48:30+00:00,230.14,
6A,2024-04-01 10:48:45+00:00,230.0,
6A,2024-04-01 10:49:00+00:00,232.11,
6A,2024-04-01 10:49:15+00:00,232.21,
6A,2024-04-01 10:49:30+00:00,230.82,
6A,2024-04-01 10:49:45+00:00,231.98,
6A,2024-04-01 10:50:00+00:00,231.35,
6A,2024-04-01 10:50:15+00:00,231.79,
6A,2024-04-01 10:50:30+00:00,231.87,
6A,2024-04-01 10:50:45+00:00,232.7,
6A,2024-04-01 10:51:00+00:00,232.28,
6A,2024-04-01 10:51:15+00:00,232.83,
6A,2024-04-01 10:51:30+00:00,232.02,
6A,2024-04-01 10:51:45+00:00,231.64,
6A,2024-04-01 10:52:00+00:00,231.37,
6A,2024-04-01 10:52:15+00:00,230.99,
6A,2024-04-01 10:52:30+00:00,230.95,
6A,2024-04-01 10:52:45+00:00,229.05,
6A,2024-04-01 10:53:00+00:00,228.99,
6A,2024-04-01 10:53:15+00:00,229.93,
