series,timestamp,value,label
6A,2024-09-30 07:00:45+00:00,38.72,
6A,2024-09-30 07:03:00+00:00,41.35,
6A,2024-09-30 07:03:45+00:00,51.5,
6A,2024-09-30 07:04:30+00:00,92.68,
6A,2024-09-30 07:06:45+00:00,69.78999999999999,
6A,2024-09-30 07:07:30+00:00,67.02,
6A,2024-09-30 07:08:15+00:00,67.17,
6A,2024-09-30 07:10:30+00:00,71.1,
6A,2024-09-30 07:11:15+00:00,70.4,
6A,2024-09-30 07:12:00+00:00,70.51,
6A,2024-09-30 07:12:45+00:00,71.51,
6A,2024-09-30 07:13:30+00:00,98.57,
6A,2024-09-30 07:14:15+00:00,55.48,
6A,2024-09-30 07:15:00+00:00,53.93,
6A,2024-09-30 07:15:45+00:00,54.74000000000001,
6A,2024-09-30 07:16:30+00:00,54.18,
6A,2024-09-30 07:17:15+00:00,54.39999999999999,
6A,2024-09-30 07:18:00+00:00,54.06,
6A,2024-09-30 07:18:45+00:00,82.96,
6A,2024-09-30 07:19:30+00:00,56.830000000000005,
6A,2024-09-30 07:20:17+00:00,55.03,
6A,2024-09-30 07:21:00+00:00,53.13,
6A,2024-09-30 07:21:45+00:00,53.84,
6A,2024-09-30 07:22:30+00:00,75.22,
6A,2024-09-30 07:23:15+00:00,50.34,
6A,2024-09-30 07:24:00+00:00,49.73,
6A,2024-09-30 07:26:15+00:00,74.42999999999999,
6A,2024-09-30 07:27:00+00:00,49.44,
6A,2024-09-30 07:27:45+00:00,49.42,
6A,2024-09-30 07:28:30+00:00,50.85,
6A,2024-09-30 07:29:15+00:00,49.88,
6A,2024-09-30 07:31:30+00:00,52.260000000000005,
6A,2024-09-30 07:32:15+00:00,51.7,
6A,2024-09-30 07:33:00+00:00,53.25,
6A,2024-09-30 07:33:45+00:00,79.49,
6A,2024-09-30 07:34:30+00:00,49.58,
6A,2024-09-30 07:36:45+00:00,49.56,
6A,2024-09-30 07:37:00+00:00,49.36,
6A,2024-09-30 07:37:15+00:00,78.42,
6A,2024-09-30 07:37:30+00:00,61.12,
6A,2024-09-30 07:37:45+00:00,50.62,
6A,2024-09-30 07:38:00+00:00,49.35000000000001,
6A,2024-09-30 07:38:15+00:00,49.52,
6A,2024-09-30 07:38:30+00:00,50.04,
6A,2024-09-30 07:38:45+00:00,50.38,
6A,2024-09-30 07:39:00+00:00,55.7,
6A,2024-09-30 07:39:15+00:00,79.84,
6A,2024-09-30 07:39:30+00:00,52.86999999999999,
6A,2024-09-30 07:39:45+00:00,53.12,
6A,2024-09-30 07:40:30+00:00,50.78,
6A,2024-09-30 07:40:45+00:00,35.55,
6A,2024-09-30 07:41:00+00:00,63.0,
6A,2024-09-30 07:41:15+00:00,36.080000000000005,
6A,2024-09-30 07:41:30+00:00,36.83,
6A,2024-09-30 07:41:45+00:00,37.48,
6A,2024-09-30 07:42:00+00:00,37.99,
6A,2024-09-30 07:42:15+00:00,38.67,
6A,2024-09-30 07:42:30+00:00,37.7,
6A,2024-09-30 07:42:45+00:00,38.81999999999999,
6A,2024-09-30 07:43:00+00:00,64.93,
6A,2024-09-30 07:43:15+00:00,37.64,
6A,2024-09-30 07:43:30+00:00,39.38,
6A,2024-09-30 07:43:45+00:00,39.18,
6A,2024-09-30 07:44:00+00:00,38.63,
6A,2024-09-30 07:44:15+00:00,38.14,
6A,2024-09-30 07:44:30+00:00,36.16,
6A,2024-09-30 07:44:45+00:00,62.38999999999999,
6A,2024-09-30 07:45:00+00:00,34.83,
6A,2024-09-30 07:45:15+00:00,37.040000000000006,
6A,2024-09-30 07:45:30+00:00,37.49,
6A,2024-09-30 07:45:45+00:00,34.79,
6A,2024-09-30 07:46:00+00:00,42.27,
6A,2024-09-30 07:46:15+00:00,37.93,
6A,2024-09-30 07:46:30+00:00,64.76,
6A,2024-09-30 07:46:45+00:00,63.61,
6A,2024-09-30 07:47:00+00:00,39.16,
6A,2024-09-30 07:47:15+00:00,40.63,
6A,2024-09-30 07:47:30+00:00,40.87,
6A,2024-09-30 07:47:46+00:00,40.84,
6A,2024-09-30 07:48:00+00:00,40.67,
6A,2024-09-30 07:48:15+00:00,68.91000000000001,
6A,2024-09-30 07:48:30+00:00,42.17,
6A,2024-09-30 07:48:45+00:00,41.34,
6A,2024-09-30 07:49:00+00:00,40.71,
6A,2024-09-30 07:49:15+00:00,40.2,
6A,2024-09-30 07:49:30+00:00,41.36,
6A,2024-09-30 07:49:45+00:00,41.51,
6A,2024-09-30 07:50:00+00:00,67.64,
6A,2024-09-30 07:50:15+00:00,41.620000000000005,
6A,2024-09-30 07:50:30+00:00,39.3,
6A,2024-09-30 07:50:45+00:00,40.28,
6A,2024-09-30 07:51:00+00:00,40.28,
6A,2024-09-30 07:51:15+00:00,40.370000000000005,
6A,2024-09-30 07:51:30+00:00,39.6,
6A,2024-09-30 07:51:45+00:00,66.13,
6A,2024-09-30 07:52:00+00:00,39.79,
6A,2024-09-30 07:52:15+00:00,39.6,
6A,2024-09-30 07:52:30+00:00,39.27,
6A,2024-09-30 07:52:45+00:00,41.93,
6A,2024-09-30 07:53:00+00:00,41.84,
6A,2024-09-30 07:53:15+00:00,42.0,
6A,2024-09-30 07:53:30+00:00,66.74000000000001,
6A,2024-09-30 07:53:45+00:00,43.21,
6A,2024-09-30 07:54:00+00:00,42.68,
6A,2024-09-30 07:54:15+00:00,45.89,
6A,2024-09-30 07:54:30+00:00,47.48,
6A,2024-09-30 07:54:45+00:00,46.43,
6A,2024-09-30 07:55:00+00:00,44.75,
6A,2024-09-30 07:55:15+00:00,69.59,
6A,2024-09-30 07:55:30+00:00,42.86,
6A,2024-09-30 07:56:15+00:00,40.68,
6A,2024-09-30 07:56:30+00:00,41.73,
6A,2024-09-30 07:56:45+00:00,42.84,
6A,2024-09-30 07:57:00+00:00,43.08,
6A,2024-09-30 07:57:15+00:00,69.32000000000001,
6A,2024-09-30 07:57:30+00:00,43.98,
6A,2024-09-30 07:57:45+00:00,42.99,
6A,2024-09-30 07:58:00+00:00,44.38,
6A,2024-09-30 07:58:15+00:00,46.25,
6A,2024-09-30 07:58:30+00:00,45.39,
6A,2024-09-30 07:58:45+00:00,46.76,
6A,2024-09-30 07:59:00+00:00,51.38,
6A,2024-09-30 07:59:15+00:00,76.98,
6A,2024-09-30 08:00:30+00:00,37.42,
6A,2024-09-30 08:00:45+00:00,36.93,
6A,2024-09-30 08:01:00+00:00,37.26,
6A,2024-09-30 08:01:15+00:00,62.92999999999999,
6A,2024-09-30 08:01:30+00:00,36.9,
6A,2024-09-30 08:01:45+00:00,37.38,
6A,2024-09-30 08:02:00+00:00,37.74,
6A,2024-09-30 08:02:15+00:00,36.73,
6A,2024-09-30 08:02:30+00:00,36.9,
6A,2024-09-30 08:02:45+00:00,37.34,
6A,2024-09-30 08:03:00+00:00,64.53,
6A,2024-09-30 08:03:15+00:00,37.32,
6A,2024-09-30 08:03:30+00:00,37.2,
6A,2024-09-30 08:03:45+00:00,37.42,
6A,2024-09-30 08:04:00+00:00,38.2,
6A,2024-09-30 08:04:15+00:00,39.84,
6A,2024-09-30 08:04:30+00:00,38.93,
6A,2024-09-30 08:05:15+00:00,37.46,
6A,2024-09-30 08:05:30+00:00,36.08,
6A,2024-09-30 08:05:45+00:00,36.010000000000005,
6A,2024-09-30 08:06:00+00:00,35.77,
6A,2024-09-30 08:06:15+00:00,34.43,
6A,2024-09-30 08:06:30+00:00,32.56999999999999,
6A,2024-09-30 08:06:45+00:00,32.53,
6A,2024-09-30 08:07:00+00:00,59.03,
6A,2024-09-30 08:07:15+00:00,33.13,
6A,2024-09-30 08:07:30+00:00,35.980000000000004,
6A,2024-09-30 08:07:45+00:00,37.73,
6A,2024-09-30 08:08:00+00:00,36.5,
6A,2024-09-30 08:08:15+00:00,28.31,
6A,2024-09-30 08:08:30+00:00,29.38,
6A,2024-09-30 08:08:46+00:00,56.23,
6A,2024-09-30 08:09:00+00:00,56.18,
6A,2024-09-30 08:09:15+00:00,29.34,
6A,2024-09-30 08:10:00+00:00,27.380000000000003,
6A,2024-09-30 08:10:15+00:00,27.62,
6A,2024-09-30 08:10:30+00:00,26.67,
6A,2024-09-30 08:10:45+00:00,26.54,
6A,2024-09-30 08:11:00+00:00,54.03,
6A,2024-09-30 08:11:15+00:00,24.82,
6A,2024-09-30 08:11:30+00:00,29.37,
6A,2024-09-30 08:11:45+00:00,26.59,
6A,2024-09-30 08:12:00+00:00,28.59,
6A,2024-09-30 08:12:15+00:00,27.41,
6A,2024-09-30 08:12:30+00:00,27.31,
6A,2024-09-30 08:12:45+00:00,61.41,
6A,2024-09-30 08:13:00+00:00,54.8,
6A,2024-09-30 08:13:15+00:00,32.28,
6A,2024-09-30 08:13:30+00:00,31.51,
6A,2024-09-30 08:13:45+00:00,31.270000000000003,
6A,2024-09-30 08:14:00+00:00,32.5,
6A,2024-09-30 08:14:15+00:00,34.07,
6A,2024-09-30 08:14:30+00:00,31.879999999999995,
6A,2024-09-30 08:14:45+00:00,66.32000000000001,
6A,2024-09-30 08:15:00+00:00,36.49,
6A,2024-09-30 08:15:15+00:00,34.86,
6A,2024-09-30 08:15:30+00:00,34.620000000000005,
6A,2024-09-30 08:15:45+00:00,34.77,
6A,2024-09-30 08:16:00+00:00,35.64,
6A,2024-09-30 08:16:17+00:00,35.83,
6A,2024-09-30 08:16:30+00:00,34.7,
6A,2024-09-30 08:16:45+00:00,63.38,
6A,2024-09-30 08:17:00+00:00,36.65,
6A,2024-09-30 08:17:15+00:00,38.59,
6A,2024-09-30 08:17:30+00:00,37.18,
6A,2024-09-30 08:17:45+00:00,37.49,
6A,2024-09-30 08:18:00+00:00,37.6,
6A,2024-09-30 08:18:15+00:00,36.61,
6A,2024-09-30 08:18:30+00:00,36.8,
6A,2024-09-30 08:18:45+00:00,36.51,
6A,2024-09-30 08:19:00+00:00,64.50999999999999,
6A,2024-09-30 08:19:15+00:00,60.540000000000006,
6A,2024-09-30 08:19:30+00:00,61.13,
6A,2024-09-30 08:19:45+00:00,59.35000000000001,
6A,2024-09-30 08:20:00+00:00,59.93000000000001,
6A,2024-09-30 08:20:15+00:00,62.040000000000006,
6A,2024-09-30 08:20:30+00:00,61.49,
6A,2024-09-30 08:20:45+00:00,60.45,
6A,2024-09-30 08:21:00+00:00,59.69,
6A,2024-09-30 08:21:15+00:00,89.9,
6A,2024-09-30 08:21:30+00:00,60.79,
6A,2024-09-30 08:21:46+00:00,62.18000000000001,
6A,2024-09-30 08:22:00+00:00,60.46,
6A,2024-09-30 08:22:15+00:00,61.24,
6A,2024-09-30 08:22:30+00:00,61.120000000000005,
6A,2024-09-30 08:23:15+00:00,89.94,
6A,2024-09-30 08:24:00+00:00,59.190000000000005,
6A,2024-09-30 08:24:45+00:00,60.14,
6A,2024-09-30 08:25:30+00:00,88.11,
6A,2024-09-30 08:26:15+00:00,60.68,
6A,2024-09-30 08:27:00+00:00,62.12,
6A,2024-09-30 08:27:45+00:00,61.18,
6A,2024-09-30 08:28:30+00:00,62.51,
6A,2024-09-30 08:29:15+00:00,61.91,
6A,2024-09-30 08:29:30+00:00,61.67999999999999,
6A,2024-09-30 08:29:45+00:00,61.23,
6A,2024-09-30 08:31:00+00:00,85.50999999999999,
6A,2024-09-30 08:31:15+00:00,60.48,
6A,2024-09-30 08:31:30+00:00,59.44,
6A,2024-09-30 08:31:45+00:00,59.53999999999999,
6A,2024-09-30 08:32:00+00:00,59.97,
6A,2024-09-30 08:32:15+00:00,63.05,
6A,2024-09-30 08:32:30+00:00,62.67,
6A,2024-09-30 08:32:45+00:00,88.68,
6A,2024-09-30 08:33:00+00:00,61.52,
6A,2024-09-30 08:33:15+00:00,62.9,
6A,2024-09-30 08:33:30+00:00,60.45,
6A,2024-09-30 08:33:45+00:00,59.64,
6A,2024-09-30 08:34:00+00:00,61.34,
6A,2024-09-30 08:34:15+00:00,61.11,
6A,2024-09-30 08:34:30+00:00,60.25,
6A,2024-09-30 08:35:45+00:00,61.36,
6A,2024-09-30 08:36:00+00:00,61.3,
6A,2024-09-30 08:36:15+00:00,63.47,
6A,2024-09-30 08:36:30+00:00,62.95,
6A,2024-09-30 08:36:45+00:00,50.11,
6A,2024-09-30 08:37:00+00:00,43.47,
6A,2024-09-30 08:37:15+00:00,72.35,
6A,2024-09-30 08:37:30+00:00,43.8,
6A,2024-09-30 08:37:45+00:00,45.7,
6A,2024-09-30 08:38:00+00:00,45.41,
6A,2024-09-30 08:38:15+00:00,44.24,
6A,2024-09-30 08:38:30+00:00,42.93,
6A,2024-09-30 08:38:45+00:00,41.71,
6A,2024-09-30 08:39:00+00:00,42.09,
6A,2024-09-30 08:39:15+00:00,68.57,
6A,2024-09-30 08:40:00+00:00,41.85,
6A,2024-09-30 08:40:15+00:00,41.78,
6A,2024-09-30 08:40:30+00:00,40.71,
6A,2024-09-30 08:40:46+00:00,46.03,
6A,2024-09-30 08:41:00+00:00,47.88,
6A,2024-09-30 08:41:15+00:00,71.93,
6A,2024-09-30 08:41:30+00:00,45.89,
6A,2024-09-30 08:41:45+00:00,46.4,
6A,2024-09-30 08:42:00+00:00,46.56999999999999,
6A,2024-09-30 08:42:16+00:00,48.63,
6A,2024-09-30 08:42:30+00:00,50.77,
6A,2024-09-30 08:42:45+00:00,49.94,
6A,2024-09-30 08:43:00+00:00,53.290000000000006,
6A,2024-09-30 08:43:15+00:00,79.22,
6A,2024-09-30 08:43:30+00:00,52.24,
6A,2024-09-30 08:43:45+00:00,50.74,
6A,2024-09-30 08:44:00+00:00,51.86,
6A,2024-09-30 08:44:15+00:00,51.3,
6A,2024-09-30 08:44:30+00:00,52.86,
6A,2024-09-30 08:44:45+00:00,51.25,
6A,2024-09-30 08:45:00+00:00,52.78,
6A,2024-09-30 08:45:15+00:00,79.29,
6A,2024-09-30 08:45:30+00:00,53.95,
6A,2024-09-30 08:45:45+00:00,55.71000000000001,
6A,2024-09-30 08:46:00+00:00,53.95,
6A,2024-09-30 08:46:15+00:00,54.44,
6A,2024-09-30 08:46:30+00:00,55.4,
6A,2024-09-30 08:46:45+00:00,53.02,
6A,2024-09-30 08:47:00+00:00,54.080000000000005,
6A,2024-09-30 08:47:15+00:00,79.32,
6A,2024-09-30 08:47:30+00:00,78.68,
6A,2024-09-30 08:47:45+00:00,52.49,
6A,2024-09-30 08:48:00+00:00,53.0,
6A,2024-09-30 08:48:15+00:00,56.24,
6A,2024-09-30 08:48:30+00:00,54.02,
6A,2024-09-30 08:48:45+00:00,55.73,
6A,2024-09-30 08:49:00+00:00,55.76,
6A,2024-09-30 08:49:16+00:00,53.67,
6A,2024-09-30 08:49:30+00:00,80.5,
6A,2024-09-30 08:49:45+00:00,53.760000000000005,
6A,2024-09-30 08:50:00+00:00,56.5,
6A,2024-09-30 08:50:15+00:00,55.14,
6A,2024-09-30 08:50:30+00:00,54.41,
6A,2024-09-30 08:50:45+00:00,55.21,
6A,2024-09-30 08:51:00+00:00,55.63,
6A,2024-09-30 08:51:15+00:00,56.66,
6A,2024-09-30 08:51:30+00:00,82.89,
6A,2024-09-30 08:51:45+00:00,56.05,
6A,2024-09-30 08:52:00+00:00,54.59,
6A,2024-09-30 08:52:15+00:00,56.58,
6A,2024-09-30 08:52:30+00:00,53.71,
6A,2024-09-30 08:52:45+00:00,51.78,
6A,2024-09-30 08:53:00+00:00,53.84,
6A,2024-09-30 08:53:15+00:00,80.78999999999999,
6A,2024-09-30 08:53:30+00:00,52.96000000000001,
6A,2024-09-30 08:53:45+00:00,53.33,
6A,2024-09-30 08:54:00+00:00,52.7,
6A,2024-09-30 08:54:15+00:00,51.150000000000006,
6A,2024-09-30 08:54:30+00:00,49.84,
6A,2024-09-30 08:54:45+00:00,48.790000000000006,
6A,2024-09-30 08:55:00+00:00,46.83,
6A,2024-09-30 08:55:15+00:00,74.69999999999999,
6A,2024-09-30 08:55:30+00:00,46.35,
6A,2024-09-30 08:56:15+00:00,46.78,
6A,2024-09-30 08:56:30+00:00,46.24999999999999,
6A,2024-09-30 08:56:45+00:00,50.06,
6A,2024-09-30 08:57:00+00:00,49.8,
6A,2024-09-30 08:57:15+00:00,79.85,
6A,2024-09-30 08:57:30+00:00,51.56999999999999,
6A,2024-09-30 08:57:45+00:00,51.86,
6A,2024-09-30 08:58:00+00:00,52.95,
6A,2024-09-30 08:58:15+00:00,51.17,
6A,2024-09-30 08:58:30+00:00,54.1,
6A,2024-09-30 08:58:45+00:00,50.89,
6A,2024-09-30 08:59:00+00:00,51.38,
6A,2024-09-30 08:59:15+00:00,50.33,
6A,2024-09-30 09:00:00+00:00,51.760000000000005,
6A,2024-09-30 09:00:15+00:00,52.65,
6A,2024-09-30 09:00:30+00:00,53.56,
6A,2024-09-30 09:00:45+00:00,55.760000000000005,
6A,2024-09-30 09:01:00+00:00,57.59,
6A,2024-09-30 09:01:15+00:00,53.94,
6A,2024-09-30 09:01:30+00:00,59.56,
6A,2024-09-30 09:01:45+00:00,88.45,
6A,2024-09-30 09:02:00+00:00,59.45,
6A,2024-09-30 09:02:15+00:00,60.77,
6A,2024-09-30 09:02:30+00:00,62.7,
6A,2024-09-30 09:02:45+00:00,58.02,
6A,2024-09-30 09:03:00+00:00,59.62,
6A,2024-09-30 09:03:45+00:00,64.58,
6A,2024-09-30 09:04:00+00:00,86.16999999999999,
6A,2024-09-30 09:04:15+00:00,49.19,
6A,2024-09-30 09:04:30+00:00,50.69,
6A,2024-09-30 09:04:45+00:00,48.32000000000001,
6A,2024-09-30 09:05:00+00:00,49.38,
6A,2024-09-30 09:05:15+00:00,47.49,
6A,2024-09-30 09:05:30+00:00,48.49,
6A,2024-09-30 09:05:45+00:00,76.06,
6A,2024-09-30 09:06:00+00:00,72.36,
6A,2024-09-30 09:06:15+00:00,45.48,
6A,2024-09-30 09:06:30+00:00,47.75,
6A,2024-09-30 09:06:45+00:00,46.08,
6A,2024-09-30 09:07:30+00:00,45.84,
6A,2024-09-30 09:07:45+00:00,44.99,
6A,2024-09-30 09:08:00+00:00,43.17,
6A,2024-09-30 09:08:15+00:00,69.59,
6A,2024-09-30 09:08:30+00:00,42.45,
6A,2024-09-30 09:08:45+00:00,42.13,
6A,2024-09-30 09:09:00+00:00,40.88,
6A,2024-09-30 09:09:15+00:00,41.74,
6A,2024-09-30 09:09:30+00:00,41.63,
6A,2024-09-30 09:09:45+00:00,41.81,
6A,2024-09-30 09:10:00+00:00,40.81,
6A,2024-09-30 09:10:16+00:00,68.87,
6A,2024-09-30 09:10:30+00:00,42.67,
6A,2024-09-30 09:10:45+00:00,42.78,
6A,2024-09-30 09:11:00+00:00,42.43,
6A,2024-09-30 09:11:15+00:00,43.55,
6A,2024-09-30 09:11:30+00:00,43.27,
6A,2024-09-30 09:11:45+00:00,39.34,
6A,2024-09-30 09:12:00+00:00,37.33,
6A,2024-09-30 09:12:15+00:00,38.24,
6A,2024-09-30 09:12:30+00:00,64.55,
6A,2024-09-30 09:12:45+00:00,37.86,
6A,2024-09-30 09:13:00+00:00,37.48,
6A,2024-09-30 09:13:15+00:00,38.4,
6A,2024-09-30 09:13:30+00:00,41.48,
6A,2024-09-30 09:13:45+00:00,38.58,
6A,2024-09-30 09:14:00+00:00,37.79,
6A,2024-09-30 09:14:15+00:00,42.06,
6A,2024-09-30 09:14:31+00:00,66.52,
6A,2024-09-30 09:14:45+00:00,39.73,
6A,2024-09-30 09:15:00+00:00,41.81,
6A,2024-09-30 09:15:15+00:00,39.620000000000005,
6A,2024-09-30 09:15:30+00:00,41.09,
6A,2024-09-30 09:15:45+00:00,39.54,
6A,2024-09-30 09:16:00+00:00,41.87,
6A,2024-09-30 09:16:15+00:00,41.24,
6A,2024-09-30 09:16:30+00:00,40.76,
6A,2024-09-30 09:16:45+00:00,68.67,
6A,2024-09-30 09:17:00+00:00,40.99,
6A,2024-09-30 09:17:15+00:00,40.620000000000005,
6A,2024-09-30 09:17:30+00:00,40.98,
6A,2024-09-30 09:17:45+00:00,39.93,
6A,2024-09-30 09:18:00+00:00,38.93,
6A,2024-09-30 09:18:15+00:00,39.66,
6A,2024-09-30 09:18:30+00:00,41.32,
6A,2024-09-30 09:18:45+00:00,72.93,
6A,2024-09-30 09:19:00+00:00,72.21,
6A,2024-09-30 09:19:15+00:00,44.51,
6A,2024-09-30 09:19:30+00:00,44.86,
6A,2024-09-30 09:19:45+00:00,44.760000000000005,
6A,2024-09-30 09:20:00+00:00,45.62,
6A,2024-09-30 09:20:15+00:00,45.5,
6A,2024-09-30 09:20:30+00:00,44.86,
6A,2024-09-30 09:20:45+00:00,44.7,
6A,2024-09-30 09:21:00+00:00,71.31,
6A,2024-09-30 09:21:15+00:00,46.14,
6A,2024-09-30 09:21:30+00:00,45.55,
6A,2024-09-30 09:21:45+00:00,47.98,
6A,2024-09-30 09:22:00+00:00,46.85,
6A,2024-09-30 09:22:15+00:00,46.17,
6A,2024-09-30 09:22:30+00:00,46.56,
6A,2024-09-30 09:22:45+00:00,47.99000000000001,
6A,2024-09-30 09:23:00+00:00,72.46000000000001,
6A,2024-09-30 09:23:15+00:00,46.81,
6A,2024-09-30 09:23:30+00:00,46.8,
6A,2024-09-30 09:23:45+00:00,43.78,
6A,2024-09-30 09:24:00+00:00,45.02,
6A,2024-09-30 09:24:15+00:00,47.59,
6A,2024-09-30 09:24:30+00:00,44.64,
6A,2024-09-30 09:24:45+00:00,70.0,
6A,2024-09-30 09:25:00+00:00,45.68000000000001,
6A,2024-09-30 09:25:15+00:00,43.79,
6A,2024-09-30 09:25:30+00:00,44.2,
6A,2024-09-30 09:25:45+00:00,45.55,
6A,2024-09-30 09:26:00+00:00,43.95,
6A,2024-09-30 09:26:15+00:00,44.91,
6A,2024-09-30 09:26:30+00:00,44.28,
6A,2024-09-30 09:26:45+00:00,73.43,
6A,2024-09-30 09:27:00+00:00,46.98,
6A,2024-09-30 09:27:15+00:00,45.26,
6A,2024-09-30 09:27:30+00:00,46.77,
6A,2024-09-30 09:27:45+00:00,44.93,
6A,2024-09-30 09:28:00+00:00,46.9,
6A,2024-09-30 09:28:15+00:00,44.77,
6A,2024-09-30 09:28:30+00:00,44.67,
6A,2024-09-30 09:28:45+00:00,72.02000000000001,
6A,2024-09-30 09:29:00+00:00,71.43,
6A,2024-09-30 09:29:15+00:00,41.22,
6A,2024-09-30 09:29:30+00:00,40.69,
6A,2024-09-30 09:29:45+00:00,36.64,
6A,2024-09-30 09:30:00+00:00,37.2,
6A,2024-09-30 09:30:15+00:00,37.17,
6A,2024-09-30 09:30:30+00:00,37.16,
6A,2024-09-30 09:30:45+00:00,37.05,
6A,2024-09-30 09:31:00+00:00,37.260000000000005,
6A,2024-09-30 09:31:15+00:00,64.78999999999999,
6A,2024-09-30 09:31:30+00:00,35.97,
6A,2024-09-30 09:31:45+00:00,38.53,
6A,2024-09-30 09:32:00+00:00,36.84,
6A,2024-09-30 09:32:15+00:00,37.07,
6A,2024-09-30 09:32:30+00:00,37.67,
6A,2024-09-30 09:32:45+00:00,38.0,
6A,2024-09-30 09:33:00+00:00,41.73,
6A,2024-09-30 09:33:15+00:00,69.28,
6A,2024-09-30 09:33:30+00:00,40.33,
6A,2024-09-30 09:33:45+00:00,40.95,
6A,2024-09-30 09:34:00+00:00,45.45,
6A,2024-09-30 09:34:15+00:00,45.17,
6A,2024-09-30 09:34:30+00:00,43.56,
6A,2024-09-30 09:34:45+00:00,43.53,
6A,2024-09-30 09:35:00+00:00,43.72,
6A,2024-09-30 09:35:15+00:00,44.95,
6A,2024-09-30 09:35:30+00:00,70.57,
6A,2024-09-30 09:35:45+00:00,43.07,
6A,2024-09-30 09:36:00+00:00,42.0,
6A,2024-09-30 09:36:15+00:00,41.68,
6A,2024-09-30 09:36:30+00:00,42.66,
6A,2024-09-30 09:36:45+00:00,42.21,
6A,2024-09-30 09:37:00+00:00,44.95,
6A,2024-09-30 09:37:15+00:00,41.72,
6A,2024-09-30 09:37:30+00:00,69.02000000000001,
6A,2024-09-30 09:37:45+00:00,44.96,
6A,2024-09-30 09:38:00+00:00,42.24,
6A,2024-09-30 09:38:15+00:00,43.36,
6A,2024-09-30 09:38:30+00:00,42.04,
6A,2024-09-30 09:38:45+00:00,47.33,
6A,2024-09-30 09:39:00+00:00,48.440000000000005,
6A,2024-09-30 09:39:15+00:00,48.35,
6A,2024-09-30 09:39:30+00:00,50.75,
6A,2024-09-30 09:39:45+00:00,79.85,
6A,2024-09-30 09:40:00+00:00,50.77,
6A,2024-09-30 09:40:15+00:00,49.23,
6A,2024-09-30 09:40:30+00:00,49.02,
6A,2024-09-30 09:40:45+00:00,48.580000000000005,
6A,2024-09-30 09:41:00+00:00,52.17,
6A,2024-09-30 09:41:15+00:00,50.6,
6A,2024-09-30 09:41:30+00:00,53.75,
6A,2024-09-30 09:41:45+00:00,58.86,
6A,2024-09-30 09:42:00+00:00,86.13,
6A,2024-09-30 09:42:15+00:00,57.3,
6A,2024-09-30 09:42:30+00:00,56.97,
6A,2024-09-30 09:42:45+00:00,58.36000000000001,
6A,2024-09-30 09:43:00+00:00,58.85,
6A,2024-09-30 09:43:15+00:00,59.120000000000005,
6A,2024-09-30 09:43:30+00:00,58.05,
6A,2024-09-30 09:43:45+00:00,56.51,
6A,2024-09-30 09:44:00+00:00,56.55,
6A,2024-09-30 09:44:15+00:00,95.66,
6A,2024-09-30 09:44:30+00:00,64.32,
6A,2024-09-30 09:44:45+00:00,65.69,
6A,2024-09-30 09:45:00+00:00,64.91,
6A,2024-09-30 09:45:15+00:00,66.59,
6A,2024-09-30 09:45:30+00:00,68.47,
6A,2024-09-30 09:45:45+00:00,93.98,
6A,2024-09-30 09:46:00+00:00,92.73,
6A,2024-09-30 09:46:15+00:00,67.42,
6A,2024-09-30 09:46:30+00:00,85.45,
6A,2024-09-30 09:46:45+00:00,81.47999999999999,
6A,2024-09-30 09:47:00+00:00,88.16,
6A,2024-09-30 09:47:15+00:00,88.81,
6A,2024-09-30 09:47:30+00:00,87.83,
6A,2024-09-30 09:47:45+00:00,88.10000000000001,
6A,2024-09-30 09:48:00+00:00,121.53,
6A,2024-09-30 09:48:15+00:00,94.07,
6A,2024-09-30 09:48:30+00:00,89.87,
6A,2024-09-30 09:48:45+00:00,89.8,
6A,2024-09-30 09:49:00+00:00,85.36,
6A,2024-09-30 09:49:15+00:00,88.60000000000001,
6A,2024-09-30 09:49:30+00:00,86.65,
6A,2024-09-30 09:49:45+00:00,87.66,
6A,2024-09-30 09:50:00+00:00,85.78999999999999,
6A,2024-09-30 09:50:15+00:00,115.54,
6A,2024-09-30 09:50:30+00:00,86.46,
6A,2024-09-30 09:50:45+00:00,96.01,
6A,2024-09-30 09:51:00+00:00,91.57,
6A,2024-09-30 09:51:15+00:00,93.44,
6A,2024-09-30 09:51:30+00:00,92.24,
6A,2024-09-30 09:51:45+00:00,92.14,
6A,2024-09-30 09:52:00+00:00,91.07,
6A,2024-09-30 09:52:15+00:00,116.01000000000002,
6A,2024-09-30 09:52:30+00:00,115.08,
6A,2024-09-30 09:52:45+00:00,78.13,
6A,2024-09-30 09:53:00+00:00,77.42,
6A,2024-09-30 09:53:15+00:00,80.38,
6A,2024-09-30 09:53:30+00:00,81.03999999999999,
6A,2024-09-30 09:53:45+00:00,79.66,
6A,2024-09-30 09:54:00+00:00,79.61,
6A,2024-09-30 09:54:15+00:00,78.41,
6A,2024-09-30 09:54:30+00:00,79.38,
6A,2024-09-30 09:54:45+00:00,108.22,
6A,2024-09-30 09:55:00+00:00,79.07,
6A,2024-09-30 09:55:15+00:00,80.11,
6A,2024-09-30 09:55:30+00:00,78.53,
6A,2024-09-30 09:55:45+00:00,77.63,
6A,2024-09-30 09:56:00+00:00,76.93,
6A,2024-09-30 09:56:15+00:00,78.83999999999999,
