series,timestamp,value,label
6A,2024-07-30T06:04:15Z,25.49,
6A,2024-07-30T06:04:30Z,24.99,
6A,2024-07-30T06:04:45Z,24.99,
6A,2024-07-30T06:05:00Z,24.98,
6A,2024-07-30T06:05:15Z,24.38,
6A,2024-07-30T06:05:30Z,24.31,
6A,2024-07-30T06:05:45Z,24.15,
6A,2024-07-30T06:06:00Z,24.98,
6A,2024-07-30T06:06:15Z,24.31,
6A,2024-07-30T06:06:30Z,24.27,
6A,2024-07-30T06:06:45Z,24.69,
6A,2024-07-30T06:07:00Z,24.2,
6A,2024-07-30T06:07:15Z,23.97,
6A,2024-07-30T06:07:30Z,23.81,
6A,2024-07-30T06:07:45Z,23.77,
6A,2024-07-30T06:08:00Z,24.25,
6A,2024-07-30T06:08:15Z,24.82,
6A,2024-07-30T06:08:30Z,24.92,
6A,2024-07-30T06:08:45Z,24.98,
6A,2024-07-30T06:09:00Z,24.96,
6A,2024-07-30T06:09:15Z,24.41,
6A,2024-07-30T06:09:30Z,24.2,
6A,2024-07-30T06:09:45Z,24.05,
6A,2024-07-30T06:10:00Z,24.55,
6A,2024-07-30T06:10:15Z,24.39,
6A,2024-07-30T06:10:30Z,25.01,
6A,2024-07-30T06:10:45Z,25.17,
6A,2024-07-30T06:11:00Z,25.82,
6A,2024-07-30T06:11:15Z,24.33,
6A,2024-07-30T06:11:30Z,24.45,
6A,2024-07-30T06:11:45Z,23.86,
6A,2024-07-30T06:12:00Z,24.15,
6A,2024-07-30T06:12:15Z,24.37,
6A,2024-07-30T06:12:30Z,24.22,
6A,2024-07-30T06:12:45Z,24.71,
6A,2024-07-30T06:13:00Z,24.82,
6A,2024-07-30T06:13:15Z,24.770000000000003,
6A,2024-07-30T06:13:30Z,24.74,
6A,2024-07-30T06:13:45Z,24.99,
6A,2024-07-30T06:14:00Z,23.910000000000004,
6A,2024-07-30T06:14:15Z,24.55,
6A,2024-07-30T06:14:30Z,24.58,
6A,2024-07-30T06:14:45Z,24.56,
6A,2024-07-30T06:15:00Z,24.6,
6A,2024-07-30T06:15:15Z,24.51,
6A,2024-07-30T06:15:30Z,23.94,
6A,2024-07-30T06:15:45Z,24.5,
6A,2024-07-30T06:16:00Z,24.55,
6A,2024-07-30T06:16:15Z,24.02,
6A,2024-07-30T06:16:30Z,24.26,
6A,2024-07-30T06:16:45Z,23.64,
6A,2024-07-30T06:17:00Z,23.59,
6A,2024-07-30T06:17:15Z,23.91,
6A,2024-07-30T06:17:30Z,23.63,
6A,2024-07-30T06:17:45Z,23.660000000000004,
6A,2024-07-30T06:18:00Z,23.34,
6A,2024-07-30T06:18:15Z,23.34,
6A,2024-07-30T06:18:30Z,23.35,
6A,2024-07-30T06:18:45Z,23.36,
6A,2024-07-30T06:19:00Z,23.39,
6A,2024-07-30T06:19:15Z,23.48,
6A,2024-07-30T06:19:30Z,23.34,
6A,2024-07-30T06:19:45Z,23.3,
6A,2024-07-30T06:20:00Z,23.93,
6A,2024-07-30T06:20:15Z,23.34,
6A,2024-07-30T06:20:30Z,23.31,
6A,2024-07-30T06:20:45Z,23.12,
6A,2024-07-30T06:21:00Z,23.19,
6A,2024-07-30T06:21:15Z,23.130000000000003,
6A,2024-07-30T06:21:30Z,23.19,
6A,2024-07-30T06:21:45Z,22.67,
6A,2024-07-30T06:22:00Z,22.67,
6A,2024-07-30T06:22:15Z,22.66,
6A,2024-07-30T06:22:30Z,22.6,
6A,2024-07-30T06:22:45Z,22.54,
6A,2024-07-30T06:23:00Z,23.09,
6A,2024-07-30T06:23:15Z,22.62,
6A,2024-07-30T06:23:30Z,22.65,
6A,2024-07-30T06:23:45Z,22.78,
6A,2024-07-30T06:24:00Z,22.91,
6A,2024-07-30T06:24:15Z,22.71,
6A,2024-07-30T06:24:30Z,22.69,
6A,2024-07-30T06:24:45Z,22.79,
6A,2024-07-30T06:25:00Z,22.91,
6A,2024-07-30T06:25:15Z,22.69,
6A,2024-07-30T06:25:30Z,22.83,
6A,2024-07-30T06:25:45Z,22.85,
6A,2024-07-30T06:26:00Z,22.73,
6A,2024-07-30T06:26:15Z,22.78,
6A,2024-07-30T06:26:30Z,26.12,
6A,2024-07-30T06:26:45Z,25.85,
6A,2024-07-30T06:27:00Z,25.9,
6A,2024-07-30T06:27:15Z,25.96,
6A,2024-07-30T06:27:30Z,25.97,
6A,2024-07-30T06:27:45Z,26.44,
6A,2024-07-30T06:28:00Z,26.07,
6A,2024-07-30T06:28:15Z,26.26,
6A,2024-07-30T06:28:30Z,26.46,
6A,2024-07-30T06:28:45Z,26.160000000000004,
6A,2024-07-30T06:29:00Z,26.520000000000003,
6A,2024-07-30T06:29:15Z,24.0,
6A,2024-07-30T06:29:30Z,23.97,
6A,2024-07-30T06:29:45Z,23.97,
6A,2024-07-30T06:30:00Z,24.03,
6A,2024-07-30T06:30:15Z,23.78,
6A,2024-07-30T06:30:30Z,24.36,
6A,2024-07-30T06:30:45Z,23.18,
6A,2024-07-30T06:31:00Z,23.270000000000003,
6A,2024-07-30T06:31:15Z,23.48,
6A,2024-07-30T06:31:30Z,23.28,
6A,2024-07-30T06:31:45Z,24.01,
6A,2024-07-30T06:32:00Z,24.1,
6A,2024-07-30T06:32:15Z,24.16,
6A,2024-07-30T06:32:30Z,24.11,
6A,2024-07-30T06:32:45Z,24.05,
6A,2024-07-30T06:33:00Z,23.73,
6A,2024-07-30T06:33:15Z,23.700000000000003,
6A,2024-07-30T06:33:30Z,24.21,
6A,2024-07-30T06:33:45Z,24.26,
6A,2024-07-30T06:34:00Z,24.12,
6A,2024-07-30T06:34:15Z,24.08,
6A,2024-07-30T06:34:30Z,24.32,
6A,2024-07-30T06:34:45Z,23.75,
6A,2024-07-30T06:35:00Z,23.93,
6A,2024-07-30T06:35:15Z,23.67,
6A,2024-07-30T06:35:30Z,25.04,
6A,2024-07-30T06:35:45Z,24.24,
6A,2024-07-30T06:36:00Z,24.33,
6A,2024-07-30T06:36:15Z,23.67,
6A,2024-07-30T06:36:30Z,22.89,
6A,2024-07-30T06:36:45Z,22.89,
6A,2024-07-30T06:37:00Z,22.92,
6A,2024-07-30T06:37:15Z,22.98,
6A,2024-07-30T06:37:30Z,23.87,
6A,2024-07-30T06:37:45Z,24.96,
6A,2024-07-30T06:38:00Z,25.53,
6A,2024-07-30T06:38:15Z,25.77,
6A,2024-07-30T06:38:30Z,26.6,
6A,2024-07-30T06:38:45Z,24.63,
6A,2024-07-30T06:39:00Z,23.35,
6A,2024-07-30T06:39:15Z,18.8,
6A,2024-07-30T06:39:30Z,20.12,
6A,2024-07-30T06:39:45Z,22.35,
6A,2024-07-30T06:40:00Z,23.42,
6A,2024-07-30T06:40:15Z,35.19,
6A,2024-07-30T06:40:30Z,44.040000000000006,
6A,2024-07-30T06:40:46Z,43.75,
6A,2024-07-30T06:41:00Z,44.22,
6A,2024-07-30T06:41:15Z,46.41,
6A,2024-07-30T06:41:30Z,45.55,
6A,2024-07-30T06:41:45Z,46.03,
6A,2024-07-30T06:42:00Z,51.71,
6A,2024-07-30T06:42:15Z,52.5,
6A,2024-07-30T06:42:30Z,52.41,
6A,2024-07-30T06:42:45Z,53.29,
6A,2024-07-30T06:43:00Z,53.33,
6A,2024-07-30T06:43:15Z,54.28,
6A,2024-07-30T06:43:30Z,52.35,
6A,2024-07-30T06:43:45Z,54.31999999999999,
6A,2024-07-30T06:44:00Z,50.79,
6A,2024-07-30T06:44:15Z,52.43,
6A,2024-07-30T06:44:30Z,51.95,
6A,2024-07-30T06:44:45Z,50.72,
6A,2024-07-30T06:45:00Z,51.19,
6A,2024-07-30T06:45:15Z,50.0,
6A,2024-07-30T06:45:30Z,49.87,
6A,2024-07-30T06:45:45Z,48.76,
6A,2024-07-30T06:46:00Z,47.84,
6A,2024-07-30T06:46:15Z,46.760000000000005,
6A,2024-07-30T06:46:30Z,48.22,
6A,2024-07-30T06:46:45Z,48.14,
6A,2024-07-30T06:47:00Z,46.98,
6A,2024-07-30T06:47:15Z,48.81,
6A,2024-07-30T06:47:30Z,47.72,
6A,2024-07-30T06:47:45Z,51.17,
6A,2024-07-30T06:48:00Z,47.52,
6A,2024-07-30T06:48:15Z,50.28,
6A,2024-07-30T06:48:30Z,48.74,
6A,2024-07-30T06:48:45Z,49.75,
6A,2024-07-30T06:49:00Z,49.32,
6A,2024-07-30T06:49:15Z,48.98,
6A,2024-07-30T06:49:30Z,49.19,
6A,2024-07-30T06:49:45Z,48.0,
6A,2024-07-30T06:50:00Z,50.94,
6A,2024-07-30T06:50:15Z,50.7,
6A,2024-07-30T06:50:30Z,50.42,
6A,2024-07-30T06:50:45Z,50.32,
6A,2024-07-30T06:51:00Z,49.7,
6A,2024-07-30T06:51:15Z,51.02,
6A,2024-07-30T06:51:30Z,47.97,
6A,2024-07-30T06:51:45Z,49.86,
6A,2024-07-30T06:52:00Z,49.09,
6A,2024-07-30T06:52:15Z,51.31,
6A,2024-07-30T06:52:30Z,51.31,
6A,2024-07-30T06:52:45Z,67.67,
6A,2024-07-30T06:53:00Z,66.0,
6A,2024-07-30T06:53:15Z,65.06,
6A,2024-07-30T06:53:30Z,64.96,
6A,2024-07-30T06:53:45Z,65.27,
6A,2024-07-30T06:54:00Z,64.01,
6A,2024-07-30T06:54:15Z,64.18,
6A,2024-07-30T06:54:30Z,62.92999999999999,
6A,2024-07-30T06:54:45Z,63.77,
6A,2024-07-30T06:55:00Z,63.370000000000005,
6A,2024-07-30T06:55:15Z,64.41,
6A,2024-07-30T06:55:30Z,64.55,
6A,2024-07-30T06:55:45Z,63.64,
6A,2024-07-30T06:56:00Z,64.43,
6A,2024-07-30T06:56:15Z,63.370000000000005,
6A,2024-07-30T06:56:30Z,64.08,
6A,2024-07-30T06:56:45Z,63.98,
6A,2024-07-30T06:57:00Z,62.84,
6A,2024-07-30T06:57:15Z,64.02,
6A,2024-07-30T06:57:30Z,63.03,
6A,2024-07-30T06:57:45Z,64.14,
6A,2024-07-30T06:58:00Z,62.63,
6A,2024-07-30T06:58:15Z,63.88000000000001,
6A,2024-07-30T06:58:30Z,64.56,
6A,2024-07-30T06:58:45Z,62.64,
6A,2024-07-30T06:59:00Z,64.2,
6A,2024-07-30T06:59:15Z,62.95,
6A,2024-07-30T06:59:30Z,64.83,
6A,2024-07-30T06:59:45Z,65.22,
6A,2024-07-30T07:00:00Z,64.94,
6A,2024-07-30T07:00:15Z,65.2,
6A,2024-07-30T07:00:30Z,64.0,
6A,2024-07-30T07:00:45Z,66.99,
6A,2024-07-30T07:01:00Z,65.99,
6A,2024-07-30T07:01:15Z,67.13,
6A,2024-07-30T07:01:30Z,65.91,
6A,2024-07-30T07:01:45Z,67.07,
6A,2024-07-30T07:02:00Z,67.91,
6A,2024-07-30T07:02:15Z,67.51,
6A,2024-07-30T07:02:30Z,65.99,
6A,2024-07-30T07:02:45Z,65.53999999999999,
6A,2024-07-30T07:03:00Z,65.35000000000001,
6A,2024-07-30T07:03:15Z,65.2,
6A,2024-07-30T07:03:30Z,65.41,
6A,2024-07-30T07:03:45Z,65.61000000000001,
6A,2024-07-30T07:04:00Z,65.64,
6A,2024-07-30T07:04:15Z,66.11,
6A,2024-07-30T07:04:30Z,66.04,
6A,2024-07-30T07:04:45Z,66.09,
6A,2024-07-30T07:05:00Z,67.53999999999999,
6A,2024-07-30T07:05:15Z,66.98,
6A,2024-07-30T07:05:30Z,67.57,
6A,2024-07-30T07:05:45Z,66.87,
6A,2024-07-30T07:06:00Z,67.95,
6A,2024-07-30T07:06:15Z,68.08,
6A,2024-07-30T07:06:30Z,69.24,
6A,2024-07-30T07:06:45Z,69.28999999999999,
6A,2024-07-30T07:07:00Z,69.03,
6A,2024-07-30T07:07:15Z,68.98,
6A,2024-07-30T07:07:30Z,68.85,
6A,2024-07-30T07:07:45Z,68.84,
6A,2024-07-30T07:08:00Z,68.76,
6A,2024-07-30T07:08:15Z,67.56,
6A,2024-07-30T07:08:30Z,68.05000000000001,
6A,2024-07-30T07:08:45Z,67.99,
6A,2024-07-30T07:09:00Z,67.31,
6A,2024-07-30T07:09:15Z,66.80000000000001,
6A,2024-07-30T07:09:30Z,66.67999999999999,
6A,2024-07-30T07:09:45Z,66.83,
6A,2024-07-30T07:10:00Z,66.66,
6A,2024-07-30T07:10:15Z,66.02,
6A,2024-07-30T07:10:30Z,65.02,
6A,2024-07-30T07:10:45Z,69.03999999999999,
6A,2024-07-30T07:11:00Z,69.69,
6A,2024-07-30T07:11:15Z,70.02,
6A,2024-07-30T07:11:30Z,69.53,
6A,2024-07-30T07:11:45Z,69.72,
6A,2024-07-30T07:12:00Z,68.42,
6A,2024-07-30T07:12:15Z,68.21000000000001,
6A,2024-07-30T07:12:30Z,68.06,
6A,2024-07-30T07:12:45Z,69.88,
6A,2024-07-30T07:13:00Z,71.8,
6A,2024-07-30T07:13:15Z,72.11000000000001,
6A,2024-07-30T07:13:30Z,72.46,
6A,2024-07-30T07:13:45Z,77.16,
6A,2024-07-30T07:14:00Z,89.16,
6A,2024-07-30T07:14:15Z,88.13,
6A,2024-07-30T07:14:30Z,89.37,
6A,2024-07-30T07:14:45Z,89.88,
6A,2024-07-30T07:15:00Z,90.14,
6A,2024-07-30T07:15:15Z,90.09,
6A,2024-07-30T07:15:30Z,89.66,
6A,2024-07-30T07:15:45Z,90.62,
6A,2024-07-30T07:16:00Z,89.86,
6A,2024-07-30T07:16:15Z,90.0,
6A,2024-07-30T07:16:30Z,90.55,
6A,2024-07-30T07:16:45Z,101.27,
6A,2024-07-30T07:17:00Z,99.81,
6A,2024-07-30T07:17:15Z,99.81,
6A,2024-07-30T07:17:30Z,99.85,
6A,2024-07-30T07:17:45Z,100.67,
6A,2024-07-30T07:18:00Z,100.01,
6A,2024-07-30T07:18:15Z,98.95,
6A,2024-07-30T07:18:30Z,98.81,
6A,2024-07-30T07:18:45Z,100.43,
6A,2024-07-30T07:19:00Z,100.66,
6A,2024-07-30T07:19:15Z,100.54999999999998,
6A,2024-07-30T07:19:30Z,131.4,
6A,2024-07-30T07:19:45Z,129.11,
6A,2024-07-30T07:20:00Z,128.66,
6A,2024-07-30T07:20:15Z,128.53000000000003,
6A,2024-07-30T07:20:30Z,127.89,
6A,2024-07-30T07:20:45Z,125.71,
6A,2024-07-30T07:21:00Z,126.43,
6A,2024-07-30T07:21:15Z,127.72,
6A,2024-07-30T07:21:30Z,115.97,
6A,2024-07-30T07:21:45Z,108.79,
6A,2024-07-30T07:22:00Z,109.36,
6A,2024-07-30T07:22:15Z,110.15,
6A,2024-07-30T07:22:30Z,110.45000000000002,
6A,2024-07-30T07:22:45Z,110.25,
6A,2024-07-30T07:23:00Z,113.14,
6A,2024-07-30T07:23:15Z,113.12,
6A,2024-07-30T07:23:30Z,114.52,
6A,2024-07-30T07:23:45Z,114.73,
6A,2024-07-30T07:24:00Z,114.99,
6A,2024-07-30T07:24:15Z,112.47,
6A,2024-07-30T07:24:30Z,113.37,
6A,2024-07-30T07:24:45Z,129.69,
6A,2024-07-30T07:25:00Z,135.42000000000002,
6A,2024-07-30T07:25:15Z,131.82,
6A,2024-07-30T07:25:30Z,131.84,
6A,2024-07-30T07:25:45Z,128.74,
6A,2024-07-30T07:26:00Z,128.23,
6A,2024-07-30T07:26:15Z,113.48,
6A,2024-07-30T07:26:30Z,114.31,
6A,2024-07-30T07:26:45Z,114.14,
6A,2024-07-30T07:27:00Z,114.4,
6A,2024-07-30T07:27:15Z,113.68,
6A,2024-07-30T07:27:30Z,114.63,
6A,2024-07-30T07:27:45Z,114.57,
6A,2024-07-30T07:28:00Z,113.01999999999998,
6A,2024-07-30T07:28:15Z,112.89,
6A,2024-07-30T07:28:30Z,114.15,
6A,2024-07-30T07:28:45Z,114.4,
6A,2024-07-30T07:29:00Z,114.01,
6A,2024-07-30T07:29:15Z,133.94,
6A,2024-07-30T07:29:30Z,132.94,
6A,2024-07-30T07:29:45Z,133.51,
6A,2024-07-30T07:30:00Z,134.67,
6A,2024-07-30T07:30:15Z,135.45999999999998,
6A,2024-07-30T07:30:30Z,136.83,
6A,2024-07-30T07:30:45Z,136.94,
6A,2024-07-30T07:31:00Z,135.1,
6A,2024-07-30T07:31:15Z,134.91,
6A,2024-07-30T07:31:30Z,135.44,
6A,2024-07-30T07:31:45Z,134.25,
6A,2024-07-30T07:32:00Z,134.71,
6A,2024-07-30T07:32:15Z,135.64,
6A,2024-07-30T07:32:30Z,137.15,
6A,2024-07-30T07:32:45Z,129.31,
6A,2024-07-30T07:33:00Z,129.61,
6A,2024-07-30T07:33:15Z,129.46,
6A,2024-07-30T07:33:30Z,128.2,
6A,2024-07-30T07:33:45Z,127.92000000000002,
6A,2024-07-30T07:34:00Z,127.7,
6A,2024-07-30T07:34:15Z,127.21,
6A,2024-07-30T07:34:30Z,128.47,
6A,2024-07-30T07:34:45Z,128.51999999999998,
6A,2024-07-30T07:35:00Z,119.33,
6A,2024-07-30T07:35:15Z,119.0,
6A,2024-07-30T07:35:30Z,119.27,
6A,2024-07-30T07:35:45Z,119.57,
6A,2024-07-30T07:36:00Z,119.65,
6A,2024-07-30T07:36:15Z,120.66,
6A,2024-07-30T07:36:30Z,120.67,
6A,2024-07-30T07:36:45Z,120.79,
6A,2024-07-30T07:37:00Z,120.84,
6A,2024-07-30T07:37:15Z,120.44,
6A,2024-07-30T07:37:30Z,123.1,
6A,2024-07-30T07:37:45Z,121.01,
6A,2024-07-30T07:38:00Z,120.72,
6A,2024-07-30T07:38:15Z,123.42,
6A,2024-07-30T07:38:30Z,127.09,
6A,2024-07-30T07:38:45Z,126.66,
6A,2024-07-30T07:39:00Z,124.9,
6A,2024-07-30T07:39:15Z,125.72,
6A,2024-07-30T07:39:30Z,125.71,
6A,2024-07-30T07:39:45Z,126.74,
6A,2024-07-30T07:40:00Z,127.41,
6A,2024-07-30T07:40:15Z,127.59,
6A,2024-07-30T07:40:30Z,130.04000000000002,
6A,2024-07-30T07:40:45Z,129.5,
6A,2024-07-30T07:41:00Z,136.42,
6A,2024-07-30T07:41:15Z,133.31,
6A,2024-07-30T07:41:30Z,134.26,
6A,2024-07-30T07:41:45Z,134.92000000000002,
6A,2024-07-30T07:42:00Z,134.93,
6A,2024-07-30T07:42:15Z,136.67000000000002,
6A,2024-07-30T07:42:30Z,139.78,
6A,2024-07-30T07:42:45Z,138.86,
6A,2024-07-30T07:43:00Z,141.36999999999998,
6A,2024-07-30T07:43:16Z,140.96,
6A,2024-07-30T07:43:30Z,140.75,
6A,2024-07-30T07:43:45Z,139.06,
6A,2024-07-30T07:44:00Z,136.21,
6A,2024-07-30T07:44:15Z,138.41,
6A,2024-07-30T07:44:30Z,126.14,
6A,2024-07-30T07:44:45Z,128.94,
6A,2024-07-30T07:45:00Z,140.07,
6A,2024-07-30T07:45:15Z,139.94,
6A,2024-07-30T07:45:30Z,141.73000000000002,
6A,2024-07-30T07:45:45Z,141.84,
6A,2024-07-30T07:46:00Z,143.70000000000002,
6A,2024-07-30T07:46:15Z,131.61,
6A,2024-07-30T07:46:30Z,129.5,
6A,2024-07-30T07:46:45Z,129.85000000000002,
6A,2024-07-30T07:47:00Z,130.8,
6A,2024-07-30T07:47:15Z,130.11,
6A,2024-07-30T07:47:30Z,130.77,
6A,2024-07-30T07:47:45Z,130.92000000000002,
6A,2024-07-30T07:48:00Z,130.05,
6A,2024-07-30T07:48:15Z,129.74,
6A,2024-07-30T07:48:30Z,131.4,
6A,2024-07-30T07:48:45Z,129.32,
6A,2024-07-30T07:49:00Z,131.05,
6A,2024-07-30T07:49:15Z,134.22,
6A,2024-07-30T07:49:30Z,133.82,
6A,2024-07-30T07:49:45Z,133.19,
6A,2024-07-30T07:50:00Z,133.57999999999998,
6A,2024-07-30T07:50:15Z,117.46,
6A,2024-07-30T07:50:30Z,119.58,
6A,2024-07-30T07:50:45Z,118.04,
6A,2024-07-30T07:51:00Z,118.35,
6A,2024-07-30T07:51:15Z,126.25,
6A,2024-07-30T07:51:30Z,128.86,
6A,2024-07-30T07:51:45Z,128.63,
6A,2024-07-30T07:52:00Z,130.57999999999998,
6A,2024-07-30T07:52:15Z,130.9,
6A,2024-07-30T07:52:30Z,131.19,
6A,2024-07-30T07:52:45Z,132.84,
6A,2024-07-30T07:53:00Z,130.78,
6A,2024-07-30T07:53:15Z,131.25,
6A,2024-07-30T07:53:30Z,128.63,
6A,2024-07-30T07:53:45Z,129.95000000000002,
6A,2024-07-30T07:54:00Z,127.72,
6A,2024-07-30T07:54:15Z,128.26,
6A,2024-07-30T07:54:30Z,128.94,
6A,2024-07-30T07:54:45Z,129.56,
6A,2024-07-30T07:55:00Z,132.37,
6A,2024-07-30T07:55:15Z,130.52,
6A,2024-07-30T07:55:30Z,130.23,
6A,2024-07-30T07:55:45Z,130.39,
6A,2024-07-30T07:56:00Z,132.13,
6A,2024-07-30T07:56:15Z,121.6,
6A,2024-07-30T07:56:30Z,122.47,
6A,2024-07-30T07:56:45Z,123.5,
6A,2024-07-30T07:57:00Z,137.46,
6A,2024-07-30T07:57:15Z,139.81,
6A,2024-07-30T07:57:30Z,140.37,
6A,2024-07-30T07:57:45Z,139.13,
6A,2024-07-30T07:58:00Z,126.19,
6A,2024-07-30T07:58:15Z,126.57,
6A,2024-07-30T07:58:30Z,121.03,
6A,2024-07-30T07:58:45Z,120.42,
6A,2024-07-30T07:59:00Z,120.11,
6A,2024-07-30T07:59:15Z,120.17000000000002,
6A,2024-07-30T07:59:30Z,120.79,
6A,2024-07-30T07:59:45Z,121.18,
6A,2024-07-30T08:00:00Z,122.27,
6A,2024-07-30T08:00:15Z,121.46,
6A,2024-07-30T08:00:30Z,121.76,
6A,2024-07-30T08:00:45Z,121.33,
6A,2024-07-30T08:01:00Z,120.26,
6A,2024-07-30T08:01:15Z,129.15,
6A,2024-07-30T08:01:30Z,132.09,
6A,2024-07-30T08:01:45Z,131.94,
6A,2024-07-30T08:02:00Z,132.88,
6A,2024-07-30T08:02:15Z,134.87,
6A,2024-07-30T08:02:30Z,112.59,
6A,2024-07-30T08:02:45Z,114.22,
6A,2024-07-30T08:03:00Z,113.51,
6A,2024-07-30T08:03:15Z,112.17,
6A,2024-07-30T08:03:30Z,112.82999999999998,
6A,2024-07-30T08:03:45Z,113.59,
6A,2024-07-30T08:04:00Z,113.99,
6A,2024-07-30T08:04:15Z,111.06,
6A,2024-07-30T08:04:30Z,111.91,
6A,2024-07-30T08:04:45Z,110.45,
6A,2024-07-30T08:05:00Z,110.15,
6A,2024-07-30T08:05:15Z,111.48,
6A,2024-07-30T08:05:30Z,110.73999999999998,
6A,2024-07-30T08:05:45Z,112.99,
6A,2024-07-30T08:06:00Z,113.01,
6A,2024-07-30T08:06:15Z,113.12,
6A,2024-07-30T08:06:30Z,113.83,
6A,2024-07-30T08:06:45Z,122.76,
6A,2024-07-30T08:07:00Z,122.37,
6A,2024-07-30T08:07:15Z,122.07,
6A,2024-07-30T08:07:30Z,119.88,
6A,2024-07-30T08:07:45Z,120.98,
6A,2024-07-30T08:08:00Z,121.84,
6A,2024-07-30T08:08:15Z,123.91,
6A,2024-07-30T08:08:30Z,123.52,
6A,2024-07-30T08:08:45Z,123.73,
6A,2024-07-30T08:09:00Z,123.06,
6A,2024-07-30T08:09:15Z,124.42000000000002,
6A,2024-07-30T08:09:30Z,123.54,
6A,2024-07-30T08:09:45Z,121.9,
6A,2024-07-30T08:10:00Z,121.83,
6A,2024-07-30T08:10:15Z,120.8,
6A,2024-07-30T08:10:30Z,121.45,
6A,2024-07-30T08:10:45Z,119.8,
6A,2024-07-30T08:11:00Z,137.47,
6A,2024-07-30T08:11:15Z,134.79,
6A,2024-07-30T08:11:30Z,134.41,
6A,2024-07-30T08:11:45Z,135.57999999999998,
6A,2024-07-30T08:12:00Z,135.87,
6A,2024-07-30T08:12:15Z,136.89,
6A,2024-07-30T08:12:30Z,134.65,
6A,2024-07-30T08:12:45Z,118.98,
6A,2024-07-30T08:13:00Z,125.09,
6A,2024-07-30T08:13:15Z,122.56,
6A,2024-07-30T08:13:30Z,113.0,
6A,2024-07-30T08:13:45Z,113.06,
6A,2024-07-30T08:14:00Z,114.47,
6A,2024-07-30T08:14:15Z,116.41,
6A,2024-07-30T08:14:30Z,114.54000000000002,
6A,2024-07-30T08:14:45Z,114.93,
6A,2024-07-30T08:15:00Z,114.27,
6A,2024-07-30T08:15:15Z,114.19,
6A,2024-07-30T08:15:30Z,114.03,
6A,2024-07-30T08:15:45Z,113.51000000000002,
6A,2024-07-30T08:16:00Z,112.49,
6A,2024-07-30T08:16:15Z,116.95,
6A,2024-07-30T08:16:30Z,118.03,
6A,2024-07-30T08:16:45Z,118.15,
6A,2024-07-30T08:17:00Z,117.1,
6A,2024-07-30T08:17:15Z,118.57,
6A,2024-07-30T08:17:30Z,120.19,
6A,2024-07-30T08:17:45Z,120.57,
6A,2024-07-30T08:18:00Z,120.37,
6A,2024-07-30T08:18:15Z,119.78,
6A,2024-07-30T08:18:30Z,129.07,
6A,2024-07-30T08:18:45Z,128.42,
6A,2024-07-30T08:19:00Z,128.41,
6A,2024-07-30T08:19:15Z,124.04,
6A,2024-07-30T08:19:30Z,124.1,
6A,2024-07-30T08:19:45Z,126.68,
6A,2024-07-30T08:20:00Z,139.41000000000005,
6A,2024-07-30T08:20:15Z,142.96999999999997,
6A,2024-07-30T08:20:30Z,141.45999999999998,
6A,2024-07-30T08:20:45Z,142.41,
6A,2024-07-30T08:21:00Z,143.45999999999998,
6A,2024-07-30T08:21:15Z,141.26,
6A,2024-07-30T08:21:30Z,142.02,
6A,2024-07-30T08:21:45Z,141.39,
6A,2024-07-30T08:22:00Z,141.21,
6A,2024-07-30T08:22:15Z,145.25,
6A,2024-07-30T08:22:30Z,144.91,
6A,2024-07-30T08:22:45Z,144.5,
6A,2024-07-30T08:23:00Z,143.59,
6A,2024-07-30T08:23:15Z,142.58,
6A,2024-07-30T08:23:30Z,138.88,
6A,2024-07-30T08:23:45Z,139.94,
6A,2024-07-30T08:24:00Z,141.56,
6A,2024-07-30T08:24:15Z,139.57999999999998,
6A,2024-07-30T08:24:30Z,140.18,
6A,2024-07-30T08:24:45Z,139.23999999999998,
6A,2024-07-30T08:25:00Z,134.72,
6A,2024-07-30T08:25:15Z,120.35,
6A,2024-07-30T08:25:30Z,119.18,
6A,2024-07-30T08:25:45Z,118.45,
6A,2024-07-30T08:26:00Z,118.81,
6A,2024-07-30T08:26:15Z,118.29,
6A,2024-07-30T08:26:30Z,118.73,
6A,2024-07-30T08:26:45Z,119.02,
6A,2024-07-30T08:27:00Z,121.07,
6A,2024-07-30T08:27:15Z,120.63,
6A,2024-07-30T08:27:30Z,119.65,
6A,2024-07-30T08:27:45Z,119.6,
6A,2024-07-30T08:28:00Z,118.89,
6A,2024-07-30T08:28:15Z,120.08,
6A,2024-07-30T08:28:30Z,119.99,
6A,2024-07-30T08:28:45Z,120.25,
6A,2024-07-30T08:29:00Z,121.05,
6A,2024-07-30T08:29:15Z,118.22,
6A,2024-07-30T08:29:30Z,117.57999999999998,
6A,2024-07-30T08:29:45Z,120.75,
6A,2024-07-30T08:30:00Z,135.17000000000002,
6A,2024-07-30T08:30:15Z,135.35,
6A,2024-07-30T08:30:30Z,137.75,
6A,2024-07-30T08:30:45Z,138.39999999999998,
6A,2024-07-30T08:31:00Z,137.92000000000002,
6A,2024-07-30T08:31:15Z,138.29,
6A,2024-07-30T08:31:30Z,138.78,
6A,2024-07-30T08:31:45Z,139.61,
6A,2024-07-30T08:32:00Z,137.57999999999998,
6A,2024-07-30T08:32:15Z,137.79000000000002,
6A,2024-07-30T08:32:30Z,138.44,
6A,2024-07-30T08:32:45Z,144.02,
6A,2024-07-30T08:33:00Z,163.32,
6A,2024-07-30T08:33:15Z,164.0,
