series,timestamp,value,label
6A,2024-07-02T01:10:30Z,29.02,
6A,2024-07-02T01:10:45Z,29.809999999999995,
6A,2024-07-02T01:11:00Z,28.89,
6A,2024-07-02T01:11:15Z,29.33,
6A,2024-07-02T01:11:30Z,29.590000000000003,
6A,2024-07-02T01:11:45Z,29.55,
6A,2024-07-02T01:12:00Z,29.57,
6A,2024-07-02T01:12:15Z,29.59,
6A,2024-07-02T01:12:30Z,29.6,
6A,2024-07-02T01:12:45Z,30.69,
6A,2024-07-02T01:13:00Z,30.09,
6A,2024-07-02T01:13:15Z,29.09,
6A,2024-07-02T01:13:30Z,29.06,
6A,2024-07-02T01:13:45Z,26.49,
6A,2024-07-02T01:14:00Z,25.65,
6A,2024-07-02T01:14:15Z,25.73,
6A,2024-07-02T01:14:30Z,26.13,
6A,2024-07-02T01:14:45Z,26.75,
6A,2024-07-02T01:15:00Z,26.15,
6A,2024-07-02T01:15:15Z,25.95,
6A,2024-07-02T01:15:30Z,25.89,
6A,2024-07-02T01:15:45Z,25.82,
6A,2024-07-02T01:16:00Z,25.97,
6A,2024-07-02T01:16:15Z,25.59,
6A,2024-07-02T01:16:30Z,26.03,
6A,2024-07-02T01:16:45Z,27.88,
6A,2024-07-02T01:17:00Z,28.26,
6A,2024-07-02T01:17:15Z,29.660000000000004,
6A,2024-07-02T01:17:30Z,28.81,
6A,2024-07-02T01:17:45Z,28.29,
6A,2024-07-02T01:18:00Z,27.91,
6A,2024-07-02T01:18:15Z,25.8,
6A,2024-07-02T01:18:30Z,25.75,
6A,2024-07-02T01:18:45Z,25.95,
6A,2024-07-02T01:19:00Z,25.96,
6A,2024-07-02T01:19:15Z,25.97,
6A,2024-07-02T01:19:30Z,26.130000000000003,
6A,2024-07-02T01:19:45Z,26.09,
6A,2024-07-02T01:20:00Z,26.01,
6A,2024-07-02T01:20:15Z,25.97,
6A,2024-07-02T01:20:30Z,26.58,
6A,2024-07-02T01:20:45Z,26.49,
6A,2024-07-02T01:21:00Z,26.43,
6A,2024-07-02T01:21:15Z,26.33,
6A,2024-07-02T01:21:30Z,26.29,
6A,2024-07-02T01:21:45Z,25.880000000000003,
6A,2024-07-02T01:22:00Z,25.9,
6A,2024-07-02T01:22:15Z,26.08,
6A,2024-07-02T01:22:30Z,25.62,
6A,2024-07-02T01:22:45Z,25.540000000000003,
6A,2024-07-02T01:23:00Z,26.33,
6A,2024-07-02T01:23:15Z,26.23,
6A,2024-07-02T01:23:30Z,26.18,
6A,2024-07-02T01:23:45Z,26.46,
6A,2024-07-02T01:24:00Z,26.35,
6A,2024-07-02T01:24:15Z,26.03,
6A,2024-07-02T01:24:30Z,26.11,
6A,2024-07-02T01:24:45Z,25.97,
6A,2024-07-02T01:25:00Z,25.96,
6A,2024-07-02T01:25:15Z,25.85,
6A,2024-07-02T01:25:30Z,25.92,
6A,2024-07-02T01:25:45Z,25.940000000000005,
6A,2024-07-02T01:26:00Z,25.84,
6A,2024-07-02T01:26:15Z,25.37,
6A,2024-07-02T01:26:30Z,25.28,
6A,2024-07-02T01:26:45Z,25.35,
6A,2024-07-02T01:27:00Z,27.130000000000003,
6A,2024-07-02T01:27:15Z,27.09,
6A,2024-07-02T01:27:30Z,27.4,
6A,2024-07-02T01:27:45Z,27.37,
6A,2024-07-02T01:28:00Z,27.53,
6A,2024-07-02T01:28:15Z,27.879999999999995,
6A,2024-07-02T01:28:30Z,27.15,
6A,2024-07-02T01:28:45Z,26.450000000000003,
6A,2024-07-02T01:29:00Z,26.33,
6A,2024-07-02T01:29:15Z,25.65,
6A,2024-07-02T01:29:30Z,26.090000000000003,
6A,2024-07-02T01:29:45Z,26.130000000000003,
6A,2024-07-02T01:30:00Z,26.54,
6A,2024-07-02T01:30:15Z,26.21,
6A,2024-07-02T01:30:30Z,27.12,
6A,2024-07-02T01:30:45Z,26.37,
6A,2024-07-02T01:31:00Z,26.69,
6A,2024-07-02T01:31:15Z,26.51,
6A,2024-07-02T01:31:30Z,26.35,
6A,2024-07-02T01:31:45Z,26.53,
6A,2024-07-02T01:32:00Z,26.12,
6A,2024-07-02T01:32:15Z,26.07,
6A,2024-07-02T01:32:30Z,26.06,
6A,2024-07-02T01:32:45Z,26.1,
6A,2024-07-02T01:33:00Z,26.18,
6A,2024-07-02T01:33:15Z,25.64,
6A,2024-07-02T01:33:30Z,25.93,
6A,2024-07-02T01:33:45Z,25.41,
6A,2024-07-02T01:34:00Z,25.39,
6A,2024-07-02T01:34:15Z,25.440000000000005,
6A,2024-07-02T01:34:30Z,25.89,
6A,2024-07-02T01:34:45Z,25.88,
6A,2024-07-02T01:35:00Z,25.950000000000003,
6A,2024-07-02T01:35:15Z,25.95,
6A,2024-07-02T01:35:30Z,25.46,
6A,2024-07-02T01:35:45Z,25.22,
6A,2024-07-02T01:36:00Z,25.26,
6A,2024-07-02T01:36:15Z,25.02,
6A,2024-07-02T01:36:30Z,25.53,
6A,2024-07-02T01:36:45Z,25.55,
6A,2024-07-02T01:37:00Z,25.66,
6A,2024-07-02T01:37:15Z,24.87,
6A,2024-07-02T01:37:30Z,26.83,
6A,2024-07-02T01:37:45Z,26.81,
6A,2024-07-02T01:38:00Z,27.23,
6A,2024-07-02T01:38:15Z,30.590000000000003,
6A,2024-07-02T01:38:30Z,30.69,
6A,2024-07-02T01:38:45Z,30.6,
6A,2024-07-02T01:39:00Z,30.55,
6A,2024-07-02T01:39:15Z,29.12,
6A,2024-07-02T01:39:30Z,29.14,
6A,2024-07-02T01:39:45Z,29.07,
6A,2024-07-02T01:40:00Z,29.23,
6A,2024-07-02T01:40:15Z,29.17,
6A,2024-07-02T01:40:30Z,29.21,
6A,2024-07-02T01:40:45Z,29.37,
6A,2024-07-02T01:41:00Z,29.3,
6A,2024-07-02T01:41:15Z,29.15,
6A,2024-07-02T01:41:30Z,28.92,
6A,2024-07-02T01:41:45Z,28.85,
6A,2024-07-02T01:42:00Z,28.83,
6A,2024-07-02T01:42:15Z,29.44,
6A,2024-07-02T01:42:30Z,29.44,
6A,2024-07-02T01:42:45Z,29.51,
6A,2024-07-02T01:43:00Z,29.51,
6A,2024-07-02T01:43:15Z,29.61,
6A,2024-07-02T01:43:30Z,29.74,
6A,2024-07-02T01:43:45Z,29.16,
6A,2024-07-02T01:44:00Z,30.11,
6A,2024-07-02T01:44:15Z,29.09,
6A,2024-07-02T01:44:30Z,29.06,
6A,2024-07-02T01:44:45Z,29.12,
6A,2024-07-02T01:45:00Z,29.85,
6A,2024-07-02T01:45:15Z,29.1,
6A,2024-07-02T01:45:30Z,29.14,
6A,2024-07-02T01:45:45Z,28.87,
6A,2024-07-02T01:46:00Z,29.16,
6A,2024-07-02T01:46:15Z,28.81,
6A,2024-07-02T01:46:30Z,28.67,
6A,2024-07-02T01:46:45Z,29.21,
6A,2024-07-02T01:47:00Z,29.18,
6A,2024-07-02T01:47:15Z,29.56,
6A,2024-07-02T01:47:30Z,29.5,
6A,2024-07-02T01:47:45Z,29.54,
6A,2024-07-02T01:48:00Z,29.51,
6A,2024-07-02T01:48:15Z,31.130000000000003,
6A,2024-07-02T01:48:30Z,31.17,
6A,2024-07-02T01:48:45Z,31.6,
6A,2024-07-02T01:49:00Z,31.58,
6A,2024-07-02T01:49:15Z,31.7,
6A,2024-07-02T01:49:30Z,31.82,
6A,2024-07-02T01:49:45Z,32.11,
6A,2024-07-02T01:50:00Z,30.03,
6A,2024-07-02T01:50:15Z,30.08,
6A,2024-07-02T01:50:30Z,29.92,
6A,2024-07-02T01:50:45Z,26.56,
6A,2024-07-02T01:51:00Z,26.09,
6A,2024-07-02T01:51:15Z,25.98,
6A,2024-07-02T01:51:30Z,25.49,
6A,2024-07-02T01:51:45Z,25.42,
6A,2024-07-02T01:52:00Z,26.08,
6A,2024-07-02T01:52:15Z,26.02,
6A,2024-07-02T01:52:30Z,25.97,
6A,2024-07-02T01:52:45Z,26.02,
6A,2024-07-02T01:53:00Z,25.99,
6A,2024-07-02T01:53:15Z,25.99,
6A,2024-07-02T01:53:30Z,26.03,
6A,2024-07-02T01:53:45Z,25.51,
6A,2024-07-02T01:54:00Z,26.12,
6A,2024-07-02T01:54:15Z,26.03,
6A,2024-07-02T01:54:30Z,26.07,
6A,2024-07-02T01:54:45Z,26.090000000000003,
6A,2024-07-02T01:55:00Z,26.03,
6A,2024-07-02T01:55:15Z,25.880000000000003,
6A,2024-07-02T01:55:30Z,26.08,
6A,2024-07-02T01:55:45Z,25.44,
6A,2024-07-02T01:56:00Z,26.4,
6A,2024-07-02T01:56:15Z,26.4,
6A,2024-07-02T01:56:30Z,26.44,
6A,2024-07-02T01:56:45Z,26.36,
6A,2024-07-02T01:57:00Z,26.39,
6A,2024-07-02T01:57:15Z,26.38,
6A,2024-07-02T01:57:30Z,26.62,
6A,2024-07-02T01:57:45Z,26.57,
6A,2024-07-02T01:58:00Z,27.24,
6A,2024-07-02T01:58:15Z,26.22,
6A,2024-07-02T01:58:30Z,26.46,
6A,2024-07-02T01:58:45Z,26.12,
6A,2024-07-02T01:59:00Z,26.2,
6A,2024-07-02T01:59:15Z,25.44,
6A,2024-07-02T01:59:30Z,27.21,
6A,2024-07-02T01:59:45Z,27.22,
6A,2024-07-02T02:00:00Z,27.82,
6A,2024-07-02T02:00:15Z,27.29,
6A,2024-07-02T02:00:30Z,27.51,
6A,2024-07-02T02:00:45Z,27.880000000000003,
6A,2024-07-02T02:01:00Z,27.92,
6A,2024-07-02T02:01:15Z,26.07,
6A,2024-07-02T02:01:30Z,26.1,
6A,2024-07-02T02:01:45Z,26.090000000000003,
6A,2024-07-02T02:02:00Z,25.55,
6A,2024-07-02T02:02:15Z,25.630000000000003,
6A,2024-07-02T02:02:30Z,25.64,
6A,2024-07-02T02:02:45Z,25.14,
6A,2024-07-02T02:03:00Z,25.510000000000005,
6A,2024-07-02T02:03:15Z,25.31,
6A,2024-07-02T02:03:30Z,25.33,
6A,2024-07-02T02:03:45Z,25.28,
6A,2024-07-02T02:04:00Z,25.27,
6A,2024-07-02T02:04:15Z,25.26,
6A,2024-07-02T02:04:30Z,25.540000000000003,
6A,2024-07-02T02:04:45Z,25.61,
6A,2024-07-02T02:05:00Z,26.03,
6A,2024-07-02T02:05:15Z,26.090000000000003,
6A,2024-07-02T02:05:30Z,26.15,
6A,2024-07-02T02:05:45Z,26.52,
6A,2024-07-02T02:06:00Z,26.200000000000003,
6A,2024-07-02T02:06:15Z,26.17,
6A,2024-07-02T02:06:30Z,26.2,
6A,2024-07-02T02:06:45Z,26.39,
6A,2024-07-02T02:07:00Z,26.47,
6A,2024-07-02T02:07:15Z,26.33,
6A,2024-07-02T02:07:30Z,25.92,
6A,2024-07-02T02:07:45Z,25.950000000000003,
6A,2024-07-02T02:08:00Z,25.96,
6A,2024-07-02T02:08:15Z,25.9,
6A,2024-07-02T02:08:30Z,25.520000000000003,
6A,2024-07-02T02:08:45Z,25.51,
6A,2024-07-02T02:09:00Z,25.42,
6A,2024-07-02T02:09:15Z,25.39,
6A,2024-07-02T02:09:30Z,25.21,
6A,2024-07-02T02:09:45Z,25.22,
6A,2024-07-02T02:10:00Z,25.36,
6A,2024-07-02T02:10:15Z,26.99,
6A,2024-07-02T02:10:30Z,26.95,
6A,2024-07-02T02:10:45Z,26.84,
6A,2024-07-02T02:11:00Z,26.85,
6A,2024-07-02T02:11:15Z,26.81,
6A,2024-07-02T02:11:30Z,26.94,
6A,2024-07-02T02:11:45Z,26.950000000000003,
6A,2024-07-02T02:12:00Z,25.33,
6A,2024-07-02T02:12:15Z,26.020000000000003,
6A,2024-07-02T02:12:30Z,25.06,
6A,2024-07-02T02:12:45Z,24.950000000000003,
6A,2024-07-02T02:13:00Z,24.97,
6A,2024-07-02T02:13:15Z,24.93,
6A,2024-07-02T02:13:30Z,25.0,
6A,2024-07-02T02:13:45Z,24.880000000000003,
6A,2024-07-02T02:14:00Z,24.86,
6A,2024-07-02T02:14:15Z,24.83,
6A,2024-07-02T02:14:30Z,24.95,
6A,2024-07-02T02:14:45Z,24.94,
6A,2024-07-02T02:15:00Z,35.2,
6A,2024-07-02T02:15:15Z,28.21,
6A,2024-07-02T02:15:30Z,28.28,
6A,2024-07-02T02:15:45Z,28.9,
6A,2024-07-02T02:16:00Z,28.75,
6A,2024-07-02T02:16:15Z,28.79,
6A,2024-07-02T02:16:30Z,29.0,
6A,2024-07-02T02:16:45Z,29.29,
6A,2024-07-02T02:17:00Z,29.62,
6A,2024-07-02T02:17:15Z,28.880000000000003,
6A,2024-07-02T02:17:30Z,28.93,
6A,2024-07-02T02:17:45Z,28.230000000000004,
6A,2024-07-02T02:18:00Z,28.25,
6A,2024-07-02T02:18:15Z,28.42,
6A,2024-07-02T02:18:30Z,29.37,
6A,2024-07-02T02:18:45Z,28.5,
6A,2024-07-02T02:19:00Z,28.44,
6A,2024-07-02T02:19:15Z,28.83,
6A,2024-07-02T02:19:30Z,28.97,
6A,2024-07-02T02:19:45Z,28.87,
6A,2024-07-02T02:20:00Z,28.82,
6A,2024-07-02T02:20:15Z,28.790000000000003,
6A,2024-07-02T02:20:30Z,28.79,
6A,2024-07-02T02:20:45Z,29.31,
6A,2024-07-02T02:21:00Z,31.11,
6A,2024-07-02T02:21:15Z,30.96,
6A,2024-07-02T02:21:30Z,30.980000000000004,
6A,2024-07-02T02:21:45Z,31.07,
6A,2024-07-02T02:22:00Z,30.57,
6A,2024-07-02T02:22:15Z,30.6,
6A,2024-07-02T02:22:30Z,30.53,
6A,2024-07-02T02:22:45Z,28.79,
6A,2024-07-02T02:23:00Z,28.8,
6A,2024-07-02T02:23:15Z,28.8,
6A,2024-07-02T02:23:30Z,29.880000000000003,
6A,2024-07-02T02:23:45Z,28.84,
6A,2024-07-02T02:24:00Z,29.28,
6A,2024-07-02T02:24:15Z,29.23,
6A,2024-07-02T02:24:30Z,29.480000000000004,
6A,2024-07-02T02:24:45Z,29.49,
6A,2024-07-02T02:25:00Z,29.93,
6A,2024-07-02T02:25:15Z,32.44,
6A,2024-07-02T02:25:30Z,31.46,
6A,2024-07-02T02:25:45Z,30.880000000000003,
6A,2024-07-02T02:26:00Z,30.700000000000003,
6A,2024-07-02T02:26:15Z,29.8,
6A,2024-07-02T02:26:30Z,29.26,
6A,2024-07-02T02:26:45Z,29.17,
6A,2024-07-02T02:27:00Z,30.020000000000003,
6A,2024-07-02T02:27:15Z,29.01,
6A,2024-07-02T02:27:30Z,25.64,
6A,2024-07-02T02:27:45Z,25.66,
6A,2024-07-02T02:28:00Z,25.62,
6A,2024-07-02T02:28:15Z,26.03,
6A,2024-07-02T02:28:30Z,25.94,
6A,2024-07-02T02:28:45Z,26.65,
